Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
200824,9436933035,24176,C407,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:58:05,True,12,21-12-18
200829,9436933036,24176,C407,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:58:08,True,12,21-12-18
200834,9436933035,24176,C407,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:58:09,True,12,21-12-18
200849,9436933036,24176,C407,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:58:12,True,12,21-12-18
200850,9436933035,24176,C407,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:58:12,True,12,21-12-18
200860,9436933036,24176,C407,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:58:15,True,12,21-12-18
200866,9436933035,24176,C407,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:58:16,True,12,21-12-18
200882,9436933036,24176,C407,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:58:19,True,12,21-12-18
200883,9436933035,24176,C407,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:58:19,True,12,21-12-18
200920,9436933036,24176,C407,L,UN_LMR_UP,2021-12-18 14:58:26,True,12,21-12-18
200922,9436933035,24176,C407,R,UN_LMR_UP,2021-12-18 14:58:27,True,12,21-12-18
200928,9436933036,24176,C407,L,UN_FORK_IN,2021-12-18 14:58:28,True,12,21-12-18
200929,9436933035,24176,C407,R,UN_FORK_IN,2021-12-18 14:58:28,True,12,21-12-18
200946,9436933036,24176,C407,L,OP_PRESS_LOCKED,2021-12-18 14:58:32,True,12,21-12-18
200951,9436933035,24176,C407,R,OP_PRESS_LOCKED,2021-12-18 14:58:33,True,12,21-12-18
200964,9436933036,24176,C407,L,UN_VACUUM,2021-12-18 14:58:35,True,12,21-12-18
200975,9436933035,24176,C407,R,UN_VACUUM,2021-12-18 14:58:36,True,12,21-12-18
201003,9436933036,24176,C407,L,UN_TCR_UP_LMR_DOWN,2021-12-18 14:58:44,True,12,21-12-18
201015,9436933035,24176,C407,R,UN_TCR_UP_LMR_DOWN,2021-12-18 14:58:46,True,12,21-12-18
201040,9436933036,24176,C407,L,UN_TCR_DOWN,2021-12-18 14:58:51,True,12,21-12-18
201043,9436933036,24176,C407,L,UN_FORK_OUT,2021-12-18 14:58:52,True,12,21-12-18
201051,9436933035,24176,C407,R,UN_TCR_DOWN,2021-12-18 14:58:53,True,12,21-12-18
201059,9436933035,24176,C407,R,UN_FORK_OUT,2021-12-18 14:58:54,True,12,21-12-18
201072,9436933055,24176,C407,L,LO_LOADER_IN_PRESS,2021-12-18 14:58:57,True,12,21-12-18
201073,9436933056,24176,C407,R,LO_LOADER_IN_PRESS,2021-12-18 14:58:57,True,12,21-12-18
201077,9436933055,24176,C407,L,LO_BLADDER_PRESHAPING,2021-12-18 14:59:00,True,12,21-12-18
201078,9436933056,24176,C407,R,LO_BLADDER_PRESHAPING,2021-12-18 14:59:00,True,12,21-12-18
201097,9436933055,24176,C407,L,LO_BLADDER_VACUUM,2021-12-18 14:59:05,True,12,21-12-18
201098,9436933056,24176,C407,R,LO_BLADDER_VACUUM,2021-12-18 14:59:05,True,12,21-12-18
201130,9436933055,24176,C407,L,LO_LOADER_DOWN,2021-12-18 14:59:16,True,12,21-12-18
201131,9436933056,24176,C407,R,LO_LOADER_DOWN,2021-12-18 14:59:16,True,12,21-12-18
201185,9436933055,24176,C407,L,LO_TCR_DOWN,2021-12-18 14:59:28,True,12,21-12-18
201186,9436933056,24176,C407,R,LO_TCR_DOWN,2021-12-18 14:59:28,True,12,21-12-18
201190,9436933055,24176,C407,L,LO_PRESHAPING,2021-12-18 14:59:30,True,12,21-12-18
201191,9436933056,24176,C407,R,LO_PRESHAPING,2021-12-18 14:59:30,True,12,21-12-18
201314,9436933055,24176,C407,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:59:55,True,12,21-12-18
201315,9436933055,24176,C407,L,LO_LOADER_UP,2021-12-18 14:59:55,True,12,21-12-18
201316,9436933056,24176,C407,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:59:55,True,12,21-12-18
201317,9436933056,24176,C407,R,LO_LOADER_UP,2021-12-18 14:59:55,True,12,21-12-18
201330,9436933055,24176,C407,L,LO_LOADER_OUT,2021-12-18 14:59:59,True,12,21-12-18
201331,9436933056,24176,C407,R,LO_LOADER_OUT,2021-12-18 14:59:59,True,12,21-12-18
201343,9436933055,24176,C407,L,CL_UNLOCK_PRESS,2021-12-18 15:00:02,True,12,21-12-18
201344,9436933056,24176,C407,R,CL_UNLOCK_PRESS,2021-12-18 15:00:02,True,12,21-12-18
201353,9436933055,24176,C407,L,CL_PRESS_DOWN,2021-12-18 15:00:04,True,12,21-12-18
201354,9436933056,24176,C407,R,CL_PRESS_DOWN,2021-12-18 15:00:04,True,12,21-12-18
201376,9436933055,24176,C407,L,CL_PRESS_DOWN_2,2021-12-18 15:00:10,True,12,21-12-18
201377,9436933055,24176,C407,L,CL_STOP_PAUSE,2021-12-18 15:00:10,True,12,21-12-18
201378,9436933056,24176,C407,R,CL_PRESS_DOWN_2,2021-12-18 15:00:10,True,12,21-12-18
201379,9436933056,24176,C407,R,CL_STOP_PAUSE,2021-12-18 15:00:10,True,12,21-12-18
201387,9436933055,24176,C407,L,CL_STOP_PAUSE_2,2021-12-18 15:00:11,True,12,21-12-18
201388,9436933056,24176,C407,R,CL_STOP_PAUSE_2,2021-12-18 15:00:11,True,12,21-12-18
201422,9436933055,24176,C407,L,CL_PRESS_DOWN_3,2021-12-18 15:00:20,True,12,21-12-18
201423,9436933056,24176,C407,R,CL_PRESS_DOWN_3,2021-12-18 15:00:20,True,12,21-12-18
201474,9436933055,24176,C407,L,CL_PRESS_LOCK,2021-12-18 15:00:35,True,12,21-12-18
201475,9436933055,24176,C407,L,CL_SQUEEZE_ON,2021-12-18 15:00:36,True,12,21-12-18
201481,9436933056,24176,C407,R,CL_PRESS_LOCK,2021-12-18 15:00:39,True,12,21-12-18
201483,9436933056,24176,C407,R,CL_SQUEEZE_ON,2021-12-18 15:00:40,True,12,21-12-18
201492,9436933055,24176,C407,L,CURING_ON,2021-12-18 15:00:44,True,12,21-12-18
201493,9436933056,24176,C407,R,CURING_ON,2021-12-18 15:00:44,True,12,21-12-18
204057,9436933055,24176,C407,L,CURING_OFF,2021-12-18 15:14:19,True,12,21-12-18
204058,9436933056,24176,C407,R,CURING_OFF,2021-12-18 15:14:19,True,12,21-12-18
204064,9436933055,24176,C407,L,OP_SQUEEZE_OFF,2021-12-18 15:14:21,True,12,21-12-18
204065,9436933056,24176,C407,R,OP_SQUEEZE_OFF,2021-12-18 15:14:21,True,12,21-12-18
204074,9436933055,24176,C407,L,OP_UNLOCK_PRESS,2021-12-18 15:14:23,True,12,21-12-18
204075,9436933056,24176,C407,R,OP_UNLOCK_PRESS,2021-12-18 15:14:23,True,12,21-12-18
204079,9436933055,24176,C407,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:14:24,True,12,21-12-18
204080,9436933056,24176,C407,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:14:25,True,12,21-12-18
204085,9436933055,24176,C407,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:14:26,True,12,21-12-18
204092,9436933056,24176,C407,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:14:27,True,12,21-12-18
204105,9436933055,24176,C407,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:14:29,True,12,21-12-18
204111,9436933056,24176,C407,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:14:30,True,12,21-12-18
204123,9436933055,24176,C407,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:14:33,True,12,21-12-18
204133,9436933056,24176,C407,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:14:34,True,12,21-12-18
204142,9436933055,24176,C407,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:14:36,True,12,21-12-18
204149,9436933056,24176,C407,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:14:37,True,12,21-12-18
204153,9436933055,24176,C407,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:14:39,True,12,21-12-18
204159,9436933056,24176,C407,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:14:41,True,12,21-12-18
204169,9436933055,24176,C407,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:14:43,True,12,21-12-18
204171,9436933056,24176,C407,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:14:44,True,12,21-12-18
204194,9436933055,24176,C407,L,UN_LMR_UP,2021-12-18 15:14:50,True,12,21-12-18
204209,9436933055,24176,C407,L,UN_FORK_IN,2021-12-18 15:14:52,True,12,21-12-18
204210,9436933056,24176,C407,R,UN_LMR_UP,2021-12-18 15:14:52,True,12,21-12-18
204213,9436933056,24176,C407,R,UN_FORK_IN,2021-12-18 15:14:53,True,12,21-12-18
204224,9436933055,24176,C407,L,OP_PRESS_LOCKED,2021-12-18 15:14:56,True,12,21-12-18
204234,9436933056,24176,C407,R,OP_PRESS_LOCKED,2021-12-18 15:14:58,True,12,21-12-18
204240,9436933055,24176,C407,L,UN_VACUUM,2021-12-18 15:14:59,True,12,21-12-18
204253,9436933056,24176,C407,R,UN_VACUUM,2021-12-18 15:15:01,True,12,21-12-18
204277,9436933055,24176,C407,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:15:08,True,12,21-12-18
204286,9436933056,24176,C407,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:15:11,True,12,21-12-18
204306,9436933055,24176,C407,L,UN_TCR_DOWN,2021-12-18 15:15:15,True,12,21-12-18
204309,9436933055,24176,C407,L,UN_FORK_OUT,2021-12-18 15:15:16,True,12,21-12-18
204310,9436933056,24176,C407,R,UN_TCR_DOWN,2021-12-18 15:15:18,True,12,21-12-18
204316,9436933056,24176,C407,R,UN_FORK_OUT,2021-12-18 15:15:19,True,12,21-12-18
204322,9436933066,24176,C407,L,LO_LOADER_IN_PRESS,2021-12-18 15:15:22,True,12,21-12-18
204323,9436933065,24176,C407,R,LO_LOADER_IN_PRESS,2021-12-18 15:15:22,True,12,21-12-18
204343,9436933066,24176,C407,L,LO_BLADDER_PRESHAPING,2021-12-18 15:15:25,True,12,21-12-18
204344,9436933065,24176,C407,R,LO_BLADDER_PRESHAPING,2021-12-18 15:15:25,True,12,21-12-18
204369,9436933066,24176,C407,L,LO_BLADDER_VACUUM,2021-12-18 15:15:30,True,12,21-12-18
204370,9436933065,24176,C407,R,LO_BLADDER_VACUUM,2021-12-18 15:15:30,True,12,21-12-18
204442,9436933066,24176,C407,L,LO_LOADER_DOWN,2021-12-18 15:15:42,True,12,21-12-18
204443,9436933065,24176,C407,R,LO_LOADER_DOWN,2021-12-18 15:15:42,True,12,21-12-18
204492,9436933066,24176,C407,L,LO_TCR_DOWN,2021-12-18 15:15:54,True,12,21-12-18
204493,9436933065,24176,C407,R,LO_TCR_DOWN,2021-12-18 15:15:54,True,12,21-12-18
204504,9436933066,24176,C407,L,LO_PRESHAPING,2021-12-18 15:15:57,True,12,21-12-18
204505,9436933065,24176,C407,R,LO_PRESHAPING,2021-12-18 15:15:57,True,12,21-12-18
204577,9436933066,24176,C407,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:16:20,True,12,21-12-18
204578,9436933065,24176,C407,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:16:20,True,12,21-12-18
204583,9436933066,24176,C407,L,LO_LOADER_UP,2021-12-18 15:16:21,True,12,21-12-18
204584,9436933065,24176,C407,R,LO_LOADER_UP,2021-12-18 15:16:21,True,12,21-12-18
204591,9436933066,24176,C407,L,LO_LOADER_OUT,2021-12-18 15:16:24,True,12,21-12-18
204592,9436933065,24176,C407,R,LO_LOADER_OUT,2021-12-18 15:16:24,True,12,21-12-18
204598,9436933066,24176,C407,L,CL_UNLOCK_PRESS,2021-12-18 15:16:27,True,12,21-12-18
204599,9436933065,24176,C407,R,CL_UNLOCK_PRESS,2021-12-18 15:16:27,True,12,21-12-18
204609,9436933066,24176,C407,L,CL_PRESS_DOWN,2021-12-18 15:16:29,True,12,21-12-18
204610,9436933065,24176,C407,R,CL_PRESS_DOWN,2021-12-18 15:16:29,True,12,21-12-18
204634,9436933066,24176,C407,L,CL_PRESS_DOWN_2,2021-12-18 15:16:35,True,12,21-12-18
204635,9436933066,24176,C407,L,CL_STOP_PAUSE,2021-12-18 15:16:35,True,12,21-12-18
204636,9436933065,24176,C407,R,CL_PRESS_DOWN_2,2021-12-18 15:16:35,True,12,21-12-18
204637,9436933065,24176,C407,R,CL_STOP_PAUSE,2021-12-18 15:16:35,True,12,21-12-18
204641,9436933066,24176,C407,L,CL_STOP_PAUSE_2,2021-12-18 15:16:36,True,12,21-12-18
204642,9436933065,24176,C407,R,CL_STOP_PAUSE_2,2021-12-18 15:16:36,True,12,21-12-18
204665,9436933066,24176,C407,L,CL_PRESS_DOWN_3,2021-12-18 15:16:45,True,12,21-12-18
204666,9436933065,24176,C407,R,CL_PRESS_DOWN_3,2021-12-18 15:16:45,True,12,21-12-18
204698,9436933066,24176,C407,L,CL_PRESS_LOCK,2021-12-18 15:17:00,True,12,21-12-18
204701,9436933066,24176,C407,L,CL_SQUEEZE_ON,2021-12-18 15:17:01,True,12,21-12-18
204713,9436933065,24176,C407,R,CL_PRESS_LOCK,2021-12-18 15:17:04,True,12,21-12-18
204714,9436933065,24176,C407,R,CL_SQUEEZE_ON,2021-12-18 15:17:04,True,12,21-12-18
204731,9436933066,24176,C407,L,CURING_ON,2021-12-18 15:17:08,True,12,21-12-18
204732,9436933065,24176,C407,R,CURING_ON,2021-12-18 15:17:08,True,12,21-12-18
207461,9436933066,24176,C407,L,CURING_OFF,2021-12-18 15:30:42,True,12,21-12-18
207462,9436933066,24176,C407,L,OP_SQUEEZE_OFF,2021-12-18 15:30:42,True,12,21-12-18
207463,9436933065,24176,C407,R,CURING_OFF,2021-12-18 15:30:42,True,12,21-12-18
207464,9436933065,24176,C407,R,OP_SQUEEZE_OFF,2021-12-18 15:30:42,True,12,21-12-18
207473,9436933066,24176,C407,L,OP_UNLOCK_PRESS,2021-12-18 15:30:44,True,12,21-12-18
207474,9436933065,24176,C407,R,OP_UNLOCK_PRESS,2021-12-18 15:30:44,True,12,21-12-18
207479,9436933066,24176,C407,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:30:45,True,12,21-12-18
207480,9436933065,24176,C407,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:30:45,True,12,21-12-18
207495,9436933066,24176,C407,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:30:47,True,12,21-12-18
207504,9436933065,24176,C407,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:30:48,True,12,21-12-18
207521,9436933066,24176,C407,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:30:50,True,12,21-12-18
207532,9436933065,24176,C407,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:30:51,True,12,21-12-18
207543,9436933066,24176,C407,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:30:53,True,12,21-12-18
207556,9436933065,24176,C407,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:30:55,True,12,21-12-18
207566,9436933066,24176,C407,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:30:57,True,12,21-12-18
207571,9436933065,24176,C407,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:30:58,True,12,21-12-18
207580,9436933066,24176,C407,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:31:00,True,12,21-12-18
207591,9436933065,24176,C407,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:31:01,True,12,21-12-18
207604,9436933066,24176,C407,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:31:04,True,12,21-12-18
207608,9436933065,24176,C407,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:31:05,True,12,21-12-18
207637,9436933066,24176,C407,L,UN_LMR_UP,2021-12-18 15:31:11,True,12,21-12-18
207648,9436933066,24176,C407,L,UN_FORK_IN,2021-12-18 15:31:15,True,12,21-12-18
207649,9436933065,24176,C407,R,UN_LMR_UP,2021-12-18 15:31:15,True,12,21-12-18
207657,9436933065,24176,C407,R,UN_FORK_IN,2021-12-18 15:31:16,True,12,21-12-18
207678,9436933066,24176,C407,L,OP_PRESS_LOCKED,2021-12-18 15:31:19,True,12,21-12-18
207685,9436933065,24176,C407,R,OP_PRESS_LOCKED,2021-12-18 15:31:21,True,12,21-12-18
207688,9436933066,24176,C407,L,UN_VACUUM,2021-12-18 15:31:22,True,12,21-12-18
207694,9436933065,24176,C407,R,UN_VACUUM,2021-12-18 15:31:24,True,12,21-12-18
207720,9436933066,24176,C407,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:31:31,True,12,21-12-18
207733,9436933065,24176,C407,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:31:34,True,12,21-12-18
207743,9436933066,24176,C407,L,UN_TCR_DOWN,2021-12-18 15:31:38,True,12,21-12-18
207744,9436933066,24176,C407,L,UN_FORK_OUT,2021-12-18 15:31:39,True,12,21-12-18
207753,9436933065,24176,C407,R,UN_TCR_DOWN,2021-12-18 15:31:41,True,12,21-12-18
207757,9436933065,24176,C407,R,UN_FORK_OUT,2021-12-18 15:31:42,True,12,21-12-18
207772,9436933064,24176,C407,L,LO_LOADER_IN_PRESS,2021-12-18 15:31:45,True,12,21-12-18
207773,9436933061,24176,C407,R,LO_LOADER_IN_PRESS,2021-12-18 15:31:45,True,12,21-12-18
207787,9436933064,24176,C407,L,LO_BLADDER_PRESHAPING,2021-12-18 15:31:48,True,12,21-12-18
207788,9436933061,24176,C407,R,LO_BLADDER_PRESHAPING,2021-12-18 15:31:48,True,12,21-12-18
207811,9436933064,24176,C407,L,LO_BLADDER_VACUUM,2021-12-18 15:31:53,True,12,21-12-18
207812,9436933061,24176,C407,R,LO_BLADDER_VACUUM,2021-12-18 15:31:53,True,12,21-12-18
207858,9436933064,24176,C407,L,LO_LOADER_DOWN,2021-12-18 15:32:04,True,12,21-12-18
207859,9436933061,24176,C407,R,LO_LOADER_DOWN,2021-12-18 15:32:04,True,12,21-12-18
207903,9436933064,24176,C407,L,LO_TCR_DOWN,2021-12-18 15:32:16,True,12,21-12-18
207904,9436933061,24176,C407,R,LO_TCR_DOWN,2021-12-18 15:32:16,True,12,21-12-18
207918,9436933064,24176,C407,L,LO_PRESHAPING,2021-12-18 15:32:19,True,12,21-12-18
207919,9436933061,24176,C407,R,LO_PRESHAPING,2021-12-18 15:32:19,True,12,21-12-18
208020,9436933064,24176,C407,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:32:42,True,12,21-12-18
208021,9436933064,24176,C407,L,LO_LOADER_UP,2021-12-18 15:32:42,True,12,21-12-18
208022,9436933061,24176,C407,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:32:42,True,12,21-12-18
208023,9436933061,24176,C407,R,LO_LOADER_UP,2021-12-18 15:32:42,True,12,21-12-18
208028,9436933064,24176,C407,L,LO_LOADER_OUT,2021-12-18 15:32:45,True,12,21-12-18
208029,9436933061,24176,C407,R,LO_LOADER_OUT,2021-12-18 15:32:45,True,12,21-12-18
208047,9436933064,24176,C407,L,CL_UNLOCK_PRESS,2021-12-18 15:32:49,True,12,21-12-18
208048,9436933061,24176,C407,R,CL_UNLOCK_PRESS,2021-12-18 15:32:49,True,12,21-12-18
208059,9436933064,24176,C407,L,CL_PRESS_DOWN,2021-12-18 15:32:51,True,12,21-12-18
208060,9436933061,24176,C407,R,CL_PRESS_DOWN,2021-12-18 15:32:51,True,12,21-12-18
208089,9436933064,24176,C407,L,CL_STOP_PAUSE,2021-12-18 15:32:56,True,12,21-12-18
208090,9436933061,24176,C407,R,CL_PRESS_DOWN_2,2021-12-18 15:32:56,True,12,21-12-18
208091,9436933061,24176,C407,R,CL_STOP_PAUSE,2021-12-18 15:32:56,True,12,21-12-18
208096,9436933064,24176,C407,L,CL_PRESS_DOWN_2,2021-12-18 15:32:57,True,12,21-12-18
208097,9436933064,24176,C407,L,CL_STOP_PAUSE_2,2021-12-18 15:32:57,True,12,21-12-18
208098,9436933061,24176,C407,R,CL_STOP_PAUSE_2,2021-12-18 15:32:57,True,12,21-12-18
208138,9436933064,24176,C407,L,CL_PRESS_DOWN_3,2021-12-18 15:33:07,True,12,21-12-18
208139,9436933061,24176,C407,R,CL_PRESS_DOWN_3,2021-12-18 15:33:07,True,12,21-12-18
208196,9436933064,24176,C407,L,CL_PRESS_LOCK,2021-12-18 15:33:22,True,12,21-12-18
208198,9436933064,24176,C407,L,CL_SQUEEZE_ON,2021-12-18 15:33:23,True,12,21-12-18
208207,9436933061,24176,C407,R,CL_PRESS_LOCK,2021-12-18 15:33:26,True,12,21-12-18
208208,9436933061,24176,C407,R,CL_SQUEEZE_ON,2021-12-18 15:33:26,True,12,21-12-18
208229,9436933064,24176,C407,L,CURING_ON,2021-12-18 15:33:30,True,12,21-12-18
208230,9436933061,24176,C407,R,CURING_ON,2021-12-18 15:33:30,True,12,21-12-18
210836,9436933064,24176,C407,L,CURING_OFF,2021-12-18 15:47:09,True,12,21-12-18
210837,9436933064,24176,C407,L,OP_SQUEEZE_OFF,2021-12-18 15:47:09,True,12,21-12-18
210838,9436933061,24176,C407,R,CURING_OFF,2021-12-18 15:47:09,True,12,21-12-18
210839,9436933061,24176,C407,R,OP_SQUEEZE_OFF,2021-12-18 15:47:09,True,12,21-12-18
210858,9436933064,24176,C407,L,OP_UNLOCK_PRESS,2021-12-18 15:47:11,True,12,21-12-18
210859,9436933061,24176,C407,R,OP_UNLOCK_PRESS,2021-12-18 15:47:11,True,12,21-12-18
210866,9436933064,24176,C407,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:47:12,True,12,21-12-18
210876,9436933061,24176,C407,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:47:13,True,12,21-12-18
210885,9436933064,24176,C407,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:47:14,True,12,21-12-18
210892,9436933061,24176,C407,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:47:15,True,12,21-12-18
210917,9436933064,24176,C407,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:47:17,True,12,21-12-18
210926,9436933061,24176,C407,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:47:18,True,12,21-12-18
210949,9436933064,24176,C407,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:47:21,True,12,21-12-18
210956,9436933061,24176,C407,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:47:22,True,12,21-12-18
210978,9436933064,24176,C407,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:47:24,True,12,21-12-18
210992,9436933061,24176,C407,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:47:25,True,12,21-12-18
211010,9436933064,24176,C407,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:47:27,True,12,21-12-18
211026,9436933061,24176,C407,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:47:29,True,12,21-12-18
211044,9436933064,24176,C407,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:47:31,True,12,21-12-18
211058,9436933061,24176,C407,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:47:32,True,12,21-12-18
211111,9436933064,24176,C407,L,UN_LMR_UP,2021-12-18 15:47:38,True,12,21-12-18
211130,9436933064,24176,C407,L,UN_FORK_IN,2021-12-18 15:47:40,True,12,21-12-18
211131,9436933061,24176,C407,R,UN_LMR_UP,2021-12-18 15:47:40,True,12,21-12-18
211151,9436933061,24176,C407,R,UN_FORK_IN,2021-12-18 15:47:41,True,12,21-12-18
211169,9436933064,24176,C407,L,OP_PRESS_LOCKED,2021-12-18 15:47:44,True,12,21-12-18
211183,9436933061,24176,C407,R,OP_PRESS_LOCKED,2021-12-18 15:47:46,True,12,21-12-18
211186,9436933064,24176,C407,L,UN_VACUUM,2021-12-18 15:47:47,True,12,21-12-18
211205,9436933061,24176,C407,R,UN_VACUUM,2021-12-18 15:47:49,True,12,21-12-18
211252,9436933064,24176,C407,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:47:56,True,12,21-12-18
211268,9436933061,24176,C407,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:47:59,True,12,21-12-18
211297,9436933064,24176,C407,L,UN_TCR_DOWN,2021-12-18 15:48:03,True,12,21-12-18
211312,9436933064,24176,C407,L,UN_FORK_OUT,2021-12-18 15:48:04,True,12,21-12-18
211331,9436933061,24176,C407,R,UN_TCR_DOWN,2021-12-18 15:48:06,True,12,21-12-18
211343,9436933061,24176,C407,R,UN_FORK_OUT,2021-12-18 15:48:07,True,12,21-12-18
211368,9436933062,24176,C407,L,LO_LOADER_IN_PRESS,2021-12-18 15:48:10,True,12,21-12-18
211369,9436933063,24176,C407,R,LO_LOADER_IN_PRESS,2021-12-18 15:48:10,True,12,21-12-18
211396,9436933062,24176,C407,L,LO_BLADDER_PRESHAPING,2021-12-18 15:48:13,True,12,21-12-18
211397,9436933063,24176,C407,R,LO_BLADDER_PRESHAPING,2021-12-18 15:48:13,True,12,21-12-18
211429,9436933062,24176,C407,L,LO_BLADDER_VACUUM,2021-12-18 15:48:18,True,12,21-12-18
211430,9436933063,24176,C407,R,LO_BLADDER_VACUUM,2021-12-18 15:48:18,True,12,21-12-18
211508,9436933062,24176,C407,L,LO_LOADER_DOWN,2021-12-18 15:48:30,True,12,21-12-18
211509,9436933063,24176,C407,R,LO_LOADER_DOWN,2021-12-18 15:48:30,True,12,21-12-18
211575,9436933062,24176,C407,L,LO_TCR_DOWN,2021-12-18 15:48:42,True,12,21-12-18
211576,9436933063,24176,C407,R,LO_TCR_DOWN,2021-12-18 15:48:42,True,12,21-12-18
211591,9436933062,24176,C407,L,LO_PRESHAPING,2021-12-18 15:48:45,True,12,21-12-18
211592,9436933063,24176,C407,R,LO_PRESHAPING,2021-12-18 15:48:45,True,12,21-12-18
211705,9436933062,24176,C407,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:49:09,True,12,21-12-18
211706,9436933063,24176,C407,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:49:09,True,12,21-12-18
211710,9436933062,24176,C407,L,LO_LOADER_UP,2021-12-18 15:49:10,True,12,21-12-18
211711,9436933063,24176,C407,R,LO_LOADER_UP,2021-12-18 15:49:10,True,12,21-12-18
211726,9436933062,24176,C407,L,LO_LOADER_OUT,2021-12-18 15:49:13,True,12,21-12-18
211727,9436933063,24176,C407,R,LO_LOADER_OUT,2021-12-18 15:49:13,True,12,21-12-18
211743,9436933062,24176,C407,L,CL_UNLOCK_PRESS,2021-12-18 15:49:16,True,12,21-12-18
211744,9436933063,24176,C407,R,CL_UNLOCK_PRESS,2021-12-18 15:49:16,True,12,21-12-18
211762,9436933062,24176,C407,L,CL_PRESS_DOWN,2021-12-18 15:49:18,True,12,21-12-18
211763,9436933063,24176,C407,R,CL_PRESS_DOWN,2021-12-18 15:49:18,True,12,21-12-18
211784,9436933062,24176,C407,L,CL_PRESS_DOWN_2,2021-12-18 15:49:24,True,12,21-12-18
211785,9436933062,24176,C407,L,CL_STOP_PAUSE,2021-12-18 15:49:24,True,12,21-12-18
211786,9436933063,24176,C407,R,CL_PRESS_DOWN_2,2021-12-18 15:49:24,True,12,21-12-18
211787,9436933063,24176,C407,R,CL_STOP_PAUSE,2021-12-18 15:49:24,True,12,21-12-18
