Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
114951,9437398927,29140,C412,R,CL_PRESS_DOWN_3,2021-12-18 08:31:07,True,12,21-12-18
114996,9437398925,29140,C412,L,CL_PRESS_LOCK,2021-12-18 08:31:22,True,12,21-12-18
115002,9437398925,29140,C412,L,CL_SQUEEZE_ON,2021-12-18 08:31:23,True,12,21-12-18
115003,9437398927,29140,C412,R,CL_PRESS_LOCK,2021-12-18 08:31:23,True,12,21-12-18
115004,9437398927,29140,C412,R,CL_SQUEEZE_ON,2021-12-18 08:31:23,True,12,21-12-18
115048,9437398925,29140,C412,L,CURING_ON,2021-12-18 08:31:36,True,12,21-12-18
115049,9437398927,29140,C412,R,CURING_ON,2021-12-18 08:31:36,True,12,21-12-18
119077,9437398925,29140,C412,L,CURING_OFF,2021-12-18 08:49:05,True,12,21-12-18
119078,9437398927,29140,C412,R,CURING_OFF,2021-12-18 08:49:05,True,12,21-12-18
119086,9437398925,29140,C412,L,OP_SQUEEZE_OFF,2021-12-18 08:49:07,True,12,21-12-18
119087,9437398927,29140,C412,R,OP_SQUEEZE_OFF,2021-12-18 08:49:07,True,12,21-12-18
119102,9437398925,29140,C412,L,OP_UNLOCK_PRESS,2021-12-18 08:49:12,True,12,21-12-18
119104,9437398925,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-18 08:49:14,True,12,21-12-18
119105,9437398927,29140,C412,R,OP_UNLOCK_PRESS,2021-12-18 08:49:14,True,12,21-12-18
119110,9437398925,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:49:15,True,12,21-12-18
119116,9437398927,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-18 08:49:16,True,12,21-12-18
119123,9437398927,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:49:18,True,12,21-12-18
119124,9437398925,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:49:19,True,12,21-12-18
119127,9437398927,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:49:21,True,12,21-12-18
119136,9437398925,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:49:23,True,12,21-12-18
119138,9437398927,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:49:25,True,12,21-12-18
119142,9437398925,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:49:27,True,12,21-12-18
119144,9437398927,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:49:29,True,12,21-12-18
119155,9437398925,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:49:30,True,12,21-12-18
119164,9437398927,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:49:32,True,12,21-12-18
119169,9437398925,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:49:34,True,12,21-12-18
119183,9437398927,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:49:36,True,12,21-12-18
119197,9437398925,29140,C412,L,UN_LMR_UP,2021-12-18 08:49:40,True,12,21-12-18
119208,9437398927,29140,C412,R,UN_LMR_UP,2021-12-18 08:49:43,True,12,21-12-18
119209,9437398925,29140,C412,L,UN_FORK_IN,2021-12-18 08:49:44,True,12,21-12-18
119217,9437398927,29140,C412,R,UN_FORK_IN,2021-12-18 08:49:46,True,12,21-12-18
119221,9437398925,29140,C412,L,OP_PRESS_LOCKED,2021-12-18 08:49:47,True,12,21-12-18
119230,9437398927,29140,C412,R,OP_PRESS_LOCKED,2021-12-18 08:49:49,True,12,21-12-18
119234,9437398925,29140,C412,L,UN_VACUUM,2021-12-18 08:49:50,True,12,21-12-18
119245,9437398927,29140,C412,R,UN_VACUUM,2021-12-18 08:49:53,True,12,21-12-18
119268,9437398925,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-18 08:50:00,True,12,21-12-18
119284,9437398927,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-18 08:50:03,True,12,21-12-18
119290,9437398925,29140,C412,L,UN_TCR_DOWN,2021-12-18 08:50:06,True,12,21-12-18
119295,9437398925,29140,C412,L,UN_FORK_OUT,2021-12-18 08:50:07,True,12,21-12-18
119310,9437398927,29140,C412,R,UN_TCR_DOWN,2021-12-18 08:50:10,True,12,21-12-18
119317,9437398927,29140,C412,R,UN_FORK_OUT,2021-12-18 08:50:11,True,12,21-12-18
146270,9437398924,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-18 10:53:28,True,12,21-12-18
146271,9437399368,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-18 10:53:28,True,12,21-12-18
146289,9437398924,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-18 10:53:31,True,12,21-12-18
146290,9437399368,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-18 10:53:31,True,12,21-12-18
146304,9437398924,29140,C412,L,LO_BLADDER_VACUUM,2021-12-18 10:53:36,True,12,21-12-18
146305,9437399368,29140,C412,R,LO_BLADDER_VACUUM,2021-12-18 10:53:36,True,12,21-12-18
146321,9437398924,29140,C412,L,LO_LOADER_DOWN,2021-12-18 10:53:41,True,12,21-12-18
146322,9437399368,29140,C412,R,LO_LOADER_DOWN,2021-12-18 10:53:41,True,12,21-12-18
146351,9437398924,29140,C412,L,LO_TCR_DOWN,2021-12-18 10:53:48,True,12,21-12-18
146352,9437399368,29140,C412,R,LO_TCR_DOWN,2021-12-18 10:53:48,True,12,21-12-18
146375,9437398924,29140,C412,L,LO_PRESHAPING,2021-12-18 10:53:52,True,12,21-12-18
146376,9437399368,29140,C412,R,LO_PRESHAPING,2021-12-18 10:53:52,True,12,21-12-18
146517,9437398924,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:54:35,True,12,21-12-18
146518,9437398924,29140,C412,L,LO_LOADER_UP,2021-12-18 10:54:35,True,12,21-12-18
146519,9437399368,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:54:35,True,12,21-12-18
146520,9437399368,29140,C412,R,LO_LOADER_UP,2021-12-18 10:54:35,True,12,21-12-18
146530,9437398924,29140,C412,L,LO_LOADER_OUT,2021-12-18 10:54:38,True,12,21-12-18
146531,9437399368,29140,C412,R,LO_LOADER_OUT,2021-12-18 10:54:38,True,12,21-12-18
146546,9437398924,29140,C412,L,CL_UNLOCK_PRESS,2021-12-18 10:54:41,True,12,21-12-18
146547,9437399368,29140,C412,R,CL_UNLOCK_PRESS,2021-12-18 10:54:41,True,12,21-12-18
146553,9437398924,29140,C412,L,CL_PRESS_DOWN,2021-12-18 10:54:43,True,12,21-12-18
146554,9437399368,29140,C412,R,CL_PRESS_DOWN,2021-12-18 10:54:43,True,12,21-12-18
146578,9437398924,29140,C412,L,CL_STOP_PAUSE,2021-12-18 10:54:49,True,12,21-12-18
146579,9437399368,29140,C412,R,CL_STOP_PAUSE,2021-12-18 10:54:49,True,12,21-12-18
146605,9437398924,29140,C412,L,CL_PRESS_DOWN_2,2021-12-18 10:54:54,True,12,21-12-18
146606,9437399368,29140,C412,R,CL_PRESS_DOWN_2,2021-12-18 10:54:54,True,12,21-12-18
146617,9437398924,29140,C412,L,CL_STOP_PAUSE_2,2021-12-18 10:54:57,True,12,21-12-18
146618,9437399368,29140,C412,R,CL_STOP_PAUSE_2,2021-12-18 10:54:57,True,12,21-12-18
146701,9437398924,29140,C412,L,CL_PRESS_DOWN_3,2021-12-18 10:55:12,True,12,21-12-18
146702,9437399368,29140,C412,R,CL_PRESS_DOWN_3,2021-12-18 10:55:12,True,12,21-12-18
146771,9437398924,29140,C412,L,CL_PRESS_LOCK,2021-12-18 10:55:26,True,12,21-12-18
146774,9437398924,29140,C412,L,CL_SQUEEZE_ON,2021-12-18 10:55:27,True,12,21-12-18
146775,9437399368,29140,C412,R,CL_PRESS_LOCK,2021-12-18 10:55:27,True,12,21-12-18
146779,9437399368,29140,C412,R,CL_SQUEEZE_ON,2021-12-18 10:55:28,True,12,21-12-18
146836,9437398924,29140,C412,L,CURING_ON,2021-12-18 10:55:40,True,12,21-12-18
146837,9437399368,29140,C412,R,CURING_ON,2021-12-18 10:55:40,True,12,21-12-18
150823,9437398924,29140,C412,L,CURING_OFF,2021-12-18 11:13:41,True,12,21-12-18
150824,9437399368,29140,C412,R,CURING_OFF,2021-12-18 11:13:41,True,12,21-12-18
150835,9437398924,29140,C412,L,OP_SQUEEZE_OFF,2021-12-18 11:13:43,True,12,21-12-18
150836,9437399368,29140,C412,R,OP_SQUEEZE_OFF,2021-12-18 11:13:43,True,12,21-12-18
150859,9437398924,29140,C412,L,OP_UNLOCK_PRESS,2021-12-18 11:13:48,True,12,21-12-18
150872,9437398924,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:13:50,True,12,21-12-18
150873,9437399368,29140,C412,R,OP_UNLOCK_PRESS,2021-12-18 11:13:50,True,12,21-12-18
150876,9437398924,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:13:51,True,12,21-12-18
150881,9437399368,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:13:52,True,12,21-12-18
150884,9437399368,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:13:53,True,12,21-12-18
150890,9437398924,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:13:54,True,12,21-12-18
150899,9437399368,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:13:56,True,12,21-12-18
150910,9437398924,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:13:59,True,12,21-12-18
150920,9437399368,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:14:01,True,12,21-12-18
150926,9437398924,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:14:02,True,12,21-12-18
150937,9437399368,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:14:04,True,12,21-12-18
150950,9437398924,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:14:06,True,12,21-12-18
150960,9437399368,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:14:08,True,12,21-12-18
150963,9437398924,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:14:09,True,12,21-12-18
150972,9437399368,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:14:11,True,12,21-12-18
150988,9437398924,29140,C412,L,UN_LMR_UP,2021-12-18 11:14:16,True,12,21-12-18
150998,9437399368,29140,C412,R,UN_LMR_UP,2021-12-18 11:14:19,True,12,21-12-18
151007,9437398924,29140,C412,L,UN_FORK_IN,2021-12-18 11:14:20,True,12,21-12-18
151014,9437398924,29140,C412,L,OP_PRESS_LOCKED,2021-12-18 11:14:22,True,12,21-12-18
151015,9437399368,29140,C412,R,UN_FORK_IN,2021-12-18 11:14:22,True,12,21-12-18
151026,9437399368,29140,C412,R,OP_PRESS_LOCKED,2021-12-18 11:14:25,True,12,21-12-18
151029,9437398924,29140,C412,L,UN_VACUUM,2021-12-18 11:14:26,True,12,21-12-18
151042,9437399368,29140,C412,R,UN_VACUUM,2021-12-18 11:14:28,True,12,21-12-18
151089,9437398924,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-18 11:14:36,True,12,21-12-18
151102,9437399368,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-18 11:14:38,True,12,21-12-18
151126,9437398924,29140,C412,L,UN_TCR_DOWN,2021-12-18 11:14:43,True,12,21-12-18
151128,9437398924,29140,C412,L,UN_FORK_OUT,2021-12-18 11:14:44,True,12,21-12-18
151133,9437399368,29140,C412,R,UN_TCR_DOWN,2021-12-18 11:14:45,True,12,21-12-18
151135,9437399368,29140,C412,R,UN_FORK_OUT,2021-12-18 11:14:46,True,12,21-12-18
151146,9437399357,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-18 11:14:49,True,12,21-12-18
151147,9437399358,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-18 11:14:49,True,12,21-12-18
151160,9437399357,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-18 11:14:52,True,12,21-12-18
151161,9437399358,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-18 11:14:52,True,12,21-12-18
151175,9437399357,29140,C412,L,LO_BLADDER_VACUUM,2021-12-18 11:14:56,True,12,21-12-18
151176,9437399358,29140,C412,R,LO_BLADDER_VACUUM,2021-12-18 11:14:56,True,12,21-12-18
151196,9437399357,29140,C412,L,LO_LOADER_DOWN,2021-12-18 11:15:01,True,12,21-12-18
151197,9437399358,29140,C412,R,LO_LOADER_DOWN,2021-12-18 11:15:01,True,12,21-12-18
151233,9437399357,29140,C412,L,LO_TCR_DOWN,2021-12-18 11:15:09,True,12,21-12-18
151234,9437399358,29140,C412,R,LO_TCR_DOWN,2021-12-18 11:15:09,True,12,21-12-18
151247,9437399357,29140,C412,L,LO_PRESHAPING,2021-12-18 11:15:13,True,12,21-12-18
151248,9437399358,29140,C412,R,LO_PRESHAPING,2021-12-18 11:15:13,True,12,21-12-18
151396,9437399357,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:15:44,True,12,21-12-18
151397,9437399358,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-18 11:15:44,True,12,21-12-18
151400,9437399357,29140,C412,L,LO_LOADER_UP,2021-12-18 11:15:45,True,12,21-12-18
151401,9437399358,29140,C412,R,LO_LOADER_UP,2021-12-18 11:15:45,True,12,21-12-18
151421,9437399357,29140,C412,L,LO_LOADER_OUT,2021-12-18 11:15:48,True,12,21-12-18
151422,9437399358,29140,C412,R,LO_LOADER_OUT,2021-12-18 11:15:48,True,12,21-12-18
151431,9437399357,29140,C412,L,CL_UNLOCK_PRESS,2021-12-18 11:15:51,True,12,21-12-18
151432,9437399358,29140,C412,R,CL_UNLOCK_PRESS,2021-12-18 11:15:51,True,12,21-12-18
151439,9437399357,29140,C412,L,CL_PRESS_DOWN,2021-12-18 11:15:53,True,12,21-12-18
151440,9437399358,29140,C412,R,CL_PRESS_DOWN,2021-12-18 11:15:53,True,12,21-12-18
151454,9437399357,29140,C412,L,CL_STOP_PAUSE,2021-12-18 11:15:59,True,12,21-12-18
151455,9437399358,29140,C412,R,CL_STOP_PAUSE,2021-12-18 11:15:59,True,12,21-12-18
151467,9437399357,29140,C412,L,CL_PRESS_DOWN_2,2021-12-18 11:16:03,True,12,21-12-18
151468,9437399358,29140,C412,R,CL_PRESS_DOWN_2,2021-12-18 11:16:03,True,12,21-12-18
151482,9437399357,29140,C412,L,CL_STOP_PAUSE_2,2021-12-18 11:16:07,True,12,21-12-18
151483,9437399358,29140,C412,R,CL_STOP_PAUSE_2,2021-12-18 11:16:07,True,12,21-12-18
151553,9437399357,29140,C412,L,CL_PRESS_DOWN_3,2021-12-18 11:16:21,True,12,21-12-18
151554,9437399358,29140,C412,R,CL_PRESS_DOWN_3,2021-12-18 11:16:21,True,12,21-12-18
151601,9437399357,29140,C412,L,CL_PRESS_LOCK,2021-12-18 11:16:36,True,12,21-12-18
151605,9437399357,29140,C412,L,CL_SQUEEZE_ON,2021-12-18 11:16:37,True,12,21-12-18
151606,9437399358,29140,C412,R,CL_PRESS_LOCK,2021-12-18 11:16:37,True,12,21-12-18
151610,9437399358,29140,C412,R,CL_SQUEEZE_ON,2021-12-18 11:16:38,True,12,21-12-18
151658,9437399357,29140,C412,L,CURING_ON,2021-12-18 11:16:56,True,12,21-12-18
151659,9437399358,29140,C412,R,CURING_ON,2021-12-18 11:16:56,True,12,21-12-18
155747,9437399357,29140,C412,L,CURING_OFF,2021-12-18 11:33:55,True,12,21-12-18
155748,9437399358,29140,C412,R,CURING_OFF,2021-12-18 11:33:55,True,12,21-12-18
155751,9437399357,29140,C412,L,OP_SQUEEZE_OFF,2021-12-18 11:33:57,True,12,21-12-18
155752,9437399358,29140,C412,R,OP_SQUEEZE_OFF,2021-12-18 11:33:57,True,12,21-12-18
155764,9437399357,29140,C412,L,OP_UNLOCK_PRESS,2021-12-18 11:34:02,True,12,21-12-18
155768,9437399357,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:34:03,True,12,21-12-18
155776,9437399358,29140,C412,R,OP_UNLOCK_PRESS,2021-12-18 11:34:04,True,12,21-12-18
155778,9437399357,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:34:05,True,12,21-12-18
155780,9437399358,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:34:06,True,12,21-12-18
155782,9437399358,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:34:07,True,12,21-12-18
155784,9437399357,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:34:08,True,12,21-12-18
155786,9437399358,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:34:10,True,12,21-12-18
155789,9437399357,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:34:12,True,12,21-12-18
155796,9437399358,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:34:14,True,12,21-12-18
155801,9437399357,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:34:16,True,12,21-12-18
155804,9437399358,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:34:18,True,12,21-12-18
155809,9437399357,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:34:20,True,12,21-12-18
155811,9437399358,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:34:22,True,12,21-12-18
155815,9437399357,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:34:23,True,12,21-12-18
155818,9437399358,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:34:25,True,12,21-12-18
155830,9437399357,29140,C412,L,UN_LMR_UP,2021-12-18 11:34:30,True,12,21-12-18
155839,9437399358,29140,C412,R,UN_LMR_UP,2021-12-18 11:34:33,True,12,21-12-18
155845,9437399357,29140,C412,L,UN_FORK_IN,2021-12-18 11:34:34,True,12,21-12-18
155853,9437399357,29140,C412,L,OP_PRESS_LOCKED,2021-12-18 11:34:36,True,12,21-12-18
155854,9437399358,29140,C412,R,UN_FORK_IN,2021-12-18 11:34:36,True,12,21-12-18
155859,9437399358,29140,C412,R,OP_PRESS_LOCKED,2021-12-18 11:34:39,True,12,21-12-18
155860,9437399357,29140,C412,L,UN_VACUUM,2021-12-18 11:34:40,True,12,21-12-18
155872,9437399358,29140,C412,R,UN_VACUUM,2021-12-18 11:34:42,True,12,21-12-18
155885,9437399357,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-18 11:34:49,True,12,21-12-18
155887,9437399358,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-18 11:34:52,True,12,21-12-18
155891,9437399357,29140,C412,L,UN_TCR_DOWN,2021-12-18 11:34:56,True,12,21-12-18
155892,9437399357,29140,C412,L,UN_FORK_OUT,2021-12-18 11:34:57,True,12,21-12-18
155897,9437399358,29140,C412,R,UN_TCR_DOWN,2021-12-18 11:34:59,True,12,21-12-18
155898,9437399358,29140,C412,R,UN_FORK_OUT,2021-12-18 11:35:00,True,12,21-12-18
155904,9437399367,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-18 11:35:03,True,12,21-12-18
155905,9437399365,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-18 11:35:03,True,12,21-12-18
155913,9437399367,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-18 11:35:06,True,12,21-12-18
155914,9437399365,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-18 11:35:06,True,12,21-12-18
155924,9437399367,29140,C412,L,LO_BLADDER_VACUUM,2021-12-18 11:35:10,True,12,21-12-18
155925,9437399365,29140,C412,R,LO_BLADDER_VACUUM,2021-12-18 11:35:10,True,12,21-12-18
155938,9437399367,29140,C412,L,LO_LOADER_DOWN,2021-12-18 11:35:15,True,12,21-12-18
155939,9437399365,29140,C412,R,LO_LOADER_DOWN,2021-12-18 11:35:15,True,12,21-12-18
155964,9437399367,29140,C412,L,LO_TCR_DOWN,2021-12-18 11:35:23,True,12,21-12-18
155965,9437399365,29140,C412,R,LO_TCR_DOWN,2021-12-18 11:35:23,True,12,21-12-18
155969,9437399367,29140,C412,L,LO_PRESHAPING,2021-12-18 11:35:27,True,12,21-12-18
155970,9437399365,29140,C412,R,LO_PRESHAPING,2021-12-18 11:35:27,True,12,21-12-18
156014,9437399367,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:35:58,True,12,21-12-18
156015,9437399365,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-18 11:35:58,True,12,21-12-18
156017,9437399367,29140,C412,L,LO_LOADER_UP,2021-12-18 11:35:59,True,12,21-12-18
156018,9437399365,29140,C412,R,LO_LOADER_UP,2021-12-18 11:35:59,True,12,21-12-18
156024,9437399367,29140,C412,L,LO_LOADER_OUT,2021-12-18 11:36:02,True,12,21-12-18
156025,9437399365,29140,C412,R,LO_LOADER_OUT,2021-12-18 11:36:02,True,12,21-12-18
156032,9437399367,29140,C412,L,CL_UNLOCK_PRESS,2021-12-18 11:36:05,True,12,21-12-18
156033,9437399365,29140,C412,R,CL_UNLOCK_PRESS,2021-12-18 11:36:05,True,12,21-12-18
156036,9437399367,29140,C412,L,CL_PRESS_DOWN,2021-12-18 11:36:07,True,12,21-12-18
156037,9437399365,29140,C412,R,CL_PRESS_DOWN,2021-12-18 11:36:07,True,12,21-12-18
156041,9437399367,29140,C412,L,CL_STOP_PAUSE,2021-12-18 11:36:12,True,12,21-12-18
156043,9437399365,29140,C412,R,CL_STOP_PAUSE,2021-12-18 11:36:13,True,12,21-12-18
156053,9437399367,29140,C412,L,CL_PRESS_DOWN_2,2021-12-18 11:36:17,True,12,21-12-18
156054,9437399365,29140,C412,R,CL_PRESS_DOWN_2,2021-12-18 11:36:17,True,12,21-12-18
156061,9437399367,29140,C412,L,CL_STOP_PAUSE_2,2021-12-18 11:36:21,True,12,21-12-18
156062,9437399365,29140,C412,R,CL_STOP_PAUSE_2,2021-12-18 11:36:21,True,12,21-12-18
156101,9437399367,29140,C412,L,CL_PRESS_DOWN_3,2021-12-18 11:36:35,True,12,21-12-18
156102,9437399365,29140,C412,R,CL_PRESS_DOWN_3,2021-12-18 11:36:35,True,12,21-12-18
156140,9437399367,29140,C412,L,CL_PRESS_LOCK,2021-12-18 11:36:50,True,12,21-12-18
156143,9437399367,29140,C412,L,CL_SQUEEZE_ON,2021-12-18 11:36:51,True,12,21-12-18
156144,9437399365,29140,C412,R,CL_PRESS_LOCK,2021-12-18 11:36:51,True,12,21-12-18
156147,9437399365,29140,C412,R,CL_SQUEEZE_ON,2021-12-18 11:36:52,True,12,21-12-18
156168,9437399367,29140,C412,L,CURING_ON,2021-12-18 11:37:01,True,12,21-12-18
156169,9437399365,29140,C412,R,CURING_ON,2021-12-18 11:37:01,True,12,21-12-18
160159,9437399367,29140,C412,L,CURING_OFF,2021-12-18 11:54:00,True,12,21-12-18
160160,9437399365,29140,C412,R,CURING_OFF,2021-12-18 11:54:00,True,12,21-12-18
160163,9437399367,29140,C412,L,OP_SQUEEZE_OFF,2021-12-18 11:54:02,True,12,21-12-18
160164,9437399365,29140,C412,R,OP_SQUEEZE_OFF,2021-12-18 11:54:02,True,12,21-12-18
160170,9437399367,29140,C412,L,OP_UNLOCK_PRESS,2021-12-18 11:54:07,True,12,21-12-18
160176,9437399367,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:54:09,True,12,21-12-18
160177,9437399365,29140,C412,R,OP_UNLOCK_PRESS,2021-12-18 11:54:09,True,12,21-12-18
160181,9437399367,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:54:10,True,12,21-12-18
160184,9437399365,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:54:11,True,12,21-12-18
160187,9437399365,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:54:12,True,12,21-12-18
160194,9437399367,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:54:14,True,12,21-12-18
160196,9437399365,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:54:16,True,12,21-12-18
160206,9437399367,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:54:18,True,12,21-12-18
160217,9437399365,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:54:20,True,12,21-12-18
160223,9437399367,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:54:22,True,12,21-12-18
160227,9437399365,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:54:24,True,12,21-12-18
160229,9437399367,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:54:25,True,12,21-12-18
160237,9437399365,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:54:27,True,12,21-12-18
160246,9437399367,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:54:29,True,12,21-12-18
160253,9437399365,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:54:31,True,12,21-12-18
160266,9437399367,29140,C412,L,UN_LMR_UP,2021-12-18 11:54:36,True,12,21-12-18
160276,9437399365,29140,C412,R,UN_LMR_UP,2021-12-18 11:54:38,True,12,21-12-18
160282,9437399367,29140,C412,L,UN_FORK_IN,2021-12-18 11:54:39,True,12,21-12-18
160290,9437399365,29140,C412,R,UN_FORK_IN,2021-12-18 11:54:41,True,12,21-12-18
160294,9437399367,29140,C412,L,OP_PRESS_LOCKED,2021-12-18 11:54:42,True,12,21-12-18
160312,9437399365,29140,C412,R,OP_PRESS_LOCKED,2021-12-18 11:54:44,True,12,21-12-18
160318,9437399367,29140,C412,L,UN_VACUUM,2021-12-18 11:54:46,True,12,21-12-18
160325,9437399365,29140,C412,R,UN_VACUUM,2021-12-18 11:54:48,True,12,21-12-18
160358,9437399367,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-18 11:54:56,True,12,21-12-18
160370,9437399365,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-18 11:54:58,True,12,21-12-18
160388,9437399367,29140,C412,L,UN_TCR_DOWN,2021-12-18 11:55:02,True,12,21-12-18
160392,9437399367,29140,C412,L,UN_FORK_OUT,2021-12-18 11:55:03,True,12,21-12-18
160401,9437399365,29140,C412,R,UN_TCR_DOWN,2021-12-18 11:55:05,True,12,21-12-18
160402,9437399365,29140,C412,R,UN_FORK_OUT,2021-12-18 11:55:06,True,12,21-12-18
160413,9437399364,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-18 11:55:09,True,12,21-12-18
160414,9437399366,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-18 11:55:09,True,12,21-12-18
160422,9437399364,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-18 11:55:11,True,12,21-12-18
160423,9437399366,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-18 11:55:11,True,12,21-12-18
160442,9437399364,29140,C412,L,LO_BLADDER_VACUUM,2021-12-18 11:55:16,True,12,21-12-18
160443,9437399366,29140,C412,R,LO_BLADDER_VACUUM,2021-12-18 11:55:16,True,12,21-12-18
160458,9437399364,29140,C412,L,LO_LOADER_DOWN,2021-12-18 11:55:21,True,12,21-12-18
160459,9437399366,29140,C412,R,LO_LOADER_DOWN,2021-12-18 11:55:21,True,12,21-12-18
