Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
54141,9436776685,23936,C606,L,CL_PRESS_DOWN_2,2021-12-19 03:56:16,True,12,21-12-19
54142,9436776685,23936,C606,L,CL_STOP_PAUSE,2021-12-19 03:56:16,True,12,21-12-19
54143,9436776686,23936,C606,R,CL_PRESS_DOWN_2,2021-12-19 03:56:16,True,12,21-12-19
54144,9436776686,23936,C606,R,CL_STOP_PAUSE,2021-12-19 03:56:16,True,12,21-12-19
54145,9436776686,23936,C606,R,CL_STOP_PAUSE_2,2021-12-19 03:56:17,True,12,21-12-19
54149,9436776685,23936,C606,L,CL_STOP_PAUSE_2,2021-12-19 03:56:18,True,12,21-12-19
54188,9436776685,23936,C606,L,CL_PRESS_DOWN_3,2021-12-19 03:56:31,True,12,21-12-19
54189,9436776686,23936,C606,R,CL_PRESS_DOWN_3,2021-12-19 03:56:31,True,12,21-12-19
54243,9436776686,23936,C606,R,CL_PRESS_LOCK,2021-12-19 03:56:51,True,12,21-12-19
54247,9436776686,23936,C606,R,CL_SQUEEZE_ON,2021-12-19 03:56:52,True,12,21-12-19
54261,9436776685,23936,C606,L,CL_PRESS_LOCK,2021-12-19 03:56:56,True,12,21-12-19
54265,9436776685,23936,C606,L,CL_SQUEEZE_ON,2021-12-19 03:56:57,True,12,21-12-19
54279,9436776685,23936,C606,L,CURING_ON,2021-12-19 03:57:02,True,12,21-12-19
54280,9436776686,23936,C606,R,CURING_ON,2021-12-19 03:57:02,True,12,21-12-19
57110,9436776685,23936,C606,L,CURING_OFF,2021-12-19 04:09:31,True,12,21-12-19
57111,9436776686,23936,C606,R,CURING_OFF,2021-12-19 04:09:31,True,12,21-12-19
57116,9436776685,23936,C606,L,OP_SQUEEZE_OFF,2021-12-19 04:09:33,True,12,21-12-19
57117,9436776686,23936,C606,R,OP_SQUEEZE_OFF,2021-12-19 04:09:33,True,12,21-12-19
57124,9436776685,23936,C606,L,OP_UNLOCK_PRESS,2021-12-19 04:09:35,True,12,21-12-19
57125,9436776686,23936,C606,R,OP_UNLOCK_PRESS,2021-12-19 04:09:35,True,12,21-12-19
57139,9436776685,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-19 04:09:37,True,12,21-12-19
57140,9436776686,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-19 04:09:37,True,12,21-12-19
57147,9436776686,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:09:38,True,12,21-12-19
57152,9436776685,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:09:39,True,12,21-12-19
57164,9436776686,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:09:42,True,12,21-12-19
57167,9436776685,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:09:43,True,12,21-12-19
57177,9436776686,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:09:45,True,12,21-12-19
57183,9436776685,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:09:46,True,12,21-12-19
57194,9436776686,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:09:49,True,12,21-12-19
57196,9436776685,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:09:50,True,12,21-12-19
57201,9436776686,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:09:51,True,12,21-12-19
57207,9436776685,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:09:53,True,12,21-12-19
57215,9436776686,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:09:55,True,12,21-12-19
57224,9436776685,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:09:57,True,12,21-12-19
57232,9436776686,23936,C606,R,UN_FORK_OUT,2021-12-19 04:10:00,True,12,21-12-19
57238,9436776686,23936,C606,R,UN_LMR_UP,2021-12-19 04:10:02,True,12,21-12-19
57249,9436776685,23936,C606,L,UN_LMR_UP,2021-12-19 04:10:04,True,12,21-12-19
57250,9436776686,23936,C606,R,UN_FORK_IN,2021-12-19 04:10:04,True,12,21-12-19
57261,9436776685,23936,C606,L,UN_FORK_IN,2021-12-19 04:10:07,True,12,21-12-19
57268,9436776686,23936,C606,R,OP_PRESS_LOCKED,2021-12-19 04:10:08,True,12,21-12-19
57275,9436776685,23936,C606,L,OP_PRESS_LOCKED,2021-12-19 04:10:10,True,12,21-12-19
57280,9436776686,23936,C606,R,UN_VACUUM,2021-12-19 04:10:11,True,12,21-12-19
57289,9436776685,23936,C606,L,UN_VACUUM,2021-12-19 04:10:13,True,12,21-12-19
57315,9436776686,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:10:21,True,12,21-12-19
57319,9436776685,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:10:23,True,12,21-12-19
57339,9436776685,23936,C606,L,UN_TCR_DOWN,2021-12-19 04:10:28,True,12,21-12-19
57345,9436776685,23936,C606,L,UN_FORK_OUT,2021-12-19 04:10:29,True,12,21-12-19
57350,9436776686,23936,C606,R,UN_TCR_DOWN,2021-12-19 04:10:30,True,12,21-12-19
57361,9436776677,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-19 04:10:34,True,12,21-12-19
57362,9436776687,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-19 04:10:34,True,12,21-12-19
57378,9436776677,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-19 04:10:37,True,12,21-12-19
57379,9436776687,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-19 04:10:37,True,12,21-12-19
57409,9436776677,23936,C606,L,LO_BLADDER_VACUUM,2021-12-19 04:10:45,True,12,21-12-19
57410,9436776687,23936,C606,R,LO_BLADDER_VACUUM,2021-12-19 04:10:45,True,12,21-12-19
57416,9436776677,23936,C606,L,LO_LOADER_DOWN,2021-12-19 04:10:48,True,12,21-12-19
57417,9436776687,23936,C606,R,LO_LOADER_DOWN,2021-12-19 04:10:48,True,12,21-12-19
57447,9436776677,23936,C606,L,LO_TCR_DOWN,2021-12-19 04:10:58,True,12,21-12-19
57448,9436776687,23936,C606,R,LO_TCR_DOWN,2021-12-19 04:10:58,True,12,21-12-19
57453,9436776677,23936,C606,L,LO_PRESHAPING,2021-12-19 04:11:01,True,12,21-12-19
57454,9436776687,23936,C606,R,LO_PRESHAPING,2021-12-19 04:11:01,True,12,21-12-19
57531,9436776677,23936,C606,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:11:22,True,12,21-12-19
57532,9436776677,23936,C606,L,LO_LOADER_UP,2021-12-19 04:11:22,True,12,21-12-19
57533,9436776687,23936,C606,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:11:22,True,12,21-12-19
57534,9436776687,23936,C606,R,LO_LOADER_UP,2021-12-19 04:11:22,True,12,21-12-19
57548,9436776677,23936,C606,L,LO_LOADER_OUT,2021-12-19 04:11:25,True,12,21-12-19
57549,9436776687,23936,C606,R,LO_LOADER_OUT,2021-12-19 04:11:25,True,12,21-12-19
57558,9436776677,23936,C606,L,CL_UNLOCK_PRESS,2021-12-19 04:11:28,True,12,21-12-19
57559,9436776687,23936,C606,R,CL_UNLOCK_PRESS,2021-12-19 04:11:28,True,12,21-12-19
57567,9436776677,23936,C606,L,CL_PRESS_DOWN,2021-12-19 04:11:30,True,12,21-12-19
57568,9436776687,23936,C606,R,CL_PRESS_DOWN,2021-12-19 04:11:30,True,12,21-12-19
57585,9436776687,23936,C606,R,CL_STOP_PAUSE,2021-12-19 04:11:35,True,12,21-12-19
57590,9436776677,23936,C606,L,CL_PRESS_DOWN_2,2021-12-19 04:11:36,True,12,21-12-19
57591,9436776677,23936,C606,L,CL_STOP_PAUSE,2021-12-19 04:11:36,True,12,21-12-19
57592,9436776687,23936,C606,R,CL_PRESS_DOWN_2,2021-12-19 04:11:36,True,12,21-12-19
57596,9436776677,23936,C606,L,CL_STOP_PAUSE_2,2021-12-19 04:11:37,True,12,21-12-19
57597,9436776687,23936,C606,R,CL_STOP_PAUSE_2,2021-12-19 04:11:37,True,12,21-12-19
57657,9436776677,23936,C606,L,CL_PRESS_DOWN_3,2021-12-19 04:11:50,True,12,21-12-19
57658,9436776687,23936,C606,R,CL_PRESS_DOWN_3,2021-12-19 04:11:50,True,12,21-12-19
57741,9436776687,23936,C606,R,CL_PRESS_LOCK,2021-12-19 04:12:06,True,12,21-12-19
57748,9436776687,23936,C606,R,CL_SQUEEZE_ON,2021-12-19 04:12:07,True,12,21-12-19
57774,9436776677,23936,C606,L,CL_PRESS_LOCK,2021-12-19 04:12:15,True,12,21-12-19
57779,9436776677,23936,C606,L,CL_SQUEEZE_ON,2021-12-19 04:12:16,True,12,21-12-19
57798,9436776677,23936,C606,L,CURING_ON,2021-12-19 04:12:20,True,12,21-12-19
57799,9436776687,23936,C606,R,CURING_ON,2021-12-19 04:12:20,True,12,21-12-19
60601,9436776677,23936,C606,L,CURING_OFF,2021-12-19 04:24:49,True,12,21-12-19
60602,9436776687,23936,C606,R,CURING_OFF,2021-12-19 04:24:49,True,12,21-12-19
60612,9436776677,23936,C606,L,OP_SQUEEZE_OFF,2021-12-19 04:24:51,True,12,21-12-19
60613,9436776687,23936,C606,R,OP_SQUEEZE_OFF,2021-12-19 04:24:51,True,12,21-12-19
60620,9436776677,23936,C606,L,OP_UNLOCK_PRESS,2021-12-19 04:24:53,True,12,21-12-19
60621,9436776687,23936,C606,R,OP_UNLOCK_PRESS,2021-12-19 04:24:53,True,12,21-12-19
60629,9436776677,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-19 04:24:55,True,12,21-12-19
60630,9436776687,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-19 04:24:55,True,12,21-12-19
60635,9436776687,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:24:56,True,12,21-12-19
60641,9436776677,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:24:57,True,12,21-12-19
60653,9436776687,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:25:00,True,12,21-12-19
60660,9436776677,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:25:01,True,12,21-12-19
60662,9436776687,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:25:02,True,12,21-12-19
60667,9436776677,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:25:04,True,12,21-12-19
60668,9436776687,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:25:06,True,12,21-12-19
60672,9436776677,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:25:08,True,12,21-12-19
60674,9436776687,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:25:09,True,12,21-12-19
60676,9436776677,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:25:11,True,12,21-12-19
60682,9436776687,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:25:13,True,12,21-12-19
60686,9436776677,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:25:15,True,12,21-12-19
60704,9436776687,23936,C606,R,UN_LMR_UP,2021-12-19 04:25:20,True,12,21-12-19
60717,9436776677,23936,C606,L,UN_LMR_UP,2021-12-19 04:25:23,True,12,21-12-19
60718,9436776687,23936,C606,R,UN_FORK_IN,2021-12-19 04:25:23,True,12,21-12-19
60736,9436776677,23936,C606,L,UN_FORK_IN,2021-12-19 04:25:25,True,12,21-12-19
60740,9436776687,23936,C606,R,OP_PRESS_LOCKED,2021-12-19 04:25:26,True,12,21-12-19
60747,9436776677,23936,C606,L,OP_PRESS_LOCKED,2021-12-19 04:25:28,True,12,21-12-19
60749,9436776687,23936,C606,R,UN_VACUUM,2021-12-19 04:25:29,True,12,21-12-19
60758,9436776677,23936,C606,L,UN_VACUUM,2021-12-19 04:25:31,True,12,21-12-19
60779,9436776687,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:25:39,True,12,21-12-19
60784,9436776677,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:25:41,True,12,21-12-19
60806,9436776677,23936,C606,L,UN_TCR_DOWN,2021-12-19 04:25:47,True,12,21-12-19
60810,9436776677,23936,C606,L,UN_FORK_OUT,2021-12-19 04:25:48,True,12,21-12-19
60811,9436776687,23936,C606,R,UN_TCR_DOWN,2021-12-19 04:25:48,True,12,21-12-19
60817,9436776687,23936,C606,R,UN_FORK_OUT,2021-12-19 04:25:49,True,12,21-12-19
60828,9436776599,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-19 04:25:52,True,12,21-12-19
60829,9436776678,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-19 04:25:52,True,12,21-12-19
60840,9436776599,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-19 04:25:55,True,12,21-12-19
60841,9436776678,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-19 04:25:55,True,12,21-12-19
60864,9436776599,23936,C606,L,LO_BLADDER_VACUUM,2021-12-19 04:26:03,True,12,21-12-19
60865,9436776678,23936,C606,R,LO_BLADDER_VACUUM,2021-12-19 04:26:03,True,12,21-12-19
60875,9436776599,23936,C606,L,LO_LOADER_DOWN,2021-12-19 04:26:07,True,12,21-12-19
60876,9436776678,23936,C606,R,LO_LOADER_DOWN,2021-12-19 04:26:07,True,12,21-12-19
60896,9436776599,23936,C606,L,LO_TCR_DOWN,2021-12-19 04:26:17,True,12,21-12-19
60897,9436776678,23936,C606,R,LO_TCR_DOWN,2021-12-19 04:26:17,True,12,21-12-19
60905,9436776599,23936,C606,L,LO_PRESHAPING,2021-12-19 04:26:20,True,12,21-12-19
60906,9436776678,23936,C606,R,LO_PRESHAPING,2021-12-19 04:26:20,True,12,21-12-19
60984,9436776599,23936,C606,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:26:40,True,12,21-12-19
60985,9436776599,23936,C606,L,LO_LOADER_UP,2021-12-19 04:26:40,True,12,21-12-19
60986,9436776678,23936,C606,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:26:40,True,12,21-12-19
60987,9436776678,23936,C606,R,LO_LOADER_UP,2021-12-19 04:26:40,True,12,21-12-19
60997,9436776599,23936,C606,L,LO_LOADER_OUT,2021-12-19 04:26:43,True,12,21-12-19
60998,9436776678,23936,C606,R,LO_LOADER_OUT,2021-12-19 04:26:43,True,12,21-12-19
61010,9436776599,23936,C606,L,CL_UNLOCK_PRESS,2021-12-19 04:26:46,True,12,21-12-19
61011,9436776678,23936,C606,R,CL_UNLOCK_PRESS,2021-12-19 04:26:46,True,12,21-12-19
61020,9436776599,23936,C606,L,CL_PRESS_DOWN,2021-12-19 04:26:48,True,12,21-12-19
61021,9436776678,23936,C606,R,CL_PRESS_DOWN,2021-12-19 04:26:48,True,12,21-12-19
61039,9436776678,23936,C606,R,CL_STOP_PAUSE,2021-12-19 04:26:53,True,12,21-12-19
61045,9436776599,23936,C606,L,CL_PRESS_DOWN_2,2021-12-19 04:26:54,True,12,21-12-19
61046,9436776599,23936,C606,L,CL_STOP_PAUSE,2021-12-19 04:26:54,True,12,21-12-19
61047,9436776678,23936,C606,R,CL_PRESS_DOWN_2,2021-12-19 04:26:54,True,12,21-12-19
61052,9436776599,23936,C606,L,CL_STOP_PAUSE_2,2021-12-19 04:26:55,True,12,21-12-19
61053,9436776678,23936,C606,R,CL_STOP_PAUSE_2,2021-12-19 04:26:55,True,12,21-12-19
61099,9436776599,23936,C606,L,CL_PRESS_DOWN_3,2021-12-19 04:27:08,True,12,21-12-19
61100,9436776678,23936,C606,R,CL_PRESS_DOWN_3,2021-12-19 04:27:08,True,12,21-12-19
61171,9436776678,23936,C606,R,CL_PRESS_LOCK,2021-12-19 04:27:28,True,12,21-12-19
61175,9436776678,23936,C606,R,CL_SQUEEZE_ON,2021-12-19 04:27:29,True,12,21-12-19
61205,9436776599,23936,C606,L,CL_PRESS_LOCK,2021-12-19 04:27:35,True,12,21-12-19
61211,9436776599,23936,C606,L,CL_SQUEEZE_ON,2021-12-19 04:27:36,True,12,21-12-19
61225,9436776599,23936,C606,L,CURING_ON,2021-12-19 04:27:40,True,12,21-12-19
61226,9436776678,23936,C606,R,CURING_ON,2021-12-19 04:27:40,True,12,21-12-19
64269,9436776599,23936,C606,L,CURING_OFF,2021-12-19 04:40:09,True,12,21-12-19
64270,9436776678,23936,C606,R,CURING_OFF,2021-12-19 04:40:09,True,12,21-12-19
64276,9436776599,23936,C606,L,OP_SQUEEZE_OFF,2021-12-19 04:40:11,True,12,21-12-19
64277,9436776678,23936,C606,R,OP_SQUEEZE_OFF,2021-12-19 04:40:11,True,12,21-12-19
64286,9436776599,23936,C606,L,OP_UNLOCK_PRESS,2021-12-19 04:40:13,True,12,21-12-19
64287,9436776678,23936,C606,R,OP_UNLOCK_PRESS,2021-12-19 04:40:13,True,12,21-12-19
64294,9436776599,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-19 04:40:15,True,12,21-12-19
64295,9436776678,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-19 04:40:15,True,12,21-12-19
64299,9436776678,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:40:16,True,12,21-12-19
64305,9436776599,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:40:17,True,12,21-12-19
64322,9436776678,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:40:20,True,12,21-12-19
64326,9436776599,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:40:21,True,12,21-12-19
64339,9436776678,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:40:23,True,12,21-12-19
64343,9436776599,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:40:24,True,12,21-12-19
64364,9436776678,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:40:27,True,12,21-12-19
64368,9436776599,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:40:28,True,12,21-12-19
64375,9436776678,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:40:30,True,12,21-12-19
64380,9436776599,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:40:31,True,12,21-12-19
64393,9436776678,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:40:34,True,12,21-12-19
64396,9436776599,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:40:35,True,12,21-12-19
64408,9436776678,23936,C606,R,UN_LMR_UP,2021-12-19 04:40:41,True,12,21-12-19
64410,9436776599,23936,C606,L,UN_LMR_UP,2021-12-19 04:40:42,True,12,21-12-19
64412,9436776678,23936,C606,R,UN_FORK_IN,2021-12-19 04:40:43,True,12,21-12-19
64417,9436776599,23936,C606,L,UN_FORK_IN,2021-12-19 04:40:44,True,12,21-12-19
64425,9436776678,23936,C606,R,OP_PRESS_LOCKED,2021-12-19 04:40:47,True,12,21-12-19
64427,9436776599,23936,C606,L,OP_PRESS_LOCKED,2021-12-19 04:40:48,True,12,21-12-19
64433,9436776678,23936,C606,R,UN_VACUUM,2021-12-19 04:40:50,True,12,21-12-19
64437,9436776599,23936,C606,L,UN_VACUUM,2021-12-19 04:40:51,True,12,21-12-19
64459,9436776678,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:41:00,True,12,21-12-19
64463,9436776599,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:41:01,True,12,21-12-19
64978,9436776678,23936,C606,R,UN_TCR_DOWN,2021-12-19 04:43:43,True,12,21-12-19
64983,9436776678,23936,C606,R,UN_FORK_OUT,2021-12-19 04:43:44,True,12,21-12-19
65030,9436776599,23936,C606,L,UN_TCR_DOWN,2021-12-19 04:43:56,True,12,21-12-19
65035,9436776599,23936,C606,L,UN_FORK_OUT,2021-12-19 04:43:57,True,12,21-12-19
66711,9436776679,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-19 04:51:37,True,12,21-12-19
66712,9436776680,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-19 04:51:37,True,12,21-12-19
66718,9436776679,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-19 04:51:39,True,12,21-12-19
66719,9436776680,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-19 04:51:39,True,12,21-12-19
66749,9436776679,23936,C606,L,LO_BLADDER_VACUUM,2021-12-19 04:51:47,True,12,21-12-19
66750,9436776680,23936,C606,R,LO_BLADDER_VACUUM,2021-12-19 04:51:47,True,12,21-12-19
66769,9436776679,23936,C606,L,LO_LOADER_DOWN,2021-12-19 04:51:52,True,12,21-12-19
66770,9436776680,23936,C606,R,LO_LOADER_DOWN,2021-12-19 04:51:52,True,12,21-12-19
66794,9436776679,23936,C606,L,LO_TCR_DOWN,2021-12-19 04:52:02,True,12,21-12-19
66795,9436776680,23936,C606,R,LO_TCR_DOWN,2021-12-19 04:52:02,True,12,21-12-19
66798,9436776679,23936,C606,L,LO_PRESHAPING,2021-12-19 04:52:03,True,12,21-12-19
66799,9436776680,23936,C606,R,LO_PRESHAPING,2021-12-19 04:52:03,True,12,21-12-19
66866,9436776679,23936,C606,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:52:26,True,12,21-12-19
66867,9436776679,23936,C606,L,LO_LOADER_UP,2021-12-19 04:52:26,True,12,21-12-19
66868,9436776680,23936,C606,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:52:26,True,12,21-12-19
66869,9436776680,23936,C606,R,LO_LOADER_UP,2021-12-19 04:52:26,True,12,21-12-19
66879,9436776679,23936,C606,L,LO_LOADER_OUT,2021-12-19 04:52:29,True,12,21-12-19
66880,9436776680,23936,C606,R,LO_LOADER_OUT,2021-12-19 04:52:29,True,12,21-12-19
66889,9436776679,23936,C606,L,CL_UNLOCK_PRESS,2021-12-19 04:52:32,True,12,21-12-19
66890,9436776680,23936,C606,R,CL_UNLOCK_PRESS,2021-12-19 04:52:32,True,12,21-12-19
66898,9436776679,23936,C606,L,CL_PRESS_DOWN,2021-12-19 04:52:34,True,12,21-12-19
66899,9436776680,23936,C606,R,CL_PRESS_DOWN,2021-12-19 04:52:34,True,12,21-12-19
66916,9436776680,23936,C606,R,CL_STOP_PAUSE,2021-12-19 04:52:39,True,12,21-12-19
66921,9436776679,23936,C606,L,CL_PRESS_DOWN_2,2021-12-19 04:52:40,True,12,21-12-19
66922,9436776679,23936,C606,L,CL_STOP_PAUSE,2021-12-19 04:52:40,True,12,21-12-19
66923,9436776680,23936,C606,R,CL_PRESS_DOWN_2,2021-12-19 04:52:40,True,12,21-12-19
66926,9436776679,23936,C606,L,CL_STOP_PAUSE_2,2021-12-19 04:52:41,True,12,21-12-19
66927,9436776680,23936,C606,R,CL_STOP_PAUSE_2,2021-12-19 04:52:41,True,12,21-12-19
66964,9436776679,23936,C606,L,CL_PRESS_DOWN_3,2021-12-19 04:52:54,True,12,21-12-19
66965,9436776680,23936,C606,R,CL_PRESS_DOWN_3,2021-12-19 04:52:54,True,12,21-12-19
67030,9436776680,23936,C606,R,CL_PRESS_LOCK,2021-12-19 04:53:13,True,12,21-12-19
67031,9436776680,23936,C606,R,CL_SQUEEZE_ON,2021-12-19 04:53:13,True,12,21-12-19
67067,9436776679,23936,C606,L,CL_PRESS_LOCK,2021-12-19 04:53:25,True,12,21-12-19
67068,9436776679,23936,C606,L,CL_SQUEEZE_ON,2021-12-19 04:53:25,True,12,21-12-19
67090,9436776679,23936,C606,L,CURING_ON,2021-12-19 04:53:30,True,12,21-12-19
67091,9436776680,23936,C606,R,CURING_ON,2021-12-19 04:53:30,True,12,21-12-19
70346,9436776679,23936,C606,L,CURING_OFF,2021-12-19 05:07:00,True,12,21-12-19
70347,9436776680,23936,C606,R,CURING_OFF,2021-12-19 05:07:00,True,12,21-12-19
70353,9436776679,23936,C606,L,OP_SQUEEZE_OFF,2021-12-19 05:07:02,True,12,21-12-19
70354,9436776680,23936,C606,R,OP_SQUEEZE_OFF,2021-12-19 05:07:02,True,12,21-12-19
70368,9436776679,23936,C606,L,OP_UNLOCK_PRESS,2021-12-19 05:07:04,True,12,21-12-19
70369,9436776680,23936,C606,R,OP_UNLOCK_PRESS,2021-12-19 05:07:04,True,12,21-12-19
70375,9436776679,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-19 05:07:06,True,12,21-12-19
70376,9436776680,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-19 05:07:06,True,12,21-12-19
70378,9436776680,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:07:07,True,12,21-12-19
70382,9436776679,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:07:08,True,12,21-12-19
70395,9436776680,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:07:11,True,12,21-12-19
70398,9436776679,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:07:12,True,12,21-12-19
70406,9436776680,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:07:14,True,12,21-12-19
70409,9436776679,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:07:15,True,12,21-12-19
70417,9436776680,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:07:18,True,12,21-12-19
70423,9436776679,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:07:19,True,12,21-12-19
70429,9436776680,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:07:20,True,12,21-12-19
70437,9436776679,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:07:22,True,12,21-12-19
70442,9436776680,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:07:24,True,12,21-12-19
70452,9436776679,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:07:26,True,12,21-12-19
70477,9436776680,23936,C606,R,UN_LMR_UP,2021-12-19 05:07:31,True,12,21-12-19
70487,9436776679,23936,C606,L,UN_LMR_UP,2021-12-19 05:07:33,True,12,21-12-19
70494,9436776680,23936,C606,R,UN_FORK_IN,2021-12-19 05:07:34,True,12,21-12-19
70500,9436776679,23936,C606,L,UN_FORK_IN,2021-12-19 05:07:35,True,12,21-12-19
70512,9436776680,23936,C606,R,OP_PRESS_LOCKED,2021-12-19 05:07:37,True,12,21-12-19
70521,9436776679,23936,C606,L,OP_PRESS_LOCKED,2021-12-19 05:07:39,True,12,21-12-19
70530,9436776680,23936,C606,R,UN_VACUUM,2021-12-19 05:07:41,True,12,21-12-19
70536,9436776679,23936,C606,L,UN_VACUUM,2021-12-19 05:07:42,True,12,21-12-19
70574,9436776680,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-19 05:07:51,True,12,21-12-19
70579,9436776679,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-19 05:07:52,True,12,21-12-19
70596,9436776679,23936,C606,L,UN_TCR_DOWN,2021-12-19 05:07:57,True,12,21-12-19
70599,9436776679,23936,C606,L,UN_FORK_OUT,2021-12-19 05:07:58,True,12,21-12-19
70606,9436776680,23936,C606,R,UN_TCR_DOWN,2021-12-19 05:07:59,True,12,21-12-19
70612,9436776680,23936,C606,R,UN_FORK_OUT,2021-12-19 05:08:00,True,12,21-12-19
70626,9436776589,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-19 05:08:03,True,12,21-12-19
