Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
80524,9436923107,19623,C503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:01:04,True,12,21-12-18
80530,9436923108,19623,C503,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:01:05,True,12,21-12-18
80535,9436923107,19623,C503,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:01:07,True,12,21-12-18
80538,9436923108,19623,C503,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:01:08,True,12,21-12-18
80548,9436923107,19623,C503,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:01:11,True,12,21-12-18
80551,9436923108,19623,C503,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:01:12,True,12,21-12-18
80563,9436923107,19623,C503,R,UN_LMR_UP,2021-12-18 06:01:17,True,12,21-12-18
80568,9436923108,19623,C503,L,UN_LMR_UP,2021-12-18 06:01:18,True,12,21-12-18
80572,9436923107,19623,C503,R,UN_FORK_IN,2021-12-18 06:01:19,True,12,21-12-18
80579,9436923108,19623,C503,L,UN_FORK_IN,2021-12-18 06:01:20,True,12,21-12-18
80585,9436923107,19623,C503,R,OP_PRESS_LOCKED,2021-12-18 06:01:23,True,12,21-12-18
80593,9436923108,19623,C503,L,OP_PRESS_LOCKED,2021-12-18 06:01:24,True,12,21-12-18
80603,9436923108,19623,C503,L,UN_VACUUM,2021-12-18 06:01:27,True,12,21-12-18
80604,9436923107,19623,C503,R,UN_VACUUM,2021-12-18 06:01:27,True,12,21-12-18
80622,9436923107,19623,C503,R,UN_TCR_UP_LMR_DOWN,2021-12-18 06:01:36,True,12,21-12-18
80628,9436923108,19623,C503,L,UN_TCR_UP_LMR_DOWN,2021-12-18 06:01:37,True,12,21-12-18
80647,9436923107,19623,C503,R,UN_TCR_DOWN,2021-12-18 06:01:42,True,12,21-12-18
80649,9436923108,19623,C503,L,UN_TCR_DOWN,2021-12-18 06:01:43,True,12,21-12-18
80650,9436923107,19623,C503,R,UN_FORK_OUT,2021-12-18 06:01:43,True,12,21-12-18
80657,9436923108,19623,C503,L,UN_FORK_OUT,2021-12-18 06:01:44,True,12,21-12-18
80663,9436923116,19623,C503,L,LO_LOADER_IN_PRESS,2021-12-18 06:01:47,True,12,21-12-18
80664,9436923115,19623,C503,R,LO_LOADER_IN_PRESS,2021-12-18 06:01:47,True,12,21-12-18
80669,9436923116,19623,C503,L,LO_BLADDER_PRESHAPING,2021-12-18 06:01:49,True,12,21-12-18
80670,9436923115,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-18 06:01:49,True,12,21-12-18
80677,9436923116,19623,C503,L,LO_BLADDER_VACUUM,2021-12-18 06:01:52,True,12,21-12-18
80678,9436923115,19623,C503,R,LO_BLADDER_VACUUM,2021-12-18 06:01:52,True,12,21-12-18
80723,9436923116,19623,C503,L,LO_LOADER_DOWN,2021-12-18 06:02:10,True,12,21-12-18
80724,9436923115,19623,C503,R,LO_LOADER_DOWN,2021-12-18 06:02:10,True,12,21-12-18
80742,9436923116,19623,C503,L,LO_TCR_DOWN,2021-12-18 06:02:18,True,12,21-12-18
80743,9436923115,19623,C503,R,LO_TCR_DOWN,2021-12-18 06:02:18,True,12,21-12-18
80752,9436923116,19623,C503,L,LO_PRESHAPING,2021-12-18 06:02:22,True,12,21-12-18
80753,9436923115,19623,C503,R,LO_PRESHAPING,2021-12-18 06:02:22,True,12,21-12-18
80809,9436923116,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:02:45,True,12,21-12-18
80810,9436923116,19623,C503,L,LO_LOADER_UP,2021-12-18 06:02:45,True,12,21-12-18
80811,9436923115,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:02:45,True,12,21-12-18
80812,9436923115,19623,C503,R,LO_LOADER_UP,2021-12-18 06:02:45,True,12,21-12-18
80819,9436923116,19623,C503,L,LO_LOADER_OUT,2021-12-18 06:02:49,True,12,21-12-18
80820,9436923115,19623,C503,R,LO_LOADER_OUT,2021-12-18 06:02:49,True,12,21-12-18
80828,9436923116,19623,C503,L,CL_UNLOCK_PRESS,2021-12-18 06:02:52,True,12,21-12-18
80829,9436923115,19623,C503,R,CL_UNLOCK_PRESS,2021-12-18 06:02:52,True,12,21-12-18
80833,9436923116,19623,C503,L,CL_PRESS_DOWN,2021-12-18 06:02:54,True,12,21-12-18
80834,9436923115,19623,C503,R,CL_PRESS_DOWN,2021-12-18 06:02:54,True,12,21-12-18
80848,9436923116,19623,C503,L,CL_PRESS_DOWN_2,2021-12-18 06:02:59,True,12,21-12-18
80849,9436923116,19623,C503,L,CL_STOP_PAUSE,2021-12-18 06:02:59,True,12,21-12-18
80850,9436923115,19623,C503,R,CL_PRESS_DOWN_2,2021-12-18 06:02:59,True,12,21-12-18
80851,9436923115,19623,C503,R,CL_STOP_PAUSE,2021-12-18 06:02:59,True,12,21-12-18
80857,9436923115,19623,C503,R,CL_STOP_PAUSE_2,2021-12-18 06:03:00,True,12,21-12-18
80859,9436923116,19623,C503,L,CL_STOP_PAUSE_2,2021-12-18 06:03:01,True,12,21-12-18
80881,9436923116,19623,C503,L,CL_PRESS_DOWN_3,2021-12-18 06:03:12,True,12,21-12-18
80882,9436923115,19623,C503,R,CL_PRESS_DOWN_3,2021-12-18 06:03:12,True,12,21-12-18
80927,9436923115,19623,C503,R,CL_PRESS_LOCK,2021-12-18 06:03:27,True,12,21-12-18
80931,9436923116,19623,C503,L,CL_PRESS_LOCK,2021-12-18 06:03:28,True,12,21-12-18
80932,9436923115,19623,C503,R,CL_SQUEEZE_ON,2021-12-18 06:03:28,True,12,21-12-18
80935,9436923116,19623,C503,L,CL_SQUEEZE_ON,2021-12-18 06:03:29,True,12,21-12-18
80952,9436923116,19623,C503,L,CURING_ON,2021-12-18 06:03:34,True,12,21-12-18
80953,9436923115,19623,C503,R,CURING_ON,2021-12-18 06:03:34,True,12,21-12-18
84386,9436923116,19623,C503,L,CURING_OFF,2021-12-18 06:18:19,True,12,21-12-18
84387,9436923115,19623,C503,R,CURING_OFF,2021-12-18 06:18:19,True,12,21-12-18
84396,9436923116,19623,C503,L,OP_SQUEEZE_OFF,2021-12-18 06:18:21,True,12,21-12-18
84397,9436923115,19623,C503,R,OP_SQUEEZE_OFF,2021-12-18 06:18:21,True,12,21-12-18
84407,9436923116,19623,C503,L,OP_UNLOCK_PRESS,2021-12-18 06:18:24,True,12,21-12-18
84408,9436923115,19623,C503,R,OP_UNLOCK_PRESS,2021-12-18 06:18:24,True,12,21-12-18
84413,9436923116,19623,C503,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:18:26,True,12,21-12-18
84414,9436923115,19623,C503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:18:26,True,12,21-12-18
84425,9436923116,19623,C503,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:18:28,True,12,21-12-18
84426,9436923115,19623,C503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:18:28,True,12,21-12-18
84439,9436923116,19623,C503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:18:31,True,12,21-12-18
84440,9436923115,19623,C503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:18:31,True,12,21-12-18
84446,9436923115,19623,C503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:18:34,True,12,21-12-18
84453,9436923116,19623,C503,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:18:35,True,12,21-12-18
84461,9436923116,19623,C503,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:18:38,True,12,21-12-18
84462,9436923115,19623,C503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:18:38,True,12,21-12-18
84469,9436923116,19623,C503,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:18:41,True,12,21-12-18
84470,9436923115,19623,C503,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:18:41,True,12,21-12-18
84484,9436923116,19623,C503,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:18:45,True,12,21-12-18
84485,9436923115,19623,C503,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:18:45,True,12,21-12-18
84505,9436923116,19623,C503,L,UN_LMR_UP,2021-12-18 06:18:51,True,12,21-12-18
84506,9436923115,19623,C503,R,UN_LMR_UP,2021-12-18 06:18:51,True,12,21-12-18
84512,9436923116,19623,C503,L,UN_FORK_IN,2021-12-18 06:18:53,True,12,21-12-18
84513,9436923115,19623,C503,R,UN_FORK_IN,2021-12-18 06:18:53,True,12,21-12-18
84518,9436923116,19623,C503,L,OP_PRESS_LOCKED,2021-12-18 06:18:56,True,12,21-12-18
84519,9436923115,19623,C503,R,OP_PRESS_LOCKED,2021-12-18 06:18:57,True,12,21-12-18
84528,9436923116,19623,C503,L,UN_VACUUM,2021-12-18 06:19:00,True,12,21-12-18
84534,9436923115,19623,C503,R,UN_VACUUM,2021-12-18 06:19:01,True,12,21-12-18
84556,9436923116,19623,C503,L,UN_TCR_UP_LMR_DOWN,2021-12-18 06:19:10,True,12,21-12-18
84560,9436923115,19623,C503,R,UN_TCR_UP_LMR_DOWN,2021-12-18 06:19:11,True,12,21-12-18
84568,9436923116,19623,C503,L,UN_TCR_DOWN,2021-12-18 06:19:16,True,12,21-12-18
84573,9436923116,19623,C503,L,UN_FORK_OUT,2021-12-18 06:19:17,True,12,21-12-18
84574,9436923115,19623,C503,R,UN_TCR_DOWN,2021-12-18 06:19:17,True,12,21-12-18
84578,9436923115,19623,C503,R,UN_FORK_OUT,2021-12-18 06:19:18,True,12,21-12-18
84589,9436923114,19623,C503,L,LO_LOADER_IN_PRESS,2021-12-18 06:19:23,True,12,21-12-18
84590,9436923113,19623,C503,R,LO_LOADER_IN_PRESS,2021-12-18 06:19:23,True,12,21-12-18
84592,9436923114,19623,C503,L,LO_BLADDER_PRESHAPING,2021-12-18 06:19:25,True,12,21-12-18
84593,9436923113,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-18 06:19:25,True,12,21-12-18
84607,9436923114,19623,C503,L,LO_BLADDER_VACUUM,2021-12-18 06:19:28,True,12,21-12-18
84608,9436923113,19623,C503,R,LO_BLADDER_VACUUM,2021-12-18 06:19:28,True,12,21-12-18
84678,9436923114,19623,C503,L,LO_LOADER_DOWN,2021-12-18 06:19:45,True,12,21-12-18
84679,9436923113,19623,C503,R,LO_LOADER_DOWN,2021-12-18 06:19:45,True,12,21-12-18
84704,9436923114,19623,C503,L,LO_TCR_DOWN,2021-12-18 06:19:53,True,12,21-12-18
84705,9436923113,19623,C503,R,LO_TCR_DOWN,2021-12-18 06:19:53,True,12,21-12-18
84713,9436923114,19623,C503,L,LO_PRESHAPING,2021-12-18 06:19:56,True,12,21-12-18
84714,9436923113,19623,C503,R,LO_PRESHAPING,2021-12-18 06:19:56,True,12,21-12-18
84777,9436923114,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:20:19,True,12,21-12-18
84778,9436923114,19623,C503,L,LO_LOADER_UP,2021-12-18 06:20:19,True,12,21-12-18
84779,9436923113,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:20:19,True,12,21-12-18
84780,9436923113,19623,C503,R,LO_LOADER_UP,2021-12-18 06:20:19,True,12,21-12-18
84784,9436923114,19623,C503,L,LO_LOADER_OUT,2021-12-18 06:20:23,True,12,21-12-18
84785,9436923113,19623,C503,R,LO_LOADER_OUT,2021-12-18 06:20:23,True,12,21-12-18
84794,9436923114,19623,C503,L,CL_UNLOCK_PRESS,2021-12-18 06:20:26,True,12,21-12-18
84795,9436923113,19623,C503,R,CL_UNLOCK_PRESS,2021-12-18 06:20:26,True,12,21-12-18
84801,9436923114,19623,C503,L,CL_PRESS_DOWN,2021-12-18 06:20:28,True,12,21-12-18
84802,9436923113,19623,C503,R,CL_PRESS_DOWN,2021-12-18 06:20:28,True,12,21-12-18
84811,9436923114,19623,C503,L,CL_PRESS_DOWN_2,2021-12-18 06:20:33,True,12,21-12-18
84812,9436923114,19623,C503,L,CL_STOP_PAUSE,2021-12-18 06:20:33,True,12,21-12-18
84813,9436923113,19623,C503,R,CL_PRESS_DOWN_2,2021-12-18 06:20:33,True,12,21-12-18
84814,9436923113,19623,C503,R,CL_STOP_PAUSE,2021-12-18 06:20:33,True,12,21-12-18
84819,9436923114,19623,C503,L,CL_STOP_PAUSE_2,2021-12-18 06:20:34,True,12,21-12-18
84820,9436923113,19623,C503,R,CL_STOP_PAUSE_2,2021-12-18 06:20:34,True,12,21-12-18
84851,9436923114,19623,C503,L,CL_PRESS_DOWN_3,2021-12-18 06:20:46,True,12,21-12-18
84852,9436923113,19623,C503,R,CL_PRESS_DOWN_3,2021-12-18 06:20:46,True,12,21-12-18
84893,9436923113,19623,C503,R,CL_PRESS_LOCK,2021-12-18 06:21:00,True,12,21-12-18
84895,9436923114,19623,C503,L,CL_PRESS_LOCK,2021-12-18 06:21:01,True,12,21-12-18
84896,9436923113,19623,C503,R,CL_SQUEEZE_ON,2021-12-18 06:21:01,True,12,21-12-18
84898,9436923114,19623,C503,L,CL_SQUEEZE_ON,2021-12-18 06:21:02,True,12,21-12-18
84913,9436923114,19623,C503,L,CURING_ON,2021-12-18 06:21:07,True,12,21-12-18
84914,9436923113,19623,C503,R,CURING_ON,2021-12-18 06:21:07,True,12,21-12-18
87795,9436923114,19623,C503,L,CURING_OFF,2021-12-18 06:35:54,True,12,21-12-18
87796,9436923113,19623,C503,R,CURING_OFF,2021-12-18 06:35:54,True,12,21-12-18
87801,9436923114,19623,C503,L,OP_SQUEEZE_OFF,2021-12-18 06:35:56,True,12,21-12-18
87802,9436923113,19623,C503,R,OP_SQUEEZE_OFF,2021-12-18 06:35:56,True,12,21-12-18
87814,9436923114,19623,C503,L,OP_UNLOCK_PRESS,2021-12-18 06:35:59,True,12,21-12-18
87815,9436923113,19623,C503,R,OP_UNLOCK_PRESS,2021-12-18 06:35:59,True,12,21-12-18
87827,9436923114,19623,C503,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:36:01,True,12,21-12-18
87828,9436923113,19623,C503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:36:01,True,12,21-12-18
87835,9436923114,19623,C503,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:36:03,True,12,21-12-18
87836,9436923113,19623,C503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:36:03,True,12,21-12-18
87850,9436923114,19623,C503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:36:07,True,12,21-12-18
87851,9436923113,19623,C503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:36:07,True,12,21-12-18
87861,9436923113,19623,C503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:36:10,True,12,21-12-18
87863,9436923114,19623,C503,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:36:11,True,12,21-12-18
87872,9436923114,19623,C503,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:36:14,True,12,21-12-18
87873,9436923113,19623,C503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:36:14,True,12,21-12-18
87885,9436923114,19623,C503,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:36:17,True,12,21-12-18
87886,9436923113,19623,C503,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:36:17,True,12,21-12-18
87898,9436923114,19623,C503,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:36:21,True,12,21-12-18
87899,9436923113,19623,C503,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:36:21,True,12,21-12-18
87921,9436923114,19623,C503,L,UN_LMR_UP,2021-12-18 06:36:27,True,12,21-12-18
87922,9436923113,19623,C503,R,UN_LMR_UP,2021-12-18 06:36:27,True,12,21-12-18
87927,9436923114,19623,C503,L,UN_FORK_IN,2021-12-18 06:36:29,True,12,21-12-18
87928,9436923113,19623,C503,R,UN_FORK_IN,2021-12-18 06:36:29,True,12,21-12-18
87937,9436923114,19623,C503,L,OP_PRESS_LOCKED,2021-12-18 06:36:33,True,12,21-12-18
87938,9436923113,19623,C503,R,OP_PRESS_LOCKED,2021-12-18 06:36:33,True,12,21-12-18
87943,9436923114,19623,C503,L,UN_VACUUM,2021-12-18 06:36:36,True,12,21-12-18
87945,9436923113,19623,C503,R,UN_VACUUM,2021-12-18 06:36:37,True,12,21-12-18
87972,9436923114,19623,C503,L,UN_TCR_UP_LMR_DOWN,2021-12-18 06:36:46,True,12,21-12-18
87973,9436923113,19623,C503,R,UN_TCR_UP_LMR_DOWN,2021-12-18 06:36:46,True,12,21-12-18
89461,9436923109,19623,C503,L,LO_LOADER_IN_PRESS,2021-12-18 06:42:53,True,12,21-12-18
89462,9436923110,19623,C503,R,LO_LOADER_IN_PRESS,2021-12-18 06:42:53,True,12,21-12-18
89470,9436923109,19623,C503,L,LO_BLADDER_PRESHAPING,2021-12-18 06:42:55,True,12,21-12-18
89471,9436923110,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-18 06:42:55,True,12,21-12-18
89488,9436923109,19623,C503,L,LO_BLADDER_VACUUM,2021-12-18 06:42:58,True,12,21-12-18
89489,9436923110,19623,C503,R,LO_BLADDER_VACUUM,2021-12-18 06:42:58,True,12,21-12-18
89543,9436923109,19623,C503,L,LO_LOADER_DOWN,2021-12-18 06:43:10,True,12,21-12-18
89544,9436923110,19623,C503,R,LO_LOADER_DOWN,2021-12-18 06:43:10,True,12,21-12-18
89574,9436923109,19623,C503,L,LO_TCR_DOWN,2021-12-18 06:43:19,True,12,21-12-18
89575,9436923110,19623,C503,R,LO_TCR_DOWN,2021-12-18 06:43:19,True,12,21-12-18
89585,9436923109,19623,C503,L,LO_PRESHAPING,2021-12-18 06:43:21,True,12,21-12-18
89586,9436923110,19623,C503,R,LO_PRESHAPING,2021-12-18 06:43:21,True,12,21-12-18
89663,9436923109,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:43:44,True,12,21-12-18
89664,9436923109,19623,C503,L,LO_LOADER_UP,2021-12-18 06:43:44,True,12,21-12-18
89665,9436923110,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:43:44,True,12,21-12-18
89666,9436923110,19623,C503,R,LO_LOADER_UP,2021-12-18 06:43:44,True,12,21-12-18
89691,9436923109,19623,C503,L,LO_LOADER_OUT,2021-12-18 06:43:49,True,12,21-12-18
89692,9436923110,19623,C503,R,LO_LOADER_OUT,2021-12-18 06:43:49,True,12,21-12-18
89700,9436923109,19623,C503,L,CL_UNLOCK_PRESS,2021-12-18 06:43:51,True,12,21-12-18
89701,9436923110,19623,C503,R,CL_UNLOCK_PRESS,2021-12-18 06:43:51,True,12,21-12-18
89706,9436923109,19623,C503,L,CL_PRESS_DOWN,2021-12-18 06:43:53,True,12,21-12-18
89707,9436923110,19623,C503,R,CL_PRESS_DOWN,2021-12-18 06:43:53,True,12,21-12-18
89728,9436923109,19623,C503,L,CL_PRESS_DOWN_2,2021-12-18 06:43:59,True,12,21-12-18
89729,9436923109,19623,C503,L,CL_STOP_PAUSE,2021-12-18 06:43:59,True,12,21-12-18
89730,9436923110,19623,C503,R,CL_PRESS_DOWN_2,2021-12-18 06:43:59,True,12,21-12-18
89731,9436923110,19623,C503,R,CL_STOP_PAUSE,2021-12-18 06:43:59,True,12,21-12-18
89738,9436923109,19623,C503,L,CL_STOP_PAUSE_2,2021-12-18 06:44:00,True,12,21-12-18
89739,9436923110,19623,C503,R,CL_STOP_PAUSE_2,2021-12-18 06:44:00,True,12,21-12-18
89777,9436923109,19623,C503,L,CL_PRESS_DOWN_3,2021-12-18 06:44:11,True,12,21-12-18
89778,9436923110,19623,C503,R,CL_PRESS_DOWN_3,2021-12-18 06:44:11,True,12,21-12-18
89817,9436923110,19623,C503,R,CL_PRESS_LOCK,2021-12-18 06:44:26,True,12,21-12-18
89821,9436923109,19623,C503,L,CL_PRESS_LOCK,2021-12-18 06:44:27,True,12,21-12-18
89822,9436923109,19623,C503,L,CL_SQUEEZE_ON,2021-12-18 06:44:27,True,12,21-12-18
89823,9436923110,19623,C503,R,CL_SQUEEZE_ON,2021-12-18 06:44:27,True,12,21-12-18
89841,9436923109,19623,C503,L,CURING_ON,2021-12-18 06:44:33,True,12,21-12-18
89842,9436923110,19623,C503,R,CURING_ON,2021-12-18 06:44:33,True,12,21-12-18
93041,9436923109,19623,C503,L,CURING_OFF,2021-12-18 06:59:57,True,12,21-12-18
93042,9436923110,19623,C503,R,CURING_OFF,2021-12-18 06:59:57,True,12,21-12-18
93064,9436923109,19623,C503,L,OP_SQUEEZE_OFF,2021-12-18 07:00:00,True,12,21-12-18
93065,9436923110,19623,C503,R,OP_SQUEEZE_OFF,2021-12-18 07:00:00,True,12,21-12-18
93075,9436923109,19623,C503,L,OP_UNLOCK_PRESS,2021-12-18 07:00:02,True,12,21-12-18
93076,9436923110,19623,C503,R,OP_UNLOCK_PRESS,2021-12-18 07:00:02,True,12,21-12-18
93087,9436923109,19623,C503,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:00:04,True,12,21-12-18
93088,9436923110,19623,C503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:00:04,True,12,21-12-18
93093,9436923109,19623,C503,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:00:06,True,12,21-12-18
93094,9436923110,19623,C503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:00:06,True,12,21-12-18
93109,9436923109,19623,C503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:00:09,True,12,21-12-18
93110,9436923110,19623,C503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:00:09,True,12,21-12-18
93118,9436923110,19623,C503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:00:12,True,12,21-12-18
93127,9436923109,19623,C503,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:00:13,True,12,21-12-18
93137,9436923109,19623,C503,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:00:16,True,12,21-12-18
93138,9436923110,19623,C503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:00:16,True,12,21-12-18
93147,9436923109,19623,C503,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:00:19,True,12,21-12-18
93148,9436923110,19623,C503,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:00:19,True,12,21-12-18
93161,9436923109,19623,C503,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:00:23,True,12,21-12-18
93162,9436923110,19623,C503,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:00:23,True,12,21-12-18
93185,9436923109,19623,C503,L,UN_LMR_UP,2021-12-18 07:00:29,True,12,21-12-18
93186,9436923110,19623,C503,R,UN_LMR_UP,2021-12-18 07:00:29,True,12,21-12-18
93190,9436923109,19623,C503,L,UN_FORK_IN,2021-12-18 07:00:31,True,12,21-12-18
93191,9436923110,19623,C503,R,UN_FORK_IN,2021-12-18 07:00:31,True,12,21-12-18
93203,9436923109,19623,C503,L,OP_PRESS_LOCKED,2021-12-18 07:00:35,True,12,21-12-18
93204,9436923110,19623,C503,R,OP_PRESS_LOCKED,2021-12-18 07:00:35,True,12,21-12-18
93222,9436923109,19623,C503,L,UN_VACUUM,2021-12-18 07:00:38,True,12,21-12-18
93225,9436923110,19623,C503,R,UN_VACUUM,2021-12-18 07:00:39,True,12,21-12-18
93276,9436923109,19623,C503,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:00:48,True,12,21-12-18
93277,9436923110,19623,C503,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:00:48,True,12,21-12-18
93309,9436923109,19623,C503,L,UN_TCR_DOWN,2021-12-18 07:00:54,True,12,21-12-18
93322,9436923109,19623,C503,L,UN_FORK_OUT,2021-12-18 07:00:55,True,12,21-12-18
93323,9436923110,19623,C503,R,UN_TCR_DOWN,2021-12-18 07:00:55,True,12,21-12-18
93331,9436923110,19623,C503,R,UN_FORK_OUT,2021-12-18 07:00:56,True,12,21-12-18
93351,9436923112,19623,C503,L,LO_LOADER_IN_PRESS,2021-12-18 07:00:59,True,12,21-12-18
93352,9436923111,19623,C503,R,LO_LOADER_IN_PRESS,2021-12-18 07:00:59,True,12,21-12-18
93359,9436923112,19623,C503,L,LO_BLADDER_PRESHAPING,2021-12-18 07:01:01,True,12,21-12-18
93360,9436923111,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-18 07:01:01,True,12,21-12-18
93375,9436923112,19623,C503,L,LO_BLADDER_VACUUM,2021-12-18 07:01:04,True,12,21-12-18
93376,9436923111,19623,C503,R,LO_BLADDER_VACUUM,2021-12-18 07:01:04,True,12,21-12-18
93492,9436923112,19623,C503,L,LO_LOADER_DOWN,2021-12-18 07:01:22,True,12,21-12-18
93493,9436923111,19623,C503,R,LO_LOADER_DOWN,2021-12-18 07:01:22,True,12,21-12-18
93547,9436923112,19623,C503,L,LO_TCR_DOWN,2021-12-18 07:01:31,True,12,21-12-18
93548,9436923111,19623,C503,R,LO_TCR_DOWN,2021-12-18 07:01:31,True,12,21-12-18
93557,9436923112,19623,C503,L,LO_PRESHAPING,2021-12-18 07:01:33,True,12,21-12-18
93558,9436923111,19623,C503,R,LO_PRESHAPING,2021-12-18 07:01:33,True,12,21-12-18
93712,9436923112,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:01:56,True,12,21-12-18
93713,9436923112,19623,C503,L,LO_LOADER_UP,2021-12-18 07:01:56,True,12,21-12-18
93714,9436923111,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:01:56,True,12,21-12-18
93715,9436923111,19623,C503,R,LO_LOADER_UP,2021-12-18 07:01:56,True,12,21-12-18
93737,9436923112,19623,C503,L,LO_LOADER_OUT,2021-12-18 07:02:01,True,12,21-12-18
93738,9436923111,19623,C503,R,LO_LOADER_OUT,2021-12-18 07:02:01,True,12,21-12-18
93746,9436923112,19623,C503,L,CL_UNLOCK_PRESS,2021-12-18 07:02:03,True,12,21-12-18
93747,9436923111,19623,C503,R,CL_UNLOCK_PRESS,2021-12-18 07:02:03,True,12,21-12-18
93755,9436923112,19623,C503,L,CL_PRESS_DOWN,2021-12-18 07:02:05,True,12,21-12-18
93756,9436923111,19623,C503,R,CL_PRESS_DOWN,2021-12-18 07:02:05,True,12,21-12-18
93788,9436923112,19623,C503,L,CL_PRESS_DOWN_2,2021-12-18 07:02:11,True,12,21-12-18
93789,9436923112,19623,C503,L,CL_STOP_PAUSE,2021-12-18 07:02:11,True,12,21-12-18
93790,9436923111,19623,C503,R,CL_PRESS_DOWN_2,2021-12-18 07:02:11,True,12,21-12-18
93791,9436923111,19623,C503,R,CL_STOP_PAUSE,2021-12-18 07:02:11,True,12,21-12-18
93795,9436923112,19623,C503,L,CL_STOP_PAUSE_2,2021-12-18 07:02:12,True,12,21-12-18
93796,9436923111,19623,C503,R,CL_STOP_PAUSE_2,2021-12-18 07:02:12,True,12,21-12-18
93850,9436923112,19623,C503,L,CL_PRESS_DOWN_3,2021-12-18 07:02:24,True,12,21-12-18
93851,9436923111,19623,C503,R,CL_PRESS_DOWN_3,2021-12-18 07:02:24,True,12,21-12-18
93899,9436923112,19623,C503,L,CL_PRESS_LOCK,2021-12-18 07:02:39,True,12,21-12-18
93900,9436923111,19623,C503,R,CL_PRESS_LOCK,2021-12-18 07:02:39,True,12,21-12-18
93902,9436923112,19623,C503,L,CL_SQUEEZE_ON,2021-12-18 07:02:40,True,12,21-12-18
