Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
235173,9437399849,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 17:43:39,True,12,21-12-19
235174,9437399850,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 17:43:39,True,12,21-12-19
235192,9437399849,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 17:43:42,True,12,21-12-19
235193,9437399850,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 17:43:42,True,12,21-12-19
235227,9437399850,29140,C203,R,UN_LMR_UP,2021-12-19 17:43:48,True,12,21-12-19
235232,9437399849,29140,C203,L,UN_LMR_UP,2021-12-19 17:43:49,True,12,21-12-19
235240,9437399850,29140,C203,R,UN_FORK_IN,2021-12-19 17:43:50,True,12,21-12-19
235242,9437399849,29140,C203,L,UN_FORK_IN,2021-12-19 17:43:51,True,12,21-12-19
235262,9437399849,29140,C203,L,OP_PRESS_LOCKED,2021-12-19 17:43:54,True,12,21-12-19
235263,9437399850,29140,C203,R,OP_PRESS_LOCKED,2021-12-19 17:43:54,True,12,21-12-19
235288,9437399849,29140,C203,L,UN_VACUUM,2021-12-19 17:43:57,True,12,21-12-19
235289,9437399850,29140,C203,R,UN_VACUUM,2021-12-19 17:43:57,True,12,21-12-19
235322,9437399850,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-19 17:44:06,True,12,21-12-19
235327,9437399849,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-19 17:44:07,True,12,21-12-19
235351,9437399850,29140,C203,R,UN_TCR_DOWN,2021-12-19 17:44:11,True,12,21-12-19
235356,9437399850,29140,C203,R,UN_FORK_OUT,2021-12-19 17:44:12,True,12,21-12-19
235365,9437399849,29140,C203,L,UN_TCR_DOWN,2021-12-19 17:44:13,True,12,21-12-19
235371,9437399849,29140,C203,L,UN_FORK_OUT,2021-12-19 17:44:14,True,12,21-12-19
235382,9437399860,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-19 17:44:17,True,12,21-12-19
235383,9437399859,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-19 17:44:17,True,12,21-12-19
235394,9437399860,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-19 17:44:20,True,12,21-12-19
235395,9437399859,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-19 17:44:20,True,12,21-12-19
235415,9437399860,29140,C203,L,LO_BLADDER_VACUUM,2021-12-19 17:44:24,True,12,21-12-19
235416,9437399859,29140,C203,R,LO_BLADDER_VACUUM,2021-12-19 17:44:24,True,12,21-12-19
235483,9437399860,29140,C203,L,LO_LOADER_DOWN,2021-12-19 17:44:40,True,12,21-12-19
235484,9437399859,29140,C203,R,LO_LOADER_DOWN,2021-12-19 17:44:40,True,12,21-12-19
235520,9437399860,29140,C203,L,LO_TCR_DOWN,2021-12-19 17:44:48,True,12,21-12-19
235521,9437399859,29140,C203,R,LO_TCR_DOWN,2021-12-19 17:44:48,True,12,21-12-19
235536,9437399860,29140,C203,L,LO_PRESHAPING,2021-12-19 17:44:52,True,12,21-12-19
235537,9437399859,29140,C203,R,LO_PRESHAPING,2021-12-19 17:44:52,True,12,21-12-19
235635,9437399860,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-19 17:45:18,True,12,21-12-19
235636,9437399859,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-19 17:45:18,True,12,21-12-19
235638,9437399860,29140,C203,L,LO_LOADER_UP,2021-12-19 17:45:19,True,12,21-12-19
235639,9437399859,29140,C203,R,LO_LOADER_UP,2021-12-19 17:45:19,True,12,21-12-19
235647,9437399860,29140,C203,L,LO_LOADER_OUT,2021-12-19 17:45:22,True,12,21-12-19
235648,9437399859,29140,C203,R,LO_LOADER_OUT,2021-12-19 17:45:22,True,12,21-12-19
235657,9437399860,29140,C203,L,CL_UNLOCK_PRESS,2021-12-19 17:45:25,True,12,21-12-19
235658,9437399859,29140,C203,R,CL_UNLOCK_PRESS,2021-12-19 17:45:25,True,12,21-12-19
235668,9437399860,29140,C203,L,CL_PRESS_DOWN,2021-12-19 17:45:27,True,12,21-12-19
235669,9437399859,29140,C203,R,CL_PRESS_DOWN,2021-12-19 17:45:27,True,12,21-12-19
235691,9437399860,29140,C203,L,CL_PRESS_DOWN_2,2021-12-19 17:45:32,True,12,21-12-19
235692,9437399860,29140,C203,L,CL_STOP_PAUSE,2021-12-19 17:45:32,True,12,21-12-19
235693,9437399859,29140,C203,R,CL_PRESS_DOWN_2,2021-12-19 17:45:32,True,12,21-12-19
235694,9437399859,29140,C203,R,CL_STOP_PAUSE,2021-12-19 17:45:32,True,12,21-12-19
235701,9437399860,29140,C203,L,CL_STOP_PAUSE_2,2021-12-19 17:45:34,True,12,21-12-19
235702,9437399859,29140,C203,R,CL_STOP_PAUSE_2,2021-12-19 17:45:34,True,12,21-12-19
235762,9437399860,29140,C203,L,CL_PRESS_DOWN_3,2021-12-19 17:45:46,True,12,21-12-19
235763,9437399859,29140,C203,R,CL_PRESS_DOWN_3,2021-12-19 17:45:46,True,12,21-12-19
235808,9437399860,29140,C203,L,CL_PRESS_LOCK,2021-12-19 17:45:59,True,12,21-12-19
235809,9437399859,29140,C203,R,CL_PRESS_LOCK,2021-12-19 17:45:59,True,12,21-12-19
235812,9437399860,29140,C203,L,CL_SQUEEZE_ON,2021-12-19 17:46:00,True,12,21-12-19
235813,9437399859,29140,C203,R,CL_SQUEEZE_ON,2021-12-19 17:46:00,True,12,21-12-19
235827,9437399860,29140,C203,L,CURING_ON,2021-12-19 17:46:06,True,12,21-12-19
235828,9437399859,29140,C203,R,CURING_ON,2021-12-19 17:46:06,True,12,21-12-19
239279,9437399860,29140,C203,L,CURING_OFF,2021-12-19 18:03:07,True,12,21-12-19
239280,9437399859,29140,C203,R,CURING_OFF,2021-12-19 18:03:07,True,12,21-12-19
239286,9437399860,29140,C203,L,OP_SQUEEZE_OFF,2021-12-19 18:03:09,True,12,21-12-19
239287,9437399859,29140,C203,R,OP_SQUEEZE_OFF,2021-12-19 18:03:09,True,12,21-12-19
239323,9437399860,29140,C203,L,OP_UNLOCK_PRESS,2021-12-19 18:03:16,True,12,21-12-19
239324,9437399859,29140,C203,R,OP_UNLOCK_PRESS,2021-12-19 18:03:16,True,12,21-12-19
239325,9437399860,29140,C203,L,OP_PRESS_MOVEMENT_UP,2021-12-19 18:03:17,True,12,21-12-19
239326,9437399859,29140,C203,R,OP_PRESS_MOVEMENT_UP,2021-12-19 18:03:17,True,12,21-12-19
239329,9437399860,29140,C203,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:03:18,True,12,21-12-19
239330,9437399859,29140,C203,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:03:18,True,12,21-12-19
239352,9437399860,29140,C203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:03:22,True,12,21-12-19
239353,9437399859,29140,C203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:03:22,True,12,21-12-19
239372,9437399860,29140,C203,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:03:25,True,12,21-12-19
239373,9437399859,29140,C203,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:03:25,True,12,21-12-19
239394,9437399860,29140,C203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:03:29,True,12,21-12-19
239395,9437399859,29140,C203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:03:29,True,12,21-12-19
239406,9437399859,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:03:31,True,12,21-12-19
239412,9437399860,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:03:32,True,12,21-12-19
239442,9437399860,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:03:35,True,12,21-12-19
239443,9437399859,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:03:35,True,12,21-12-19
239469,9437399860,29140,C203,L,UN_LMR_UP,2021-12-19 18:03:41,True,12,21-12-19
239470,9437399859,29140,C203,R,UN_LMR_UP,2021-12-19 18:03:41,True,12,21-12-19
239486,9437399860,29140,C203,L,UN_FORK_IN,2021-12-19 18:03:43,True,12,21-12-19
239487,9437399859,29140,C203,R,UN_FORK_IN,2021-12-19 18:03:43,True,12,21-12-19
239505,9437399860,29140,C203,L,OP_PRESS_LOCKED,2021-12-19 18:03:46,True,12,21-12-19
239506,9437399859,29140,C203,R,OP_PRESS_LOCKED,2021-12-19 18:03:46,True,12,21-12-19
239534,9437399859,29140,C203,R,UN_VACUUM,2021-12-19 18:03:49,True,12,21-12-19
239539,9437399860,29140,C203,L,UN_VACUUM,2021-12-19 18:03:50,True,12,21-12-19
239576,9437399859,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-19 18:03:59,True,12,21-12-19
239581,9437399860,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-19 18:04:00,True,12,21-12-19
239603,9437399859,29140,C203,R,UN_TCR_DOWN,2021-12-19 18:04:04,True,12,21-12-19
239608,9437399860,29140,C203,L,UN_TCR_DOWN,2021-12-19 18:04:05,True,12,21-12-19
239609,9437399859,29140,C203,R,UN_FORK_OUT,2021-12-19 18:04:05,True,12,21-12-19
239613,9437399860,29140,C203,L,UN_FORK_OUT,2021-12-19 18:04:06,True,12,21-12-19
239635,9437399855,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-19 18:04:10,True,12,21-12-19
239636,9437399858,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-19 18:04:10,True,12,21-12-19
239649,9437399855,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-19 18:04:13,True,12,21-12-19
239650,9437399858,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-19 18:04:13,True,12,21-12-19
239673,9437399855,29140,C203,L,LO_BLADDER_VACUUM,2021-12-19 18:04:18,True,12,21-12-19
239674,9437399858,29140,C203,R,LO_BLADDER_VACUUM,2021-12-19 18:04:18,True,12,21-12-19
239741,9437399855,29140,C203,L,LO_LOADER_DOWN,2021-12-19 18:04:33,True,12,21-12-19
239742,9437399858,29140,C203,R,LO_LOADER_DOWN,2021-12-19 18:04:33,True,12,21-12-19
239778,9437399855,29140,C203,L,LO_TCR_DOWN,2021-12-19 18:04:41,True,12,21-12-19
239779,9437399858,29140,C203,R,LO_TCR_DOWN,2021-12-19 18:04:41,True,12,21-12-19
239805,9437399855,29140,C203,L,LO_PRESHAPING,2021-12-19 18:04:46,True,12,21-12-19
239806,9437399858,29140,C203,R,LO_PRESHAPING,2021-12-19 18:04:46,True,12,21-12-19
239934,9437399855,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-19 18:05:11,True,12,21-12-19
239935,9437399855,29140,C203,L,LO_LOADER_UP,2021-12-19 18:05:11,True,12,21-12-19
239936,9437399858,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-19 18:05:11,True,12,21-12-19
239937,9437399858,29140,C203,R,LO_LOADER_UP,2021-12-19 18:05:11,True,12,21-12-19
239953,9437399855,29140,C203,L,LO_LOADER_OUT,2021-12-19 18:05:15,True,12,21-12-19
239954,9437399858,29140,C203,R,LO_LOADER_OUT,2021-12-19 18:05:15,True,12,21-12-19
239966,9437399855,29140,C203,L,CL_UNLOCK_PRESS,2021-12-19 18:05:18,True,12,21-12-19
239967,9437399858,29140,C203,R,CL_UNLOCK_PRESS,2021-12-19 18:05:18,True,12,21-12-19
239976,9437399855,29140,C203,L,CL_PRESS_DOWN,2021-12-19 18:05:20,True,12,21-12-19
239977,9437399858,29140,C203,R,CL_PRESS_DOWN,2021-12-19 18:05:20,True,12,21-12-19
239996,9437399855,29140,C203,L,CL_STOP_PAUSE,2021-12-19 18:05:25,True,12,21-12-19
239997,9437399855,29140,C203,L,CL_PRESS_DOWN_2,2021-12-19 18:05:26,True,12,21-12-19
239998,9437399858,29140,C203,R,CL_PRESS_DOWN_2,2021-12-19 18:05:26,True,12,21-12-19
239999,9437399858,29140,C203,R,CL_STOP_PAUSE,2021-12-19 18:05:26,True,12,21-12-19
240003,9437399855,29140,C203,L,CL_STOP_PAUSE_2,2021-12-19 18:05:27,True,12,21-12-19
240004,9437399858,29140,C203,R,CL_STOP_PAUSE_2,2021-12-19 18:05:27,True,12,21-12-19
240059,9437399855,29140,C203,L,CL_PRESS_DOWN_3,2021-12-19 18:05:39,True,12,21-12-19
240060,9437399858,29140,C203,R,CL_PRESS_DOWN_3,2021-12-19 18:05:39,True,12,21-12-19
240105,9437399855,29140,C203,L,CL_PRESS_LOCK,2021-12-19 18:05:52,True,12,21-12-19
240106,9437399858,29140,C203,R,CL_PRESS_LOCK,2021-12-19 18:05:52,True,12,21-12-19
240109,9437399855,29140,C203,L,CL_SQUEEZE_ON,2021-12-19 18:05:53,True,12,21-12-19
240110,9437399858,29140,C203,R,CL_SQUEEZE_ON,2021-12-19 18:05:53,True,12,21-12-19
240140,9437399855,29140,C203,L,CURING_ON,2021-12-19 18:05:59,True,12,21-12-19
240141,9437399858,29140,C203,R,CURING_ON,2021-12-19 18:05:59,True,12,21-12-19
243581,9437399855,29140,C203,L,CURING_OFF,2021-12-19 18:22:57,True,12,21-12-19
243582,9437399858,29140,C203,R,CURING_OFF,2021-12-19 18:22:57,True,12,21-12-19
243595,9437399855,29140,C203,L,OP_SQUEEZE_OFF,2021-12-19 18:22:59,True,12,21-12-19
243596,9437399858,29140,C203,R,OP_SQUEEZE_OFF,2021-12-19 18:22:59,True,12,21-12-19
243645,9437399855,29140,C203,L,OP_UNLOCK_PRESS,2021-12-19 18:23:06,True,12,21-12-19
243646,9437399858,29140,C203,R,OP_UNLOCK_PRESS,2021-12-19 18:23:06,True,12,21-12-19
243651,9437399855,29140,C203,L,OP_PRESS_MOVEMENT_UP,2021-12-19 18:23:07,True,12,21-12-19
243652,9437399858,29140,C203,R,OP_PRESS_MOVEMENT_UP,2021-12-19 18:23:07,True,12,21-12-19
243657,9437399855,29140,C203,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:23:08,True,12,21-12-19
243664,9437399858,29140,C203,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:23:09,True,12,21-12-19
243688,9437399855,29140,C203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:23:12,True,12,21-12-19
243689,9437399858,29140,C203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:23:12,True,12,21-12-19
243702,9437399855,29140,C203,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:23:15,True,12,21-12-19
243703,9437399858,29140,C203,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:23:15,True,12,21-12-19
243721,9437399855,29140,C203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:23:19,True,12,21-12-19
243722,9437399858,29140,C203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:23:19,True,12,21-12-19
243740,9437399855,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:23:22,True,12,21-12-19
243741,9437399858,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:23:22,True,12,21-12-19
243767,9437399855,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:23:25,True,12,21-12-19
243768,9437399858,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:23:25,True,12,21-12-19
243819,9437399855,29140,C203,L,UN_LMR_UP,2021-12-19 18:23:32,True,12,21-12-19
243820,9437399858,29140,C203,R,UN_LMR_UP,2021-12-19 18:23:32,True,12,21-12-19
243833,9437399855,29140,C203,L,UN_FORK_IN,2021-12-19 18:23:33,True,12,21-12-19
243834,9437399858,29140,C203,R,UN_FORK_IN,2021-12-19 18:23:33,True,12,21-12-19
243871,9437399858,29140,C203,R,OP_PRESS_LOCKED,2021-12-19 18:23:38,True,12,21-12-19
243882,9437399855,29140,C203,L,OP_PRESS_LOCKED,2021-12-19 18:23:39,True,12,21-12-19
243902,9437399858,29140,C203,R,UN_VACUUM,2021-12-19 18:23:41,True,12,21-12-19
243908,9437399855,29140,C203,L,UN_VACUUM,2021-12-19 18:23:42,True,12,21-12-19
243967,9437399858,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-19 18:23:51,True,12,21-12-19
243973,9437399855,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-19 18:23:52,True,12,21-12-19
243994,9437399858,29140,C203,R,UN_TCR_DOWN,2021-12-19 18:23:56,True,12,21-12-19
243997,9437399858,29140,C203,R,UN_FORK_OUT,2021-12-19 18:23:57,True,12,21-12-19
244000,9437399855,29140,C203,L,UN_TCR_DOWN,2021-12-19 18:23:58,True,12,21-12-19
244008,9437399855,29140,C203,L,UN_FORK_OUT,2021-12-19 18:23:59,True,12,21-12-19
244033,9437399856,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-19 18:24:02,True,12,21-12-19
244034,9437399857,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-19 18:24:02,True,12,21-12-19
244054,9437399856,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-19 18:24:05,True,12,21-12-19
244055,9437399857,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-19 18:24:05,True,12,21-12-19
244074,9437399856,29140,C203,L,LO_BLADDER_VACUUM,2021-12-19 18:24:09,True,12,21-12-19
244075,9437399857,29140,C203,R,LO_BLADDER_VACUUM,2021-12-19 18:24:09,True,12,21-12-19
244144,9437399856,29140,C203,L,LO_LOADER_DOWN,2021-12-19 18:24:25,True,12,21-12-19
244145,9437399857,29140,C203,R,LO_LOADER_DOWN,2021-12-19 18:24:25,True,12,21-12-19
244183,9437399856,29140,C203,L,LO_TCR_DOWN,2021-12-19 18:24:33,True,12,21-12-19
244184,9437399857,29140,C203,R,LO_TCR_DOWN,2021-12-19 18:24:33,True,12,21-12-19
244201,9437399856,29140,C203,L,LO_PRESHAPING,2021-12-19 18:24:36,True,12,21-12-19
244202,9437399857,29140,C203,R,LO_PRESHAPING,2021-12-19 18:24:36,True,12,21-12-19
244336,9437399856,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-19 18:25:02,True,12,21-12-19
244337,9437399856,29140,C203,L,LO_LOADER_UP,2021-12-19 18:25:02,True,12,21-12-19
244338,9437399857,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-19 18:25:02,True,12,21-12-19
244339,9437399857,29140,C203,R,LO_LOADER_UP,2021-12-19 18:25:02,True,12,21-12-19
244355,9437399856,29140,C203,L,LO_LOADER_OUT,2021-12-19 18:25:06,True,12,21-12-19
244356,9437399857,29140,C203,R,LO_LOADER_OUT,2021-12-19 18:25:06,True,12,21-12-19
244369,9437399856,29140,C203,L,CL_UNLOCK_PRESS,2021-12-19 18:25:09,True,12,21-12-19
244370,9437399857,29140,C203,R,CL_UNLOCK_PRESS,2021-12-19 18:25:09,True,12,21-12-19
244378,9437399856,29140,C203,L,CL_PRESS_DOWN,2021-12-19 18:25:11,True,12,21-12-19
244379,9437399857,29140,C203,R,CL_PRESS_DOWN,2021-12-19 18:25:11,True,12,21-12-19
244406,9437399857,29140,C203,R,CL_PRESS_DOWN_2,2021-12-19 18:25:16,True,12,21-12-19
244407,9437399856,29140,C203,L,CL_PRESS_DOWN_2,2021-12-19 18:25:16,True,12,21-12-19
244408,9437399856,29140,C203,L,CL_STOP_PAUSE,2021-12-19 18:25:16,True,12,21-12-19
244409,9437399857,29140,C203,R,CL_STOP_PAUSE,2021-12-19 18:25:16,True,12,21-12-19
244418,9437399856,29140,C203,L,CL_STOP_PAUSE_2,2021-12-19 18:25:18,True,12,21-12-19
244419,9437399857,29140,C203,R,CL_STOP_PAUSE_2,2021-12-19 18:25:18,True,12,21-12-19
244496,9437399856,29140,C203,L,CL_PRESS_DOWN_3,2021-12-19 18:25:30,True,12,21-12-19
244497,9437399857,29140,C203,R,CL_PRESS_DOWN_3,2021-12-19 18:25:30,True,12,21-12-19
244583,9437399857,29140,C203,R,CL_PRESS_LOCK,2021-12-19 18:25:43,True,12,21-12-19
244588,9437399856,29140,C203,L,CL_PRESS_LOCK,2021-12-19 18:25:44,True,12,21-12-19
244589,9437399856,29140,C203,L,CL_SQUEEZE_ON,2021-12-19 18:25:44,True,12,21-12-19
244590,9437399857,29140,C203,R,CL_SQUEEZE_ON,2021-12-19 18:25:44,True,12,21-12-19
244620,9437399856,29140,C203,L,CURING_ON,2021-12-19 18:25:51,True,12,21-12-19
244621,9437399857,29140,C203,R,CURING_ON,2021-12-19 18:25:51,True,12,21-12-19
248080,9437399856,29140,C203,L,CURING_OFF,2021-12-19 18:42:51,True,12,21-12-19
248081,9437399857,29140,C203,R,CURING_OFF,2021-12-19 18:42:51,True,12,21-12-19
248087,9437399856,29140,C203,L,OP_SQUEEZE_OFF,2021-12-19 18:42:52,True,12,21-12-19
248088,9437399857,29140,C203,R,OP_SQUEEZE_OFF,2021-12-19 18:42:52,True,12,21-12-19
248115,9437399856,29140,C203,L,OP_UNLOCK_PRESS,2021-12-19 18:42:58,True,12,21-12-19
248116,9437399857,29140,C203,R,OP_UNLOCK_PRESS,2021-12-19 18:42:58,True,12,21-12-19
248121,9437399856,29140,C203,L,OP_PRESS_MOVEMENT_UP,2021-12-19 18:43:00,True,12,21-12-19
248122,9437399857,29140,C203,R,OP_PRESS_MOVEMENT_UP,2021-12-19 18:43:00,True,12,21-12-19
248127,9437399856,29140,C203,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:43:01,True,12,21-12-19
248128,9437399857,29140,C203,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:43:01,True,12,21-12-19
248143,9437399856,29140,C203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:43:04,True,12,21-12-19
248144,9437399857,29140,C203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:43:04,True,12,21-12-19
248159,9437399856,29140,C203,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:43:08,True,12,21-12-19
248160,9437399857,29140,C203,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:43:08,True,12,21-12-19
248172,9437399856,29140,C203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:43:11,True,12,21-12-19
248173,9437399857,29140,C203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:43:11,True,12,21-12-19
248188,9437399856,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:43:14,True,12,21-12-19
248189,9437399857,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:43:14,True,12,21-12-19
248210,9437399856,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:43:17,True,12,21-12-19
248214,9437399857,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:43:18,True,12,21-12-19
248247,9437399856,29140,C203,L,UN_LMR_UP,2021-12-19 18:43:23,True,12,21-12-19
248259,9437399857,29140,C203,R,UN_LMR_UP,2021-12-19 18:43:25,True,12,21-12-19
248261,9437399856,29140,C203,L,UN_FORK_IN,2021-12-19 18:43:26,True,12,21-12-19
248262,9437399857,29140,C203,R,UN_FORK_IN,2021-12-19 18:43:26,True,12,21-12-19
248274,9437399856,29140,C203,L,OP_PRESS_LOCKED,2021-12-19 18:43:29,True,12,21-12-19
248275,9437399857,29140,C203,R,OP_PRESS_LOCKED,2021-12-19 18:43:29,True,12,21-12-19
248291,9437399856,29140,C203,L,UN_VACUUM,2021-12-19 18:43:32,True,12,21-12-19
248294,9437399857,29140,C203,R,UN_VACUUM,2021-12-19 18:43:33,True,12,21-12-19
248330,9437399856,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-19 18:43:42,True,12,21-12-19
248331,9437399857,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-19 18:43:42,True,12,21-12-19
248354,9437399857,29140,C203,R,UN_TCR_DOWN,2021-12-19 18:43:47,True,12,21-12-19
248360,9437399856,29140,C203,L,UN_TCR_DOWN,2021-12-19 18:43:48,True,12,21-12-19
248361,9437399857,29140,C203,R,UN_FORK_OUT,2021-12-19 18:43:48,True,12,21-12-19
248374,9437399856,29140,C203,L,UN_FORK_OUT,2021-12-19 18:43:49,True,12,21-12-19
248399,9437399852,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-19 18:43:53,True,12,21-12-19
248400,9437399854,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-19 18:43:53,True,12,21-12-19
248415,9437399852,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-19 18:43:55,True,12,21-12-19
248416,9437399854,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-19 18:43:55,True,12,21-12-19
248444,9437399852,29140,C203,L,LO_BLADDER_VACUUM,2021-12-19 18:43:59,True,12,21-12-19
248445,9437399854,29140,C203,R,LO_BLADDER_VACUUM,2021-12-19 18:43:59,True,12,21-12-19
248524,9437399852,29140,C203,L,LO_LOADER_DOWN,2021-12-19 18:44:15,True,12,21-12-19
248525,9437399854,29140,C203,R,LO_LOADER_DOWN,2021-12-19 18:44:15,True,12,21-12-19
248575,9437399852,29140,C203,L,LO_TCR_DOWN,2021-12-19 18:44:23,True,12,21-12-19
248576,9437399854,29140,C203,R,LO_TCR_DOWN,2021-12-19 18:44:23,True,12,21-12-19
248602,9437399852,29140,C203,L,LO_PRESHAPING,2021-12-19 18:44:27,True,12,21-12-19
248603,9437399854,29140,C203,R,LO_PRESHAPING,2021-12-19 18:44:27,True,12,21-12-19
248737,9437399852,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-19 18:44:53,True,12,21-12-19
248738,9437399854,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-19 18:44:53,True,12,21-12-19
248746,9437399852,29140,C203,L,LO_LOADER_UP,2021-12-19 18:44:54,True,12,21-12-19
248747,9437399854,29140,C203,R,LO_LOADER_UP,2021-12-19 18:44:54,True,12,21-12-19
248764,9437399852,29140,C203,L,LO_LOADER_OUT,2021-12-19 18:44:57,True,12,21-12-19
248765,9437399854,29140,C203,R,LO_LOADER_OUT,2021-12-19 18:44:57,True,12,21-12-19
248778,9437399852,29140,C203,L,CL_UNLOCK_PRESS,2021-12-19 18:45:00,True,12,21-12-19
248779,9437399854,29140,C203,R,CL_UNLOCK_PRESS,2021-12-19 18:45:00,True,12,21-12-19
248795,9437399852,29140,C203,L,CL_PRESS_DOWN,2021-12-19 18:45:02,True,12,21-12-19
248796,9437399854,29140,C203,R,CL_PRESS_DOWN,2021-12-19 18:45:02,True,12,21-12-19
248837,9437399852,29140,C203,L,CL_PRESS_DOWN_2,2021-12-19 18:45:08,True,12,21-12-19
248838,9437399852,29140,C203,L,CL_STOP_PAUSE,2021-12-19 18:45:08,True,12,21-12-19
248839,9437399854,29140,C203,R,CL_PRESS_DOWN_2,2021-12-19 18:45:08,True,12,21-12-19
248840,9437399854,29140,C203,R,CL_STOP_PAUSE,2021-12-19 18:45:08,True,12,21-12-19
248846,9437399852,29140,C203,L,CL_STOP_PAUSE_2,2021-12-19 18:45:09,True,12,21-12-19
248847,9437399854,29140,C203,R,CL_STOP_PAUSE_2,2021-12-19 18:45:09,True,12,21-12-19
248903,9437399852,29140,C203,L,CL_PRESS_DOWN_3,2021-12-19 18:45:21,True,12,21-12-19
248904,9437399854,29140,C203,R,CL_PRESS_DOWN_3,2021-12-19 18:45:21,True,12,21-12-19
248964,9437399854,29140,C203,R,CL_PRESS_LOCK,2021-12-19 18:45:34,True,12,21-12-19
248973,9437399852,29140,C203,L,CL_PRESS_LOCK,2021-12-19 18:45:35,True,12,21-12-19
