Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
130258,9436962039,24926,C206,L,CL_PRESS_DOWN,2021-12-18 09:39:31,True,12,21-12-18
130278,9436962039,24926,C206,L,CL_PRESS_DOWN_2,2021-12-18 09:39:37,True,12,21-12-18
130279,9436962039,24926,C206,L,CL_STOP_PAUSE,2021-12-18 09:39:37,True,12,21-12-18
130280,9436962038,24926,C206,R,CL_PRESS_DOWN_2,2021-12-18 09:39:37,True,12,21-12-18
130281,9436962038,24926,C206,R,CL_STOP_PAUSE,2021-12-18 09:39:37,True,12,21-12-18
130287,9436962039,24926,C206,L,CL_STOP_PAUSE_2,2021-12-18 09:39:38,True,12,21-12-18
130288,9436962038,24926,C206,R,CL_STOP_PAUSE_2,2021-12-18 09:39:38,True,12,21-12-18
130318,9436962039,24926,C206,L,CL_PRESS_DOWN_3,2021-12-18 09:39:48,True,12,21-12-18
130319,9436962038,24926,C206,R,CL_PRESS_DOWN_3,2021-12-18 09:39:48,True,12,21-12-18
130353,9436962038,24926,C206,R,CL_PRESS_LOCK,2021-12-18 09:40:01,True,12,21-12-18
130357,9436962038,24926,C206,R,CL_SQUEEZE_ON,2021-12-18 09:40:02,True,12,21-12-18
130363,9436962039,24926,C206,L,CL_PRESS_LOCK,2021-12-18 09:40:03,True,12,21-12-18
130366,9436962039,24926,C206,L,CL_SQUEEZE_ON,2021-12-18 09:40:04,True,12,21-12-18
130379,9436962039,24926,C206,L,CURING_ON,2021-12-18 09:40:08,True,12,21-12-18
130380,9436962038,24926,C206,R,CURING_ON,2021-12-18 09:40:08,True,12,21-12-18
133566,9436962039,24926,C206,L,CURING_OFF,2021-12-18 09:55:08,True,12,21-12-18
133567,9436962039,24926,C206,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:55:08,True,12,21-12-18
133568,9436962039,24926,C206,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:55:08,True,12,21-12-18
133569,9436962038,24926,C206,R,CURING_OFF,2021-12-18 09:55:08,True,12,21-12-18
133570,9436962038,24926,C206,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:55:08,True,12,21-12-18
133571,9436962038,24926,C206,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:55:08,True,12,21-12-18
133658,9436962039,24926,C206,L,UN_LMR_UP,2021-12-18 09:55:30,True,12,21-12-18
133659,9436962038,24926,C206,R,UN_LMR_UP,2021-12-18 09:55:30,True,12,21-12-18
133667,9436962039,24926,C206,L,UN_FORK_IN,2021-12-18 09:55:32,True,12,21-12-18
133668,9436962038,24926,C206,R,UN_FORK_IN,2021-12-18 09:55:32,True,12,21-12-18
133678,9436962039,24926,C206,L,OP_PRESS_LOCKED,2021-12-18 09:55:36,True,12,21-12-18
133679,9436962038,24926,C206,R,OP_PRESS_LOCKED,2021-12-18 09:55:36,True,12,21-12-18
133687,9436962039,24926,C206,L,UN_VACUUM,2021-12-18 09:55:39,True,12,21-12-18
133691,9436962038,24926,C206,R,UN_VACUUM,2021-12-18 09:55:40,True,12,21-12-18
133728,9436962039,24926,C206,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:55:49,True,12,21-12-18
133729,9436962038,24926,C206,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:55:49,True,12,21-12-18
133754,9436962039,24926,C206,L,UN_TCR_DOWN,2021-12-18 09:55:56,True,12,21-12-18
133755,9436962038,24926,C206,R,UN_TCR_DOWN,2021-12-18 09:55:56,True,12,21-12-18
133763,9436962039,24926,C206,L,UN_FORK_OUT,2021-12-18 09:55:57,True,12,21-12-18
133764,9436962038,24926,C206,R,UN_FORK_OUT,2021-12-18 09:55:57,True,12,21-12-18
133782,9436962049,24926,C206,L,LO_LOADER_IN_PRESS,2021-12-18 09:56:00,True,12,21-12-18
133783,9436962048,24926,C206,R,LO_LOADER_IN_PRESS,2021-12-18 09:56:00,True,12,21-12-18
133789,9436962049,24926,C206,L,LO_BLADDER_PRESHAPING,2021-12-18 09:56:04,True,12,21-12-18
133790,9436962048,24926,C206,R,LO_BLADDER_PRESHAPING,2021-12-18 09:56:04,True,12,21-12-18
133808,9436962049,24926,C206,L,LO_BLADDER_VACUUM,2021-12-18 09:56:11,True,12,21-12-18
133809,9436962048,24926,C206,R,LO_BLADDER_VACUUM,2021-12-18 09:56:11,True,12,21-12-18
133820,9436962049,24926,C206,L,LO_LOADER_DOWN,2021-12-18 09:56:14,True,12,21-12-18
133821,9436962048,24926,C206,R,LO_LOADER_DOWN,2021-12-18 09:56:14,True,12,21-12-18
133871,9436962049,24926,C206,L,LO_TCR_DOWN,2021-12-18 09:56:25,True,12,21-12-18
133872,9436962048,24926,C206,R,LO_TCR_DOWN,2021-12-18 09:56:25,True,12,21-12-18
133899,9436962049,24926,C206,L,LO_PRESHAPING,2021-12-18 09:56:28,True,12,21-12-18
133900,9436962048,24926,C206,R,LO_PRESHAPING,2021-12-18 09:56:28,True,12,21-12-18
134031,9436962049,24926,C206,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:56:52,True,12,21-12-18
134032,9436962049,24926,C206,L,LO_LOADER_UP,2021-12-18 09:56:52,True,12,21-12-18
134033,9436962048,24926,C206,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:56:52,True,12,21-12-18
134034,9436962048,24926,C206,R,LO_LOADER_UP,2021-12-18 09:56:52,True,12,21-12-18
134060,9436962049,24926,C206,L,LO_LOADER_OUT,2021-12-18 09:56:57,True,12,21-12-18
134061,9436962048,24926,C206,R,LO_LOADER_OUT,2021-12-18 09:56:57,True,12,21-12-18
134070,9436962049,24926,C206,L,CL_UNLOCK_PRESS,2021-12-18 09:56:59,True,12,21-12-18
134071,9436962048,24926,C206,R,CL_UNLOCK_PRESS,2021-12-18 09:56:59,True,12,21-12-18
134079,9436962049,24926,C206,L,CL_PRESS_DOWN,2021-12-18 09:57:01,True,12,21-12-18
134080,9436962048,24926,C206,R,CL_PRESS_DOWN,2021-12-18 09:57:01,True,12,21-12-18
134110,9436962049,24926,C206,L,CL_PRESS_DOWN_2,2021-12-18 09:57:07,True,12,21-12-18
134111,9436962049,24926,C206,L,CL_STOP_PAUSE,2021-12-18 09:57:07,True,12,21-12-18
134112,9436962048,24926,C206,R,CL_PRESS_DOWN_2,2021-12-18 09:57:07,True,12,21-12-18
134113,9436962048,24926,C206,R,CL_STOP_PAUSE,2021-12-18 09:57:07,True,12,21-12-18
134120,9436962049,24926,C206,L,CL_STOP_PAUSE_2,2021-12-18 09:57:09,True,12,21-12-18
134121,9436962048,24926,C206,R,CL_STOP_PAUSE_2,2021-12-18 09:57:09,True,12,21-12-18
134152,9436962049,24926,C206,L,CL_PRESS_DOWN_3,2021-12-18 09:57:18,True,12,21-12-18
134153,9436962048,24926,C206,R,CL_PRESS_DOWN_3,2021-12-18 09:57:18,True,12,21-12-18
134224,9436962048,24926,C206,R,CL_PRESS_LOCK,2021-12-18 09:57:32,True,12,21-12-18
134230,9436962049,24926,C206,L,CL_PRESS_LOCK,2021-12-18 09:57:33,True,12,21-12-18
134231,9436962048,24926,C206,R,CL_SQUEEZE_ON,2021-12-18 09:57:33,True,12,21-12-18
134233,9436962049,24926,C206,L,CL_SQUEEZE_ON,2021-12-18 09:57:34,True,12,21-12-18
134264,9436962049,24926,C206,L,CURING_ON,2021-12-18 09:57:41,True,12,21-12-18
134265,9436962048,24926,C206,R,CURING_ON,2021-12-18 09:57:41,True,12,21-12-18
137548,9436962049,24926,C206,L,CURING_OFF,2021-12-18 10:12:41,True,12,21-12-18
137549,9436962049,24926,C206,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:12:41,True,12,21-12-18
137550,9436962049,24926,C206,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:12:41,True,12,21-12-18
137551,9436962048,24926,C206,R,CURING_OFF,2021-12-18 10:12:41,True,12,21-12-18
137552,9436962048,24926,C206,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:12:41,True,12,21-12-18
137553,9436962048,24926,C206,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:12:41,True,12,21-12-18
137627,9436962049,24926,C206,L,UN_LMR_UP,2021-12-18 10:13:03,True,12,21-12-18
137628,9436962048,24926,C206,R,UN_LMR_UP,2021-12-18 10:13:03,True,12,21-12-18
137631,9436962049,24926,C206,L,UN_FORK_IN,2021-12-18 10:13:05,True,12,21-12-18
137632,9436962048,24926,C206,R,UN_FORK_IN,2021-12-18 10:13:05,True,12,21-12-18
137645,9436962049,24926,C206,L,OP_PRESS_LOCKED,2021-12-18 10:13:08,True,12,21-12-18
137650,9436962048,24926,C206,R,OP_PRESS_LOCKED,2021-12-18 10:13:09,True,12,21-12-18
137653,9436962049,24926,C206,L,UN_VACUUM,2021-12-18 10:13:11,True,12,21-12-18
137657,9436962048,24926,C206,R,UN_VACUUM,2021-12-18 10:13:12,True,12,21-12-18
137693,9436962049,24926,C206,L,UN_TCR_UP_LMR_DOWN,2021-12-18 10:13:21,True,12,21-12-18
137694,9436962048,24926,C206,R,UN_TCR_UP_LMR_DOWN,2021-12-18 10:13:21,True,12,21-12-18
137711,9436962049,24926,C206,L,UN_TCR_DOWN,2021-12-18 10:13:28,True,12,21-12-18
137716,9436962049,24926,C206,L,UN_FORK_OUT,2021-12-18 10:13:29,True,12,21-12-18
137717,9436962048,24926,C206,R,UN_TCR_DOWN,2021-12-18 10:13:29,True,12,21-12-18
137725,9436962048,24926,C206,R,UN_FORK_OUT,2021-12-18 10:13:30,True,12,21-12-18
137732,9436962045,24926,C206,L,LO_LOADER_IN_PRESS,2021-12-18 10:13:32,True,12,21-12-18
137733,9436962046,24926,C206,R,LO_LOADER_IN_PRESS,2021-12-18 10:13:32,True,12,21-12-18
137737,9436962045,24926,C206,L,LO_BLADDER_PRESHAPING,2021-12-18 10:13:36,True,12,21-12-18
137738,9436962046,24926,C206,R,LO_BLADDER_PRESHAPING,2021-12-18 10:13:36,True,12,21-12-18
137753,9436962045,24926,C206,L,LO_BLADDER_VACUUM,2021-12-18 10:13:43,True,12,21-12-18
137754,9436962046,24926,C206,R,LO_BLADDER_VACUUM,2021-12-18 10:13:43,True,12,21-12-18
137771,9436962045,24926,C206,L,LO_LOADER_DOWN,2021-12-18 10:13:46,True,12,21-12-18
137772,9436962046,24926,C206,R,LO_LOADER_DOWN,2021-12-18 10:13:46,True,12,21-12-18
137807,9436962045,24926,C206,L,LO_TCR_DOWN,2021-12-18 10:13:57,True,12,21-12-18
137808,9436962046,24926,C206,R,LO_TCR_DOWN,2021-12-18 10:13:57,True,12,21-12-18
137812,9436962045,24926,C206,L,LO_PRESHAPING,2021-12-18 10:13:59,True,12,21-12-18
137813,9436962046,24926,C206,R,LO_PRESHAPING,2021-12-18 10:13:59,True,12,21-12-18
137892,9436962045,24926,C206,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:14:22,True,12,21-12-18
137893,9436962046,24926,C206,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:14:22,True,12,21-12-18
137903,9436962045,24926,C206,L,LO_LOADER_UP,2021-12-18 10:14:23,True,12,21-12-18
137904,9436962046,24926,C206,R,LO_LOADER_UP,2021-12-18 10:14:23,True,12,21-12-18
137914,9436962045,24926,C206,L,LO_LOADER_OUT,2021-12-18 10:14:27,True,12,21-12-18
137915,9436962046,24926,C206,R,LO_LOADER_OUT,2021-12-18 10:14:27,True,12,21-12-18
137926,9436962045,24926,C206,L,CL_UNLOCK_PRESS,2021-12-18 10:14:30,True,12,21-12-18
137927,9436962046,24926,C206,R,CL_UNLOCK_PRESS,2021-12-18 10:14:30,True,12,21-12-18
137936,9436962045,24926,C206,L,CL_PRESS_DOWN,2021-12-18 10:14:32,True,12,21-12-18
137937,9436962046,24926,C206,R,CL_PRESS_DOWN,2021-12-18 10:14:32,True,12,21-12-18
137970,9436962045,24926,C206,L,CL_PRESS_DOWN_2,2021-12-18 10:14:38,True,12,21-12-18
137971,9436962045,24926,C206,L,CL_STOP_PAUSE,2021-12-18 10:14:38,True,12,21-12-18
137972,9436962046,24926,C206,R,CL_PRESS_DOWN_2,2021-12-18 10:14:38,True,12,21-12-18
137973,9436962046,24926,C206,R,CL_STOP_PAUSE,2021-12-18 10:14:38,True,12,21-12-18
137979,9436962045,24926,C206,L,CL_STOP_PAUSE_2,2021-12-18 10:14:39,True,12,21-12-18
137980,9436962046,24926,C206,R,CL_STOP_PAUSE_2,2021-12-18 10:14:39,True,12,21-12-18
138023,9436962045,24926,C206,L,CL_PRESS_DOWN_3,2021-12-18 10:14:48,True,12,21-12-18
138024,9436962046,24926,C206,R,CL_PRESS_DOWN_3,2021-12-18 10:14:48,True,12,21-12-18
138087,9436962046,24926,C206,R,CL_PRESS_LOCK,2021-12-18 10:15:02,True,12,21-12-18
138093,9436962045,24926,C206,L,CL_PRESS_LOCK,2021-12-18 10:15:03,True,12,21-12-18
138094,9436962046,24926,C206,R,CL_SQUEEZE_ON,2021-12-18 10:15:03,True,12,21-12-18
138101,9436962045,24926,C206,L,CL_SQUEEZE_ON,2021-12-18 10:15:04,True,12,21-12-18
138131,9436962045,24926,C206,L,CURING_ON,2021-12-18 10:15:13,True,12,21-12-18
138132,9436962046,24926,C206,R,CURING_ON,2021-12-18 10:15:13,True,12,21-12-18
141331,9436962045,24926,C206,L,CURING_OFF,2021-12-18 10:30:12,True,12,21-12-18
141332,9436962045,24926,C206,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:30:12,True,12,21-12-18
141333,9436962045,24926,C206,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:30:12,True,12,21-12-18
141334,9436962046,24926,C206,R,CURING_OFF,2021-12-18 10:30:12,True,12,21-12-18
141335,9436962046,24926,C206,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:30:12,True,12,21-12-18
141336,9436962046,24926,C206,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:30:12,True,12,21-12-18
141421,9436962045,24926,C206,L,UN_LMR_UP,2021-12-18 10:30:34,True,12,21-12-18
141422,9436962046,24926,C206,R,UN_LMR_UP,2021-12-18 10:30:34,True,12,21-12-18
141433,9436962045,24926,C206,L,UN_FORK_IN,2021-12-18 10:30:36,True,12,21-12-18
141434,9436962046,24926,C206,R,UN_FORK_IN,2021-12-18 10:30:36,True,12,21-12-18
141455,9436962045,24926,C206,L,OP_PRESS_LOCKED,2021-12-18 10:30:39,True,12,21-12-18
141464,9436962046,24926,C206,R,OP_PRESS_LOCKED,2021-12-18 10:30:40,True,12,21-12-18
141480,9436962045,24926,C206,L,UN_VACUUM,2021-12-18 10:30:43,True,12,21-12-18
141481,9436962046,24926,C206,R,UN_VACUUM,2021-12-18 10:30:43,True,12,21-12-18
141535,9436962045,24926,C206,L,UN_TCR_UP_LMR_DOWN,2021-12-18 10:30:53,True,12,21-12-18
141536,9436962046,24926,C206,R,UN_TCR_UP_LMR_DOWN,2021-12-18 10:30:53,True,12,21-12-18
141574,9436962045,24926,C206,L,UN_TCR_DOWN,2021-12-18 10:31:00,True,12,21-12-18
141575,9436962046,24926,C206,R,UN_TCR_DOWN,2021-12-18 10:31:00,True,12,21-12-18
141579,9436962045,24926,C206,L,UN_FORK_OUT,2021-12-18 10:31:01,True,12,21-12-18
141580,9436962046,24926,C206,R,UN_FORK_OUT,2021-12-18 10:31:01,True,12,21-12-18
141595,9436962044,24926,C206,L,LO_LOADER_IN_PRESS,2021-12-18 10:31:04,True,12,21-12-18
141596,9436962047,24926,C206,R,LO_LOADER_IN_PRESS,2021-12-18 10:31:04,True,12,21-12-18
141613,9436962044,24926,C206,L,LO_BLADDER_PRESHAPING,2021-12-18 10:31:08,True,12,21-12-18
141614,9436962047,24926,C206,R,LO_BLADDER_PRESHAPING,2021-12-18 10:31:08,True,12,21-12-18
141631,9436962044,24926,C206,L,LO_BLADDER_VACUUM,2021-12-18 10:31:15,True,12,21-12-18
141632,9436962047,24926,C206,R,LO_BLADDER_VACUUM,2021-12-18 10:31:15,True,12,21-12-18
141641,9436962044,24926,C206,L,LO_LOADER_DOWN,2021-12-18 10:31:19,True,12,21-12-18
141642,9436962047,24926,C206,R,LO_LOADER_DOWN,2021-12-18 10:31:19,True,12,21-12-18
141672,9436962044,24926,C206,L,LO_TCR_DOWN,2021-12-18 10:31:30,True,12,21-12-18
141673,9436962047,24926,C206,R,LO_TCR_DOWN,2021-12-18 10:31:30,True,12,21-12-18
141680,9436962044,24926,C206,L,LO_PRESHAPING,2021-12-18 10:31:33,True,12,21-12-18
141681,9436962047,24926,C206,R,LO_PRESHAPING,2021-12-18 10:31:33,True,12,21-12-18
141761,9436962044,24926,C206,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:31:56,True,12,21-12-18
141762,9436962044,24926,C206,L,LO_LOADER_UP,2021-12-18 10:31:56,True,12,21-12-18
141763,9436962047,24926,C206,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:31:56,True,12,21-12-18
141764,9436962047,24926,C206,R,LO_LOADER_UP,2021-12-18 10:31:56,True,12,21-12-18
141776,9436962044,24926,C206,L,LO_LOADER_OUT,2021-12-18 10:32:00,True,12,21-12-18
141777,9436962047,24926,C206,R,LO_LOADER_OUT,2021-12-18 10:32:00,True,12,21-12-18
141786,9436962044,24926,C206,L,CL_UNLOCK_PRESS,2021-12-18 10:32:03,True,12,21-12-18
141787,9436962047,24926,C206,R,CL_UNLOCK_PRESS,2021-12-18 10:32:03,True,12,21-12-18
141796,9436962044,24926,C206,L,CL_PRESS_DOWN,2021-12-18 10:32:05,True,12,21-12-18
141797,9436962047,24926,C206,R,CL_PRESS_DOWN,2021-12-18 10:32:05,True,12,21-12-18
141818,9436962044,24926,C206,L,CL_PRESS_DOWN_2,2021-12-18 10:32:11,True,12,21-12-18
141819,9436962044,24926,C206,L,CL_STOP_PAUSE,2021-12-18 10:32:11,True,12,21-12-18
141820,9436962047,24926,C206,R,CL_PRESS_DOWN_2,2021-12-18 10:32:11,True,12,21-12-18
141821,9436962047,24926,C206,R,CL_STOP_PAUSE,2021-12-18 10:32:11,True,12,21-12-18
141825,9436962044,24926,C206,L,CL_STOP_PAUSE_2,2021-12-18 10:32:13,True,12,21-12-18
141826,9436962047,24926,C206,R,CL_STOP_PAUSE_2,2021-12-18 10:32:13,True,12,21-12-18
141859,9436962044,24926,C206,L,CL_PRESS_DOWN_3,2021-12-18 10:32:23,True,12,21-12-18
141860,9436962047,24926,C206,R,CL_PRESS_DOWN_3,2021-12-18 10:32:23,True,12,21-12-18
141910,9436962047,24926,C206,R,CL_PRESS_LOCK,2021-12-18 10:32:36,True,12,21-12-18
141915,9436962047,24926,C206,R,CL_SQUEEZE_ON,2021-12-18 10:32:37,True,12,21-12-18
141919,9436962044,24926,C206,L,CL_PRESS_LOCK,2021-12-18 10:32:38,True,12,21-12-18
141920,9436962044,24926,C206,L,CL_SQUEEZE_ON,2021-12-18 10:32:38,True,12,21-12-18
141953,9436962044,24926,C206,L,CURING_ON,2021-12-18 10:32:47,True,12,21-12-18
141954,9436962047,24926,C206,R,CURING_ON,2021-12-18 10:32:47,True,12,21-12-18
144928,9436962044,24926,C206,L,CURING_OFF,2021-12-18 10:47:47,True,12,21-12-18
144929,9436962044,24926,C206,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:47:47,True,12,21-12-18
144930,9436962044,24926,C206,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:47:47,True,12,21-12-18
144931,9436962047,24926,C206,R,CURING_OFF,2021-12-18 10:47:47,True,12,21-12-18
144932,9436962047,24926,C206,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:47:47,True,12,21-12-18
144933,9436962047,24926,C206,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:47:47,True,12,21-12-18
145039,9436962044,24926,C206,L,UN_LMR_UP,2021-12-18 10:48:08,True,12,21-12-18
145049,9436962047,24926,C206,R,UN_LMR_UP,2021-12-18 10:48:09,True,12,21-12-18
145052,9436962044,24926,C206,L,UN_FORK_IN,2021-12-18 10:48:10,True,12,21-12-18
145057,9436962047,24926,C206,R,UN_FORK_IN,2021-12-18 10:48:11,True,12,21-12-18
145068,9436962044,24926,C206,L,OP_PRESS_LOCKED,2021-12-18 10:48:14,True,12,21-12-18
145072,9436962047,24926,C206,R,OP_PRESS_LOCKED,2021-12-18 10:48:15,True,12,21-12-18
145081,9436962044,24926,C206,L,UN_VACUUM,2021-12-18 10:48:17,True,12,21-12-18
145084,9436962047,24926,C206,R,UN_VACUUM,2021-12-18 10:48:18,True,12,21-12-18
145120,9436962044,24926,C206,L,UN_TCR_UP_LMR_DOWN,2021-12-18 10:48:27,True,12,21-12-18
145121,9436962047,24926,C206,R,UN_TCR_UP_LMR_DOWN,2021-12-18 10:48:27,True,12,21-12-18
145161,9436962044,24926,C206,L,UN_TCR_DOWN,2021-12-18 10:48:34,True,12,21-12-18
145163,9436962044,24926,C206,L,UN_FORK_OUT,2021-12-18 10:48:35,True,12,21-12-18
145164,9436962047,24926,C206,R,UN_FORK_OUT,2021-12-18 10:48:35,True,12,21-12-18
145165,9436962047,24926,C206,R,UN_TCR_DOWN,2021-12-18 10:48:35,True,12,21-12-18
145175,9436962041,24926,C206,L,LO_LOADER_IN_PRESS,2021-12-18 10:48:38,True,12,21-12-18
145176,9436962042,24926,C206,R,LO_LOADER_IN_PRESS,2021-12-18 10:48:38,True,12,21-12-18
145199,9436962041,24926,C206,L,LO_BLADDER_PRESHAPING,2021-12-18 10:48:42,True,12,21-12-18
145200,9436962042,24926,C206,R,LO_BLADDER_PRESHAPING,2021-12-18 10:48:42,True,12,21-12-18
145231,9436962041,24926,C206,L,LO_BLADDER_VACUUM,2021-12-18 10:48:49,True,12,21-12-18
145232,9436962042,24926,C206,R,LO_BLADDER_VACUUM,2021-12-18 10:48:49,True,12,21-12-18
145251,9436962041,24926,C206,L,LO_LOADER_DOWN,2021-12-18 10:48:52,True,12,21-12-18
145252,9436962042,24926,C206,R,LO_LOADER_DOWN,2021-12-18 10:48:52,True,12,21-12-18
145309,9436962041,24926,C206,L,LO_TCR_DOWN,2021-12-18 10:49:03,True,12,21-12-18
145310,9436962042,24926,C206,R,LO_TCR_DOWN,2021-12-18 10:49:03,True,12,21-12-18
145324,9436962041,24926,C206,L,LO_PRESHAPING,2021-12-18 10:49:07,True,12,21-12-18
145325,9436962042,24926,C206,R,LO_PRESHAPING,2021-12-18 10:49:07,True,12,21-12-18
145425,9436962041,24926,C206,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:49:30,True,12,21-12-18
145426,9436962041,24926,C206,L,LO_LOADER_UP,2021-12-18 10:49:30,True,12,21-12-18
145427,9436962042,24926,C206,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:49:30,True,12,21-12-18
145428,9436962042,24926,C206,R,LO_LOADER_UP,2021-12-18 10:49:30,True,12,21-12-18
145447,9436962041,24926,C206,L,LO_LOADER_OUT,2021-12-18 10:49:35,True,12,21-12-18
145448,9436962042,24926,C206,R,LO_LOADER_OUT,2021-12-18 10:49:35,True,12,21-12-18
145457,9436962041,24926,C206,L,CL_UNLOCK_PRESS,2021-12-18 10:49:38,True,12,21-12-18
145458,9436962042,24926,C206,R,CL_UNLOCK_PRESS,2021-12-18 10:49:38,True,12,21-12-18
145462,9436962042,24926,C206,R,CL_PRESS_DOWN,2021-12-18 10:49:39,True,12,21-12-18
145464,9436962041,24926,C206,L,CL_PRESS_DOWN,2021-12-18 10:49:40,True,12,21-12-18
145481,9436962041,24926,C206,L,CL_STOP_PAUSE,2021-12-18 10:49:45,True,12,21-12-18
145485,9436962041,24926,C206,L,CL_PRESS_DOWN_2,2021-12-18 10:49:46,True,12,21-12-18
145486,9436962042,24926,C206,R,CL_PRESS_DOWN_2,2021-12-18 10:49:46,True,12,21-12-18
145487,9436962042,24926,C206,R,CL_STOP_PAUSE,2021-12-18 10:49:46,True,12,21-12-18
145490,9436962041,24926,C206,L,CL_STOP_PAUSE_2,2021-12-18 10:49:47,True,12,21-12-18
145491,9436962042,24926,C206,R,CL_STOP_PAUSE_2,2021-12-18 10:49:47,True,12,21-12-18
145525,9436962041,24926,C206,L,CL_PRESS_DOWN_3,2021-12-18 10:49:57,True,12,21-12-18
145526,9436962042,24926,C206,R,CL_PRESS_DOWN_3,2021-12-18 10:49:57,True,12,21-12-18
145549,9436962042,24926,C206,R,CL_PRESS_LOCK,2021-12-18 10:50:10,True,12,21-12-18
145553,9436962042,24926,C206,R,CL_SQUEEZE_ON,2021-12-18 10:50:11,True,12,21-12-18
145559,9436962041,24926,C206,L,CL_PRESS_LOCK,2021-12-18 10:50:12,True,12,21-12-18
145563,9436962041,24926,C206,L,CL_SQUEEZE_ON,2021-12-18 10:50:13,True,12,21-12-18
145581,9436962041,24926,C206,L,CURING_ON,2021-12-18 10:50:20,True,12,21-12-18
145582,9436962042,24926,C206,R,CURING_ON,2021-12-18 10:50:20,True,12,21-12-18
148964,9436962041,24926,C206,L,CURING_OFF,2021-12-18 11:05:20,True,12,21-12-18
148965,9436962041,24926,C206,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:05:20,True,12,21-12-18
148966,9436962041,24926,C206,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:05:20,True,12,21-12-18
148967,9436962042,24926,C206,R,CURING_OFF,2021-12-18 11:05:20,True,12,21-12-18
148968,9436962042,24926,C206,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:05:20,True,12,21-12-18
148969,9436962042,24926,C206,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:05:20,True,12,21-12-18
149063,9436962041,24926,C206,L,UN_LMR_UP,2021-12-18 11:05:41,True,12,21-12-18
149065,9436962042,24926,C206,R,UN_LMR_UP,2021-12-18 11:05:42,True,12,21-12-18
149070,9436962041,24926,C206,L,UN_FORK_IN,2021-12-18 11:05:43,True,12,21-12-18
149076,9436962042,24926,C206,R,UN_FORK_IN,2021-12-18 11:05:44,True,12,21-12-18
149096,9436962041,24926,C206,L,OP_PRESS_LOCKED,2021-12-18 11:05:47,True,12,21-12-18
149103,9436962042,24926,C206,R,OP_PRESS_LOCKED,2021-12-18 11:05:48,True,12,21-12-18
149108,9436962041,24926,C206,L,UN_VACUUM,2021-12-18 11:05:50,True,12,21-12-18
149115,9436962042,24926,C206,R,UN_VACUUM,2021-12-18 11:05:51,True,12,21-12-18
149148,9436962041,24926,C206,L,UN_TCR_UP_LMR_DOWN,2021-12-18 11:06:00,True,12,21-12-18
149149,9436962042,24926,C206,R,UN_TCR_UP_LMR_DOWN,2021-12-18 11:06:00,True,12,21-12-18
149179,9436962041,24926,C206,L,UN_TCR_DOWN,2021-12-18 11:06:07,True,12,21-12-18
149182,9436962041,24926,C206,L,UN_FORK_OUT,2021-12-18 11:06:08,True,12,21-12-18
149183,9436962042,24926,C206,R,UN_FORK_OUT,2021-12-18 11:06:08,True,12,21-12-18
149184,9436962042,24926,C206,R,UN_TCR_DOWN,2021-12-18 11:06:08,True,12,21-12-18
149222,9436962040,24926,C206,L,LO_LOADER_IN_PRESS,2021-12-18 11:06:14,True,12,21-12-18
149223,9436962043,24926,C206,R,LO_LOADER_IN_PRESS,2021-12-18 11:06:14,True,12,21-12-18
149233,9436962040,24926,C206,L,LO_BLADDER_PRESHAPING,2021-12-18 11:06:18,True,12,21-12-18
149234,9436962043,24926,C206,R,LO_BLADDER_PRESHAPING,2021-12-18 11:06:18,True,12,21-12-18
149268,9436962040,24926,C206,L,LO_BLADDER_VACUUM,2021-12-18 11:06:25,True,12,21-12-18
