Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
295176,9436962356,21308,C202,L,CL_PRESS_DOWN_2,2021-12-18 22:01:38,True,12,21-12-18
295177,9436962356,21308,C202,L,CL_STOP_PAUSE,2021-12-18 22:01:38,True,12,21-12-18
295178,9436962352,21308,C202,R,CL_PRESS_DOWN_2,2021-12-18 22:01:38,True,12,21-12-18
295179,9436962352,21308,C202,R,CL_STOP_PAUSE,2021-12-18 22:01:38,True,12,21-12-18
295185,9436962356,21308,C202,L,CL_STOP_PAUSE_2,2021-12-18 22:01:39,True,12,21-12-18
295186,9436962352,21308,C202,R,CL_STOP_PAUSE_2,2021-12-18 22:01:39,True,12,21-12-18
295226,9436962356,21308,C202,L,CL_PRESS_DOWN_3,2021-12-18 22:01:51,True,12,21-12-18
295227,9436962352,21308,C202,R,CL_PRESS_DOWN_3,2021-12-18 22:01:51,True,12,21-12-18
295282,9436962356,21308,C202,L,CL_PRESS_LOCK,2021-12-18 22:02:04,True,12,21-12-18
295283,9436962352,21308,C202,R,CL_PRESS_LOCK,2021-12-18 22:02:04,True,12,21-12-18
295284,9436962352,21308,C202,R,CL_SQUEEZE_ON,2021-12-18 22:02:04,True,12,21-12-18
295291,9436962356,21308,C202,L,CL_SQUEEZE_ON,2021-12-18 22:02:05,True,12,21-12-18
295405,9436962356,21308,C202,L,CURING_ON,2021-12-18 22:02:41,True,12,21-12-18
295406,9436962352,21308,C202,R,CURING_ON,2021-12-18 22:02:41,True,12,21-12-18
298580,9436962356,21308,C202,L,CURING_OFF,2021-12-18 22:17:09,True,12,21-12-18
298581,9436962352,21308,C202,R,CURING_OFF,2021-12-18 22:17:09,True,12,21-12-18
298587,9436962356,21308,C202,L,OP_SQUEEZE_OFF,2021-12-18 22:17:12,True,12,21-12-18
298588,9436962352,21308,C202,R,OP_SQUEEZE_OFF,2021-12-18 22:17:12,True,12,21-12-18
298614,9436962356,21308,C202,L,OP_UNLOCK_PRESS,2021-12-18 22:17:18,True,12,21-12-18
298615,9436962352,21308,C202,R,OP_UNLOCK_PRESS,2021-12-18 22:17:18,True,12,21-12-18
298617,9436962356,21308,C202,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:17:19,True,12,21-12-18
298623,9436962352,21308,C202,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:17:20,True,12,21-12-18
298626,9436962356,21308,C202,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:17:21,True,12,21-12-18
298627,9436962352,21308,C202,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:17:21,True,12,21-12-18
298639,9436962356,21308,C202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:17:24,True,12,21-12-18
298646,9436962352,21308,C202,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:17:25,True,12,21-12-18
298650,9436962356,21308,C202,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:17:27,True,12,21-12-18
298655,9436962352,21308,C202,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:17:28,True,12,21-12-18
298670,9436962356,21308,C202,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:17:31,True,12,21-12-18
298676,9436962352,21308,C202,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:17:32,True,12,21-12-18
298691,9436962356,21308,C202,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:17:34,True,12,21-12-18
298693,9436962352,21308,C202,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:17:35,True,12,21-12-18
298709,9436962356,21308,C202,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:17:38,True,12,21-12-18
298713,9436962352,21308,C202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:17:39,True,12,21-12-18
298737,9436962356,21308,C202,L,UN_LMR_UP,2021-12-18 22:17:44,True,12,21-12-18
298742,9436962356,21308,C202,L,UN_FORK_IN,2021-12-18 22:17:46,True,12,21-12-18
298743,9436962352,21308,C202,R,UN_LMR_UP,2021-12-18 22:17:46,True,12,21-12-18
298756,9436962352,21308,C202,R,UN_FORK_IN,2021-12-18 22:17:48,True,12,21-12-18
298762,9436962356,21308,C202,L,OP_PRESS_LOCKED,2021-12-18 22:17:49,True,12,21-12-18
298770,9436962352,21308,C202,R,OP_PRESS_LOCKED,2021-12-18 22:17:51,True,12,21-12-18
298776,9436962356,21308,C202,L,UN_VACUUM,2021-12-18 22:17:53,True,12,21-12-18
298789,9436962352,21308,C202,R,UN_VACUUM,2021-12-18 22:17:55,True,12,21-12-18
298819,9436962356,21308,C202,L,UN_TCR_UP_LMR_DOWN,2021-12-18 22:18:03,True,12,21-12-18
298827,9436962352,21308,C202,R,UN_TCR_UP_LMR_DOWN,2021-12-18 22:18:05,True,12,21-12-18
298857,9436962356,21308,C202,L,UN_TCR_DOWN,2021-12-18 22:18:10,True,12,21-12-18
298859,9436962356,21308,C202,L,UN_FORK_OUT,2021-12-18 22:18:11,True,12,21-12-18
298860,9436962352,21308,C202,R,UN_TCR_DOWN,2021-12-18 22:18:11,True,12,21-12-18
298869,9436962352,21308,C202,R,UN_FORK_OUT,2021-12-18 22:18:12,True,12,21-12-18
313600,9436962387,21308,C202,L,LO_LOADER_IN_PRESS,2021-12-18 23:21:57,True,12,21-12-18
313601,9436962391,21308,C202,R,LO_LOADER_IN_PRESS,2021-12-18 23:21:57,True,12,21-12-18
313609,9436962387,21308,C202,L,LO_BLADDER_PRESHAPING,2021-12-18 23:21:59,True,12,21-12-18
313610,9436962391,21308,C202,R,LO_BLADDER_PRESHAPING,2021-12-18 23:21:59,True,12,21-12-18
313637,9436962387,21308,C202,L,LO_BLADDER_VACUUM,2021-12-18 23:22:06,True,12,21-12-18
313638,9436962391,21308,C202,R,LO_BLADDER_VACUUM,2021-12-18 23:22:06,True,12,21-12-18
313650,9436962387,21308,C202,L,LO_LOADER_DOWN,2021-12-18 23:22:10,True,12,21-12-18
313651,9436962391,21308,C202,R,LO_LOADER_DOWN,2021-12-18 23:22:10,True,12,21-12-18
313676,9436962387,21308,C202,L,LO_TCR_DOWN,2021-12-18 23:22:15,True,12,21-12-18
313677,9436962391,21308,C202,R,LO_TCR_DOWN,2021-12-18 23:22:15,True,12,21-12-18
313706,9436962387,21308,C202,L,LO_PRESHAPING,2021-12-18 23:22:20,True,12,21-12-18
313707,9436962391,21308,C202,R,LO_PRESHAPING,2021-12-18 23:22:20,True,12,21-12-18
313849,9436962387,21308,C202,L,LO_LOADER_RELEASE_TIRE,2021-12-18 23:22:47,True,12,21-12-18
313850,9436962391,21308,C202,R,LO_LOADER_RELEASE_TIRE,2021-12-18 23:22:47,True,12,21-12-18
313852,9436962387,21308,C202,L,LO_LOADER_UP,2021-12-18 23:22:48,True,12,21-12-18
313853,9436962391,21308,C202,R,LO_LOADER_UP,2021-12-18 23:22:48,True,12,21-12-18
313869,9436962387,21308,C202,L,LO_LOADER_OUT,2021-12-18 23:22:51,True,12,21-12-18
313870,9436962391,21308,C202,R,LO_LOADER_OUT,2021-12-18 23:22:51,True,12,21-12-18
313905,9436962391,21308,C202,R,CL_UNLOCK_PRESS,2021-12-18 23:22:59,True,12,21-12-18
313911,9436962387,21308,C202,L,CL_UNLOCK_PRESS,2021-12-18 23:23:00,True,12,21-12-18
313914,9436962387,21308,C202,L,CL_PRESS_DOWN,2021-12-18 23:23:01,True,12,21-12-18
313922,9436962391,21308,C202,R,CL_PRESS_DOWN,2021-12-18 23:23:02,True,12,21-12-18
313950,9436962387,21308,C202,L,CL_PRESS_DOWN_2,2021-12-18 23:23:07,True,12,21-12-18
313951,9436962387,21308,C202,L,CL_STOP_PAUSE,2021-12-18 23:23:07,True,12,21-12-18
313952,9436962391,21308,C202,R,CL_PRESS_DOWN_2,2021-12-18 23:23:07,True,12,21-12-18
313953,9436962391,21308,C202,R,CL_STOP_PAUSE,2021-12-18 23:23:07,True,12,21-12-18
313958,9436962387,21308,C202,L,CL_STOP_PAUSE_2,2021-12-18 23:23:08,True,12,21-12-18
313959,9436962391,21308,C202,R,CL_STOP_PAUSE_2,2021-12-18 23:23:08,True,12,21-12-18
314005,9436962387,21308,C202,L,CL_PRESS_DOWN_3,2021-12-18 23:23:19,True,12,21-12-18
314006,9436962391,21308,C202,R,CL_PRESS_DOWN_3,2021-12-18 23:23:19,True,12,21-12-18
314049,9436962391,21308,C202,R,CL_PRESS_LOCK,2021-12-18 23:23:32,True,12,21-12-18
314051,9436962387,21308,C202,L,CL_PRESS_LOCK,2021-12-18 23:23:33,True,12,21-12-18
314052,9436962391,21308,C202,R,CL_SQUEEZE_ON,2021-12-18 23:23:33,True,12,21-12-18
314059,9436962387,21308,C202,L,CL_SQUEEZE_ON,2021-12-18 23:23:34,True,12,21-12-18
314132,9436962387,21308,C202,L,CURING_ON,2021-12-18 23:23:59,True,12,21-12-18
314133,9436962391,21308,C202,R,CURING_ON,2021-12-18 23:23:59,True,12,21-12-18
317217,9436962387,21308,C202,L,CURING_OFF,2021-12-18 23:38:29,True,12,21-12-18
317218,9436962387,21308,C202,L,OP_SQUEEZE_OFF,2021-12-18 23:38:29,True,12,21-12-18
317219,9436962391,21308,C202,R,CURING_OFF,2021-12-18 23:38:29,True,12,21-12-18
317220,9436962391,21308,C202,R,OP_SQUEEZE_OFF,2021-12-18 23:38:29,True,12,21-12-18
317257,9436962387,21308,C202,L,OP_UNLOCK_PRESS,2021-12-18 23:38:35,True,12,21-12-18
317265,9436962391,21308,C202,R,OP_UNLOCK_PRESS,2021-12-18 23:38:36,True,12,21-12-18
317268,9436962387,21308,C202,L,OP_PRESS_MOVEMENT_UP,2021-12-18 23:38:37,True,12,21-12-18
317269,9436962391,21308,C202,R,OP_PRESS_MOVEMENT_UP,2021-12-18 23:38:37,True,12,21-12-18
317277,9436962387,21308,C202,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:38:38,True,12,21-12-18
317282,9436962391,21308,C202,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:38:39,True,12,21-12-18
317292,9436962387,21308,C202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:38:41,True,12,21-12-18
317295,9436962391,21308,C202,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:38:42,True,12,21-12-18
317312,9436962387,21308,C202,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:38:46,True,12,21-12-18
317313,9436962391,21308,C202,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:38:46,True,12,21-12-18
317332,9436962387,21308,C202,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:38:49,True,12,21-12-18
317333,9436962391,21308,C202,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:38:49,True,12,21-12-18
317345,9436962387,21308,C202,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:38:52,True,12,21-12-18
317346,9436962391,21308,C202,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:38:52,True,12,21-12-18
317356,9436962387,21308,C202,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:38:56,True,12,21-12-18
317357,9436962391,21308,C202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:38:56,True,12,21-12-18
317371,9436962387,21308,C202,L,UN_LMR_UP,2021-12-18 23:39:02,True,12,21-12-18
317376,9436962391,21308,C202,R,UN_LMR_UP,2021-12-18 23:39:03,True,12,21-12-18
317382,9436962387,21308,C202,L,UN_FORK_IN,2021-12-18 23:39:05,True,12,21-12-18
317383,9436962391,21308,C202,R,UN_FORK_IN,2021-12-18 23:39:05,True,12,21-12-18
317399,9436962387,21308,C202,L,OP_PRESS_LOCKED,2021-12-18 23:39:08,True,12,21-12-18
317408,9436962391,21308,C202,R,OP_PRESS_LOCKED,2021-12-18 23:39:09,True,12,21-12-18
317421,9436962387,21308,C202,L,UN_VACUUM,2021-12-18 23:39:12,True,12,21-12-18
317428,9436962391,21308,C202,R,UN_VACUUM,2021-12-18 23:39:13,True,12,21-12-18
317473,9436962387,21308,C202,L,UN_TCR_UP_LMR_DOWN,2021-12-18 23:39:22,True,12,21-12-18
317477,9436962391,21308,C202,R,UN_TCR_UP_LMR_DOWN,2021-12-18 23:39:23,True,12,21-12-18
317516,9436962387,21308,C202,L,UN_TCR_DOWN,2021-12-18 23:39:29,True,12,21-12-18
317519,9436962387,21308,C202,L,UN_FORK_OUT,2021-12-18 23:39:30,True,12,21-12-18
317520,9436962391,21308,C202,R,UN_TCR_DOWN,2021-12-18 23:39:30,True,12,21-12-18
317524,9436962391,21308,C202,R,UN_FORK_OUT,2021-12-18 23:39:31,True,12,21-12-18
317538,9436962398,21308,C202,L,LO_LOADER_IN_PRESS,2021-12-18 23:39:36,True,12,21-12-18
317539,9436962396,21308,C202,R,LO_LOADER_IN_PRESS,2021-12-18 23:39:36,True,12,21-12-18
317547,9436962398,21308,C202,L,LO_BLADDER_PRESHAPING,2021-12-18 23:39:39,True,12,21-12-18
317548,9436962396,21308,C202,R,LO_BLADDER_PRESHAPING,2021-12-18 23:39:39,True,12,21-12-18
317564,9436962398,21308,C202,L,LO_BLADDER_VACUUM,2021-12-18 23:39:46,True,12,21-12-18
317565,9436962396,21308,C202,R,LO_BLADDER_VACUUM,2021-12-18 23:39:46,True,12,21-12-18
317585,9436962398,21308,C202,L,LO_LOADER_DOWN,2021-12-18 23:39:51,True,12,21-12-18
317586,9436962396,21308,C202,R,LO_LOADER_DOWN,2021-12-18 23:39:51,True,12,21-12-18
317638,9436962398,21308,C202,L,LO_TCR_DOWN,2021-12-18 23:39:59,True,12,21-12-18
317639,9436962396,21308,C202,R,LO_TCR_DOWN,2021-12-18 23:39:59,True,12,21-12-18
317653,9436962398,21308,C202,L,LO_PRESHAPING,2021-12-18 23:40:02,True,12,21-12-18
317654,9436962396,21308,C202,R,LO_PRESHAPING,2021-12-18 23:40:02,True,12,21-12-18
317769,9436962398,21308,C202,L,LO_LOADER_RELEASE_TIRE,2021-12-18 23:40:25,True,12,21-12-18
317770,9436962398,21308,C202,L,LO_LOADER_UP,2021-12-18 23:40:25,True,12,21-12-18
317771,9436962396,21308,C202,R,LO_LOADER_RELEASE_TIRE,2021-12-18 23:40:25,True,12,21-12-18
317772,9436962396,21308,C202,R,LO_LOADER_UP,2021-12-18 23:40:25,True,12,21-12-18
317794,9436962398,21308,C202,L,LO_LOADER_OUT,2021-12-18 23:40:29,True,12,21-12-18
317795,9436962396,21308,C202,R,LO_LOADER_OUT,2021-12-18 23:40:29,True,12,21-12-18
317831,9436962398,21308,C202,L,CL_UNLOCK_PRESS,2021-12-18 23:40:37,True,12,21-12-18
317832,9436962396,21308,C202,R,CL_UNLOCK_PRESS,2021-12-18 23:40:37,True,12,21-12-18
317841,9436962398,21308,C202,L,CL_PRESS_DOWN,2021-12-18 23:40:39,True,12,21-12-18
317842,9436962396,21308,C202,R,CL_PRESS_DOWN,2021-12-18 23:40:39,True,12,21-12-18
317861,9436962398,21308,C202,L,CL_PRESS_DOWN_2,2021-12-18 23:40:44,True,12,21-12-18
317862,9436962398,21308,C202,L,CL_STOP_PAUSE,2021-12-18 23:40:44,True,12,21-12-18
317863,9436962396,21308,C202,R,CL_PRESS_DOWN_2,2021-12-18 23:40:44,True,12,21-12-18
317864,9436962396,21308,C202,R,CL_STOP_PAUSE,2021-12-18 23:40:44,True,12,21-12-18
317871,9436962398,21308,C202,L,CL_STOP_PAUSE_2,2021-12-18 23:40:45,True,12,21-12-18
317872,9436962396,21308,C202,R,CL_STOP_PAUSE_2,2021-12-18 23:40:45,True,12,21-12-18
317934,9436962398,21308,C202,L,CL_PRESS_DOWN_3,2021-12-18 23:40:57,True,12,21-12-18
317935,9436962396,21308,C202,R,CL_PRESS_DOWN_3,2021-12-18 23:40:57,True,12,21-12-18
317988,9436962398,21308,C202,L,CL_PRESS_LOCK,2021-12-18 23:41:10,True,12,21-12-18
317989,9436962396,21308,C202,R,CL_PRESS_LOCK,2021-12-18 23:41:10,True,12,21-12-18
317992,9436962398,21308,C202,L,CL_SQUEEZE_ON,2021-12-18 23:41:11,True,12,21-12-18
317993,9436962396,21308,C202,R,CL_SQUEEZE_ON,2021-12-18 23:41:11,True,12,21-12-18
318113,9436962398,21308,C202,L,CURING_ON,2021-12-18 23:41:37,True,12,21-12-18
318114,9436962396,21308,C202,R,CURING_ON,2021-12-18 23:41:37,True,12,21-12-18
321278,9436962398,21308,C202,L,CURING_OFF,2021-12-18 23:56:06,True,12,21-12-18
321279,9436962398,21308,C202,L,OP_SQUEEZE_OFF,2021-12-18 23:56:06,True,12,21-12-18
321280,9436962396,21308,C202,R,CURING_OFF,2021-12-18 23:56:06,True,12,21-12-18
321281,9436962396,21308,C202,R,OP_SQUEEZE_OFF,2021-12-18 23:56:06,True,12,21-12-18
321316,9436962398,21308,C202,L,OP_UNLOCK_PRESS,2021-12-18 23:56:12,True,12,21-12-18
321322,9436962396,21308,C202,R,OP_UNLOCK_PRESS,2021-12-18 23:56:13,True,12,21-12-18
321327,9436962398,21308,C202,L,OP_PRESS_MOVEMENT_UP,2021-12-18 23:56:14,True,12,21-12-18
321328,9436962396,21308,C202,R,OP_PRESS_MOVEMENT_UP,2021-12-18 23:56:14,True,12,21-12-18
321334,9436962398,21308,C202,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:56:15,True,12,21-12-18
321336,9436962396,21308,C202,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:56:16,True,12,21-12-18
321342,9436962398,21308,C202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:56:18,True,12,21-12-18
321348,9436962396,21308,C202,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:56:19,True,12,21-12-18
321363,9436962398,21308,C202,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:56:22,True,12,21-12-18
321370,9436962396,21308,C202,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:56:23,True,12,21-12-18
321379,9436962398,21308,C202,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:56:25,True,12,21-12-18
321393,9436962396,21308,C202,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:56:27,True,12,21-12-18
321406,9436962398,21308,C202,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:56:28,True,12,21-12-18
321422,9436962396,21308,C202,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:56:31,True,12,21-12-18
321430,9436962398,21308,C202,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:56:32,True,12,21-12-18
321439,9436962396,21308,C202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:56:34,True,12,21-12-18
321471,9436962398,21308,C202,L,UN_LMR_UP,2021-12-18 23:56:38,True,12,21-12-18
321490,9436962398,21308,C202,L,UN_FORK_IN,2021-12-18 23:56:42,True,12,21-12-18
321491,9436962396,21308,C202,R,UN_LMR_UP,2021-12-18 23:56:42,True,12,21-12-18
321502,9436962396,21308,C202,R,UN_FORK_IN,2021-12-18 23:56:43,True,12,21-12-18
321510,9436962398,21308,C202,L,OP_PRESS_LOCKED,2021-12-18 23:56:44,True,12,21-12-18
321519,9436962396,21308,C202,R,OP_PRESS_LOCKED,2021-12-18 23:56:47,True,12,21-12-18
321523,9436962398,21308,C202,L,UN_VACUUM,2021-12-18 23:56:48,True,12,21-12-18
321546,9436962396,21308,C202,R,UN_VACUUM,2021-12-18 23:56:51,True,12,21-12-18
321577,9436962398,21308,C202,L,UN_TCR_UP_LMR_DOWN,2021-12-18 23:56:57,True,12,21-12-18
321590,9436962396,21308,C202,R,UN_TCR_UP_LMR_DOWN,2021-12-18 23:57:01,True,12,21-12-18
321604,9436962398,21308,C202,L,UN_TCR_DOWN,2021-12-18 23:57:04,True,12,21-12-18
321608,9436962398,21308,C202,L,UN_FORK_OUT,2021-12-18 23:57:05,True,12,21-12-18
321625,9436962396,21308,C202,R,UN_TCR_DOWN,2021-12-18 23:57:08,True,12,21-12-18
321633,9436962396,21308,C202,R,UN_FORK_OUT,2021-12-18 23:57:09,True,12,21-12-18
321658,9436962395,21308,C202,L,LO_LOADER_IN_PRESS,2021-12-18 23:57:14,True,12,21-12-18
321659,9436962394,21308,C202,R,LO_LOADER_IN_PRESS,2021-12-18 23:57:14,True,12,21-12-18
321665,9436962395,21308,C202,L,LO_BLADDER_PRESHAPING,2021-12-18 23:57:16,True,12,21-12-18
321666,9436962394,21308,C202,R,LO_BLADDER_PRESHAPING,2021-12-18 23:57:16,True,12,21-12-18
321705,9436962395,21308,C202,L,LO_BLADDER_VACUUM,2021-12-18 23:57:24,True,12,21-12-18
321706,9436962394,21308,C202,R,LO_BLADDER_VACUUM,2021-12-18 23:57:24,True,12,21-12-18
321728,9436962395,21308,C202,L,LO_LOADER_DOWN,2021-12-18 23:57:29,True,12,21-12-18
321729,9436962394,21308,C202,R,LO_LOADER_DOWN,2021-12-18 23:57:29,True,12,21-12-18
321766,9436962395,21308,C202,L,LO_TCR_DOWN,2021-12-18 23:57:37,True,12,21-12-18
321767,9436962394,21308,C202,R,LO_TCR_DOWN,2021-12-18 23:57:37,True,12,21-12-18
321783,9436962395,21308,C202,L,LO_PRESHAPING,2021-12-18 23:57:40,True,12,21-12-18
321784,9436962394,21308,C202,R,LO_PRESHAPING,2021-12-18 23:57:40,True,12,21-12-18
321882,9436962395,21308,C202,L,LO_LOADER_RELEASE_TIRE,2021-12-18 23:58:04,True,12,21-12-18
321883,9436962394,21308,C202,R,LO_LOADER_RELEASE_TIRE,2021-12-18 23:58:04,True,12,21-12-18
321890,9436962395,21308,C202,L,LO_LOADER_UP,2021-12-18 23:58:05,True,12,21-12-18
321891,9436962394,21308,C202,R,LO_LOADER_UP,2021-12-18 23:58:05,True,12,21-12-18
321906,9436962395,21308,C202,L,LO_LOADER_OUT,2021-12-18 23:58:08,True,12,21-12-18
321907,9436962394,21308,C202,R,LO_LOADER_OUT,2021-12-18 23:58:08,True,12,21-12-18
321954,9436962395,21308,C202,L,CL_UNLOCK_PRESS,2021-12-18 23:58:16,True,12,21-12-18
321955,9436962394,21308,C202,R,CL_UNLOCK_PRESS,2021-12-18 23:58:16,True,12,21-12-18
321965,9436962395,21308,C202,L,CL_PRESS_DOWN,2021-12-18 23:58:18,True,12,21-12-18
321966,9436962394,21308,C202,R,CL_PRESS_DOWN,2021-12-18 23:58:18,True,12,21-12-18
321999,9436962395,21308,C202,L,CL_PRESS_DOWN_2,2021-12-18 23:58:24,True,12,21-12-18
322000,9436962395,21308,C202,L,CL_STOP_PAUSE,2021-12-18 23:58:24,True,12,21-12-18
322001,9436962394,21308,C202,R,CL_PRESS_DOWN_2,2021-12-18 23:58:24,True,12,21-12-18
322002,9436962394,21308,C202,R,CL_STOP_PAUSE,2021-12-18 23:58:24,True,12,21-12-18
322006,9436962395,21308,C202,L,CL_STOP_PAUSE_2,2021-12-18 23:58:25,True,12,21-12-18
322007,9436962394,21308,C202,R,CL_STOP_PAUSE_2,2021-12-18 23:58:25,True,12,21-12-18
322063,9436962395,21308,C202,L,CL_PRESS_DOWN_3,2021-12-18 23:58:36,True,12,21-12-18
322064,9436962394,21308,C202,R,CL_PRESS_DOWN_3,2021-12-18 23:58:36,True,12,21-12-18
322134,9436962394,21308,C202,R,CL_PRESS_LOCK,2021-12-18 23:58:49,True,12,21-12-18
322144,9436962395,21308,C202,L,CL_PRESS_LOCK,2021-12-18 23:58:50,True,12,21-12-18
322145,9436962395,21308,C202,L,CL_SQUEEZE_ON,2021-12-18 23:58:50,True,12,21-12-18
322146,9436962394,21308,C202,R,CL_SQUEEZE_ON,2021-12-18 23:58:50,True,12,21-12-18
322261,9436962395,21308,C202,L,CURING_ON,2021-12-18 23:59:14,True,12,21-12-18
322262,9436962394,21308,C202,R,CURING_ON,2021-12-18 23:59:14,True,12,21-12-18
2903,9436962395,21308,C202,L,CURING_OFF,2021-12-19 00:13:42,True,12,21-12-19
2904,9436962394,21308,C202,R,CURING_OFF,2021-12-19 00:13:42,True,12,21-12-19
2911,9436962395,21308,C202,L,OP_SQUEEZE_OFF,2021-12-19 00:13:43,True,12,21-12-19
2912,9436962394,21308,C202,R,OP_SQUEEZE_OFF,2021-12-19 00:13:43,True,12,21-12-19
2935,9436962395,21308,C202,L,OP_UNLOCK_PRESS,2021-12-19 00:13:49,True,12,21-12-19
2936,9436962394,21308,C202,R,OP_UNLOCK_PRESS,2021-12-19 00:13:49,True,12,21-12-19
2939,9436962395,21308,C202,L,OP_PRESS_MOVEMENT_UP,2021-12-19 00:13:50,True,12,21-12-19
2945,9436962394,21308,C202,R,OP_PRESS_MOVEMENT_UP,2021-12-19 00:13:51,True,12,21-12-19
2949,9436962395,21308,C202,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:13:52,True,12,21-12-19
2950,9436962394,21308,C202,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:13:52,True,12,21-12-19
2959,9436962395,21308,C202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:13:55,True,12,21-12-19
2969,9436962394,21308,C202,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:13:56,True,12,21-12-19
2982,9436962395,21308,C202,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:13:59,True,12,21-12-19
2987,9436962394,21308,C202,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:14:00,True,12,21-12-19
2999,9436962395,21308,C202,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 00:14:02,True,12,21-12-19
3009,9436962394,21308,C202,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 00:14:03,True,12,21-12-19
3025,9436962395,21308,C202,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 00:14:05,True,12,21-12-19
3040,9436962394,21308,C202,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 00:14:07,True,12,21-12-19
3054,9436962395,21308,C202,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 00:14:09,True,12,21-12-19
3063,9436962394,21308,C202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 00:14:10,True,12,21-12-19
3094,9436962395,21308,C202,L,UN_LMR_UP,2021-12-19 00:14:15,True,12,21-12-19
3109,9436962395,21308,C202,L,UN_FORK_IN,2021-12-19 00:14:17,True,12,21-12-19
3110,9436962394,21308,C202,R,UN_LMR_UP,2021-12-19 00:14:17,True,12,21-12-19
3121,9436962394,21308,C202,R,UN_FORK_IN,2021-12-19 00:14:19,True,12,21-12-19
3135,9436962395,21308,C202,L,OP_PRESS_LOCKED,2021-12-19 00:14:21,True,12,21-12-19
3143,9436962394,21308,C202,R,OP_PRESS_LOCKED,2021-12-19 00:14:23,True,12,21-12-19
3145,9436962395,21308,C202,L,UN_VACUUM,2021-12-19 00:14:24,True,12,21-12-19
3154,9436962394,21308,C202,R,UN_VACUUM,2021-12-19 00:14:27,True,12,21-12-19
3182,9436962395,21308,C202,L,UN_TCR_UP_LMR_DOWN,2021-12-19 00:14:34,True,12,21-12-19
3195,9436962394,21308,C202,R,UN_TCR_UP_LMR_DOWN,2021-12-19 00:14:36,True,12,21-12-19
3214,9436962395,21308,C202,L,UN_TCR_DOWN,2021-12-19 00:14:41,True,12,21-12-19
3219,9436962395,21308,C202,L,UN_FORK_OUT,2021-12-19 00:14:42,True,12,21-12-19
3224,9436962394,21308,C202,R,UN_TCR_DOWN,2021-12-19 00:14:43,True,12,21-12-19
3227,9436962394,21308,C202,R,UN_FORK_OUT,2021-12-19 00:14:44,True,12,21-12-19
3238,9436962392,21308,C202,L,LO_LOADER_IN_PRESS,2021-12-19 00:14:46,True,12,21-12-19
