Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
299690,9437389545,39741,C402,L,LO_LOADER_OUT,2021-12-19 22:45:32,True,12,21-12-19
299705,9437389545,39741,C402,L,CL_UNLOCK_PRESS,2021-12-19 22:45:35,True,12,21-12-19
299712,9437389545,39741,C402,L,CL_PRESS_DOWN,2021-12-19 22:45:39,True,12,21-12-19
299731,9437389545,39741,C402,L,CL_STOP_PAUSE,2021-12-19 22:45:45,True,12,21-12-19
299748,9437389545,39741,C402,L,CL_PRESS_DOWN_2,2021-12-19 22:45:50,True,12,21-12-19
299750,9437389545,39741,C402,L,CL_STOP_PAUSE_2,2021-12-19 22:45:52,True,12,21-12-19
299787,9437389545,39741,C402,L,CL_PRESS_DOWN_3,2021-12-19 22:46:04,True,12,21-12-19
299833,9437389545,39741,C402,L,CL_PRESS_LOCK,2021-12-19 22:46:22,True,12,21-12-19
299834,9437389545,39741,C402,L,CL_SQUEEZE_ON,2021-12-19 22:46:22,True,12,21-12-19
299854,9437389545,39741,C402,L,CURING_ON,2021-12-19 22:46:33,True,12,21-12-19
303270,9437389545,39741,C402,L,CURING_OFF,2021-12-19 23:03:02,True,12,21-12-19
303274,9437389545,39741,C402,L,OP_SQUEEZE_OFF,2021-12-19 23:03:04,True,12,21-12-19
303291,9437389545,39741,C402,L,OP_UNLOCK_PRESS,2021-12-19 23:03:07,True,12,21-12-19
303292,9437389545,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-19 23:03:08,True,12,21-12-19
303300,9437389545,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 23:03:10,True,12,21-12-19
303316,9437389545,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 23:03:14,True,12,21-12-19
303330,9437389545,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 23:03:18,True,12,21-12-19
303337,9437389545,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 23:03:22,True,12,21-12-19
303344,9437389545,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 23:03:25,True,12,21-12-19
303355,9437389545,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 23:03:29,True,12,21-12-19
303378,9437389545,39741,C402,L,UN_LMR_UP,2021-12-19 23:03:36,True,12,21-12-19
303389,9437389545,39741,C402,L,UN_FORK_IN,2021-12-19 23:03:38,True,12,21-12-19
303403,9437389545,39741,C402,L,OP_PRESS_LOCKED,2021-12-19 23:03:42,True,12,21-12-19
303421,9437389545,39741,C402,L,UN_VACUUM,2021-12-19 23:03:45,True,12,21-12-19
303452,9437389545,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-19 23:03:57,True,12,21-12-19
303483,9437389545,39741,C402,L,UN_TCR_DOWN,2021-12-19 23:04:05,True,12,21-12-19
303491,9437389545,39741,C402,L,UN_FORK_OUT,2021-12-19 23:04:06,True,12,21-12-19
306343,9436747545,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-19 23:20:26,True,12,21-12-19
306358,9436747545,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-19 23:20:30,True,12,21-12-19
306376,9436747545,39741,C402,L,LO_BLADDER_VACUUM,2021-12-19 23:20:38,True,12,21-12-19
306379,9436747545,39741,C402,L,LO_LOADER_DOWN,2021-12-19 23:20:41,True,12,21-12-19
306421,9436747545,39741,C402,L,LO_TCR_DOWN,2021-12-19 23:20:52,True,12,21-12-19
306431,9436747545,39741,C402,L,LO_PRESHAPING,2021-12-19 23:20:54,True,12,21-12-19
306499,9436747545,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-19 23:21:19,True,12,21-12-19
306500,9436747545,39741,C402,L,LO_LOADER_UP,2021-12-19 23:21:19,True,12,21-12-19
306509,9436747545,39741,C402,L,LO_LOADER_OUT,2021-12-19 23:21:22,True,12,21-12-19
306528,9436747545,39741,C402,L,CL_UNLOCK_PRESS,2021-12-19 23:21:25,True,12,21-12-19
306537,9436747545,39741,C402,L,CL_PRESS_DOWN,2021-12-19 23:21:29,True,12,21-12-19
306558,9436747545,39741,C402,L,CL_STOP_PAUSE,2021-12-19 23:21:35,True,12,21-12-19
306577,9436747545,39741,C402,L,CL_PRESS_DOWN_2,2021-12-19 23:21:40,True,12,21-12-19
306592,9436747545,39741,C402,L,CL_STOP_PAUSE_2,2021-12-19 23:21:43,True,12,21-12-19
306636,9436747545,39741,C402,L,CL_PRESS_DOWN_3,2021-12-19 23:21:54,True,12,21-12-19
306690,9436747545,39741,C402,L,CL_PRESS_LOCK,2021-12-19 23:22:12,True,12,21-12-19
306693,9436747545,39741,C402,L,CL_SQUEEZE_ON,2021-12-19 23:22:13,True,12,21-12-19
306733,9436747545,39741,C402,L,CURING_ON,2021-12-19 23:22:28,True,12,21-12-19
309536,9436747545,39741,C402,L,CURING_OFF,2021-12-19 23:38:57,True,12,21-12-19
309543,9436747545,39741,C402,L,OP_SQUEEZE_OFF,2021-12-19 23:39:00,True,12,21-12-19
309549,9436747545,39741,C402,L,OP_UNLOCK_PRESS,2021-12-19 23:39:02,True,12,21-12-19
309555,9436747545,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-19 23:39:04,True,12,21-12-19
309561,9436747545,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 23:39:06,True,12,21-12-19
309566,9436747545,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 23:39:09,True,12,21-12-19
309574,9436747545,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 23:39:13,True,12,21-12-19
309582,9436747545,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 23:39:16,True,12,21-12-19
309591,9436747545,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 23:39:20,True,12,21-12-19
309599,9436747545,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 23:39:23,True,12,21-12-19
309617,9436747545,39741,C402,L,UN_LMR_UP,2021-12-19 23:39:31,True,12,21-12-19
309622,9436747545,39741,C402,L,UN_FORK_IN,2021-12-19 23:39:33,True,12,21-12-19
309634,9436747545,39741,C402,L,OP_PRESS_LOCKED,2021-12-19 23:39:37,True,12,21-12-19
309646,9436747545,39741,C402,L,UN_VACUUM,2021-12-19 23:39:40,True,12,21-12-19
309680,9436747545,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-19 23:39:51,True,12,21-12-19
309719,9436747545,39741,C402,L,UN_TCR_DOWN,2021-12-19 23:40:00,True,12,21-12-19
309725,9436747545,39741,C402,L,UN_FORK_OUT,2021-12-19 23:40:01,True,12,21-12-19
309738,9436747554,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-19 23:40:04,True,12,21-12-19
309754,9436747554,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-19 23:40:08,True,12,21-12-19
309788,9436747554,39741,C402,L,LO_BLADDER_VACUUM,2021-12-19 23:40:15,True,12,21-12-19
309803,9436747554,39741,C402,L,LO_LOADER_DOWN,2021-12-19 23:40:18,True,12,21-12-19
309864,9436747554,39741,C402,L,LO_TCR_DOWN,2021-12-19 23:40:30,True,12,21-12-19
309875,9436747554,39741,C402,L,LO_PRESHAPING,2021-12-19 23:40:32,True,12,21-12-19
309980,9436747554,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-19 23:40:53,True,12,21-12-19
309982,9436747554,39741,C402,L,LO_LOADER_UP,2021-12-19 23:40:54,True,12,21-12-19
310004,9436747554,39741,C402,L,LO_LOADER_OUT,2021-12-19 23:40:57,True,12,21-12-19
310025,9436747554,39741,C402,L,CL_UNLOCK_PRESS,2021-12-19 23:41:00,True,12,21-12-19
310056,9436747554,39741,C402,L,CL_PRESS_DOWN,2021-12-19 23:41:04,True,12,21-12-19
310101,9436747554,39741,C402,L,CL_STOP_PAUSE,2021-12-19 23:41:09,True,12,21-12-19
310131,9436747554,39741,C402,L,CL_PRESS_DOWN_2,2021-12-19 23:41:14,True,12,21-12-19
310154,9436747554,39741,C402,L,CL_STOP_PAUSE_2,2021-12-19 23:41:17,True,12,21-12-19
310216,9436747554,39741,C402,L,CL_PRESS_DOWN_3,2021-12-19 23:41:28,True,12,21-12-19
310342,9436747554,39741,C402,L,CL_PRESS_LOCK,2021-12-19 23:41:46,True,12,21-12-19
310354,9436747554,39741,C402,L,CL_SQUEEZE_ON,2021-12-19 23:41:47,True,12,21-12-19
310476,9436747554,39741,C402,L,CURING_ON,2021-12-19 23:42:00,True,12,21-12-19
313164,9436747554,39741,C402,L,CURING_OFF,2021-12-19 23:58:31,True,12,21-12-19
313172,9436747554,39741,C402,L,OP_SQUEEZE_OFF,2021-12-19 23:58:33,True,12,21-12-19
313192,9436747554,39741,C402,L,OP_UNLOCK_PRESS,2021-12-19 23:58:36,True,12,21-12-19
313199,9436747554,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-19 23:58:37,True,12,21-12-19
313204,9436747554,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 23:58:40,True,12,21-12-19
313212,9436747554,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 23:58:43,True,12,21-12-19
313231,9436747554,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 23:58:47,True,12,21-12-19
313239,9436747554,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 23:58:50,True,12,21-12-19
313252,9436747554,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 23:58:53,True,12,21-12-19
313273,9436747554,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 23:58:57,True,12,21-12-19
313306,9436747554,39741,C402,L,UN_LMR_UP,2021-12-19 23:59:04,True,12,21-12-19
313314,9436747554,39741,C402,L,UN_FORK_IN,2021-12-19 23:59:06,True,12,21-12-19
313329,9436747554,39741,C402,L,OP_PRESS_LOCKED,2021-12-19 23:59:10,True,12,21-12-19
313346,9436747554,39741,C402,L,UN_VACUUM,2021-12-19 23:59:13,True,12,21-12-19
313404,9436747554,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-19 23:59:25,True,12,21-12-19
313454,9436747554,39741,C402,L,UN_TCR_DOWN,2021-12-19 23:59:34,True,12,21-12-19
313457,9436747554,39741,C402,L,UN_FORK_OUT,2021-12-19 23:59:35,True,12,21-12-19
313473,9436747553,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-19 23:59:37,True,12,21-12-19
313494,9436747553,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-19 23:59:41,True,12,21-12-19
313535,9436747553,39741,C402,L,LO_BLADDER_VACUUM,2021-12-19 23:59:49,True,12,21-12-19
313557,9436747553,39741,C402,L,LO_LOADER_DOWN,2021-12-19 23:59:52,True,12,21-12-19
5,9437389086,39741,C402,L,UN_FORK_OUT,2021-12-20 00:00:00,True,12,21-12-20
26,9436747553,39741,C402,L,LO_TCR_DOWN,2021-12-20 00:00:03,True,12,21-12-20
34,9436747553,39741,C402,L,LO_PRESHAPING,2021-12-20 00:00:05,True,12,21-12-20
163,9436747553,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-20 00:00:28,True,12,21-12-20
164,9436747553,39741,C402,L,LO_LOADER_UP,2021-12-20 00:00:28,True,12,21-12-20
179,9436747553,39741,C402,L,LO_LOADER_OUT,2021-12-20 00:00:31,True,12,21-12-20
193,9436747553,39741,C402,L,CL_UNLOCK_PRESS,2021-12-20 00:00:34,True,12,21-12-20
203,9436747553,39741,C402,L,CL_PRESS_DOWN,2021-12-20 00:00:38,True,12,21-12-20
232,9436747553,39741,C402,L,CL_STOP_PAUSE,2021-12-20 00:00:44,True,12,21-12-20
268,9436747553,39741,C402,L,CL_PRESS_DOWN_2,2021-12-20 00:00:49,True,12,21-12-20
284,9436747553,39741,C402,L,CL_STOP_PAUSE_2,2021-12-20 00:00:52,True,12,21-12-20
340,9436747553,39741,C402,L,CL_PRESS_DOWN_3,2021-12-20 00:01:03,True,12,21-12-20
430,9436747553,39741,C402,L,CL_PRESS_LOCK,2021-12-20 00:01:21,True,12,21-12-20
431,9436747553,39741,C402,L,CL_SQUEEZE_ON,2021-12-20 00:01:21,True,12,21-12-20
490,9436747553,39741,C402,L,CURING_ON,2021-12-20 00:01:34,True,12,21-12-20
3502,9436747553,39741,C402,L,CURING_OFF,2021-12-20 00:18:04,True,12,21-12-20
3513,9436747553,39741,C402,L,OP_SQUEEZE_OFF,2021-12-20 00:18:07,True,12,21-12-20
3521,9436747553,39741,C402,L,OP_UNLOCK_PRESS,2021-12-20 00:18:09,True,12,21-12-20
3531,9436747553,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-20 00:18:11,True,12,21-12-20
3544,9436747553,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 00:18:13,True,12,21-12-20
3558,9436747553,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 00:18:16,True,12,21-12-20
3568,9436747553,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 00:18:20,True,12,21-12-20
3579,9436747553,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 00:18:24,True,12,21-12-20
3594,9436747553,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 00:18:28,True,12,21-12-20
3611,9436747553,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 00:18:31,True,12,21-12-20
3645,9436747553,39741,C402,L,UN_LMR_UP,2021-12-20 00:18:39,True,12,21-12-20
3655,9436747553,39741,C402,L,UN_FORK_IN,2021-12-20 00:18:41,True,12,21-12-20
3666,9436747553,39741,C402,L,OP_PRESS_LOCKED,2021-12-20 00:18:45,True,12,21-12-20
3673,9436747553,39741,C402,L,UN_VACUUM,2021-12-20 00:18:48,True,12,21-12-20
3715,9436747553,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-20 00:18:59,True,12,21-12-20
3752,9436747553,39741,C402,L,UN_TCR_DOWN,2021-12-20 00:19:08,True,12,21-12-20
3754,9436747553,39741,C402,L,UN_FORK_OUT,2021-12-20 00:19:09,True,12,21-12-20
3758,9436747552,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-20 00:19:11,True,12,21-12-20
3767,9436747552,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-20 00:19:16,True,12,21-12-20
3795,9436747552,39741,C402,L,LO_BLADDER_VACUUM,2021-12-20 00:19:23,True,12,21-12-20
3802,9436747552,39741,C402,L,LO_LOADER_DOWN,2021-12-20 00:19:26,True,12,21-12-20
3836,9436747552,39741,C402,L,LO_TCR_DOWN,2021-12-20 00:19:38,True,12,21-12-20
3848,9436747552,39741,C402,L,LO_PRESHAPING,2021-12-20 00:19:41,True,12,21-12-20
3905,9436747552,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-20 00:20:03,True,12,21-12-20
3910,9436747552,39741,C402,L,LO_LOADER_UP,2021-12-20 00:20:04,True,12,21-12-20
3920,9436747552,39741,C402,L,LO_LOADER_OUT,2021-12-20 00:20:07,True,12,21-12-20
3927,9436747552,39741,C402,L,CL_UNLOCK_PRESS,2021-12-20 00:20:10,True,12,21-12-20
3939,9436747552,39741,C402,L,CL_PRESS_DOWN,2021-12-20 00:20:14,True,12,21-12-20
3961,9436747552,39741,C402,L,CL_STOP_PAUSE,2021-12-20 00:20:20,True,12,21-12-20
3976,9436747552,39741,C402,L,CL_PRESS_DOWN_2,2021-12-20 00:20:24,True,12,21-12-20
3983,9436747552,39741,C402,L,CL_STOP_PAUSE_2,2021-12-20 00:20:27,True,12,21-12-20
4016,9436747552,39741,C402,L,CL_PRESS_DOWN_3,2021-12-20 00:20:39,True,12,21-12-20
4060,9436747552,39741,C402,L,CL_PRESS_LOCK,2021-12-20 00:20:57,True,12,21-12-20
4064,9436747552,39741,C402,L,CL_SQUEEZE_ON,2021-12-20 00:20:58,True,12,21-12-20
4110,9436747552,39741,C402,L,CURING_ON,2021-12-20 00:21:11,True,12,21-12-20
7316,9436747552,39741,C402,L,CURING_OFF,2021-12-20 00:37:39,True,12,21-12-20
7327,9436747552,39741,C402,L,OP_SQUEEZE_OFF,2021-12-20 00:37:42,True,12,21-12-20
7332,9436747552,39741,C402,L,OP_UNLOCK_PRESS,2021-12-20 00:37:44,True,12,21-12-20
7337,9436747552,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-20 00:37:46,True,12,21-12-20
7347,9436747552,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 00:37:48,True,12,21-12-20
7356,9436747552,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 00:37:51,True,12,21-12-20
7371,9436747552,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 00:37:55,True,12,21-12-20
7385,9436747552,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 00:37:58,True,12,21-12-20
7401,9436747552,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 00:38:02,True,12,21-12-20
7412,9436747552,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 00:38:05,True,12,21-12-20
7449,9436747552,39741,C402,L,UN_LMR_UP,2021-12-20 00:38:12,True,12,21-12-20
7454,9436747552,39741,C402,L,UN_FORK_IN,2021-12-20 00:38:14,True,12,21-12-20
7473,9436747552,39741,C402,L,OP_PRESS_LOCKED,2021-12-20 00:38:19,True,12,21-12-20
7482,9436747552,39741,C402,L,UN_VACUUM,2021-12-20 00:38:21,True,12,21-12-20
7514,9436747552,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-20 00:38:33,True,12,21-12-20
7538,9436747552,39741,C402,L,UN_TCR_DOWN,2021-12-20 00:38:42,True,12,21-12-20
7546,9436747552,39741,C402,L,UN_FORK_OUT,2021-12-20 00:38:43,True,12,21-12-20
7550,9436747551,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-20 00:38:45,True,12,21-12-20
7565,9436747551,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-20 00:38:50,True,12,21-12-20
7588,9436747551,39741,C402,L,LO_BLADDER_VACUUM,2021-12-20 00:38:57,True,12,21-12-20
7600,9436747551,39741,C402,L,LO_LOADER_DOWN,2021-12-20 00:39:00,True,12,21-12-20
7638,9436747551,39741,C402,L,LO_TCR_DOWN,2021-12-20 00:39:11,True,12,21-12-20
7644,9436747551,39741,C402,L,LO_PRESHAPING,2021-12-20 00:39:14,True,12,21-12-20
7717,9436747551,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-20 00:39:37,True,12,21-12-20
7718,9436747551,39741,C402,L,LO_LOADER_UP,2021-12-20 00:39:38,True,12,21-12-20
7724,9436747551,39741,C402,L,LO_LOADER_OUT,2021-12-20 00:39:41,True,12,21-12-20
7731,9436747551,39741,C402,L,CL_UNLOCK_PRESS,2021-12-20 00:39:44,True,12,21-12-20
7741,9436747551,39741,C402,L,CL_PRESS_DOWN,2021-12-20 00:39:48,True,12,21-12-20
7761,9436747551,39741,C402,L,CL_STOP_PAUSE,2021-12-20 00:39:54,True,12,21-12-20
7773,9436747551,39741,C402,L,CL_PRESS_DOWN_2,2021-12-20 00:39:58,True,12,21-12-20
7784,9436747551,39741,C402,L,CL_STOP_PAUSE_2,2021-12-20 00:40:01,True,12,21-12-20
7818,9436747551,39741,C402,L,CL_PRESS_DOWN_3,2021-12-20 00:40:12,True,12,21-12-20
7865,9436747551,39741,C402,L,CL_PRESS_LOCK,2021-12-20 00:40:30,True,12,21-12-20
7867,9436747551,39741,C402,L,CL_SQUEEZE_ON,2021-12-20 00:40:31,True,12,21-12-20
7904,9436747551,39741,C402,L,CURING_ON,2021-12-20 00:40:44,True,12,21-12-20
11240,9436747551,39741,C402,L,CURING_OFF,2021-12-20 00:57:14,True,12,21-12-20
11246,9436747551,39741,C402,L,OP_SQUEEZE_OFF,2021-12-20 00:57:16,True,12,21-12-20
11257,9436747551,39741,C402,L,OP_UNLOCK_PRESS,2021-12-20 00:57:18,True,12,21-12-20
11262,9436747551,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-20 00:57:20,True,12,21-12-20
11270,9436747551,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 00:57:22,True,12,21-12-20
11286,9436747551,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 00:57:26,True,12,21-12-20
11296,9436747551,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 00:57:30,True,12,21-12-20
11304,9436747551,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 00:57:34,True,12,21-12-20
11312,9436747551,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 00:57:37,True,12,21-12-20
11329,9436747551,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 00:57:41,True,12,21-12-20
11342,9436747551,39741,C402,L,UN_LMR_UP,2021-12-20 00:57:48,True,12,21-12-20
11346,9436747551,39741,C402,L,UN_FORK_IN,2021-12-20 00:57:50,True,12,21-12-20
11358,9436747551,39741,C402,L,OP_PRESS_LOCKED,2021-12-20 00:57:54,True,12,21-12-20
11367,9436747551,39741,C402,L,UN_VACUUM,2021-12-20 00:57:57,True,12,21-12-20
11405,9436747551,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-20 00:58:09,True,12,21-12-20
11427,9436747551,39741,C402,L,UN_TCR_DOWN,2021-12-20 00:58:17,True,12,21-12-20
11431,9436747551,39741,C402,L,UN_FORK_OUT,2021-12-20 00:58:18,True,12,21-12-20
11439,9436747550,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-20 00:58:21,True,12,21-12-20
11456,9436747550,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-20 00:58:25,True,12,21-12-20
11482,9436747550,39741,C402,L,LO_BLADDER_VACUUM,2021-12-20 00:58:33,True,12,21-12-20
11494,9436747550,39741,C402,L,LO_LOADER_DOWN,2021-12-20 00:58:36,True,12,21-12-20
11530,9436747550,39741,C402,L,LO_TCR_DOWN,2021-12-20 00:58:46,True,12,21-12-20
11538,9436747550,39741,C402,L,LO_PRESHAPING,2021-12-20 00:58:48,True,12,21-12-20
11620,9436747550,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-20 00:59:10,True,12,21-12-20
11621,9436747550,39741,C402,L,LO_LOADER_UP,2021-12-20 00:59:10,True,12,21-12-20
11637,9436747550,39741,C402,L,LO_LOADER_OUT,2021-12-20 00:59:13,True,12,21-12-20
11649,9436747550,39741,C402,L,CL_UNLOCK_PRESS,2021-12-20 00:59:16,True,12,21-12-20
11663,9436747550,39741,C402,L,CL_PRESS_DOWN,2021-12-20 00:59:20,True,12,21-12-20
11697,9436747550,39741,C402,L,CL_STOP_PAUSE,2021-12-20 00:59:26,True,12,21-12-20
11708,9436747550,39741,C402,L,CL_PRESS_DOWN_2,2021-12-20 00:59:30,True,12,21-12-20
11721,9436747550,39741,C402,L,CL_STOP_PAUSE_2,2021-12-20 00:59:33,True,12,21-12-20
11751,9436747550,39741,C402,L,CL_PRESS_DOWN_3,2021-12-20 00:59:44,True,12,21-12-20
11821,9436747550,39741,C402,L,CL_PRESS_LOCK,2021-12-20 01:00:02,True,12,21-12-20
11825,9436747550,39741,C402,L,CL_SQUEEZE_ON,2021-12-20 01:00:03,True,12,21-12-20
11858,9436747550,39741,C402,L,CURING_ON,2021-12-20 01:00:13,True,12,21-12-20
15299,9436747550,39741,C402,L,CURING_OFF,2021-12-20 01:16:43,True,12,21-12-20
15313,9436747550,39741,C402,L,OP_SQUEEZE_OFF,2021-12-20 01:16:46,True,12,21-12-20
15320,9436747550,39741,C402,L,OP_UNLOCK_PRESS,2021-12-20 01:16:48,True,12,21-12-20
15329,9436747550,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-20 01:16:50,True,12,21-12-20
15333,9436747550,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 01:16:52,True,12,21-12-20
15340,9436747550,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 01:16:55,True,12,21-12-20
15361,9436747550,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 01:16:59,True,12,21-12-20
15372,9436747550,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 01:17:03,True,12,21-12-20
15386,9436747550,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 01:17:07,True,12,21-12-20
15395,9436747550,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 01:17:10,True,12,21-12-20
15418,9436747550,39741,C402,L,UN_LMR_UP,2021-12-20 01:17:17,True,12,21-12-20
15431,9436747550,39741,C402,L,UN_FORK_IN,2021-12-20 01:17:20,True,12,21-12-20
15447,9436747550,39741,C402,L,OP_PRESS_LOCKED,2021-12-20 01:17:24,True,12,21-12-20
15454,9436747550,39741,C402,L,UN_VACUUM,2021-12-20 01:17:27,True,12,21-12-20
15494,9436747550,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-20 01:17:38,True,12,21-12-20
15521,9436747550,39741,C402,L,UN_TCR_DOWN,2021-12-20 01:17:47,True,12,21-12-20
15524,9436747550,39741,C402,L,UN_FORK_OUT,2021-12-20 01:17:48,True,12,21-12-20
15535,9436747542,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-20 01:17:50,True,12,21-12-20
15553,9436747542,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-20 01:17:55,True,12,21-12-20
15570,9436747542,39741,C402,L,LO_BLADDER_VACUUM,2021-12-20 01:18:02,True,12,21-12-20
15581,9436747542,39741,C402,L,LO_LOADER_DOWN,2021-12-20 01:18:05,True,12,21-12-20
15609,9436747542,39741,C402,L,LO_TCR_DOWN,2021-12-20 01:18:17,True,12,21-12-20
15615,9436747542,39741,C402,L,LO_PRESHAPING,2021-12-20 01:18:19,True,12,21-12-20
15660,9436747542,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-20 01:18:42,True,12,21-12-20
15661,9436747542,39741,C402,L,LO_LOADER_UP,2021-12-20 01:18:43,True,12,21-12-20
15669,9436747542,39741,C402,L,LO_LOADER_OUT,2021-12-20 01:18:46,True,12,21-12-20
15675,9436747542,39741,C402,L,CL_UNLOCK_PRESS,2021-12-20 01:18:49,True,12,21-12-20
15690,9436747542,39741,C402,L,CL_PRESS_DOWN,2021-12-20 01:18:53,True,12,21-12-20
15695,9436747542,39741,C402,L,CL_STOP_PAUSE,2021-12-20 01:18:58,True,12,21-12-20
15701,9436747542,39741,C402,L,CL_PRESS_DOWN_2,2021-12-20 01:19:03,True,12,21-12-20
15709,9436747542,39741,C402,L,CL_STOP_PAUSE_2,2021-12-20 01:19:06,True,12,21-12-20
15734,9436747542,39741,C402,L,CL_PRESS_DOWN_3,2021-12-20 01:19:17,True,12,21-12-20
15765,9436747542,39741,C402,L,CL_PRESS_LOCK,2021-12-20 01:19:35,True,12,21-12-20
15770,9436747542,39741,C402,L,CL_SQUEEZE_ON,2021-12-20 01:19:36,True,12,21-12-20
15801,9436747542,39741,C402,L,CURING_ON,2021-12-20 01:19:49,True,12,21-12-20
19525,9436747542,39741,C402,L,CURING_OFF,2021-12-20 01:36:18,True,12,21-12-20
19531,9436747542,39741,C402,L,OP_SQUEEZE_OFF,2021-12-20 01:36:20,True,12,21-12-20
19540,9436747542,39741,C402,L,OP_UNLOCK_PRESS,2021-12-20 01:36:23,True,12,21-12-20
19547,9436747542,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-20 01:36:25,True,12,21-12-20
