Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
175300,9436932920,24176,C405,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:04:22,True,12,21-12-18
175301,9436932919,24176,C405,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:04:22,True,12,21-12-18
175315,9436932920,24176,C405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:04:26,True,12,21-12-18
175316,9436932919,24176,C405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:04:26,True,12,21-12-18
175327,9436932920,24176,C405,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:04:29,True,12,21-12-18
175328,9436932919,24176,C405,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:04:29,True,12,21-12-18
175347,9436932920,24176,C405,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:04:33,True,12,21-12-18
175348,9436932919,24176,C405,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:04:33,True,12,21-12-18
175368,9436932919,24176,C405,R,UN_LMR_UP,2021-12-18 13:04:39,True,12,21-12-18
175373,9436932920,24176,C405,L,UN_LMR_UP,2021-12-18 13:04:40,True,12,21-12-18
175374,9436932919,24176,C405,R,UN_FORK_IN,2021-12-18 13:04:41,True,12,21-12-18
175378,9436932920,24176,C405,L,UN_FORK_IN,2021-12-18 13:04:42,True,12,21-12-18
175390,9436932919,24176,C405,R,OP_PRESS_LOCKED,2021-12-18 13:04:45,True,12,21-12-18
175393,9436932920,24176,C405,L,OP_PRESS_LOCKED,2021-12-18 13:04:46,True,12,21-12-18
175395,9436932919,24176,C405,R,UN_VACUUM,2021-12-18 13:04:49,True,12,21-12-18
175396,9436932920,24176,C405,L,UN_VACUUM,2021-12-18 13:04:50,True,12,21-12-18
175437,9436932919,24176,C405,R,UN_TCR_UP_LMR_DOWN,2021-12-18 13:05:04,True,12,21-12-18
175442,9436932920,24176,C405,L,UN_TCR_UP_LMR_DOWN,2021-12-18 13:05:05,True,12,21-12-18
175460,9436932919,24176,C405,R,UN_TCR_DOWN,2021-12-18 13:05:11,True,12,21-12-18
175463,9436932920,24176,C405,L,UN_TCR_DOWN,2021-12-18 13:05:12,True,12,21-12-18
175464,9436932919,24176,C405,R,UN_FORK_OUT,2021-12-18 13:05:12,True,12,21-12-18
175466,9436932920,24176,C405,L,UN_FORK_OUT,2021-12-18 13:05:13,True,12,21-12-18
178119,9436932918,24176,C405,L,LO_LOADER_IN_PRESS,2021-12-18 13:17:08,True,12,21-12-18
178120,9436932917,24176,C405,R,LO_LOADER_IN_PRESS,2021-12-18 13:17:08,True,12,21-12-18
178134,9436932918,24176,C405,L,LO_BLADDER_PRESHAPING,2021-12-18 13:17:11,True,12,21-12-18
178135,9436932917,24176,C405,R,LO_BLADDER_PRESHAPING,2021-12-18 13:17:11,True,12,21-12-18
178151,9436932918,24176,C405,L,LO_BLADDER_VACUUM,2021-12-18 13:17:16,True,12,21-12-18
178152,9436932917,24176,C405,R,LO_BLADDER_VACUUM,2021-12-18 13:17:16,True,12,21-12-18
178182,9436932918,24176,C405,L,LO_LOADER_DOWN,2021-12-18 13:17:24,True,12,21-12-18
178183,9436932917,24176,C405,R,LO_LOADER_DOWN,2021-12-18 13:17:24,True,12,21-12-18
178206,9436932918,24176,C405,L,LO_TCR_DOWN,2021-12-18 13:17:31,True,12,21-12-18
178207,9436932917,24176,C405,R,LO_TCR_DOWN,2021-12-18 13:17:31,True,12,21-12-18
178217,9436932918,24176,C405,L,LO_PRESHAPING,2021-12-18 13:17:34,True,12,21-12-18
178218,9436932917,24176,C405,R,LO_PRESHAPING,2021-12-18 13:17:34,True,12,21-12-18
178296,9436932918,24176,C405,L,LO_LOADER_RELEASE_TIRE,2021-12-18 13:17:57,True,12,21-12-18
178297,9436932918,24176,C405,L,LO_LOADER_UP,2021-12-18 13:17:57,True,12,21-12-18
178298,9436932917,24176,C405,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:17:57,True,12,21-12-18
178299,9436932917,24176,C405,R,LO_LOADER_UP,2021-12-18 13:17:57,True,12,21-12-18
178313,9436932918,24176,C405,L,LO_LOADER_OUT,2021-12-18 13:18:00,True,12,21-12-18
178314,9436932917,24176,C405,R,LO_LOADER_OUT,2021-12-18 13:18:00,True,12,21-12-18
178326,9436932918,24176,C405,L,CL_UNLOCK_PRESS,2021-12-18 13:18:03,True,12,21-12-18
178327,9436932917,24176,C405,R,CL_UNLOCK_PRESS,2021-12-18 13:18:03,True,12,21-12-18
178337,9436932918,24176,C405,L,CL_PRESS_DOWN,2021-12-18 13:18:05,True,12,21-12-18
178338,9436932917,24176,C405,R,CL_PRESS_DOWN,2021-12-18 13:18:05,True,12,21-12-18
178352,9436932918,24176,C405,L,CL_PRESS_DOWN_2,2021-12-18 13:18:11,True,12,21-12-18
178353,9436932918,24176,C405,L,CL_STOP_PAUSE,2021-12-18 13:18:11,True,12,21-12-18
178354,9436932917,24176,C405,R,CL_PRESS_DOWN_2,2021-12-18 13:18:11,True,12,21-12-18
178355,9436932917,24176,C405,R,CL_STOP_PAUSE,2021-12-18 13:18:11,True,12,21-12-18
178360,9436932918,24176,C405,L,CL_STOP_PAUSE_2,2021-12-18 13:18:12,True,12,21-12-18
178361,9436932917,24176,C405,R,CL_STOP_PAUSE_2,2021-12-18 13:18:12,True,12,21-12-18
178397,9436932918,24176,C405,L,CL_PRESS_DOWN_3,2021-12-18 13:18:22,True,12,21-12-18
178398,9436932917,24176,C405,R,CL_PRESS_DOWN_3,2021-12-18 13:18:22,True,12,21-12-18
178440,9436932918,24176,C405,L,CL_PRESS_LOCK,2021-12-18 13:18:38,True,12,21-12-18
178441,9436932917,24176,C405,R,CL_PRESS_LOCK,2021-12-18 13:18:38,True,12,21-12-18
178446,9436932918,24176,C405,L,CL_SQUEEZE_ON,2021-12-18 13:18:39,True,12,21-12-18
178447,9436932917,24176,C405,R,CL_SQUEEZE_ON,2021-12-18 13:18:39,True,12,21-12-18
178478,9436932918,24176,C405,L,CURING_ON,2021-12-18 13:18:46,True,12,21-12-18
178479,9436932917,24176,C405,R,CURING_ON,2021-12-18 13:18:46,True,12,21-12-18
181375,9436932918,24176,C405,L,CURING_OFF,2021-12-18 13:32:45,True,12,21-12-18
181376,9436932917,24176,C405,R,CURING_OFF,2021-12-18 13:32:45,True,12,21-12-18
181386,9436932918,24176,C405,L,OP_SQUEEZE_OFF,2021-12-18 13:32:48,True,12,21-12-18
181387,9436932917,24176,C405,R,OP_SQUEEZE_OFF,2021-12-18 13:32:48,True,12,21-12-18
181395,9436932918,24176,C405,L,OP_UNLOCK_PRESS,2021-12-18 13:32:50,True,12,21-12-18
181396,9436932917,24176,C405,R,OP_UNLOCK_PRESS,2021-12-18 13:32:50,True,12,21-12-18
181404,9436932917,24176,C405,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:32:51,True,12,21-12-18
181411,9436932918,24176,C405,L,OP_PRESS_MOVEMENT_UP,2021-12-18 13:32:52,True,12,21-12-18
181419,9436932918,24176,C405,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:32:53,True,12,21-12-18
181420,9436932917,24176,C405,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:32:53,True,12,21-12-18
181433,9436932917,24176,C405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:32:56,True,12,21-12-18
181439,9436932918,24176,C405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:32:57,True,12,21-12-18
181459,9436932917,24176,C405,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:33:00,True,12,21-12-18
181462,9436932918,24176,C405,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:33:01,True,12,21-12-18
181472,9436932917,24176,C405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:33:03,True,12,21-12-18
181473,9436932918,24176,C405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:33:04,True,12,21-12-18
181486,9436932917,24176,C405,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:33:07,True,12,21-12-18
181495,9436932918,24176,C405,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:33:08,True,12,21-12-18
181502,9436932917,24176,C405,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:33:10,True,12,21-12-18
181503,9436932918,24176,C405,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:33:11,True,12,21-12-18
181524,9436932917,24176,C405,R,UN_LMR_UP,2021-12-18 13:33:17,True,12,21-12-18
181529,9436932918,24176,C405,L,UN_LMR_UP,2021-12-18 13:33:18,True,12,21-12-18
181534,9436932917,24176,C405,R,UN_FORK_IN,2021-12-18 13:33:19,True,12,21-12-18
181536,9436932918,24176,C405,L,UN_FORK_IN,2021-12-18 13:33:20,True,12,21-12-18
181549,9436932917,24176,C405,R,OP_PRESS_LOCKED,2021-12-18 13:33:23,True,12,21-12-18
181558,9436932918,24176,C405,L,OP_PRESS_LOCKED,2021-12-18 13:33:24,True,12,21-12-18
181575,9436932917,24176,C405,R,UN_VACUUM,2021-12-18 13:33:27,True,12,21-12-18
181580,9436932918,24176,C405,L,UN_VACUUM,2021-12-18 13:33:28,True,12,21-12-18
181623,9436932917,24176,C405,R,UN_TCR_UP_LMR_DOWN,2021-12-18 13:33:41,True,12,21-12-18
181631,9436932918,24176,C405,L,UN_TCR_UP_LMR_DOWN,2021-12-18 13:33:43,True,12,21-12-18
181654,9436932917,24176,C405,R,UN_TCR_DOWN,2021-12-18 13:33:48,True,12,21-12-18
181658,9436932917,24176,C405,R,UN_FORK_OUT,2021-12-18 13:33:49,True,12,21-12-18
181672,9436932918,24176,C405,L,UN_TCR_DOWN,2021-12-18 13:33:50,True,12,21-12-18
181676,9436932918,24176,C405,L,UN_FORK_OUT,2021-12-18 13:33:51,True,12,21-12-18
181699,9436932915,24176,C405,L,LO_LOADER_IN_PRESS,2021-12-18 13:33:54,True,12,21-12-18
181700,9436932916,24176,C405,R,LO_LOADER_IN_PRESS,2021-12-18 13:33:54,True,12,21-12-18
181711,9436932915,24176,C405,L,LO_BLADDER_PRESHAPING,2021-12-18 13:33:57,True,12,21-12-18
181712,9436932916,24176,C405,R,LO_BLADDER_PRESHAPING,2021-12-18 13:33:57,True,12,21-12-18
181740,9436932915,24176,C405,L,LO_BLADDER_VACUUM,2021-12-18 13:34:02,True,12,21-12-18
181741,9436932916,24176,C405,R,LO_BLADDER_VACUUM,2021-12-18 13:34:02,True,12,21-12-18
181791,9436932915,24176,C405,L,LO_LOADER_DOWN,2021-12-18 13:34:11,True,12,21-12-18
181792,9436932916,24176,C405,R,LO_LOADER_DOWN,2021-12-18 13:34:11,True,12,21-12-18
181817,9436932915,24176,C405,L,LO_TCR_DOWN,2021-12-18 13:34:19,True,12,21-12-18
181818,9436932916,24176,C405,R,LO_TCR_DOWN,2021-12-18 13:34:19,True,12,21-12-18
181827,9436932915,24176,C405,L,LO_PRESHAPING,2021-12-18 13:34:21,True,12,21-12-18
181828,9436932916,24176,C405,R,LO_PRESHAPING,2021-12-18 13:34:21,True,12,21-12-18
181929,9436932915,24176,C405,L,LO_LOADER_RELEASE_TIRE,2021-12-18 13:34:43,True,12,21-12-18
181930,9436932915,24176,C405,L,LO_LOADER_UP,2021-12-18 13:34:43,True,12,21-12-18
181931,9436932916,24176,C405,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:34:43,True,12,21-12-18
181932,9436932916,24176,C405,R,LO_LOADER_UP,2021-12-18 13:34:43,True,12,21-12-18
181954,9436932915,24176,C405,L,LO_LOADER_OUT,2021-12-18 13:34:47,True,12,21-12-18
181955,9436932916,24176,C405,R,LO_LOADER_OUT,2021-12-18 13:34:47,True,12,21-12-18
181970,9436932915,24176,C405,L,CL_UNLOCK_PRESS,2021-12-18 13:34:50,True,12,21-12-18
181971,9436932916,24176,C405,R,CL_UNLOCK_PRESS,2021-12-18 13:34:50,True,12,21-12-18
181984,9436932915,24176,C405,L,CL_PRESS_DOWN,2021-12-18 13:34:52,True,12,21-12-18
181985,9436932916,24176,C405,R,CL_PRESS_DOWN,2021-12-18 13:34:52,True,12,21-12-18
181999,9436932915,24176,C405,L,CL_STOP_PAUSE,2021-12-18 13:34:57,True,12,21-12-18
182002,9436932915,24176,C405,L,CL_PRESS_DOWN_2,2021-12-18 13:34:58,True,12,21-12-18
182003,9436932915,24176,C405,L,CL_STOP_PAUSE_2,2021-12-18 13:34:58,True,12,21-12-18
182004,9436932916,24176,C405,R,CL_PRESS_DOWN_2,2021-12-18 13:34:58,True,12,21-12-18
182005,9436932916,24176,C405,R,CL_STOP_PAUSE,2021-12-18 13:34:58,True,12,21-12-18
182012,9436932916,24176,C405,R,CL_STOP_PAUSE_2,2021-12-18 13:34:59,True,12,21-12-18
182045,9436932915,24176,C405,L,CL_PRESS_DOWN_3,2021-12-18 13:35:08,True,12,21-12-18
182046,9436932916,24176,C405,R,CL_PRESS_DOWN_3,2021-12-18 13:35:08,True,12,21-12-18
182113,9436932915,24176,C405,L,CL_PRESS_LOCK,2021-12-18 13:35:25,True,12,21-12-18
182114,9436932915,24176,C405,L,CL_SQUEEZE_ON,2021-12-18 13:35:25,True,12,21-12-18
182115,9436932916,24176,C405,R,CL_PRESS_LOCK,2021-12-18 13:35:25,True,12,21-12-18
182119,9436932916,24176,C405,R,CL_SQUEEZE_ON,2021-12-18 13:35:26,True,12,21-12-18
182146,9436932915,24176,C405,L,CURING_ON,2021-12-18 13:35:33,True,12,21-12-18
182147,9436932916,24176,C405,R,CURING_ON,2021-12-18 13:35:33,True,12,21-12-18
185070,9436932915,24176,C405,L,CURING_OFF,2021-12-18 13:49:33,True,12,21-12-18
185071,9436932915,24176,C405,L,OP_SQUEEZE_OFF,2021-12-18 13:49:33,True,12,21-12-18
185072,9436932916,24176,C405,R,CURING_OFF,2021-12-18 13:49:33,True,12,21-12-18
185073,9436932916,24176,C405,R,OP_SQUEEZE_OFF,2021-12-18 13:49:33,True,12,21-12-18
185083,9436932915,24176,C405,L,OP_UNLOCK_PRESS,2021-12-18 13:49:35,True,12,21-12-18
185084,9436932916,24176,C405,R,OP_UNLOCK_PRESS,2021-12-18 13:49:35,True,12,21-12-18
185085,9436932916,24176,C405,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:49:36,True,12,21-12-18
185087,9436932915,24176,C405,L,OP_PRESS_MOVEMENT_UP,2021-12-18 13:49:37,True,12,21-12-18
185089,9436932915,24176,C405,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:49:38,True,12,21-12-18
185090,9436932916,24176,C405,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:49:38,True,12,21-12-18
185108,9436932915,24176,C405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:49:42,True,12,21-12-18
185109,9436932916,24176,C405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:49:42,True,12,21-12-18
185124,9436932915,24176,C405,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:49:45,True,12,21-12-18
185125,9436932916,24176,C405,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 13:49:45,True,12,21-12-18
185136,9436932915,24176,C405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:49:49,True,12,21-12-18
185137,9436932916,24176,C405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 13:49:49,True,12,21-12-18
185150,9436932915,24176,C405,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:49:52,True,12,21-12-18
185151,9436932916,24176,C405,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 13:49:52,True,12,21-12-18
185167,9436932915,24176,C405,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:49:56,True,12,21-12-18
185168,9436932916,24176,C405,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 13:49:56,True,12,21-12-18
185205,9436932916,24176,C405,R,UN_LMR_UP,2021-12-18 13:50:02,True,12,21-12-18
185210,9436932915,24176,C405,L,UN_LMR_UP,2021-12-18 13:50:03,True,12,21-12-18
185213,9436932915,24176,C405,L,UN_FORK_IN,2021-12-18 13:50:04,True,12,21-12-18
185214,9436932916,24176,C405,R,UN_FORK_IN,2021-12-18 13:50:04,True,12,21-12-18
185231,9436932916,24176,C405,R,OP_PRESS_LOCKED,2021-12-18 13:50:08,True,12,21-12-18
185240,9436932915,24176,C405,L,OP_PRESS_LOCKED,2021-12-18 13:50:09,True,12,21-12-18
185257,9436932916,24176,C405,R,UN_VACUUM,2021-12-18 13:50:12,True,12,21-12-18
185264,9436932915,24176,C405,L,UN_VACUUM,2021-12-18 13:50:13,True,12,21-12-18
185319,9436932916,24176,C405,R,UN_TCR_UP_LMR_DOWN,2021-12-18 13:50:27,True,12,21-12-18
185323,9436932915,24176,C405,L,UN_TCR_UP_LMR_DOWN,2021-12-18 13:50:28,True,12,21-12-18
185348,9436932916,24176,C405,R,UN_TCR_DOWN,2021-12-18 13:50:34,True,12,21-12-18
185352,9436932915,24176,C405,L,UN_TCR_DOWN,2021-12-18 13:50:35,True,12,21-12-18
185353,9436932916,24176,C405,R,UN_FORK_OUT,2021-12-18 13:50:35,True,12,21-12-18
185359,9436932915,24176,C405,L,UN_FORK_OUT,2021-12-18 13:50:36,True,12,21-12-18
185376,9436932911,24176,C405,L,LO_LOADER_IN_PRESS,2021-12-18 13:50:39,True,12,21-12-18
185377,9436932913,24176,C405,R,LO_LOADER_IN_PRESS,2021-12-18 13:50:39,True,12,21-12-18
185391,9436932911,24176,C405,L,LO_BLADDER_PRESHAPING,2021-12-18 13:50:42,True,12,21-12-18
185392,9436932913,24176,C405,R,LO_BLADDER_PRESHAPING,2021-12-18 13:50:42,True,12,21-12-18
185407,9436932911,24176,C405,L,LO_BLADDER_VACUUM,2021-12-18 13:50:47,True,12,21-12-18
185408,9436932913,24176,C405,R,LO_BLADDER_VACUUM,2021-12-18 13:50:47,True,12,21-12-18
185455,9436932911,24176,C405,L,LO_LOADER_DOWN,2021-12-18 13:50:55,True,12,21-12-18
185456,9436932913,24176,C405,R,LO_LOADER_DOWN,2021-12-18 13:50:55,True,12,21-12-18
185488,9436932911,24176,C405,L,LO_TCR_DOWN,2021-12-18 13:51:02,True,12,21-12-18
185489,9436932913,24176,C405,R,LO_TCR_DOWN,2021-12-18 13:51:02,True,12,21-12-18
185504,9436932911,24176,C405,L,LO_PRESHAPING,2021-12-18 13:51:04,True,12,21-12-18
185505,9436932913,24176,C405,R,LO_PRESHAPING,2021-12-18 13:51:04,True,12,21-12-18
185597,9436932911,24176,C405,L,LO_LOADER_RELEASE_TIRE,2021-12-18 13:51:25,True,12,21-12-18
185598,9436932911,24176,C405,L,LO_LOADER_UP,2021-12-18 13:51:25,True,12,21-12-18
185599,9436932913,24176,C405,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:51:25,True,12,21-12-18
185600,9436932913,24176,C405,R,LO_LOADER_UP,2021-12-18 13:51:25,True,12,21-12-18
185616,9436932911,24176,C405,L,LO_LOADER_OUT,2021-12-18 13:51:29,True,12,21-12-18
185617,9436932913,24176,C405,R,LO_LOADER_OUT,2021-12-18 13:51:29,True,12,21-12-18
185623,9436932911,24176,C405,L,CL_UNLOCK_PRESS,2021-12-18 13:51:31,True,12,21-12-18
185624,9436932913,24176,C405,R,CL_UNLOCK_PRESS,2021-12-18 13:51:31,True,12,21-12-18
185628,9436932911,24176,C405,L,CL_PRESS_DOWN,2021-12-18 13:51:32,True,12,21-12-18
185629,9436932913,24176,C405,R,CL_PRESS_DOWN,2021-12-18 13:51:32,True,12,21-12-18
185644,9436932911,24176,C405,L,CL_PRESS_DOWN_2,2021-12-18 13:51:38,True,12,21-12-18
185645,9436932911,24176,C405,L,CL_STOP_PAUSE,2021-12-18 13:51:38,True,12,21-12-18
185646,9436932913,24176,C405,R,CL_PRESS_DOWN_2,2021-12-18 13:51:38,True,12,21-12-18
185647,9436932913,24176,C405,R,CL_STOP_PAUSE,2021-12-18 13:51:38,True,12,21-12-18
185652,9436932911,24176,C405,L,CL_STOP_PAUSE_2,2021-12-18 13:51:39,True,12,21-12-18
185653,9436932913,24176,C405,R,CL_STOP_PAUSE_2,2021-12-18 13:51:39,True,12,21-12-18
185685,9436932911,24176,C405,L,CL_PRESS_DOWN_3,2021-12-18 13:51:49,True,12,21-12-18
185686,9436932913,24176,C405,R,CL_PRESS_DOWN_3,2021-12-18 13:51:49,True,12,21-12-18
185747,9436932911,24176,C405,L,CL_PRESS_LOCK,2021-12-18 13:52:05,True,12,21-12-18
185753,9436932911,24176,C405,L,CL_SQUEEZE_ON,2021-12-18 13:52:06,True,12,21-12-18
185754,9436932913,24176,C405,R,CL_PRESS_LOCK,2021-12-18 13:52:06,True,12,21-12-18
185755,9436932913,24176,C405,R,CL_SQUEEZE_ON,2021-12-18 13:52:07,True,12,21-12-18
185779,9436932911,24176,C405,L,CURING_ON,2021-12-18 13:52:13,True,12,21-12-18
185780,9436932913,24176,C405,R,CURING_ON,2021-12-18 13:52:13,True,12,21-12-18
188985,9436932911,24176,C405,L,CURING_OFF,2021-12-18 14:06:12,True,12,21-12-18
188986,9436932911,24176,C405,L,OP_SQUEEZE_OFF,2021-12-18 14:06:12,True,12,21-12-18
188987,9436932913,24176,C405,R,CURING_OFF,2021-12-18 14:06:12,True,12,21-12-18
188988,9436932913,24176,C405,R,OP_SQUEEZE_OFF,2021-12-18 14:06:12,True,12,21-12-18
188997,9436932911,24176,C405,L,OP_UNLOCK_PRESS,2021-12-18 14:06:14,True,12,21-12-18
188998,9436932913,24176,C405,R,OP_UNLOCK_PRESS,2021-12-18 14:06:14,True,12,21-12-18
189003,9436932911,24176,C405,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:06:16,True,12,21-12-18
189004,9436932913,24176,C405,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:06:16,True,12,21-12-18
189015,9436932911,24176,C405,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:06:18,True,12,21-12-18
189016,9436932913,24176,C405,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:06:18,True,12,21-12-18
189025,9436932911,24176,C405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:06:21,True,12,21-12-18
189026,9436932913,24176,C405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:06:21,True,12,21-12-18
189035,9436932911,24176,C405,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:06:24,True,12,21-12-18
189036,9436932913,24176,C405,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:06:24,True,12,21-12-18
189049,9436932911,24176,C405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:06:28,True,12,21-12-18
189050,9436932913,24176,C405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:06:28,True,12,21-12-18
189062,9436932911,24176,C405,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:06:31,True,12,21-12-18
189063,9436932913,24176,C405,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:06:31,True,12,21-12-18
189076,9436932911,24176,C405,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:06:35,True,12,21-12-18
189077,9436932913,24176,C405,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:06:35,True,12,21-12-18
189091,9436932913,24176,C405,R,UN_LMR_UP,2021-12-18 14:06:41,True,12,21-12-18
189094,9436932911,24176,C405,L,UN_LMR_UP,2021-12-18 14:06:42,True,12,21-12-18
189097,9436932911,24176,C405,L,UN_FORK_IN,2021-12-18 14:06:44,True,12,21-12-18
189098,9436932913,24176,C405,R,UN_FORK_IN,2021-12-18 14:06:44,True,12,21-12-18
189114,9436932913,24176,C405,R,OP_PRESS_LOCKED,2021-12-18 14:06:47,True,12,21-12-18
189120,9436932911,24176,C405,L,OP_PRESS_LOCKED,2021-12-18 14:06:48,True,12,21-12-18
189123,9436932913,24176,C405,R,UN_VACUUM,2021-12-18 14:06:51,True,12,21-12-18
189128,9436932911,24176,C405,L,UN_VACUUM,2021-12-18 14:06:52,True,12,21-12-18
189165,9436932913,24176,C405,R,UN_TCR_UP_LMR_DOWN,2021-12-18 14:07:06,True,12,21-12-18
189167,9436932911,24176,C405,L,UN_TCR_UP_LMR_DOWN,2021-12-18 14:07:07,True,12,21-12-18
189172,9436932913,24176,C405,R,UN_TCR_DOWN,2021-12-18 14:07:13,True,12,21-12-18
189176,9436932911,24176,C405,L,UN_TCR_DOWN,2021-12-18 14:07:14,True,12,21-12-18
189177,9436932913,24176,C405,R,UN_FORK_OUT,2021-12-18 14:07:14,True,12,21-12-18
189182,9436932911,24176,C405,L,UN_FORK_OUT,2021-12-18 14:07:15,True,12,21-12-18
189196,9436932912,24176,C405,L,LO_LOADER_IN_PRESS,2021-12-18 14:07:18,True,12,21-12-18
189197,9436932914,24176,C405,R,LO_LOADER_IN_PRESS,2021-12-18 14:07:18,True,12,21-12-18
189204,9436932912,24176,C405,L,LO_BLADDER_PRESHAPING,2021-12-18 14:07:21,True,12,21-12-18
189205,9436932914,24176,C405,R,LO_BLADDER_PRESHAPING,2021-12-18 14:07:21,True,12,21-12-18
189218,9436932912,24176,C405,L,LO_BLADDER_VACUUM,2021-12-18 14:07:26,True,12,21-12-18
189219,9436932914,24176,C405,R,LO_BLADDER_VACUUM,2021-12-18 14:07:26,True,12,21-12-18
189241,9436932912,24176,C405,L,LO_LOADER_DOWN,2021-12-18 14:07:34,True,12,21-12-18
189242,9436932914,24176,C405,R,LO_LOADER_DOWN,2021-12-18 14:07:34,True,12,21-12-18
189274,9436932912,24176,C405,L,LO_TCR_DOWN,2021-12-18 14:07:42,True,12,21-12-18
189275,9436932914,24176,C405,R,LO_TCR_DOWN,2021-12-18 14:07:42,True,12,21-12-18
189281,9436932912,24176,C405,L,LO_PRESHAPING,2021-12-18 14:07:44,True,12,21-12-18
189282,9436932914,24176,C405,R,LO_PRESHAPING,2021-12-18 14:07:44,True,12,21-12-18
189369,9436932912,24176,C405,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:08:05,True,12,21-12-18
189370,9436932912,24176,C405,L,LO_LOADER_UP,2021-12-18 14:08:05,True,12,21-12-18
189371,9436932914,24176,C405,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:08:05,True,12,21-12-18
189372,9436932914,24176,C405,R,LO_LOADER_UP,2021-12-18 14:08:05,True,12,21-12-18
189390,9436932912,24176,C405,L,LO_LOADER_OUT,2021-12-18 14:08:09,True,12,21-12-18
189391,9436932914,24176,C405,R,LO_LOADER_OUT,2021-12-18 14:08:09,True,12,21-12-18
189400,9436932912,24176,C405,L,CL_UNLOCK_PRESS,2021-12-18 14:08:11,True,12,21-12-18
189419,9436932914,24176,C405,R,CL_UNLOCK_PRESS,2021-12-18 14:08:15,True,12,21-12-18
189433,9436932912,24176,C405,L,CL_PRESS_DOWN,2021-12-18 14:08:17,True,12,21-12-18
189434,9436932914,24176,C405,R,CL_PRESS_DOWN,2021-12-18 14:08:17,True,12,21-12-18
189462,9436932912,24176,C405,L,CL_STOP_PAUSE,2021-12-18 14:08:23,True,12,21-12-18
189463,9436932914,24176,C405,R,CL_STOP_PAUSE,2021-12-18 14:08:23,True,12,21-12-18
189467,9436932912,24176,C405,L,CL_PRESS_DOWN_2,2021-12-18 14:08:24,True,12,21-12-18
189468,9436932912,24176,C405,L,CL_STOP_PAUSE_2,2021-12-18 14:08:24,True,12,21-12-18
189469,9436932914,24176,C405,R,CL_PRESS_DOWN_2,2021-12-18 14:08:24,True,12,21-12-18
