Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
42917,9436493046,40591,1401,L,OP_PRESS_LOCKED,2021-12-19 03:07:14,False,12,21-12-19
42918,9436493046,40591,1401,L,UN_SWING_IN_ARMS,2021-12-19 03:07:14,False,12,21-12-19
42949,9436493046,40591,1401,L,UN_TCR_UP,2021-12-19 03:07:24,False,12,21-12-19
42973,9436493046,40591,1401,L,UN_UNLOADER_DOWN,2021-12-19 03:07:32,False,12,21-12-19
42984,9436493046,40591,1401,L,UN_CLOSE_ARMS,2021-12-19 03:07:34,False,12,21-12-19
42989,9436493046,40591,1401,L,UN_OPEN_ARMS,2021-12-19 03:07:36,False,12,21-12-19
42996,9436493046,40591,1401,L,UN_TCR_UP_NO_SUV,2021-12-19 03:07:37,False,12,21-12-19
42997,9436493046,40591,1401,L,UN_UNLOADER_UP,2021-12-19 03:07:37,False,12,21-12-19
43025,9436493046,40591,1401,L,UN_UNLOADER_OUT,2021-12-19 03:07:47,False,12,21-12-19
43036,9436493047,40591,1401,L,LO_LOADER_IN_PRESS,2021-12-19 03:07:50,False,12,21-12-19
43060,9436493047,40591,1401,L,LO_BLADDER_PRESHAPING,2021-12-19 03:07:56,False,12,21-12-19
43061,9436493047,40591,1401,L,LO_BLADDER_VACUUM,2021-12-19 03:07:56,False,12,21-12-19
43080,9436493047,40591,1401,L,LO_LOADER_DOWN,2021-12-19 03:08:02,False,12,21-12-19
43091,9436493047,40591,1401,L,LO_TCR_DOWN,2021-12-19 03:08:06,False,12,21-12-19
43098,9436493047,40591,1401,L,LO_PRESHAPING,2021-12-19 03:08:07,False,12,21-12-19
43163,9436493047,40591,1401,L,LO_LOADER_RELEASE_TIRE,2021-12-19 03:08:23,False,12,21-12-19
43170,9436493047,40591,1401,L,LO_LOADER_UP,2021-12-19 03:08:24,False,12,21-12-19
43181,9436493047,40591,1401,L,LO_LOADER_OUT,2021-12-19 03:08:27,False,12,21-12-19
43187,9436493047,40591,1401,L,CL_UNLOCK_PRESS,2021-12-19 03:08:29,False,12,21-12-19
43194,9436493047,40591,1401,L,CL_PRESS_DOWN,2021-12-19 03:08:31,False,12,21-12-19
43217,9436493047,40591,1401,L,CL_PRESS_DOWN_2,2021-12-19 03:08:39,False,12,21-12-19
43218,9436493047,40591,1401,L,CL_STOP_PAUSE,2021-12-19 03:08:39,False,12,21-12-19
43225,9436493047,40591,1401,L,CL_STOP_PAUSE_2,2021-12-19 03:08:42,False,12,21-12-19
43316,9436493049,40591,1401,R,CURING_OFF,2021-12-19 03:09:04,False,12,21-12-19
43317,9436493049,40591,1401,R,OP_SQUEEZE_OFF,2021-12-19 03:09:04,False,12,21-12-19
43321,9436493047,40591,1401,L,CL_PRESS_DOWN_3,2021-12-19 03:09:06,False,12,21-12-19
43325,9436493049,40591,1401,R,OP_UNLOCK_PRESS,2021-12-19 03:09:07,False,12,21-12-19
43326,9436493049,40591,1401,R,OP_PRESS_MOVEMENT_UP,2021-12-19 03:09:08,False,12,21-12-19
43335,9436493049,40591,1401,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:09:12,False,12,21-12-19
43351,9436493049,40591,1401,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:09:17,False,12,21-12-19
43369,9436493047,40591,1401,L,CL_PRESS_LOCK,2021-12-19 03:09:23,False,12,21-12-19
43374,9436493047,40591,1401,L,CL_SQUEEZE_ON,2021-12-19 03:09:24,False,12,21-12-19
43376,9436493049,40591,1401,R,UN_LMR_TCR_VACUUM,2021-12-19 03:09:25,False,12,21-12-19
43377,9436493049,40591,1401,R,UN_SWING_POSITION,2021-12-19 03:09:25,False,12,21-12-19
43384,9436493049,40591,1401,R,OP_PRESS_LOCKED,2021-12-19 03:09:29,False,12,21-12-19
43392,9436493049,40591,1401,R,UN_SWING_IN_ARMS,2021-12-19 03:09:30,False,12,21-12-19
43412,9436493047,40591,1401,L,CURING_ON,2021-12-19 03:09:35,False,12,21-12-19
43455,9436493049,40591,1401,R,UN_TCR_UP,2021-12-19 03:09:47,False,12,21-12-19
43487,9436493049,40591,1401,R,UN_UNLOADER_DOWN,2021-12-19 03:09:57,False,12,21-12-19
43489,9436493049,40591,1401,R,UN_CLOSE_ARMS,2021-12-19 03:09:58,False,12,21-12-19
43502,9436493049,40591,1401,R,UN_OPEN_ARMS,2021-12-19 03:10:02,False,12,21-12-19
43506,9436493049,40591,1401,R,UN_TCR_UP_NO_SUV,2021-12-19 03:10:03,False,12,21-12-19
43507,9436493049,40591,1401,R,UN_UNLOADER_UP,2021-12-19 03:10:03,False,12,21-12-19
43539,9436493049,40591,1401,R,UN_UNLOADER_OUT,2021-12-19 03:10:11,False,12,21-12-19
43556,9436493048,40591,1401,R,LO_LOADER_IN_PRESS,2021-12-19 03:10:15,False,12,21-12-19
43566,9436493048,40591,1401,R,LO_BLADDER_PRESHAPING,2021-12-19 03:10:18,False,12,21-12-19
43567,9436493048,40591,1401,R,LO_BLADDER_VACUUM,2021-12-19 03:10:18,False,12,21-12-19
43597,9436493048,40591,1401,R,LO_LOADER_DOWN,2021-12-19 03:10:25,False,12,21-12-19
43611,9436493048,40591,1401,R,LO_PRESHAPING,2021-12-19 03:10:30,False,12,21-12-19
43612,9436493048,40591,1401,R,LO_TCR_DOWN,2021-12-19 03:10:30,False,12,21-12-19
43663,9436493048,40591,1401,R,LO_LOADER_RELEASE_TIRE,2021-12-19 03:10:48,False,12,21-12-19
43665,9436493048,40591,1401,R,LO_LOADER_UP,2021-12-19 03:10:49,False,12,21-12-19
43672,9436493048,40591,1401,R,LO_LOADER_OUT,2021-12-19 03:10:51,False,12,21-12-19
43681,9436493048,40591,1401,R,CL_UNLOCK_PRESS,2021-12-19 03:10:54,False,12,21-12-19
43686,9436493048,40591,1401,R,CL_PRESS_DOWN,2021-12-19 03:10:56,False,12,21-12-19
43701,9436493048,40591,1401,R,CL_PRESS_DOWN_2,2021-12-19 03:11:02,False,12,21-12-19
43702,9436493048,40591,1401,R,CL_STOP_PAUSE,2021-12-19 03:11:02,False,12,21-12-19
43717,9436493048,40591,1401,R,CL_STOP_PAUSE_2,2021-12-19 03:11:05,False,12,21-12-19
43753,9436493048,40591,1401,R,CL_PRESS_DOWN_3,2021-12-19 03:11:18,False,12,21-12-19
43807,9436493048,40591,1401,R,CL_PRESS_LOCK,2021-12-19 03:11:34,False,12,21-12-19
43808,9436493048,40591,1401,R,CL_SQUEEZE_ON,2021-12-19 03:11:34,False,12,21-12-19
43839,9436493048,40591,1401,R,CURING_ON,2021-12-19 03:11:45,False,12,21-12-19
46888,9436493047,40591,1401,L,CURING_OFF,2021-12-19 03:24:34,False,12,21-12-19
46896,9436493047,40591,1401,L,OP_SQUEEZE_OFF,2021-12-19 03:24:36,False,12,21-12-19
46916,9436493047,40591,1401,L,OP_UNLOCK_PRESS,2021-12-19 03:24:40,False,12,21-12-19
46927,9436493047,40591,1401,L,OP_PRESS_MOVEMENT_UP,2021-12-19 03:24:41,False,12,21-12-19
46963,9436493047,40591,1401,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:24:47,False,12,21-12-19
47000,9436493047,40591,1401,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:24:52,False,12,21-12-19
47047,9436493047,40591,1401,L,UN_LMR_TCR_VACUUM,2021-12-19 03:25:00,False,12,21-12-19
47048,9436493047,40591,1401,L,UN_SWING_POSITION,2021-12-19 03:25:00,False,12,21-12-19
47082,9436493047,40591,1401,L,OP_PRESS_LOCKED,2021-12-19 03:25:07,False,12,21-12-19
47090,9436493047,40591,1401,L,UN_SWING_IN_ARMS,2021-12-19 03:25:08,False,12,21-12-19
47125,9436493047,40591,1401,L,UN_TCR_UP,2021-12-19 03:25:18,False,12,21-12-19
47161,9436493047,40591,1401,L,UN_UNLOADER_DOWN,2021-12-19 03:25:26,False,12,21-12-19
47171,9436493047,40591,1401,L,UN_CLOSE_ARMS,2021-12-19 03:25:28,False,12,21-12-19
47181,9436493047,40591,1401,L,UN_OPEN_ARMS,2021-12-19 03:25:31,False,12,21-12-19
47184,9436493047,40591,1401,L,UN_TCR_UP_NO_SUV,2021-12-19 03:25:32,False,12,21-12-19
47185,9436493047,40591,1401,L,UN_UNLOADER_UP,2021-12-19 03:25:32,False,12,21-12-19
47215,9436493047,40591,1401,L,UN_UNLOADER_OUT,2021-12-19 03:25:40,False,12,21-12-19
47243,9436493050,40591,1401,L,LO_LOADER_IN_PRESS,2021-12-19 03:25:43,False,12,21-12-19
47258,9436493050,40591,1401,L,LO_BLADDER_PRESHAPING,2021-12-19 03:25:49,False,12,21-12-19
47259,9436493050,40591,1401,L,LO_BLADDER_VACUUM,2021-12-19 03:25:49,False,12,21-12-19
47273,9436493050,40591,1401,L,LO_LOADER_DOWN,2021-12-19 03:25:55,False,12,21-12-19
47289,9436493050,40591,1401,L,LO_TCR_DOWN,2021-12-19 03:26:00,False,12,21-12-19
47292,9436493050,40591,1401,L,LO_PRESHAPING,2021-12-19 03:26:01,False,12,21-12-19
47344,9436493050,40591,1401,L,LO_LOADER_RELEASE_TIRE,2021-12-19 03:26:17,False,12,21-12-19
47345,9436493050,40591,1401,L,LO_LOADER_UP,2021-12-19 03:26:17,False,12,21-12-19
47356,9436493050,40591,1401,L,LO_LOADER_OUT,2021-12-19 03:26:20,False,12,21-12-19
47362,9436493050,40591,1401,L,CL_UNLOCK_PRESS,2021-12-19 03:26:23,False,12,21-12-19
47374,9436493050,40591,1401,L,CL_PRESS_DOWN,2021-12-19 03:26:25,False,12,21-12-19
47405,9436493050,40591,1401,L,CL_PRESS_DOWN_2,2021-12-19 03:26:32,False,12,21-12-19
47406,9436493050,40591,1401,L,CL_STOP_PAUSE,2021-12-19 03:26:32,False,12,21-12-19
47417,9436493050,40591,1401,L,CL_STOP_PAUSE_2,2021-12-19 03:26:36,False,12,21-12-19
47446,9436493048,40591,1401,R,CURING_OFF,2021-12-19 03:26:44,False,12,21-12-19
47447,9436493048,40591,1401,R,OP_SQUEEZE_OFF,2021-12-19 03:26:44,False,12,21-12-19
47461,9436493048,40591,1401,R,OP_UNLOCK_PRESS,2021-12-19 03:26:47,False,12,21-12-19
47464,9436493048,40591,1401,R,OP_PRESS_MOVEMENT_UP,2021-12-19 03:26:48,False,12,21-12-19
47467,9436493050,40591,1401,L,CL_PRESS_DOWN_3,2021-12-19 03:26:49,False,12,21-12-19
47480,9436493048,40591,1401,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:26:52,False,12,21-12-19
47496,9436493048,40591,1401,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:26:57,False,12,21-12-19
47518,9436493048,40591,1401,R,UN_LMR_TCR_VACUUM,2021-12-19 03:27:04,False,12,21-12-19
47519,9436493048,40591,1401,R,UN_SWING_POSITION,2021-12-19 03:27:04,False,12,21-12-19
47525,9436493050,40591,1401,L,CL_PRESS_LOCK,2021-12-19 03:27:06,False,12,21-12-19
47526,9436493050,40591,1401,L,CL_SQUEEZE_ON,2021-12-19 03:27:06,False,12,21-12-19
47527,9436493048,40591,1401,R,OP_PRESS_LOCKED,2021-12-19 03:27:09,False,12,21-12-19
47528,9436493048,40591,1401,R,UN_SWING_IN_ARMS,2021-12-19 03:27:09,False,12,21-12-19
47549,9436493050,40591,1401,L,CURING_ON,2021-12-19 03:27:17,False,12,21-12-19
47566,9436493048,40591,1401,R,UN_TCR_UP,2021-12-19 03:27:23,False,12,21-12-19
47589,9436493048,40591,1401,R,UN_UNLOADER_DOWN,2021-12-19 03:27:33,False,12,21-12-19
47593,9436493048,40591,1401,R,UN_CLOSE_ARMS,2021-12-19 03:27:35,False,12,21-12-19
47601,9436493048,40591,1401,R,UN_OPEN_ARMS,2021-12-19 03:27:37,False,12,21-12-19
47604,9436493048,40591,1401,R,UN_TCR_UP_NO_SUV,2021-12-19 03:27:39,False,12,21-12-19
47605,9436493048,40591,1401,R,UN_UNLOADER_UP,2021-12-19 03:27:39,False,12,21-12-19
47621,9436493048,40591,1401,R,UN_UNLOADER_OUT,2021-12-19 03:27:45,False,12,21-12-19
47635,9436493051,40591,1401,R,LO_LOADER_IN_PRESS,2021-12-19 03:27:49,False,12,21-12-19
47644,9436493051,40591,1401,R,LO_BLADDER_PRESHAPING,2021-12-19 03:27:52,False,12,21-12-19
47645,9436493051,40591,1401,R,LO_BLADDER_VACUUM,2021-12-19 03:27:52,False,12,21-12-19
47670,9436493051,40591,1401,R,LO_LOADER_DOWN,2021-12-19 03:28:01,False,12,21-12-19
47682,9436493051,40591,1401,R,LO_PRESHAPING,2021-12-19 03:28:06,False,12,21-12-19
47683,9436493051,40591,1401,R,LO_TCR_DOWN,2021-12-19 03:28:06,False,12,21-12-19
47721,9436493051,40591,1401,R,LO_LOADER_RELEASE_TIRE,2021-12-19 03:28:24,False,12,21-12-19
47724,9436493051,40591,1401,R,LO_LOADER_UP,2021-12-19 03:28:25,False,12,21-12-19
47731,9436493051,40591,1401,R,LO_LOADER_OUT,2021-12-19 03:28:28,False,12,21-12-19
47737,9436493051,40591,1401,R,CL_UNLOCK_PRESS,2021-12-19 03:28:30,False,12,21-12-19
47742,9436493051,40591,1401,R,CL_PRESS_DOWN,2021-12-19 03:28:32,False,12,21-12-19
47759,9436493051,40591,1401,R,CL_PRESS_DOWN_2,2021-12-19 03:28:38,False,12,21-12-19
47760,9436493051,40591,1401,R,CL_STOP_PAUSE,2021-12-19 03:28:38,False,12,21-12-19
47766,9436493051,40591,1401,R,CL_STOP_PAUSE_2,2021-12-19 03:28:41,False,12,21-12-19
47792,9436493051,40591,1401,R,CL_PRESS_DOWN_3,2021-12-19 03:28:54,False,12,21-12-19
47831,9436493051,40591,1401,R,CL_PRESS_LOCK,2021-12-19 03:29:10,False,12,21-12-19
47832,9436493051,40591,1401,R,CL_SQUEEZE_ON,2021-12-19 03:29:11,False,12,21-12-19
47875,9436493051,40591,1401,R,CURING_ON,2021-12-19 03:29:22,False,12,21-12-19
50807,9436493050,40591,1401,L,CURING_OFF,2021-12-19 03:42:16,False,12,21-12-19
50822,9436493050,40591,1401,L,OP_SQUEEZE_OFF,2021-12-19 03:42:18,False,12,21-12-19
50833,9436493050,40591,1401,L,OP_UNLOCK_PRESS,2021-12-19 03:42:21,False,12,21-12-19
50847,9436493050,40591,1401,L,OP_PRESS_MOVEMENT_UP,2021-12-19 03:42:23,False,12,21-12-19
50875,9436493050,40591,1401,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:42:28,False,12,21-12-19
50905,9436493050,40591,1401,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:42:33,False,12,21-12-19
50942,9436493050,40591,1401,L,UN_LMR_TCR_VACUUM,2021-12-19 03:42:42,False,12,21-12-19
50943,9436493050,40591,1401,L,UN_SWING_POSITION,2021-12-19 03:42:42,False,12,21-12-19
50985,9436493050,40591,1401,L,OP_PRESS_LOCKED,2021-12-19 03:42:48,False,12,21-12-19
50990,9436493050,40591,1401,L,UN_SWING_IN_ARMS,2021-12-19 03:42:49,False,12,21-12-19
51036,9436493050,40591,1401,L,UN_TCR_UP,2021-12-19 03:42:58,False,12,21-12-19
51062,9436493050,40591,1401,L,UN_UNLOADER_DOWN,2021-12-19 03:43:05,False,12,21-12-19
51076,9436493050,40591,1401,L,UN_CLOSE_ARMS,2021-12-19 03:43:07,False,12,21-12-19
51083,9436493050,40591,1401,L,UN_OPEN_ARMS,2021-12-19 03:43:09,False,12,21-12-19
51085,9436493050,40591,1401,L,UN_TCR_UP_NO_SUV,2021-12-19 03:43:10,False,12,21-12-19
51086,9436493050,40591,1401,L,UN_UNLOADER_UP,2021-12-19 03:43:10,False,12,21-12-19
51115,9436493050,40591,1401,L,UN_UNLOADER_OUT,2021-12-19 03:43:19,False,12,21-12-19
51132,9436493052,40591,1401,L,LO_LOADER_IN_PRESS,2021-12-19 03:43:23,False,12,21-12-19
51161,9436493052,40591,1401,L,LO_BLADDER_PRESHAPING,2021-12-19 03:43:29,False,12,21-12-19
51162,9436493052,40591,1401,L,LO_BLADDER_VACUUM,2021-12-19 03:43:29,False,12,21-12-19
51189,9436493052,40591,1401,L,LO_LOADER_DOWN,2021-12-19 03:43:36,False,12,21-12-19
51206,9436493052,40591,1401,L,LO_TCR_DOWN,2021-12-19 03:43:40,False,12,21-12-19
51210,9436493052,40591,1401,L,LO_PRESHAPING,2021-12-19 03:43:42,False,12,21-12-19
51277,9436493052,40591,1401,L,LO_LOADER_RELEASE_TIRE,2021-12-19 03:43:58,False,12,21-12-19
51278,9436493052,40591,1401,L,LO_LOADER_UP,2021-12-19 03:43:58,False,12,21-12-19
51296,9436493052,40591,1401,L,LO_LOADER_OUT,2021-12-19 03:44:01,False,12,21-12-19
51311,9436493052,40591,1401,L,CL_UNLOCK_PRESS,2021-12-19 03:44:04,False,12,21-12-19
51317,9436493052,40591,1401,L,CL_PRESS_DOWN,2021-12-19 03:44:06,False,12,21-12-19
51330,9436493051,40591,1401,R,CURING_OFF,2021-12-19 03:44:09,False,12,21-12-19
51331,9436493051,40591,1401,R,OP_SQUEEZE_OFF,2021-12-19 03:44:09,False,12,21-12-19
51341,9436493051,40591,1401,R,OP_UNLOCK_PRESS,2021-12-19 03:44:12,False,12,21-12-19
51346,9436493052,40591,1401,L,CL_PRESS_DOWN_2,2021-12-19 03:44:13,False,12,21-12-19
51347,9436493052,40591,1401,L,CL_STOP_PAUSE,2021-12-19 03:44:13,False,12,21-12-19
51348,9436493051,40591,1401,R,OP_PRESS_MOVEMENT_UP,2021-12-19 03:44:13,False,12,21-12-19
51368,9436493052,40591,1401,L,CL_STOP_PAUSE_2,2021-12-19 03:44:17,False,12,21-12-19
51369,9436493051,40591,1401,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:44:17,False,12,21-12-19
51394,9436493051,40591,1401,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:44:22,False,12,21-12-19
51424,9436493051,40591,1401,R,UN_LMR_TCR_VACUUM,2021-12-19 03:44:29,False,12,21-12-19
51425,9436493051,40591,1401,R,UN_SWING_POSITION,2021-12-19 03:44:29,False,12,21-12-19
51436,9436493052,40591,1401,L,CL_PRESS_DOWN_3,2021-12-19 03:44:31,False,12,21-12-19
51443,9436493051,40591,1401,R,OP_PRESS_LOCKED,2021-12-19 03:44:33,False,12,21-12-19
51446,9436493051,40591,1401,R,UN_SWING_IN_ARMS,2021-12-19 03:44:34,False,12,21-12-19
51509,9436493051,40591,1401,R,UN_TCR_UP,2021-12-19 03:44:46,False,12,21-12-19
51523,9436493052,40591,1401,L,CL_PRESS_LOCK,2021-12-19 03:44:48,False,12,21-12-19
51526,9436493052,40591,1401,L,CL_SQUEEZE_ON,2021-12-19 03:44:49,False,12,21-12-19
51562,9436493051,40591,1401,R,UN_UNLOADER_DOWN,2021-12-19 03:44:57,False,12,21-12-19
51570,9436493052,40591,1401,L,CURING_ON,2021-12-19 03:44:59,False,12,21-12-19
51571,9436493051,40591,1401,R,UN_CLOSE_ARMS,2021-12-19 03:44:59,False,12,21-12-19
51580,9436493051,40591,1401,R,UN_OPEN_ARMS,2021-12-19 03:45:02,False,12,21-12-19
51584,9436493051,40591,1401,R,UN_TCR_UP_NO_SUV,2021-12-19 03:45:03,False,12,21-12-19
51585,9436493051,40591,1401,R,UN_UNLOADER_UP,2021-12-19 03:45:03,False,12,21-12-19
51621,9436493051,40591,1401,R,UN_UNLOADER_OUT,2021-12-19 03:45:10,False,12,21-12-19
51645,9436493053,40591,1401,R,LO_LOADER_IN_PRESS,2021-12-19 03:45:14,False,12,21-12-19
51660,9436493053,40591,1401,R,LO_BLADDER_PRESHAPING,2021-12-19 03:45:17,False,12,21-12-19
51661,9436493053,40591,1401,R,LO_BLADDER_VACUUM,2021-12-19 03:45:17,False,12,21-12-19
51695,9436493053,40591,1401,R,LO_LOADER_DOWN,2021-12-19 03:45:25,False,12,21-12-19
51713,9436493053,40591,1401,R,LO_TCR_DOWN,2021-12-19 03:45:29,False,12,21-12-19
51719,9436493053,40591,1401,R,LO_PRESHAPING,2021-12-19 03:45:30,False,12,21-12-19
51772,9436493053,40591,1401,R,LO_LOADER_RELEASE_TIRE,2021-12-19 03:45:49,False,12,21-12-19
51773,9436493053,40591,1401,R,LO_LOADER_UP,2021-12-19 03:45:49,False,12,21-12-19
51782,9436493053,40591,1401,R,LO_LOADER_OUT,2021-12-19 03:45:51,False,12,21-12-19
51800,9436493053,40591,1401,R,CL_UNLOCK_PRESS,2021-12-19 03:45:54,False,12,21-12-19
51803,9436493053,40591,1401,R,CL_PRESS_DOWN,2021-12-19 03:45:56,False,12,21-12-19
51814,9436493053,40591,1401,R,CL_PRESS_DOWN_2,2021-12-19 03:46:02,False,12,21-12-19
51815,9436493053,40591,1401,R,CL_STOP_PAUSE,2021-12-19 03:46:02,False,12,21-12-19
51820,9436493053,40591,1401,R,CL_STOP_PAUSE_2,2021-12-19 03:46:05,False,12,21-12-19
51854,9436493053,40591,1401,R,CL_PRESS_DOWN_3,2021-12-19 03:46:18,False,12,21-12-19
51883,9436493053,40591,1401,R,CL_PRESS_LOCK,2021-12-19 03:46:33,False,12,21-12-19
51887,9436493053,40591,1401,R,CL_SQUEEZE_ON,2021-12-19 03:46:34,False,12,21-12-19
51930,9436493053,40591,1401,R,CURING_ON,2021-12-19 03:46:45,False,12,21-12-19
54813,9436493052,40591,1401,L,CURING_OFF,2021-12-19 03:59:59,False,12,21-12-19
54820,9436493052,40591,1401,L,OP_SQUEEZE_OFF,2021-12-19 04:00:01,False,12,21-12-19
54834,9436493052,40591,1401,L,OP_UNLOCK_PRESS,2021-12-19 04:00:05,False,12,21-12-19
54836,9436493052,40591,1401,L,OP_PRESS_MOVEMENT_UP,2021-12-19 04:00:06,False,12,21-12-19
54853,9436493052,40591,1401,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:00:12,False,12,21-12-19
54870,9436493052,40591,1401,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:00:17,False,12,21-12-19
54904,9436493052,40591,1401,L,UN_LMR_TCR_VACUUM,2021-12-19 04:00:25,False,12,21-12-19
54905,9436493052,40591,1401,L,UN_SWING_POSITION,2021-12-19 04:00:25,False,12,21-12-19
54925,9436493052,40591,1401,L,OP_PRESS_LOCKED,2021-12-19 04:00:31,False,12,21-12-19
54928,9436493052,40591,1401,L,UN_SWING_IN_ARMS,2021-12-19 04:00:32,False,12,21-12-19
54976,9436493052,40591,1401,L,UN_TCR_UP,2021-12-19 04:00:41,False,12,21-12-19
54997,9436493052,40591,1401,L,UN_UNLOADER_DOWN,2021-12-19 04:00:48,False,12,21-12-19
55008,9436493052,40591,1401,L,UN_CLOSE_ARMS,2021-12-19 04:00:50,False,12,21-12-19
55012,9436493052,40591,1401,L,UN_OPEN_ARMS,2021-12-19 04:00:52,False,12,21-12-19
55016,9436493052,40591,1401,L,UN_TCR_UP_NO_SUV,2021-12-19 04:00:53,False,12,21-12-19
55017,9436493052,40591,1401,L,UN_UNLOADER_UP,2021-12-19 04:00:53,False,12,21-12-19
55054,9436493052,40591,1401,L,UN_UNLOADER_OUT,2021-12-19 04:01:02,False,12,21-12-19
55071,9436493054,40591,1401,L,LO_LOADER_IN_PRESS,2021-12-19 04:01:05,False,12,21-12-19
55089,9436493054,40591,1401,L,LO_BLADDER_PRESHAPING,2021-12-19 04:01:11,False,12,21-12-19
55090,9436493054,40591,1401,L,LO_BLADDER_VACUUM,2021-12-19 04:01:11,False,12,21-12-19
55110,9436493054,40591,1401,L,LO_LOADER_DOWN,2021-12-19 04:01:20,False,12,21-12-19
55122,9436493053,40591,1401,R,CURING_OFF,2021-12-19 04:01:24,False,12,21-12-19
55123,9436493053,40591,1401,R,OP_SQUEEZE_OFF,2021-12-19 04:01:24,False,12,21-12-19
55131,9436493054,40591,1401,L,LO_TCR_DOWN,2021-12-19 04:01:25,False,12,21-12-19
55136,9436493054,40591,1401,L,LO_PRESHAPING,2021-12-19 04:01:26,False,12,21-12-19
55139,9436493053,40591,1401,R,OP_UNLOCK_PRESS,2021-12-19 04:01:27,False,12,21-12-19
55144,9436493053,40591,1401,R,OP_PRESS_MOVEMENT_UP,2021-12-19 04:01:28,False,12,21-12-19
55163,9436493053,40591,1401,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:01:32,False,12,21-12-19
55193,9436493053,40591,1401,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:01:37,False,12,21-12-19
55213,9436493054,40591,1401,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:01:42,False,12,21-12-19
55214,9436493054,40591,1401,L,LO_LOADER_UP,2021-12-19 04:01:42,False,12,21-12-19
55226,9436493054,40591,1401,L,LO_LOADER_OUT,2021-12-19 04:01:44,False,12,21-12-19
55232,9436493053,40591,1401,R,UN_LMR_TCR_VACUUM,2021-12-19 04:01:45,False,12,21-12-19
55233,9436493053,40591,1401,R,UN_SWING_POSITION,2021-12-19 04:01:45,False,12,21-12-19
55240,9436493054,40591,1401,L,CL_UNLOCK_PRESS,2021-12-19 04:01:47,False,12,21-12-19
55248,9436493053,40591,1401,R,OP_PRESS_LOCKED,2021-12-19 04:01:49,False,12,21-12-19
55249,9436493054,40591,1401,L,CL_PRESS_DOWN,2021-12-19 04:01:49,False,12,21-12-19
55250,9436493053,40591,1401,R,UN_SWING_IN_ARMS,2021-12-19 04:01:50,False,12,21-12-19
55276,9436493054,40591,1401,L,CL_PRESS_DOWN_2,2021-12-19 04:01:56,False,12,21-12-19
55277,9436493054,40591,1401,L,CL_STOP_PAUSE,2021-12-19 04:01:56,False,12,21-12-19
55290,9436493054,40591,1401,L,CL_STOP_PAUSE_2,2021-12-19 04:02:00,False,12,21-12-19
55298,9436493053,40591,1401,R,UN_TCR_UP,2021-12-19 04:02:04,False,12,21-12-19
55338,9436493054,40591,1401,L,CL_PRESS_DOWN_3,2021-12-19 04:02:14,False,12,21-12-19
55345,9436493053,40591,1401,R,UN_UNLOADER_DOWN,2021-12-19 04:02:16,False,12,21-12-19
55349,9436493053,40591,1401,R,UN_CLOSE_ARMS,2021-12-19 04:02:17,False,12,21-12-19
55362,9436493053,40591,1401,R,UN_OPEN_ARMS,2021-12-19 04:02:20,False,12,21-12-19
55369,9436493053,40591,1401,R,UN_TCR_UP_NO_SUV,2021-12-19 04:02:21,False,12,21-12-19
55370,9436493053,40591,1401,R,UN_UNLOADER_UP,2021-12-19 04:02:21,False,12,21-12-19
55397,9436493053,40591,1401,R,UN_UNLOADER_OUT,2021-12-19 04:02:28,False,12,21-12-19
55423,9436493054,40591,1401,L,CL_PRESS_LOCK,2021-12-19 04:02:31,False,12,21-12-19
55433,9436493054,40591,1401,L,CL_SQUEEZE_ON,2021-12-19 04:02:32,False,12,21-12-19
55434,9436493055,40591,1401,R,LO_LOADER_IN_PRESS,2021-12-19 04:02:32,False,12,21-12-19
55448,9436493055,40591,1401,R,LO_BLADDER_PRESHAPING,2021-12-19 04:02:35,False,12,21-12-19
55449,9436493055,40591,1401,R,LO_BLADDER_VACUUM,2021-12-19 04:02:35,False,12,21-12-19
55488,9436493054,40591,1401,L,CURING_ON,2021-12-19 04:02:43,False,12,21-12-19
55490,9436493055,40591,1401,R,LO_LOADER_DOWN,2021-12-19 04:02:44,False,12,21-12-19
55507,9436493055,40591,1401,R,LO_TCR_DOWN,2021-12-19 04:02:47,False,12,21-12-19
55515,9436493055,40591,1401,R,LO_PRESHAPING,2021-12-19 04:02:49,False,12,21-12-19
55585,9436493055,40591,1401,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:03:07,False,12,21-12-19
