Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
100268,9435413704,31062,1207,L,UN_TCR_UP,2021-12-19 07:08:23,False,12,21-12-19
100269,9435413705,31062,1207,R,UN_OPEN_ARMS,2021-12-19 07:08:23,False,12,21-12-19
100277,9435413705,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-19 07:08:24,False,12,21-12-19
100278,9435413705,31062,1207,R,UN_UNLOADER_UP,2021-12-19 07:08:24,False,12,21-12-19
100303,9435413705,31062,1207,R,UN_UNLOADER_OUT,2021-12-19 07:08:31,False,12,21-12-19
100310,9435413704,31062,1207,L,UN_UNLOADER_DOWN,2021-12-19 07:08:33,False,12,21-12-19
100326,9435413704,31062,1207,L,UN_CLOSE_ARMS,2021-12-19 07:08:35,False,12,21-12-19
100327,9435413708,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-19 07:08:35,False,12,21-12-19
100331,9435413704,31062,1207,L,UN_OPEN_ARMS,2021-12-19 07:08:36,False,12,21-12-19
100338,9435413704,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-19 07:08:37,False,12,21-12-19
100339,9435413704,31062,1207,L,UN_UNLOADER_UP,2021-12-19 07:08:37,False,12,21-12-19
100351,9435413708,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-19 07:08:40,False,12,21-12-19
100352,9435413708,31062,1207,R,LO_BLADDER_VACUUM,2021-12-19 07:08:40,False,12,21-12-19
100368,9435413708,31062,1207,R,LO_LOADER_DOWN,2021-12-19 07:08:44,False,12,21-12-19
100375,9435413704,31062,1207,L,UN_UNLOADER_OUT,2021-12-19 07:08:45,False,12,21-12-19
100382,9435413708,31062,1207,R,LO_TCR_DOWN,2021-12-19 07:08:48,False,12,21-12-19
100383,9435413769,31062,1207,L,LO_LOADER_IN_PRESS,2021-12-19 07:08:49,False,12,21-12-19
100387,9435413708,31062,1207,R,LO_PRESHAPING,2021-12-19 07:08:50,False,12,21-12-19
100399,9435413769,31062,1207,L,LO_BLADDER_PRESHAPING,2021-12-19 07:08:54,False,12,21-12-19
100400,9435413769,31062,1207,L,LO_BLADDER_VACUUM,2021-12-19 07:08:54,False,12,21-12-19
100418,9435413769,31062,1207,L,LO_LOADER_DOWN,2021-12-19 07:08:58,False,12,21-12-19
100429,9435413708,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-19 07:09:02,False,12,21-12-19
100433,9435413708,31062,1207,R,LO_LOADER_UP,2021-12-19 07:09:03,False,12,21-12-19
100436,9435413769,31062,1207,L,LO_TCR_DOWN,2021-12-19 07:09:04,False,12,21-12-19
100446,9435413769,31062,1207,L,LO_PRESHAPING,2021-12-19 07:09:05,False,12,21-12-19
100447,9435413708,31062,1207,R,LO_LOADER_OUT,2021-12-19 07:09:06,False,12,21-12-19
100467,9435413708,31062,1207,R,CL_UNLOCK_PRESS,2021-12-19 07:09:10,False,12,21-12-19
100475,9435413708,31062,1207,R,CL_PRESS_DOWN,2021-12-19 07:09:12,False,12,21-12-19
100507,9435413769,31062,1207,L,LO_LOADER_RELEASE_TIRE,2021-12-19 07:09:17,False,12,21-12-19
100508,9435413769,31062,1207,L,LO_LOADER_UP,2021-12-19 07:09:17,False,12,21-12-19
100509,9435413708,31062,1207,R,CL_PRESS_DOWN_2,2021-12-19 07:09:17,False,12,21-12-19
100510,9435413708,31062,1207,R,CL_STOP_PAUSE,2021-12-19 07:09:17,False,12,21-12-19
100532,9435413708,31062,1207,R,CL_STOP_PAUSE_2,2021-12-19 07:09:21,False,12,21-12-19
100536,9435413769,31062,1207,L,LO_LOADER_OUT,2021-12-19 07:09:22,False,12,21-12-19
100550,9435413769,31062,1207,L,CL_UNLOCK_PRESS,2021-12-19 07:09:26,False,12,21-12-19
100561,9435413769,31062,1207,L,CL_PRESS_DOWN,2021-12-19 07:09:29,False,12,21-12-19
100568,9435413708,31062,1207,R,CL_PRESS_DOWN_3,2021-12-19 07:09:31,False,12,21-12-19
100577,9435413769,31062,1207,L,CL_PRESS_DOWN_2,2021-12-19 07:09:34,False,12,21-12-19
100578,9435413769,31062,1207,L,CL_STOP_PAUSE,2021-12-19 07:09:34,False,12,21-12-19
100592,9435413769,31062,1207,L,CL_STOP_PAUSE_2,2021-12-19 07:09:38,False,12,21-12-19
100612,9435413708,31062,1207,R,CL_PRESS_LOCK,2021-12-19 07:09:46,False,12,21-12-19
100616,9435413708,31062,1207,R,CL_SQUEEZE_ON,2021-12-19 07:09:47,False,12,21-12-19
100618,9435413769,31062,1207,L,CL_PRESS_DOWN_3,2021-12-19 07:09:48,False,12,21-12-19
100640,9435413708,31062,1207,R,CURING_ON,2021-12-19 07:09:57,False,12,21-12-19
100644,9435413769,31062,1207,L,CL_PRESS_LOCK,2021-12-19 07:10:00,False,12,21-12-19
100647,9435413769,31062,1207,L,CL_SQUEEZE_ON,2021-12-19 07:10:01,False,12,21-12-19
100686,9435413769,31062,1207,L,CURING_ON,2021-12-19 07:10:11,False,12,21-12-19
104529,9435413708,31062,1207,R,CURING_OFF,2021-12-19 07:26:07,False,12,21-12-19
104539,9435413708,31062,1207,R,OP_SQUEEZE_OFF,2021-12-19 07:26:09,False,12,21-12-19
104558,9435413708,31062,1207,R,OP_UNLOCK_PRESS,2021-12-19 07:26:15,False,12,21-12-19
104562,9435413708,31062,1207,R,OP_PRESS_MOVEMENT_UP,2021-12-19 07:26:16,False,12,21-12-19
104571,9435413708,31062,1207,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:26:18,False,12,21-12-19
104585,9435413708,31062,1207,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:26:23,False,12,21-12-19
104596,9435413769,31062,1207,L,CURING_OFF,2021-12-19 07:26:26,False,12,21-12-19
104597,9435413769,31062,1207,L,OP_SQUEEZE_OFF,2021-12-19 07:26:26,False,12,21-12-19
104624,9435413769,31062,1207,L,OP_UNLOCK_PRESS,2021-12-19 07:26:31,False,12,21-12-19
104625,9435413708,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-19 07:26:31,False,12,21-12-19
104626,9435413708,31062,1207,R,UN_SWING_POSITION,2021-12-19 07:26:31,False,12,21-12-19
104634,9435413769,31062,1207,L,OP_PRESS_MOVEMENT_UP,2021-12-19 07:26:32,False,12,21-12-19
104641,9435413708,31062,1207,R,OP_PRESS_LOCKED,2021-12-19 07:26:34,False,12,21-12-19
104644,9435413708,31062,1207,R,UN_SWING_IN_ARMS,2021-12-19 07:26:35,False,12,21-12-19
104651,9435413769,31062,1207,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:26:36,False,12,21-12-19
104659,9435413708,31062,1207,R,UN_TCR_UP,2021-12-19 07:26:39,False,12,21-12-19
104668,9435413769,31062,1207,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:26:41,False,12,21-12-19
104692,9435413708,31062,1207,R,UN_UNLOADER_DOWN,2021-12-19 07:26:44,False,12,21-12-19
104699,9435413708,31062,1207,R,UN_CLOSE_ARMS,2021-12-19 07:26:46,False,12,21-12-19
104706,9435413708,31062,1207,R,UN_OPEN_ARMS,2021-12-19 07:26:48,False,12,21-12-19
104711,9435413769,31062,1207,L,UN_LMR_TCR_VACUUM,2021-12-19 07:26:49,False,12,21-12-19
104712,9435413769,31062,1207,L,UN_SWING_POSITION,2021-12-19 07:26:49,False,12,21-12-19
104713,9435413708,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-19 07:26:49,False,12,21-12-19
104714,9435413708,31062,1207,R,UN_UNLOADER_UP,2021-12-19 07:26:49,False,12,21-12-19
104728,9435413769,31062,1207,L,OP_PRESS_LOCKED,2021-12-19 07:26:53,False,12,21-12-19
104734,9435413769,31062,1207,L,UN_SWING_IN_ARMS,2021-12-19 07:26:54,False,12,21-12-19
104747,9435413708,31062,1207,R,UN_UNLOADER_OUT,2021-12-19 07:26:57,False,12,21-12-19
104750,9435413769,31062,1207,L,UN_TCR_UP,2021-12-19 07:26:58,False,12,21-12-19
104763,9435413706,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-19 07:27:01,False,12,21-12-19
104784,9435413769,31062,1207,L,UN_UNLOADER_DOWN,2021-12-19 07:27:05,False,12,21-12-19
104785,9435413706,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-19 07:27:05,False,12,21-12-19
104786,9435413706,31062,1207,R,LO_BLADDER_VACUUM,2021-12-19 07:27:05,False,12,21-12-19
104796,9435413769,31062,1207,L,UN_CLOSE_ARMS,2021-12-19 07:27:07,False,12,21-12-19
104801,9435413769,31062,1207,L,UN_OPEN_ARMS,2021-12-19 07:27:08,False,12,21-12-19
104805,9435413769,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-19 07:27:09,False,12,21-12-19
104806,9435413769,31062,1207,L,UN_UNLOADER_UP,2021-12-19 07:27:09,False,12,21-12-19
104813,9435413706,31062,1207,R,LO_LOADER_DOWN,2021-12-19 07:27:10,False,12,21-12-19
104834,9435413706,31062,1207,R,LO_TCR_DOWN,2021-12-19 07:27:15,False,12,21-12-19
104841,9435413706,31062,1207,R,LO_PRESHAPING,2021-12-19 07:27:16,False,12,21-12-19
104848,9435413769,31062,1207,L,UN_UNLOADER_OUT,2021-12-19 07:27:17,False,12,21-12-19
104869,9435413785,31062,1207,L,LO_LOADER_IN_PRESS,2021-12-19 07:27:21,False,12,21-12-19
104883,9435413785,31062,1207,L,LO_BLADDER_PRESHAPING,2021-12-19 07:27:25,False,12,21-12-19
104884,9435413785,31062,1207,L,LO_BLADDER_VACUUM,2021-12-19 07:27:25,False,12,21-12-19
104899,9435413706,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-19 07:27:28,False,12,21-12-19
104903,9435413706,31062,1207,R,LO_LOADER_UP,2021-12-19 07:27:29,False,12,21-12-19
104909,9435413785,31062,1207,L,LO_LOADER_DOWN,2021-12-19 07:27:30,False,12,21-12-19
104920,9435413706,31062,1207,R,LO_LOADER_OUT,2021-12-19 07:27:32,False,12,21-12-19
104939,9435413785,31062,1207,L,LO_TCR_DOWN,2021-12-19 07:27:36,False,12,21-12-19
104940,9435413706,31062,1207,R,CL_UNLOCK_PRESS,2021-12-19 07:27:36,False,12,21-12-19
104943,9435413785,31062,1207,L,LO_PRESHAPING,2021-12-19 07:27:37,False,12,21-12-19
104944,9435413706,31062,1207,R,CL_PRESS_DOWN,2021-12-19 07:27:37,False,12,21-12-19
104966,9435413706,31062,1207,R,CL_PRESS_DOWN_2,2021-12-19 07:27:43,False,12,21-12-19
104967,9435413706,31062,1207,R,CL_STOP_PAUSE,2021-12-19 07:27:43,False,12,21-12-19
104982,9435413706,31062,1207,R,CL_STOP_PAUSE_2,2021-12-19 07:27:46,False,12,21-12-19
104996,9435413785,31062,1207,L,LO_LOADER_RELEASE_TIRE,2021-12-19 07:27:49,False,12,21-12-19
105001,9435413785,31062,1207,L,LO_LOADER_UP,2021-12-19 07:27:50,False,12,21-12-19
105011,9435413785,31062,1207,L,LO_LOADER_OUT,2021-12-19 07:27:53,False,12,21-12-19
105025,9435413706,31062,1207,R,CL_PRESS_DOWN_3,2021-12-19 07:27:56,False,12,21-12-19
105033,9435413785,31062,1207,L,CL_UNLOCK_PRESS,2021-12-19 07:27:58,False,12,21-12-19
105042,9435413785,31062,1207,L,CL_PRESS_DOWN,2021-12-19 07:28:00,False,12,21-12-19
105061,9435413785,31062,1207,L,CL_PRESS_DOWN_2,2021-12-19 07:28:06,False,12,21-12-19
105062,9435413785,31062,1207,L,CL_STOP_PAUSE,2021-12-19 07:28:06,False,12,21-12-19
105072,9435413785,31062,1207,L,CL_STOP_PAUSE_2,2021-12-19 07:28:10,False,12,21-12-19
105077,9435413706,31062,1207,R,CL_PRESS_LOCK,2021-12-19 07:28:11,False,12,21-12-19
105082,9435413706,31062,1207,R,CL_SQUEEZE_ON,2021-12-19 07:28:12,False,12,21-12-19
105113,9435413785,31062,1207,L,CL_PRESS_DOWN_3,2021-12-19 07:28:20,False,12,21-12-19
105116,9435413706,31062,1207,R,CURING_ON,2021-12-19 07:28:21,False,12,21-12-19
105160,9435413785,31062,1207,L,CL_PRESS_LOCK,2021-12-19 07:28:32,False,12,21-12-19
105165,9435413785,31062,1207,L,CL_SQUEEZE_ON,2021-12-19 07:28:33,False,12,21-12-19
105191,9435413785,31062,1207,L,CURING_ON,2021-12-19 07:28:42,False,12,21-12-19
108872,9435413706,31062,1207,R,CURING_OFF,2021-12-19 07:44:24,False,12,21-12-19
108884,9435413706,31062,1207,R,OP_SQUEEZE_OFF,2021-12-19 07:44:26,False,12,21-12-19
108918,9435413706,31062,1207,R,OP_UNLOCK_PRESS,2021-12-19 07:44:32,False,12,21-12-19
108923,9435413706,31062,1207,R,OP_PRESS_MOVEMENT_UP,2021-12-19 07:44:33,False,12,21-12-19
108942,9435413706,31062,1207,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:44:35,False,12,21-12-19
108975,9435413706,31062,1207,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:44:40,False,12,21-12-19
109007,9435413706,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-19 07:44:48,False,12,21-12-19
109008,9435413706,31062,1207,R,UN_SWING_POSITION,2021-12-19 07:44:48,False,12,21-12-19
109034,9435413706,31062,1207,R,OP_PRESS_LOCKED,2021-12-19 07:44:51,False,12,21-12-19
109044,9435413706,31062,1207,R,UN_SWING_IN_ARMS,2021-12-19 07:44:52,False,12,21-12-19
109061,9435413706,31062,1207,R,UN_TCR_UP,2021-12-19 07:44:56,False,12,21-12-19
109064,9435413785,31062,1207,L,CURING_OFF,2021-12-19 07:44:57,False,12,21-12-19
109065,9435413785,31062,1207,L,OP_SQUEEZE_OFF,2021-12-19 07:44:57,False,12,21-12-19
109084,9435413706,31062,1207,R,UN_UNLOADER_DOWN,2021-12-19 07:45:01,False,12,21-12-19
109098,9435413785,31062,1207,L,OP_UNLOCK_PRESS,2021-12-19 07:45:02,False,12,21-12-19
109107,9435413785,31062,1207,L,OP_PRESS_MOVEMENT_UP,2021-12-19 07:45:04,False,12,21-12-19
109108,9435413706,31062,1207,R,UN_CLOSE_ARMS,2021-12-19 07:45:04,False,12,21-12-19
109109,9435413706,31062,1207,R,UN_OPEN_ARMS,2021-12-19 07:45:05,False,12,21-12-19
109122,9435413706,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-19 07:45:06,False,12,21-12-19
109123,9435413706,31062,1207,R,UN_UNLOADER_UP,2021-12-19 07:45:06,False,12,21-12-19
109127,9435413785,31062,1207,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:45:07,False,12,21-12-19
109148,9435413785,31062,1207,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:45:12,False,12,21-12-19
109160,9435413706,31062,1207,R,UN_UNLOADER_OUT,2021-12-19 07:45:14,False,12,21-12-19
109184,9435413715,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-19 07:45:18,False,12,21-12-19
109200,9435413785,31062,1207,L,UN_LMR_TCR_VACUUM,2021-12-19 07:45:20,False,12,21-12-19
109201,9435413785,31062,1207,L,UN_SWING_POSITION,2021-12-19 07:45:20,False,12,21-12-19
109213,9435413715,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-19 07:45:22,False,12,21-12-19
109214,9435413715,31062,1207,R,LO_BLADDER_VACUUM,2021-12-19 07:45:22,False,12,21-12-19
109227,9435413785,31062,1207,L,OP_PRESS_LOCKED,2021-12-19 07:45:24,False,12,21-12-19
109232,9435413785,31062,1207,L,UN_SWING_IN_ARMS,2021-12-19 07:45:25,False,12,21-12-19
109241,9435413715,31062,1207,R,LO_LOADER_DOWN,2021-12-19 07:45:27,False,12,21-12-19
109248,9435413785,31062,1207,L,UN_TCR_UP,2021-12-19 07:45:29,False,12,21-12-19
109265,9435413715,31062,1207,R,LO_TCR_DOWN,2021-12-19 07:45:31,False,12,21-12-19
109273,9435413715,31062,1207,R,LO_PRESHAPING,2021-12-19 07:45:33,False,12,21-12-19
109281,9435413785,31062,1207,L,UN_UNLOADER_DOWN,2021-12-19 07:45:36,False,12,21-12-19
109297,9435413785,31062,1207,L,UN_CLOSE_ARMS,2021-12-19 07:45:38,False,12,21-12-19
109308,9435413785,31062,1207,L,UN_OPEN_ARMS,2021-12-19 07:45:40,False,12,21-12-19
109313,9435413785,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-19 07:45:41,False,12,21-12-19
109314,9435413785,31062,1207,L,UN_UNLOADER_UP,2021-12-19 07:45:41,False,12,21-12-19
109345,9435413715,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-19 07:45:45,False,12,21-12-19
109346,9435413715,31062,1207,R,LO_LOADER_UP,2021-12-19 07:45:45,False,12,21-12-19
109365,9435413785,31062,1207,L,UN_UNLOADER_OUT,2021-12-19 07:45:49,False,12,21-12-19
109366,9435413715,31062,1207,R,LO_LOADER_OUT,2021-12-19 07:45:49,False,12,21-12-19
109383,9435413715,31062,1207,R,CL_UNLOCK_PRESS,2021-12-19 07:45:53,False,12,21-12-19
109391,9435413715,31062,1207,R,CL_PRESS_DOWN,2021-12-19 07:45:54,False,12,21-12-19
109406,9435413715,31062,1207,R,CL_PRESS_DOWN_2,2021-12-19 07:45:59,False,12,21-12-19
109407,9435413715,31062,1207,R,CL_STOP_PAUSE,2021-12-19 07:45:59,False,12,21-12-19
109420,9435413715,31062,1207,R,CL_STOP_PAUSE_2,2021-12-19 07:46:03,False,12,21-12-19
109459,9435413715,31062,1207,R,CL_PRESS_DOWN_3,2021-12-19 07:46:13,False,12,21-12-19
109553,9435413715,31062,1207,R,CL_PRESS_LOCK,2021-12-19 07:46:28,False,12,21-12-19
109560,9435413715,31062,1207,R,CL_SQUEEZE_ON,2021-12-19 07:46:29,False,12,21-12-19
109593,9435413715,31062,1207,R,CURING_ON,2021-12-19 07:46:38,False,12,21-12-19
113115,9435413715,31062,1207,R,CURING_OFF,2021-12-19 08:02:38,False,12,21-12-19
113127,9435413715,31062,1207,R,OP_SQUEEZE_OFF,2021-12-19 08:02:40,False,12,21-12-19
113145,9435413715,31062,1207,R,OP_UNLOCK_PRESS,2021-12-19 08:02:45,False,12,21-12-19
113152,9435413715,31062,1207,R,OP_PRESS_MOVEMENT_UP,2021-12-19 08:02:46,False,12,21-12-19
113169,9435413715,31062,1207,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:02:49,False,12,21-12-19
113190,9435413715,31062,1207,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:02:54,False,12,21-12-19
113230,9435413715,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-19 08:03:01,False,12,21-12-19
113231,9435413715,31062,1207,R,UN_SWING_POSITION,2021-12-19 08:03:01,False,12,21-12-19
113251,9435413715,31062,1207,R,OP_PRESS_LOCKED,2021-12-19 08:03:05,False,12,21-12-19
113252,9435413715,31062,1207,R,UN_SWING_IN_ARMS,2021-12-19 08:03:05,False,12,21-12-19
113268,9435413715,31062,1207,R,UN_TCR_UP,2021-12-19 08:03:09,False,12,21-12-19
113281,9435413715,31062,1207,R,UN_UNLOADER_DOWN,2021-12-19 08:03:15,False,12,21-12-19
113297,9435413715,31062,1207,R,UN_CLOSE_ARMS,2021-12-19 08:03:17,False,12,21-12-19
113302,9435413715,31062,1207,R,UN_OPEN_ARMS,2021-12-19 08:03:19,False,12,21-12-19
113304,9435413715,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-19 08:03:20,False,12,21-12-19
113305,9435413715,31062,1207,R,UN_UNLOADER_UP,2021-12-19 08:03:20,False,12,21-12-19
113343,9435413715,31062,1207,R,UN_UNLOADER_OUT,2021-12-19 08:03:28,False,12,21-12-19
128530,9435413764,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-19 09:13:47,False,12,21-12-19
128562,9435413764,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-19 09:13:52,False,12,21-12-19
128563,9435413764,31062,1207,R,LO_BLADDER_VACUUM,2021-12-19 09:13:52,False,12,21-12-19
128616,9435413764,31062,1207,R,LO_LOADER_DOWN,2021-12-19 09:14:02,False,12,21-12-19
128648,9435413764,31062,1207,R,LO_TCR_DOWN,2021-12-19 09:14:07,False,12,21-12-19
128658,9435413764,31062,1207,R,LO_PRESHAPING,2021-12-19 09:14:09,False,12,21-12-19
128726,9435413764,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-19 09:14:21,False,12,21-12-19
128727,9435413764,31062,1207,R,LO_LOADER_UP,2021-12-19 09:14:21,False,12,21-12-19
128737,9435413764,31062,1207,R,LO_LOADER_OUT,2021-12-19 09:14:23,False,12,21-12-19
128763,9435413764,31062,1207,R,CL_UNLOCK_PRESS,2021-12-19 09:14:27,False,12,21-12-19
128778,9435413764,31062,1207,R,CL_PRESS_DOWN,2021-12-19 09:14:29,False,12,21-12-19
128797,9435413764,31062,1207,R,CL_PRESS_DOWN_2,2021-12-19 09:14:34,False,12,21-12-19
128798,9435413764,31062,1207,R,CL_STOP_PAUSE,2021-12-19 09:14:34,False,12,21-12-19
128820,9435413764,31062,1207,R,CL_STOP_PAUSE_2,2021-12-19 09:14:38,False,12,21-12-19
128862,9435413764,31062,1207,R,CL_PRESS_DOWN_3,2021-12-19 09:14:48,False,12,21-12-19
128936,9435413764,31062,1207,R,CL_PRESS_LOCK,2021-12-19 09:15:04,False,12,21-12-19
128946,9435413764,31062,1207,R,CL_SQUEEZE_ON,2021-12-19 09:15:05,False,12,21-12-19
129029,9435413764,31062,1207,R,CURING_ON,2021-12-19 09:15:16,False,12,21-12-19
132690,9435413764,31062,1207,R,CURING_OFF,2021-12-19 09:32:49,False,12,21-12-19
132693,9435413764,31062,1207,R,OP_SQUEEZE_OFF,2021-12-19 09:32:51,False,12,21-12-19
132717,9435413764,31062,1207,R,OP_UNLOCK_PRESS,2021-12-19 09:32:57,False,12,21-12-19
132721,9435413764,31062,1207,R,OP_PRESS_MOVEMENT_UP,2021-12-19 09:32:58,False,12,21-12-19
132724,9435413764,31062,1207,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 09:33:00,False,12,21-12-19
132739,9435413764,31062,1207,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 09:33:05,False,12,21-12-19
132775,9435413764,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-19 09:33:13,False,12,21-12-19
132776,9435413764,31062,1207,R,UN_SWING_POSITION,2021-12-19 09:33:13,False,12,21-12-19
132783,9435413764,31062,1207,R,OP_PRESS_LOCKED,2021-12-19 09:33:16,False,12,21-12-19
132787,9435413764,31062,1207,R,UN_SWING_IN_ARMS,2021-12-19 09:33:17,False,12,21-12-19
132803,9435413764,31062,1207,R,UN_TCR_UP,2021-12-19 09:33:21,False,12,21-12-19
132819,9435413764,31062,1207,R,UN_UNLOADER_DOWN,2021-12-19 09:33:26,False,12,21-12-19
132826,9435413764,31062,1207,R,UN_CLOSE_ARMS,2021-12-19 09:33:29,False,12,21-12-19
132837,9435413764,31062,1207,R,UN_OPEN_ARMS,2021-12-19 09:33:31,False,12,21-12-19
132838,9435413764,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-19 09:33:32,False,12,21-12-19
132839,9435413764,31062,1207,R,UN_UNLOADER_UP,2021-12-19 09:33:32,False,12,21-12-19
132879,9435413764,31062,1207,R,UN_UNLOADER_OUT,2021-12-19 09:33:40,False,12,21-12-19
132904,9435413719,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-19 09:33:44,False,12,21-12-19
132923,9435413719,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-19 09:33:48,False,12,21-12-19
132924,9435413719,31062,1207,R,LO_BLADDER_VACUUM,2021-12-19 09:33:48,False,12,21-12-19
132936,9435413719,31062,1207,R,LO_LOADER_DOWN,2021-12-19 09:33:51,False,12,21-12-19
132952,9435413719,31062,1207,R,LO_TCR_DOWN,2021-12-19 09:33:56,False,12,21-12-19
132957,9435413719,31062,1207,R,LO_PRESHAPING,2021-12-19 09:33:58,False,12,21-12-19
132990,9435413719,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-19 09:34:10,False,12,21-12-19
132991,9435413719,31062,1207,R,LO_LOADER_UP,2021-12-19 09:34:10,False,12,21-12-19
133002,9435413719,31062,1207,R,LO_LOADER_OUT,2021-12-19 09:34:13,False,12,21-12-19
133013,9435413719,31062,1207,R,CL_UNLOCK_PRESS,2021-12-19 09:34:17,False,12,21-12-19
133016,9435413719,31062,1207,R,CL_PRESS_DOWN,2021-12-19 09:34:19,False,12,21-12-19
133037,9435413719,31062,1207,R,CL_PRESS_DOWN_2,2021-12-19 09:34:24,False,12,21-12-19
133038,9435413719,31062,1207,R,CL_STOP_PAUSE,2021-12-19 09:34:24,False,12,21-12-19
133055,9435413719,31062,1207,R,CL_STOP_PAUSE_2,2021-12-19 09:34:28,False,12,21-12-19
133088,9435413719,31062,1207,R,CL_PRESS_DOWN_3,2021-12-19 09:34:38,False,12,21-12-19
133156,9435413719,31062,1207,R,CL_PRESS_LOCK,2021-12-19 09:34:53,False,12,21-12-19
133157,9435413719,31062,1207,R,CL_SQUEEZE_ON,2021-12-19 09:34:54,False,12,21-12-19
133218,9435413719,31062,1207,R,CURING_ON,2021-12-19 09:35:07,False,12,21-12-19
137030,9435413719,31062,1207,R,CURING_OFF,2021-12-19 09:51:55,False,12,21-12-19
137034,9435413719,31062,1207,R,OP_SQUEEZE_OFF,2021-12-19 09:51:57,False,12,21-12-19
137055,9435413719,31062,1207,R,OP_UNLOCK_PRESS,2021-12-19 09:52:02,False,12,21-12-19
137062,9435413719,31062,1207,R,OP_PRESS_MOVEMENT_UP,2021-12-19 09:52:04,False,12,21-12-19
137071,9435413719,31062,1207,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 09:52:06,False,12,21-12-19
137077,9435413719,31062,1207,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 09:52:11,False,12,21-12-19
137088,9435413719,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-19 09:52:19,False,12,21-12-19
137089,9435413719,31062,1207,R,UN_SWING_POSITION,2021-12-19 09:52:19,False,12,21-12-19
137098,9435413719,31062,1207,R,OP_PRESS_LOCKED,2021-12-19 09:52:22,False,12,21-12-19
137099,9435413719,31062,1207,R,UN_SWING_IN_ARMS,2021-12-19 09:52:22,False,12,21-12-19
137106,9435413719,31062,1207,R,UN_TCR_UP,2021-12-19 09:52:27,False,12,21-12-19
137121,9435413719,31062,1207,R,UN_UNLOADER_DOWN,2021-12-19 09:52:32,False,12,21-12-19
137132,9435413719,31062,1207,R,UN_CLOSE_ARMS,2021-12-19 09:52:34,False,12,21-12-19
137139,9435413719,31062,1207,R,UN_OPEN_ARMS,2021-12-19 09:52:36,False,12,21-12-19
137140,9435413719,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-19 09:52:37,False,12,21-12-19
137141,9435413719,31062,1207,R,UN_UNLOADER_UP,2021-12-19 09:52:37,False,12,21-12-19
137162,9435413719,31062,1207,R,UN_UNLOADER_OUT,2021-12-19 09:52:46,False,12,21-12-19
137167,9435413732,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-19 09:52:50,False,12,21-12-19
137174,9435413732,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-19 09:52:54,False,12,21-12-19
137175,9435413732,31062,1207,R,LO_BLADDER_VACUUM,2021-12-19 09:52:54,False,12,21-12-19
137187,9435413732,31062,1207,R,LO_LOADER_DOWN,2021-12-19 09:52:57,False,12,21-12-19
137194,9435413732,31062,1207,R,LO_TCR_DOWN,2021-12-19 09:53:01,False,12,21-12-19
