Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
232302,9436777018,25734,C311,L,UN_FORK_OUT,2021-12-19 17:30:55,True,12,21-12-19
232322,9436777019,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-19 17:30:58,True,12,21-12-19
232330,9436777019,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-19 17:31:01,True,12,21-12-19
232348,9436777019,25734,C311,L,LO_BLADDER_VACUUM,2021-12-19 17:31:05,True,12,21-12-19
232372,9436777019,25734,C311,L,LO_LOADER_DOWN,2021-12-19 17:31:13,True,12,21-12-19
232408,9436777019,25734,C311,L,LO_TCR_DOWN,2021-12-19 17:31:20,True,12,21-12-19
232416,9436777019,25734,C311,L,LO_PRESHAPING,2021-12-19 17:31:23,True,12,21-12-19
232657,9436777019,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-19 17:32:20,True,12,21-12-19
232665,9436777019,25734,C311,L,LO_LOADER_UP,2021-12-19 17:32:21,True,12,21-12-19
232686,9436777019,25734,C311,L,LO_LOADER_OUT,2021-12-19 17:32:25,True,12,21-12-19
232687,9436777019,25734,C311,L,CL_UNLOCK_PRESS,2021-12-19 17:32:27,True,12,21-12-19
232700,9436777019,25734,C311,L,CL_PRESS_DOWN,2021-12-19 17:32:29,True,12,21-12-19
232716,9436777019,25734,C311,L,CL_PRESS_DOWN_2,2021-12-19 17:32:34,True,12,21-12-19
232717,9436777019,25734,C311,L,CL_STOP_PAUSE,2021-12-19 17:32:34,True,12,21-12-19
232724,9436777019,25734,C311,L,CL_STOP_PAUSE_2,2021-12-19 17:32:35,True,12,21-12-19
232760,9436777019,25734,C311,L,CL_PRESS_DOWN_3,2021-12-19 17:32:44,True,12,21-12-19
232816,9436777019,25734,C311,L,CL_PRESS_LOCK,2021-12-19 17:32:58,True,12,21-12-19
232822,9436777019,25734,C311,L,CL_SQUEEZE_ON,2021-12-19 17:32:59,True,12,21-12-19
233130,9436777019,25734,C311,L,CURING_ON,2021-12-19 17:34:14,True,12,21-12-19
236349,9436777019,25734,C311,L,CURING_OFF,2021-12-19 17:49:14,True,12,21-12-19
236353,9436777019,25734,C311,L,OP_SQUEEZE_OFF,2021-12-19 17:49:16,True,12,21-12-19
236387,9436777019,25734,C311,L,OP_UNLOCK_PRESS,2021-12-19 17:49:23,True,12,21-12-19
236393,9436777019,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-19 17:49:25,True,12,21-12-19
236397,9436777019,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 17:49:26,True,12,21-12-19
236403,9436777019,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 17:49:29,True,12,21-12-19
236418,9436777019,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 17:49:32,True,12,21-12-19
236432,9436777019,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 17:49:36,True,12,21-12-19
236443,9436777019,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 17:49:39,True,12,21-12-19
236454,9436777019,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 17:49:42,True,12,21-12-19
236468,9436777019,25734,C311,L,UN_LMR_UP,2021-12-19 17:49:48,True,12,21-12-19
236478,9436777019,25734,C311,L,UN_FORK_IN,2021-12-19 17:49:51,True,12,21-12-19
236482,9436777019,25734,C311,L,OP_PRESS_LOCKED,2021-12-19 17:49:52,True,12,21-12-19
236505,9436777019,25734,C311,L,UN_VACUUM,2021-12-19 17:49:57,True,12,21-12-19
236539,9436777019,25734,C311,L,UN_TCR_UP_LMR_DOWN,2021-12-19 17:50:06,True,12,21-12-19
236569,9436777019,25734,C311,L,UN_TCR_DOWN,2021-12-19 17:50:14,True,12,21-12-19
236572,9436777019,25734,C311,L,UN_FORK_OUT,2021-12-19 17:50:15,True,12,21-12-19
238791,9436777064,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-19 18:00:58,True,12,21-12-19
238792,9436777065,25734,C311,R,LO_LOADER_IN_PRESS,2021-12-19 18:00:58,True,12,21-12-19
238803,9436777064,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-19 18:01:01,True,12,21-12-19
238804,9436777065,25734,C311,R,LO_BLADDER_PRESHAPING,2021-12-19 18:01:01,True,12,21-12-19
238829,9436777064,25734,C311,L,LO_BLADDER_VACUUM,2021-12-19 18:01:05,True,12,21-12-19
238830,9436777065,25734,C311,R,LO_BLADDER_VACUUM,2021-12-19 18:01:05,True,12,21-12-19
238867,9436777064,25734,C311,L,LO_LOADER_DOWN,2021-12-19 18:01:13,True,12,21-12-19
238868,9436777065,25734,C311,R,LO_LOADER_DOWN,2021-12-19 18:01:13,True,12,21-12-19
238902,9436777064,25734,C311,L,LO_TCR_DOWN,2021-12-19 18:01:20,True,12,21-12-19
238903,9436777065,25734,C311,R,LO_TCR_DOWN,2021-12-19 18:01:20,True,12,21-12-19
238908,9436777064,25734,C311,L,LO_PRESHAPING,2021-12-19 18:01:23,True,12,21-12-19
238909,9436777065,25734,C311,R,LO_PRESHAPING,2021-12-19 18:01:23,True,12,21-12-19
239168,9436777064,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-19 18:02:41,True,12,21-12-19
239169,9436777065,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-19 18:02:41,True,12,21-12-19
239173,9436777064,25734,C311,L,LO_LOADER_UP,2021-12-19 18:02:42,True,12,21-12-19
239174,9436777065,25734,C311,R,LO_LOADER_UP,2021-12-19 18:02:42,True,12,21-12-19
239196,9436777064,25734,C311,L,LO_LOADER_OUT,2021-12-19 18:02:46,True,12,21-12-19
239197,9436777065,25734,C311,R,LO_LOADER_OUT,2021-12-19 18:02:46,True,12,21-12-19
239201,9436777064,25734,C311,L,CL_UNLOCK_PRESS,2021-12-19 18:02:48,True,12,21-12-19
239219,9436777065,25734,C311,R,CL_UNLOCK_PRESS,2021-12-19 18:02:53,True,12,21-12-19
239227,9436777064,25734,C311,L,CL_PRESS_DOWN,2021-12-19 18:02:55,True,12,21-12-19
239228,9436777065,25734,C311,R,CL_PRESS_DOWN,2021-12-19 18:02:55,True,12,21-12-19
239248,9436777064,25734,C311,L,CL_PRESS_DOWN_2,2021-12-19 18:03:01,True,12,21-12-19
239249,9436777064,25734,C311,L,CL_STOP_PAUSE,2021-12-19 18:03:01,True,12,21-12-19
239250,9436777064,25734,C311,L,CL_STOP_PAUSE_2,2021-12-19 18:03:01,True,12,21-12-19
239251,9436777065,25734,C311,R,CL_PRESS_DOWN_2,2021-12-19 18:03:01,True,12,21-12-19
239252,9436777065,25734,C311,R,CL_STOP_PAUSE,2021-12-19 18:03:01,True,12,21-12-19
239253,9436777065,25734,C311,R,CL_STOP_PAUSE_2,2021-12-19 18:03:01,True,12,21-12-19
239300,9436777064,25734,C311,L,CL_PRESS_DOWN_3,2021-12-19 18:03:11,True,12,21-12-19
239301,9436777065,25734,C311,R,CL_PRESS_DOWN_3,2021-12-19 18:03:11,True,12,21-12-19
239376,9436777064,25734,C311,L,CL_PRESS_LOCK,2021-12-19 18:03:25,True,12,21-12-19
239377,9436777064,25734,C311,L,CL_SQUEEZE_ON,2021-12-19 18:03:25,True,12,21-12-19
239386,9436777065,25734,C311,R,CL_PRESS_LOCK,2021-12-19 18:03:27,True,12,21-12-19
239389,9436777065,25734,C311,R,CL_SQUEEZE_ON,2021-12-19 18:03:28,True,12,21-12-19
239537,9436777064,25734,C311,L,CURING_ON,2021-12-19 18:03:49,True,12,21-12-19
239538,9436777065,25734,C311,R,CURING_ON,2021-12-19 18:03:49,True,12,21-12-19
242679,9436777064,25734,C311,L,CURING_OFF,2021-12-19 18:19:21,True,12,21-12-19
242680,9436777065,25734,C311,R,CURING_OFF,2021-12-19 18:19:21,True,12,21-12-19
242687,9436777064,25734,C311,L,OP_SQUEEZE_OFF,2021-12-19 18:19:23,True,12,21-12-19
242688,9436777065,25734,C311,R,OP_SQUEEZE_OFF,2021-12-19 18:19:23,True,12,21-12-19
242711,9436777064,25734,C311,L,OP_UNLOCK_PRESS,2021-12-19 18:19:30,True,12,21-12-19
242712,9436777065,25734,C311,R,OP_UNLOCK_PRESS,2021-12-19 18:19:30,True,12,21-12-19
242717,9436777064,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-19 18:19:31,True,12,21-12-19
242720,9436777064,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:19:32,True,12,21-12-19
242721,9436777065,25734,C311,R,OP_PRESS_MOVEMENT_UP,2021-12-19 18:19:32,True,12,21-12-19
242724,9436777065,25734,C311,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:19:33,True,12,21-12-19
242731,9436777064,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:19:36,True,12,21-12-19
242732,9436777065,25734,C311,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:19:36,True,12,21-12-19
242754,9436777064,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:19:39,True,12,21-12-19
242755,9436777065,25734,C311,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:19:39,True,12,21-12-19
242766,9436777064,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:19:43,True,12,21-12-19
242767,9436777065,25734,C311,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:19:43,True,12,21-12-19
242772,9436777064,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:19:46,True,12,21-12-19
242773,9436777065,25734,C311,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:19:46,True,12,21-12-19
242786,9436777064,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:19:49,True,12,21-12-19
242787,9436777065,25734,C311,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:19:49,True,12,21-12-19
242799,9436777064,25734,C311,L,UN_LMR_UP,2021-12-19 18:19:55,True,12,21-12-19
242809,9436777065,25734,C311,R,UN_LMR_UP,2021-12-19 18:19:56,True,12,21-12-19
242816,9436777064,25734,C311,L,UN_FORK_IN,2021-12-19 18:19:58,True,12,21-12-19
242817,9436777065,25734,C311,R,UN_FORK_IN,2021-12-19 18:19:58,True,12,21-12-19
242826,9436777064,25734,C311,L,OP_PRESS_LOCKED,2021-12-19 18:20:01,True,12,21-12-19
242827,9436777065,25734,C311,R,OP_PRESS_LOCKED,2021-12-19 18:20:01,True,12,21-12-19
242841,9436777064,25734,C311,L,UN_VACUUM,2021-12-19 18:20:04,True,12,21-12-19
242846,9436777065,25734,C311,R,UN_VACUUM,2021-12-19 18:20:05,True,12,21-12-19
242868,9436777064,25734,C311,L,UN_TCR_UP_LMR_DOWN,2021-12-19 18:20:14,True,12,21-12-19
242871,9436777065,25734,C311,R,UN_TCR_UP_LMR_DOWN,2021-12-19 18:20:15,True,12,21-12-19
242895,9436777064,25734,C311,L,UN_TCR_DOWN,2021-12-19 18:20:22,True,12,21-12-19
242898,9436777064,25734,C311,L,UN_FORK_OUT,2021-12-19 18:20:23,True,12,21-12-19
242899,9436777065,25734,C311,R,UN_TCR_DOWN,2021-12-19 18:20:23,True,12,21-12-19
242901,9436777065,25734,C311,R,UN_FORK_OUT,2021-12-19 18:20:24,True,12,21-12-19
242911,9436777075,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-19 18:20:27,True,12,21-12-19
242912,9436777074,25734,C311,R,LO_LOADER_IN_PRESS,2021-12-19 18:20:27,True,12,21-12-19
242926,9436777075,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-19 18:20:30,True,12,21-12-19
242927,9436777074,25734,C311,R,LO_BLADDER_PRESHAPING,2021-12-19 18:20:30,True,12,21-12-19
242948,9436777075,25734,C311,L,LO_BLADDER_VACUUM,2021-12-19 18:20:35,True,12,21-12-19
242949,9436777074,25734,C311,R,LO_BLADDER_VACUUM,2021-12-19 18:20:35,True,12,21-12-19
242982,9436777075,25734,C311,L,LO_LOADER_DOWN,2021-12-19 18:20:43,True,12,21-12-19
242983,9436777074,25734,C311,R,LO_LOADER_DOWN,2021-12-19 18:20:43,True,12,21-12-19
243005,9436777075,25734,C311,L,LO_TCR_DOWN,2021-12-19 18:20:49,True,12,21-12-19
243006,9436777074,25734,C311,R,LO_TCR_DOWN,2021-12-19 18:20:49,True,12,21-12-19
243019,9436777075,25734,C311,L,LO_PRESHAPING,2021-12-19 18:20:53,True,12,21-12-19
243020,9436777074,25734,C311,R,LO_PRESHAPING,2021-12-19 18:20:53,True,12,21-12-19
243286,9436777075,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-19 18:21:54,True,12,21-12-19
243287,9436777075,25734,C311,L,LO_LOADER_UP,2021-12-19 18:21:54,True,12,21-12-19
243288,9436777074,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-19 18:21:54,True,12,21-12-19
243289,9436777074,25734,C311,R,LO_LOADER_UP,2021-12-19 18:21:54,True,12,21-12-19
243312,9436777075,25734,C311,L,LO_LOADER_OUT,2021-12-19 18:21:58,True,12,21-12-19
243313,9436777074,25734,C311,R,LO_LOADER_OUT,2021-12-19 18:21:58,True,12,21-12-19
243326,9436777075,25734,C311,L,CL_UNLOCK_PRESS,2021-12-19 18:22:01,True,12,21-12-19
243333,9436777074,25734,C311,R,CL_UNLOCK_PRESS,2021-12-19 18:22:05,True,12,21-12-19
243336,9436777075,25734,C311,L,CL_PRESS_DOWN,2021-12-19 18:22:07,True,12,21-12-19
243337,9436777074,25734,C311,R,CL_PRESS_DOWN,2021-12-19 18:22:07,True,12,21-12-19
243368,9436777075,25734,C311,L,CL_PRESS_DOWN_2,2021-12-19 18:22:13,True,12,21-12-19
243369,9436777075,25734,C311,L,CL_STOP_PAUSE,2021-12-19 18:22:13,True,12,21-12-19
243370,9436777075,25734,C311,L,CL_STOP_PAUSE_2,2021-12-19 18:22:13,True,12,21-12-19
243371,9436777074,25734,C311,R,CL_PRESS_DOWN_2,2021-12-19 18:22:13,True,12,21-12-19
243372,9436777074,25734,C311,R,CL_STOP_PAUSE,2021-12-19 18:22:13,True,12,21-12-19
243373,9436777074,25734,C311,R,CL_STOP_PAUSE_2,2021-12-19 18:22:13,True,12,21-12-19
243421,9436777075,25734,C311,L,CL_PRESS_DOWN_3,2021-12-19 18:22:23,True,12,21-12-19
243422,9436777074,25734,C311,R,CL_PRESS_DOWN_3,2021-12-19 18:22:23,True,12,21-12-19
243473,9436777075,25734,C311,L,CL_PRESS_LOCK,2021-12-19 18:22:35,True,12,21-12-19
243474,9436777075,25734,C311,L,CL_SQUEEZE_ON,2021-12-19 18:22:36,True,12,21-12-19
243477,9436777074,25734,C311,R,CL_PRESS_LOCK,2021-12-19 18:22:37,True,12,21-12-19
243482,9436777074,25734,C311,R,CL_SQUEEZE_ON,2021-12-19 18:22:38,True,12,21-12-19
244465,9436777075,25734,C311,L,CURING_ON,2021-12-19 18:25:26,True,12,21-12-19
244466,9436777074,25734,C311,R,CURING_ON,2021-12-19 18:25:26,True,12,21-12-19
247200,9436777075,25734,C311,L,CURING_OFF,2021-12-19 18:39:54,True,12,21-12-19
247201,9436777074,25734,C311,R,CURING_OFF,2021-12-19 18:39:54,True,12,21-12-19
247221,9436777075,25734,C311,L,OP_SQUEEZE_OFF,2021-12-19 18:39:57,True,12,21-12-19
247222,9436777074,25734,C311,R,OP_SQUEEZE_OFF,2021-12-19 18:39:57,True,12,21-12-19
247256,9436777075,25734,C311,L,OP_UNLOCK_PRESS,2021-12-19 18:40:03,True,12,21-12-19
247257,9436777074,25734,C311,R,OP_UNLOCK_PRESS,2021-12-19 18:40:03,True,12,21-12-19
247275,9436777075,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-19 18:40:05,True,12,21-12-19
247276,9436777074,25734,C311,R,OP_PRESS_MOVEMENT_UP,2021-12-19 18:40:05,True,12,21-12-19
247280,9436777075,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:40:06,True,12,21-12-19
247281,9436777074,25734,C311,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:40:06,True,12,21-12-19
247294,9436777075,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:40:09,True,12,21-12-19
247295,9436777074,25734,C311,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:40:09,True,12,21-12-19
247317,9436777075,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:40:13,True,12,21-12-19
247318,9436777074,25734,C311,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:40:13,True,12,21-12-19
247338,9436777075,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:40:16,True,12,21-12-19
247339,9436777074,25734,C311,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:40:16,True,12,21-12-19
247357,9436777075,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:40:19,True,12,21-12-19
247363,9436777074,25734,C311,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:40:20,True,12,21-12-19
247372,9436777075,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:40:23,True,12,21-12-19
247373,9436777074,25734,C311,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:40:23,True,12,21-12-19
247420,9436777075,25734,C311,L,UN_LMR_UP,2021-12-19 18:40:30,True,12,21-12-19
247421,9436777074,25734,C311,R,UN_LMR_UP,2021-12-19 18:40:30,True,12,21-12-19
247434,9436777075,25734,C311,L,UN_FORK_IN,2021-12-19 18:40:32,True,12,21-12-19
247435,9436777074,25734,C311,R,UN_FORK_IN,2021-12-19 18:40:32,True,12,21-12-19
247444,9436777075,25734,C311,L,OP_PRESS_LOCKED,2021-12-19 18:40:34,True,12,21-12-19
247454,9436777074,25734,C311,R,OP_PRESS_LOCKED,2021-12-19 18:40:35,True,12,21-12-19
247471,9436777075,25734,C311,L,UN_VACUUM,2021-12-19 18:40:38,True,12,21-12-19
247480,9436777074,25734,C311,R,UN_VACUUM,2021-12-19 18:40:39,True,12,21-12-19
247516,9436777075,25734,C311,L,UN_TCR_UP_LMR_DOWN,2021-12-19 18:40:48,True,12,21-12-19
247523,9436777074,25734,C311,R,UN_TCR_UP_LMR_DOWN,2021-12-19 18:40:49,True,12,21-12-19
247544,9436777075,25734,C311,L,UN_TCR_DOWN,2021-12-19 18:40:56,True,12,21-12-19
247551,9436777075,25734,C311,L,UN_FORK_OUT,2021-12-19 18:40:57,True,12,21-12-19
247552,9436777074,25734,C311,R,UN_TCR_DOWN,2021-12-19 18:40:57,True,12,21-12-19
247560,9436777074,25734,C311,R,UN_FORK_OUT,2021-12-19 18:40:58,True,12,21-12-19
247581,9436777073,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-19 18:41:01,True,12,21-12-19
247582,9436777072,25734,C311,R,LO_LOADER_IN_PRESS,2021-12-19 18:41:01,True,12,21-12-19
247600,9436777073,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-19 18:41:04,True,12,21-12-19
247601,9436777072,25734,C311,R,LO_BLADDER_PRESHAPING,2021-12-19 18:41:04,True,12,21-12-19
247635,9436777073,25734,C311,L,LO_BLADDER_VACUUM,2021-12-19 18:41:09,True,12,21-12-19
247636,9436777072,25734,C311,R,LO_BLADDER_VACUUM,2021-12-19 18:41:09,True,12,21-12-19
247663,9436777073,25734,C311,L,LO_LOADER_DOWN,2021-12-19 18:41:17,True,12,21-12-19
247664,9436777072,25734,C311,R,LO_LOADER_DOWN,2021-12-19 18:41:17,True,12,21-12-19
247684,9436777073,25734,C311,L,LO_TCR_DOWN,2021-12-19 18:41:24,True,12,21-12-19
247685,9436777072,25734,C311,R,LO_TCR_DOWN,2021-12-19 18:41:24,True,12,21-12-19
247698,9436777073,25734,C311,L,LO_PRESHAPING,2021-12-19 18:41:27,True,12,21-12-19
247699,9436777072,25734,C311,R,LO_PRESHAPING,2021-12-19 18:41:27,True,12,21-12-19
247938,9436777073,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-19 18:42:23,True,12,21-12-19
247939,9436777072,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-19 18:42:23,True,12,21-12-19
247944,9436777073,25734,C311,L,LO_LOADER_UP,2021-12-19 18:42:24,True,12,21-12-19
247945,9436777072,25734,C311,R,LO_LOADER_UP,2021-12-19 18:42:24,True,12,21-12-19
247954,9436777073,25734,C311,L,LO_LOADER_OUT,2021-12-19 18:42:27,True,12,21-12-19
247955,9436777072,25734,C311,R,LO_LOADER_OUT,2021-12-19 18:42:27,True,12,21-12-19
247964,9436777073,25734,C311,L,CL_UNLOCK_PRESS,2021-12-19 18:42:30,True,12,21-12-19
247989,9436777072,25734,C311,R,CL_UNLOCK_PRESS,2021-12-19 18:42:35,True,12,21-12-19
247992,9436777073,25734,C311,L,CL_PRESS_DOWN,2021-12-19 18:42:36,True,12,21-12-19
247993,9436777072,25734,C311,R,CL_PRESS_DOWN,2021-12-19 18:42:36,True,12,21-12-19
248031,9436777073,25734,C311,L,CL_PRESS_DOWN_2,2021-12-19 18:42:42,True,12,21-12-19
248032,9436777073,25734,C311,L,CL_STOP_PAUSE,2021-12-19 18:42:42,True,12,21-12-19
248033,9436777073,25734,C311,L,CL_STOP_PAUSE_2,2021-12-19 18:42:42,True,12,21-12-19
248034,9436777072,25734,C311,R,CL_PRESS_DOWN_2,2021-12-19 18:42:42,True,12,21-12-19
248035,9436777072,25734,C311,R,CL_STOP_PAUSE,2021-12-19 18:42:42,True,12,21-12-19
248043,9436777072,25734,C311,R,CL_STOP_PAUSE_2,2021-12-19 18:42:43,True,12,21-12-19
248089,9436777073,25734,C311,L,CL_PRESS_DOWN_3,2021-12-19 18:42:52,True,12,21-12-19
248090,9436777072,25734,C311,R,CL_PRESS_DOWN_3,2021-12-19 18:42:52,True,12,21-12-19
248152,9436777073,25734,C311,L,CL_PRESS_LOCK,2021-12-19 18:43:06,True,12,21-12-19
248153,9436777073,25734,C311,L,CL_SQUEEZE_ON,2021-12-19 18:43:06,True,12,21-12-19
248161,9436777072,25734,C311,R,CL_PRESS_LOCK,2021-12-19 18:43:08,True,12,21-12-19
248162,9436777072,25734,C311,R,CL_SQUEEZE_ON,2021-12-19 18:43:08,True,12,21-12-19
248287,9436777073,25734,C311,L,CURING_ON,2021-12-19 18:43:30,True,12,21-12-19
248288,9436777072,25734,C311,R,CURING_ON,2021-12-19 18:43:30,True,12,21-12-19
251478,9436777073,25734,C311,L,CURING_OFF,2021-12-19 18:58:00,True,12,21-12-19
251479,9436777072,25734,C311,R,CURING_OFF,2021-12-19 18:58:00,True,12,21-12-19
251491,9436777073,25734,C311,L,OP_SQUEEZE_OFF,2021-12-19 18:58:02,True,12,21-12-19
251492,9436777072,25734,C311,R,OP_SQUEEZE_OFF,2021-12-19 18:58:02,True,12,21-12-19
251531,9436777073,25734,C311,L,OP_UNLOCK_PRESS,2021-12-19 18:58:09,True,12,21-12-19
251532,9436777072,25734,C311,R,OP_UNLOCK_PRESS,2021-12-19 18:58:09,True,12,21-12-19
251548,9436777073,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-19 18:58:11,True,12,21-12-19
251549,9436777072,25734,C311,R,OP_PRESS_MOVEMENT_UP,2021-12-19 18:58:11,True,12,21-12-19
251552,9436777073,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:58:12,True,12,21-12-19
251553,9436777072,25734,C311,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:58:12,True,12,21-12-19
251569,9436777073,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:58:15,True,12,21-12-19
251570,9436777072,25734,C311,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:58:15,True,12,21-12-19
251579,9436777073,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:58:18,True,12,21-12-19
251587,9436777072,25734,C311,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:58:19,True,12,21-12-19
251593,9436777073,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:58:22,True,12,21-12-19
251594,9436777072,25734,C311,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:58:22,True,12,21-12-19
251608,9436777073,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:58:25,True,12,21-12-19
251609,9436777072,25734,C311,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:58:25,True,12,21-12-19
251620,9436777073,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:58:29,True,12,21-12-19
251621,9436777072,25734,C311,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:58:29,True,12,21-12-19
251654,9436777073,25734,C311,L,UN_LMR_UP,2021-12-19 18:58:35,True,12,21-12-19
251655,9436777072,25734,C311,R,UN_LMR_UP,2021-12-19 18:58:35,True,12,21-12-19
251660,9436777072,25734,C311,R,UN_FORK_IN,2021-12-19 18:58:37,True,12,21-12-19
251666,9436777073,25734,C311,L,UN_FORK_IN,2021-12-19 18:58:38,True,12,21-12-19
251684,9436777073,25734,C311,L,OP_PRESS_LOCKED,2021-12-19 18:58:41,True,12,21-12-19
251685,9436777072,25734,C311,R,OP_PRESS_LOCKED,2021-12-19 18:58:41,True,12,21-12-19
251695,9436777073,25734,C311,L,UN_VACUUM,2021-12-19 18:58:44,True,12,21-12-19
251696,9436777072,25734,C311,R,UN_VACUUM,2021-12-19 18:58:44,True,12,21-12-19
251743,9436777073,25734,C311,L,UN_TCR_UP_LMR_DOWN,2021-12-19 18:58:54,True,12,21-12-19
251744,9436777072,25734,C311,R,UN_TCR_UP_LMR_DOWN,2021-12-19 18:58:54,True,12,21-12-19
251773,9436777073,25734,C311,L,UN_TCR_DOWN,2021-12-19 18:59:02,True,12,21-12-19
251774,9436777072,25734,C311,R,UN_TCR_DOWN,2021-12-19 18:59:02,True,12,21-12-19
251778,9436777073,25734,C311,L,UN_FORK_OUT,2021-12-19 18:59:03,True,12,21-12-19
251779,9436777072,25734,C311,R,UN_FORK_OUT,2021-12-19 18:59:03,True,12,21-12-19
251799,9436777071,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-19 18:59:06,True,12,21-12-19
251800,9436777070,25734,C311,R,LO_LOADER_IN_PRESS,2021-12-19 18:59:06,True,12,21-12-19
251816,9436777071,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-19 18:59:10,True,12,21-12-19
251817,9436777070,25734,C311,R,LO_BLADDER_PRESHAPING,2021-12-19 18:59:10,True,12,21-12-19
251825,9436777071,25734,C311,L,LO_BLADDER_VACUUM,2021-12-19 18:59:14,True,12,21-12-19
251826,9436777070,25734,C311,R,LO_BLADDER_VACUUM,2021-12-19 18:59:14,True,12,21-12-19
251845,9436777071,25734,C311,L,LO_LOADER_DOWN,2021-12-19 18:59:22,True,12,21-12-19
251846,9436777070,25734,C311,R,LO_LOADER_DOWN,2021-12-19 18:59:22,True,12,21-12-19
251857,9436777071,25734,C311,L,LO_TCR_DOWN,2021-12-19 18:59:29,True,12,21-12-19
251858,9436777070,25734,C311,R,LO_TCR_DOWN,2021-12-19 18:59:29,True,12,21-12-19
251875,9436777071,25734,C311,L,LO_PRESHAPING,2021-12-19 18:59:32,True,12,21-12-19
251876,9436777070,25734,C311,R,LO_PRESHAPING,2021-12-19 18:59:32,True,12,21-12-19
252053,9436777071,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-19 19:00:29,True,12,21-12-19
