Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
32133,9436800163,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 02:19:38,False,12,21-12-19
32151,9436800163,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 02:19:43,False,12,21-12-19
32174,9436800163,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-19 02:19:51,False,12,21-12-19
32175,9436800163,37887,1305,R,UN_SWING_POSITION,2021-12-19 02:19:51,False,12,21-12-19
32181,9436800163,37887,1305,R,OP_PRESS_LOCKED,2021-12-19 02:19:53,False,12,21-12-19
32184,9436800163,37887,1305,R,UN_SWING_IN_ARMS,2021-12-19 02:19:54,False,12,21-12-19
32205,9436800163,37887,1305,R,UN_TCR_UP,2021-12-19 02:20:05,False,12,21-12-19
32226,9436800163,37887,1305,R,UN_UNLOADER_DOWN,2021-12-19 02:20:11,False,12,21-12-19
32233,9436800163,37887,1305,R,UN_CLOSE_ARMS,2021-12-19 02:20:13,False,12,21-12-19
32243,9436800163,37887,1305,R,UN_OPEN_ARMS,2021-12-19 02:20:15,False,12,21-12-19
32249,9436800163,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-19 02:20:16,False,12,21-12-19
32250,9436800163,37887,1305,R,UN_UNLOADER_UP,2021-12-19 02:20:16,False,12,21-12-19
32263,9436800163,37887,1305,R,UN_UNLOADER_OUT,2021-12-19 02:20:23,False,12,21-12-19
32279,9436800191,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-19 02:20:28,False,12,21-12-19
32287,9436800191,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-19 02:20:31,False,12,21-12-19
32288,9436800191,37887,1305,R,LO_BLADDER_VACUUM,2021-12-19 02:20:31,False,12,21-12-19
32301,9436800191,37887,1305,R,LO_LOADER_DOWN,2021-12-19 02:20:38,False,12,21-12-19
32308,9436800191,37887,1305,R,LO_TCR_DOWN,2021-12-19 02:20:42,False,12,21-12-19
32316,9436800191,37887,1305,R,LO_PRESHAPING,2021-12-19 02:20:45,False,12,21-12-19
32344,9436800191,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:20:58,False,12,21-12-19
32346,9436800191,37887,1305,R,LO_LOADER_UP,2021-12-19 02:20:59,False,12,21-12-19
32355,9436800191,37887,1305,R,LO_LOADER_OUT,2021-12-19 02:21:01,False,12,21-12-19
32372,9436800191,37887,1305,R,CL_UNLOCK_PRESS,2021-12-19 02:21:05,False,12,21-12-19
32378,9436800191,37887,1305,R,CL_PRESS_DOWN,2021-12-19 02:21:07,False,12,21-12-19
32398,9436800191,37887,1305,R,CL_PRESS_DOWN_2,2021-12-19 02:21:12,False,12,21-12-19
32399,9436800191,37887,1305,R,CL_STOP_PAUSE,2021-12-19 02:21:12,False,12,21-12-19
32403,9436800191,37887,1305,R,CL_STOP_PAUSE_2,2021-12-19 02:21:14,False,12,21-12-19
32436,9436800191,37887,1305,R,CL_PRESS_DOWN_3,2021-12-19 02:21:24,False,12,21-12-19
32458,9436800191,37887,1305,R,CL_PRESS_LOCK,2021-12-19 02:21:37,False,12,21-12-19
32459,9436800191,37887,1305,R,CL_SQUEEZE_ON,2021-12-19 02:21:37,False,12,21-12-19
32475,9436800191,37887,1305,R,CURING_ON,2021-12-19 02:21:43,False,12,21-12-19
33263,9436800833,37886,1305,L,CURING_OFF,2021-12-19 02:26:17,False,12,21-12-19
33273,9436800833,37886,1305,L,OP_SQUEEZE_OFF,2021-12-19 02:26:19,False,12,21-12-19
33277,9436800833,37886,1305,L,OP_UNLOCK_PRESS,2021-12-19 02:26:20,False,12,21-12-19
33285,9436800833,37886,1305,L,OP_PRESS_MOVEMENT_UP,2021-12-19 02:26:21,False,12,21-12-19
33304,9436800833,37886,1305,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:26:26,False,12,21-12-19
33327,9436800833,37886,1305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:26:31,False,12,21-12-19
33372,9436800833,37886,1305,L,UN_LMR_TCR_VACUUM,2021-12-19 02:26:38,False,12,21-12-19
33373,9436800833,37886,1305,L,UN_SWING_POSITION,2021-12-19 02:26:38,False,12,21-12-19
33393,9436800833,37886,1305,L,OP_PRESS_LOCKED,2021-12-19 02:26:42,False,12,21-12-19
33398,9436800833,37886,1305,L,UN_SWING_IN_ARMS,2021-12-19 02:26:43,False,12,21-12-19
33483,9436800833,37886,1305,L,UN_TCR_UP,2021-12-19 02:26:57,False,12,21-12-19
33508,9436800833,37886,1305,L,UN_UNLOADER_DOWN,2021-12-19 02:27:04,False,12,21-12-19
33523,9436800833,37886,1305,L,UN_CLOSE_ARMS,2021-12-19 02:27:06,False,12,21-12-19
33539,9436800833,37886,1305,L,UN_OPEN_ARMS,2021-12-19 02:27:08,False,12,21-12-19
33543,9436800833,37886,1305,L,UN_TCR_UP_NO_SUV,2021-12-19 02:27:09,False,12,21-12-19
33544,9436800833,37886,1305,L,UN_UNLOADER_UP,2021-12-19 02:27:09,False,12,21-12-19
33587,9436800833,37886,1305,L,UN_UNLOADER_OUT,2021-12-19 02:27:17,False,12,21-12-19
33599,9436800846,37886,1305,L,LO_LOADER_IN_PRESS,2021-12-19 02:27:19,False,12,21-12-19
33627,9436800846,37886,1305,L,LO_BLADDER_PRESHAPING,2021-12-19 02:27:23,False,12,21-12-19
33628,9436800846,37886,1305,L,LO_BLADDER_VACUUM,2021-12-19 02:27:23,False,12,21-12-19
33684,9436800846,37886,1305,L,LO_LOADER_DOWN,2021-12-19 02:27:32,False,12,21-12-19
33712,9436800846,37886,1305,L,LO_TCR_DOWN,2021-12-19 02:27:37,False,12,21-12-19
33720,9436800846,37886,1305,L,LO_PRESHAPING,2021-12-19 02:27:38,False,12,21-12-19
33785,9436800846,37886,1305,L,LO_LOADER_RELEASE_TIRE,2021-12-19 02:27:48,False,12,21-12-19
33791,9436800846,37886,1305,L,LO_LOADER_UP,2021-12-19 02:27:49,False,12,21-12-19
33810,9436800846,37886,1305,L,LO_LOADER_OUT,2021-12-19 02:27:52,False,12,21-12-19
33833,9436800846,37886,1305,L,CL_UNLOCK_PRESS,2021-12-19 02:27:56,False,12,21-12-19
33849,9436800846,37886,1305,L,CL_PRESS_DOWN,2021-12-19 02:27:59,False,12,21-12-19
33882,9436800846,37886,1305,L,CL_PRESS_DOWN_2,2021-12-19 02:28:05,False,12,21-12-19
33883,9436800846,37886,1305,L,CL_STOP_PAUSE,2021-12-19 02:28:05,False,12,21-12-19
33894,9436800846,37886,1305,L,CL_STOP_PAUSE_2,2021-12-19 02:28:09,False,12,21-12-19
33929,9436800846,37886,1305,L,CL_PRESS_DOWN_3,2021-12-19 02:28:19,False,12,21-12-19
34027,9436800846,37886,1305,L,CL_SQUEEZE_ON,2021-12-19 02:28:43,False,12,21-12-19
34046,9436800846,37886,1305,L,CL_PRESS_LOCK,2021-12-19 02:28:47,False,12,21-12-19
34065,9436800846,37886,1305,L,CURING_ON,2021-12-19 02:28:51,False,12,21-12-19
36311,9436800191,37887,1305,R,CURING_OFF,2021-12-19 02:37:45,False,12,21-12-19
36312,9436800191,37887,1305,R,OP_SQUEEZE_OFF,2021-12-19 02:37:45,False,12,21-12-19
36317,9436800191,37887,1305,R,OP_UNLOCK_PRESS,2021-12-19 02:37:46,False,12,21-12-19
36319,9436800191,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-19 02:37:47,False,12,21-12-19
36326,9436800191,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:37:48,False,12,21-12-19
36360,9436800191,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:37:54,False,12,21-12-19
36366,9436800191,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:37:55,False,12,21-12-19
36383,9436800191,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:38:00,False,12,21-12-19
36398,9436800191,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 02:38:02,False,12,21-12-19
36413,9436800191,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 02:38:07,False,12,21-12-19
36449,9436800191,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-19 02:38:15,False,12,21-12-19
36450,9436800191,37887,1305,R,UN_SWING_POSITION,2021-12-19 02:38:15,False,12,21-12-19
36467,9436800191,37887,1305,R,OP_PRESS_LOCKED,2021-12-19 02:38:18,False,12,21-12-19
36468,9436800191,37887,1305,R,UN_SWING_IN_ARMS,2021-12-19 02:38:18,False,12,21-12-19
36495,9436800191,37887,1305,R,UN_TCR_UP,2021-12-19 02:38:29,False,12,21-12-19
36518,9436800191,37887,1305,R,UN_UNLOADER_DOWN,2021-12-19 02:38:36,False,12,21-12-19
36522,9436800191,37887,1305,R,UN_CLOSE_ARMS,2021-12-19 02:38:37,False,12,21-12-19
36530,9436800191,37887,1305,R,UN_OPEN_ARMS,2021-12-19 02:38:39,False,12,21-12-19
36534,9436800191,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-19 02:38:40,False,12,21-12-19
36535,9436800191,37887,1305,R,UN_UNLOADER_UP,2021-12-19 02:38:40,False,12,21-12-19
36557,9436800191,37887,1305,R,UN_UNLOADER_OUT,2021-12-19 02:38:47,False,12,21-12-19
36571,9436800172,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-19 02:38:52,False,12,21-12-19
36584,9436800172,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-19 02:38:55,False,12,21-12-19
36585,9436800172,37887,1305,R,LO_BLADDER_VACUUM,2021-12-19 02:38:55,False,12,21-12-19
36601,9436800172,37887,1305,R,LO_LOADER_DOWN,2021-12-19 02:39:02,False,12,21-12-19
36620,9436800172,37887,1305,R,LO_TCR_DOWN,2021-12-19 02:39:08,False,12,21-12-19
36625,9436800172,37887,1305,R,LO_PRESHAPING,2021-12-19 02:39:09,False,12,21-12-19
36653,9436800172,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:39:23,False,12,21-12-19
36654,9436800172,37887,1305,R,LO_LOADER_UP,2021-12-19 02:39:23,False,12,21-12-19
36658,9436800172,37887,1305,R,LO_LOADER_OUT,2021-12-19 02:39:25,False,12,21-12-19
36672,9436800172,37887,1305,R,CL_UNLOCK_PRESS,2021-12-19 02:39:29,False,12,21-12-19
36683,9436800172,37887,1305,R,CL_PRESS_DOWN,2021-12-19 02:39:31,False,12,21-12-19
36691,9436800172,37887,1305,R,CL_PRESS_DOWN_2,2021-12-19 02:39:36,False,12,21-12-19
36692,9436800172,37887,1305,R,CL_STOP_PAUSE,2021-12-19 02:39:36,False,12,21-12-19
36697,9436800172,37887,1305,R,CL_STOP_PAUSE_2,2021-12-19 02:39:38,False,12,21-12-19
36725,9436800172,37887,1305,R,CL_PRESS_DOWN_3,2021-12-19 02:39:48,False,12,21-12-19
36762,9436800172,37887,1305,R,CL_PRESS_LOCK,2021-12-19 02:40:01,False,12,21-12-19
36763,9436800172,37887,1305,R,CL_SQUEEZE_ON,2021-12-19 02:40:02,False,12,21-12-19
36782,9436800172,37887,1305,R,CURING_ON,2021-12-19 02:40:06,False,12,21-12-19
37734,9436800846,37886,1305,L,CURING_OFF,2021-12-19 02:44:42,False,12,21-12-19
37742,9436800846,37886,1305,L,OP_SQUEEZE_OFF,2021-12-19 02:44:44,False,12,21-12-19
37744,9436800846,37886,1305,L,OP_UNLOCK_PRESS,2021-12-19 02:44:45,False,12,21-12-19
37747,9436800846,37886,1305,L,OP_PRESS_MOVEMENT_UP,2021-12-19 02:44:46,False,12,21-12-19
37770,9436800846,37886,1305,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:44:50,False,12,21-12-19
37783,9436800846,37886,1305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:44:55,False,12,21-12-19
37828,9436800846,37886,1305,L,UN_LMR_TCR_VACUUM,2021-12-19 02:45:02,False,12,21-12-19
37829,9436800846,37886,1305,L,UN_SWING_POSITION,2021-12-19 02:45:02,False,12,21-12-19
37879,9436800846,37886,1305,L,OP_PRESS_LOCKED,2021-12-19 02:45:07,False,12,21-12-19
37887,9436800846,37886,1305,L,UN_SWING_IN_ARMS,2021-12-19 02:45:08,False,12,21-12-19
37937,9436800846,37886,1305,L,UN_TCR_UP,2021-12-19 02:45:17,False,12,21-12-19
37975,9436800846,37886,1305,L,UN_UNLOADER_DOWN,2021-12-19 02:45:24,False,12,21-12-19
37983,9436800846,37886,1305,L,UN_CLOSE_ARMS,2021-12-19 02:45:26,False,12,21-12-19
37988,9436800846,37886,1305,L,UN_OPEN_ARMS,2021-12-19 02:45:28,False,12,21-12-19
37997,9436800846,37886,1305,L,UN_TCR_UP_NO_SUV,2021-12-19 02:45:29,False,12,21-12-19
37998,9436800846,37886,1305,L,UN_UNLOADER_UP,2021-12-19 02:45:29,False,12,21-12-19
38034,9436800846,37886,1305,L,UN_UNLOADER_OUT,2021-12-19 02:45:38,False,12,21-12-19
38041,9436800838,37886,1305,L,LO_LOADER_IN_PRESS,2021-12-19 02:45:40,False,12,21-12-19
38055,9436800838,37886,1305,L,LO_BLADDER_PRESHAPING,2021-12-19 02:45:43,False,12,21-12-19
38056,9436800838,37886,1305,L,LO_BLADDER_VACUUM,2021-12-19 02:45:43,False,12,21-12-19
38096,9436800838,37886,1305,L,LO_LOADER_DOWN,2021-12-19 02:45:54,False,12,21-12-19
38135,9436800838,37886,1305,L,LO_TCR_DOWN,2021-12-19 02:45:59,False,12,21-12-19
38142,9436800838,37886,1305,L,LO_PRESHAPING,2021-12-19 02:46:00,False,12,21-12-19
38181,9436800838,37886,1305,L,LO_LOADER_RELEASE_TIRE,2021-12-19 02:46:10,False,12,21-12-19
38189,9436800838,37886,1305,L,LO_LOADER_UP,2021-12-19 02:46:11,False,12,21-12-19
38197,9436800838,37886,1305,L,LO_LOADER_OUT,2021-12-19 02:46:14,False,12,21-12-19
38213,9436800838,37886,1305,L,CL_UNLOCK_PRESS,2021-12-19 02:46:18,False,12,21-12-19
38227,9436800838,37886,1305,L,CL_PRESS_DOWN,2021-12-19 02:46:21,False,12,21-12-19
38253,9436800838,37886,1305,L,CL_PRESS_DOWN_2,2021-12-19 02:46:27,False,12,21-12-19
38254,9436800838,37886,1305,L,CL_STOP_PAUSE,2021-12-19 02:46:27,False,12,21-12-19
38270,9436800838,37886,1305,L,CL_STOP_PAUSE_2,2021-12-19 02:46:31,False,12,21-12-19
38304,9436800838,37886,1305,L,CL_PRESS_DOWN_3,2021-12-19 02:46:41,False,12,21-12-19
38385,9436800838,37886,1305,L,CL_SQUEEZE_ON,2021-12-19 02:47:05,False,12,21-12-19
38392,9436800838,37886,1305,L,CL_PRESS_LOCK,2021-12-19 02:47:08,False,12,21-12-19
38401,9436800838,37886,1305,L,CURING_ON,2021-12-19 02:47:12,False,12,21-12-19
40526,9436800172,37887,1305,R,CURING_OFF,2021-12-19 02:56:05,False,12,21-12-19
40527,9436800172,37887,1305,R,OP_SQUEEZE_OFF,2021-12-19 02:56:05,False,12,21-12-19
40529,9436800172,37887,1305,R,OP_UNLOCK_PRESS,2021-12-19 02:56:06,False,12,21-12-19
40532,9436800172,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-19 02:56:07,False,12,21-12-19
40535,9436800172,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:56:08,False,12,21-12-19
40551,9436800172,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:56:14,False,12,21-12-19
40557,9436800172,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:56:15,False,12,21-12-19
40572,9436800172,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:56:20,False,12,21-12-19
40577,9436800172,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 02:56:22,False,12,21-12-19
40595,9436800172,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 02:56:27,False,12,21-12-19
40625,9436800172,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-19 02:56:35,False,12,21-12-19
40626,9436800172,37887,1305,R,UN_SWING_POSITION,2021-12-19 02:56:35,False,12,21-12-19
40635,9436800172,37887,1305,R,OP_PRESS_LOCKED,2021-12-19 02:56:37,False,12,21-12-19
40642,9436800172,37887,1305,R,UN_SWING_IN_ARMS,2021-12-19 02:56:38,False,12,21-12-19
40667,9436800172,37887,1305,R,UN_TCR_UP,2021-12-19 02:56:48,False,12,21-12-19
40692,9436800172,37887,1305,R,UN_UNLOADER_DOWN,2021-12-19 02:56:55,False,12,21-12-19
40703,9436800172,37887,1305,R,UN_CLOSE_ARMS,2021-12-19 02:56:57,False,12,21-12-19
40708,9436800172,37887,1305,R,UN_OPEN_ARMS,2021-12-19 02:56:58,False,12,21-12-19
40716,9436800172,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-19 02:57:00,False,12,21-12-19
40717,9436800172,37887,1305,R,UN_UNLOADER_UP,2021-12-19 02:57:00,False,12,21-12-19
40733,9436800172,37887,1305,R,UN_UNLOADER_OUT,2021-12-19 02:57:07,False,12,21-12-19
40745,9436800174,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-19 02:57:12,False,12,21-12-19
40748,9436800174,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-19 02:57:15,False,12,21-12-19
40749,9436800174,37887,1305,R,LO_BLADDER_VACUUM,2021-12-19 02:57:15,False,12,21-12-19
40766,9436800174,37887,1305,R,LO_LOADER_DOWN,2021-12-19 02:57:22,False,12,21-12-19
40778,9436800174,37887,1305,R,LO_TCR_DOWN,2021-12-19 02:57:26,False,12,21-12-19
40784,9436800174,37887,1305,R,LO_PRESHAPING,2021-12-19 02:57:29,False,12,21-12-19
40829,9436800174,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:57:42,False,12,21-12-19
40830,9436800174,37887,1305,R,LO_LOADER_UP,2021-12-19 02:57:42,False,12,21-12-19
40841,9436800174,37887,1305,R,LO_LOADER_OUT,2021-12-19 02:57:44,False,12,21-12-19
40848,9436800174,37887,1305,R,CL_UNLOCK_PRESS,2021-12-19 02:57:47,False,12,21-12-19
40852,9436800174,37887,1305,R,CL_PRESS_DOWN,2021-12-19 02:57:50,False,12,21-12-19
40874,9436800174,37887,1305,R,CL_PRESS_DOWN_2,2021-12-19 02:57:55,False,12,21-12-19
40875,9436800174,37887,1305,R,CL_STOP_PAUSE,2021-12-19 02:57:55,False,12,21-12-19
40882,9436800174,37887,1305,R,CL_STOP_PAUSE_2,2021-12-19 02:57:57,False,12,21-12-19
40911,9436800174,37887,1305,R,CL_PRESS_DOWN_3,2021-12-19 02:58:07,False,12,21-12-19
40933,9436800174,37887,1305,R,CL_PRESS_LOCK,2021-12-19 02:58:19,False,12,21-12-19
40938,9436800174,37887,1305,R,CL_SQUEEZE_ON,2021-12-19 02:58:20,False,12,21-12-19
40949,9436800174,37887,1305,R,CURING_ON,2021-12-19 02:58:25,False,12,21-12-19
42031,9436800838,37886,1305,L,CURING_OFF,2021-12-19 03:02:57,False,12,21-12-19
42037,9436800838,37886,1305,L,OP_SQUEEZE_OFF,2021-12-19 03:02:59,False,12,21-12-19
42040,9436800838,37886,1305,L,OP_UNLOCK_PRESS,2021-12-19 03:03:01,False,12,21-12-19
42043,9436800838,37886,1305,L,OP_PRESS_MOVEMENT_UP,2021-12-19 03:03:02,False,12,21-12-19
42054,9436800838,37886,1305,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:03:06,False,12,21-12-19
42078,9436800838,37886,1305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:03:11,False,12,21-12-19
42116,9436800838,37886,1305,L,UN_LMR_TCR_VACUUM,2021-12-19 03:03:19,False,12,21-12-19
42117,9436800838,37886,1305,L,UN_SWING_POSITION,2021-12-19 03:03:19,False,12,21-12-19
42125,9436800838,37886,1305,L,OP_PRESS_LOCKED,2021-12-19 03:03:22,False,12,21-12-19
42128,9436800838,37886,1305,L,UN_SWING_IN_ARMS,2021-12-19 03:03:23,False,12,21-12-19
42183,9436800838,37886,1305,L,UN_TCR_UP,2021-12-19 03:03:35,False,12,21-12-19
42211,9436800838,37886,1305,L,UN_UNLOADER_DOWN,2021-12-19 03:03:42,False,12,21-12-19
42215,9436800838,37886,1305,L,UN_CLOSE_ARMS,2021-12-19 03:03:44,False,12,21-12-19
42223,9436800838,37886,1305,L,UN_OPEN_ARMS,2021-12-19 03:03:46,False,12,21-12-19
42229,9436800838,37886,1305,L,UN_TCR_UP_NO_SUV,2021-12-19 03:03:47,False,12,21-12-19
42230,9436800838,37886,1305,L,UN_UNLOADER_UP,2021-12-19 03:03:47,False,12,21-12-19
42259,9436800838,37886,1305,L,UN_UNLOADER_OUT,2021-12-19 03:03:55,False,12,21-12-19
44559,9436800174,37887,1305,R,CURING_OFF,2021-12-19 03:14:21,False,12,21-12-19
44560,9436800174,37887,1305,R,OP_SQUEEZE_OFF,2021-12-19 03:14:21,False,12,21-12-19
44567,9436800174,37887,1305,R,OP_UNLOCK_PRESS,2021-12-19 03:14:23,False,12,21-12-19
44573,9436800174,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-19 03:14:24,False,12,21-12-19
44574,9436800174,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:14:24,False,12,21-12-19
44600,9436800174,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:14:30,False,12,21-12-19
44614,9436800174,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 03:14:32,False,12,21-12-19
44636,9436800174,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 03:14:37,False,12,21-12-19
44644,9436800174,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 03:14:38,False,12,21-12-19
44660,9436800174,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 03:14:43,False,12,21-12-19
44685,9436800174,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-19 03:14:52,False,12,21-12-19
44686,9436800174,37887,1305,R,UN_SWING_POSITION,2021-12-19 03:14:52,False,12,21-12-19
44694,9436800174,37887,1305,R,OP_PRESS_LOCKED,2021-12-19 03:14:54,False,12,21-12-19
44698,9436800174,37887,1305,R,UN_SWING_IN_ARMS,2021-12-19 03:14:55,False,12,21-12-19
44730,9436800174,37887,1305,R,UN_TCR_UP,2021-12-19 03:15:05,False,12,21-12-19
44750,9436800174,37887,1305,R,UN_UNLOADER_DOWN,2021-12-19 03:15:13,False,12,21-12-19
44756,9436800174,37887,1305,R,UN_CLOSE_ARMS,2021-12-19 03:15:15,False,12,21-12-19
44766,9436800174,37887,1305,R,UN_OPEN_ARMS,2021-12-19 03:15:17,False,12,21-12-19
44770,9436800174,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-19 03:15:18,False,12,21-12-19
44771,9436800174,37887,1305,R,UN_UNLOADER_UP,2021-12-19 03:15:18,False,12,21-12-19
44806,9436800174,37887,1305,R,UN_UNLOADER_OUT,2021-12-19 03:15:25,False,12,21-12-19
44827,9436800178,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-19 03:15:30,False,12,21-12-19
44834,9436800178,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-19 03:15:33,False,12,21-12-19
44835,9436800178,37887,1305,R,LO_BLADDER_VACUUM,2021-12-19 03:15:33,False,12,21-12-19
44870,9436800178,37887,1305,R,LO_LOADER_DOWN,2021-12-19 03:15:40,False,12,21-12-19
44885,9436800178,37887,1305,R,LO_TCR_DOWN,2021-12-19 03:15:44,False,12,21-12-19
44906,9436800178,37887,1305,R,LO_PRESHAPING,2021-12-19 03:15:47,False,12,21-12-19
44954,9436800178,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-19 03:16:00,False,12,21-12-19
44955,9436800178,37887,1305,R,LO_LOADER_UP,2021-12-19 03:16:00,False,12,21-12-19
44960,9436800178,37887,1305,R,LO_LOADER_OUT,2021-12-19 03:16:02,False,12,21-12-19
44974,9436800178,37887,1305,R,CL_UNLOCK_PRESS,2021-12-19 03:16:06,False,12,21-12-19
44985,9436800178,37887,1305,R,CL_PRESS_DOWN,2021-12-19 03:16:08,False,12,21-12-19
45009,9436800178,37887,1305,R,CL_PRESS_DOWN_2,2021-12-19 03:16:13,False,12,21-12-19
45010,9436800178,37887,1305,R,CL_STOP_PAUSE,2021-12-19 03:16:13,False,12,21-12-19
45020,9436800178,37887,1305,R,CL_STOP_PAUSE_2,2021-12-19 03:16:15,False,12,21-12-19
45074,9436800178,37887,1305,R,CL_PRESS_DOWN_3,2021-12-19 03:16:25,False,12,21-12-19
45116,9436800178,37887,1305,R,CL_PRESS_LOCK,2021-12-19 03:16:37,False,12,21-12-19
45119,9436800178,37887,1305,R,CL_SQUEEZE_ON,2021-12-19 03:16:38,False,12,21-12-19
45137,9436800178,37887,1305,R,CURING_ON,2021-12-19 03:16:43,False,12,21-12-19
46115,9436800836,37886,1305,L,LO_LOADER_IN_PRESS,2021-12-19 03:20:45,False,12,21-12-19
46129,9436800836,37886,1305,L,LO_BLADDER_PRESHAPING,2021-12-19 03:20:48,False,12,21-12-19
46130,9436800836,37886,1305,L,LO_BLADDER_VACUUM,2021-12-19 03:20:48,False,12,21-12-19
46243,9436800836,37886,1305,L,LO_LOADER_DOWN,2021-12-19 03:21:11,False,12,21-12-19
46278,9436800836,37886,1305,L,LO_TCR_DOWN,2021-12-19 03:21:18,False,12,21-12-19
46284,9436800836,37886,1305,L,LO_PRESHAPING,2021-12-19 03:21:19,False,12,21-12-19
46365,9436800836,37886,1305,L,LO_LOADER_RELEASE_TIRE,2021-12-19 03:21:37,False,12,21-12-19
46368,9436800836,37886,1305,L,LO_LOADER_UP,2021-12-19 03:21:38,False,12,21-12-19
46372,9436800836,37886,1305,L,LO_LOADER_OUT,2021-12-19 03:21:39,False,12,21-12-19
46387,9436800836,37886,1305,L,CL_UNLOCK_PRESS,2021-12-19 03:21:43,False,12,21-12-19
46406,9436800836,37886,1305,L,CL_PRESS_DOWN,2021-12-19 03:21:46,False,12,21-12-19
46422,9436800836,37886,1305,L,CL_PRESS_DOWN_2,2021-12-19 03:21:51,False,12,21-12-19
46423,9436800836,37886,1305,L,CL_STOP_PAUSE,2021-12-19 03:21:51,False,12,21-12-19
46446,9436800836,37886,1305,L,CL_STOP_PAUSE_2,2021-12-19 03:21:56,False,12,21-12-19
46483,9436800836,37886,1305,L,CL_PRESS_DOWN_3,2021-12-19 03:22:06,False,12,21-12-19
46543,9436800836,37886,1305,L,CL_PRESS_LOCK,2021-12-19 03:22:32,False,12,21-12-19
46544,9436800836,37886,1305,L,CL_SQUEEZE_ON,2021-12-19 03:22:32,False,12,21-12-19
46548,9436800836,37886,1305,L,CURING_ON,2021-12-19 03:22:36,False,12,21-12-19
48674,9436800178,37887,1305,R,CURING_OFF,2021-12-19 03:32:40,False,12,21-12-19
48675,9436800178,37887,1305,R,OP_SQUEEZE_OFF,2021-12-19 03:32:40,False,12,21-12-19
48689,9436800178,37887,1305,R,OP_UNLOCK_PRESS,2021-12-19 03:32:42,False,12,21-12-19
48693,9436800178,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-19 03:32:43,False,12,21-12-19
48694,9436800178,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:32:43,False,12,21-12-19
48721,9436800178,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:32:49,False,12,21-12-19
