Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
95575,9436748391,25351,C511,R,LO_TCR_DOWN,2021-12-18 07:09:41,True,12,21-12-18
95581,9436748392,25351,C511,L,LO_PRESHAPING,2021-12-18 07:09:43,True,12,21-12-18
95582,9436748391,25351,C511,R,LO_PRESHAPING,2021-12-18 07:09:43,True,12,21-12-18
95717,9436748392,25351,C511,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:10:08,True,12,21-12-18
95718,9436748391,25351,C511,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:10:08,True,12,21-12-18
95724,9436748392,25351,C511,L,LO_LOADER_UP,2021-12-18 07:10:09,True,12,21-12-18
95725,9436748391,25351,C511,R,LO_LOADER_UP,2021-12-18 07:10:09,True,12,21-12-18
95739,9436748392,25351,C511,L,LO_LOADER_OUT,2021-12-18 07:10:12,True,12,21-12-18
95740,9436748391,25351,C511,R,LO_LOADER_OUT,2021-12-18 07:10:12,True,12,21-12-18
95759,9436748392,25351,C511,L,CL_UNLOCK_PRESS,2021-12-18 07:10:16,True,12,21-12-18
95760,9436748391,25351,C511,R,CL_UNLOCK_PRESS,2021-12-18 07:10:16,True,12,21-12-18
95776,9436748392,25351,C511,L,CL_PRESS_DOWN,2021-12-18 07:10:20,True,12,21-12-18
95777,9436748391,25351,C511,R,CL_PRESS_DOWN,2021-12-18 07:10:20,True,12,21-12-18
95803,9436748392,25351,C511,L,CL_STOP_PAUSE,2021-12-18 07:10:25,True,12,21-12-18
95813,9436748392,25351,C511,L,CL_PRESS_DOWN_2,2021-12-18 07:10:26,True,12,21-12-18
95814,9436748392,25351,C511,L,CL_STOP_PAUSE_2,2021-12-18 07:10:26,True,12,21-12-18
95815,9436748391,25351,C511,R,CL_PRESS_DOWN_2,2021-12-18 07:10:26,True,12,21-12-18
95816,9436748391,25351,C511,R,CL_STOP_PAUSE,2021-12-18 07:10:26,True,12,21-12-18
95820,9436748391,25351,C511,R,CL_STOP_PAUSE_2,2021-12-18 07:10:27,True,12,21-12-18
95878,9436748392,25351,C511,L,CL_PRESS_DOWN_3,2021-12-18 07:10:41,True,12,21-12-18
95879,9436748391,25351,C511,R,CL_PRESS_DOWN_3,2021-12-18 07:10:41,True,12,21-12-18
95925,9436748392,25351,C511,L,CL_PRESS_LOCK,2021-12-18 07:10:53,True,12,21-12-18
95926,9436748391,25351,C511,R,CL_PRESS_LOCK,2021-12-18 07:10:53,True,12,21-12-18
95929,9436748392,25351,C511,L,CL_SQUEEZE_ON,2021-12-18 07:10:54,True,12,21-12-18
95930,9436748391,25351,C511,R,CL_SQUEEZE_ON,2021-12-18 07:10:54,True,12,21-12-18
95967,9436748392,25351,C511,L,CURING_ON,2021-12-18 07:11:05,True,12,21-12-18
95968,9436748391,25351,C511,R,CURING_ON,2021-12-18 07:11:05,True,12,21-12-18
100181,9436748392,25351,C511,L,CURING_OFF,2021-12-18 07:29:04,True,12,21-12-18
100182,9436748392,25351,C511,L,OP_SQUEEZE_OFF,2021-12-18 07:29:04,True,12,21-12-18
100183,9436748391,25351,C511,R,CURING_OFF,2021-12-18 07:29:04,True,12,21-12-18
100184,9436748391,25351,C511,R,OP_SQUEEZE_OFF,2021-12-18 07:29:04,True,12,21-12-18
100200,9436748392,25351,C511,L,OP_UNLOCK_PRESS,2021-12-18 07:29:07,True,12,21-12-18
100201,9436748391,25351,C511,R,OP_UNLOCK_PRESS,2021-12-18 07:29:07,True,12,21-12-18
100207,9436748392,25351,C511,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:29:09,True,12,21-12-18
100208,9436748391,25351,C511,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:29:09,True,12,21-12-18
100213,9436748392,25351,C511,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:29:10,True,12,21-12-18
100214,9436748391,25351,C511,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:29:10,True,12,21-12-18
100234,9436748392,25351,C511,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:29:14,True,12,21-12-18
100235,9436748391,25351,C511,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:29:14,True,12,21-12-18
100247,9436748392,25351,C511,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:29:17,True,12,21-12-18
100249,9436748391,25351,C511,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:29:18,True,12,21-12-18
100270,9436748392,25351,C511,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:29:21,True,12,21-12-18
100271,9436748391,25351,C511,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:29:21,True,12,21-12-18
100281,9436748392,25351,C511,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:29:24,True,12,21-12-18
100282,9436748391,25351,C511,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:29:24,True,12,21-12-18
100298,9436748392,25351,C511,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:29:28,True,12,21-12-18
100299,9436748391,25351,C511,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:29:28,True,12,21-12-18
100341,9436748392,25351,C511,L,UN_LMR_UP,2021-12-18 07:29:36,True,12,21-12-18
100342,9436748391,25351,C511,R,UN_LMR_UP,2021-12-18 07:29:36,True,12,21-12-18
100348,9436748392,25351,C511,L,UN_FORK_IN,2021-12-18 07:29:37,True,12,21-12-18
100357,9436748391,25351,C511,R,UN_FORK_IN,2021-12-18 07:29:38,True,12,21-12-18
100377,9436748392,25351,C511,L,OP_PRESS_LOCKED,2021-12-18 07:29:42,True,12,21-12-18
100378,9436748391,25351,C511,R,OP_PRESS_LOCKED,2021-12-18 07:29:42,True,12,21-12-18
100395,9436748392,25351,C511,L,UN_VACUUM,2021-12-18 07:29:45,True,12,21-12-18
100396,9436748391,25351,C511,R,UN_VACUUM,2021-12-18 07:29:45,True,12,21-12-18
100432,9436748392,25351,C511,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:29:54,True,12,21-12-18
100439,9436748391,25351,C511,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:29:55,True,12,21-12-18
100455,9436748392,25351,C511,L,UN_TCR_DOWN,2021-12-18 07:30:01,True,12,21-12-18
100460,9436748392,25351,C511,L,UN_FORK_OUT,2021-12-18 07:30:02,True,12,21-12-18
100468,9436748391,25351,C511,R,UN_TCR_DOWN,2021-12-18 07:30:03,True,12,21-12-18
100472,9436748391,25351,C511,R,UN_FORK_OUT,2021-12-18 07:30:04,True,12,21-12-18
100484,9436748389,25351,C511,L,LO_LOADER_IN_PRESS,2021-12-18 07:30:08,True,12,21-12-18
100485,9436748390,25351,C511,R,LO_LOADER_IN_PRESS,2021-12-18 07:30:08,True,12,21-12-18
100500,9436748389,25351,C511,L,LO_BLADDER_PRESHAPING,2021-12-18 07:30:11,True,12,21-12-18
100501,9436748390,25351,C511,R,LO_BLADDER_PRESHAPING,2021-12-18 07:30:11,True,12,21-12-18
100539,9436748389,25351,C511,L,LO_BLADDER_VACUUM,2021-12-18 07:30:19,True,12,21-12-18
100540,9436748390,25351,C511,R,LO_BLADDER_VACUUM,2021-12-18 07:30:19,True,12,21-12-18
100586,9436748389,25351,C511,L,LO_LOADER_DOWN,2021-12-18 07:30:29,True,12,21-12-18
100587,9436748390,25351,C511,R,LO_LOADER_DOWN,2021-12-18 07:30:29,True,12,21-12-18
100622,9436748389,25351,C511,L,LO_TCR_DOWN,2021-12-18 07:30:39,True,12,21-12-18
100623,9436748390,25351,C511,R,LO_TCR_DOWN,2021-12-18 07:30:39,True,12,21-12-18
100632,9436748389,25351,C511,L,LO_PRESHAPING,2021-12-18 07:30:42,True,12,21-12-18
100633,9436748390,25351,C511,R,LO_PRESHAPING,2021-12-18 07:30:42,True,12,21-12-18
100719,9436748389,25351,C511,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:31:08,True,12,21-12-18
100720,9436748389,25351,C511,L,LO_LOADER_UP,2021-12-18 07:31:08,True,12,21-12-18
100721,9436748390,25351,C511,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:31:08,True,12,21-12-18
100722,9436748390,25351,C511,R,LO_LOADER_UP,2021-12-18 07:31:08,True,12,21-12-18
100735,9436748389,25351,C511,L,LO_LOADER_OUT,2021-12-18 07:31:12,True,12,21-12-18
100736,9436748390,25351,C511,R,LO_LOADER_OUT,2021-12-18 07:31:12,True,12,21-12-18
100760,9436748389,25351,C511,L,CL_UNLOCK_PRESS,2021-12-18 07:31:16,True,12,21-12-18
100761,9436748390,25351,C511,R,CL_UNLOCK_PRESS,2021-12-18 07:31:16,True,12,21-12-18
100766,9436748389,25351,C511,L,CL_PRESS_DOWN,2021-12-18 07:31:18,True,12,21-12-18
100767,9436748390,25351,C511,R,CL_PRESS_DOWN,2021-12-18 07:31:18,True,12,21-12-18
100788,9436748389,25351,C511,L,CL_STOP_PAUSE,2021-12-18 07:31:23,True,12,21-12-18
100799,9436748389,25351,C511,L,CL_PRESS_DOWN_2,2021-12-18 07:31:24,True,12,21-12-18
100800,9436748389,25351,C511,L,CL_STOP_PAUSE_2,2021-12-18 07:31:24,True,12,21-12-18
100801,9436748390,25351,C511,R,CL_PRESS_DOWN_2,2021-12-18 07:31:24,True,12,21-12-18
100802,9436748390,25351,C511,R,CL_STOP_PAUSE,2021-12-18 07:31:24,True,12,21-12-18
100804,9436748390,25351,C511,R,CL_STOP_PAUSE_2,2021-12-18 07:31:25,True,12,21-12-18
100865,9436748389,25351,C511,L,CL_PRESS_DOWN_3,2021-12-18 07:31:39,True,12,21-12-18
100866,9436748390,25351,C511,R,CL_PRESS_DOWN_3,2021-12-18 07:31:39,True,12,21-12-18
100924,9436748389,25351,C511,L,CL_PRESS_LOCK,2021-12-18 07:31:51,True,12,21-12-18
100925,9436748390,25351,C511,R,CL_PRESS_LOCK,2021-12-18 07:31:51,True,12,21-12-18
100937,9436748389,25351,C511,L,CL_SQUEEZE_ON,2021-12-18 07:31:52,True,12,21-12-18
100938,9436748390,25351,C511,R,CL_SQUEEZE_ON,2021-12-18 07:31:52,True,12,21-12-18
100973,9436748389,25351,C511,L,CURING_ON,2021-12-18 07:32:01,True,12,21-12-18
100974,9436748390,25351,C511,R,CURING_ON,2021-12-18 07:32:01,True,12,21-12-18
105416,9436748389,25351,C511,L,CURING_OFF,2021-12-18 07:50:00,True,12,21-12-18
105417,9436748390,25351,C511,R,CURING_OFF,2021-12-18 07:50:00,True,12,21-12-18
105428,9436748389,25351,C511,L,OP_SQUEEZE_OFF,2021-12-18 07:50:03,True,12,21-12-18
105429,9436748390,25351,C511,R,OP_SQUEEZE_OFF,2021-12-18 07:50:03,True,12,21-12-18
105435,9436748389,25351,C511,L,OP_UNLOCK_PRESS,2021-12-18 07:50:05,True,12,21-12-18
105436,9436748390,25351,C511,R,OP_UNLOCK_PRESS,2021-12-18 07:50:05,True,12,21-12-18
105447,9436748389,25351,C511,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:50:07,True,12,21-12-18
105448,9436748390,25351,C511,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:50:07,True,12,21-12-18
105450,9436748389,25351,C511,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:50:08,True,12,21-12-18
105458,9436748390,25351,C511,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:50:09,True,12,21-12-18
105475,9436748389,25351,C511,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:50:12,True,12,21-12-18
105476,9436748390,25351,C511,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:50:12,True,12,21-12-18
105497,9436748389,25351,C511,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:50:16,True,12,21-12-18
105498,9436748390,25351,C511,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:50:16,True,12,21-12-18
105513,9436748389,25351,C511,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:50:19,True,12,21-12-18
105514,9436748390,25351,C511,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:50:19,True,12,21-12-18
105531,9436748389,25351,C511,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:50:22,True,12,21-12-18
105536,9436748390,25351,C511,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:50:23,True,12,21-12-18
105548,9436748389,25351,C511,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:50:26,True,12,21-12-18
105549,9436748390,25351,C511,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:50:26,True,12,21-12-18
105565,9436748389,25351,C511,L,UN_LMR_UP,2021-12-18 07:50:33,True,12,21-12-18
105566,9436748390,25351,C511,R,UN_LMR_UP,2021-12-18 07:50:33,True,12,21-12-18
105578,9436748389,25351,C511,L,UN_FORK_IN,2021-12-18 07:50:35,True,12,21-12-18
105579,9436748390,25351,C511,R,UN_FORK_IN,2021-12-18 07:50:35,True,12,21-12-18
105589,9436748389,25351,C511,L,OP_PRESS_LOCKED,2021-12-18 07:50:38,True,12,21-12-18
105593,9436748390,25351,C511,R,OP_PRESS_LOCKED,2021-12-18 07:50:39,True,12,21-12-18
105596,9436748389,25351,C511,L,UN_VACUUM,2021-12-18 07:50:41,True,12,21-12-18
105599,9436748390,25351,C511,R,UN_VACUUM,2021-12-18 07:50:42,True,12,21-12-18
105634,9436748389,25351,C511,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:50:51,True,12,21-12-18
105636,9436748390,25351,C511,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:50:52,True,12,21-12-18
105655,9436748389,25351,C511,L,UN_TCR_DOWN,2021-12-18 07:50:56,True,12,21-12-18
105661,9436748390,25351,C511,R,UN_TCR_DOWN,2021-12-18 07:50:58,True,12,21-12-18
105945,9436748388,25351,C511,L,LO_LOADER_IN_PRESS,2021-12-18 07:52:30,True,12,21-12-18
105953,9436748388,25351,C511,L,LO_BLADDER_PRESHAPING,2021-12-18 07:52:33,True,12,21-12-18
105965,9436748388,25351,C511,L,LO_BLADDER_VACUUM,2021-12-18 07:52:40,True,12,21-12-18
105971,9436748388,25351,C511,L,LO_LOADER_DOWN,2021-12-18 07:52:43,True,12,21-12-18
106013,9436748388,25351,C511,L,LO_TCR_DOWN,2021-12-18 07:52:53,True,12,21-12-18
106021,9436748388,25351,C511,L,LO_PRESHAPING,2021-12-18 07:52:55,True,12,21-12-18
106111,9436748388,25351,C511,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:53:17,True,12,21-12-18
106116,9436748388,25351,C511,L,LO_LOADER_UP,2021-12-18 07:53:18,True,12,21-12-18
106127,9436748388,25351,C511,L,LO_LOADER_OUT,2021-12-18 07:53:21,True,12,21-12-18
106145,9436748388,25351,C511,L,CL_UNLOCK_PRESS,2021-12-18 07:53:24,True,12,21-12-18
106167,9436748388,25351,C511,L,CL_PRESS_DOWN,2021-12-18 07:53:27,True,12,21-12-18
106200,9436748388,25351,C511,L,CL_PRESS_DOWN_2,2021-12-18 07:53:33,True,12,21-12-18
106201,9436748388,25351,C511,L,CL_STOP_PAUSE,2021-12-18 07:53:33,True,12,21-12-18
106207,9436748388,25351,C511,L,CL_STOP_PAUSE_2,2021-12-18 07:53:34,True,12,21-12-18
106276,9436748388,25351,C511,L,CL_PRESS_DOWN_3,2021-12-18 07:53:48,True,12,21-12-18
106347,9436748388,25351,C511,L,CL_PRESS_LOCK,2021-12-18 07:54:00,True,12,21-12-18
106355,9436748388,25351,C511,L,CL_SQUEEZE_ON,2021-12-18 07:54:01,True,12,21-12-18
106377,9436748388,25351,C511,L,CURING_ON,2021-12-18 07:54:05,True,12,21-12-18
110561,9436748388,25351,C511,L,CURING_OFF,2021-12-18 08:12:04,True,12,21-12-18
110575,9436748388,25351,C511,L,OP_SQUEEZE_OFF,2021-12-18 08:12:06,True,12,21-12-18
110591,9436748388,25351,C511,L,OP_UNLOCK_PRESS,2021-12-18 08:12:09,True,12,21-12-18
110597,9436748388,25351,C511,L,OP_PRESS_MOVEMENT_UP,2021-12-18 08:12:10,True,12,21-12-18
110609,9436748388,25351,C511,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:12:12,True,12,21-12-18
110633,9436748388,25351,C511,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:12:16,True,12,21-12-18
110651,9436748388,25351,C511,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:12:19,True,12,21-12-18
110666,9436748388,25351,C511,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:12:23,True,12,21-12-18
110685,9436748388,25351,C511,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:12:26,True,12,21-12-18
110708,9436748388,25351,C511,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:12:30,True,12,21-12-18
110736,9436748388,25351,C511,L,UN_LMR_UP,2021-12-18 08:12:36,True,12,21-12-18
110747,9436748388,25351,C511,L,UN_FORK_IN,2021-12-18 08:12:38,True,12,21-12-18
110757,9436748388,25351,C511,L,OP_PRESS_LOCKED,2021-12-18 08:12:40,True,12,21-12-18
110769,9436748388,25351,C511,L,UN_VACUUM,2021-12-18 08:12:44,True,12,21-12-18
110815,9436748388,25351,C511,L,UN_TCR_UP_LMR_DOWN,2021-12-18 08:12:54,True,12,21-12-18
110863,9436748388,25351,C511,L,UN_FORK_OUT,2021-12-18 08:13:01,True,12,21-12-18
110864,9436748388,25351,C511,L,UN_TCR_DOWN,2021-12-18 08:13:01,True,12,21-12-18
110887,9436748386,25351,C511,L,LO_LOADER_IN_PRESS,2021-12-18 08:13:04,True,12,21-12-18
110897,9436748386,25351,C511,L,LO_BLADDER_PRESHAPING,2021-12-18 08:13:06,True,12,21-12-18
110940,9436748386,25351,C511,L,LO_BLADDER_VACUUM,2021-12-18 08:13:14,True,12,21-12-18
110958,9436748386,25351,C511,L,LO_LOADER_DOWN,2021-12-18 08:13:17,True,12,21-12-18
111016,9436748386,25351,C511,L,LO_TCR_DOWN,2021-12-18 08:13:27,True,12,21-12-18
111022,9436748386,25351,C511,L,LO_PRESHAPING,2021-12-18 08:13:28,True,12,21-12-18
111130,9436748386,25351,C511,L,LO_LOADER_RELEASE_TIRE,2021-12-18 08:13:49,True,12,21-12-18
111131,9436748386,25351,C511,L,LO_LOADER_UP,2021-12-18 08:13:49,True,12,21-12-18
111144,9436748386,25351,C511,L,LO_LOADER_OUT,2021-12-18 08:13:52,True,12,21-12-18
111157,9436748386,25351,C511,L,CL_UNLOCK_PRESS,2021-12-18 08:13:55,True,12,21-12-18
111173,9436748386,25351,C511,L,CL_PRESS_DOWN,2021-12-18 08:13:59,True,12,21-12-18
111201,9436748386,25351,C511,L,CL_PRESS_DOWN_2,2021-12-18 08:14:04,True,12,21-12-18
111202,9436748386,25351,C511,L,CL_STOP_PAUSE,2021-12-18 08:14:04,True,12,21-12-18
111209,9436748386,25351,C511,L,CL_STOP_PAUSE_2,2021-12-18 08:14:05,True,12,21-12-18
111271,9436748386,25351,C511,L,CL_PRESS_DOWN_3,2021-12-18 08:14:20,True,12,21-12-18
111318,9436748386,25351,C511,L,CL_PRESS_LOCK,2021-12-18 08:14:32,True,12,21-12-18
111319,9436748386,25351,C511,L,CL_SQUEEZE_ON,2021-12-18 08:14:32,True,12,21-12-18
111327,9436748386,25351,C511,L,CURING_ON,2021-12-18 08:14:36,True,12,21-12-18
115334,9436748386,25351,C511,L,CURING_OFF,2021-12-18 08:32:37,True,12,21-12-18
115343,9436748386,25351,C511,L,OP_SQUEEZE_OFF,2021-12-18 08:32:39,True,12,21-12-18
115355,9436748386,25351,C511,L,OP_UNLOCK_PRESS,2021-12-18 08:32:41,True,12,21-12-18
115365,9436748386,25351,C511,L,OP_PRESS_MOVEMENT_UP,2021-12-18 08:32:43,True,12,21-12-18
115373,9436748386,25351,C511,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:32:44,True,12,21-12-18
115399,9436748386,25351,C511,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:32:48,True,12,21-12-18
115426,9436748386,25351,C511,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:32:52,True,12,21-12-18
115445,9436748386,25351,C511,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:32:55,True,12,21-12-18
115469,9436748386,25351,C511,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:32:58,True,12,21-12-18
115489,9436748386,25351,C511,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:33:02,True,12,21-12-18
115522,9436748386,25351,C511,L,UN_LMR_UP,2021-12-18 08:33:08,True,12,21-12-18
115545,9436748386,25351,C511,L,UN_FORK_IN,2021-12-18 08:33:11,True,12,21-12-18
115556,9436748386,25351,C511,L,OP_PRESS_LOCKED,2021-12-18 08:33:13,True,12,21-12-18
115578,9436748386,25351,C511,L,UN_VACUUM,2021-12-18 08:33:17,True,12,21-12-18
115616,9436748386,25351,C511,L,UN_TCR_UP_LMR_DOWN,2021-12-18 08:33:26,True,12,21-12-18
115647,9436748386,25351,C511,L,UN_TCR_DOWN,2021-12-18 08:33:33,True,12,21-12-18
115652,9436748386,25351,C511,L,UN_FORK_OUT,2021-12-18 08:33:34,True,12,21-12-18
115664,9436748385,25351,C511,L,LO_LOADER_IN_PRESS,2021-12-18 08:33:37,True,12,21-12-18
115667,9436748385,25351,C511,L,LO_BLADDER_PRESHAPING,2021-12-18 08:33:39,True,12,21-12-18
115708,9436748385,25351,C511,L,LO_BLADDER_VACUUM,2021-12-18 08:33:46,True,12,21-12-18
115715,9436748385,25351,C511,L,LO_LOADER_DOWN,2021-12-18 08:33:49,True,12,21-12-18
115764,9436748385,25351,C511,L,LO_TCR_DOWN,2021-12-18 08:34:00,True,12,21-12-18
115772,9436748385,25351,C511,L,LO_PRESHAPING,2021-12-18 08:34:02,True,12,21-12-18
115880,9436748385,25351,C511,L,LO_LOADER_RELEASE_TIRE,2021-12-18 08:34:22,True,12,21-12-18
115889,9436748385,25351,C511,L,LO_LOADER_UP,2021-12-18 08:34:23,True,12,21-12-18
115907,9436748385,25351,C511,L,LO_LOADER_OUT,2021-12-18 08:34:26,True,12,21-12-18
115915,9436748385,25351,C511,L,CL_UNLOCK_PRESS,2021-12-18 08:34:29,True,12,21-12-18
115936,9436748385,25351,C511,L,CL_PRESS_DOWN,2021-12-18 08:34:32,True,12,21-12-18
115952,9436748385,25351,C511,L,CL_PRESS_DOWN_2,2021-12-18 08:34:38,True,12,21-12-18
115953,9436748385,25351,C511,L,CL_STOP_PAUSE,2021-12-18 08:34:38,True,12,21-12-18
115957,9436748385,25351,C511,L,CL_STOP_PAUSE_2,2021-12-18 08:34:39,True,12,21-12-18
116023,9436748385,25351,C511,L,CL_PRESS_DOWN_3,2021-12-18 08:34:53,True,12,21-12-18
116098,9436748385,25351,C511,L,CL_PRESS_LOCK,2021-12-18 08:35:06,True,12,21-12-18
116099,9436748385,25351,C511,L,CL_SQUEEZE_ON,2021-12-18 08:35:06,True,12,21-12-18
116117,9436748385,25351,C511,L,CURING_ON,2021-12-18 08:35:10,True,12,21-12-18
119981,9436748385,25351,C511,L,CURING_OFF,2021-12-18 08:53:09,True,12,21-12-18
119987,9436748385,25351,C511,L,OP_SQUEEZE_OFF,2021-12-18 08:53:11,True,12,21-12-18
119996,9436748385,25351,C511,L,OP_UNLOCK_PRESS,2021-12-18 08:53:13,True,12,21-12-18
120001,9436748385,25351,C511,L,OP_PRESS_MOVEMENT_UP,2021-12-18 08:53:15,True,12,21-12-18
120003,9436748385,25351,C511,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:53:16,True,12,21-12-18
120009,9436748385,25351,C511,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:53:19,True,12,21-12-18
120013,9436748385,25351,C511,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:53:23,True,12,21-12-18
120026,9436748385,25351,C511,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:53:26,True,12,21-12-18
120033,9436748385,25351,C511,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:53:30,True,12,21-12-18
120037,9436748385,25351,C511,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:53:33,True,12,21-12-18
120057,9436748385,25351,C511,L,UN_LMR_UP,2021-12-18 08:53:39,True,12,21-12-18
120063,9436748385,25351,C511,L,UN_FORK_IN,2021-12-18 08:53:42,True,12,21-12-18
120070,9436748385,25351,C511,L,OP_PRESS_LOCKED,2021-12-18 08:53:44,True,12,21-12-18
120084,9436748385,25351,C511,L,UN_VACUUM,2021-12-18 08:53:48,True,12,21-12-18
120116,9436748385,25351,C511,L,UN_TCR_UP_LMR_DOWN,2021-12-18 08:53:57,True,12,21-12-18
120143,9436748385,25351,C511,L,UN_TCR_DOWN,2021-12-18 08:54:04,True,12,21-12-18
120148,9436748385,25351,C511,L,UN_FORK_OUT,2021-12-18 08:54:05,True,12,21-12-18
120156,9436748387,25351,C511,L,LO_LOADER_IN_PRESS,2021-12-18 08:54:08,True,12,21-12-18
120164,9436748387,25351,C511,L,LO_BLADDER_PRESHAPING,2021-12-18 08:54:10,True,12,21-12-18
120191,9436748387,25351,C511,L,LO_BLADDER_VACUUM,2021-12-18 08:54:17,True,12,21-12-18
120200,9436748387,25351,C511,L,LO_LOADER_DOWN,2021-12-18 08:54:20,True,12,21-12-18
120223,9436748387,25351,C511,L,LO_TCR_DOWN,2021-12-18 08:54:30,True,12,21-12-18
120231,9436748387,25351,C511,L,LO_PRESHAPING,2021-12-18 08:54:32,True,12,21-12-18
120311,9436748387,25351,C511,L,LO_LOADER_RELEASE_TIRE,2021-12-18 08:54:54,True,12,21-12-18
120318,9436748387,25351,C511,L,LO_LOADER_UP,2021-12-18 08:54:55,True,12,21-12-18
120329,9436748387,25351,C511,L,LO_LOADER_OUT,2021-12-18 08:54:58,True,12,21-12-18
120346,9436748387,25351,C511,L,CL_UNLOCK_PRESS,2021-12-18 08:55:01,True,12,21-12-18
120359,9436748387,25351,C511,L,CL_PRESS_DOWN,2021-12-18 08:55:03,True,12,21-12-18
120384,9436748387,25351,C511,L,CL_PRESS_DOWN_2,2021-12-18 08:55:08,True,12,21-12-18
120385,9436748387,25351,C511,L,CL_STOP_PAUSE,2021-12-18 08:55:08,True,12,21-12-18
120388,9436748387,25351,C511,L,CL_STOP_PAUSE_2,2021-12-18 08:55:09,True,12,21-12-18
120466,9436748387,25351,C511,L,CL_PRESS_DOWN_3,2021-12-18 08:55:23,True,12,21-12-18
120556,9436748387,25351,C511,L,CL_PRESS_LOCK,2021-12-18 08:55:36,True,12,21-12-18
120557,9436748387,25351,C511,L,CL_SQUEEZE_ON,2021-12-18 08:55:36,True,12,21-12-18
120577,9436748387,25351,C511,L,CURING_ON,2021-12-18 08:55:41,True,12,21-12-18
124492,9436748387,25351,C511,L,CURING_OFF,2021-12-18 09:13:40,True,12,21-12-18
124493,9436748387,25351,C511,L,OP_SQUEEZE_OFF,2021-12-18 09:13:40,True,12,21-12-18
124502,9436748387,25351,C511,L,OP_UNLOCK_PRESS,2021-12-18 09:13:43,True,12,21-12-18
124505,9436748387,25351,C511,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:13:44,True,12,21-12-18
124515,9436748387,25351,C511,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:13:46,True,12,21-12-18
124533,9436748387,25351,C511,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:13:50,True,12,21-12-18
124554,9436748387,25351,C511,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:13:53,True,12,21-12-18
