Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
176893,9437329276,31031,C508,L,LO_LOADER_DOWN,2021-12-19 12:51:12,True,12,21-12-19
176894,9437329277,31031,C508,R,LO_LOADER_DOWN,2021-12-19 12:51:12,True,12,21-12-19
176932,9437329276,31031,C508,L,LO_TCR_DOWN,2021-12-19 12:51:20,True,12,21-12-19
176933,9437329277,31031,C508,R,LO_TCR_DOWN,2021-12-19 12:51:20,True,12,21-12-19
176951,9437329276,31031,C508,L,LO_PRESHAPING,2021-12-19 12:51:24,True,12,21-12-19
176952,9437329277,31031,C508,R,LO_PRESHAPING,2021-12-19 12:51:24,True,12,21-12-19
177065,9437329276,31031,C508,L,LO_LOADER_RELEASE_TIRE,2021-12-19 12:51:51,True,12,21-12-19
177066,9437329277,31031,C508,R,LO_LOADER_RELEASE_TIRE,2021-12-19 12:51:51,True,12,21-12-19
177067,9437329276,31031,C508,L,LO_LOADER_UP,2021-12-19 12:51:52,True,12,21-12-19
177068,9437329277,31031,C508,R,LO_LOADER_UP,2021-12-19 12:51:52,True,12,21-12-19
177106,9437329276,31031,C508,L,LO_LOADER_OUT,2021-12-19 12:51:57,True,12,21-12-19
177107,9437329277,31031,C508,R,LO_LOADER_OUT,2021-12-19 12:51:57,True,12,21-12-19
177122,9437329276,31031,C508,L,CL_UNLOCK_PRESS,2021-12-19 12:52:00,True,12,21-12-19
177123,9437329277,31031,C508,R,CL_UNLOCK_PRESS,2021-12-19 12:52:00,True,12,21-12-19
177134,9437329276,31031,C508,L,CL_PRESS_DOWN,2021-12-19 12:52:01,True,12,21-12-19
177146,9437329277,31031,C508,R,CL_PRESS_DOWN,2021-12-19 12:52:02,True,12,21-12-19
177169,9437329276,31031,C508,L,CL_PRESS_DOWN_2,2021-12-19 12:52:07,True,12,21-12-19
177170,9437329276,31031,C508,L,CL_STOP_PAUSE,2021-12-19 12:52:07,True,12,21-12-19
177171,9437329277,31031,C508,R,CL_PRESS_DOWN_2,2021-12-19 12:52:07,True,12,21-12-19
177172,9437329277,31031,C508,R,CL_STOP_PAUSE,2021-12-19 12:52:07,True,12,21-12-19
177173,9437329276,31031,C508,L,CL_STOP_PAUSE_2,2021-12-19 12:52:08,True,12,21-12-19
177174,9437329277,31031,C508,R,CL_STOP_PAUSE_2,2021-12-19 12:52:08,True,12,21-12-19
177207,9437329276,31031,C508,L,CL_PRESS_DOWN_3,2021-12-19 12:52:15,True,12,21-12-19
177208,9437329277,31031,C508,R,CL_PRESS_DOWN_3,2021-12-19 12:52:15,True,12,21-12-19
177261,9437329276,31031,C508,L,CL_PRESS_LOCK,2021-12-19 12:52:30,True,12,21-12-19
177262,9437329277,31031,C508,R,CL_PRESS_LOCK,2021-12-19 12:52:30,True,12,21-12-19
177263,9437329277,31031,C508,R,CL_SQUEEZE_ON,2021-12-19 12:52:30,True,12,21-12-19
177270,9437329276,31031,C508,L,CL_SQUEEZE_ON,2021-12-19 12:52:31,True,12,21-12-19
177327,9437329276,31031,C508,L,CURING_ON,2021-12-19 12:52:47,True,12,21-12-19
177328,9437329277,31031,C508,R,CURING_ON,2021-12-19 12:52:47,True,12,21-12-19
180864,9437329276,31031,C508,L,CURING_OFF,2021-12-19 13:08:46,True,12,21-12-19
180865,9437329277,31031,C508,R,CURING_OFF,2021-12-19 13:08:46,True,12,21-12-19
180882,9437329276,31031,C508,L,OP_SQUEEZE_OFF,2021-12-19 13:08:49,True,12,21-12-19
180883,9437329277,31031,C508,R,OP_SQUEEZE_OFF,2021-12-19 13:08:49,True,12,21-12-19
180895,9437329276,31031,C508,L,OP_UNLOCK_PRESS,2021-12-19 13:08:52,True,12,21-12-19
182015,9437329277,31031,C508,R,OP_UNLOCK_PRESS,2021-12-19 13:14:17,True,12,21-12-19
182028,9437329277,31031,C508,R,OP_PRESS_MOVEMENT_UP,2021-12-19 13:14:19,True,12,21-12-19
182037,9437329277,31031,C508,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 13:14:21,True,12,21-12-19
182060,9437329277,31031,C508,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 13:14:24,True,12,21-12-19
182068,9437329276,31031,C508,L,OP_PRESS_MOVEMENT_UP,2021-12-19 13:14:25,True,12,21-12-19
182073,9437329276,31031,C508,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 13:14:27,True,12,21-12-19
182077,9437329277,31031,C508,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 13:14:28,True,12,21-12-19
182083,9437329276,31031,C508,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 13:14:30,True,12,21-12-19
182091,9437329277,31031,C508,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 13:14:31,True,12,21-12-19
182099,9437329276,31031,C508,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 13:14:34,True,12,21-12-19
182104,9437329277,31031,C508,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 13:14:35,True,12,21-12-19
182107,9437329276,31031,C508,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 13:14:37,True,12,21-12-19
182112,9437329277,31031,C508,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 13:14:38,True,12,21-12-19
182120,9437329276,31031,C508,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 13:14:41,True,12,21-12-19
182129,9437329276,31031,C508,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 13:14:44,True,12,21-12-19
182131,9437329277,31031,C508,R,UN_LMR_UP,2021-12-19 13:14:45,True,12,21-12-19
182147,9437329277,31031,C508,R,OP_PRESS_LOCKED,2021-12-19 13:14:49,True,12,21-12-19
182153,9437329276,31031,C508,L,UN_LMR_UP,2021-12-19 13:14:51,True,12,21-12-19
182154,9437329277,31031,C508,R,UN_FORK_IN,2021-12-19 13:14:51,True,12,21-12-19
182159,9437329276,31031,C508,L,UN_FORK_IN,2021-12-19 13:14:52,True,12,21-12-19
182176,9437329276,31031,C508,L,OP_PRESS_LOCKED,2021-12-19 13:14:56,True,12,21-12-19
182181,9437329277,31031,C508,R,UN_VACUUM,2021-12-19 13:14:57,True,12,21-12-19
182189,9437329276,31031,C508,L,UN_VACUUM,2021-12-19 13:15:00,True,12,21-12-19
182232,9437329277,31031,C508,R,UN_TCR_UP_LMR_DOWN,2021-12-19 13:15:12,True,12,21-12-19
182239,9437329276,31031,C508,L,UN_TCR_UP_LMR_DOWN,2021-12-19 13:15:14,True,12,21-12-19
182256,9437329276,31031,C508,L,UN_TCR_DOWN,2021-12-19 13:15:18,True,12,21-12-19
182257,9437329277,31031,C508,R,UN_TCR_DOWN,2021-12-19 13:15:18,True,12,21-12-19
183503,9437329274,31031,C508,L,LO_LOADER_IN_PRESS,2021-12-19 13:20:55,True,12,21-12-19
183504,9437329271,31031,C508,R,LO_LOADER_IN_PRESS,2021-12-19 13:20:55,True,12,21-12-19
183515,9437329274,31031,C508,L,LO_BLADDER_PRESHAPING,2021-12-19 13:20:58,True,12,21-12-19
183516,9437329271,31031,C508,R,LO_BLADDER_PRESHAPING,2021-12-19 13:20:58,True,12,21-12-19
183521,9437329274,31031,C508,L,LO_BLADDER_VACUUM,2021-12-19 13:20:59,True,12,21-12-19
183522,9437329271,31031,C508,R,LO_BLADDER_VACUUM,2021-12-19 13:20:59,True,12,21-12-19
183558,9437329274,31031,C508,L,LO_LOADER_DOWN,2021-12-19 13:21:09,True,12,21-12-19
183559,9437329271,31031,C508,R,LO_LOADER_DOWN,2021-12-19 13:21:09,True,12,21-12-19
183594,9437329274,31031,C508,L,LO_TCR_DOWN,2021-12-19 13:21:17,True,12,21-12-19
183595,9437329271,31031,C508,R,LO_TCR_DOWN,2021-12-19 13:21:17,True,12,21-12-19
183610,9437329274,31031,C508,L,LO_PRESHAPING,2021-12-19 13:21:20,True,12,21-12-19
183611,9437329271,31031,C508,R,LO_PRESHAPING,2021-12-19 13:21:20,True,12,21-12-19
183722,9437329274,31031,C508,L,LO_LOADER_RELEASE_TIRE,2021-12-19 13:21:51,True,12,21-12-19
183723,9437329274,31031,C508,L,LO_LOADER_UP,2021-12-19 13:21:51,True,12,21-12-19
183724,9437329271,31031,C508,R,LO_LOADER_RELEASE_TIRE,2021-12-19 13:21:51,True,12,21-12-19
183725,9437329271,31031,C508,R,LO_LOADER_UP,2021-12-19 13:21:51,True,12,21-12-19
183741,9437329274,31031,C508,L,LO_LOADER_OUT,2021-12-19 13:21:56,True,12,21-12-19
183742,9437329271,31031,C508,R,LO_LOADER_OUT,2021-12-19 13:21:56,True,12,21-12-19
183755,9437329274,31031,C508,L,CL_UNLOCK_PRESS,2021-12-19 13:21:59,True,12,21-12-19
183756,9437329271,31031,C508,R,CL_UNLOCK_PRESS,2021-12-19 13:21:59,True,12,21-12-19
183763,9437329274,31031,C508,L,CL_PRESS_DOWN,2021-12-19 13:22:01,True,12,21-12-19
183764,9437329271,31031,C508,R,CL_PRESS_DOWN,2021-12-19 13:22:01,True,12,21-12-19
183786,9437329274,31031,C508,L,CL_PRESS_DOWN_2,2021-12-19 13:22:06,True,12,21-12-19
183787,9437329274,31031,C508,L,CL_STOP_PAUSE,2021-12-19 13:22:06,True,12,21-12-19
183788,9437329271,31031,C508,R,CL_STOP_PAUSE,2021-12-19 13:22:06,True,12,21-12-19
183792,9437329274,31031,C508,L,CL_STOP_PAUSE_2,2021-12-19 13:22:07,True,12,21-12-19
183793,9437329271,31031,C508,R,CL_PRESS_DOWN_2,2021-12-19 13:22:07,True,12,21-12-19
183794,9437329271,31031,C508,R,CL_STOP_PAUSE_2,2021-12-19 13:22:07,True,12,21-12-19
183821,9437329274,31031,C508,L,CL_PRESS_DOWN_3,2021-12-19 13:22:15,True,12,21-12-19
183822,9437329271,31031,C508,R,CL_PRESS_DOWN_3,2021-12-19 13:22:15,True,12,21-12-19
183868,9437329274,31031,C508,L,CL_PRESS_LOCK,2021-12-19 13:22:29,True,12,21-12-19
183869,9437329271,31031,C508,R,CL_PRESS_LOCK,2021-12-19 13:22:29,True,12,21-12-19
183870,9437329274,31031,C508,L,CL_SQUEEZE_ON,2021-12-19 13:22:30,True,12,21-12-19
183871,9437329271,31031,C508,R,CL_SQUEEZE_ON,2021-12-19 13:22:30,True,12,21-12-19
183945,9437329274,31031,C508,L,CURING_ON,2021-12-19 13:22:49,True,12,21-12-19
183946,9437329271,31031,C508,R,CURING_ON,2021-12-19 13:22:49,True,12,21-12-19
187620,9437329274,31031,C508,L,CURING_OFF,2021-12-19 13:38:49,True,12,21-12-19
187621,9437329271,31031,C508,R,CURING_OFF,2021-12-19 13:38:49,True,12,21-12-19
187628,9437329274,31031,C508,L,OP_SQUEEZE_OFF,2021-12-19 13:38:51,True,12,21-12-19
187629,9437329271,31031,C508,R,OP_SQUEEZE_OFF,2021-12-19 13:38:51,True,12,21-12-19
187646,9437329274,31031,C508,L,OP_UNLOCK_PRESS,2021-12-19 13:38:54,True,12,21-12-19
187647,9437329271,31031,C508,R,OP_UNLOCK_PRESS,2021-12-19 13:38:54,True,12,21-12-19
187653,9437329274,31031,C508,L,OP_PRESS_MOVEMENT_UP,2021-12-19 13:38:56,True,12,21-12-19
187654,9437329271,31031,C508,R,OP_PRESS_MOVEMENT_UP,2021-12-19 13:38:56,True,12,21-12-19
187665,9437329274,31031,C508,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 13:38:58,True,12,21-12-19
187666,9437329271,31031,C508,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 13:38:58,True,12,21-12-19
187687,9437329274,31031,C508,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 13:39:01,True,12,21-12-19
187688,9437329271,31031,C508,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 13:39:01,True,12,21-12-19
187711,9437329274,31031,C508,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 13:39:05,True,12,21-12-19
187712,9437329271,31031,C508,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 13:39:05,True,12,21-12-19
187719,9437329274,31031,C508,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 13:39:08,True,12,21-12-19
187720,9437329271,31031,C508,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 13:39:08,True,12,21-12-19
187728,9437329274,31031,C508,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 13:39:11,True,12,21-12-19
187731,9437329271,31031,C508,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 13:39:12,True,12,21-12-19
187746,9437329274,31031,C508,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 13:39:15,True,12,21-12-19
187747,9437329271,31031,C508,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 13:39:15,True,12,21-12-19
187769,9437329271,31031,C508,R,UN_LMR_UP,2021-12-19 13:39:21,True,12,21-12-19
187770,9437329274,31031,C508,L,UN_LMR_UP,2021-12-19 13:39:22,True,12,21-12-19
187777,9437329274,31031,C508,L,UN_FORK_IN,2021-12-19 13:39:24,True,12,21-12-19
187778,9437329271,31031,C508,R,UN_FORK_IN,2021-12-19 13:39:24,True,12,21-12-19
187794,9437329271,31031,C508,R,OP_PRESS_LOCKED,2021-12-19 13:39:27,True,12,21-12-19
187801,9437329274,31031,C508,L,OP_PRESS_LOCKED,2021-12-19 13:39:28,True,12,21-12-19
187815,9437329274,31031,C508,L,UN_VACUUM,2021-12-19 13:39:32,True,12,21-12-19
187816,9437329271,31031,C508,R,UN_VACUUM,2021-12-19 13:39:32,True,12,21-12-19
187861,9437329274,31031,C508,L,UN_TCR_UP_LMR_DOWN,2021-12-19 13:39:46,True,12,21-12-19
187862,9437329271,31031,C508,R,UN_TCR_UP_LMR_DOWN,2021-12-19 13:39:46,True,12,21-12-19
187895,9437329274,31031,C508,L,UN_TCR_DOWN,2021-12-19 13:39:52,True,12,21-12-19
187896,9437329274,31031,C508,L,UN_FORK_OUT,2021-12-19 13:39:53,True,12,21-12-19
187901,9437329271,31031,C508,R,UN_FORK_OUT,2021-12-19 13:39:54,True,12,21-12-19
187902,9437329271,31031,C508,R,UN_TCR_DOWN,2021-12-19 13:39:54,True,12,21-12-19
187921,9437329270,31031,C508,L,LO_LOADER_IN_PRESS,2021-12-19 13:39:59,True,12,21-12-19
187922,9437329273,31031,C508,R,LO_LOADER_IN_PRESS,2021-12-19 13:39:59,True,12,21-12-19
187933,9437329270,31031,C508,L,LO_BLADDER_PRESHAPING,2021-12-19 13:40:02,True,12,21-12-19
187934,9437329273,31031,C508,R,LO_BLADDER_PRESHAPING,2021-12-19 13:40:02,True,12,21-12-19
187946,9437329270,31031,C508,L,LO_BLADDER_VACUUM,2021-12-19 13:40:03,True,12,21-12-19
187947,9437329273,31031,C508,R,LO_BLADDER_VACUUM,2021-12-19 13:40:03,True,12,21-12-19
187985,9437329270,31031,C508,L,LO_LOADER_DOWN,2021-12-19 13:40:14,True,12,21-12-19
187986,9437329273,31031,C508,R,LO_LOADER_DOWN,2021-12-19 13:40:14,True,12,21-12-19
188009,9437329270,31031,C508,L,LO_TCR_DOWN,2021-12-19 13:40:22,True,12,21-12-19
188010,9437329273,31031,C508,R,LO_TCR_DOWN,2021-12-19 13:40:22,True,12,21-12-19
188017,9437329270,31031,C508,L,LO_PRESHAPING,2021-12-19 13:40:25,True,12,21-12-19
188018,9437329273,31031,C508,R,LO_PRESHAPING,2021-12-19 13:40:25,True,12,21-12-19
188101,9437329270,31031,C508,L,LO_LOADER_RELEASE_TIRE,2021-12-19 13:40:54,True,12,21-12-19
188102,9437329270,31031,C508,L,LO_LOADER_UP,2021-12-19 13:40:54,True,12,21-12-19
188103,9437329273,31031,C508,R,LO_LOADER_RELEASE_TIRE,2021-12-19 13:40:54,True,12,21-12-19
188104,9437329273,31031,C508,R,LO_LOADER_UP,2021-12-19 13:40:54,True,12,21-12-19
188119,9437329270,31031,C508,L,LO_LOADER_OUT,2021-12-19 13:41:00,True,12,21-12-19
188120,9437329273,31031,C508,R,LO_LOADER_OUT,2021-12-19 13:41:00,True,12,21-12-19
188126,9437329270,31031,C508,L,CL_UNLOCK_PRESS,2021-12-19 13:41:03,True,12,21-12-19
188127,9437329273,31031,C508,R,CL_UNLOCK_PRESS,2021-12-19 13:41:03,True,12,21-12-19
188128,9437329270,31031,C508,L,CL_PRESS_DOWN,2021-12-19 13:41:04,True,12,21-12-19
188129,9437329273,31031,C508,R,CL_PRESS_DOWN,2021-12-19 13:41:04,True,12,21-12-19
188146,9437329270,31031,C508,L,CL_PRESS_DOWN_2,2021-12-19 13:41:10,True,12,21-12-19
188147,9437329270,31031,C508,L,CL_STOP_PAUSE,2021-12-19 13:41:10,True,12,21-12-19
188148,9437329273,31031,C508,R,CL_PRESS_DOWN_2,2021-12-19 13:41:10,True,12,21-12-19
188149,9437329273,31031,C508,R,CL_STOP_PAUSE,2021-12-19 13:41:10,True,12,21-12-19
188152,9437329270,31031,C508,L,CL_STOP_PAUSE_2,2021-12-19 13:41:11,True,12,21-12-19
188153,9437329273,31031,C508,R,CL_STOP_PAUSE_2,2021-12-19 13:41:11,True,12,21-12-19
188171,9437329270,31031,C508,L,CL_PRESS_DOWN_3,2021-12-19 13:41:18,True,12,21-12-19
188172,9437329273,31031,C508,R,CL_PRESS_DOWN_3,2021-12-19 13:41:18,True,12,21-12-19
188199,9437329273,31031,C508,R,CL_PRESS_LOCK,2021-12-19 13:41:32,True,12,21-12-19
188202,9437329270,31031,C508,L,CL_PRESS_LOCK,2021-12-19 13:41:33,True,12,21-12-19
188203,9437329273,31031,C508,R,CL_SQUEEZE_ON,2021-12-19 13:41:33,True,12,21-12-19
188213,9437329270,31031,C508,L,CL_SQUEEZE_ON,2021-12-19 13:41:34,True,12,21-12-19
188310,9437329270,31031,C508,L,CURING_ON,2021-12-19 13:41:52,True,12,21-12-19
188311,9437329273,31031,C508,R,CURING_ON,2021-12-19 13:41:52,True,12,21-12-19
192189,9437329270,31031,C508,L,CURING_OFF,2021-12-19 13:57:51,True,12,21-12-19
192190,9437329273,31031,C508,R,CURING_OFF,2021-12-19 13:57:51,True,12,21-12-19
192202,9437329270,31031,C508,L,OP_SQUEEZE_OFF,2021-12-19 13:57:53,True,12,21-12-19
192203,9437329273,31031,C508,R,OP_SQUEEZE_OFF,2021-12-19 13:57:53,True,12,21-12-19
192219,9437329270,31031,C508,L,OP_UNLOCK_PRESS,2021-12-19 13:57:56,True,12,21-12-19
192220,9437329273,31031,C508,R,OP_UNLOCK_PRESS,2021-12-19 13:57:56,True,12,21-12-19
192228,9437329270,31031,C508,L,OP_PRESS_MOVEMENT_UP,2021-12-19 13:57:58,True,12,21-12-19
192229,9437329273,31031,C508,R,OP_PRESS_MOVEMENT_UP,2021-12-19 13:57:58,True,12,21-12-19
192243,9437329270,31031,C508,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 13:58:00,True,12,21-12-19
192244,9437329273,31031,C508,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 13:58:00,True,12,21-12-19
192255,9437329270,31031,C508,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 13:58:03,True,12,21-12-19
192256,9437329273,31031,C508,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 13:58:03,True,12,21-12-19
192277,9437329270,31031,C508,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 13:58:07,True,12,21-12-19
192278,9437329273,31031,C508,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 13:58:07,True,12,21-12-19
192283,9437329270,31031,C508,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 13:58:10,True,12,21-12-19
192284,9437329273,31031,C508,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 13:58:10,True,12,21-12-19
192300,9437329270,31031,C508,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 13:58:13,True,12,21-12-19
192303,9437329273,31031,C508,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 13:58:14,True,12,21-12-19
192308,9437329270,31031,C508,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 13:58:17,True,12,21-12-19
192309,9437329273,31031,C508,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 13:58:17,True,12,21-12-19
192327,9437329273,31031,C508,R,UN_LMR_UP,2021-12-19 13:58:23,True,12,21-12-19
192329,9437329270,31031,C508,L,UN_LMR_UP,2021-12-19 13:58:24,True,12,21-12-19
192345,9437329270,31031,C508,L,UN_FORK_IN,2021-12-19 13:58:26,True,12,21-12-19
192346,9437329273,31031,C508,R,UN_FORK_IN,2021-12-19 13:58:26,True,12,21-12-19
192354,9437329273,31031,C508,R,OP_PRESS_LOCKED,2021-12-19 13:58:29,True,12,21-12-19
192356,9437329270,31031,C508,L,OP_PRESS_LOCKED,2021-12-19 13:58:30,True,12,21-12-19
192367,9437329270,31031,C508,L,UN_VACUUM,2021-12-19 13:58:34,True,12,21-12-19
192368,9437329273,31031,C508,R,UN_VACUUM,2021-12-19 13:58:34,True,12,21-12-19
192413,9437329270,31031,C508,L,UN_TCR_UP_LMR_DOWN,2021-12-19 13:58:48,True,12,21-12-19
192414,9437329273,31031,C508,R,UN_TCR_UP_LMR_DOWN,2021-12-19 13:58:48,True,12,21-12-19
192434,9437329270,31031,C508,L,UN_TCR_DOWN,2021-12-19 13:58:54,True,12,21-12-19
192437,9437329270,31031,C508,L,UN_FORK_OUT,2021-12-19 13:58:55,True,12,21-12-19
192443,9437329273,31031,C508,R,UN_TCR_DOWN,2021-12-19 13:58:56,True,12,21-12-19
192447,9437329273,31031,C508,R,UN_FORK_OUT,2021-12-19 13:58:57,True,12,21-12-19
192459,9437329244,31031,C508,L,LO_LOADER_IN_PRESS,2021-12-19 13:58:59,True,12,21-12-19
192460,9437329283,31031,C508,R,LO_LOADER_IN_PRESS,2021-12-19 13:58:59,True,12,21-12-19
192473,9437329244,31031,C508,L,LO_BLADDER_PRESHAPING,2021-12-19 13:59:02,True,12,21-12-19
192474,9437329283,31031,C508,R,LO_BLADDER_PRESHAPING,2021-12-19 13:59:02,True,12,21-12-19
192476,9437329244,31031,C508,L,LO_BLADDER_VACUUM,2021-12-19 13:59:03,True,12,21-12-19
192477,9437329283,31031,C508,R,LO_BLADDER_VACUUM,2021-12-19 13:59:03,True,12,21-12-19
192522,9437329244,31031,C508,L,LO_LOADER_DOWN,2021-12-19 13:59:14,True,12,21-12-19
192523,9437329283,31031,C508,R,LO_LOADER_DOWN,2021-12-19 13:59:14,True,12,21-12-19
192544,9437329244,31031,C508,L,LO_TCR_DOWN,2021-12-19 13:59:22,True,12,21-12-19
192545,9437329283,31031,C508,R,LO_TCR_DOWN,2021-12-19 13:59:22,True,12,21-12-19
192557,9437329244,31031,C508,L,LO_PRESHAPING,2021-12-19 13:59:25,True,12,21-12-19
192558,9437329283,31031,C508,R,LO_PRESHAPING,2021-12-19 13:59:25,True,12,21-12-19
192675,9437329244,31031,C508,L,LO_LOADER_RELEASE_TIRE,2021-12-19 13:59:52,True,12,21-12-19
192676,9437329244,31031,C508,L,LO_LOADER_UP,2021-12-19 13:59:52,True,12,21-12-19
192677,9437329283,31031,C508,R,LO_LOADER_RELEASE_TIRE,2021-12-19 13:59:52,True,12,21-12-19
192678,9437329283,31031,C508,R,LO_LOADER_UP,2021-12-19 13:59:52,True,12,21-12-19
192710,9437329244,31031,C508,L,LO_LOADER_OUT,2021-12-19 13:59:58,True,12,21-12-19
192711,9437329283,31031,C508,R,LO_LOADER_OUT,2021-12-19 13:59:58,True,12,21-12-19
192720,9437329244,31031,C508,L,CL_UNLOCK_PRESS,2021-12-19 14:00:00,True,12,21-12-19
192721,9437329283,31031,C508,R,CL_UNLOCK_PRESS,2021-12-19 14:00:00,True,12,21-12-19
192731,9437329244,31031,C508,L,CL_PRESS_DOWN,2021-12-19 14:00:02,True,12,21-12-19
192732,9437329283,31031,C508,R,CL_PRESS_DOWN,2021-12-19 14:00:02,True,12,21-12-19
192764,9437329244,31031,C508,L,CL_PRESS_DOWN_2,2021-12-19 14:00:08,True,12,21-12-19
192765,9437329244,31031,C508,L,CL_STOP_PAUSE,2021-12-19 14:00:08,True,12,21-12-19
192766,9437329283,31031,C508,R,CL_PRESS_DOWN_2,2021-12-19 14:00:08,True,12,21-12-19
192767,9437329283,31031,C508,R,CL_STOP_PAUSE,2021-12-19 14:00:08,True,12,21-12-19
192774,9437329244,31031,C508,L,CL_STOP_PAUSE_2,2021-12-19 14:00:09,True,12,21-12-19
192775,9437329283,31031,C508,R,CL_STOP_PAUSE_2,2021-12-19 14:00:09,True,12,21-12-19
192823,9437329244,31031,C508,L,CL_PRESS_DOWN_3,2021-12-19 14:00:16,True,12,21-12-19
192824,9437329283,31031,C508,R,CL_PRESS_DOWN_3,2021-12-19 14:00:16,True,12,21-12-19
192902,9437329283,31031,C508,R,CL_PRESS_LOCK,2021-12-19 14:00:30,True,12,21-12-19
192910,9437329244,31031,C508,L,CL_PRESS_LOCK,2021-12-19 14:00:31,True,12,21-12-19
192911,9437329283,31031,C508,R,CL_SQUEEZE_ON,2021-12-19 14:00:31,True,12,21-12-19
192917,9437329244,31031,C508,L,CL_SQUEEZE_ON,2021-12-19 14:00:32,True,12,21-12-19
193037,9437329244,31031,C508,L,CURING_ON,2021-12-19 14:00:49,True,12,21-12-19
193038,9437329283,31031,C508,R,CURING_ON,2021-12-19 14:00:49,True,12,21-12-19
196532,9437329244,31031,C508,L,CURING_OFF,2021-12-19 14:16:50,True,12,21-12-19
196533,9437329283,31031,C508,R,CURING_OFF,2021-12-19 14:16:50,True,12,21-12-19
196539,9437329244,31031,C508,L,OP_SQUEEZE_OFF,2021-12-19 14:16:52,True,12,21-12-19
196540,9437329283,31031,C508,R,OP_SQUEEZE_OFF,2021-12-19 14:16:52,True,12,21-12-19
196547,9437329244,31031,C508,L,OP_UNLOCK_PRESS,2021-12-19 14:16:55,True,12,21-12-19
196548,9437329283,31031,C508,R,OP_UNLOCK_PRESS,2021-12-19 14:16:55,True,12,21-12-19
196560,9437329283,31031,C508,R,OP_PRESS_MOVEMENT_UP,2021-12-19 14:16:56,True,12,21-12-19
196564,9437329244,31031,C508,L,OP_PRESS_MOVEMENT_UP,2021-12-19 14:16:57,True,12,21-12-19
196572,9437329244,31031,C508,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 14:16:58,True,12,21-12-19
196573,9437329283,31031,C508,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 14:16:58,True,12,21-12-19
196590,9437329244,31031,C508,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 14:17:02,True,12,21-12-19
196591,9437329283,31031,C508,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 14:17:02,True,12,21-12-19
196598,9437329244,31031,C508,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 14:17:05,True,12,21-12-19
196599,9437329283,31031,C508,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 14:17:05,True,12,21-12-19
196612,9437329244,31031,C508,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 14:17:09,True,12,21-12-19
196613,9437329283,31031,C508,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 14:17:09,True,12,21-12-19
196622,9437329244,31031,C508,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 14:17:12,True,12,21-12-19
196623,9437329283,31031,C508,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 14:17:12,True,12,21-12-19
196642,9437329244,31031,C508,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 14:17:16,True,12,21-12-19
196643,9437329283,31031,C508,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 14:17:16,True,12,21-12-19
196662,9437329244,31031,C508,L,UN_LMR_UP,2021-12-19 14:17:22,True,12,21-12-19
