Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
29749,9436800718,37884,1303,R,LO_TCR_DOWN,2021-12-19 02:10:00,False,12,21-12-19
29756,9436800718,37884,1303,R,LO_PRESHAPING,2021-12-19 02:10:01,False,12,21-12-19
29827,9436800718,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:10:11,False,12,21-12-19
29833,9436800718,37884,1303,R,LO_LOADER_UP,2021-12-19 02:10:12,False,12,21-12-19
29834,9436800718,37884,1303,R,LO_LOADER_OUT,2021-12-19 02:10:13,False,12,21-12-19
29850,9436800718,37884,1303,R,CL_UNLOCK_PRESS,2021-12-19 02:10:16,False,12,21-12-19
29859,9436800718,37884,1303,R,CL_PRESS_DOWN,2021-12-19 02:10:18,False,12,21-12-19
29895,9436800718,37884,1303,R,CL_PRESS_DOWN_2,2021-12-19 02:10:24,False,12,21-12-19
29896,9436800718,37884,1303,R,CL_STOP_PAUSE,2021-12-19 02:10:24,False,12,21-12-19
29912,9436800718,37884,1303,R,CL_STOP_PAUSE_2,2021-12-19 02:10:27,False,12,21-12-19
29955,9436800718,37884,1303,R,CL_PRESS_DOWN_3,2021-12-19 02:10:37,False,12,21-12-19
30006,9436800718,37884,1303,R,CL_PRESS_LOCK,2021-12-19 02:10:59,False,12,21-12-19
30007,9436800718,37884,1303,R,CL_SQUEEZE_ON,2021-12-19 02:10:59,False,12,21-12-19
30036,9436800718,37884,1303,R,CURING_ON,2021-12-19 02:11:10,False,12,21-12-19
31448,9436800384,40639,1303,L,CURING_OFF,2021-12-19 02:16:20,False,12,21-12-19
31457,9436800384,40639,1303,L,OP_SQUEEZE_OFF,2021-12-19 02:16:22,False,12,21-12-19
31468,9436800384,40639,1303,L,OP_UNLOCK_PRESS,2021-12-19 02:16:24,False,12,21-12-19
31473,9436800384,40639,1303,L,OP_PRESS_MOVEMENT_UP,2021-12-19 02:16:25,False,12,21-12-19
31483,9436800384,40639,1303,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:16:28,False,12,21-12-19
31505,9436800384,40639,1303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:16:33,False,12,21-12-19
31519,9436800384,40639,1303,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:16:35,False,12,21-12-19
31557,9436800384,40639,1303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:16:45,False,12,21-12-19
31594,9436800384,40639,1303,L,UN_LMR_TCR_VACUUM,2021-12-19 02:16:54,False,12,21-12-19
31595,9436800384,40639,1303,L,UN_SWING_POSITION,2021-12-19 02:16:54,False,12,21-12-19
31615,9436800384,40639,1303,L,OP_PRESS_LOCKED,2021-12-19 02:16:59,False,12,21-12-19
31619,9436800384,40639,1303,L,UN_SWING_IN_ARMS,2021-12-19 02:17:00,False,12,21-12-19
31636,9436800384,40639,1303,L,UN_TCR_UP,2021-12-19 02:17:05,False,12,21-12-19
31662,9436800384,40639,1303,L,UN_UNLOADER_DOWN,2021-12-19 02:17:11,False,12,21-12-19
31666,9436800384,40639,1303,L,UN_CLOSE_ARMS,2021-12-19 02:17:13,False,12,21-12-19
31673,9436800384,40639,1303,L,UN_OPEN_ARMS,2021-12-19 02:17:15,False,12,21-12-19
31680,9436800384,40639,1303,L,UN_TCR_UP_NO_SUV,2021-12-19 02:17:17,False,12,21-12-19
31681,9436800384,40639,1303,L,UN_UNLOADER_UP,2021-12-19 02:17:17,False,12,21-12-19
31706,9436800384,40639,1303,L,UN_UNLOADER_OUT,2021-12-19 02:17:24,False,12,21-12-19
31710,9436800382,40639,1303,L,LO_LOADER_IN_PRESS,2021-12-19 02:17:28,False,12,21-12-19
31716,9436800382,40639,1303,L,LO_BLADDER_PRESHAPING,2021-12-19 02:17:31,False,12,21-12-19
31717,9436800382,40639,1303,L,LO_BLADDER_VACUUM,2021-12-19 02:17:31,False,12,21-12-19
31720,9436800382,40639,1303,L,LO_LOADER_DOWN,2021-12-19 02:17:33,False,12,21-12-19
31735,9436800382,40639,1303,L,LO_TCR_DOWN,2021-12-19 02:17:39,False,12,21-12-19
31744,9436800382,40639,1303,L,LO_PRESHAPING,2021-12-19 02:17:40,False,12,21-12-19
31793,9436800382,40639,1303,L,LO_LOADER_RELEASE_TIRE,2021-12-19 02:17:53,False,12,21-12-19
31800,9436800382,40639,1303,L,LO_LOADER_UP,2021-12-19 02:17:54,False,12,21-12-19
31811,9436800382,40639,1303,L,LO_LOADER_OUT,2021-12-19 02:17:58,False,12,21-12-19
31822,9436800382,40639,1303,L,CL_UNLOCK_PRESS,2021-12-19 02:18:00,False,12,21-12-19
31831,9436800382,40639,1303,L,CL_PRESS_DOWN,2021-12-19 02:18:03,False,12,21-12-19
31860,9436800382,40639,1303,L,CL_PRESS_DOWN_2,2021-12-19 02:18:09,False,12,21-12-19
31861,9436800382,40639,1303,L,CL_STOP_PAUSE,2021-12-19 02:18:09,False,12,21-12-19
31874,9436800382,40639,1303,L,CL_STOP_PAUSE_2,2021-12-19 02:18:13,False,12,21-12-19
31913,9436800382,40639,1303,L,CL_PRESS_DOWN_3,2021-12-19 02:18:23,False,12,21-12-19
31984,9436800382,40639,1303,L,CL_PRESS_LOCK,2021-12-19 02:18:47,False,12,21-12-19
31989,9436800382,40639,1303,L,CL_SQUEEZE_ON,2021-12-19 02:18:48,False,12,21-12-19
32000,9436800382,40639,1303,L,CURING_ON,2021-12-19 02:18:52,False,12,21-12-19
33531,9436800718,37884,1303,R,CURING_OFF,2021-12-19 02:27:07,False,12,21-12-19
33542,9436800718,37884,1303,R,OP_SQUEEZE_OFF,2021-12-19 02:27:09,False,12,21-12-19
33549,9436800718,37884,1303,R,OP_UNLOCK_PRESS,2021-12-19 02:27:11,False,12,21-12-19
33557,9436800718,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-19 02:27:12,False,12,21-12-19
33567,9436800718,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:27:14,False,12,21-12-19
33632,9436800718,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:27:24,False,12,21-12-19
33640,9436800718,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:27:25,False,12,21-12-19
33671,9436800718,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:27:30,False,12,21-12-19
33733,9436800718,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-19 02:27:40,False,12,21-12-19
33734,9436800718,37884,1303,R,UN_SWING_POSITION,2021-12-19 02:27:40,False,12,21-12-19
33753,9436800718,37884,1303,R,OP_PRESS_LOCKED,2021-12-19 02:27:44,False,12,21-12-19
33760,9436800718,37884,1303,R,UN_SWING_IN_ARMS,2021-12-19 02:27:45,False,12,21-12-19
33809,9436800718,37884,1303,R,UN_TCR_UP,2021-12-19 02:27:52,False,12,21-12-19
33839,9436800718,37884,1303,R,UN_UNLOADER_DOWN,2021-12-19 02:27:58,False,12,21-12-19
33853,9436800718,37884,1303,R,UN_CLOSE_ARMS,2021-12-19 02:28:00,False,12,21-12-19
33863,9436800718,37884,1303,R,UN_OPEN_ARMS,2021-12-19 02:28:02,False,12,21-12-19
33872,9436800718,37884,1303,R,UN_TCR_UP_NO_SUV,2021-12-19 02:28:03,False,12,21-12-19
33873,9436800718,37884,1303,R,UN_UNLOADER_UP,2021-12-19 02:28:03,False,12,21-12-19
33903,9436800718,37884,1303,R,UN_UNLOADER_OUT,2021-12-19 02:28:11,False,12,21-12-19
33909,9436800734,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-19 02:28:14,False,12,21-12-19
33923,9436800734,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-19 02:28:18,False,12,21-12-19
33924,9436800734,37884,1303,R,LO_BLADDER_VACUUM,2021-12-19 02:28:18,False,12,21-12-19
33966,9436800734,37884,1303,R,LO_LOADER_DOWN,2021-12-19 02:28:29,False,12,21-12-19
33984,9436800734,37884,1303,R,LO_TCR_DOWN,2021-12-19 02:28:34,False,12,21-12-19
33988,9436800734,37884,1303,R,LO_PRESHAPING,2021-12-19 02:28:35,False,12,21-12-19
34040,9436800734,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:28:45,False,12,21-12-19
34043,9436800734,37884,1303,R,LO_LOADER_UP,2021-12-19 02:28:46,False,12,21-12-19
34058,9436800734,37884,1303,R,LO_LOADER_OUT,2021-12-19 02:28:49,False,12,21-12-19
34068,9436800734,37884,1303,R,CL_UNLOCK_PRESS,2021-12-19 02:28:52,False,12,21-12-19
34075,9436800734,37884,1303,R,CL_PRESS_DOWN,2021-12-19 02:28:54,False,12,21-12-19
34089,9436800734,37884,1303,R,CL_PRESS_DOWN_2,2021-12-19 02:28:59,False,12,21-12-19
34090,9436800734,37884,1303,R,CL_STOP_PAUSE,2021-12-19 02:28:59,False,12,21-12-19
34101,9436800734,37884,1303,R,CL_STOP_PAUSE_2,2021-12-19 02:29:03,False,12,21-12-19
34166,9436800734,37884,1303,R,CL_PRESS_DOWN_3,2021-12-19 02:29:22,False,12,21-12-19
34226,9436800734,37884,1303,R,CL_PRESS_LOCK,2021-12-19 02:29:44,False,12,21-12-19
34227,9436800734,37884,1303,R,CL_SQUEEZE_ON,2021-12-19 02:29:45,False,12,21-12-19
34251,9436800734,37884,1303,R,CURING_ON,2021-12-19 02:29:56,False,12,21-12-19
35693,9436800382,40639,1303,L,CURING_OFF,2021-12-19 02:34:55,False,12,21-12-19
35705,9436800382,40639,1303,L,OP_SQUEEZE_OFF,2021-12-19 02:34:57,False,12,21-12-19
35714,9436800382,40639,1303,L,OP_UNLOCK_PRESS,2021-12-19 02:34:59,False,12,21-12-19
35716,9436800382,40639,1303,L,OP_PRESS_MOVEMENT_UP,2021-12-19 02:35:00,False,12,21-12-19
35731,9436800382,40639,1303,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:35:03,False,12,21-12-19
35742,9436800382,40639,1303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:35:08,False,12,21-12-19
35747,9436800382,40639,1303,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:35:10,False,12,21-12-19
35789,9436800382,40639,1303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:35:20,False,12,21-12-19
35825,9436800382,40639,1303,L,UN_LMR_TCR_VACUUM,2021-12-19 02:35:30,False,12,21-12-19
35826,9436800382,40639,1303,L,UN_SWING_POSITION,2021-12-19 02:35:30,False,12,21-12-19
35845,9436800382,40639,1303,L,OP_PRESS_LOCKED,2021-12-19 02:35:35,False,12,21-12-19
35849,9436800382,40639,1303,L,UN_SWING_IN_ARMS,2021-12-19 02:35:36,False,12,21-12-19
35876,9436800382,40639,1303,L,UN_TCR_UP,2021-12-19 02:35:41,False,12,21-12-19
35900,9436800382,40639,1303,L,UN_UNLOADER_DOWN,2021-12-19 02:35:47,False,12,21-12-19
35916,9436800382,40639,1303,L,UN_CLOSE_ARMS,2021-12-19 02:35:49,False,12,21-12-19
35921,9436800382,40639,1303,L,UN_OPEN_ARMS,2021-12-19 02:35:51,False,12,21-12-19
35922,9436800382,40639,1303,L,UN_TCR_UP_NO_SUV,2021-12-19 02:35:52,False,12,21-12-19
35923,9436800382,40639,1303,L,UN_UNLOADER_UP,2021-12-19 02:35:52,False,12,21-12-19
35955,9436800382,40639,1303,L,UN_UNLOADER_OUT,2021-12-19 02:36:00,False,12,21-12-19
35981,9436800389,40639,1303,L,LO_LOADER_IN_PRESS,2021-12-19 02:36:04,False,12,21-12-19
35993,9436800389,40639,1303,L,LO_BLADDER_PRESHAPING,2021-12-19 02:36:07,False,12,21-12-19
35994,9436800389,40639,1303,L,LO_BLADDER_VACUUM,2021-12-19 02:36:07,False,12,21-12-19
36002,9436800389,40639,1303,L,LO_LOADER_DOWN,2021-12-19 02:36:09,False,12,21-12-19
36020,9436800389,40639,1303,L,LO_TCR_DOWN,2021-12-19 02:36:14,False,12,21-12-19
36028,9436800389,40639,1303,L,LO_PRESHAPING,2021-12-19 02:36:16,False,12,21-12-19
36078,9436800389,40639,1303,L,LO_LOADER_RELEASE_TIRE,2021-12-19 02:36:29,False,12,21-12-19
36081,9436800389,40639,1303,L,LO_LOADER_UP,2021-12-19 02:36:30,False,12,21-12-19
36092,9436800389,40639,1303,L,LO_LOADER_OUT,2021-12-19 02:36:33,False,12,21-12-19
36109,9436800389,40639,1303,L,CL_UNLOCK_PRESS,2021-12-19 02:36:36,False,12,21-12-19
36116,9436800389,40639,1303,L,CL_PRESS_DOWN,2021-12-19 02:36:38,False,12,21-12-19
36142,9436800389,40639,1303,L,CL_PRESS_DOWN_2,2021-12-19 02:36:44,False,12,21-12-19
36143,9436800389,40639,1303,L,CL_STOP_PAUSE,2021-12-19 02:36:44,False,12,21-12-19
36158,9436800389,40639,1303,L,CL_STOP_PAUSE_2,2021-12-19 02:36:48,False,12,21-12-19
36185,9436800389,40639,1303,L,CL_PRESS_DOWN_3,2021-12-19 02:37:00,False,12,21-12-19
36242,9436800389,40639,1303,L,CL_PRESS_LOCK,2021-12-19 02:37:27,False,12,21-12-19
36243,9436800389,40639,1303,L,CL_SQUEEZE_ON,2021-12-19 02:37:27,False,12,21-12-19
36249,9436800389,40639,1303,L,CURING_ON,2021-12-19 02:37:31,False,12,21-12-19
38080,9436800734,37884,1303,R,CURING_OFF,2021-12-19 02:45:51,False,12,21-12-19
38094,9436800734,37884,1303,R,OP_SQUEEZE_OFF,2021-12-19 02:45:53,False,12,21-12-19
38106,9436800734,37884,1303,R,OP_UNLOCK_PRESS,2021-12-19 02:45:55,False,12,21-12-19
38113,9436800734,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-19 02:45:56,False,12,21-12-19
38127,9436800734,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:45:57,False,12,21-12-19
38167,9436800734,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:46:07,False,12,21-12-19
38177,9436800734,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:46:09,False,12,21-12-19
38205,9436800734,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:46:15,False,12,21-12-19
38243,9436800734,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-19 02:46:24,False,12,21-12-19
38244,9436800734,37884,1303,R,UN_SWING_POSITION,2021-12-19 02:46:24,False,12,21-12-19
38257,9436800734,37884,1303,R,OP_PRESS_LOCKED,2021-12-19 02:46:28,False,12,21-12-19
38262,9436800734,37884,1303,R,UN_SWING_IN_ARMS,2021-12-19 02:46:29,False,12,21-12-19
38283,9436800734,37884,1303,R,UN_TCR_UP,2021-12-19 02:46:36,False,12,21-12-19
38303,9436800734,37884,1303,R,UN_UNLOADER_DOWN,2021-12-19 02:46:41,False,12,21-12-19
38309,9436800734,37884,1303,R,UN_CLOSE_ARMS,2021-12-19 02:46:43,False,12,21-12-19
38317,9436800734,37884,1303,R,UN_OPEN_ARMS,2021-12-19 02:46:45,False,12,21-12-19
38324,9436800734,37884,1303,R,UN_TCR_UP_NO_SUV,2021-12-19 02:46:46,False,12,21-12-19
38325,9436800734,37884,1303,R,UN_UNLOADER_UP,2021-12-19 02:46:46,False,12,21-12-19
38349,9436800734,37884,1303,R,UN_UNLOADER_OUT,2021-12-19 02:46:54,False,12,21-12-19
38362,9436800738,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-19 02:46:58,False,12,21-12-19
38374,9436800738,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-19 02:47:02,False,12,21-12-19
38375,9436800738,37884,1303,R,LO_BLADDER_VACUUM,2021-12-19 02:47:02,False,12,21-12-19
38400,9436800738,37884,1303,R,LO_LOADER_DOWN,2021-12-19 02:47:12,False,12,21-12-19
38409,9436800738,37884,1303,R,LO_TCR_DOWN,2021-12-19 02:47:17,False,12,21-12-19
38412,9436800738,37884,1303,R,LO_PRESHAPING,2021-12-19 02:47:19,False,12,21-12-19
38437,9436800738,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:47:29,False,12,21-12-19
38438,9436800738,37884,1303,R,LO_LOADER_UP,2021-12-19 02:47:29,False,12,21-12-19
38440,9436800738,37884,1303,R,LO_LOADER_OUT,2021-12-19 02:47:31,False,12,21-12-19
38449,9436800738,37884,1303,R,CL_UNLOCK_PRESS,2021-12-19 02:47:34,False,12,21-12-19
38451,9436800738,37884,1303,R,CL_PRESS_DOWN,2021-12-19 02:47:35,False,12,21-12-19
38473,9436800738,37884,1303,R,CL_PRESS_DOWN_2,2021-12-19 02:47:41,False,12,21-12-19
38474,9436800738,37884,1303,R,CL_STOP_PAUSE,2021-12-19 02:47:41,False,12,21-12-19
38484,9436800738,37884,1303,R,CL_STOP_PAUSE_2,2021-12-19 02:47:45,False,12,21-12-19
38520,9436800738,37884,1303,R,CL_PRESS_DOWN_3,2021-12-19 02:47:56,False,12,21-12-19
38562,9436800738,37884,1303,R,CL_PRESS_LOCK,2021-12-19 02:48:18,False,12,21-12-19
38567,9436800738,37884,1303,R,CL_SQUEEZE_ON,2021-12-19 02:48:19,False,12,21-12-19
38593,9436800738,37884,1303,R,CURING_ON,2021-12-19 02:48:29,False,12,21-12-19
39826,9436800389,40639,1303,L,CURING_OFF,2021-12-19 02:53:30,False,12,21-12-19
39838,9436800389,40639,1303,L,OP_SQUEEZE_OFF,2021-12-19 02:53:32,False,12,21-12-19
39852,9436800389,40639,1303,L,OP_UNLOCK_PRESS,2021-12-19 02:53:34,False,12,21-12-19
39857,9436800389,40639,1303,L,OP_PRESS_MOVEMENT_UP,2021-12-19 02:53:35,False,12,21-12-19
39878,9436800389,40639,1303,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:53:38,False,12,21-12-19
39898,9436800389,40639,1303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:53:43,False,12,21-12-19
39915,9436800389,40639,1303,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:53:45,False,12,21-12-19
39959,9436800389,40639,1303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:53:55,False,12,21-12-19
39999,9436800389,40639,1303,L,UN_LMR_TCR_VACUUM,2021-12-19 02:54:04,False,12,21-12-19
40000,9436800389,40639,1303,L,UN_SWING_POSITION,2021-12-19 02:54:04,False,12,21-12-19
40027,9436800389,40639,1303,L,OP_PRESS_LOCKED,2021-12-19 02:54:09,False,12,21-12-19
40028,9436800389,40639,1303,L,UN_SWING_IN_ARMS,2021-12-19 02:54:10,False,12,21-12-19
40044,9436800389,40639,1303,L,UN_TCR_UP,2021-12-19 02:54:15,False,12,21-12-19
40080,9436800389,40639,1303,L,UN_UNLOADER_DOWN,2021-12-19 02:54:21,False,12,21-12-19
40088,9436800389,40639,1303,L,UN_CLOSE_ARMS,2021-12-19 02:54:23,False,12,21-12-19
40101,9436800389,40639,1303,L,UN_OPEN_ARMS,2021-12-19 02:54:25,False,12,21-12-19
40105,9436800389,40639,1303,L,UN_TCR_UP_NO_SUV,2021-12-19 02:54:26,False,12,21-12-19
40106,9436800389,40639,1303,L,UN_UNLOADER_UP,2021-12-19 02:54:26,False,12,21-12-19
40143,9436800389,40639,1303,L,UN_UNLOADER_OUT,2021-12-19 02:54:34,False,12,21-12-19
40159,9436800388,40639,1303,L,LO_LOADER_IN_PRESS,2021-12-19 02:54:37,False,12,21-12-19
40175,9436800388,40639,1303,L,LO_BLADDER_PRESHAPING,2021-12-19 02:54:41,False,12,21-12-19
40176,9436800388,40639,1303,L,LO_BLADDER_VACUUM,2021-12-19 02:54:41,False,12,21-12-19
40190,9436800388,40639,1303,L,LO_LOADER_DOWN,2021-12-19 02:54:43,False,12,21-12-19
40211,9436800388,40639,1303,L,LO_TCR_DOWN,2021-12-19 02:54:48,False,12,21-12-19
40222,9436800388,40639,1303,L,LO_PRESHAPING,2021-12-19 02:54:50,False,12,21-12-19
40275,9436800388,40639,1303,L,LO_LOADER_RELEASE_TIRE,2021-12-19 02:55:03,False,12,21-12-19
40276,9436800388,40639,1303,L,LO_LOADER_UP,2021-12-19 02:55:03,False,12,21-12-19
40289,9436800388,40639,1303,L,LO_LOADER_OUT,2021-12-19 02:55:07,False,12,21-12-19
40302,9436800388,40639,1303,L,CL_UNLOCK_PRESS,2021-12-19 02:55:10,False,12,21-12-19
40305,9436800388,40639,1303,L,CL_PRESS_DOWN,2021-12-19 02:55:12,False,12,21-12-19
40327,9436800388,40639,1303,L,CL_PRESS_DOWN_2,2021-12-19 02:55:18,False,12,21-12-19
40328,9436800388,40639,1303,L,CL_STOP_PAUSE,2021-12-19 02:55:18,False,12,21-12-19
40349,9436800388,40639,1303,L,CL_STOP_PAUSE_2,2021-12-19 02:55:23,False,12,21-12-19
40401,9436800388,40639,1303,L,CL_PRESS_DOWN_3,2021-12-19 02:55:33,False,12,21-12-19
40507,9436800388,40639,1303,L,CL_SQUEEZE_ON,2021-12-19 02:55:59,False,12,21-12-19
40508,9436800388,40639,1303,L,CL_PRESS_LOCK,2021-12-19 02:56:00,False,12,21-12-19
40525,9436800388,40639,1303,L,CURING_ON,2021-12-19 02:56:04,False,12,21-12-19
42358,9436800738,37884,1303,R,CURING_OFF,2021-12-19 03:04:27,False,12,21-12-19
42366,9436800738,37884,1303,R,OP_SQUEEZE_OFF,2021-12-19 03:04:29,False,12,21-12-19
42376,9436800738,37884,1303,R,OP_UNLOCK_PRESS,2021-12-19 03:04:31,False,12,21-12-19
42384,9436800738,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-19 03:04:32,False,12,21-12-19
42388,9436800738,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:04:34,False,12,21-12-19
42418,9436800738,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:04:44,False,12,21-12-19
42423,9436800738,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 03:04:45,False,12,21-12-19
42437,9436800738,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 03:04:50,False,12,21-12-19
42466,9436800738,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-19 03:05:00,False,12,21-12-19
42467,9436800738,37884,1303,R,UN_SWING_POSITION,2021-12-19 03:05:00,False,12,21-12-19
42480,9436800738,37884,1303,R,OP_PRESS_LOCKED,2021-12-19 03:05:04,False,12,21-12-19
42484,9436800738,37884,1303,R,UN_SWING_IN_ARMS,2021-12-19 03:05:05,False,12,21-12-19
42497,9436800738,37884,1303,R,UN_TCR_UP,2021-12-19 03:05:11,False,12,21-12-19
42508,9436800738,37884,1303,R,UN_UNLOADER_DOWN,2021-12-19 03:05:17,False,12,21-12-19
42512,9436800738,37884,1303,R,UN_CLOSE_ARMS,2021-12-19 03:05:19,False,12,21-12-19
42520,9436800738,37884,1303,R,UN_OPEN_ARMS,2021-12-19 03:05:21,False,12,21-12-19
42523,9436800738,37884,1303,R,UN_TCR_UP_NO_SUV,2021-12-19 03:05:22,False,12,21-12-19
42524,9436800738,37884,1303,R,UN_UNLOADER_UP,2021-12-19 03:05:22,False,12,21-12-19
42552,9436800738,37884,1303,R,UN_UNLOADER_OUT,2021-12-19 03:05:31,False,12,21-12-19
42566,9436800694,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-19 03:05:34,False,12,21-12-19
42575,9436800694,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-19 03:05:38,False,12,21-12-19
42576,9436800694,37884,1303,R,LO_BLADDER_VACUUM,2021-12-19 03:05:38,False,12,21-12-19
42603,9436800694,37884,1303,R,LO_LOADER_DOWN,2021-12-19 03:05:48,False,12,21-12-19
42617,9436800694,37884,1303,R,LO_TCR_DOWN,2021-12-19 03:05:53,False,12,21-12-19
42626,9436800694,37884,1303,R,LO_PRESHAPING,2021-12-19 03:05:55,False,12,21-12-19
42651,9436800694,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-19 03:06:05,False,12,21-12-19
42652,9436800694,37884,1303,R,LO_LOADER_UP,2021-12-19 03:06:05,False,12,21-12-19
42659,9436800694,37884,1303,R,LO_LOADER_OUT,2021-12-19 03:06:07,False,12,21-12-19
42665,9436800694,37884,1303,R,CL_UNLOCK_PRESS,2021-12-19 03:06:10,False,12,21-12-19
42668,9436800694,37884,1303,R,CL_PRESS_DOWN,2021-12-19 03:06:11,False,12,21-12-19
42691,9436800694,37884,1303,R,CL_PRESS_DOWN_2,2021-12-19 03:06:17,False,12,21-12-19
42692,9436800694,37884,1303,R,CL_STOP_PAUSE,2021-12-19 03:06:17,False,12,21-12-19
42705,9436800694,37884,1303,R,CL_STOP_PAUSE_2,2021-12-19 03:06:21,False,12,21-12-19
42746,9436800694,37884,1303,R,CL_PRESS_DOWN_3,2021-12-19 03:06:31,False,12,21-12-19
42827,9436800694,37884,1303,R,CL_PRESS_LOCK,2021-12-19 03:06:52,False,12,21-12-19
42833,9436800694,37884,1303,R,CL_SQUEEZE_ON,2021-12-19 03:06:53,False,12,21-12-19
42854,9436800694,37884,1303,R,CURING_ON,2021-12-19 03:06:59,False,12,21-12-19
43914,9436800388,40639,1303,L,CURING_OFF,2021-12-19 03:12:03,False,12,21-12-19
43922,9436800388,40639,1303,L,OP_SQUEEZE_OFF,2021-12-19 03:12:05,False,12,21-12-19
43933,9436800388,40639,1303,L,OP_UNLOCK_PRESS,2021-12-19 03:12:07,False,12,21-12-19
43939,9436800388,40639,1303,L,OP_PRESS_MOVEMENT_UP,2021-12-19 03:12:08,False,12,21-12-19
43969,9436800388,40639,1303,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:12:11,False,12,21-12-19
43993,9436800388,40639,1303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:12:16,False,12,21-12-19
44000,9436800388,40639,1303,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 03:12:18,False,12,21-12-19
44033,9436800388,40639,1303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 03:12:28,False,12,21-12-19
44084,9436800388,40639,1303,L,UN_LMR_TCR_VACUUM,2021-12-19 03:12:37,False,12,21-12-19
44085,9436800388,40639,1303,L,UN_SWING_POSITION,2021-12-19 03:12:37,False,12,21-12-19
44103,9436800388,40639,1303,L,OP_PRESS_LOCKED,2021-12-19 03:12:42,False,12,21-12-19
44106,9436800388,40639,1303,L,UN_SWING_IN_ARMS,2021-12-19 03:12:43,False,12,21-12-19
44130,9436800388,40639,1303,L,UN_TCR_UP,2021-12-19 03:12:48,False,12,21-12-19
44149,9436800388,40639,1303,L,UN_UNLOADER_DOWN,2021-12-19 03:12:54,False,12,21-12-19
44159,9436800388,40639,1303,L,UN_CLOSE_ARMS,2021-12-19 03:12:56,False,12,21-12-19
44172,9436800388,40639,1303,L,UN_OPEN_ARMS,2021-12-19 03:12:58,False,12,21-12-19
44177,9436800388,40639,1303,L,UN_TCR_UP_NO_SUV,2021-12-19 03:12:59,False,12,21-12-19
44178,9436800388,40639,1303,L,UN_UNLOADER_UP,2021-12-19 03:12:59,False,12,21-12-19
44214,9436800388,40639,1303,L,UN_UNLOADER_OUT,2021-12-19 03:13:07,False,12,21-12-19
44223,9436800390,40639,1303,L,LO_LOADER_IN_PRESS,2021-12-19 03:13:10,False,12,21-12-19
44244,9436800390,40639,1303,L,LO_BLADDER_PRESHAPING,2021-12-19 03:13:14,False,12,21-12-19
44245,9436800390,40639,1303,L,LO_BLADDER_VACUUM,2021-12-19 03:13:14,False,12,21-12-19
44254,9436800390,40639,1303,L,LO_LOADER_DOWN,2021-12-19 03:13:16,False,12,21-12-19
