Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
88763,9436757542,23515,C510,L,LO_LOADER_UP,2021-12-18 06:40:09,True,12,21-12-18
88764,9436757543,23515,C510,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:40:09,True,12,21-12-18
88765,9436757543,23515,C510,R,LO_LOADER_UP,2021-12-18 06:40:09,True,12,21-12-18
88794,9436757542,23515,C510,L,LO_LOADER_OUT,2021-12-18 06:40:14,True,12,21-12-18
88795,9436757543,23515,C510,R,LO_LOADER_OUT,2021-12-18 06:40:14,True,12,21-12-18
88809,9436757542,23515,C510,L,CL_UNLOCK_PRESS,2021-12-18 06:40:17,True,12,21-12-18
88810,9436757543,23515,C510,R,CL_UNLOCK_PRESS,2021-12-18 06:40:17,True,12,21-12-18
88820,9436757542,23515,C510,L,CL_PRESS_DOWN,2021-12-18 06:40:19,True,12,21-12-18
88821,9436757543,23515,C510,R,CL_PRESS_DOWN,2021-12-18 06:40:19,True,12,21-12-18
88835,9436757542,23515,C510,L,CL_STOP_PAUSE,2021-12-18 06:40:24,True,12,21-12-18
88836,9436757542,23515,C510,L,CL_STOP_PAUSE_2,2021-12-18 06:40:25,True,12,21-12-18
88837,9436757543,23515,C510,R,CL_PRESS_DOWN_2,2021-12-18 06:40:25,True,12,21-12-18
88838,9436757543,23515,C510,R,CL_STOP_PAUSE,2021-12-18 06:40:25,True,12,21-12-18
88844,9436757543,23515,C510,R,CL_STOP_PAUSE_2,2021-12-18 06:40:26,True,12,21-12-18
88881,9436757542,23515,C510,L,CL_PRESS_DOWN_3,2021-12-18 06:40:36,True,12,21-12-18
88882,9436757543,23515,C510,R,CL_PRESS_DOWN_3,2021-12-18 06:40:36,True,12,21-12-18
88982,9436757542,23515,C510,L,CL_PRESS_LOCK,2021-12-18 06:40:52,True,12,21-12-18
88983,9436757543,23515,C510,R,CL_PRESS_LOCK,2021-12-18 06:40:52,True,12,21-12-18
88991,9436757542,23515,C510,L,CL_SQUEEZE_ON,2021-12-18 06:40:53,True,12,21-12-18
88992,9436757543,23515,C510,R,CL_SQUEEZE_ON,2021-12-18 06:40:53,True,12,21-12-18
89009,9436757542,23515,C510,L,CURING_ON,2021-12-18 06:40:57,True,12,21-12-18
89010,9436757543,23515,C510,R,CURING_ON,2021-12-18 06:40:57,True,12,21-12-18
92082,9436757542,23515,C510,L,CURING_OFF,2021-12-18 06:55:56,True,12,21-12-18
92083,9436757543,23515,C510,R,CURING_OFF,2021-12-18 06:55:56,True,12,21-12-18
92092,9436757542,23515,C510,L,OP_SQUEEZE_OFF,2021-12-18 06:55:59,True,12,21-12-18
92093,9436757543,23515,C510,R,OP_SQUEEZE_OFF,2021-12-18 06:55:59,True,12,21-12-18
92101,9436757542,23515,C510,L,OP_UNLOCK_PRESS,2021-12-18 06:56:01,True,12,21-12-18
92102,9436757543,23515,C510,R,OP_UNLOCK_PRESS,2021-12-18 06:56:01,True,12,21-12-18
92104,9436757543,23515,C510,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:56:02,True,12,21-12-18
92107,9436757542,23515,C510,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:56:03,True,12,21-12-18
92110,9436757542,23515,C510,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:56:05,True,12,21-12-18
92111,9436757543,23515,C510,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:56:05,True,12,21-12-18
92120,9436757542,23515,C510,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:56:09,True,12,21-12-18
92121,9436757543,23515,C510,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:56:09,True,12,21-12-18
92129,9436757543,23515,C510,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:56:11,True,12,21-12-18
92135,9436757542,23515,C510,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:56:12,True,12,21-12-18
92148,9436757543,23515,C510,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:56:15,True,12,21-12-18
92155,9436757542,23515,C510,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:56:16,True,12,21-12-18
92160,9436757542,23515,C510,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:56:18,True,12,21-12-18
92161,9436757542,23515,C510,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:56:18,True,12,21-12-18
92162,9436757543,23515,C510,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:56:18,True,12,21-12-18
92163,9436757543,23515,C510,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:56:18,True,12,21-12-18
92177,9436757542,23515,C510,L,UN_LMR_UP,2021-12-18 06:56:22,True,12,21-12-18
92184,9436757543,23515,C510,R,UN_LMR_UP,2021-12-18 06:56:23,True,12,21-12-18
92185,9436757542,23515,C510,L,UN_FORK_IN,2021-12-18 06:56:25,True,12,21-12-18
92186,9436757543,23515,C510,R,UN_FORK_IN,2021-12-18 06:56:25,True,12,21-12-18
92194,9436757542,23515,C510,L,OP_PRESS_LOCKED,2021-12-18 06:56:28,True,12,21-12-18
92198,9436757543,23515,C510,R,OP_PRESS_LOCKED,2021-12-18 06:56:29,True,12,21-12-18
92207,9436757542,23515,C510,L,UN_VACUUM,2021-12-18 06:56:32,True,12,21-12-18
92208,9436757543,23515,C510,R,UN_VACUUM,2021-12-18 06:56:32,True,12,21-12-18
92243,9436757542,23515,C510,L,UN_TCR_UP_LMR_DOWN,2021-12-18 06:56:42,True,12,21-12-18
92244,9436757543,23515,C510,R,UN_TCR_UP_LMR_DOWN,2021-12-18 06:56:42,True,12,21-12-18
92262,9436757542,23515,C510,L,UN_TCR_DOWN,2021-12-18 06:56:49,True,12,21-12-18
92263,9436757543,23515,C510,R,UN_TCR_DOWN,2021-12-18 06:56:49,True,12,21-12-18
92265,9436757542,23515,C510,L,UN_FORK_OUT,2021-12-18 06:56:50,True,12,21-12-18
92266,9436757543,23515,C510,R,UN_FORK_OUT,2021-12-18 06:56:50,True,12,21-12-18
92290,9436757535,23515,C510,L,LO_LOADER_IN_PRESS,2021-12-18 06:56:55,True,12,21-12-18
92291,9436757534,23515,C510,R,LO_LOADER_IN_PRESS,2021-12-18 06:56:55,True,12,21-12-18
92312,9436757535,23515,C510,L,LO_BLADDER_PRESHAPING,2021-12-18 06:57:00,True,12,21-12-18
92313,9436757534,23515,C510,R,LO_BLADDER_PRESHAPING,2021-12-18 06:57:00,True,12,21-12-18
92335,9436757535,23515,C510,L,LO_BLADDER_VACUUM,2021-12-18 06:57:07,True,12,21-12-18
92336,9436757534,23515,C510,R,LO_BLADDER_VACUUM,2021-12-18 06:57:07,True,12,21-12-18
92374,9436757535,23515,C510,L,LO_LOADER_DOWN,2021-12-18 06:57:16,True,12,21-12-18
92375,9436757534,23515,C510,R,LO_LOADER_DOWN,2021-12-18 06:57:16,True,12,21-12-18
92408,9436757535,23515,C510,L,LO_TCR_DOWN,2021-12-18 06:57:25,True,12,21-12-18
92409,9436757534,23515,C510,R,LO_TCR_DOWN,2021-12-18 06:57:25,True,12,21-12-18
92428,9436757535,23515,C510,L,LO_PRESHAPING,2021-12-18 06:57:28,True,12,21-12-18
92429,9436757534,23515,C510,R,LO_PRESHAPING,2021-12-18 06:57:28,True,12,21-12-18
92524,9436757535,23515,C510,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:57:50,True,12,21-12-18
92525,9436757534,23515,C510,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:57:50,True,12,21-12-18
92528,9436757535,23515,C510,L,LO_LOADER_UP,2021-12-18 06:57:51,True,12,21-12-18
92529,9436757534,23515,C510,R,LO_LOADER_UP,2021-12-18 06:57:51,True,12,21-12-18
92547,9436757535,23515,C510,L,LO_LOADER_OUT,2021-12-18 06:57:56,True,12,21-12-18
92548,9436757534,23515,C510,R,LO_LOADER_OUT,2021-12-18 06:57:56,True,12,21-12-18
92555,9436757535,23515,C510,L,CL_UNLOCK_PRESS,2021-12-18 06:57:58,True,12,21-12-18
92556,9436757534,23515,C510,R,CL_UNLOCK_PRESS,2021-12-18 06:57:58,True,12,21-12-18
92566,9436757535,23515,C510,L,CL_PRESS_DOWN,2021-12-18 06:58:00,True,12,21-12-18
92567,9436757534,23515,C510,R,CL_PRESS_DOWN,2021-12-18 06:58:00,True,12,21-12-18
92588,9436757535,23515,C510,L,CL_STOP_PAUSE,2021-12-18 06:58:05,True,12,21-12-18
92594,9436757535,23515,C510,L,CL_STOP_PAUSE_2,2021-12-18 06:58:06,True,12,21-12-18
92595,9436757534,23515,C510,R,CL_PRESS_DOWN_2,2021-12-18 06:58:06,True,12,21-12-18
92596,9436757534,23515,C510,R,CL_STOP_PAUSE,2021-12-18 06:58:06,True,12,21-12-18
92607,9436757534,23515,C510,R,CL_STOP_PAUSE_2,2021-12-18 06:58:08,True,12,21-12-18
92640,9436757535,23515,C510,L,CL_PRESS_DOWN_3,2021-12-18 06:58:17,True,12,21-12-18
92641,9436757534,23515,C510,R,CL_PRESS_DOWN_3,2021-12-18 06:58:17,True,12,21-12-18
92714,9436757534,23515,C510,R,CL_PRESS_LOCK,2021-12-18 06:58:33,True,12,21-12-18
92717,9436757535,23515,C510,L,CL_PRESS_LOCK,2021-12-18 06:58:34,True,12,21-12-18
92718,9436757534,23515,C510,R,CL_SQUEEZE_ON,2021-12-18 06:58:34,True,12,21-12-18
92724,9436757535,23515,C510,L,CL_SQUEEZE_ON,2021-12-18 06:58:35,True,12,21-12-18
92740,9436757535,23515,C510,L,CURING_ON,2021-12-18 06:58:39,True,12,21-12-18
92741,9436757534,23515,C510,R,CURING_ON,2021-12-18 06:58:39,True,12,21-12-18
96380,9436757535,23515,C510,L,CURING_OFF,2021-12-18 07:12:38,True,12,21-12-18
96381,9436757534,23515,C510,R,CURING_OFF,2021-12-18 07:12:38,True,12,21-12-18
96388,9436757535,23515,C510,L,OP_SQUEEZE_OFF,2021-12-18 07:12:40,True,12,21-12-18
96389,9436757534,23515,C510,R,OP_SQUEEZE_OFF,2021-12-18 07:12:40,True,12,21-12-18
96403,9436757534,23515,C510,R,OP_UNLOCK_PRESS,2021-12-18 07:12:42,True,12,21-12-18
96406,9436757535,23515,C510,L,OP_UNLOCK_PRESS,2021-12-18 07:12:43,True,12,21-12-18
96407,9436757534,23515,C510,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:12:44,True,12,21-12-18
96412,9436757535,23515,C510,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:12:45,True,12,21-12-18
96418,9436757535,23515,C510,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:12:47,True,12,21-12-18
96419,9436757534,23515,C510,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:12:47,True,12,21-12-18
96440,9436757535,23515,C510,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:12:51,True,12,21-12-18
96441,9436757534,23515,C510,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:12:51,True,12,21-12-18
96455,9436757534,23515,C510,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:12:53,True,12,21-12-18
96461,9436757535,23515,C510,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:12:54,True,12,21-12-18
96468,9436757534,23515,C510,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:12:57,True,12,21-12-18
96475,9436757535,23515,C510,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:12:58,True,12,21-12-18
96480,9436757534,23515,C510,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:12:59,True,12,21-12-18
96481,9436757534,23515,C510,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:12:59,True,12,21-12-18
96486,9436757535,23515,C510,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:13:00,True,12,21-12-18
96487,9436757535,23515,C510,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:13:00,True,12,21-12-18
96498,9436757535,23515,C510,L,UN_LMR_UP,2021-12-18 07:13:04,True,12,21-12-18
96499,9436757534,23515,C510,R,UN_LMR_UP,2021-12-18 07:13:04,True,12,21-12-18
96502,9436757535,23515,C510,L,UN_FORK_IN,2021-12-18 07:13:06,True,12,21-12-18
96506,9436757534,23515,C510,R,UN_FORK_IN,2021-12-18 07:13:07,True,12,21-12-18
96510,9436757535,23515,C510,L,OP_PRESS_LOCKED,2021-12-18 07:13:10,True,12,21-12-18
96511,9436757534,23515,C510,R,OP_PRESS_LOCKED,2021-12-18 07:13:10,True,12,21-12-18
96519,9436757535,23515,C510,L,UN_VACUUM,2021-12-18 07:13:13,True,12,21-12-18
96522,9436757534,23515,C510,R,UN_VACUUM,2021-12-18 07:13:14,True,12,21-12-18
96561,9436757535,23515,C510,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:13:24,True,12,21-12-18
96562,9436757534,23515,C510,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:13:24,True,12,21-12-18
96587,9436757535,23515,C510,L,UN_TCR_DOWN,2021-12-18 07:13:30,True,12,21-12-18
96588,9436757534,23515,C510,R,UN_TCR_DOWN,2021-12-18 07:13:30,True,12,21-12-18
96592,9436757535,23515,C510,L,UN_FORK_OUT,2021-12-18 07:13:31,True,12,21-12-18
96593,9436757534,23515,C510,R,UN_FORK_OUT,2021-12-18 07:13:31,True,12,21-12-18
96613,9436757536,23515,C510,L,LO_LOADER_IN_PRESS,2021-12-18 07:13:35,True,12,21-12-18
96614,9436757537,23515,C510,R,LO_LOADER_IN_PRESS,2021-12-18 07:13:35,True,12,21-12-18
96634,9436757536,23515,C510,L,LO_BLADDER_PRESHAPING,2021-12-18 07:13:40,True,12,21-12-18
96635,9436757537,23515,C510,R,LO_BLADDER_PRESHAPING,2021-12-18 07:13:40,True,12,21-12-18
96661,9436757536,23515,C510,L,LO_BLADDER_VACUUM,2021-12-18 07:13:48,True,12,21-12-18
96662,9436757537,23515,C510,R,LO_BLADDER_VACUUM,2021-12-18 07:13:48,True,12,21-12-18
96693,9436757536,23515,C510,L,LO_LOADER_DOWN,2021-12-18 07:13:57,True,12,21-12-18
96694,9436757537,23515,C510,R,LO_LOADER_DOWN,2021-12-18 07:13:57,True,12,21-12-18
96723,9436757536,23515,C510,L,LO_TCR_DOWN,2021-12-18 07:14:05,True,12,21-12-18
96724,9436757537,23515,C510,R,LO_TCR_DOWN,2021-12-18 07:14:05,True,12,21-12-18
96735,9436757536,23515,C510,L,LO_PRESHAPING,2021-12-18 07:14:08,True,12,21-12-18
96736,9436757537,23515,C510,R,LO_PRESHAPING,2021-12-18 07:14:08,True,12,21-12-18
96800,9436757536,23515,C510,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:14:32,True,12,21-12-18
96801,9436757536,23515,C510,L,LO_LOADER_UP,2021-12-18 07:14:32,True,12,21-12-18
96802,9436757537,23515,C510,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:14:32,True,12,21-12-18
96803,9436757537,23515,C510,R,LO_LOADER_UP,2021-12-18 07:14:32,True,12,21-12-18
96806,9436757536,23515,C510,L,LO_LOADER_OUT,2021-12-18 07:14:37,True,12,21-12-18
96807,9436757537,23515,C510,R,LO_LOADER_OUT,2021-12-18 07:14:37,True,12,21-12-18
96814,9436757536,23515,C510,L,CL_UNLOCK_PRESS,2021-12-18 07:14:40,True,12,21-12-18
96815,9436757537,23515,C510,R,CL_UNLOCK_PRESS,2021-12-18 07:14:40,True,12,21-12-18
96817,9436757536,23515,C510,L,CL_PRESS_DOWN,2021-12-18 07:14:41,True,12,21-12-18
96818,9436757537,23515,C510,R,CL_PRESS_DOWN,2021-12-18 07:14:41,True,12,21-12-18
96833,9436757536,23515,C510,L,CL_STOP_PAUSE,2021-12-18 07:14:46,True,12,21-12-18
96836,9436757536,23515,C510,L,CL_STOP_PAUSE_2,2021-12-18 07:14:47,True,12,21-12-18
96839,9436757537,23515,C510,R,CL_PRESS_DOWN_2,2021-12-18 07:14:48,True,12,21-12-18
96840,9436757537,23515,C510,R,CL_STOP_PAUSE,2021-12-18 07:14:48,True,12,21-12-18
96843,9436757537,23515,C510,R,CL_STOP_PAUSE_2,2021-12-18 07:14:49,True,12,21-12-18
96866,9436757536,23515,C510,L,CL_PRESS_DOWN_3,2021-12-18 07:14:59,True,12,21-12-18
96867,9436757537,23515,C510,R,CL_PRESS_DOWN_3,2021-12-18 07:14:59,True,12,21-12-18
96895,9436757537,23515,C510,R,CL_PRESS_LOCK,2021-12-18 07:15:14,True,12,21-12-18
96896,9436757536,23515,C510,L,CL_PRESS_LOCK,2021-12-18 07:15:15,True,12,21-12-18
96897,9436757537,23515,C510,R,CL_SQUEEZE_ON,2021-12-18 07:15:15,True,12,21-12-18
96903,9436757536,23515,C510,L,CL_SQUEEZE_ON,2021-12-18 07:15:16,True,12,21-12-18
96907,9436757536,23515,C510,L,CURING_ON,2021-12-18 07:15:19,True,12,21-12-18
96908,9436757537,23515,C510,R,CURING_ON,2021-12-18 07:15:19,True,12,21-12-18
100277,9436757536,23515,C510,L,CURING_OFF,2021-12-18 07:29:22,True,12,21-12-18
100278,9436757537,23515,C510,R,CURING_OFF,2021-12-18 07:29:22,True,12,21-12-18
100283,9436757536,23515,C510,L,OP_SQUEEZE_OFF,2021-12-18 07:29:25,True,12,21-12-18
100284,9436757537,23515,C510,R,OP_SQUEEZE_OFF,2021-12-18 07:29:25,True,12,21-12-18
100293,9436757536,23515,C510,L,OP_UNLOCK_PRESS,2021-12-18 07:29:27,True,12,21-12-18
100294,9436757537,23515,C510,R,OP_UNLOCK_PRESS,2021-12-18 07:29:27,True,12,21-12-18
100297,9436757537,23515,C510,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:29:28,True,12,21-12-18
100305,9436757536,23515,C510,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:29:29,True,12,21-12-18
100316,9436757536,23515,C510,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:29:31,True,12,21-12-18
100317,9436757537,23515,C510,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:29:31,True,12,21-12-18
100336,9436757536,23515,C510,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:29:35,True,12,21-12-18
100337,9436757537,23515,C510,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:29:35,True,12,21-12-18
100347,9436757537,23515,C510,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:29:37,True,12,21-12-18
100356,9436757536,23515,C510,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:29:38,True,12,21-12-18
100371,9436757537,23515,C510,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:29:41,True,12,21-12-18
100376,9436757536,23515,C510,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:29:42,True,12,21-12-18
100386,9436757536,23515,C510,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:29:44,True,12,21-12-18
100387,9436757536,23515,C510,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:29:44,True,12,21-12-18
100388,9436757537,23515,C510,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:29:44,True,12,21-12-18
100389,9436757537,23515,C510,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:29:44,True,12,21-12-18
100409,9436757536,23515,C510,L,UN_LMR_UP,2021-12-18 07:29:48,True,12,21-12-18
100414,9436757537,23515,C510,R,UN_LMR_UP,2021-12-18 07:29:49,True,12,21-12-18
100416,9436757536,23515,C510,L,UN_FORK_IN,2021-12-18 07:29:51,True,12,21-12-18
100417,9436757537,23515,C510,R,UN_FORK_IN,2021-12-18 07:29:51,True,12,21-12-18
100431,9436757536,23515,C510,L,OP_PRESS_LOCKED,2021-12-18 07:29:54,True,12,21-12-18
100438,9436757537,23515,C510,R,OP_PRESS_LOCKED,2021-12-18 07:29:55,True,12,21-12-18
100446,9436757536,23515,C510,L,UN_VACUUM,2021-12-18 07:29:58,True,12,21-12-18
100447,9436757537,23515,C510,R,UN_VACUUM,2021-12-18 07:29:58,True,12,21-12-18
100482,9436757536,23515,C510,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:30:08,True,12,21-12-18
100483,9436757537,23515,C510,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:30:08,True,12,21-12-18
100520,9436757536,23515,C510,L,UN_TCR_DOWN,2021-12-18 07:30:15,True,12,21-12-18
100521,9436757537,23515,C510,R,UN_TCR_DOWN,2021-12-18 07:30:15,True,12,21-12-18
100524,9436757536,23515,C510,L,UN_FORK_OUT,2021-12-18 07:30:16,True,12,21-12-18
100525,9436757537,23515,C510,R,UN_FORK_OUT,2021-12-18 07:30:16,True,12,21-12-18
100544,9436757807,23515,C510,L,LO_LOADER_IN_PRESS,2021-12-18 07:30:20,True,12,21-12-18
100545,9436757808,23515,C510,R,LO_LOADER_IN_PRESS,2021-12-18 07:30:20,True,12,21-12-18
100556,9436757807,23515,C510,L,LO_BLADDER_PRESHAPING,2021-12-18 07:30:24,True,12,21-12-18
100557,9436757808,23515,C510,R,LO_BLADDER_PRESHAPING,2021-12-18 07:30:24,True,12,21-12-18
100601,9436757807,23515,C510,L,LO_BLADDER_VACUUM,2021-12-18 07:30:32,True,12,21-12-18
100602,9436757808,23515,C510,R,LO_BLADDER_VACUUM,2021-12-18 07:30:32,True,12,21-12-18
100630,9436757807,23515,C510,L,LO_LOADER_DOWN,2021-12-18 07:30:42,True,12,21-12-18
100631,9436757808,23515,C510,R,LO_LOADER_DOWN,2021-12-18 07:30:42,True,12,21-12-18
100652,9436757807,23515,C510,L,LO_TCR_DOWN,2021-12-18 07:30:50,True,12,21-12-18
100653,9436757808,23515,C510,R,LO_TCR_DOWN,2021-12-18 07:30:50,True,12,21-12-18
100662,9436757807,23515,C510,L,LO_PRESHAPING,2021-12-18 07:30:53,True,12,21-12-18
100663,9436757808,23515,C510,R,LO_PRESHAPING,2021-12-18 07:30:53,True,12,21-12-18
100756,9436757807,23515,C510,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:31:16,True,12,21-12-18
100757,9436757807,23515,C510,L,LO_LOADER_UP,2021-12-18 07:31:16,True,12,21-12-18
100758,9436757808,23515,C510,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:31:16,True,12,21-12-18
100759,9436757808,23515,C510,R,LO_LOADER_UP,2021-12-18 07:31:16,True,12,21-12-18
100783,9436757807,23515,C510,L,LO_LOADER_OUT,2021-12-18 07:31:21,True,12,21-12-18
100784,9436757808,23515,C510,R,LO_LOADER_OUT,2021-12-18 07:31:21,True,12,21-12-18
100797,9436757807,23515,C510,L,CL_UNLOCK_PRESS,2021-12-18 07:31:24,True,12,21-12-18
100798,9436757808,23515,C510,R,CL_UNLOCK_PRESS,2021-12-18 07:31:24,True,12,21-12-18
100806,9436757807,23515,C510,L,CL_PRESS_DOWN,2021-12-18 07:31:26,True,12,21-12-18
100807,9436757808,23515,C510,R,CL_PRESS_DOWN,2021-12-18 07:31:26,True,12,21-12-18
100827,9436757807,23515,C510,L,CL_STOP_PAUSE,2021-12-18 07:31:31,True,12,21-12-18
100828,9436757807,23515,C510,L,CL_STOP_PAUSE_2,2021-12-18 07:31:31,True,12,21-12-18
100833,9436757808,23515,C510,R,CL_PRESS_DOWN_2,2021-12-18 07:31:32,True,12,21-12-18
100834,9436757808,23515,C510,R,CL_STOP_PAUSE,2021-12-18 07:31:32,True,12,21-12-18
100839,9436757808,23515,C510,R,CL_STOP_PAUSE_2,2021-12-18 07:31:33,True,12,21-12-18
100888,9436757807,23515,C510,L,CL_PRESS_DOWN_3,2021-12-18 07:31:43,True,12,21-12-18
100889,9436757808,23515,C510,R,CL_PRESS_DOWN_3,2021-12-18 07:31:43,True,12,21-12-18
100962,9436757807,23515,C510,L,CL_PRESS_LOCK,2021-12-18 07:31:59,True,12,21-12-18
100963,9436757808,23515,C510,R,CL_PRESS_LOCK,2021-12-18 07:31:59,True,12,21-12-18
100967,9436757807,23515,C510,L,CL_SQUEEZE_ON,2021-12-18 07:32:00,True,12,21-12-18
100968,9436757808,23515,C510,R,CL_SQUEEZE_ON,2021-12-18 07:32:00,True,12,21-12-18
100986,9436757807,23515,C510,L,CURING_ON,2021-12-18 07:32:04,True,12,21-12-18
100987,9436757808,23515,C510,R,CURING_ON,2021-12-18 07:32:04,True,12,21-12-18
104134,9436757807,23515,C510,L,CURING_OFF,2021-12-18 07:46:00,True,12,21-12-18
104135,9436757808,23515,C510,R,CURING_OFF,2021-12-18 07:46:00,True,12,21-12-18
104152,9436757807,23515,C510,L,OP_SQUEEZE_OFF,2021-12-18 07:46:02,True,12,21-12-18
104153,9436757808,23515,C510,R,OP_SQUEEZE_OFF,2021-12-18 07:46:02,True,12,21-12-18
104164,9436757807,23515,C510,L,OP_UNLOCK_PRESS,2021-12-18 07:46:04,True,12,21-12-18
104165,9436757808,23515,C510,R,OP_UNLOCK_PRESS,2021-12-18 07:46:04,True,12,21-12-18
104177,9436757807,23515,C510,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:46:06,True,12,21-12-18
104178,9436757808,23515,C510,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:46:06,True,12,21-12-18
104194,9436757807,23515,C510,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:46:09,True,12,21-12-18
104195,9436757808,23515,C510,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:46:09,True,12,21-12-18
104210,9436757807,23515,C510,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:46:12,True,12,21-12-18
104211,9436757808,23515,C510,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:46:12,True,12,21-12-18
104227,9436757808,23515,C510,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:46:15,True,12,21-12-18
104230,9436757807,23515,C510,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:46:16,True,12,21-12-18
104242,9436757808,23515,C510,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:46:18,True,12,21-12-18
104247,9436757807,23515,C510,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:46:19,True,12,21-12-18
104254,9436757808,23515,C510,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:46:21,True,12,21-12-18
104255,9436757808,23515,C510,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:46:21,True,12,21-12-18
104262,9436757807,23515,C510,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:46:22,True,12,21-12-18
104263,9436757807,23515,C510,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:46:22,True,12,21-12-18
104281,9436757807,23515,C510,L,UN_LMR_UP,2021-12-18 07:46:26,True,12,21-12-18
104282,9436757808,23515,C510,R,UN_LMR_UP,2021-12-18 07:46:26,True,12,21-12-18
104288,9436757807,23515,C510,L,UN_FORK_IN,2021-12-18 07:46:28,True,12,21-12-18
104292,9436757808,23515,C510,R,UN_FORK_IN,2021-12-18 07:46:29,True,12,21-12-18
104300,9436757807,23515,C510,L,OP_PRESS_LOCKED,2021-12-18 07:46:32,True,12,21-12-18
104301,9436757808,23515,C510,R,OP_PRESS_LOCKED,2021-12-18 07:46:32,True,12,21-12-18
104315,9436757807,23515,C510,L,UN_VACUUM,2021-12-18 07:46:35,True,12,21-12-18
104316,9436757808,23515,C510,R,UN_VACUUM,2021-12-18 07:46:35,True,12,21-12-18
104358,9436757807,23515,C510,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:46:45,True,12,21-12-18
104359,9436757808,23515,C510,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:46:45,True,12,21-12-18
