Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
6092,9437329085,31031,C302,R,LO_LOADER_OUT,2021-12-19 00:26:55,True,12,21-12-19
6099,9437329084,31031,C302,L,CL_UNLOCK_PRESS,2021-12-19 00:26:57,True,12,21-12-19
6103,9437329085,31031,C302,R,CL_UNLOCK_PRESS,2021-12-19 00:26:59,True,12,21-12-19
6116,9437329084,31031,C302,L,CL_PRESS_DOWN,2021-12-19 00:27:01,True,12,21-12-19
6117,9437329085,31031,C302,R,CL_PRESS_DOWN,2021-12-19 00:27:01,True,12,21-12-19
6131,9437329084,31031,C302,L,CL_PRESS_DOWN_2,2021-12-19 00:27:07,True,12,21-12-19
6132,9437329084,31031,C302,L,CL_STOP_PAUSE,2021-12-19 00:27:07,True,12,21-12-19
6133,9437329084,31031,C302,L,CL_STOP_PAUSE_2,2021-12-19 00:27:07,True,12,21-12-19
6134,9437329085,31031,C302,R,CL_PRESS_DOWN_2,2021-12-19 00:27:07,True,12,21-12-19
6135,9437329085,31031,C302,R,CL_STOP_PAUSE,2021-12-19 00:27:07,True,12,21-12-19
6136,9437329085,31031,C302,R,CL_STOP_PAUSE_2,2021-12-19 00:27:07,True,12,21-12-19
6179,9437329084,31031,C302,L,CL_PRESS_DOWN_3,2021-12-19 00:27:20,True,12,21-12-19
6180,9437329085,31031,C302,R,CL_PRESS_DOWN_3,2021-12-19 00:27:20,True,12,21-12-19
6242,9437329084,31031,C302,L,CL_PRESS_LOCK,2021-12-19 00:27:33,True,12,21-12-19
6248,9437329084,31031,C302,L,CL_SQUEEZE_ON,2021-12-19 00:27:34,True,12,21-12-19
6252,9437329085,31031,C302,R,CL_PRESS_LOCK,2021-12-19 00:27:36,True,12,21-12-19
6257,9437329085,31031,C302,R,CL_SQUEEZE_ON,2021-12-19 00:27:37,True,12,21-12-19
6360,9437329084,31031,C302,L,CURING_ON,2021-12-19 00:28:00,True,12,21-12-19
6361,9437329085,31031,C302,R,CURING_ON,2021-12-19 00:28:00,True,12,21-12-19
9991,9437329084,31031,C302,L,CURING_OFF,2021-12-19 00:43:59,True,12,21-12-19
9992,9437329085,31031,C302,R,CURING_OFF,2021-12-19 00:43:59,True,12,21-12-19
9998,9437329084,31031,C302,L,OP_SQUEEZE_OFF,2021-12-19 00:44:01,True,12,21-12-19
9999,9437329085,31031,C302,R,OP_SQUEEZE_OFF,2021-12-19 00:44:01,True,12,21-12-19
10016,9437329084,31031,C302,L,OP_UNLOCK_PRESS,2021-12-19 00:44:04,True,12,21-12-19
10017,9437329085,31031,C302,R,OP_UNLOCK_PRESS,2021-12-19 00:44:04,True,12,21-12-19
10020,9437329084,31031,C302,L,OP_PRESS_MOVEMENT_UP,2021-12-19 00:44:05,True,12,21-12-19
10021,9437329085,31031,C302,R,OP_PRESS_MOVEMENT_UP,2021-12-19 00:44:05,True,12,21-12-19
10031,9437329084,31031,C302,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:44:07,True,12,21-12-19
10038,9437329085,31031,C302,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:44:08,True,12,21-12-19
10047,9437329084,31031,C302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:44:11,True,12,21-12-19
10048,9437329085,31031,C302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:44:11,True,12,21-12-19
10062,9437329084,31031,C302,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:44:15,True,12,21-12-19
10063,9437329085,31031,C302,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:44:15,True,12,21-12-19
10074,9437329084,31031,C302,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 00:44:18,True,12,21-12-19
10078,9437329085,31031,C302,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 00:44:19,True,12,21-12-19
10088,9437329084,31031,C302,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 00:44:21,True,12,21-12-19
10095,9437329085,31031,C302,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 00:44:23,True,12,21-12-19
10101,9437329084,31031,C302,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 00:44:25,True,12,21-12-19
10105,9437329085,31031,C302,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 00:44:26,True,12,21-12-19
10127,9437329084,31031,C302,L,UN_LMR_UP,2021-12-19 00:44:32,True,12,21-12-19
10131,9437329084,31031,C302,L,UN_FORK_IN,2021-12-19 00:44:34,True,12,21-12-19
10132,9437329085,31031,C302,R,UN_LMR_UP,2021-12-19 00:44:34,True,12,21-12-19
10137,9437329085,31031,C302,R,UN_FORK_IN,2021-12-19 00:44:35,True,12,21-12-19
10159,9437329084,31031,C302,L,OP_PRESS_LOCKED,2021-12-19 00:44:38,True,12,21-12-19
10172,9437329085,31031,C302,R,OP_PRESS_LOCKED,2021-12-19 00:44:40,True,12,21-12-19
10178,9437329084,31031,C302,L,UN_VACUUM,2021-12-19 00:44:42,True,12,21-12-19
10185,9437329085,31031,C302,R,UN_VACUUM,2021-12-19 00:44:44,True,12,21-12-19
10215,9437329084,31031,C302,L,UN_TCR_UP_LMR_DOWN,2021-12-19 00:44:51,True,12,21-12-19
10224,9437329085,31031,C302,R,UN_TCR_UP_LMR_DOWN,2021-12-19 00:44:53,True,12,21-12-19
10249,9437329084,31031,C302,L,UN_TCR_DOWN,2021-12-19 00:44:58,True,12,21-12-19
10250,9437329084,31031,C302,L,UN_FORK_OUT,2021-12-19 00:44:59,True,12,21-12-19
10251,9437329085,31031,C302,R,UN_TCR_DOWN,2021-12-19 00:45:00,True,12,21-12-19
10260,9437329085,31031,C302,R,UN_FORK_OUT,2021-12-19 00:45:01,True,12,21-12-19
10271,9437329083,31031,C302,L,LO_LOADER_IN_PRESS,2021-12-19 00:45:04,True,12,21-12-19
10272,9437329082,31031,C302,R,LO_LOADER_IN_PRESS,2021-12-19 00:45:04,True,12,21-12-19
10278,9437329083,31031,C302,L,LO_BLADDER_PRESHAPING,2021-12-19 00:45:07,True,12,21-12-19
10279,9437329082,31031,C302,R,LO_BLADDER_PRESHAPING,2021-12-19 00:45:07,True,12,21-12-19
10290,9437329083,31031,C302,L,LO_BLADDER_VACUUM,2021-12-19 00:45:11,True,12,21-12-19
10291,9437329082,31031,C302,R,LO_BLADDER_VACUUM,2021-12-19 00:45:11,True,12,21-12-19
10344,9437329083,31031,C302,L,LO_LOADER_DOWN,2021-12-19 00:45:28,True,12,21-12-19
10345,9437329082,31031,C302,R,LO_LOADER_DOWN,2021-12-19 00:45:28,True,12,21-12-19
10361,9437329083,31031,C302,L,LO_TCR_DOWN,2021-12-19 00:45:36,True,12,21-12-19
10362,9437329082,31031,C302,R,LO_TCR_DOWN,2021-12-19 00:45:36,True,12,21-12-19
10367,9437329083,31031,C302,L,LO_PRESHAPING,2021-12-19 00:45:39,True,12,21-12-19
10368,9437329082,31031,C302,R,LO_PRESHAPING,2021-12-19 00:45:39,True,12,21-12-19
10451,9437329083,31031,C302,L,LO_LOADER_RELEASE_TIRE,2021-12-19 00:46:16,True,12,21-12-19
10452,9437329083,31031,C302,L,LO_LOADER_UP,2021-12-19 00:46:16,True,12,21-12-19
10453,9437329082,31031,C302,R,LO_LOADER_RELEASE_TIRE,2021-12-19 00:46:16,True,12,21-12-19
10454,9437329082,31031,C302,R,LO_LOADER_UP,2021-12-19 00:46:16,True,12,21-12-19
10465,9437329083,31031,C302,L,LO_LOADER_OUT,2021-12-19 00:46:22,True,12,21-12-19
10466,9437329082,31031,C302,R,LO_LOADER_OUT,2021-12-19 00:46:22,True,12,21-12-19
10476,9437329083,31031,C302,L,CL_UNLOCK_PRESS,2021-12-19 00:46:25,True,12,21-12-19
10477,9437329082,31031,C302,R,CL_UNLOCK_PRESS,2021-12-19 00:46:25,True,12,21-12-19
10484,9437329083,31031,C302,L,CL_PRESS_DOWN,2021-12-19 00:46:27,True,12,21-12-19
10485,9437329082,31031,C302,R,CL_PRESS_DOWN,2021-12-19 00:46:27,True,12,21-12-19
10499,9437329083,31031,C302,L,CL_PRESS_DOWN_2,2021-12-19 00:46:32,True,12,21-12-19
10500,9437329083,31031,C302,L,CL_STOP_PAUSE,2021-12-19 00:46:32,True,12,21-12-19
10501,9437329082,31031,C302,R,CL_PRESS_DOWN_2,2021-12-19 00:46:32,True,12,21-12-19
10502,9437329082,31031,C302,R,CL_STOP_PAUSE,2021-12-19 00:46:32,True,12,21-12-19
10505,9437329083,31031,C302,L,CL_STOP_PAUSE_2,2021-12-19 00:46:33,True,12,21-12-19
10506,9437329082,31031,C302,R,CL_STOP_PAUSE_2,2021-12-19 00:46:33,True,12,21-12-19
10535,9437329083,31031,C302,L,CL_PRESS_DOWN_3,2021-12-19 00:46:45,True,12,21-12-19
10536,9437329082,31031,C302,R,CL_PRESS_DOWN_3,2021-12-19 00:46:45,True,12,21-12-19
10588,9437329083,31031,C302,L,CL_PRESS_LOCK,2021-12-19 00:46:59,True,12,21-12-19
10590,9437329083,31031,C302,L,CL_SQUEEZE_ON,2021-12-19 00:47:00,True,12,21-12-19
10609,9437329082,31031,C302,R,CL_PRESS_LOCK,2021-12-19 00:47:02,True,12,21-12-19
10612,9437329082,31031,C302,R,CL_SQUEEZE_ON,2021-12-19 00:47:03,True,12,21-12-19
10691,9437329083,31031,C302,L,CURING_ON,2021-12-19 00:47:26,True,12,21-12-19
10692,9437329082,31031,C302,R,CURING_ON,2021-12-19 00:47:26,True,12,21-12-19
14434,9437329083,31031,C302,L,CURING_OFF,2021-12-19 01:03:25,True,12,21-12-19
14435,9437329082,31031,C302,R,CURING_OFF,2021-12-19 01:03:25,True,12,21-12-19
14450,9437329083,31031,C302,L,OP_SQUEEZE_OFF,2021-12-19 01:03:28,True,12,21-12-19
14451,9437329082,31031,C302,R,OP_SQUEEZE_OFF,2021-12-19 01:03:28,True,12,21-12-19
14457,9437329083,31031,C302,L,OP_UNLOCK_PRESS,2021-12-19 01:03:30,True,12,21-12-19
14458,9437329082,31031,C302,R,OP_UNLOCK_PRESS,2021-12-19 01:03:30,True,12,21-12-19
14469,9437329083,31031,C302,L,OP_PRESS_MOVEMENT_UP,2021-12-19 01:03:32,True,12,21-12-19
14470,9437329082,31031,C302,R,OP_PRESS_MOVEMENT_UP,2021-12-19 01:03:32,True,12,21-12-19
14483,9437329083,31031,C302,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 01:03:34,True,12,21-12-19
14486,9437329082,31031,C302,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 01:03:35,True,12,21-12-19
14500,9437329083,31031,C302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 01:03:38,True,12,21-12-19
14501,9437329082,31031,C302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 01:03:38,True,12,21-12-19
14515,9437329083,31031,C302,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 01:03:41,True,12,21-12-19
14518,9437329082,31031,C302,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 01:03:42,True,12,21-12-19
14532,9437329083,31031,C302,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 01:03:45,True,12,21-12-19
14535,9437329082,31031,C302,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 01:03:46,True,12,21-12-19
14544,9437329083,31031,C302,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 01:03:48,True,12,21-12-19
14549,9437329082,31031,C302,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 01:03:49,True,12,21-12-19
14559,9437329083,31031,C302,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 01:03:52,True,12,21-12-19
14564,9437329082,31031,C302,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 01:03:53,True,12,21-12-19
14577,9437329083,31031,C302,L,UN_LMR_UP,2021-12-19 01:03:58,True,12,21-12-19
14579,9437329083,31031,C302,L,UN_FORK_IN,2021-12-19 01:04:00,True,12,21-12-19
14580,9437329082,31031,C302,R,UN_LMR_UP,2021-12-19 01:04:00,True,12,21-12-19
14586,9437329082,31031,C302,R,UN_FORK_IN,2021-12-19 01:04:02,True,12,21-12-19
14592,9437329083,31031,C302,L,OP_PRESS_LOCKED,2021-12-19 01:04:04,True,12,21-12-19
14599,9437329082,31031,C302,R,OP_PRESS_LOCKED,2021-12-19 01:04:07,True,12,21-12-19
14603,9437329083,31031,C302,L,UN_VACUUM,2021-12-19 01:04:08,True,12,21-12-19
14613,9437329082,31031,C302,R,UN_VACUUM,2021-12-19 01:04:11,True,12,21-12-19
14620,9437329083,31031,C302,L,UN_TCR_UP_LMR_DOWN,2021-12-19 01:04:18,True,12,21-12-19
14638,9437329082,31031,C302,R,UN_TCR_UP_LMR_DOWN,2021-12-19 01:04:21,True,12,21-12-19
14647,9437329083,31031,C302,L,UN_TCR_DOWN,2021-12-19 01:04:25,True,12,21-12-19
14649,9437329083,31031,C302,L,UN_FORK_OUT,2021-12-19 01:04:26,True,12,21-12-19
14665,9437329082,31031,C302,R,UN_TCR_DOWN,2021-12-19 01:04:28,True,12,21-12-19
14669,9437329082,31031,C302,R,UN_FORK_OUT,2021-12-19 01:04:29,True,12,21-12-19
14676,9437329143,31031,C302,L,LO_LOADER_IN_PRESS,2021-12-19 01:04:31,True,12,21-12-19
14677,9437329144,31031,C302,R,LO_LOADER_IN_PRESS,2021-12-19 01:04:31,True,12,21-12-19
14694,9437329143,31031,C302,L,LO_BLADDER_PRESHAPING,2021-12-19 01:04:35,True,12,21-12-19
14695,9437329144,31031,C302,R,LO_BLADDER_PRESHAPING,2021-12-19 01:04:35,True,12,21-12-19
14709,9437329143,31031,C302,L,LO_BLADDER_VACUUM,2021-12-19 01:04:39,True,12,21-12-19
14710,9437329144,31031,C302,R,LO_BLADDER_VACUUM,2021-12-19 01:04:39,True,12,21-12-19
14781,9437329143,31031,C302,L,LO_LOADER_DOWN,2021-12-19 01:05:00,True,12,21-12-19
14782,9437329144,31031,C302,R,LO_LOADER_DOWN,2021-12-19 01:05:00,True,12,21-12-19
14807,9437329143,31031,C302,L,LO_TCR_DOWN,2021-12-19 01:05:07,True,12,21-12-19
14808,9437329144,31031,C302,R,LO_TCR_DOWN,2021-12-19 01:05:07,True,12,21-12-19
14815,9437329143,31031,C302,L,LO_PRESHAPING,2021-12-19 01:05:11,True,12,21-12-19
14816,9437329144,31031,C302,R,LO_PRESHAPING,2021-12-19 01:05:11,True,12,21-12-19
14959,9437329143,31031,C302,L,LO_LOADER_RELEASE_TIRE,2021-12-19 01:05:48,True,12,21-12-19
14960,9437329143,31031,C302,L,LO_LOADER_UP,2021-12-19 01:05:48,True,12,21-12-19
14961,9437329144,31031,C302,R,LO_LOADER_RELEASE_TIRE,2021-12-19 01:05:48,True,12,21-12-19
14962,9437329144,31031,C302,R,LO_LOADER_UP,2021-12-19 01:05:48,True,12,21-12-19
14999,9437329143,31031,C302,L,LO_LOADER_OUT,2021-12-19 01:05:54,True,12,21-12-19
15000,9437329144,31031,C302,R,LO_LOADER_OUT,2021-12-19 01:05:54,True,12,21-12-19
15012,9437329143,31031,C302,L,CL_UNLOCK_PRESS,2021-12-19 01:05:56,True,12,21-12-19
15031,9437329144,31031,C302,R,CL_UNLOCK_PRESS,2021-12-19 01:05:59,True,12,21-12-19
15033,9437329143,31031,C302,L,CL_PRESS_DOWN,2021-12-19 01:06:00,True,12,21-12-19
15034,9437329144,31031,C302,R,CL_PRESS_DOWN,2021-12-19 01:06:00,True,12,21-12-19
15073,9437329143,31031,C302,L,CL_PRESS_DOWN_2,2021-12-19 01:06:06,True,12,21-12-19
15074,9437329143,31031,C302,L,CL_STOP_PAUSE,2021-12-19 01:06:06,True,12,21-12-19
15075,9437329144,31031,C302,R,CL_PRESS_DOWN_2,2021-12-19 01:06:06,True,12,21-12-19
15076,9437329144,31031,C302,R,CL_STOP_PAUSE,2021-12-19 01:06:06,True,12,21-12-19
15080,9437329143,31031,C302,L,CL_STOP_PAUSE_2,2021-12-19 01:06:07,True,12,21-12-19
15081,9437329144,31031,C302,R,CL_STOP_PAUSE_2,2021-12-19 01:06:07,True,12,21-12-19
15159,9437329143,31031,C302,L,CL_PRESS_DOWN_3,2021-12-19 01:06:19,True,12,21-12-19
15160,9437329144,31031,C302,R,CL_PRESS_DOWN_3,2021-12-19 01:06:19,True,12,21-12-19
15235,9437329143,31031,C302,L,CL_PRESS_LOCK,2021-12-19 01:06:33,True,12,21-12-19
15236,9437329143,31031,C302,L,CL_SQUEEZE_ON,2021-12-19 01:06:33,True,12,21-12-19
15244,9437329144,31031,C302,R,CL_PRESS_LOCK,2021-12-19 01:06:35,True,12,21-12-19
15250,9437329144,31031,C302,R,CL_SQUEEZE_ON,2021-12-19 01:06:36,True,12,21-12-19
15356,9437329143,31031,C302,L,CURING_ON,2021-12-19 01:06:54,True,12,21-12-19
15357,9437329144,31031,C302,R,CURING_ON,2021-12-19 01:06:54,True,12,21-12-19
18836,9437329143,31031,C302,L,CURING_OFF,2021-12-19 01:22:53,True,12,21-12-19
18837,9437329144,31031,C302,R,CURING_OFF,2021-12-19 01:22:53,True,12,21-12-19
18849,9437329143,31031,C302,L,OP_SQUEEZE_OFF,2021-12-19 01:22:55,True,12,21-12-19
18850,9437329144,31031,C302,R,OP_SQUEEZE_OFF,2021-12-19 01:22:55,True,12,21-12-19
18862,9437329143,31031,C302,L,OP_UNLOCK_PRESS,2021-12-19 01:22:58,True,12,21-12-19
18863,9437329144,31031,C302,R,OP_UNLOCK_PRESS,2021-12-19 01:22:58,True,12,21-12-19
18868,9437329143,31031,C302,L,OP_PRESS_MOVEMENT_UP,2021-12-19 01:23:00,True,12,21-12-19
18869,9437329144,31031,C302,R,OP_PRESS_MOVEMENT_UP,2021-12-19 01:23:00,True,12,21-12-19
18880,9437329143,31031,C302,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 01:23:02,True,12,21-12-19
18892,9437329144,31031,C302,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 01:23:03,True,12,21-12-19
18904,9437329143,31031,C302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 01:23:06,True,12,21-12-19
18905,9437329144,31031,C302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 01:23:07,True,12,21-12-19
18917,9437329143,31031,C302,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 01:23:09,True,12,21-12-19
18926,9437329144,31031,C302,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 01:23:11,True,12,21-12-19
18936,9437329143,31031,C302,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 01:23:13,True,12,21-12-19
18948,9437329144,31031,C302,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 01:23:14,True,12,21-12-19
18954,9437329143,31031,C302,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 01:23:16,True,12,21-12-19
18959,9437329144,31031,C302,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 01:23:17,True,12,21-12-19
18968,9437329143,31031,C302,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 01:23:20,True,12,21-12-19
18972,9437329144,31031,C302,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 01:23:21,True,12,21-12-19
18992,9437329143,31031,C302,L,UN_LMR_UP,2021-12-19 01:23:26,True,12,21-12-19
19001,9437329143,31031,C302,L,UN_FORK_IN,2021-12-19 01:23:30,True,12,21-12-19
19002,9437329144,31031,C302,R,UN_LMR_UP,2021-12-19 01:23:30,True,12,21-12-19
19003,9437329144,31031,C302,R,UN_FORK_IN,2021-12-19 01:23:31,True,12,21-12-19
19009,9437329143,31031,C302,L,OP_PRESS_LOCKED,2021-12-19 01:23:34,True,12,21-12-19
19016,9437329144,31031,C302,R,OP_PRESS_LOCKED,2021-12-19 01:23:36,True,12,21-12-19
19026,9437329143,31031,C302,L,UN_VACUUM,2021-12-19 01:23:38,True,12,21-12-19
19038,9437329144,31031,C302,R,UN_VACUUM,2021-12-19 01:23:40,True,12,21-12-19
19062,9437329143,31031,C302,L,UN_TCR_UP_LMR_DOWN,2021-12-19 01:23:48,True,12,21-12-19
19068,9437329144,31031,C302,R,UN_TCR_UP_LMR_DOWN,2021-12-19 01:23:50,True,12,21-12-19
19091,9437329143,31031,C302,L,UN_TCR_DOWN,2021-12-19 01:23:55,True,12,21-12-19
19099,9437329143,31031,C302,L,UN_FORK_OUT,2021-12-19 01:23:56,True,12,21-12-19
19106,9437329144,31031,C302,R,UN_TCR_DOWN,2021-12-19 01:23:57,True,12,21-12-19
19113,9437329144,31031,C302,R,UN_FORK_OUT,2021-12-19 01:23:58,True,12,21-12-19
19126,9437329153,31031,C302,L,LO_LOADER_IN_PRESS,2021-12-19 01:24:00,True,12,21-12-19
19127,9437329152,31031,C302,R,LO_LOADER_IN_PRESS,2021-12-19 01:24:00,True,12,21-12-19
19152,9437329153,31031,C302,L,LO_BLADDER_PRESHAPING,2021-12-19 01:24:04,True,12,21-12-19
19153,9437329152,31031,C302,R,LO_BLADDER_PRESHAPING,2021-12-19 01:24:04,True,12,21-12-19
19183,9437329153,31031,C302,L,LO_BLADDER_VACUUM,2021-12-19 01:24:09,True,12,21-12-19
19184,9437329152,31031,C302,R,LO_BLADDER_VACUUM,2021-12-19 01:24:09,True,12,21-12-19
19297,9437329153,31031,C302,L,LO_LOADER_DOWN,2021-12-19 01:24:27,True,12,21-12-19
19298,9437329152,31031,C302,R,LO_LOADER_DOWN,2021-12-19 01:24:27,True,12,21-12-19
19324,9437329153,31031,C302,L,LO_TCR_DOWN,2021-12-19 01:24:34,True,12,21-12-19
19325,9437329152,31031,C302,R,LO_TCR_DOWN,2021-12-19 01:24:34,True,12,21-12-19
19346,9437329153,31031,C302,L,LO_PRESHAPING,2021-12-19 01:24:38,True,12,21-12-19
19347,9437329152,31031,C302,R,LO_PRESHAPING,2021-12-19 01:24:38,True,12,21-12-19
19552,9437329153,31031,C302,L,LO_LOADER_RELEASE_TIRE,2021-12-19 01:25:14,True,12,21-12-19
19553,9437329152,31031,C302,R,LO_LOADER_RELEASE_TIRE,2021-12-19 01:25:14,True,12,21-12-19
19558,9437329153,31031,C302,L,LO_LOADER_UP,2021-12-19 01:25:15,True,12,21-12-19
19559,9437329152,31031,C302,R,LO_LOADER_UP,2021-12-19 01:25:15,True,12,21-12-19
19590,9437329153,31031,C302,L,LO_LOADER_OUT,2021-12-19 01:25:20,True,12,21-12-19
19591,9437329152,31031,C302,R,LO_LOADER_OUT,2021-12-19 01:25:20,True,12,21-12-19
19608,9437329153,31031,C302,L,CL_UNLOCK_PRESS,2021-12-19 01:25:22,True,12,21-12-19
19618,9437329152,31031,C302,R,CL_UNLOCK_PRESS,2021-12-19 01:25:25,True,12,21-12-19
19627,9437329153,31031,C302,L,CL_PRESS_DOWN,2021-12-19 01:25:27,True,12,21-12-19
19628,9437329152,31031,C302,R,CL_PRESS_DOWN,2021-12-19 01:25:27,True,12,21-12-19
19652,9437329153,31031,C302,L,CL_PRESS_DOWN_2,2021-12-19 01:25:32,True,12,21-12-19
19653,9437329153,31031,C302,L,CL_STOP_PAUSE,2021-12-19 01:25:32,True,12,21-12-19
19654,9437329152,31031,C302,R,CL_PRESS_DOWN_2,2021-12-19 01:25:32,True,12,21-12-19
19655,9437329152,31031,C302,R,CL_STOP_PAUSE,2021-12-19 01:25:32,True,12,21-12-19
19660,9437329153,31031,C302,L,CL_STOP_PAUSE_2,2021-12-19 01:25:33,True,12,21-12-19
19661,9437329152,31031,C302,R,CL_STOP_PAUSE_2,2021-12-19 01:25:33,True,12,21-12-19
19708,9437329153,31031,C302,L,CL_PRESS_DOWN_3,2021-12-19 01:25:45,True,12,21-12-19
19709,9437329152,31031,C302,R,CL_PRESS_DOWN_3,2021-12-19 01:25:45,True,12,21-12-19
19777,9437329153,31031,C302,L,CL_PRESS_LOCK,2021-12-19 01:25:59,True,12,21-12-19
19784,9437329153,31031,C302,L,CL_SQUEEZE_ON,2021-12-19 01:26:00,True,12,21-12-19
19794,9437329152,31031,C302,R,CL_PRESS_LOCK,2021-12-19 01:26:02,True,12,21-12-19
19800,9437329152,31031,C302,R,CL_SQUEEZE_ON,2021-12-19 01:26:03,True,12,21-12-19
19941,9437329153,31031,C302,L,CURING_ON,2021-12-19 01:26:27,True,12,21-12-19
19942,9437329152,31031,C302,R,CURING_ON,2021-12-19 01:26:27,True,12,21-12-19
23469,9437329153,31031,C302,L,CURING_OFF,2021-12-19 01:42:27,True,12,21-12-19
23470,9437329152,31031,C302,R,CURING_OFF,2021-12-19 01:42:27,True,12,21-12-19
23477,9437329153,31031,C302,L,OP_SQUEEZE_OFF,2021-12-19 01:42:29,True,12,21-12-19
23478,9437329152,31031,C302,R,OP_SQUEEZE_OFF,2021-12-19 01:42:29,True,12,21-12-19
23490,9437329153,31031,C302,L,OP_UNLOCK_PRESS,2021-12-19 01:42:32,True,12,21-12-19
23491,9437329152,31031,C302,R,OP_UNLOCK_PRESS,2021-12-19 01:42:32,True,12,21-12-19
23499,9437329153,31031,C302,L,OP_PRESS_MOVEMENT_UP,2021-12-19 01:42:34,True,12,21-12-19
23500,9437329152,31031,C302,R,OP_PRESS_MOVEMENT_UP,2021-12-19 01:42:34,True,12,21-12-19
23509,9437329153,31031,C302,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 01:42:36,True,12,21-12-19
23516,9437329152,31031,C302,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 01:42:37,True,12,21-12-19
23526,9437329153,31031,C302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 01:42:40,True,12,21-12-19
23535,9437329152,31031,C302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 01:42:41,True,12,21-12-19
23542,9437329153,31031,C302,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 01:42:43,True,12,21-12-19
23551,9437329152,31031,C302,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 01:42:45,True,12,21-12-19
23563,9437329153,31031,C302,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 01:42:47,True,12,21-12-19
23570,9437329152,31031,C302,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 01:42:49,True,12,21-12-19
23577,9437329153,31031,C302,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 01:42:50,True,12,21-12-19
23583,9437329152,31031,C302,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 01:42:52,True,12,21-12-19
23587,9437329153,31031,C302,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 01:42:53,True,12,21-12-19
23592,9437329152,31031,C302,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 01:42:55,True,12,21-12-19
23619,9437329153,31031,C302,L,UN_LMR_UP,2021-12-19 01:43:00,True,12,21-12-19
23629,9437329153,31031,C302,L,UN_FORK_IN,2021-12-19 01:43:02,True,12,21-12-19
23630,9437329152,31031,C302,R,UN_LMR_UP,2021-12-19 01:43:02,True,12,21-12-19
23636,9437329152,31031,C302,R,UN_FORK_IN,2021-12-19 01:43:04,True,12,21-12-19
23640,9437329153,31031,C302,L,OP_PRESS_LOCKED,2021-12-19 01:43:05,True,12,21-12-19
23651,9437329153,31031,C302,L,UN_VACUUM,2021-12-19 01:43:09,True,12,21-12-19
23652,9437329152,31031,C302,R,OP_PRESS_LOCKED,2021-12-19 01:43:09,True,12,21-12-19
23667,9437329152,31031,C302,R,UN_VACUUM,2021-12-19 01:43:13,True,12,21-12-19
23687,9437329153,31031,C302,L,UN_TCR_UP_LMR_DOWN,2021-12-19 01:43:19,True,12,21-12-19
23699,9437329152,31031,C302,R,UN_TCR_UP_LMR_DOWN,2021-12-19 01:43:22,True,12,21-12-19
