Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
105049,9436839618,27644,C404,L,OP_PRESS_LOCKED,2021-12-18 07:48:41,True,12,21-12-18
105050,9436839622,27644,C404,R,UN_FORK_IN,2021-12-18 07:48:41,True,12,21-12-18
105073,9436839622,27644,C404,R,OP_PRESS_LOCKED,2021-12-18 07:48:45,True,12,21-12-18
105084,9436839618,27644,C404,L,UN_VACUUM,2021-12-18 07:48:47,True,12,21-12-18
105095,9436839622,27644,C404,R,UN_VACUUM,2021-12-18 07:48:49,True,12,21-12-18
105148,9436839618,27644,C404,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:49:01,True,12,21-12-18
105160,9436839622,27644,C404,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:49:04,True,12,21-12-18
105171,9436839618,27644,C404,L,UN_TCR_DOWN,2021-12-18 07:49:07,True,12,21-12-18
105175,9436839618,27644,C404,L,UN_FORK_OUT,2021-12-18 07:49:08,True,12,21-12-18
105196,9436839622,27644,C404,R,UN_TCR_DOWN,2021-12-18 07:49:11,True,12,21-12-18
105200,9436839622,27644,C404,R,UN_FORK_OUT,2021-12-18 07:49:12,True,12,21-12-18
105217,9436839569,27644,C404,L,LO_LOADER_IN_PRESS,2021-12-18 07:49:17,True,12,21-12-18
105218,9436839570,27644,C404,R,LO_LOADER_IN_PRESS,2021-12-18 07:49:17,True,12,21-12-18
105230,9436839569,27644,C404,L,LO_BLADDER_PRESHAPING,2021-12-18 07:49:20,True,12,21-12-18
105231,9436839570,27644,C404,R,LO_BLADDER_PRESHAPING,2021-12-18 07:49:20,True,12,21-12-18
105264,9436839569,27644,C404,L,LO_BLADDER_VACUUM,2021-12-18 07:49:28,True,12,21-12-18
105265,9436839570,27644,C404,R,LO_BLADDER_VACUUM,2021-12-18 07:49:28,True,12,21-12-18
105284,9436839569,27644,C404,L,LO_LOADER_DOWN,2021-12-18 07:49:32,True,12,21-12-18
105285,9436839570,27644,C404,R,LO_LOADER_DOWN,2021-12-18 07:49:32,True,12,21-12-18
105329,9436839569,27644,C404,L,LO_TCR_DOWN,2021-12-18 07:49:42,True,12,21-12-18
105330,9436839570,27644,C404,R,LO_TCR_DOWN,2021-12-18 07:49:42,True,12,21-12-18
105337,9436839569,27644,C404,L,LO_PRESHAPING,2021-12-18 07:49:45,True,12,21-12-18
105338,9436839570,27644,C404,R,LO_PRESHAPING,2021-12-18 07:49:45,True,12,21-12-18
105485,9436839569,27644,C404,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:50:15,True,12,21-12-18
105486,9436839569,27644,C404,L,LO_LOADER_UP,2021-12-18 07:50:15,True,12,21-12-18
105487,9436839570,27644,C404,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:50:15,True,12,21-12-18
105488,9436839570,27644,C404,R,LO_LOADER_UP,2021-12-18 07:50:15,True,12,21-12-18
105506,9436839569,27644,C404,L,LO_LOADER_OUT,2021-12-18 07:50:18,True,12,21-12-18
105507,9436839570,27644,C404,R,LO_LOADER_OUT,2021-12-18 07:50:18,True,12,21-12-18
105524,9436839569,27644,C404,L,CL_UNLOCK_PRESS,2021-12-18 07:50:22,True,12,21-12-18
105525,9436839570,27644,C404,R,CL_UNLOCK_PRESS,2021-12-18 07:50:22,True,12,21-12-18
105541,9436839569,27644,C404,L,CL_PRESS_DOWN,2021-12-18 07:50:24,True,12,21-12-18
105542,9436839570,27644,C404,R,CL_PRESS_DOWN,2021-12-18 07:50:24,True,12,21-12-18
105556,9436839569,27644,C404,L,CL_STOP_PAUSE,2021-12-18 07:50:29,True,12,21-12-18
105557,9436839569,27644,C404,L,CL_STOP_PAUSE_2,2021-12-18 07:50:30,True,12,21-12-18
105558,9436839570,27644,C404,R,CL_PRESS_DOWN_2,2021-12-18 07:50:30,True,12,21-12-18
105559,9436839570,27644,C404,R,CL_STOP_PAUSE,2021-12-18 07:50:30,True,12,21-12-18
105563,9436839570,27644,C404,R,CL_STOP_PAUSE_2,2021-12-18 07:50:31,True,12,21-12-18
105585,9436839569,27644,C404,L,CL_PRESS_DOWN_3,2021-12-18 07:50:36,True,12,21-12-18
105586,9436839570,27644,C404,R,CL_PRESS_DOWN_3,2021-12-18 07:50:36,True,12,21-12-18
105640,9436839569,27644,C404,L,CL_PRESS_LOCK,2021-12-18 07:50:53,True,12,21-12-18
105644,9436839569,27644,C404,L,CL_SQUEEZE_ON,2021-12-18 07:50:54,True,12,21-12-18
105654,9436839570,27644,C404,R,CL_PRESS_LOCK,2021-12-18 07:50:56,True,12,21-12-18
105656,9436839570,27644,C404,R,CL_SQUEEZE_ON,2021-12-18 07:50:57,True,12,21-12-18
105677,9436839569,27644,C404,L,CURING_ON,2021-12-18 07:51:06,True,12,21-12-18
105678,9436839570,27644,C404,R,CURING_ON,2021-12-18 07:51:06,True,12,21-12-18
110371,9436839569,27644,C404,L,CURING_OFF,2021-12-18 08:11:35,True,12,21-12-18
110372,9436839570,27644,C404,R,CURING_OFF,2021-12-18 08:11:35,True,12,21-12-18
110383,9436839569,27644,C404,L,OP_SQUEEZE_OFF,2021-12-18 08:11:37,True,12,21-12-18
110384,9436839570,27644,C404,R,OP_SQUEEZE_OFF,2021-12-18 08:11:37,True,12,21-12-18
110395,9436839569,27644,C404,L,OP_UNLOCK_PRESS,2021-12-18 08:11:39,True,12,21-12-18
110402,9436839570,27644,C404,R,OP_UNLOCK_PRESS,2021-12-18 08:11:40,True,12,21-12-18
110408,9436839569,27644,C404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 08:11:41,True,12,21-12-18
110412,9436839569,27644,C404,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:11:42,True,12,21-12-18
110413,9436839570,27644,C404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 08:11:42,True,12,21-12-18
110420,9436839570,27644,C404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:11:43,True,12,21-12-18
110442,9436839569,27644,C404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:11:47,True,12,21-12-18
110451,9436839570,27644,C404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:11:48,True,12,21-12-18
110458,9436839569,27644,C404,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:11:50,True,12,21-12-18
110472,9436839570,27644,C404,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:11:52,True,12,21-12-18
110487,9436839569,27644,C404,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:11:55,True,12,21-12-18
110497,9436839570,27644,C404,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:11:56,True,12,21-12-18
110518,9436839569,27644,C404,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:11:58,True,12,21-12-18
110537,9436839570,27644,C404,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:12:00,True,12,21-12-18
110552,9436839569,27644,C404,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:12:03,True,12,21-12-18
110562,9436839570,27644,C404,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:12:05,True,12,21-12-18
110588,9436839569,27644,C404,L,UN_LMR_UP,2021-12-18 08:12:09,True,12,21-12-18
110605,9436839569,27644,C404,L,UN_FORK_IN,2021-12-18 08:12:12,True,12,21-12-18
110606,9436839570,27644,C404,R,UN_LMR_UP,2021-12-18 08:12:12,True,12,21-12-18
110611,9436839569,27644,C404,L,OP_PRESS_LOCKED,2021-12-18 08:12:13,True,12,21-12-18
110619,9436839570,27644,C404,R,UN_FORK_IN,2021-12-18 08:12:14,True,12,21-12-18
110638,9436839570,27644,C404,R,OP_PRESS_LOCKED,2021-12-18 08:12:18,True,12,21-12-18
110647,9436839569,27644,C404,L,UN_VACUUM,2021-12-18 08:12:19,True,12,21-12-18
110660,9436839570,27644,C404,R,UN_VACUUM,2021-12-18 08:12:22,True,12,21-12-18
110726,9436839569,27644,C404,L,UN_TCR_UP_LMR_DOWN,2021-12-18 08:12:34,True,12,21-12-18
110737,9436839570,27644,C404,R,UN_TCR_UP_LMR_DOWN,2021-12-18 08:12:37,True,12,21-12-18
110750,9436839569,27644,C404,L,UN_TCR_DOWN,2021-12-18 08:12:39,True,12,21-12-18
110753,9436839569,27644,C404,L,UN_FORK_OUT,2021-12-18 08:12:40,True,12,21-12-18
110767,9436839570,27644,C404,R,UN_TCR_DOWN,2021-12-18 08:12:44,True,12,21-12-18
110781,9436839578,27644,C404,L,LO_LOADER_IN_PRESS,2021-12-18 08:12:47,True,12,21-12-18
110782,9436839579,27644,C404,R,LO_LOADER_IN_PRESS,2021-12-18 08:12:47,True,12,21-12-18
110798,9436839578,27644,C404,L,LO_BLADDER_PRESHAPING,2021-12-18 08:12:50,True,12,21-12-18
110799,9436839579,27644,C404,R,LO_BLADDER_PRESHAPING,2021-12-18 08:12:50,True,12,21-12-18
110844,9436839578,27644,C404,L,LO_BLADDER_VACUUM,2021-12-18 08:12:58,True,12,21-12-18
110845,9436839579,27644,C404,R,LO_BLADDER_VACUUM,2021-12-18 08:12:58,True,12,21-12-18
110872,9436839578,27644,C404,L,LO_LOADER_DOWN,2021-12-18 08:13:02,True,12,21-12-18
110873,9436839579,27644,C404,R,LO_LOADER_DOWN,2021-12-18 08:13:02,True,12,21-12-18
110923,9436839578,27644,C404,L,LO_TCR_DOWN,2021-12-18 08:13:12,True,12,21-12-18
110924,9436839579,27644,C404,R,LO_TCR_DOWN,2021-12-18 08:13:12,True,12,21-12-18
110944,9436839578,27644,C404,L,LO_PRESHAPING,2021-12-18 08:13:15,True,12,21-12-18
110945,9436839579,27644,C404,R,LO_PRESHAPING,2021-12-18 08:13:15,True,12,21-12-18
111113,9436839578,27644,C404,L,LO_LOADER_RELEASE_TIRE,2021-12-18 08:13:45,True,12,21-12-18
111114,9436839578,27644,C404,L,LO_LOADER_UP,2021-12-18 08:13:45,True,12,21-12-18
111115,9436839579,27644,C404,R,LO_LOADER_RELEASE_TIRE,2021-12-18 08:13:45,True,12,21-12-18
111116,9436839579,27644,C404,R,LO_LOADER_UP,2021-12-18 08:13:45,True,12,21-12-18
111126,9436839578,27644,C404,L,LO_LOADER_OUT,2021-12-18 08:13:48,True,12,21-12-18
111127,9436839579,27644,C404,R,LO_LOADER_OUT,2021-12-18 08:13:48,True,12,21-12-18
111142,9436839578,27644,C404,L,CL_UNLOCK_PRESS,2021-12-18 08:13:52,True,12,21-12-18
111143,9436839579,27644,C404,R,CL_UNLOCK_PRESS,2021-12-18 08:13:52,True,12,21-12-18
111146,9436839578,27644,C404,L,CL_PRESS_DOWN,2021-12-18 08:13:53,True,12,21-12-18
111147,9436839579,27644,C404,R,CL_PRESS_DOWN,2021-12-18 08:13:53,True,12,21-12-18
111184,9436839578,27644,C404,L,CL_STOP_PAUSE,2021-12-18 08:14:01,True,12,21-12-18
111185,9436839578,27644,C404,L,CL_STOP_PAUSE_2,2021-12-18 08:14:01,True,12,21-12-18
111186,9436839579,27644,C404,R,CL_PRESS_DOWN_2,2021-12-18 08:14:01,True,12,21-12-18
111187,9436839579,27644,C404,R,CL_STOP_PAUSE,2021-12-18 08:14:01,True,12,21-12-18
111190,9436839579,27644,C404,R,CL_STOP_PAUSE_2,2021-12-18 08:14:02,True,12,21-12-18
111219,9436839578,27644,C404,L,CL_PRESS_DOWN_3,2021-12-18 08:14:08,True,12,21-12-18
111220,9436839579,27644,C404,R,CL_PRESS_DOWN_3,2021-12-18 08:14:08,True,12,21-12-18
111294,9436839578,27644,C404,L,CL_PRESS_LOCK,2021-12-18 08:14:25,True,12,21-12-18
111302,9436839578,27644,C404,L,CL_SQUEEZE_ON,2021-12-18 08:14:26,True,12,21-12-18
111306,9436839579,27644,C404,R,CL_PRESS_LOCK,2021-12-18 08:14:28,True,12,21-12-18
111307,9436839579,27644,C404,R,CL_SQUEEZE_ON,2021-12-18 08:14:28,True,12,21-12-18
111331,9436839578,27644,C404,L,CURING_ON,2021-12-18 08:14:37,True,12,21-12-18
111332,9436839579,27644,C404,R,CURING_ON,2021-12-18 08:14:37,True,12,21-12-18
116096,9436839578,27644,C404,L,CURING_OFF,2021-12-18 08:35:06,True,12,21-12-18
116097,9436839579,27644,C404,R,CURING_OFF,2021-12-18 08:35:06,True,12,21-12-18
116104,9436839578,27644,C404,L,OP_SQUEEZE_OFF,2021-12-18 08:35:08,True,12,21-12-18
116105,9436839579,27644,C404,R,OP_SQUEEZE_OFF,2021-12-18 08:35:08,True,12,21-12-18
116115,9436839578,27644,C404,L,OP_UNLOCK_PRESS,2021-12-18 08:35:10,True,12,21-12-18
116116,9436839579,27644,C404,R,OP_UNLOCK_PRESS,2021-12-18 08:35:10,True,12,21-12-18
116123,9436839578,27644,C404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 08:35:12,True,12,21-12-18
116124,9436839579,27644,C404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 08:35:12,True,12,21-12-18
116129,9436839578,27644,C404,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:35:13,True,12,21-12-18
116131,9436839579,27644,C404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:35:14,True,12,21-12-18
116142,9436839578,27644,C404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:35:17,True,12,21-12-18
116144,9436839579,27644,C404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:35:18,True,12,21-12-18
116152,9436839578,27644,C404,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:35:20,True,12,21-12-18
116161,9436839579,27644,C404,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:35:22,True,12,21-12-18
116176,9436839578,27644,C404,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:35:25,True,12,21-12-18
116182,9436839579,27644,C404,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:35:26,True,12,21-12-18
116196,9436839578,27644,C404,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:35:29,True,12,21-12-18
116199,9436839579,27644,C404,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:35:31,True,12,21-12-18
116208,9436839578,27644,C404,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:35:33,True,12,21-12-18
116216,9436839579,27644,C404,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:35:35,True,12,21-12-18
116229,9436839578,27644,C404,L,UN_LMR_UP,2021-12-18 08:35:39,True,12,21-12-18
116244,9436839578,27644,C404,L,UN_FORK_IN,2021-12-18 08:35:43,True,12,21-12-18
116245,9436839579,27644,C404,R,UN_LMR_UP,2021-12-18 08:35:43,True,12,21-12-18
116250,9436839578,27644,C404,L,OP_PRESS_LOCKED,2021-12-18 08:35:44,True,12,21-12-18
116252,9436839579,27644,C404,R,UN_FORK_IN,2021-12-18 08:35:45,True,12,21-12-18
116264,9436839579,27644,C404,R,OP_PRESS_LOCKED,2021-12-18 08:35:48,True,12,21-12-18
116276,9436839578,27644,C404,L,UN_VACUUM,2021-12-18 08:35:50,True,12,21-12-18
116287,9436839579,27644,C404,R,UN_VACUUM,2021-12-18 08:35:52,True,12,21-12-18
116328,9436839578,27644,C404,L,UN_TCR_UP_LMR_DOWN,2021-12-18 08:36:04,True,12,21-12-18
116335,9436839579,27644,C404,R,UN_TCR_UP_LMR_DOWN,2021-12-18 08:36:07,True,12,21-12-18
116349,9436839578,27644,C404,L,UN_TCR_DOWN,2021-12-18 08:36:10,True,12,21-12-18
116352,9436839578,27644,C404,L,UN_FORK_OUT,2021-12-18 08:36:11,True,12,21-12-18
116357,9436839579,27644,C404,R,UN_TCR_DOWN,2021-12-18 08:36:14,True,12,21-12-18
116361,9436839576,27644,C404,L,LO_LOADER_IN_PRESS,2021-12-18 08:36:17,True,12,21-12-18
116362,9436839573,27644,C404,R,LO_LOADER_IN_PRESS,2021-12-18 08:36:17,True,12,21-12-18
116370,9436839576,27644,C404,L,LO_BLADDER_PRESHAPING,2021-12-18 08:36:21,True,12,21-12-18
116371,9436839573,27644,C404,R,LO_BLADDER_PRESHAPING,2021-12-18 08:36:21,True,12,21-12-18
116384,9436839576,27644,C404,L,LO_BLADDER_VACUUM,2021-12-18 08:36:28,True,12,21-12-18
116385,9436839573,27644,C404,R,LO_BLADDER_VACUUM,2021-12-18 08:36:28,True,12,21-12-18
116406,9436839576,27644,C404,L,LO_LOADER_DOWN,2021-12-18 08:36:34,True,12,21-12-18
116407,9436839573,27644,C404,R,LO_LOADER_DOWN,2021-12-18 08:36:34,True,12,21-12-18
116444,9436839576,27644,C404,L,LO_TCR_DOWN,2021-12-18 08:36:44,True,12,21-12-18
116445,9436839573,27644,C404,R,LO_TCR_DOWN,2021-12-18 08:36:44,True,12,21-12-18
116452,9436839576,27644,C404,L,LO_PRESHAPING,2021-12-18 08:36:46,True,12,21-12-18
116453,9436839573,27644,C404,R,LO_PRESHAPING,2021-12-18 08:36:46,True,12,21-12-18
116596,9436839576,27644,C404,L,LO_LOADER_RELEASE_TIRE,2021-12-18 08:37:18,True,12,21-12-18
116597,9436839576,27644,C404,L,LO_LOADER_UP,2021-12-18 08:37:18,True,12,21-12-18
116598,9436839573,27644,C404,R,LO_LOADER_RELEASE_TIRE,2021-12-18 08:37:18,True,12,21-12-18
116599,9436839573,27644,C404,R,LO_LOADER_UP,2021-12-18 08:37:18,True,12,21-12-18
116620,9436839576,27644,C404,L,LO_LOADER_OUT,2021-12-18 08:37:21,True,12,21-12-18
116621,9436839573,27644,C404,R,LO_LOADER_OUT,2021-12-18 08:37:21,True,12,21-12-18
116636,9436839576,27644,C404,L,CL_UNLOCK_PRESS,2021-12-18 08:37:24,True,12,21-12-18
116637,9436839573,27644,C404,R,CL_UNLOCK_PRESS,2021-12-18 08:37:24,True,12,21-12-18
116648,9436839576,27644,C404,L,CL_PRESS_DOWN,2021-12-18 08:37:26,True,12,21-12-18
116649,9436839573,27644,C404,R,CL_PRESS_DOWN,2021-12-18 08:37:26,True,12,21-12-18
116677,9436839576,27644,C404,L,CL_STOP_PAUSE,2021-12-18 08:37:34,True,12,21-12-18
116678,9436839576,27644,C404,L,CL_STOP_PAUSE_2,2021-12-18 08:37:34,True,12,21-12-18
116679,9436839573,27644,C404,R,CL_PRESS_DOWN_2,2021-12-18 08:37:34,True,12,21-12-18
116680,9436839573,27644,C404,R,CL_STOP_PAUSE,2021-12-18 08:37:34,True,12,21-12-18
116685,9436839573,27644,C404,R,CL_STOP_PAUSE_2,2021-12-18 08:37:35,True,12,21-12-18
116702,9436839576,27644,C404,L,CL_PRESS_DOWN_3,2021-12-18 08:37:41,True,12,21-12-18
116703,9436839573,27644,C404,R,CL_PRESS_DOWN_3,2021-12-18 08:37:41,True,12,21-12-18
116783,9436839576,27644,C404,L,CL_PRESS_LOCK,2021-12-18 08:37:58,True,12,21-12-18
116785,9436839576,27644,C404,L,CL_SQUEEZE_ON,2021-12-18 08:37:59,True,12,21-12-18
116791,9436839573,27644,C404,R,CL_PRESS_LOCK,2021-12-18 08:38:00,True,12,21-12-18
116796,9436839573,27644,C404,R,CL_SQUEEZE_ON,2021-12-18 08:38:01,True,12,21-12-18
116839,9436839576,27644,C404,L,CURING_ON,2021-12-18 08:38:10,True,12,21-12-18
116840,9436839573,27644,C404,R,CURING_ON,2021-12-18 08:38:10,True,12,21-12-18
121378,9436839576,27644,C404,L,CURING_OFF,2021-12-18 08:58:39,True,12,21-12-18
121379,9436839573,27644,C404,R,CURING_OFF,2021-12-18 08:58:39,True,12,21-12-18
121385,9436839576,27644,C404,L,OP_SQUEEZE_OFF,2021-12-18 08:58:41,True,12,21-12-18
121386,9436839573,27644,C404,R,OP_SQUEEZE_OFF,2021-12-18 08:58:41,True,12,21-12-18
121392,9436839576,27644,C404,L,OP_UNLOCK_PRESS,2021-12-18 08:58:43,True,12,21-12-18
121393,9436839573,27644,C404,R,OP_UNLOCK_PRESS,2021-12-18 08:58:43,True,12,21-12-18
121398,9436839576,27644,C404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 08:58:45,True,12,21-12-18
121399,9436839573,27644,C404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 08:58:45,True,12,21-12-18
121405,9436839576,27644,C404,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:58:46,True,12,21-12-18
121414,9436839573,27644,C404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:58:47,True,12,21-12-18
121426,9436839576,27644,C404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:58:50,True,12,21-12-18
121431,9436839573,27644,C404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:58:51,True,12,21-12-18
121434,9436839576,27644,C404,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:58:53,True,12,21-12-18
121444,9436839573,27644,C404,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:58:55,True,12,21-12-18
121450,9436839576,27644,C404,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:58:58,True,12,21-12-18
121455,9436839573,27644,C404,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:58:59,True,12,21-12-18
121467,9436839576,27644,C404,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:59:02,True,12,21-12-18
121469,9436839573,27644,C404,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:59:03,True,12,21-12-18
121487,9436839576,27644,C404,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:59:06,True,12,21-12-18
121491,9436839573,27644,C404,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:59:08,True,12,21-12-18
121504,9436839576,27644,C404,L,UN_LMR_UP,2021-12-18 08:59:12,True,12,21-12-18
121518,9436839576,27644,C404,L,UN_FORK_IN,2021-12-18 08:59:16,True,12,21-12-18
121519,9436839573,27644,C404,R,UN_LMR_UP,2021-12-18 08:59:16,True,12,21-12-18
121522,9436839576,27644,C404,L,OP_PRESS_LOCKED,2021-12-18 08:59:17,True,12,21-12-18
121523,9436839573,27644,C404,R,UN_FORK_IN,2021-12-18 08:59:17,True,12,21-12-18
121532,9436839573,27644,C404,R,OP_PRESS_LOCKED,2021-12-18 08:59:21,True,12,21-12-18
121544,9436839576,27644,C404,L,UN_VACUUM,2021-12-18 08:59:23,True,12,21-12-18
121549,9436839573,27644,C404,R,UN_VACUUM,2021-12-18 08:59:25,True,12,21-12-18
121585,9436839576,27644,C404,L,UN_TCR_UP_LMR_DOWN,2021-12-18 08:59:37,True,12,21-12-18
121598,9436839573,27644,C404,R,UN_TCR_UP_LMR_DOWN,2021-12-18 08:59:40,True,12,21-12-18
121607,9436839576,27644,C404,L,UN_TCR_DOWN,2021-12-18 08:59:43,True,12,21-12-18
121609,9436839576,27644,C404,L,UN_FORK_OUT,2021-12-18 08:59:44,True,12,21-12-18
121615,9436839573,27644,C404,R,UN_TCR_DOWN,2021-12-18 08:59:47,True,12,21-12-18
121616,9436839573,27644,C404,R,UN_FORK_OUT,2021-12-18 08:59:48,True,12,21-12-18
124914,9436839571,27644,C404,L,LO_LOADER_IN_PRESS,2021-12-18 09:15:05,True,12,21-12-18
124915,9436839574,27644,C404,R,LO_LOADER_IN_PRESS,2021-12-18 09:15:05,True,12,21-12-18
124932,9436839571,27644,C404,L,LO_BLADDER_PRESHAPING,2021-12-18 09:15:08,True,12,21-12-18
124933,9436839574,27644,C404,R,LO_BLADDER_PRESHAPING,2021-12-18 09:15:08,True,12,21-12-18
124957,9436839571,27644,C404,L,LO_BLADDER_VACUUM,2021-12-18 09:15:15,True,12,21-12-18
124958,9436839574,27644,C404,R,LO_BLADDER_VACUUM,2021-12-18 09:15:15,True,12,21-12-18
124967,9436839571,27644,C404,L,LO_LOADER_DOWN,2021-12-18 09:15:19,True,12,21-12-18
124968,9436839574,27644,C404,R,LO_LOADER_DOWN,2021-12-18 09:15:19,True,12,21-12-18
125007,9436839571,27644,C404,L,LO_TCR_DOWN,2021-12-18 09:15:29,True,12,21-12-18
125008,9436839574,27644,C404,R,LO_TCR_DOWN,2021-12-18 09:15:29,True,12,21-12-18
125017,9436839571,27644,C404,L,LO_PRESHAPING,2021-12-18 09:15:32,True,12,21-12-18
125018,9436839574,27644,C404,R,LO_PRESHAPING,2021-12-18 09:15:32,True,12,21-12-18
125119,9436839571,27644,C404,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:16:06,True,12,21-12-18
125120,9436839574,27644,C404,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:16:06,True,12,21-12-18
125123,9436839571,27644,C404,L,LO_LOADER_UP,2021-12-18 09:16:07,True,12,21-12-18
125124,9436839574,27644,C404,R,LO_LOADER_UP,2021-12-18 09:16:07,True,12,21-12-18
125132,9436839571,27644,C404,L,LO_LOADER_OUT,2021-12-18 09:16:10,True,12,21-12-18
125133,9436839574,27644,C404,R,LO_LOADER_OUT,2021-12-18 09:16:10,True,12,21-12-18
125140,9436839571,27644,C404,L,CL_UNLOCK_PRESS,2021-12-18 09:16:13,True,12,21-12-18
125141,9436839574,27644,C404,R,CL_UNLOCK_PRESS,2021-12-18 09:16:13,True,12,21-12-18
125149,9436839571,27644,C404,L,CL_PRESS_DOWN,2021-12-18 09:16:15,True,12,21-12-18
125150,9436839574,27644,C404,R,CL_PRESS_DOWN,2021-12-18 09:16:15,True,12,21-12-18
125162,9436839571,27644,C404,L,CL_STOP_PAUSE,2021-12-18 09:16:21,True,12,21-12-18
125163,9436839571,27644,C404,L,CL_STOP_PAUSE_2,2021-12-18 09:16:21,True,12,21-12-18
125164,9436839574,27644,C404,R,CL_PRESS_DOWN_2,2021-12-18 09:16:21,True,12,21-12-18
125165,9436839574,27644,C404,R,CL_STOP_PAUSE,2021-12-18 09:16:21,True,12,21-12-18
125168,9436839574,27644,C404,R,CL_STOP_PAUSE_2,2021-12-18 09:16:22,True,12,21-12-18
125176,9436839571,27644,C404,L,CL_PRESS_DOWN_3,2021-12-18 09:16:27,True,12,21-12-18
125177,9436839574,27644,C404,R,CL_PRESS_DOWN_3,2021-12-18 09:16:27,True,12,21-12-18
125220,9436839571,27644,C404,L,CL_PRESS_LOCK,2021-12-18 09:16:43,True,12,21-12-18
125224,9436839571,27644,C404,L,CL_SQUEEZE_ON,2021-12-18 09:16:44,True,12,21-12-18
125237,9436839574,27644,C404,R,CL_PRESS_LOCK,2021-12-18 09:16:48,True,12,21-12-18
125244,9436839574,27644,C404,R,CL_SQUEEZE_ON,2021-12-18 09:16:49,True,12,21-12-18
125264,9436839571,27644,C404,L,CURING_ON,2021-12-18 09:16:58,True,12,21-12-18
125265,9436839574,27644,C404,R,CURING_ON,2021-12-18 09:16:58,True,12,21-12-18
129862,9436839574,27644,C404,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:38:00,True,12,21-12-18
129976,9436839571,27644,C404,L,CURING_OFF,2021-12-18 09:38:28,True,12,21-12-18
129977,9436839574,27644,C404,R,CURING_OFF,2021-12-18 09:38:28,True,12,21-12-18
129990,9436839571,27644,C404,L,OP_SQUEEZE_OFF,2021-12-18 09:38:30,True,12,21-12-18
129991,9436839574,27644,C404,R,OP_SQUEEZE_OFF,2021-12-18 09:38:30,True,12,21-12-18
129995,9436839571,27644,C404,L,OP_UNLOCK_PRESS,2021-12-18 09:38:32,True,12,21-12-18
129997,9436839574,27644,C404,R,OP_UNLOCK_PRESS,2021-12-18 09:38:33,True,12,21-12-18
130005,9436839571,27644,C404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:38:34,True,12,21-12-18
130006,9436839574,27644,C404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:38:34,True,12,21-12-18
