Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
60094,9436800461,40638,1307,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:34:30,False,12,21-12-18
60111,9436800461,40638,1307,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:34:32,False,12,21-12-18
60159,9436800461,40638,1307,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:34:42,False,12,21-12-18
60163,9436800461,40638,1307,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:34:43,False,12,21-12-18
60191,9436800461,40638,1307,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:34:48,False,12,21-12-18
60244,9436800461,40638,1307,R,UN_LMR_TCR_VACUUM,2021-12-18 04:34:58,False,12,21-12-18
60245,9436800461,40638,1307,R,UN_SWING_POSITION,2021-12-18 04:34:58,False,12,21-12-18
60275,9436800461,40638,1307,R,OP_PRESS_LOCKED,2021-12-18 04:35:03,False,12,21-12-18
60282,9436800461,40638,1307,R,UN_SWING_IN_ARMS,2021-12-18 04:35:04,False,12,21-12-18
60307,9436800461,40638,1307,R,UN_TCR_UP,2021-12-18 04:35:09,False,12,21-12-18
60329,9436800461,40638,1307,R,UN_UNLOADER_DOWN,2021-12-18 04:35:16,False,12,21-12-18
60344,9436800461,40638,1307,R,UN_CLOSE_ARMS,2021-12-18 04:35:20,False,12,21-12-18
60433,9436800461,40638,1307,R,UN_OPEN_ARMS,2021-12-18 04:35:45,False,12,21-12-18
60442,9436800461,40638,1307,R,UN_TCR_UP_NO_SUV,2021-12-18 04:35:46,False,12,21-12-18
60443,9436800461,40638,1307,R,UN_UNLOADER_UP,2021-12-18 04:35:46,False,12,21-12-18
60521,9436800461,40638,1307,R,UN_UNLOADER_OUT,2021-12-18 04:36:05,False,12,21-12-18
60527,9436800538,40638,1307,R,LO_LOADER_IN_PRESS,2021-12-18 04:36:08,False,12,21-12-18
60538,9436800538,40638,1307,R,LO_BLADDER_PRESHAPING,2021-12-18 04:36:11,False,12,21-12-18
60539,9436800538,40638,1307,R,LO_BLADDER_VACUUM,2021-12-18 04:36:11,False,12,21-12-18
60574,9436800538,40638,1307,R,LO_LOADER_DOWN,2021-12-18 04:36:19,False,12,21-12-18
60603,9436800538,40638,1307,R,LO_PRESHAPING,2021-12-18 04:36:26,False,12,21-12-18
60604,9436800538,40638,1307,R,LO_TCR_DOWN,2021-12-18 04:36:26,False,12,21-12-18
60661,9436800537,40638,1307,L,CURING_OFF,2021-12-18 04:36:36,False,12,21-12-18
60662,9436800537,40638,1307,L,OP_SQUEEZE_OFF,2021-12-18 04:36:36,False,12,21-12-18
60666,9436800537,40638,1307,L,OP_UNLOCK_PRESS,2021-12-18 04:36:37,False,12,21-12-18
60685,9436800537,40638,1307,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:36:39,False,12,21-12-18
60686,9436800538,40638,1307,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:36:39,False,12,21-12-18
60687,9436800538,40638,1307,R,LO_LOADER_UP,2021-12-18 04:36:39,False,12,21-12-18
60698,9436800537,40638,1307,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:36:40,False,12,21-12-18
60710,9436800538,40638,1307,R,LO_LOADER_OUT,2021-12-18 04:36:42,False,12,21-12-18
60741,9436800538,40638,1307,R,CL_UNLOCK_PRESS,2021-12-18 04:36:46,False,12,21-12-18
60751,9436800538,40638,1307,R,CL_PRESS_DOWN,2021-12-18 04:36:48,False,12,21-12-18
60766,9436800537,40638,1307,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:36:50,False,12,21-12-18
60777,9436800537,40638,1307,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:36:52,False,12,21-12-18
60784,9436800538,40638,1307,R,CL_PRESS_DOWN_2,2021-12-18 04:36:54,False,12,21-12-18
60785,9436800538,40638,1307,R,CL_STOP_PAUSE,2021-12-18 04:36:54,False,12,21-12-18
60803,9436800537,40638,1307,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:36:57,False,12,21-12-18
60804,9436800538,40638,1307,R,CL_STOP_PAUSE_2,2021-12-18 04:36:57,False,12,21-12-18
60847,9436800537,40638,1307,L,UN_LMR_TCR_VACUUM,2021-12-18 04:37:06,False,12,21-12-18
60848,9436800537,40638,1307,L,UN_SWING_POSITION,2021-12-18 04:37:06,False,12,21-12-18
60856,9436800538,40638,1307,R,CL_PRESS_DOWN_3,2021-12-18 04:37:07,False,12,21-12-18
60864,9436800537,40638,1307,L,OP_PRESS_LOCKED,2021-12-18 04:37:09,False,12,21-12-18
60871,9436800537,40638,1307,L,UN_SWING_IN_ARMS,2021-12-18 04:37:10,False,12,21-12-18
60897,9436800537,40638,1307,L,UN_TCR_UP,2021-12-18 04:37:16,False,12,21-12-18
60935,9436800537,40638,1307,L,UN_UNLOADER_DOWN,2021-12-18 04:37:23,False,12,21-12-18
60951,9436800537,40638,1307,L,UN_CLOSE_ARMS,2021-12-18 04:37:25,False,12,21-12-18
60959,9436800537,40638,1307,L,UN_OPEN_ARMS,2021-12-18 04:37:27,False,12,21-12-18
60960,9436800538,40638,1307,R,CL_PRESS_LOCK,2021-12-18 04:37:27,False,12,21-12-18
60966,9436800537,40638,1307,L,UN_TCR_UP_NO_SUV,2021-12-18 04:37:28,False,12,21-12-18
60967,9436800537,40638,1307,L,UN_UNLOADER_UP,2021-12-18 04:37:28,False,12,21-12-18
60968,9436800538,40638,1307,R,CL_SQUEEZE_ON,2021-12-18 04:37:28,False,12,21-12-18
60994,9436800538,40638,1307,R,CURING_ON,2021-12-18 04:37:33,False,12,21-12-18
61016,9436800537,40638,1307,L,UN_UNLOADER_OUT,2021-12-18 04:37:37,False,12,21-12-18
61034,9436800571,40638,1307,L,LO_LOADER_IN_PRESS,2021-12-18 04:37:40,False,12,21-12-18
61048,9436800571,40638,1307,L,LO_BLADDER_PRESHAPING,2021-12-18 04:37:44,False,12,21-12-18
61049,9436800571,40638,1307,L,LO_BLADDER_VACUUM,2021-12-18 04:37:44,False,12,21-12-18
61061,9436800571,40638,1307,L,LO_LOADER_DOWN,2021-12-18 04:37:46,False,12,21-12-18
61081,9436800571,40638,1307,L,LO_TCR_DOWN,2021-12-18 04:37:51,False,12,21-12-18
61091,9436800571,40638,1307,L,LO_PRESHAPING,2021-12-18 04:37:53,False,12,21-12-18
61157,9436800571,40638,1307,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:38:06,False,12,21-12-18
61158,9436800571,40638,1307,L,LO_LOADER_UP,2021-12-18 04:38:06,False,12,21-12-18
61171,9436800571,40638,1307,L,LO_LOADER_OUT,2021-12-18 04:38:08,False,12,21-12-18
61186,9436800571,40638,1307,L,CL_UNLOCK_PRESS,2021-12-18 04:38:11,False,12,21-12-18
61191,9436800571,40638,1307,L,CL_PRESS_DOWN,2021-12-18 04:38:13,False,12,21-12-18
61226,9436800571,40638,1307,L,CL_PRESS_DOWN_2,2021-12-18 04:38:19,False,12,21-12-18
61227,9436800571,40638,1307,L,CL_STOP_PAUSE,2021-12-18 04:38:19,False,12,21-12-18
61240,9436800571,40638,1307,L,CL_STOP_PAUSE_2,2021-12-18 04:38:21,False,12,21-12-18
61278,9436800571,40638,1307,L,CL_PRESS_DOWN_3,2021-12-18 04:38:31,False,12,21-12-18
61318,9436800571,40638,1307,L,CL_PRESS_LOCK,2021-12-18 04:38:40,False,12,21-12-18
61327,9436800571,40638,1307,L,CL_SQUEEZE_ON,2021-12-18 04:38:41,False,12,21-12-18
61370,9436800571,40638,1307,L,CURING_ON,2021-12-18 04:38:47,False,12,21-12-18
64804,9436800538,40638,1307,R,CURING_OFF,2021-12-18 04:54:12,False,12,21-12-18
64818,9436800538,40638,1307,R,OP_SQUEEZE_OFF,2021-12-18 04:54:14,False,12,21-12-18
64827,9436800538,40638,1307,R,OP_UNLOCK_PRESS,2021-12-18 04:54:15,False,12,21-12-18
64831,9436800538,40638,1307,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:54:16,False,12,21-12-18
64841,9436800538,40638,1307,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:54:19,False,12,21-12-18
64893,9436800538,40638,1307,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:54:29,False,12,21-12-18
64899,9436800538,40638,1307,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:54:30,False,12,21-12-18
64919,9436800538,40638,1307,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:54:35,False,12,21-12-18
64967,9436800538,40638,1307,R,UN_LMR_TCR_VACUUM,2021-12-18 04:54:45,False,12,21-12-18
64968,9436800538,40638,1307,R,UN_SWING_POSITION,2021-12-18 04:54:45,False,12,21-12-18
64988,9436800538,40638,1307,R,OP_PRESS_LOCKED,2021-12-18 04:54:49,False,12,21-12-18
64993,9436800538,40638,1307,R,UN_SWING_IN_ARMS,2021-12-18 04:54:50,False,12,21-12-18
65022,9436800538,40638,1307,R,UN_TCR_UP,2021-12-18 04:54:55,False,12,21-12-18
65058,9436800538,40638,1307,R,UN_UNLOADER_DOWN,2021-12-18 04:55:02,False,12,21-12-18
65085,9436800538,40638,1307,R,UN_CLOSE_ARMS,2021-12-18 04:55:07,False,12,21-12-18
65098,9436800538,40638,1307,R,UN_OPEN_ARMS,2021-12-18 04:55:10,False,12,21-12-18
65100,9436800538,40638,1307,R,UN_TCR_UP_NO_SUV,2021-12-18 04:55:11,False,12,21-12-18
65101,9436800538,40638,1307,R,UN_UNLOADER_UP,2021-12-18 04:55:11,False,12,21-12-18
65124,9436800571,40638,1307,L,CURING_OFF,2021-12-18 04:55:17,False,12,21-12-18
65125,9436800571,40638,1307,L,OP_SQUEEZE_OFF,2021-12-18 04:55:17,False,12,21-12-18
65127,9436800571,40638,1307,L,OP_UNLOCK_PRESS,2021-12-18 04:55:18,False,12,21-12-18
65134,9436800571,40638,1307,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:55:19,False,12,21-12-18
65143,9436800571,40638,1307,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:55:21,False,12,21-12-18
65172,9436800538,40638,1307,R,UN_UNLOADER_OUT,2021-12-18 04:55:28,False,12,21-12-18
65192,9436800571,40638,1307,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:55:31,False,12,21-12-18
65193,9436800464,40638,1307,R,LO_LOADER_IN_PRESS,2021-12-18 04:55:31,False,12,21-12-18
65198,9436800571,40638,1307,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:55:32,False,12,21-12-18
65209,9436800464,40638,1307,R,LO_BLADDER_PRESHAPING,2021-12-18 04:55:34,False,12,21-12-18
65210,9436800464,40638,1307,R,LO_BLADDER_VACUUM,2021-12-18 04:55:34,False,12,21-12-18
65223,9436800571,40638,1307,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:55:37,False,12,21-12-18
65265,9436800571,40638,1307,L,UN_LMR_TCR_VACUUM,2021-12-18 04:55:46,False,12,21-12-18
65266,9436800571,40638,1307,L,UN_SWING_POSITION,2021-12-18 04:55:46,False,12,21-12-18
65267,9436800464,40638,1307,R,LO_LOADER_DOWN,2021-12-18 04:55:46,False,12,21-12-18
65281,9436800571,40638,1307,L,OP_PRESS_LOCKED,2021-12-18 04:55:49,False,12,21-12-18
65284,9436800571,40638,1307,L,UN_SWING_IN_ARMS,2021-12-18 04:55:50,False,12,21-12-18
65289,9436800464,40638,1307,R,LO_TCR_DOWN,2021-12-18 04:55:51,False,12,21-12-18
65300,9436800464,40638,1307,R,LO_PRESHAPING,2021-12-18 04:55:53,False,12,21-12-18
65314,9436800571,40638,1307,L,UN_TCR_UP,2021-12-18 04:55:57,False,12,21-12-18
65346,9436800571,40638,1307,L,UN_UNLOADER_DOWN,2021-12-18 04:56:03,False,12,21-12-18
65354,9436800571,40638,1307,L,UN_CLOSE_ARMS,2021-12-18 04:56:05,False,12,21-12-18
65358,9436800464,40638,1307,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:56:06,False,12,21-12-18
65359,9436800464,40638,1307,R,LO_LOADER_UP,2021-12-18 04:56:06,False,12,21-12-18
65363,9436800571,40638,1307,L,UN_OPEN_ARMS,2021-12-18 04:56:07,False,12,21-12-18
65366,9436800571,40638,1307,L,UN_TCR_UP_NO_SUV,2021-12-18 04:56:08,False,12,21-12-18
65367,9436800571,40638,1307,L,UN_UNLOADER_UP,2021-12-18 04:56:08,False,12,21-12-18
65374,9436800464,40638,1307,R,LO_LOADER_OUT,2021-12-18 04:56:09,False,12,21-12-18
65393,9436800464,40638,1307,R,CL_UNLOCK_PRESS,2021-12-18 04:56:13,False,12,21-12-18
65399,9436800464,40638,1307,R,CL_PRESS_DOWN,2021-12-18 04:56:15,False,12,21-12-18
65403,9436800571,40638,1307,L,UN_UNLOADER_OUT,2021-12-18 04:56:17,False,12,21-12-18
65415,9436800464,40638,1307,R,CL_PRESS_DOWN_2,2021-12-18 04:56:20,False,12,21-12-18
65416,9436800464,40638,1307,R,CL_STOP_PAUSE,2021-12-18 04:56:20,False,12,21-12-18
65421,9436800465,40638,1307,L,LO_LOADER_IN_PRESS,2021-12-18 04:56:21,False,12,21-12-18
65429,9436800465,40638,1307,L,LO_BLADDER_PRESHAPING,2021-12-18 04:56:24,False,12,21-12-18
65430,9436800465,40638,1307,L,LO_BLADDER_VACUUM,2021-12-18 04:56:24,False,12,21-12-18
65431,9436800464,40638,1307,R,CL_STOP_PAUSE_2,2021-12-18 04:56:24,False,12,21-12-18
65445,9436800465,40638,1307,L,LO_LOADER_DOWN,2021-12-18 04:56:27,False,12,21-12-18
65463,9436800465,40638,1307,L,LO_PRESHAPING,2021-12-18 04:56:33,False,12,21-12-18
65464,9436800465,40638,1307,L,LO_TCR_DOWN,2021-12-18 04:56:33,False,12,21-12-18
65466,9436800464,40638,1307,R,CL_PRESS_DOWN_3,2021-12-18 04:56:34,False,12,21-12-18
65523,9436800465,40638,1307,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:56:46,False,12,21-12-18
65527,9436800465,40638,1307,L,LO_LOADER_UP,2021-12-18 04:56:47,False,12,21-12-18
65537,9436800465,40638,1307,L,LO_LOADER_OUT,2021-12-18 04:56:50,False,12,21-12-18
65552,9436800465,40638,1307,L,CL_UNLOCK_PRESS,2021-12-18 04:56:53,False,12,21-12-18
65553,9436800464,40638,1307,R,CL_PRESS_LOCK,2021-12-18 04:56:53,False,12,21-12-18
65557,9436800464,40638,1307,R,CL_SQUEEZE_ON,2021-12-18 04:56:54,False,12,21-12-18
65564,9436800465,40638,1307,L,CL_PRESS_DOWN,2021-12-18 04:56:55,False,12,21-12-18
65578,9436800464,40638,1307,R,CURING_ON,2021-12-18 04:56:59,False,12,21-12-18
65584,9436800465,40638,1307,L,CL_PRESS_DOWN_2,2021-12-18 04:57:00,False,12,21-12-18
65585,9436800465,40638,1307,L,CL_STOP_PAUSE,2021-12-18 04:57:00,False,12,21-12-18
65601,9436800465,40638,1307,L,CL_STOP_PAUSE_2,2021-12-18 04:57:03,False,12,21-12-18
65645,9436800465,40638,1307,L,CL_PRESS_DOWN_3,2021-12-18 04:57:13,False,12,21-12-18
65684,9436800465,40638,1307,L,CL_PRESS_LOCK,2021-12-18 04:57:22,False,12,21-12-18
65690,9436800465,40638,1307,L,CL_SQUEEZE_ON,2021-12-18 04:57:23,False,12,21-12-18
65716,9436800465,40638,1307,L,CURING_ON,2021-12-18 04:57:29,False,12,21-12-18
69274,9436800464,40638,1307,R,CURING_OFF,2021-12-18 05:13:47,False,12,21-12-18
69281,9436800464,40638,1307,R,OP_SQUEEZE_OFF,2021-12-18 05:13:49,False,12,21-12-18
69285,9436800464,40638,1307,R,OP_UNLOCK_PRESS,2021-12-18 05:13:51,False,12,21-12-18
69292,9436800464,40638,1307,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:13:52,False,12,21-12-18
69297,9436800464,40638,1307,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:13:54,False,12,21-12-18
69330,9436800464,40638,1307,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:14:04,False,12,21-12-18
69335,9436800464,40638,1307,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:14:05,False,12,21-12-18
69345,9436800465,40638,1307,L,CURING_OFF,2021-12-18 05:14:07,False,12,21-12-18
69346,9436800465,40638,1307,L,OP_SQUEEZE_OFF,2021-12-18 05:14:07,False,12,21-12-18
69353,9436800465,40638,1307,L,OP_UNLOCK_PRESS,2021-12-18 05:14:09,False,12,21-12-18
69357,9436800465,40638,1307,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:14:10,False,12,21-12-18
69358,9436800464,40638,1307,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:14:10,False,12,21-12-18
69370,9436800465,40638,1307,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:14:11,False,12,21-12-18
69414,9436800464,40638,1307,R,UN_LMR_TCR_VACUUM,2021-12-18 05:14:20,False,12,21-12-18
69415,9436800464,40638,1307,R,UN_SWING_POSITION,2021-12-18 05:14:20,False,12,21-12-18
69423,9436800465,40638,1307,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:14:21,False,12,21-12-18
69433,9436800465,40638,1307,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:14:23,False,12,21-12-18
69442,9436800464,40638,1307,R,OP_PRESS_LOCKED,2021-12-18 05:14:25,False,12,21-12-18
69445,9436800464,40638,1307,R,UN_SWING_IN_ARMS,2021-12-18 05:14:26,False,12,21-12-18
69455,9436800465,40638,1307,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:14:28,False,12,21-12-18
69469,9436800464,40638,1307,R,UN_TCR_UP,2021-12-18 05:14:31,False,12,21-12-18
69495,9436800465,40638,1307,L,UN_LMR_TCR_VACUUM,2021-12-18 05:14:36,False,12,21-12-18
69496,9436800465,40638,1307,L,UN_SWING_POSITION,2021-12-18 05:14:36,False,12,21-12-18
69497,9436800464,40638,1307,R,UN_UNLOADER_DOWN,2021-12-18 05:14:37,False,12,21-12-18
69510,9436800465,40638,1307,L,OP_PRESS_LOCKED,2021-12-18 05:14:40,False,12,21-12-18
69517,9436800465,40638,1307,L,UN_SWING_IN_ARMS,2021-12-18 05:14:41,False,12,21-12-18
69518,9436800464,40638,1307,R,UN_CLOSE_ARMS,2021-12-18 05:14:41,False,12,21-12-18
69536,9436800464,40638,1307,R,UN_OPEN_ARMS,2021-12-18 05:14:45,False,12,21-12-18
69543,9436800464,40638,1307,R,UN_TCR_UP_NO_SUV,2021-12-18 05:14:46,False,12,21-12-18
69544,9436800464,40638,1307,R,UN_UNLOADER_UP,2021-12-18 05:14:46,False,12,21-12-18
69550,9436800465,40638,1307,L,UN_TCR_UP,2021-12-18 05:14:47,False,12,21-12-18
69581,9436800465,40638,1307,L,UN_UNLOADER_DOWN,2021-12-18 05:14:54,False,12,21-12-18
69588,9436800465,40638,1307,L,UN_CLOSE_ARMS,2021-12-18 05:14:56,False,12,21-12-18
69601,9436800465,40638,1307,L,UN_OPEN_ARMS,2021-12-18 05:14:58,False,12,21-12-18
69606,9436800465,40638,1307,L,UN_TCR_UP_NO_SUV,2021-12-18 05:14:59,False,12,21-12-18
69607,9436800465,40638,1307,L,UN_UNLOADER_UP,2021-12-18 05:14:59,False,12,21-12-18
69632,9436800464,40638,1307,R,UN_UNLOADER_OUT,2021-12-18 05:15:03,False,12,21-12-18
69649,9436800563,40638,1307,R,LO_LOADER_IN_PRESS,2021-12-18 05:15:06,False,12,21-12-18
69656,9436800465,40638,1307,L,UN_UNLOADER_OUT,2021-12-18 05:15:07,False,12,21-12-18
69665,9436800563,40638,1307,R,LO_BLADDER_PRESHAPING,2021-12-18 05:15:09,False,12,21-12-18
69666,9436800563,40638,1307,R,LO_BLADDER_VACUUM,2021-12-18 05:15:09,False,12,21-12-18
69678,9436800467,40638,1307,L,LO_LOADER_IN_PRESS,2021-12-18 05:15:11,False,12,21-12-18
69710,9436800467,40638,1307,L,LO_BLADDER_PRESHAPING,2021-12-18 05:15:15,False,12,21-12-18
69711,9436800467,40638,1307,L,LO_BLADDER_VACUUM,2021-12-18 05:15:15,False,12,21-12-18
69743,9436800467,40638,1307,L,LO_LOADER_DOWN,2021-12-18 05:15:20,False,12,21-12-18
69756,9436800563,40638,1307,R,LO_LOADER_DOWN,2021-12-18 05:15:24,False,12,21-12-18
69771,9436800467,40638,1307,L,LO_PRESHAPING,2021-12-18 05:15:27,False,12,21-12-18
69772,9436800467,40638,1307,L,LO_TCR_DOWN,2021-12-18 05:15:27,False,12,21-12-18
69785,9436800563,40638,1307,R,LO_TCR_DOWN,2021-12-18 05:15:30,False,12,21-12-18
69796,9436800563,40638,1307,R,LO_PRESHAPING,2021-12-18 05:15:31,False,12,21-12-18
69841,9436800467,40638,1307,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:15:40,False,12,21-12-18
69852,9436800467,40638,1307,L,LO_LOADER_UP,2021-12-18 05:15:41,False,12,21-12-18
69861,9436800467,40638,1307,L,LO_LOADER_OUT,2021-12-18 05:15:42,False,12,21-12-18
69869,9436800563,40638,1307,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:15:44,False,12,21-12-18
69870,9436800563,40638,1307,R,LO_LOADER_UP,2021-12-18 05:15:45,False,12,21-12-18
69879,9436800467,40638,1307,L,CL_UNLOCK_PRESS,2021-12-18 05:15:46,False,12,21-12-18
69880,9436800467,40638,1307,L,CL_PRESS_DOWN,2021-12-18 05:15:47,False,12,21-12-18
69885,9436800563,40638,1307,R,LO_LOADER_OUT,2021-12-18 05:15:48,False,12,21-12-18
69902,9436800563,40638,1307,R,CL_UNLOCK_PRESS,2021-12-18 05:15:51,False,12,21-12-18
69914,9436800467,40638,1307,L,CL_PRESS_DOWN_2,2021-12-18 05:15:53,False,12,21-12-18
69915,9436800467,40638,1307,L,CL_STOP_PAUSE,2021-12-18 05:15:53,False,12,21-12-18
69916,9436800563,40638,1307,R,CL_PRESS_DOWN,2021-12-18 05:15:53,False,12,21-12-18
69936,9436800467,40638,1307,L,CL_STOP_PAUSE_2,2021-12-18 05:15:56,False,12,21-12-18
69943,9436800563,40638,1307,R,CL_PRESS_DOWN_2,2021-12-18 05:15:58,False,12,21-12-18
69944,9436800563,40638,1307,R,CL_STOP_PAUSE,2021-12-18 05:15:58,False,12,21-12-18
69965,9436800563,40638,1307,R,CL_STOP_PAUSE_2,2021-12-18 05:16:02,False,12,21-12-18
69987,9436800467,40638,1307,L,CL_PRESS_DOWN_3,2021-12-18 05:16:06,False,12,21-12-18
70031,9436800563,40638,1307,R,CL_PRESS_DOWN_3,2021-12-18 05:16:12,False,12,21-12-18
70038,9436800467,40638,1307,L,CL_PRESS_LOCK,2021-12-18 05:16:14,False,12,21-12-18
70044,9436800467,40638,1307,L,CL_SQUEEZE_ON,2021-12-18 05:16:15,False,12,21-12-18
70078,9436800467,40638,1307,L,CURING_ON,2021-12-18 05:16:21,False,12,21-12-18
70131,9436800563,40638,1307,R,CL_PRESS_LOCK,2021-12-18 05:16:30,False,12,21-12-18
70134,9436800563,40638,1307,R,CL_SQUEEZE_ON,2021-12-18 05:16:31,False,12,21-12-18
70162,9436800563,40638,1307,R,CURING_ON,2021-12-18 05:16:37,False,12,21-12-18
73793,9436800467,40638,1307,L,CURING_OFF,2021-12-18 05:32:39,False,12,21-12-18
73807,9436800467,40638,1307,L,OP_SQUEEZE_OFF,2021-12-18 05:32:41,False,12,21-12-18
73816,9436800467,40638,1307,L,OP_UNLOCK_PRESS,2021-12-18 05:32:43,False,12,21-12-18
73820,9436800467,40638,1307,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:32:44,False,12,21-12-18
73825,9436800467,40638,1307,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:32:45,False,12,21-12-18
73886,9436800467,40638,1307,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:32:55,False,12,21-12-18
73900,9436800467,40638,1307,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:32:57,False,12,21-12-18
73933,9436800467,40638,1307,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:33:02,False,12,21-12-18
73974,9436800467,40638,1307,L,UN_LMR_TCR_VACUUM,2021-12-18 05:33:11,False,12,21-12-18
73975,9436800467,40638,1307,L,UN_SWING_POSITION,2021-12-18 05:33:11,False,12,21-12-18
74002,9436800467,40638,1307,L,OP_PRESS_LOCKED,2021-12-18 05:33:14,False,12,21-12-18
74007,9436800467,40638,1307,L,UN_SWING_IN_ARMS,2021-12-18 05:33:15,False,12,21-12-18
74026,9436800563,40638,1307,R,CURING_OFF,2021-12-18 05:33:19,False,12,21-12-18
74027,9436800563,40638,1307,R,OP_SQUEEZE_OFF,2021-12-18 05:33:19,False,12,21-12-18
74031,9436800563,40638,1307,R,OP_UNLOCK_PRESS,2021-12-18 05:33:20,False,12,21-12-18
74036,9436800563,40638,1307,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:33:21,False,12,21-12-18
74040,9436800467,40638,1307,L,UN_TCR_UP,2021-12-18 05:33:22,False,12,21-12-18
74047,9436800563,40638,1307,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:33:24,False,12,21-12-18
74069,9436800467,40638,1307,L,UN_UNLOADER_DOWN,2021-12-18 05:33:28,False,12,21-12-18
74085,9436800467,40638,1307,L,UN_CLOSE_ARMS,2021-12-18 05:33:31,False,12,21-12-18
74096,9436800467,40638,1307,L,UN_OPEN_ARMS,2021-12-18 05:33:33,False,12,21-12-18
74098,9436800467,40638,1307,L,UN_TCR_UP_NO_SUV,2021-12-18 05:33:34,False,12,21-12-18
74099,9436800467,40638,1307,L,UN_UNLOADER_UP,2021-12-18 05:33:34,False,12,21-12-18
74100,9436800563,40638,1307,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:33:34,False,12,21-12-18
74108,9436800563,40638,1307,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:33:35,False,12,21-12-18
74147,9436800563,40638,1307,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:33:40,False,12,21-12-18
74163,9436800467,40638,1307,L,UN_UNLOADER_OUT,2021-12-18 05:33:42,False,12,21-12-18
74182,9436800566,40638,1307,L,LO_LOADER_IN_PRESS,2021-12-18 05:33:46,False,12,21-12-18
74199,9436800563,40638,1307,R,UN_LMR_TCR_VACUUM,2021-12-18 05:33:50,False,12,21-12-18
74200,9436800563,40638,1307,R,UN_SWING_POSITION,2021-12-18 05:33:50,False,12,21-12-18
74201,9436800566,40638,1307,L,LO_BLADDER_PRESHAPING,2021-12-18 05:33:50,False,12,21-12-18
74202,9436800566,40638,1307,L,LO_BLADDER_VACUUM,2021-12-18 05:33:50,False,12,21-12-18
74220,9436800563,40638,1307,R,OP_PRESS_LOCKED,2021-12-18 05:33:54,False,12,21-12-18
74222,9436800566,40638,1307,L,LO_LOADER_DOWN,2021-12-18 05:33:54,False,12,21-12-18
74228,9436800563,40638,1307,R,UN_SWING_IN_ARMS,2021-12-18 05:33:55,False,12,21-12-18
74247,9436800566,40638,1307,L,LO_TCR_DOWN,2021-12-18 05:33:59,False,12,21-12-18
74250,9436800566,40638,1307,L,LO_PRESHAPING,2021-12-18 05:34:00,False,12,21-12-18
74253,9436800563,40638,1307,R,UN_TCR_UP,2021-12-18 05:34:01,False,12,21-12-18
74287,9436800563,40638,1307,R,UN_UNLOADER_DOWN,2021-12-18 05:34:08,False,12,21-12-18
74314,9436800563,40638,1307,R,UN_CLOSE_ARMS,2021-12-18 05:34:13,False,12,21-12-18
