Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
7568,9436972158,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 00:38:52,True,12,21-12-20
7569,9436972158,27429,C201,L,LO_LOADER_UP,2021-12-20 00:38:52,True,12,21-12-20
7570,9436972785,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 00:38:52,True,12,21-12-20
7571,9436972785,27429,C201,R,LO_LOADER_UP,2021-12-20 00:38:52,True,12,21-12-20
7586,9436972158,27429,C201,L,LO_LOADER_OUT,2021-12-20 00:38:57,True,12,21-12-20
7587,9436972785,27429,C201,R,LO_LOADER_OUT,2021-12-20 00:38:57,True,12,21-12-20
7591,9436972158,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 00:38:59,True,12,21-12-20
7592,9436972785,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 00:38:59,True,12,21-12-20
7602,9436972158,27429,C201,L,CL_PRESS_DOWN,2021-12-20 00:39:01,True,12,21-12-20
7603,9436972785,27429,C201,R,CL_PRESS_DOWN,2021-12-20 00:39:01,True,12,21-12-20
7624,9436972158,27429,C201,L,CL_PRESS_DOWN_2,2021-12-20 00:39:07,True,12,21-12-20
7625,9436972158,27429,C201,L,CL_STOP_PAUSE,2021-12-20 00:39:07,True,12,21-12-20
7626,9436972785,27429,C201,R,CL_PRESS_DOWN_2,2021-12-20 00:39:07,True,12,21-12-20
7627,9436972785,27429,C201,R,CL_STOP_PAUSE,2021-12-20 00:39:07,True,12,21-12-20
7630,9436972158,27429,C201,L,CL_STOP_PAUSE_2,2021-12-20 00:39:08,True,12,21-12-20
7631,9436972785,27429,C201,R,CL_STOP_PAUSE_2,2021-12-20 00:39:08,True,12,21-12-20
7653,9436972158,27429,C201,L,CL_PRESS_DOWN_3,2021-12-20 00:39:17,True,12,21-12-20
7654,9436972785,27429,C201,R,CL_PRESS_DOWN_3,2021-12-20 00:39:17,True,12,21-12-20
7685,9436972158,27429,C201,L,CL_PRESS_LOCK,2021-12-20 00:39:29,True,12,21-12-20
7691,9436972158,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 00:39:30,True,12,21-12-20
7694,9436972785,27429,C201,R,CL_PRESS_LOCK,2021-12-20 00:39:31,True,12,21-12-20
7700,9436972785,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 00:39:32,True,12,21-12-20
7722,9436972158,27429,C201,L,CURING_ON,2021-12-20 00:39:41,True,12,21-12-20
7723,9436972785,27429,C201,R,CURING_ON,2021-12-20 00:39:41,True,12,21-12-20
10760,9436972158,27429,C201,L,CURING_OFF,2021-12-20 00:54:40,True,12,21-12-20
10761,9436972158,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 00:54:40,True,12,21-12-20
10762,9436972158,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 00:54:40,True,12,21-12-20
10763,9436972785,27429,C201,R,CURING_OFF,2021-12-20 00:54:40,True,12,21-12-20
10764,9436972785,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 00:54:40,True,12,21-12-20
10765,9436972785,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 00:54:40,True,12,21-12-20
10834,9436972785,27429,C201,R,UN_LMR_UP,2021-12-20 00:55:05,True,12,21-12-20
10842,9436972158,27429,C201,L,UN_LMR_UP,2021-12-20 00:55:07,True,12,21-12-20
10843,9436972785,27429,C201,R,UN_FORK_IN,2021-12-20 00:55:07,True,12,21-12-20
10850,9436972158,27429,C201,L,UN_FORK_IN,2021-12-20 00:55:09,True,12,21-12-20
10851,9436972785,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 00:55:10,True,12,21-12-20
10859,9436972158,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 00:55:13,True,12,21-12-20
10860,9436972785,27429,C201,R,UN_VACUUM,2021-12-20 00:55:14,True,12,21-12-20
10869,9436972158,27429,C201,L,UN_VACUUM,2021-12-20 00:55:17,True,12,21-12-20
10889,9436972785,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 00:55:24,True,12,21-12-20
10899,9436972158,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 00:55:27,True,12,21-12-20
10906,9436972785,27429,C201,R,UN_TCR_DOWN,2021-12-20 00:55:30,True,12,21-12-20
10910,9436972785,27429,C201,R,UN_FORK_OUT,2021-12-20 00:55:31,True,12,21-12-20
10913,9436972158,27429,C201,L,UN_TCR_DOWN,2021-12-20 00:55:32,True,12,21-12-20
10915,9436972158,27429,C201,L,UN_FORK_OUT,2021-12-20 00:55:33,True,12,21-12-20
10926,9436972780,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 00:55:36,True,12,21-12-20
10927,9436972783,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 00:55:36,True,12,21-12-20
10937,9436972780,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 00:55:39,True,12,21-12-20
10938,9436972783,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 00:55:39,True,12,21-12-20
10964,9436972780,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 00:55:47,True,12,21-12-20
10965,9436972783,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 00:55:47,True,12,21-12-20
10999,9436972780,27429,C201,L,LO_LOADER_DOWN,2021-12-20 00:55:58,True,12,21-12-20
11000,9436972783,27429,C201,R,LO_LOADER_DOWN,2021-12-20 00:55:58,True,12,21-12-20
11031,9436972780,27429,C201,L,LO_TCR_DOWN,2021-12-20 00:56:08,True,12,21-12-20
11032,9436972783,27429,C201,R,LO_TCR_DOWN,2021-12-20 00:56:08,True,12,21-12-20
11047,9436972780,27429,C201,L,LO_PRESHAPING,2021-12-20 00:56:12,True,12,21-12-20
11048,9436972783,27429,C201,R,LO_PRESHAPING,2021-12-20 00:56:12,True,12,21-12-20
11088,9436972780,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 00:56:33,True,12,21-12-20
11089,9436972780,27429,C201,L,LO_LOADER_UP,2021-12-20 00:56:33,True,12,21-12-20
11090,9436972783,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 00:56:33,True,12,21-12-20
11091,9436972783,27429,C201,R,LO_LOADER_UP,2021-12-20 00:56:33,True,12,21-12-20
11102,9436972780,27429,C201,L,LO_LOADER_OUT,2021-12-20 00:56:37,True,12,21-12-20
11103,9436972783,27429,C201,R,LO_LOADER_OUT,2021-12-20 00:56:37,True,12,21-12-20
11112,9436972780,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 00:56:40,True,12,21-12-20
11113,9436972783,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 00:56:40,True,12,21-12-20
11116,9436972780,27429,C201,L,CL_PRESS_DOWN,2021-12-20 00:56:41,True,12,21-12-20
11117,9436972783,27429,C201,R,CL_PRESS_DOWN,2021-12-20 00:56:41,True,12,21-12-20
11134,9436972780,27429,C201,L,CL_PRESS_DOWN_2,2021-12-20 00:56:47,True,12,21-12-20
11135,9436972780,27429,C201,L,CL_STOP_PAUSE,2021-12-20 00:56:47,True,12,21-12-20
11136,9436972783,27429,C201,R,CL_PRESS_DOWN_2,2021-12-20 00:56:47,True,12,21-12-20
11137,9436972783,27429,C201,R,CL_STOP_PAUSE,2021-12-20 00:56:47,True,12,21-12-20
11138,9436972780,27429,C201,L,CL_STOP_PAUSE_2,2021-12-20 00:56:48,True,12,21-12-20
11139,9436972783,27429,C201,R,CL_STOP_PAUSE_2,2021-12-20 00:56:48,True,12,21-12-20
11174,9436972780,27429,C201,L,CL_PRESS_DOWN_3,2021-12-20 00:56:58,True,12,21-12-20
11175,9436972783,27429,C201,R,CL_PRESS_DOWN_3,2021-12-20 00:56:58,True,12,21-12-20
11219,9436972780,27429,C201,L,CL_PRESS_LOCK,2021-12-20 00:57:10,True,12,21-12-20
11228,9436972780,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 00:57:11,True,12,21-12-20
11229,9436972783,27429,C201,R,CL_PRESS_LOCK,2021-12-20 00:57:11,True,12,21-12-20
11233,9436972783,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 00:57:12,True,12,21-12-20
11274,9436972780,27429,C201,L,CURING_ON,2021-12-20 00:57:23,True,12,21-12-20
11275,9436972783,27429,C201,R,CURING_ON,2021-12-20 00:57:23,True,12,21-12-20
14395,9436972780,27429,C201,L,CURING_OFF,2021-12-20 01:12:23,True,12,21-12-20
14396,9436972780,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 01:12:23,True,12,21-12-20
14397,9436972780,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 01:12:23,True,12,21-12-20
14398,9436972783,27429,C201,R,CURING_OFF,2021-12-20 01:12:23,True,12,21-12-20
14399,9436972783,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 01:12:23,True,12,21-12-20
14400,9436972783,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 01:12:23,True,12,21-12-20
14471,9436972783,27429,C201,R,UN_LMR_UP,2021-12-20 01:12:47,True,12,21-12-20
14479,9436972780,27429,C201,L,UN_LMR_UP,2021-12-20 01:12:50,True,12,21-12-20
14480,9436972783,27429,C201,R,UN_FORK_IN,2021-12-20 01:12:50,True,12,21-12-20
14489,9436972780,27429,C201,L,UN_FORK_IN,2021-12-20 01:12:52,True,12,21-12-20
14494,9436972783,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 01:12:53,True,12,21-12-20
14502,9436972780,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 01:12:56,True,12,21-12-20
14507,9436972783,27429,C201,R,UN_VACUUM,2021-12-20 01:12:57,True,12,21-12-20
14517,9436972780,27429,C201,L,UN_VACUUM,2021-12-20 01:13:00,True,12,21-12-20
14540,9436972783,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 01:13:06,True,12,21-12-20
14549,9436972780,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 01:13:09,True,12,21-12-20
14562,9436972783,27429,C201,R,UN_TCR_DOWN,2021-12-20 01:13:12,True,12,21-12-20
14564,9436972783,27429,C201,R,UN_FORK_OUT,2021-12-20 01:13:13,True,12,21-12-20
14572,9436972780,27429,C201,L,UN_TCR_DOWN,2021-12-20 01:13:15,True,12,21-12-20
14575,9436972780,27429,C201,L,UN_FORK_OUT,2021-12-20 01:13:16,True,12,21-12-20
14589,9436972781,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 01:13:19,True,12,21-12-20
14590,9436972782,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 01:13:19,True,12,21-12-20
14600,9436972781,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 01:13:22,True,12,21-12-20
14601,9436972782,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 01:13:22,True,12,21-12-20
14617,9436972781,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 01:13:29,True,12,21-12-20
14618,9436972782,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 01:13:29,True,12,21-12-20
14643,9436972781,27429,C201,L,LO_LOADER_DOWN,2021-12-20 01:13:40,True,12,21-12-20
14644,9436972782,27429,C201,R,LO_LOADER_DOWN,2021-12-20 01:13:40,True,12,21-12-20
14687,9436972781,27429,C201,L,LO_TCR_DOWN,2021-12-20 01:13:51,True,12,21-12-20
14688,9436972782,27429,C201,R,LO_TCR_DOWN,2021-12-20 01:13:51,True,12,21-12-20
14702,9436972781,27429,C201,L,LO_PRESHAPING,2021-12-20 01:13:55,True,12,21-12-20
14703,9436972782,27429,C201,R,LO_PRESHAPING,2021-12-20 01:13:55,True,12,21-12-20
14776,9436972781,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 01:14:15,True,12,21-12-20
14777,9436972782,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 01:14:15,True,12,21-12-20
14786,9436972781,27429,C201,L,LO_LOADER_UP,2021-12-20 01:14:16,True,12,21-12-20
14787,9436972782,27429,C201,R,LO_LOADER_UP,2021-12-20 01:14:16,True,12,21-12-20
14799,9436972781,27429,C201,L,LO_LOADER_OUT,2021-12-20 01:14:20,True,12,21-12-20
14800,9436972782,27429,C201,R,LO_LOADER_OUT,2021-12-20 01:14:20,True,12,21-12-20
14807,9436972781,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 01:14:22,True,12,21-12-20
14808,9436972782,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 01:14:22,True,12,21-12-20
14815,9436972781,27429,C201,L,CL_PRESS_DOWN,2021-12-20 01:14:24,True,12,21-12-20
14816,9436972782,27429,C201,R,CL_PRESS_DOWN,2021-12-20 01:14:24,True,12,21-12-20
14832,9436972781,27429,C201,L,CL_PRESS_DOWN_2,2021-12-20 01:14:30,True,12,21-12-20
14833,9436972781,27429,C201,L,CL_STOP_PAUSE,2021-12-20 01:14:30,True,12,21-12-20
14834,9436972782,27429,C201,R,CL_PRESS_DOWN_2,2021-12-20 01:14:30,True,12,21-12-20
14835,9436972782,27429,C201,R,CL_STOP_PAUSE,2021-12-20 01:14:30,True,12,21-12-20
14838,9436972781,27429,C201,L,CL_STOP_PAUSE_2,2021-12-20 01:14:31,True,12,21-12-20
14839,9436972782,27429,C201,R,CL_STOP_PAUSE_2,2021-12-20 01:14:31,True,12,21-12-20
14870,9436972781,27429,C201,L,CL_PRESS_DOWN_3,2021-12-20 01:14:40,True,12,21-12-20
14871,9436972782,27429,C201,R,CL_PRESS_DOWN_3,2021-12-20 01:14:40,True,12,21-12-20
14910,9436972781,27429,C201,L,CL_PRESS_LOCK,2021-12-20 01:14:53,True,12,21-12-20
14911,9436972781,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 01:14:53,True,12,21-12-20
14918,9436972782,27429,C201,R,CL_PRESS_LOCK,2021-12-20 01:14:54,True,12,21-12-20
14922,9436972782,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 01:14:55,True,12,21-12-20
14959,9436972781,27429,C201,L,CURING_ON,2021-12-20 01:15:06,True,12,21-12-20
14960,9436972782,27429,C201,R,CURING_ON,2021-12-20 01:15:06,True,12,21-12-20
18207,9436972781,27429,C201,L,CURING_OFF,2021-12-20 01:30:05,True,12,21-12-20
18208,9436972781,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 01:30:05,True,12,21-12-20
18209,9436972781,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 01:30:05,True,12,21-12-20
18210,9436972782,27429,C201,R,CURING_OFF,2021-12-20 01:30:05,True,12,21-12-20
18211,9436972782,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 01:30:05,True,12,21-12-20
18212,9436972782,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 01:30:05,True,12,21-12-20
18283,9436972782,27429,C201,R,UN_LMR_UP,2021-12-20 01:30:30,True,12,21-12-20
18286,9436972781,27429,C201,L,UN_LMR_UP,2021-12-20 01:30:31,True,12,21-12-20
18291,9436972782,27429,C201,R,UN_FORK_IN,2021-12-20 01:30:32,True,12,21-12-20
18297,9436972781,27429,C201,L,UN_FORK_IN,2021-12-20 01:30:33,True,12,21-12-20
18308,9436972782,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 01:30:36,True,12,21-12-20
18311,9436972781,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 01:30:37,True,12,21-12-20
18318,9436972782,27429,C201,R,UN_VACUUM,2021-12-20 01:30:39,True,12,21-12-20
18325,9436972781,27429,C201,L,UN_VACUUM,2021-12-20 01:30:41,True,12,21-12-20
18344,9436972782,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 01:30:49,True,12,21-12-20
18352,9436972781,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 01:30:51,True,12,21-12-20
18365,9436972782,27429,C201,R,UN_TCR_DOWN,2021-12-20 01:30:55,True,12,21-12-20
18371,9436972781,27429,C201,L,UN_TCR_DOWN,2021-12-20 01:30:56,True,12,21-12-20
18372,9436972782,27429,C201,R,UN_FORK_OUT,2021-12-20 01:30:56,True,12,21-12-20
18375,9436972781,27429,C201,L,UN_FORK_OUT,2021-12-20 01:30:57,True,12,21-12-20
18388,9436972776,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 01:31:01,True,12,21-12-20
18389,9436972779,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 01:31:01,True,12,21-12-20
18403,9436972776,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 01:31:03,True,12,21-12-20
18404,9436972779,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 01:31:03,True,12,21-12-20
18433,9436972776,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 01:31:11,True,12,21-12-20
18434,9436972779,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 01:31:11,True,12,21-12-20
18476,9436972776,27429,C201,L,LO_LOADER_DOWN,2021-12-20 01:31:23,True,12,21-12-20
18477,9436972779,27429,C201,R,LO_LOADER_DOWN,2021-12-20 01:31:23,True,12,21-12-20
18520,9436972776,27429,C201,L,LO_TCR_DOWN,2021-12-20 01:31:33,True,12,21-12-20
18521,9436972779,27429,C201,R,LO_TCR_DOWN,2021-12-20 01:31:33,True,12,21-12-20
18528,9436972776,27429,C201,L,LO_PRESHAPING,2021-12-20 01:31:37,True,12,21-12-20
18529,9436972779,27429,C201,R,LO_PRESHAPING,2021-12-20 01:31:37,True,12,21-12-20
18586,9436972776,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 01:31:57,True,12,21-12-20
18587,9436972776,27429,C201,L,LO_LOADER_UP,2021-12-20 01:31:57,True,12,21-12-20
18588,9436972779,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 01:31:57,True,12,21-12-20
18589,9436972779,27429,C201,R,LO_LOADER_UP,2021-12-20 01:31:57,True,12,21-12-20
18607,9436972776,27429,C201,L,LO_LOADER_OUT,2021-12-20 01:32:01,True,12,21-12-20
18608,9436972779,27429,C201,R,LO_LOADER_OUT,2021-12-20 01:32:01,True,12,21-12-20
18613,9436972776,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 01:32:04,True,12,21-12-20
18614,9436972779,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 01:32:04,True,12,21-12-20
18616,9436972776,27429,C201,L,CL_PRESS_DOWN,2021-12-20 01:32:05,True,12,21-12-20
18617,9436972779,27429,C201,R,CL_PRESS_DOWN,2021-12-20 01:32:05,True,12,21-12-20
18632,9436972776,27429,C201,L,CL_PRESS_DOWN_2,2021-12-20 01:32:11,True,12,21-12-20
18633,9436972776,27429,C201,L,CL_STOP_PAUSE,2021-12-20 01:32:11,True,12,21-12-20
18634,9436972779,27429,C201,R,CL_PRESS_DOWN_2,2021-12-20 01:32:11,True,12,21-12-20
18635,9436972779,27429,C201,R,CL_STOP_PAUSE,2021-12-20 01:32:11,True,12,21-12-20
18638,9436972776,27429,C201,L,CL_STOP_PAUSE_2,2021-12-20 01:32:12,True,12,21-12-20
18639,9436972779,27429,C201,R,CL_STOP_PAUSE_2,2021-12-20 01:32:12,True,12,21-12-20
18667,9436972776,27429,C201,L,CL_PRESS_DOWN_3,2021-12-20 01:32:22,True,12,21-12-20
18668,9436972779,27429,C201,R,CL_PRESS_DOWN_3,2021-12-20 01:32:22,True,12,21-12-20
18700,9436972776,27429,C201,L,CL_PRESS_LOCK,2021-12-20 01:32:34,True,12,21-12-20
18703,9436972776,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 01:32:35,True,12,21-12-20
18704,9436972779,27429,C201,R,CL_PRESS_LOCK,2021-12-20 01:32:35,True,12,21-12-20
18708,9436972779,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 01:32:36,True,12,21-12-20
18748,9436972776,27429,C201,L,CURING_ON,2021-12-20 01:32:47,True,12,21-12-20
18749,9436972779,27429,C201,R,CURING_ON,2021-12-20 01:32:47,True,12,21-12-20
21780,9436972776,27429,C201,L,CURING_OFF,2021-12-20 01:47:46,True,12,21-12-20
21781,9436972776,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 01:47:46,True,12,21-12-20
21782,9436972776,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 01:47:46,True,12,21-12-20
21783,9436972779,27429,C201,R,CURING_OFF,2021-12-20 01:47:46,True,12,21-12-20
21784,9436972779,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 01:47:46,True,12,21-12-20
21785,9436972779,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 01:47:46,True,12,21-12-20
21859,9436972779,27429,C201,R,UN_LMR_UP,2021-12-20 01:48:11,True,12,21-12-20
21868,9436972776,27429,C201,L,UN_LMR_UP,2021-12-20 01:48:12,True,12,21-12-20
21874,9436972779,27429,C201,R,UN_FORK_IN,2021-12-20 01:48:13,True,12,21-12-20
21883,9436972776,27429,C201,L,UN_FORK_IN,2021-12-20 01:48:14,True,12,21-12-20
21890,9436972779,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 01:48:17,True,12,21-12-20
21893,9436972776,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 01:48:18,True,12,21-12-20
21907,9436972779,27429,C201,R,UN_VACUUM,2021-12-20 01:48:21,True,12,21-12-20
21912,9436972776,27429,C201,L,UN_VACUUM,2021-12-20 01:48:22,True,12,21-12-20
21935,9436972779,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 01:48:30,True,12,21-12-20
21936,9436972776,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 01:48:32,True,12,21-12-20
21947,9436972779,27429,C201,R,UN_TCR_DOWN,2021-12-20 01:48:36,True,12,21-12-20
21953,9436972779,27429,C201,R,UN_FORK_OUT,2021-12-20 01:48:37,True,12,21-12-20
21956,9436972776,27429,C201,L,UN_TCR_DOWN,2021-12-20 01:48:38,True,12,21-12-20
21963,9436972776,27429,C201,L,UN_FORK_OUT,2021-12-20 01:48:39,True,12,21-12-20
21971,9436972777,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 01:48:42,True,12,21-12-20
21972,9436972778,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 01:48:42,True,12,21-12-20
21977,9436972777,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 01:48:44,True,12,21-12-20
21978,9436972778,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 01:48:44,True,12,21-12-20
21996,9436972777,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 01:48:52,True,12,21-12-20
21997,9436972778,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 01:48:52,True,12,21-12-20
22031,9436972777,27429,C201,L,LO_LOADER_DOWN,2021-12-20 01:49:04,True,12,21-12-20
22032,9436972778,27429,C201,R,LO_LOADER_DOWN,2021-12-20 01:49:04,True,12,21-12-20
22057,9436972777,27429,C201,L,LO_TCR_DOWN,2021-12-20 01:49:14,True,12,21-12-20
22058,9436972778,27429,C201,R,LO_TCR_DOWN,2021-12-20 01:49:14,True,12,21-12-20
22069,9436972777,27429,C201,L,LO_PRESHAPING,2021-12-20 01:49:19,True,12,21-12-20
22070,9436972778,27429,C201,R,LO_PRESHAPING,2021-12-20 01:49:19,True,12,21-12-20
22140,9436972777,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 01:49:39,True,12,21-12-20
22141,9436972777,27429,C201,L,LO_LOADER_UP,2021-12-20 01:49:39,True,12,21-12-20
22142,9436972778,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 01:49:39,True,12,21-12-20
22143,9436972778,27429,C201,R,LO_LOADER_UP,2021-12-20 01:49:39,True,12,21-12-20
22169,9436972777,27429,C201,L,LO_LOADER_OUT,2021-12-20 01:49:44,True,12,21-12-20
22170,9436972778,27429,C201,R,LO_LOADER_OUT,2021-12-20 01:49:44,True,12,21-12-20
22178,9436972777,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 01:49:46,True,12,21-12-20
22179,9436972778,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 01:49:46,True,12,21-12-20
22188,9436972777,27429,C201,L,CL_PRESS_DOWN,2021-12-20 01:49:48,True,12,21-12-20
22189,9436972778,27429,C201,R,CL_PRESS_DOWN,2021-12-20 01:49:48,True,12,21-12-20
22208,9436972778,27429,C201,R,CL_STOP_PAUSE,2021-12-20 01:49:53,True,12,21-12-20
22214,9436972777,27429,C201,L,CL_PRESS_DOWN_2,2021-12-20 01:49:54,True,12,21-12-20
22215,9436972777,27429,C201,L,CL_STOP_PAUSE,2021-12-20 01:49:54,True,12,21-12-20
22216,9436972778,27429,C201,R,CL_PRESS_DOWN_2,2021-12-20 01:49:54,True,12,21-12-20
22217,9436972778,27429,C201,R,CL_STOP_PAUSE_2,2021-12-20 01:49:54,True,12,21-12-20
22219,9436972777,27429,C201,L,CL_STOP_PAUSE_2,2021-12-20 01:49:55,True,12,21-12-20
22246,9436972777,27429,C201,L,CL_PRESS_DOWN_3,2021-12-20 01:50:04,True,12,21-12-20
22247,9436972778,27429,C201,R,CL_PRESS_DOWN_3,2021-12-20 01:50:04,True,12,21-12-20
22292,9436972777,27429,C201,L,CL_PRESS_LOCK,2021-12-20 01:50:16,True,12,21-12-20
22295,9436972777,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 01:50:17,True,12,21-12-20
22300,9436972778,27429,C201,R,CL_PRESS_LOCK,2021-12-20 01:50:18,True,12,21-12-20
22301,9436972778,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 01:50:18,True,12,21-12-20
22357,9436972777,27429,C201,L,CURING_ON,2021-12-20 01:50:28,True,12,21-12-20
22358,9436972778,27429,C201,R,CURING_ON,2021-12-20 01:50:28,True,12,21-12-20
25276,9436972777,27429,C201,L,CURING_OFF,2021-12-20 02:05:28,True,12,21-12-20
25277,9436972777,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 02:05:28,True,12,21-12-20
25278,9436972777,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 02:05:28,True,12,21-12-20
25279,9436972778,27429,C201,R,CURING_OFF,2021-12-20 02:05:28,True,12,21-12-20
25280,9436972778,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 02:05:28,True,12,21-12-20
25281,9436972778,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 02:05:28,True,12,21-12-20
25323,9436972778,27429,C201,R,UN_LMR_UP,2021-12-20 02:05:51,True,12,21-12-20
25327,9436972777,27429,C201,L,UN_LMR_UP,2021-12-20 02:05:54,True,12,21-12-20
25328,9436972778,27429,C201,R,UN_FORK_IN,2021-12-20 02:05:54,True,12,21-12-20
25334,9436972777,27429,C201,L,UN_FORK_IN,2021-12-20 02:05:55,True,12,21-12-20
25338,9436972778,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 02:05:57,True,12,21-12-20
25345,9436972777,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 02:05:59,True,12,21-12-20
25348,9436972778,27429,C201,R,UN_VACUUM,2021-12-20 02:06:01,True,12,21-12-20
25354,9436972777,27429,C201,L,UN_VACUUM,2021-12-20 02:06:03,True,12,21-12-20
25365,9436972778,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 02:06:10,True,12,21-12-20
25377,9436972777,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 02:06:13,True,12,21-12-20
