Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
33573,9436748036,39741,C602,L,LO_PRESHAPING,2021-12-18 02:35:26,True,12,21-12-18
33574,9436748035,39741,C602,R,LO_PRESHAPING,2021-12-18 02:35:26,True,12,21-12-18
33803,9436748036,39741,C602,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:36:25,True,12,21-12-18
33804,9436748036,39741,C602,L,LO_LOADER_UP,2021-12-18 02:36:25,True,12,21-12-18
33805,9436748035,39741,C602,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:36:25,True,12,21-12-18
33806,9436748035,39741,C602,R,LO_LOADER_UP,2021-12-18 02:36:25,True,12,21-12-18
33823,9436748036,39741,C602,L,LO_LOADER_OUT,2021-12-18 02:36:28,True,12,21-12-18
33824,9436748035,39741,C602,R,LO_LOADER_OUT,2021-12-18 02:36:28,True,12,21-12-18
33837,9436748036,39741,C602,L,CL_UNLOCK_PRESS,2021-12-18 02:36:31,True,12,21-12-18
33838,9436748035,39741,C602,R,CL_UNLOCK_PRESS,2021-12-18 02:36:31,True,12,21-12-18
33853,9436748036,39741,C602,L,CL_PRESS_DOWN,2021-12-18 02:36:35,True,12,21-12-18
33854,9436748035,39741,C602,R,CL_PRESS_DOWN,2021-12-18 02:36:35,True,12,21-12-18
33877,9436748036,39741,C602,L,CL_PRESS_DOWN_2,2021-12-18 02:36:40,True,12,21-12-18
33878,9436748036,39741,C602,L,CL_STOP_PAUSE,2021-12-18 02:36:40,True,12,21-12-18
33879,9436748035,39741,C602,R,CL_PRESS_DOWN_2,2021-12-18 02:36:40,True,12,21-12-18
33880,9436748035,39741,C602,R,CL_STOP_PAUSE,2021-12-18 02:36:40,True,12,21-12-18
33882,9436748036,39741,C602,L,CL_STOP_PAUSE_2,2021-12-18 02:36:41,True,12,21-12-18
33883,9436748035,39741,C602,R,CL_STOP_PAUSE_2,2021-12-18 02:36:41,True,12,21-12-18
33921,9436748036,39741,C602,L,CL_PRESS_DOWN_3,2021-12-18 02:36:53,True,12,21-12-18
33922,9436748035,39741,C602,R,CL_PRESS_DOWN_3,2021-12-18 02:36:53,True,12,21-12-18
33955,9436748036,39741,C602,L,CL_PRESS_LOCK,2021-12-18 02:37:05,True,12,21-12-18
33956,9436748035,39741,C602,R,CL_PRESS_LOCK,2021-12-18 02:37:05,True,12,21-12-18
33960,9436748036,39741,C602,L,CL_SQUEEZE_ON,2021-12-18 02:37:06,True,12,21-12-18
33961,9436748035,39741,C602,R,CL_SQUEEZE_ON,2021-12-18 02:37:06,True,12,21-12-18
34010,9436748036,39741,C602,L,CURING_ON,2021-12-18 02:37:20,True,12,21-12-18
34011,9436748035,39741,C602,R,CURING_ON,2021-12-18 02:37:20,True,12,21-12-18
37399,9436748036,39741,C602,L,CURING_OFF,2021-12-18 02:53:19,True,12,21-12-18
37400,9436748035,39741,C602,R,CURING_OFF,2021-12-18 02:53:19,True,12,21-12-18
37409,9436748036,39741,C602,L,OP_SQUEEZE_OFF,2021-12-18 02:53:21,True,12,21-12-18
37410,9436748035,39741,C602,R,OP_SQUEEZE_OFF,2021-12-18 02:53:21,True,12,21-12-18
37417,9436748036,39741,C602,L,OP_UNLOCK_PRESS,2021-12-18 02:53:23,True,12,21-12-18
37418,9436748035,39741,C602,R,OP_UNLOCK_PRESS,2021-12-18 02:53:23,True,12,21-12-18
37423,9436748036,39741,C602,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:53:25,True,12,21-12-18
37424,9436748035,39741,C602,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:53:25,True,12,21-12-18
37428,9436748036,39741,C602,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:53:26,True,12,21-12-18
37429,9436748035,39741,C602,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:53:26,True,12,21-12-18
37441,9436748036,39741,C602,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:53:30,True,12,21-12-18
37442,9436748035,39741,C602,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:53:30,True,12,21-12-18
37457,9436748035,39741,C602,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:53:33,True,12,21-12-18
37461,9436748036,39741,C602,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:53:34,True,12,21-12-18
37482,9436748035,39741,C602,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:53:37,True,12,21-12-18
37490,9436748036,39741,C602,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:53:38,True,12,21-12-18
37496,9436748035,39741,C602,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:53:40,True,12,21-12-18
37499,9436748036,39741,C602,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:53:41,True,12,21-12-18
37516,9436748035,39741,C602,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:53:44,True,12,21-12-18
37526,9436748036,39741,C602,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:53:45,True,12,21-12-18
37548,9436748035,39741,C602,R,UN_LMR_UP,2021-12-18 02:53:50,True,12,21-12-18
37557,9436748036,39741,C602,L,UN_LMR_UP,2021-12-18 02:53:52,True,12,21-12-18
37558,9436748035,39741,C602,R,UN_FORK_IN,2021-12-18 02:53:52,True,12,21-12-18
37564,9436748036,39741,C602,L,UN_FORK_IN,2021-12-18 02:53:53,True,12,21-12-18
37579,9436748035,39741,C602,R,OP_PRESS_LOCKED,2021-12-18 02:53:56,True,12,21-12-18
37593,9436748036,39741,C602,L,OP_PRESS_LOCKED,2021-12-18 02:53:58,True,12,21-12-18
37599,9436748035,39741,C602,R,UN_VACUUM,2021-12-18 02:53:59,True,12,21-12-18
37608,9436748036,39741,C602,L,UN_VACUUM,2021-12-18 02:54:01,True,12,21-12-18
37650,9436748036,39741,C602,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:54:13,True,12,21-12-18
37651,9436748035,39741,C602,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:54:13,True,12,21-12-18
37670,9436748035,39741,C602,R,UN_TCR_DOWN,2021-12-18 02:54:19,True,12,21-12-18
37675,9436748035,39741,C602,R,UN_FORK_OUT,2021-12-18 02:54:20,True,12,21-12-18
37681,9436748036,39741,C602,L,UN_TCR_DOWN,2021-12-18 02:54:21,True,12,21-12-18
37690,9436748036,39741,C602,L,UN_FORK_OUT,2021-12-18 02:54:22,True,12,21-12-18
47813,9436748031,39741,C602,L,LO_LOADER_IN_PRESS,2021-12-18 03:40:25,True,12,21-12-18
47814,9436748033,39741,C602,R,LO_LOADER_IN_PRESS,2021-12-18 03:40:25,True,12,21-12-18
47835,9436748031,39741,C602,L,LO_BLADDER_PRESHAPING,2021-12-18 03:40:29,True,12,21-12-18
47836,9436748033,39741,C602,R,LO_BLADDER_PRESHAPING,2021-12-18 03:40:29,True,12,21-12-18
47907,9436748031,39741,C602,L,LO_BLADDER_VACUUM,2021-12-18 03:40:40,True,12,21-12-18
47908,9436748033,39741,C602,R,LO_BLADDER_VACUUM,2021-12-18 03:40:40,True,12,21-12-18
47932,9436748031,39741,C602,L,LO_LOADER_DOWN,2021-12-18 03:40:44,True,12,21-12-18
47933,9436748033,39741,C602,R,LO_LOADER_DOWN,2021-12-18 03:40:44,True,12,21-12-18
47980,9436748031,39741,C602,L,LO_TCR_DOWN,2021-12-18 03:40:52,True,12,21-12-18
47981,9436748033,39741,C602,R,LO_TCR_DOWN,2021-12-18 03:40:52,True,12,21-12-18
47994,9436748031,39741,C602,L,LO_PRESHAPING,2021-12-18 03:40:55,True,12,21-12-18
47995,9436748033,39741,C602,R,LO_PRESHAPING,2021-12-18 03:40:55,True,12,21-12-18
48413,9436748031,39741,C602,L,LO_LOADER_RELEASE_TIRE,2021-12-18 03:42:09,True,12,21-12-18
48414,9436748031,39741,C602,L,LO_LOADER_UP,2021-12-18 03:42:09,True,12,21-12-18
48415,9436748033,39741,C602,R,LO_LOADER_RELEASE_TIRE,2021-12-18 03:42:09,True,12,21-12-18
48416,9436748033,39741,C602,R,LO_LOADER_UP,2021-12-18 03:42:09,True,12,21-12-18
48444,9436748031,39741,C602,L,LO_LOADER_OUT,2021-12-18 03:42:13,True,12,21-12-18
48445,9436748033,39741,C602,R,LO_LOADER_OUT,2021-12-18 03:42:13,True,12,21-12-18
48459,9436748031,39741,C602,L,CL_UNLOCK_PRESS,2021-12-18 03:42:15,True,12,21-12-18
48460,9436748033,39741,C602,R,CL_UNLOCK_PRESS,2021-12-18 03:42:15,True,12,21-12-18
48470,9436748031,39741,C602,L,CL_PRESS_DOWN,2021-12-18 03:42:17,True,12,21-12-18
48471,9436748033,39741,C602,R,CL_PRESS_DOWN,2021-12-18 03:42:17,True,12,21-12-18
48491,9436748031,39741,C602,L,CL_PRESS_DOWN_2,2021-12-18 03:42:22,True,12,21-12-18
48492,9436748031,39741,C602,L,CL_STOP_PAUSE,2021-12-18 03:42:22,True,12,21-12-18
48493,9436748033,39741,C602,R,CL_PRESS_DOWN_2,2021-12-18 03:42:22,True,12,21-12-18
48494,9436748033,39741,C602,R,CL_STOP_PAUSE,2021-12-18 03:42:22,True,12,21-12-18
48501,9436748031,39741,C602,L,CL_STOP_PAUSE_2,2021-12-18 03:42:23,True,12,21-12-18
48502,9436748033,39741,C602,R,CL_STOP_PAUSE_2,2021-12-18 03:42:23,True,12,21-12-18
48568,9436748031,39741,C602,L,CL_PRESS_DOWN_3,2021-12-18 03:42:35,True,12,21-12-18
48569,9436748033,39741,C602,R,CL_PRESS_DOWN_3,2021-12-18 03:42:35,True,12,21-12-18
48631,9436748031,39741,C602,L,CL_PRESS_LOCK,2021-12-18 03:42:47,True,12,21-12-18
48634,9436748031,39741,C602,L,CL_SQUEEZE_ON,2021-12-18 03:42:48,True,12,21-12-18
48651,9436748033,39741,C602,R,CL_SQUEEZE_ON,2021-12-18 03:42:51,True,12,21-12-18
48654,9436748033,39741,C602,R,CL_PRESS_LOCK,2021-12-18 03:42:52,True,12,21-12-18
48681,9436748031,39741,C602,L,CURING_ON,2021-12-18 03:43:03,True,12,21-12-18
48682,9436748033,39741,C602,R,CURING_ON,2021-12-18 03:43:03,True,12,21-12-18
52497,9436748031,39741,C602,L,CURING_OFF,2021-12-18 04:00:32,True,12,21-12-18
52498,9436748031,39741,C602,L,OP_SQUEEZE_OFF,2021-12-18 04:00:32,True,12,21-12-18
52499,9436748033,39741,C602,R,CURING_OFF,2021-12-18 04:00:32,True,12,21-12-18
52500,9436748033,39741,C602,R,OP_SQUEEZE_OFF,2021-12-18 04:00:32,True,12,21-12-18
52521,9436748031,39741,C602,L,OP_UNLOCK_PRESS,2021-12-18 04:00:35,True,12,21-12-18
52522,9436748033,39741,C602,R,OP_UNLOCK_PRESS,2021-12-18 04:00:35,True,12,21-12-18
52523,9436748031,39741,C602,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:00:36,True,12,21-12-18
52524,9436748033,39741,C602,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:00:36,True,12,21-12-18
52535,9436748031,39741,C602,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:00:38,True,12,21-12-18
52536,9436748033,39741,C602,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:00:38,True,12,21-12-18
52558,9436748031,39741,C602,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:00:42,True,12,21-12-18
52559,9436748033,39741,C602,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:00:42,True,12,21-12-18
52567,9436748031,39741,C602,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:00:45,True,12,21-12-18
52568,9436748033,39741,C602,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:00:45,True,12,21-12-18
52585,9436748031,39741,C602,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:00:49,True,12,21-12-18
52586,9436748033,39741,C602,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:00:49,True,12,21-12-18
52598,9436748031,39741,C602,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:00:52,True,12,21-12-18
52599,9436748033,39741,C602,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:00:52,True,12,21-12-18
52613,9436748031,39741,C602,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:00:56,True,12,21-12-18
52614,9436748033,39741,C602,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:00:56,True,12,21-12-18
52638,9436748033,39741,C602,R,UN_LMR_UP,2021-12-18 04:01:03,True,12,21-12-18
52655,9436748031,39741,C602,L,UN_LMR_UP,2021-12-18 04:01:08,True,12,21-12-18
52656,9436748033,39741,C602,R,UN_FORK_IN,2021-12-18 04:01:08,True,12,21-12-18
52664,9436748031,39741,C602,L,UN_FORK_IN,2021-12-18 04:01:10,True,12,21-12-18
52669,9436748033,39741,C602,R,OP_PRESS_LOCKED,2021-12-18 04:01:11,True,12,21-12-18
52691,9436748031,39741,C602,L,OP_PRESS_LOCKED,2021-12-18 04:01:14,True,12,21-12-18
52695,9436748033,39741,C602,R,UN_VACUUM,2021-12-18 04:01:15,True,12,21-12-18
52704,9436748031,39741,C602,L,UN_VACUUM,2021-12-18 04:01:18,True,12,21-12-18
52729,9436748033,39741,C602,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:01:27,True,12,21-12-18
52737,9436748031,39741,C602,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:01:30,True,12,21-12-18
52763,9436748033,39741,C602,R,UN_TCR_DOWN,2021-12-18 04:01:35,True,12,21-12-18
52766,9436748033,39741,C602,R,UN_FORK_OUT,2021-12-18 04:01:36,True,12,21-12-18
52775,9436748031,39741,C602,L,UN_TCR_DOWN,2021-12-18 04:01:37,True,12,21-12-18
52779,9436748031,39741,C602,L,UN_FORK_OUT,2021-12-18 04:01:38,True,12,21-12-18
52791,9436748034,39741,C602,L,LO_LOADER_IN_PRESS,2021-12-18 04:01:40,True,12,21-12-18
52792,9436748032,39741,C602,R,LO_LOADER_IN_PRESS,2021-12-18 04:01:40,True,12,21-12-18
52814,9436748034,39741,C602,L,LO_BLADDER_PRESHAPING,2021-12-18 04:01:44,True,12,21-12-18
52815,9436748032,39741,C602,R,LO_BLADDER_PRESHAPING,2021-12-18 04:01:44,True,12,21-12-18
52863,9436748034,39741,C602,L,LO_BLADDER_VACUUM,2021-12-18 04:01:55,True,12,21-12-18
52864,9436748032,39741,C602,R,LO_BLADDER_VACUUM,2021-12-18 04:01:55,True,12,21-12-18
52877,9436748034,39741,C602,L,LO_LOADER_DOWN,2021-12-18 04:01:58,True,12,21-12-18
52878,9436748032,39741,C602,R,LO_LOADER_DOWN,2021-12-18 04:01:58,True,12,21-12-18
52908,9436748034,39741,C602,L,LO_TCR_DOWN,2021-12-18 04:02:07,True,12,21-12-18
52909,9436748032,39741,C602,R,LO_TCR_DOWN,2021-12-18 04:02:07,True,12,21-12-18
52914,9436748034,39741,C602,L,LO_PRESHAPING,2021-12-18 04:02:10,True,12,21-12-18
52915,9436748032,39741,C602,R,LO_PRESHAPING,2021-12-18 04:02:10,True,12,21-12-18
53125,9436748034,39741,C602,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:03:09,True,12,21-12-18
53126,9436748034,39741,C602,L,LO_LOADER_UP,2021-12-18 04:03:09,True,12,21-12-18
53127,9436748032,39741,C602,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:03:09,True,12,21-12-18
53128,9436748032,39741,C602,R,LO_LOADER_UP,2021-12-18 04:03:09,True,12,21-12-18
53144,9436748034,39741,C602,L,LO_LOADER_OUT,2021-12-18 04:03:13,True,12,21-12-18
53145,9436748032,39741,C602,R,LO_LOADER_OUT,2021-12-18 04:03:13,True,12,21-12-18
53155,9436748034,39741,C602,L,CL_UNLOCK_PRESS,2021-12-18 04:03:16,True,12,21-12-18
53156,9436748032,39741,C602,R,CL_UNLOCK_PRESS,2021-12-18 04:03:16,True,12,21-12-18
53160,9436748034,39741,C602,L,CL_PRESS_DOWN,2021-12-18 04:03:17,True,12,21-12-18
53161,9436748032,39741,C602,R,CL_PRESS_DOWN,2021-12-18 04:03:17,True,12,21-12-18
53178,9436748034,39741,C602,L,CL_PRESS_DOWN_2,2021-12-18 04:03:23,True,12,21-12-18
53179,9436748034,39741,C602,L,CL_STOP_PAUSE,2021-12-18 04:03:23,True,12,21-12-18
53180,9436748032,39741,C602,R,CL_PRESS_DOWN_2,2021-12-18 04:03:23,True,12,21-12-18
53181,9436748032,39741,C602,R,CL_STOP_PAUSE,2021-12-18 04:03:23,True,12,21-12-18
53183,9436748034,39741,C602,L,CL_STOP_PAUSE_2,2021-12-18 04:03:24,True,12,21-12-18
53184,9436748032,39741,C602,R,CL_STOP_PAUSE_2,2021-12-18 04:03:24,True,12,21-12-18
53225,9436748034,39741,C602,L,CL_PRESS_DOWN_3,2021-12-18 04:03:36,True,12,21-12-18
53226,9436748032,39741,C602,R,CL_PRESS_DOWN_3,2021-12-18 04:03:36,True,12,21-12-18
53259,9436748034,39741,C602,L,CL_PRESS_LOCK,2021-12-18 04:03:48,True,12,21-12-18
53263,9436748034,39741,C602,L,CL_SQUEEZE_ON,2021-12-18 04:03:49,True,12,21-12-18
53271,9436748032,39741,C602,R,CL_PRESS_LOCK,2021-12-18 04:03:50,True,12,21-12-18
53273,9436748032,39741,C602,R,CL_SQUEEZE_ON,2021-12-18 04:03:51,True,12,21-12-18
53306,9436748034,39741,C602,L,CURING_ON,2021-12-18 04:04:05,True,12,21-12-18
53307,9436748032,39741,C602,R,CURING_ON,2021-12-18 04:04:05,True,12,21-12-18
57112,9436748034,39741,C602,L,CURING_OFF,2021-12-18 04:20:05,True,12,21-12-18
57113,9436748032,39741,C602,R,CURING_OFF,2021-12-18 04:20:05,True,12,21-12-18
57126,9436748034,39741,C602,L,OP_SQUEEZE_OFF,2021-12-18 04:20:07,True,12,21-12-18
57127,9436748032,39741,C602,R,OP_SQUEEZE_OFF,2021-12-18 04:20:07,True,12,21-12-18
57138,9436748034,39741,C602,L,OP_UNLOCK_PRESS,2021-12-18 04:20:09,True,12,21-12-18
57139,9436748032,39741,C602,R,OP_UNLOCK_PRESS,2021-12-18 04:20:09,True,12,21-12-18
57145,9436748034,39741,C602,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:20:11,True,12,21-12-18
57146,9436748032,39741,C602,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:20:11,True,12,21-12-18
57149,9436748034,39741,C602,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:20:12,True,12,21-12-18
57150,9436748032,39741,C602,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:20:12,True,12,21-12-18
57167,9436748034,39741,C602,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:20:16,True,12,21-12-18
57168,9436748032,39741,C602,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:20:16,True,12,21-12-18
57177,9436748032,39741,C602,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:20:19,True,12,21-12-18
57180,9436748034,39741,C602,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:20:20,True,12,21-12-18
57196,9436748032,39741,C602,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:20:23,True,12,21-12-18
57200,9436748034,39741,C602,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:20:24,True,12,21-12-18
57211,9436748032,39741,C602,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:20:26,True,12,21-12-18
57215,9436748034,39741,C602,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:20:27,True,12,21-12-18
57226,9436748032,39741,C602,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:20:30,True,12,21-12-18
57232,9436748034,39741,C602,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:20:31,True,12,21-12-18
57253,9436748032,39741,C602,R,UN_LMR_UP,2021-12-18 04:20:36,True,12,21-12-18
57265,9436748034,39741,C602,L,UN_LMR_UP,2021-12-18 04:20:38,True,12,21-12-18
57266,9436748032,39741,C602,R,UN_FORK_IN,2021-12-18 04:20:38,True,12,21-12-18
57267,9436748034,39741,C602,L,UN_FORK_IN,2021-12-18 04:20:39,True,12,21-12-18
57276,9436748032,39741,C602,R,OP_PRESS_LOCKED,2021-12-18 04:20:42,True,12,21-12-18
57280,9436748034,39741,C602,L,OP_PRESS_LOCKED,2021-12-18 04:20:44,True,12,21-12-18
57292,9436748032,39741,C602,R,UN_VACUUM,2021-12-18 04:20:46,True,12,21-12-18
57293,9436748034,39741,C602,L,UN_VACUUM,2021-12-18 04:20:47,True,12,21-12-18
57331,9436748032,39741,C602,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:20:58,True,12,21-12-18
57334,9436748034,39741,C602,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:20:59,True,12,21-12-18
57361,9436748032,39741,C602,R,UN_TCR_DOWN,2021-12-18 04:21:05,True,12,21-12-18
57366,9436748032,39741,C602,R,UN_FORK_OUT,2021-12-18 04:21:06,True,12,21-12-18
57371,9436748034,39741,C602,L,UN_TCR_DOWN,2021-12-18 04:21:07,True,12,21-12-18
57372,9436748034,39741,C602,L,UN_FORK_OUT,2021-12-18 04:21:08,True,12,21-12-18
57377,9436748028,39741,C602,L,LO_LOADER_IN_PRESS,2021-12-18 04:21:12,True,12,21-12-18
57378,9436748029,39741,C602,R,LO_LOADER_IN_PRESS,2021-12-18 04:21:12,True,12,21-12-18
57392,9436748028,39741,C602,L,LO_BLADDER_PRESHAPING,2021-12-18 04:21:15,True,12,21-12-18
57393,9436748029,39741,C602,R,LO_BLADDER_PRESHAPING,2021-12-18 04:21:15,True,12,21-12-18
57426,9436748028,39741,C602,L,LO_BLADDER_VACUUM,2021-12-18 04:21:26,True,12,21-12-18
57427,9436748029,39741,C602,R,LO_BLADDER_VACUUM,2021-12-18 04:21:26,True,12,21-12-18
57443,9436748028,39741,C602,L,LO_LOADER_DOWN,2021-12-18 04:21:30,True,12,21-12-18
57444,9436748029,39741,C602,R,LO_LOADER_DOWN,2021-12-18 04:21:30,True,12,21-12-18
57525,9436748028,39741,C602,L,LO_TCR_DOWN,2021-12-18 04:21:55,True,12,21-12-18
57526,9436748029,39741,C602,R,LO_TCR_DOWN,2021-12-18 04:21:55,True,12,21-12-18
57531,9436748028,39741,C602,L,LO_PRESHAPING,2021-12-18 04:21:57,True,12,21-12-18
57532,9436748029,39741,C602,R,LO_PRESHAPING,2021-12-18 04:21:57,True,12,21-12-18
57676,9436748028,39741,C602,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:22:56,True,12,21-12-18
57677,9436748028,39741,C602,L,LO_LOADER_UP,2021-12-18 04:22:56,True,12,21-12-18
57678,9436748029,39741,C602,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:22:56,True,12,21-12-18
57679,9436748029,39741,C602,R,LO_LOADER_UP,2021-12-18 04:22:56,True,12,21-12-18
57689,9436748028,39741,C602,L,LO_LOADER_OUT,2021-12-18 04:23:00,True,12,21-12-18
57690,9436748029,39741,C602,R,LO_LOADER_OUT,2021-12-18 04:23:00,True,12,21-12-18
57695,9436748028,39741,C602,L,CL_UNLOCK_PRESS,2021-12-18 04:23:02,True,12,21-12-18
57696,9436748029,39741,C602,R,CL_UNLOCK_PRESS,2021-12-18 04:23:02,True,12,21-12-18
57701,9436748028,39741,C602,L,CL_PRESS_DOWN,2021-12-18 04:23:04,True,12,21-12-18
57702,9436748029,39741,C602,R,CL_PRESS_DOWN,2021-12-18 04:23:04,True,12,21-12-18
57718,9436748028,39741,C602,L,CL_PRESS_DOWN_2,2021-12-18 04:23:10,True,12,21-12-18
57719,9436748028,39741,C602,L,CL_STOP_PAUSE,2021-12-18 04:23:10,True,12,21-12-18
57720,9436748028,39741,C602,L,CL_STOP_PAUSE_2,2021-12-18 04:23:10,True,12,21-12-18
57721,9436748029,39741,C602,R,CL_PRESS_DOWN_2,2021-12-18 04:23:10,True,12,21-12-18
57722,9436748029,39741,C602,R,CL_STOP_PAUSE,2021-12-18 04:23:10,True,12,21-12-18
57723,9436748029,39741,C602,R,CL_STOP_PAUSE_2,2021-12-18 04:23:10,True,12,21-12-18
57745,9436748028,39741,C602,L,CL_PRESS_DOWN_3,2021-12-18 04:23:22,True,12,21-12-18
57746,9436748029,39741,C602,R,CL_PRESS_DOWN_3,2021-12-18 04:23:22,True,12,21-12-18
57773,9436748028,39741,C602,L,CL_PRESS_LOCK,2021-12-18 04:23:34,True,12,21-12-18
57776,9436748028,39741,C602,L,CL_SQUEEZE_ON,2021-12-18 04:23:35,True,12,21-12-18
57777,9436748029,39741,C602,R,CL_PRESS_LOCK,2021-12-18 04:23:35,True,12,21-12-18
57779,9436748029,39741,C602,R,CL_SQUEEZE_ON,2021-12-18 04:23:36,True,12,21-12-18
57829,9436748028,39741,C602,L,CURING_ON,2021-12-18 04:23:50,True,12,21-12-18
57830,9436748029,39741,C602,R,CURING_ON,2021-12-18 04:23:50,True,12,21-12-18
61627,9436748028,39741,C602,L,CURING_OFF,2021-12-18 04:39:48,True,12,21-12-18
61628,9436748029,39741,C602,R,CURING_OFF,2021-12-18 04:39:48,True,12,21-12-18
61635,9436748028,39741,C602,L,OP_SQUEEZE_OFF,2021-12-18 04:39:50,True,12,21-12-18
61636,9436748029,39741,C602,R,OP_SQUEEZE_OFF,2021-12-18 04:39:50,True,12,21-12-18
61658,9436748028,39741,C602,L,OP_UNLOCK_PRESS,2021-12-18 04:39:53,True,12,21-12-18
61659,9436748029,39741,C602,R,OP_UNLOCK_PRESS,2021-12-18 04:39:53,True,12,21-12-18
61667,9436748028,39741,C602,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:39:55,True,12,21-12-18
61668,9436748029,39741,C602,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:39:55,True,12,21-12-18
61674,9436748028,39741,C602,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:39:56,True,12,21-12-18
61675,9436748029,39741,C602,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:39:56,True,12,21-12-18
61694,9436748028,39741,C602,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:40:00,True,12,21-12-18
61695,9436748029,39741,C602,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:40:00,True,12,21-12-18
61702,9436748028,39741,C602,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:40:03,True,12,21-12-18
61703,9436748029,39741,C602,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:40:03,True,12,21-12-18
61715,9436748028,39741,C602,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:40:07,True,12,21-12-18
61716,9436748029,39741,C602,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:40:07,True,12,21-12-18
61727,9436748029,39741,C602,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:40:10,True,12,21-12-18
61735,9436748028,39741,C602,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:40:11,True,12,21-12-18
61746,9436748029,39741,C602,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:40:14,True,12,21-12-18
61750,9436748028,39741,C602,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:40:15,True,12,21-12-18
61768,9436748029,39741,C602,R,UN_LMR_UP,2021-12-18 04:40:20,True,12,21-12-18
61776,9436748028,39741,C602,L,UN_LMR_UP,2021-12-18 04:40:22,True,12,21-12-18
61777,9436748029,39741,C602,R,UN_FORK_IN,2021-12-18 04:40:22,True,12,21-12-18
