Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
205030,9435412681,40640,1204,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:18:34,False,12,21-12-18
205033,9435412681,40640,1204,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:18:35,False,12,21-12-18
205046,9435412681,40640,1204,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:18:40,False,12,21-12-18
205050,9435412681,40640,1204,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:18:42,False,12,21-12-18
205056,9435412681,40640,1204,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:18:47,False,12,21-12-18
205063,9435412681,40640,1204,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:18:49,False,12,21-12-18
205070,9435412681,40640,1204,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:18:54,False,12,21-12-18
205081,9435412681,40640,1204,L,UN_LMR_TCR_VACUUM,2021-12-18 15:19:02,False,12,21-12-18
205082,9435412681,40640,1204,L,UN_SWING_POSITION,2021-12-18 15:19:02,False,12,21-12-18
205085,9435412681,40640,1204,L,OP_PRESS_LOCKED,2021-12-18 15:19:07,False,12,21-12-18
205086,9435412681,40640,1204,L,UN_SWING_IN_ARMS,2021-12-18 15:19:07,False,12,21-12-18
205107,9435412681,40640,1204,L,UN_TCR_UP,2021-12-18 15:19:15,False,12,21-12-18
205125,9435412681,40640,1204,L,UN_UNLOADER_DOWN,2021-12-18 15:19:22,False,12,21-12-18
205127,9435412681,40640,1204,L,UN_CLOSE_ARMS,2021-12-18 15:19:24,False,12,21-12-18
205130,9435412681,40640,1204,L,UN_OPEN_ARMS,2021-12-18 15:19:26,False,12,21-12-18
205134,9435412681,40640,1204,L,UN_TCR_UP_NO_SUV,2021-12-18 15:19:27,False,12,21-12-18
205135,9435412681,40640,1204,L,UN_UNLOADER_UP,2021-12-18 15:19:27,False,12,21-12-18
205140,9435412681,40640,1204,L,UN_UNLOADER_OUT,2021-12-18 15:19:32,False,12,21-12-18
206675,9435412719,40640,1204,L,LO_LOADER_IN_PRESS,2021-12-18 15:28:56,False,12,21-12-18
206715,9435412719,40640,1204,L,LO_BLADDER_PRESHAPING,2021-12-18 15:29:02,False,12,21-12-18
206716,9435412719,40640,1204,L,LO_BLADDER_VACUUM,2021-12-18 15:29:02,False,12,21-12-18
206814,9435412719,40640,1204,L,LO_LOADER_DOWN,2021-12-18 15:29:16,False,12,21-12-18
206884,9435412719,40640,1204,L,LO_TCR_DOWN,2021-12-18 15:29:25,False,12,21-12-18
206888,9435412719,40640,1204,L,LO_PRESHAPING,2021-12-18 15:29:26,False,12,21-12-18
206971,9435412719,40640,1204,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:29:37,False,12,21-12-18
206972,9435412719,40640,1204,L,LO_LOADER_UP,2021-12-18 15:29:37,False,12,21-12-18
206999,9435412719,40640,1204,L,LO_LOADER_OUT,2021-12-18 15:29:41,False,12,21-12-18
207027,9435412719,40640,1204,L,CL_UNLOCK_PRESS,2021-12-18 15:29:44,False,12,21-12-18
207050,9435412719,40640,1204,L,CL_PRESS_DOWN,2021-12-18 15:29:46,False,12,21-12-18
207059,9435412806,40640,1204,R,LO_LOADER_IN_PRESS,2021-12-18 15:29:48,False,12,21-12-18
207108,9435412719,40640,1204,L,CL_PRESS_DOWN_2,2021-12-18 15:29:52,False,12,21-12-18
207109,9435412719,40640,1204,L,CL_STOP_PAUSE,2021-12-18 15:29:52,False,12,21-12-18
207110,9435412806,40640,1204,R,LO_BLADDER_PRESHAPING,2021-12-18 15:29:52,False,12,21-12-18
207111,9435412806,40640,1204,R,LO_BLADDER_VACUUM,2021-12-18 15:29:52,False,12,21-12-18
207135,9435412719,40640,1204,L,CL_STOP_PAUSE_2,2021-12-18 15:29:55,False,12,21-12-18
207186,9435412806,40640,1204,R,LO_LOADER_DOWN,2021-12-18 15:30:03,False,12,21-12-18
207197,9435412719,40640,1204,L,CL_PRESS_DOWN_3,2021-12-18 15:30:05,False,12,21-12-18
207240,9435412806,40640,1204,R,LO_PRESHAPING,2021-12-18 15:30:11,False,12,21-12-18
207241,9435412806,40640,1204,R,LO_TCR_DOWN,2021-12-18 15:30:11,False,12,21-12-18
207324,9435412719,40640,1204,L,CL_PRESS_LOCK,2021-12-18 15:30:22,False,12,21-12-18
207331,9435412719,40640,1204,L,CL_SQUEEZE_ON,2021-12-18 15:30:23,False,12,21-12-18
207385,9435412719,40640,1204,L,CURING_ON,2021-12-18 15:30:30,False,12,21-12-18
207402,9435412806,40640,1204,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:30:33,False,12,21-12-18
207403,9435412806,40640,1204,R,LO_LOADER_UP,2021-12-18 15:30:33,False,12,21-12-18
207424,9435412806,40640,1204,R,LO_LOADER_OUT,2021-12-18 15:30:36,False,12,21-12-18
207456,9435412806,40640,1204,R,CL_UNLOCK_PRESS,2021-12-18 15:30:41,False,12,21-12-18
207469,9435412806,40640,1204,R,CL_PRESS_DOWN,2021-12-18 15:30:43,False,12,21-12-18
207507,9435412806,40640,1204,R,CL_PRESS_DOWN_2,2021-12-18 15:30:48,False,12,21-12-18
207508,9435412806,40640,1204,R,CL_STOP_PAUSE,2021-12-18 15:30:48,False,12,21-12-18
207540,9435412806,40640,1204,R,CL_STOP_PAUSE_2,2021-12-18 15:30:52,False,12,21-12-18
207597,9435412806,40640,1204,R,CL_PRESS_DOWN_3,2021-12-18 15:31:02,False,12,21-12-18
207679,9435412806,40640,1204,R,CL_PRESS_LOCK,2021-12-18 15:31:19,False,12,21-12-18
207680,9435412806,40640,1204,R,CL_SQUEEZE_ON,2021-12-18 15:31:19,False,12,21-12-18
207702,9435412806,40640,1204,R,CURING_ON,2021-12-18 15:31:25,False,12,21-12-18
210820,9435412719,40640,1204,L,CURING_OFF,2021-12-18 15:47:08,False,12,21-12-18
210840,9435412719,40640,1204,L,OP_SQUEEZE_OFF,2021-12-18 15:47:10,False,12,21-12-18
210860,9435412719,40640,1204,L,OP_UNLOCK_PRESS,2021-12-18 15:47:12,False,12,21-12-18
210873,9435412719,40640,1204,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:47:13,False,12,21-12-18
210878,9435412719,40640,1204,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:47:14,False,12,21-12-18
210929,9435412719,40640,1204,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:47:19,False,12,21-12-18
210942,9435412719,40640,1204,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:47:21,False,12,21-12-18
210972,9435412806,40640,1204,R,CURING_OFF,2021-12-18 15:47:24,False,12,21-12-18
210973,9435412806,40640,1204,R,OP_SQUEEZE_OFF,2021-12-18 15:47:24,False,12,21-12-18
210996,9435412719,40640,1204,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:47:26,False,12,21-12-18
210997,9435412806,40640,1204,R,OP_UNLOCK_PRESS,2021-12-18 15:47:26,False,12,21-12-18
211006,9435412806,40640,1204,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:47:27,False,12,21-12-18
211012,9435412719,40640,1204,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:47:28,False,12,21-12-18
211020,9435412806,40640,1204,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:47:29,False,12,21-12-18
211062,9435412719,40640,1204,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:47:33,False,12,21-12-18
211076,9435412806,40640,1204,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:47:34,False,12,21-12-18
211097,9435412806,40640,1204,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:47:36,False,12,21-12-18
211135,9435412719,40640,1204,L,UN_LMR_TCR_VACUUM,2021-12-18 15:47:41,False,12,21-12-18
211136,9435412719,40640,1204,L,UN_SWING_POSITION,2021-12-18 15:47:41,False,12,21-12-18
211137,9435412806,40640,1204,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:47:41,False,12,21-12-18
211172,9435412719,40640,1204,L,OP_PRESS_LOCKED,2021-12-18 15:47:45,False,12,21-12-18
211180,9435412719,40640,1204,L,UN_SWING_IN_ARMS,2021-12-18 15:47:46,False,12,21-12-18
211191,9435412806,40640,1204,R,UN_LMR_TCR_VACUUM,2021-12-18 15:47:48,False,12,21-12-18
211192,9435412806,40640,1204,R,UN_SWING_POSITION,2021-12-18 15:47:48,False,12,21-12-18
211220,9435412806,40640,1204,R,OP_PRESS_LOCKED,2021-12-18 15:47:52,False,12,21-12-18
211221,9435412806,40640,1204,R,UN_SWING_IN_ARMS,2021-12-18 15:47:52,False,12,21-12-18
211243,9435412719,40640,1204,L,UN_TCR_UP,2021-12-18 15:47:55,False,12,21-12-18
211286,9435412719,40640,1204,L,UN_UNLOADER_DOWN,2021-12-18 15:48:02,False,12,21-12-18
211294,9435412719,40640,1204,L,UN_CLOSE_ARMS,2021-12-18 15:48:03,False,12,21-12-18
211299,9435412806,40640,1204,R,UN_TCR_UP,2021-12-18 15:48:04,False,12,21-12-18
211318,9435412719,40640,1204,L,UN_OPEN_ARMS,2021-12-18 15:48:05,False,12,21-12-18
211324,9435412719,40640,1204,L,UN_TCR_UP_NO_SUV,2021-12-18 15:48:06,False,12,21-12-18
211325,9435412719,40640,1204,L,UN_UNLOADER_UP,2021-12-18 15:48:06,False,12,21-12-18
211373,9435412719,40640,1204,L,UN_UNLOADER_OUT,2021-12-18 15:48:11,False,12,21-12-18
211374,9435412806,40640,1204,R,UN_UNLOADER_DOWN,2021-12-18 15:48:11,False,12,21-12-18
211401,9435412806,40640,1204,R,UN_CLOSE_ARMS,2021-12-18 15:48:14,False,12,21-12-18
211405,9435412683,40640,1204,L,LO_LOADER_IN_PRESS,2021-12-18 15:48:14,False,12,21-12-18
211412,9435412806,40640,1204,R,UN_OPEN_ARMS,2021-12-18 15:48:16,False,12,21-12-18
211419,9435412806,40640,1204,R,UN_TCR_UP_NO_SUV,2021-12-18 15:48:17,False,12,21-12-18
211420,9435412806,40640,1204,R,UN_UNLOADER_UP,2021-12-18 15:48:17,False,12,21-12-18
211438,9435412683,40640,1204,L,LO_BLADDER_PRESHAPING,2021-12-18 15:48:19,False,12,21-12-18
211439,9435412683,40640,1204,L,LO_BLADDER_VACUUM,2021-12-18 15:48:19,False,12,21-12-18
211464,9435412806,40640,1204,R,UN_UNLOADER_OUT,2021-12-18 15:48:23,False,12,21-12-18
211498,9435412684,40640,1204,R,LO_LOADER_IN_PRESS,2021-12-18 15:48:28,False,12,21-12-18
211514,9435412684,40640,1204,R,LO_BLADDER_PRESHAPING,2021-12-18 15:48:31,False,12,21-12-18
211515,9435412684,40640,1204,R,LO_BLADDER_VACUUM,2021-12-18 15:48:31,False,12,21-12-18
211530,9435412683,40640,1204,L,LO_LOADER_DOWN,2021-12-18 15:48:34,False,12,21-12-18
211554,9435412684,40640,1204,R,LO_LOADER_DOWN,2021-12-18 15:48:38,False,12,21-12-18
211578,9435412683,40640,1204,L,LO_TCR_DOWN,2021-12-18 15:48:42,False,12,21-12-18
211583,9435412683,40640,1204,L,LO_PRESHAPING,2021-12-18 15:48:43,False,12,21-12-18
211608,9435412684,40640,1204,R,LO_PRESHAPING,2021-12-18 15:48:47,False,12,21-12-18
211609,9435412684,40640,1204,R,LO_TCR_DOWN,2021-12-18 15:48:47,False,12,21-12-18
211643,9435412683,40640,1204,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:48:55,False,12,21-12-18
211647,9435412683,40640,1204,L,LO_LOADER_UP,2021-12-18 15:48:56,False,12,21-12-18
211666,9435412683,40640,1204,L,LO_LOADER_OUT,2021-12-18 15:48:59,False,12,21-12-18
211673,9435412684,40640,1204,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:49:01,False,12,21-12-18
211675,9435412683,40640,1204,L,CL_UNLOCK_PRESS,2021-12-18 15:49:02,False,12,21-12-18
211676,9435412684,40640,1204,R,LO_LOADER_UP,2021-12-18 15:49:02,False,12,21-12-18
211693,9435412683,40640,1204,L,CL_PRESS_DOWN,2021-12-18 15:49:05,False,12,21-12-18
211694,9435412684,40640,1204,R,LO_LOADER_OUT,2021-12-18 15:49:05,False,12,21-12-18
211712,9435412683,40640,1204,L,CL_PRESS_DOWN_2,2021-12-18 15:49:10,False,12,21-12-18
211713,9435412683,40640,1204,L,CL_STOP_PAUSE,2021-12-18 15:49:10,False,12,21-12-18
211714,9435412684,40640,1204,R,CL_UNLOCK_PRESS,2021-12-18 15:49:10,False,12,21-12-18
211722,9435412684,40640,1204,R,CL_PRESS_DOWN,2021-12-18 15:49:11,False,12,21-12-18
211734,9435412683,40640,1204,L,CL_STOP_PAUSE_2,2021-12-18 15:49:14,False,12,21-12-18
211759,9435412684,40640,1204,R,CL_PRESS_DOWN_2,2021-12-18 15:49:17,False,12,21-12-18
211760,9435412684,40640,1204,R,CL_STOP_PAUSE,2021-12-18 15:49:17,False,12,21-12-18
211769,9435412684,40640,1204,R,CL_STOP_PAUSE_2,2021-12-18 15:49:20,False,12,21-12-18
211792,9435412683,40640,1204,L,CL_PRESS_DOWN_3,2021-12-18 15:49:24,False,12,21-12-18
211819,9435412684,40640,1204,R,CL_PRESS_DOWN_3,2021-12-18 15:49:30,False,12,21-12-18
211857,9435412683,40640,1204,L,CL_PRESS_LOCK,2021-12-18 15:49:41,False,12,21-12-18
211858,9435412683,40640,1204,L,CL_SQUEEZE_ON,2021-12-18 15:49:42,False,12,21-12-18
211876,9435412684,40640,1204,R,CL_PRESS_LOCK,2021-12-18 15:49:47,False,12,21-12-18
211878,9435412683,40640,1204,L,CURING_ON,2021-12-18 15:49:48,False,12,21-12-18
211879,9435412684,40640,1204,R,CL_SQUEEZE_ON,2021-12-18 15:49:48,False,12,21-12-18
211907,9435412684,40640,1204,R,CURING_ON,2021-12-18 15:49:54,False,12,21-12-18
215316,9435412684,40640,1204,R,CURING_OFF,2021-12-18 16:06:06,False,12,21-12-18
215324,9435412684,40640,1204,R,OP_SQUEEZE_OFF,2021-12-18 16:06:08,False,12,21-12-18
215332,9435412684,40640,1204,R,OP_UNLOCK_PRESS,2021-12-18 16:06:10,False,12,21-12-18
215333,9435412684,40640,1204,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:06:11,False,12,21-12-18
215342,9435412684,40640,1204,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:06:13,False,12,21-12-18
215362,9435412684,40640,1204,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:06:18,False,12,21-12-18
215377,9435412684,40640,1204,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:06:20,False,12,21-12-18
215402,9435412684,40640,1204,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:06:25,False,12,21-12-18
215407,9435412683,40640,1204,L,CURING_OFF,2021-12-18 16:06:27,False,12,21-12-18
215408,9435412683,40640,1204,L,OP_SQUEEZE_OFF,2021-12-18 16:06:27,False,12,21-12-18
215419,9435412683,40640,1204,L,OP_UNLOCK_PRESS,2021-12-18 16:06:29,False,12,21-12-18
215427,9435412683,40640,1204,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:06:30,False,12,21-12-18
215428,9435412683,40640,1204,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:06:30,False,12,21-12-18
215438,9435412684,40640,1204,R,UN_LMR_TCR_VACUUM,2021-12-18 16:06:32,False,12,21-12-18
215439,9435412684,40640,1204,R,UN_SWING_POSITION,2021-12-18 16:06:32,False,12,21-12-18
215461,9435412683,40640,1204,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:06:35,False,12,21-12-18
215467,9435412684,40640,1204,R,OP_PRESS_LOCKED,2021-12-18 16:06:36,False,12,21-12-18
215471,9435412683,40640,1204,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:06:37,False,12,21-12-18
215472,9435412684,40640,1204,R,UN_SWING_IN_ARMS,2021-12-18 16:06:37,False,12,21-12-18
215498,9435412683,40640,1204,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:06:42,False,12,21-12-18
215514,9435412683,40640,1204,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:06:44,False,12,21-12-18
215552,9435412684,40640,1204,R,UN_TCR_UP,2021-12-18 16:06:49,False,12,21-12-18
215559,9435412683,40640,1204,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:06:50,False,12,21-12-18
215595,9435412684,40640,1204,R,UN_UNLOADER_DOWN,2021-12-18 16:06:56,False,12,21-12-18
215608,9435412684,40640,1204,R,UN_CLOSE_ARMS,2021-12-18 16:06:58,False,12,21-12-18
215612,9435412683,40640,1204,L,UN_LMR_TCR_VACUUM,2021-12-18 16:06:59,False,12,21-12-18
215613,9435412683,40640,1204,L,UN_SWING_POSITION,2021-12-18 16:06:59,False,12,21-12-18
215622,9435412684,40640,1204,R,UN_OPEN_ARMS,2021-12-18 16:07:00,False,12,21-12-18
215630,9435412684,40640,1204,R,UN_TCR_UP_NO_SUV,2021-12-18 16:07:01,False,12,21-12-18
215631,9435412684,40640,1204,R,UN_UNLOADER_UP,2021-12-18 16:07:01,False,12,21-12-18
215639,9435412683,40640,1204,L,OP_PRESS_LOCKED,2021-12-18 16:07:03,False,12,21-12-18
215651,9435412683,40640,1204,L,UN_SWING_IN_ARMS,2021-12-18 16:07:04,False,12,21-12-18
215672,9435412684,40640,1204,R,UN_UNLOADER_OUT,2021-12-18 16:07:08,False,12,21-12-18
215689,9435412683,40640,1204,L,UN_TCR_UP,2021-12-18 16:07:12,False,12,21-12-18
215693,9435412731,40640,1204,R,LO_LOADER_IN_PRESS,2021-12-18 16:07:13,False,12,21-12-18
215704,9435412731,40640,1204,R,LO_BLADDER_PRESHAPING,2021-12-18 16:07:16,False,12,21-12-18
215705,9435412731,40640,1204,R,LO_BLADDER_VACUUM,2021-12-18 16:07:16,False,12,21-12-18
215726,9435412683,40640,1204,L,UN_UNLOADER_DOWN,2021-12-18 16:07:19,False,12,21-12-18
215737,9435412683,40640,1204,L,UN_CLOSE_ARMS,2021-12-18 16:07:21,False,12,21-12-18
215743,9435412683,40640,1204,L,UN_OPEN_ARMS,2021-12-18 16:07:22,False,12,21-12-18
215747,9435412683,40640,1204,L,UN_TCR_UP_NO_SUV,2021-12-18 16:07:23,False,12,21-12-18
215748,9435412683,40640,1204,L,UN_UNLOADER_UP,2021-12-18 16:07:23,False,12,21-12-18
215749,9435412731,40640,1204,R,LO_LOADER_DOWN,2021-12-18 16:07:23,False,12,21-12-18
215769,9435412683,40640,1204,L,UN_UNLOADER_OUT,2021-12-18 16:07:28,False,12,21-12-18
215790,9435412686,40640,1204,L,LO_LOADER_IN_PRESS,2021-12-18 16:07:31,False,12,21-12-18
215791,9435412731,40640,1204,R,LO_TCR_DOWN,2021-12-18 16:07:31,False,12,21-12-18
215794,9435412731,40640,1204,R,LO_PRESHAPING,2021-12-18 16:07:32,False,12,21-12-18
215819,9435412686,40640,1204,L,LO_BLADDER_PRESHAPING,2021-12-18 16:07:37,False,12,21-12-18
215820,9435412686,40640,1204,L,LO_BLADDER_VACUUM,2021-12-18 16:07:37,False,12,21-12-18
215852,9435412731,40640,1204,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:07:45,False,12,21-12-18
215853,9435412731,40640,1204,R,LO_LOADER_UP,2021-12-18 16:07:45,False,12,21-12-18
215869,9435412731,40640,1204,R,LO_LOADER_OUT,2021-12-18 16:07:49,False,12,21-12-18
215875,9435412686,40640,1204,L,LO_LOADER_DOWN,2021-12-18 16:07:51,False,12,21-12-18
215882,9435412731,40640,1204,R,CL_UNLOCK_PRESS,2021-12-18 16:07:54,False,12,21-12-18
215886,9435412731,40640,1204,R,CL_PRESS_DOWN,2021-12-18 16:07:55,False,12,21-12-18
215898,9435412686,40640,1204,L,LO_TCR_DOWN,2021-12-18 16:07:59,False,12,21-12-18
215902,9435412686,40640,1204,L,LO_PRESHAPING,2021-12-18 16:08:00,False,12,21-12-18
215909,9435412731,40640,1204,R,CL_PRESS_DOWN_2,2021-12-18 16:08:01,False,12,21-12-18
215910,9435412731,40640,1204,R,CL_STOP_PAUSE,2021-12-18 16:08:01,False,12,21-12-18
215919,9435412731,40640,1204,R,CL_STOP_PAUSE_2,2021-12-18 16:08:04,False,12,21-12-18
215942,9435412686,40640,1204,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:08:11,False,12,21-12-18
215948,9435412686,40640,1204,L,LO_LOADER_UP,2021-12-18 16:08:12,False,12,21-12-18
215959,9435412731,40640,1204,R,CL_PRESS_DOWN_3,2021-12-18 16:08:14,False,12,21-12-18
215962,9435412686,40640,1204,L,LO_LOADER_OUT,2021-12-18 16:08:15,False,12,21-12-18
215967,9435412686,40640,1204,L,CL_UNLOCK_PRESS,2021-12-18 16:08:17,False,12,21-12-18
215982,9435412686,40640,1204,L,CL_PRESS_DOWN,2021-12-18 16:08:20,False,12,21-12-18
216006,9435412686,40640,1204,L,CL_PRESS_DOWN_2,2021-12-18 16:08:26,False,12,21-12-18
216007,9435412686,40640,1204,L,CL_STOP_PAUSE,2021-12-18 16:08:26,False,12,21-12-18
216023,9435412686,40640,1204,L,CL_STOP_PAUSE_2,2021-12-18 16:08:29,False,12,21-12-18
216029,9435412731,40640,1204,R,CL_PRESS_LOCK,2021-12-18 16:08:31,False,12,21-12-18
216038,9435412731,40640,1204,R,CL_SQUEEZE_ON,2021-12-18 16:08:32,False,12,21-12-18
216058,9435412731,40640,1204,R,CURING_ON,2021-12-18 16:08:38,False,12,21-12-18
216066,9435412686,40640,1204,L,CL_PRESS_DOWN_3,2021-12-18 16:08:39,False,12,21-12-18
216130,9435412686,40640,1204,L,CL_PRESS_LOCK,2021-12-18 16:08:57,False,12,21-12-18
216131,9435412686,40640,1204,L,CL_SQUEEZE_ON,2021-12-18 16:08:57,False,12,21-12-18
216149,9435412686,40640,1204,L,CURING_ON,2021-12-18 16:09:04,False,12,21-12-18
219376,9435412731,40640,1204,R,OP_UNLOCK_PRESS,2021-12-18 16:24:49,False,12,21-12-18
219386,9435412731,40640,1204,R,CURING_OFF,2021-12-18 16:24:50,False,12,21-12-18
219397,9435412731,40640,1204,R,OP_SQUEEZE_OFF,2021-12-18 16:24:52,False,12,21-12-18
219411,9435412731,40640,1204,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:24:55,False,12,21-12-18
219416,9435412731,40640,1204,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:24:56,False,12,21-12-18
219443,9435412731,40640,1204,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:25:01,False,12,21-12-18
219455,9435412731,40640,1204,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:25:04,False,12,21-12-18
219474,9435412731,40640,1204,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:25:09,False,12,21-12-18
219493,9435412731,40640,1204,R,UN_LMR_TCR_VACUUM,2021-12-18 16:25:16,False,12,21-12-18
219494,9435412731,40640,1204,R,UN_SWING_POSITION,2021-12-18 16:25:16,False,12,21-12-18
219516,9435412731,40640,1204,R,OP_PRESS_LOCKED,2021-12-18 16:25:19,False,12,21-12-18
219524,9435412731,40640,1204,R,UN_SWING_IN_ARMS,2021-12-18 16:25:20,False,12,21-12-18
219569,9435412731,40640,1204,R,UN_TCR_UP,2021-12-18 16:25:29,False,12,21-12-18
219609,9435412686,40640,1204,L,CURING_OFF,2021-12-18 16:25:37,False,12,21-12-18
219610,9435412686,40640,1204,L,OP_SQUEEZE_OFF,2021-12-18 16:25:37,False,12,21-12-18
219611,9435412731,40640,1204,R,UN_UNLOADER_DOWN,2021-12-18 16:25:37,False,12,21-12-18
219617,9435412686,40640,1204,L,OP_UNLOCK_PRESS,2021-12-18 16:25:38,False,12,21-12-18
219619,9435412731,40640,1204,R,UN_CLOSE_ARMS,2021-12-18 16:25:39,False,12,21-12-18
219630,9435412686,40640,1204,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:25:40,False,12,21-12-18
219631,9435412686,40640,1204,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:25:40,False,12,21-12-18
219633,9435412731,40640,1204,R,UN_OPEN_ARMS,2021-12-18 16:25:41,False,12,21-12-18
219644,9435412731,40640,1204,R,UN_TCR_UP_NO_SUV,2021-12-18 16:25:42,False,12,21-12-18
219645,9435412731,40640,1204,R,UN_UNLOADER_UP,2021-12-18 16:25:42,False,12,21-12-18
219660,9435412686,40640,1204,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:25:45,False,12,21-12-18
219672,9435412686,40640,1204,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:25:47,False,12,21-12-18
219679,9435412731,40640,1204,R,UN_UNLOADER_OUT,2021-12-18 16:25:48,False,12,21-12-18
219699,9435412686,40640,1204,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:25:52,False,12,21-12-18
219708,9435412685,40640,1204,R,LO_LOADER_IN_PRESS,2021-12-18 16:25:53,False,12,21-12-18
219711,9435412686,40640,1204,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:25:54,False,12,21-12-18
219726,9435412685,40640,1204,R,LO_BLADDER_PRESHAPING,2021-12-18 16:25:57,False,12,21-12-18
219727,9435412685,40640,1204,R,LO_BLADDER_VACUUM,2021-12-18 16:25:57,False,12,21-12-18
219734,9435412686,40640,1204,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:25:59,False,12,21-12-18
219768,9435412685,40640,1204,R,LO_LOADER_DOWN,2021-12-18 16:26:04,False,12,21-12-18
219784,9435412686,40640,1204,L,UN_LMR_TCR_VACUUM,2021-12-18 16:26:08,False,12,21-12-18
219785,9435412686,40640,1204,L,UN_SWING_POSITION,2021-12-18 16:26:08,False,12,21-12-18
219806,9435412686,40640,1204,L,OP_PRESS_LOCKED,2021-12-18 16:26:12,False,12,21-12-18
219807,9435412686,40640,1204,L,UN_SWING_IN_ARMS,2021-12-18 16:26:12,False,12,21-12-18
219812,9435412685,40640,1204,R,LO_TCR_DOWN,2021-12-18 16:26:12,False,12,21-12-18
219821,9435412685,40640,1204,R,LO_PRESHAPING,2021-12-18 16:26:13,False,12,21-12-18
219857,9435412686,40640,1204,L,UN_TCR_UP,2021-12-18 16:26:21,False,12,21-12-18
219883,9435412685,40640,1204,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:26:26,False,12,21-12-18
219885,9435412685,40640,1204,R,LO_LOADER_UP,2021-12-18 16:26:27,False,12,21-12-18
219886,9435412686,40640,1204,L,UN_UNLOADER_DOWN,2021-12-18 16:26:28,False,12,21-12-18
219895,9435412686,40640,1204,L,UN_CLOSE_ARMS,2021-12-18 16:26:30,False,12,21-12-18
219903,9435412685,40640,1204,R,LO_LOADER_OUT,2021-12-18 16:26:30,False,12,21-12-18
219906,9435412686,40640,1204,L,UN_OPEN_ARMS,2021-12-18 16:26:31,False,12,21-12-18
219910,9435412686,40640,1204,L,UN_TCR_UP_NO_SUV,2021-12-18 16:26:32,False,12,21-12-18
219911,9435412686,40640,1204,L,UN_UNLOADER_UP,2021-12-18 16:26:32,False,12,21-12-18
219928,9435412685,40640,1204,R,CL_UNLOCK_PRESS,2021-12-18 16:26:35,False,12,21-12-18
219935,9435412685,40640,1204,R,CL_PRESS_DOWN,2021-12-18 16:26:36,False,12,21-12-18
219938,9435412686,40640,1204,L,UN_UNLOADER_OUT,2021-12-18 16:26:37,False,12,21-12-18
219950,9435413390,40640,1204,L,LO_LOADER_IN_PRESS,2021-12-18 16:26:40,False,12,21-12-18
