Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
90056,9436961837,21308,C612,L,LO_LOADER_UP,2021-12-18 06:45:42,True,12,21-12-18
90057,9436961839,21308,C612,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:45:42,True,12,21-12-18
90058,9436961839,21308,C612,R,LO_LOADER_UP,2021-12-18 06:45:42,True,12,21-12-18
90064,9436961837,21308,C612,L,LO_LOADER_OUT,2021-12-18 06:45:45,True,12,21-12-18
90065,9436961839,21308,C612,R,LO_LOADER_OUT,2021-12-18 06:45:45,True,12,21-12-18
90076,9436961837,21308,C612,L,CL_UNLOCK_PRESS,2021-12-18 06:45:48,True,12,21-12-18
90077,9436961839,21308,C612,R,CL_UNLOCK_PRESS,2021-12-18 06:45:48,True,12,21-12-18
90083,9436961837,21308,C612,L,CL_PRESS_DOWN,2021-12-18 06:45:50,True,12,21-12-18
90084,9436961839,21308,C612,R,CL_PRESS_DOWN,2021-12-18 06:45:50,True,12,21-12-18
90096,9436961837,21308,C612,L,CL_PRESS_DOWN_2,2021-12-18 06:45:55,True,12,21-12-18
90097,9436961837,21308,C612,L,CL_STOP_PAUSE,2021-12-18 06:45:55,True,12,21-12-18
90098,9436961839,21308,C612,R,CL_PRESS_DOWN_2,2021-12-18 06:45:55,True,12,21-12-18
90099,9436961839,21308,C612,R,CL_STOP_PAUSE,2021-12-18 06:45:55,True,12,21-12-18
90101,9436961837,21308,C612,L,CL_STOP_PAUSE_2,2021-12-18 06:45:56,True,12,21-12-18
90102,9436961839,21308,C612,R,CL_STOP_PAUSE_2,2021-12-18 06:45:56,True,12,21-12-18
90128,9436961837,21308,C612,L,CL_PRESS_DOWN_3,2021-12-18 06:46:08,True,12,21-12-18
90129,9436961839,21308,C612,R,CL_PRESS_DOWN_3,2021-12-18 06:46:08,True,12,21-12-18
90155,9436961839,21308,C612,R,CL_PRESS_LOCK,2021-12-18 06:46:20,True,12,21-12-18
90156,9436961839,21308,C612,R,CL_SQUEEZE_ON,2021-12-18 06:46:20,True,12,21-12-18
90161,9436961837,21308,C612,L,CL_PRESS_LOCK,2021-12-18 06:46:22,True,12,21-12-18
90162,9436961837,21308,C612,L,CL_SQUEEZE_ON,2021-12-18 06:46:22,True,12,21-12-18
90188,9436961837,21308,C612,L,CURING_ON,2021-12-18 06:46:34,True,12,21-12-18
90189,9436961839,21308,C612,R,CURING_ON,2021-12-18 06:46:34,True,12,21-12-18
93365,9436961837,21308,C612,L,CURING_OFF,2021-12-18 07:01:02,True,12,21-12-18
93366,9436961839,21308,C612,R,CURING_OFF,2021-12-18 07:01:02,True,12,21-12-18
93383,9436961837,21308,C612,L,OP_SQUEEZE_OFF,2021-12-18 07:01:05,True,12,21-12-18
93384,9436961839,21308,C612,R,OP_SQUEEZE_OFF,2021-12-18 07:01:05,True,12,21-12-18
93404,9436961837,21308,C612,L,OP_UNLOCK_PRESS,2021-12-18 07:01:09,True,12,21-12-18
93405,9436961839,21308,C612,R,OP_UNLOCK_PRESS,2021-12-18 07:01:09,True,12,21-12-18
93411,9436961837,21308,C612,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:01:10,True,12,21-12-18
93412,9436961839,21308,C612,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:01:10,True,12,21-12-18
93419,9436961837,21308,C612,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:01:11,True,12,21-12-18
93420,9436961839,21308,C612,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:01:11,True,12,21-12-18
93442,9436961837,21308,C612,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:01:15,True,12,21-12-18
93449,9436961839,21308,C612,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:01:16,True,12,21-12-18
93460,9436961837,21308,C612,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:01:18,True,12,21-12-18
93471,9436961839,21308,C612,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:01:19,True,12,21-12-18
93488,9436961837,21308,C612,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:01:22,True,12,21-12-18
93503,9436961839,21308,C612,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:01:23,True,12,21-12-18
93513,9436961837,21308,C612,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:01:24,True,12,21-12-18
93521,9436961839,21308,C612,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:01:26,True,12,21-12-18
93533,9436961837,21308,C612,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:01:28,True,12,21-12-18
93542,9436961839,21308,C612,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:01:30,True,12,21-12-18
93562,9436961837,21308,C612,L,UN_LMR_UP,2021-12-18 07:01:34,True,12,21-12-18
93577,9436961837,21308,C612,L,UN_FORK_IN,2021-12-18 07:01:36,True,12,21-12-18
93578,9436961839,21308,C612,R,UN_LMR_UP,2021-12-18 07:01:36,True,12,21-12-18
93596,9436961839,21308,C612,R,UN_FORK_IN,2021-12-18 07:01:38,True,12,21-12-18
93603,9436961837,21308,C612,L,OP_PRESS_LOCKED,2021-12-18 07:01:39,True,12,21-12-18
93615,9436961839,21308,C612,R,OP_PRESS_LOCKED,2021-12-18 07:01:41,True,12,21-12-18
93621,9436961837,21308,C612,L,UN_VACUUM,2021-12-18 07:01:42,True,12,21-12-18
93633,9436961839,21308,C612,R,UN_VACUUM,2021-12-18 07:01:44,True,12,21-12-18
93686,9436961837,21308,C612,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:01:52,True,12,21-12-18
93702,9436961839,21308,C612,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:01:55,True,12,21-12-18
93723,9436961837,21308,C612,L,UN_TCR_DOWN,2021-12-18 07:01:58,True,12,21-12-18
93726,9436961837,21308,C612,L,UN_FORK_OUT,2021-12-18 07:01:59,True,12,21-12-18
93729,9436961839,21308,C612,R,UN_TCR_DOWN,2021-12-18 07:02:00,True,12,21-12-18
93734,9436961839,21308,C612,R,UN_FORK_OUT,2021-12-18 07:02:01,True,12,21-12-18
93757,9436961845,21308,C612,L,LO_LOADER_IN_PRESS,2021-12-18 07:02:05,True,12,21-12-18
93758,9436961846,21308,C612,R,LO_LOADER_IN_PRESS,2021-12-18 07:02:05,True,12,21-12-18
93770,9436961845,21308,C612,L,LO_BLADDER_PRESHAPING,2021-12-18 07:02:08,True,12,21-12-18
93771,9436961846,21308,C612,R,LO_BLADDER_PRESHAPING,2021-12-18 07:02:08,True,12,21-12-18
93812,9436961845,21308,C612,L,LO_BLADDER_VACUUM,2021-12-18 07:02:16,True,12,21-12-18
93813,9436961846,21308,C612,R,LO_BLADDER_VACUUM,2021-12-18 07:02:16,True,12,21-12-18
93852,9436961845,21308,C612,L,LO_LOADER_DOWN,2021-12-18 07:02:24,True,12,21-12-18
93853,9436961846,21308,C612,R,LO_LOADER_DOWN,2021-12-18 07:02:24,True,12,21-12-18
93875,9436961845,21308,C612,L,LO_TCR_DOWN,2021-12-18 07:02:31,True,12,21-12-18
93876,9436961846,21308,C612,R,LO_TCR_DOWN,2021-12-18 07:02:31,True,12,21-12-18
93878,9436961845,21308,C612,L,LO_PRESHAPING,2021-12-18 07:02:33,True,12,21-12-18
93879,9436961846,21308,C612,R,LO_PRESHAPING,2021-12-18 07:02:33,True,12,21-12-18
93980,9436961845,21308,C612,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:02:57,True,12,21-12-18
93981,9436961845,21308,C612,L,LO_LOADER_UP,2021-12-18 07:02:57,True,12,21-12-18
93982,9436961846,21308,C612,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:02:57,True,12,21-12-18
93983,9436961846,21308,C612,R,LO_LOADER_UP,2021-12-18 07:02:57,True,12,21-12-18
93997,9436961845,21308,C612,L,LO_LOADER_OUT,2021-12-18 07:03:00,True,12,21-12-18
93998,9436961846,21308,C612,R,LO_LOADER_OUT,2021-12-18 07:03:00,True,12,21-12-18
94008,9436961845,21308,C612,L,CL_UNLOCK_PRESS,2021-12-18 07:03:03,True,12,21-12-18
94009,9436961846,21308,C612,R,CL_UNLOCK_PRESS,2021-12-18 07:03:03,True,12,21-12-18
94016,9436961845,21308,C612,L,CL_PRESS_DOWN,2021-12-18 07:03:05,True,12,21-12-18
94017,9436961846,21308,C612,R,CL_PRESS_DOWN,2021-12-18 07:03:05,True,12,21-12-18
94042,9436961845,21308,C612,L,CL_PRESS_DOWN_2,2021-12-18 07:03:10,True,12,21-12-18
94043,9436961845,21308,C612,L,CL_STOP_PAUSE,2021-12-18 07:03:10,True,12,21-12-18
94044,9436961846,21308,C612,R,CL_PRESS_DOWN_2,2021-12-18 07:03:10,True,12,21-12-18
94045,9436961846,21308,C612,R,CL_STOP_PAUSE,2021-12-18 07:03:10,True,12,21-12-18
94048,9436961845,21308,C612,L,CL_STOP_PAUSE_2,2021-12-18 07:03:11,True,12,21-12-18
94049,9436961846,21308,C612,R,CL_STOP_PAUSE_2,2021-12-18 07:03:11,True,12,21-12-18
94105,9436961845,21308,C612,L,CL_PRESS_DOWN_3,2021-12-18 07:03:23,True,12,21-12-18
94106,9436961846,21308,C612,R,CL_PRESS_DOWN_3,2021-12-18 07:03:23,True,12,21-12-18
94143,9436961846,21308,C612,R,CL_PRESS_LOCK,2021-12-18 07:03:35,True,12,21-12-18
94144,9436961846,21308,C612,R,CL_SQUEEZE_ON,2021-12-18 07:03:35,True,12,21-12-18
94157,9436961845,21308,C612,L,CL_PRESS_LOCK,2021-12-18 07:03:37,True,12,21-12-18
94158,9436961845,21308,C612,L,CL_SQUEEZE_ON,2021-12-18 07:03:37,True,12,21-12-18
94198,9436961845,21308,C612,L,CURING_ON,2021-12-18 07:03:48,True,12,21-12-18
94199,9436961846,21308,C612,R,CURING_ON,2021-12-18 07:03:48,True,12,21-12-18
97606,9436961845,21308,C612,L,CURING_OFF,2021-12-18 07:18:16,True,12,21-12-18
97607,9436961846,21308,C612,R,CURING_OFF,2021-12-18 07:18:16,True,12,21-12-18
97617,9436961845,21308,C612,L,OP_SQUEEZE_OFF,2021-12-18 07:18:18,True,12,21-12-18
97618,9436961846,21308,C612,R,OP_SQUEEZE_OFF,2021-12-18 07:18:18,True,12,21-12-18
97632,9436961845,21308,C612,L,OP_UNLOCK_PRESS,2021-12-18 07:18:22,True,12,21-12-18
97633,9436961846,21308,C612,R,OP_UNLOCK_PRESS,2021-12-18 07:18:22,True,12,21-12-18
97636,9436961845,21308,C612,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:18:23,True,12,21-12-18
97640,9436961845,21308,C612,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:18:24,True,12,21-12-18
97641,9436961846,21308,C612,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:18:24,True,12,21-12-18
97651,9436961846,21308,C612,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:18:25,True,12,21-12-18
97665,9436961845,21308,C612,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:18:28,True,12,21-12-18
97667,9436961846,21308,C612,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:18:29,True,12,21-12-18
97685,9436961845,21308,C612,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:18:31,True,12,21-12-18
97697,9436961846,21308,C612,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:18:32,True,12,21-12-18
97719,9436961845,21308,C612,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:18:35,True,12,21-12-18
97726,9436961846,21308,C612,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:18:36,True,12,21-12-18
97742,9436961845,21308,C612,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:18:38,True,12,21-12-18
97749,9436961846,21308,C612,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:18:39,True,12,21-12-18
97764,9436961845,21308,C612,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:18:42,True,12,21-12-18
97769,9436961846,21308,C612,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:18:43,True,12,21-12-18
97788,9436961845,21308,C612,L,UN_LMR_UP,2021-12-18 07:18:47,True,12,21-12-18
97802,9436961845,21308,C612,L,UN_FORK_IN,2021-12-18 07:18:49,True,12,21-12-18
97803,9436961846,21308,C612,R,UN_LMR_UP,2021-12-18 07:18:49,True,12,21-12-18
97812,9436961846,21308,C612,R,UN_FORK_IN,2021-12-18 07:18:51,True,12,21-12-18
97817,9436961845,21308,C612,L,OP_PRESS_LOCKED,2021-12-18 07:18:52,True,12,21-12-18
97827,9436961846,21308,C612,R,OP_PRESS_LOCKED,2021-12-18 07:18:54,True,12,21-12-18
97835,9436961845,21308,C612,L,UN_VACUUM,2021-12-18 07:18:56,True,12,21-12-18
97841,9436961846,21308,C612,R,UN_VACUUM,2021-12-18 07:18:57,True,12,21-12-18
97894,9436961845,21308,C612,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:19:06,True,12,21-12-18
97908,9436961846,21308,C612,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:19:07,True,12,21-12-18
97925,9436961845,21308,C612,L,UN_TCR_DOWN,2021-12-18 07:19:11,True,12,21-12-18
97931,9436961845,21308,C612,L,UN_FORK_OUT,2021-12-18 07:19:12,True,12,21-12-18
97938,9436961846,21308,C612,R,UN_TCR_DOWN,2021-12-18 07:19:13,True,12,21-12-18
97941,9436961846,21308,C612,R,UN_FORK_OUT,2021-12-18 07:19:14,True,12,21-12-18
97960,9436961855,21308,C612,L,LO_LOADER_IN_PRESS,2021-12-18 07:19:18,True,12,21-12-18
97961,9436961856,21308,C612,R,LO_LOADER_IN_PRESS,2021-12-18 07:19:18,True,12,21-12-18
97978,9436961855,21308,C612,L,LO_BLADDER_PRESHAPING,2021-12-18 07:19:21,True,12,21-12-18
97979,9436961856,21308,C612,R,LO_BLADDER_PRESHAPING,2021-12-18 07:19:21,True,12,21-12-18
98018,9436961855,21308,C612,L,LO_BLADDER_VACUUM,2021-12-18 07:19:29,True,12,21-12-18
98019,9436961856,21308,C612,R,LO_BLADDER_VACUUM,2021-12-18 07:19:29,True,12,21-12-18
98071,9436961855,21308,C612,L,LO_LOADER_DOWN,2021-12-18 07:19:37,True,12,21-12-18
98072,9436961856,21308,C612,R,LO_LOADER_DOWN,2021-12-18 07:19:37,True,12,21-12-18
98101,9436961855,21308,C612,L,LO_TCR_DOWN,2021-12-18 07:19:44,True,12,21-12-18
98102,9436961856,21308,C612,R,LO_TCR_DOWN,2021-12-18 07:19:44,True,12,21-12-18
98110,9436961855,21308,C612,L,LO_PRESHAPING,2021-12-18 07:19:46,True,12,21-12-18
98111,9436961856,21308,C612,R,LO_PRESHAPING,2021-12-18 07:19:46,True,12,21-12-18
98197,9436961855,21308,C612,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:20:10,True,12,21-12-18
98198,9436961856,21308,C612,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:20:10,True,12,21-12-18
98201,9436961855,21308,C612,L,LO_LOADER_UP,2021-12-18 07:20:11,True,12,21-12-18
98202,9436961856,21308,C612,R,LO_LOADER_UP,2021-12-18 07:20:11,True,12,21-12-18
98216,9436961855,21308,C612,L,LO_LOADER_OUT,2021-12-18 07:20:14,True,12,21-12-18
98217,9436961856,21308,C612,R,LO_LOADER_OUT,2021-12-18 07:20:14,True,12,21-12-18
98226,9436961855,21308,C612,L,CL_UNLOCK_PRESS,2021-12-18 07:20:17,True,12,21-12-18
98227,9436961856,21308,C612,R,CL_UNLOCK_PRESS,2021-12-18 07:20:17,True,12,21-12-18
98234,9436961855,21308,C612,L,CL_PRESS_DOWN,2021-12-18 07:20:18,True,12,21-12-18
98235,9436961856,21308,C612,R,CL_PRESS_DOWN,2021-12-18 07:20:18,True,12,21-12-18
98244,9436961855,21308,C612,L,CL_PRESS_DOWN_2,2021-12-18 07:20:24,True,12,21-12-18
98245,9436961855,21308,C612,L,CL_STOP_PAUSE,2021-12-18 07:20:24,True,12,21-12-18
98246,9436961856,21308,C612,R,CL_PRESS_DOWN_2,2021-12-18 07:20:24,True,12,21-12-18
98247,9436961856,21308,C612,R,CL_STOP_PAUSE,2021-12-18 07:20:24,True,12,21-12-18
98249,9436961855,21308,C612,L,CL_STOP_PAUSE_2,2021-12-18 07:20:25,True,12,21-12-18
98250,9436961856,21308,C612,R,CL_STOP_PAUSE_2,2021-12-18 07:20:25,True,12,21-12-18
98275,9436961855,21308,C612,L,CL_PRESS_DOWN_3,2021-12-18 07:20:37,True,12,21-12-18
98276,9436961856,21308,C612,R,CL_PRESS_DOWN_3,2021-12-18 07:20:37,True,12,21-12-18
98303,9436961856,21308,C612,R,CL_PRESS_LOCK,2021-12-18 07:20:48,True,12,21-12-18
98307,9436961856,21308,C612,R,CL_SQUEEZE_ON,2021-12-18 07:20:49,True,12,21-12-18
98317,9436961855,21308,C612,L,CL_PRESS_LOCK,2021-12-18 07:20:51,True,12,21-12-18
98318,9436961855,21308,C612,L,CL_SQUEEZE_ON,2021-12-18 07:20:51,True,12,21-12-18
98340,9436961855,21308,C612,L,CURING_ON,2021-12-18 07:21:02,True,12,21-12-18
98341,9436961856,21308,C612,R,CURING_ON,2021-12-18 07:21:02,True,12,21-12-18
101795,9436961855,21308,C612,L,CURING_OFF,2021-12-18 07:35:31,True,12,21-12-18
101796,9436961856,21308,C612,R,CURING_OFF,2021-12-18 07:35:31,True,12,21-12-18
101806,9436961855,21308,C612,L,OP_SQUEEZE_OFF,2021-12-18 07:35:33,True,12,21-12-18
101807,9436961856,21308,C612,R,OP_SQUEEZE_OFF,2021-12-18 07:35:33,True,12,21-12-18
101825,9436961855,21308,C612,L,OP_UNLOCK_PRESS,2021-12-18 07:35:38,True,12,21-12-18
101826,9436961856,21308,C612,R,OP_UNLOCK_PRESS,2021-12-18 07:35:38,True,12,21-12-18
101828,9436961855,21308,C612,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:35:39,True,12,21-12-18
101829,9436961856,21308,C612,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:35:39,True,12,21-12-18
101836,9436961855,21308,C612,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:35:40,True,12,21-12-18
101837,9436961856,21308,C612,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:35:40,True,12,21-12-18
101878,9436961855,21308,C612,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:35:44,True,12,21-12-18
101879,9436961856,21308,C612,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:35:44,True,12,21-12-18
101903,9436961855,21308,C612,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:35:47,True,12,21-12-18
101907,9436961856,21308,C612,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:35:48,True,12,21-12-18
101934,9436961855,21308,C612,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:35:51,True,12,21-12-18
101938,9436961856,21308,C612,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:35:52,True,12,21-12-18
101945,9436961855,21308,C612,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:35:53,True,12,21-12-18
101958,9436961856,21308,C612,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:35:55,True,12,21-12-18
101967,9436961855,21308,C612,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:35:57,True,12,21-12-18
101986,9436961856,21308,C612,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:35:59,True,12,21-12-18
102015,9436961855,21308,C612,L,UN_LMR_UP,2021-12-18 07:36:03,True,12,21-12-18
102020,9436961855,21308,C612,L,UN_FORK_IN,2021-12-18 07:36:05,True,12,21-12-18
102021,9436961856,21308,C612,R,UN_LMR_UP,2021-12-18 07:36:05,True,12,21-12-18
102029,9436961856,21308,C612,R,UN_FORK_IN,2021-12-18 07:36:07,True,12,21-12-18
102038,9436961855,21308,C612,L,OP_PRESS_LOCKED,2021-12-18 07:36:08,True,12,21-12-18
102046,9436961856,21308,C612,R,OP_PRESS_LOCKED,2021-12-18 07:36:10,True,12,21-12-18
102053,9436961855,21308,C612,L,UN_VACUUM,2021-12-18 07:36:11,True,12,21-12-18
102069,9436961856,21308,C612,R,UN_VACUUM,2021-12-18 07:36:13,True,12,21-12-18
102116,9436961855,21308,C612,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:36:21,True,12,21-12-18
102123,9436961856,21308,C612,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:36:23,True,12,21-12-18
102146,9436961855,21308,C612,L,UN_TCR_DOWN,2021-12-18 07:36:27,True,12,21-12-18
102148,9436961855,21308,C612,L,UN_FORK_OUT,2021-12-18 07:36:28,True,12,21-12-18
102157,9436961856,21308,C612,R,UN_TCR_DOWN,2021-12-18 07:36:29,True,12,21-12-18
102162,9436961856,21308,C612,R,UN_FORK_OUT,2021-12-18 07:36:30,True,12,21-12-18
102184,9436961854,21308,C612,L,LO_LOADER_IN_PRESS,2021-12-18 07:36:34,True,12,21-12-18
102185,9436961853,21308,C612,R,LO_LOADER_IN_PRESS,2021-12-18 07:36:34,True,12,21-12-18
102204,9436961854,21308,C612,L,LO_BLADDER_PRESHAPING,2021-12-18 07:36:37,True,12,21-12-18
102205,9436961853,21308,C612,R,LO_BLADDER_PRESHAPING,2021-12-18 07:36:37,True,12,21-12-18
102262,9436961854,21308,C612,L,LO_BLADDER_VACUUM,2021-12-18 07:36:45,True,12,21-12-18
102263,9436961853,21308,C612,R,LO_BLADDER_VACUUM,2021-12-18 07:36:45,True,12,21-12-18
102309,9436961854,21308,C612,L,LO_LOADER_DOWN,2021-12-18 07:36:53,True,12,21-12-18
102310,9436961853,21308,C612,R,LO_LOADER_DOWN,2021-12-18 07:36:53,True,12,21-12-18
102334,9436961854,21308,C612,L,LO_TCR_DOWN,2021-12-18 07:37:00,True,12,21-12-18
102335,9436961853,21308,C612,R,LO_TCR_DOWN,2021-12-18 07:37:00,True,12,21-12-18
102351,9436961854,21308,C612,L,LO_PRESHAPING,2021-12-18 07:37:03,True,12,21-12-18
102352,9436961853,21308,C612,R,LO_PRESHAPING,2021-12-18 07:37:03,True,12,21-12-18
102461,9436961854,21308,C612,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:37:26,True,12,21-12-18
102462,9436961854,21308,C612,L,LO_LOADER_UP,2021-12-18 07:37:26,True,12,21-12-18
102463,9436961853,21308,C612,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:37:26,True,12,21-12-18
102464,9436961853,21308,C612,R,LO_LOADER_UP,2021-12-18 07:37:26,True,12,21-12-18
102480,9436961854,21308,C612,L,LO_LOADER_OUT,2021-12-18 07:37:29,True,12,21-12-18
102481,9436961853,21308,C612,R,LO_LOADER_OUT,2021-12-18 07:37:29,True,12,21-12-18
102490,9436961854,21308,C612,L,CL_UNLOCK_PRESS,2021-12-18 07:37:32,True,12,21-12-18
102491,9436961853,21308,C612,R,CL_UNLOCK_PRESS,2021-12-18 07:37:32,True,12,21-12-18
102493,9436961854,21308,C612,L,CL_PRESS_DOWN,2021-12-18 07:37:34,True,12,21-12-18
102494,9436961853,21308,C612,R,CL_PRESS_DOWN,2021-12-18 07:37:34,True,12,21-12-18
102519,9436961854,21308,C612,L,CL_PRESS_DOWN_2,2021-12-18 07:37:39,True,12,21-12-18
102520,9436961854,21308,C612,L,CL_STOP_PAUSE,2021-12-18 07:37:39,True,12,21-12-18
102521,9436961853,21308,C612,R,CL_PRESS_DOWN_2,2021-12-18 07:37:39,True,12,21-12-18
102522,9436961853,21308,C612,R,CL_STOP_PAUSE,2021-12-18 07:37:39,True,12,21-12-18
102525,9436961854,21308,C612,L,CL_STOP_PAUSE_2,2021-12-18 07:37:40,True,12,21-12-18
102526,9436961853,21308,C612,R,CL_STOP_PAUSE_2,2021-12-18 07:37:40,True,12,21-12-18
102590,9436961854,21308,C612,L,CL_PRESS_DOWN_3,2021-12-18 07:37:52,True,12,21-12-18
102591,9436961853,21308,C612,R,CL_PRESS_DOWN_3,2021-12-18 07:37:52,True,12,21-12-18
102644,9436961853,21308,C612,R,CL_PRESS_LOCK,2021-12-18 07:38:04,True,12,21-12-18
102645,9436961853,21308,C612,R,CL_SQUEEZE_ON,2021-12-18 07:38:04,True,12,21-12-18
102653,9436961854,21308,C612,L,CL_PRESS_LOCK,2021-12-18 07:38:06,True,12,21-12-18
102654,9436961854,21308,C612,L,CL_SQUEEZE_ON,2021-12-18 07:38:06,True,12,21-12-18
102700,9436961854,21308,C612,L,CURING_ON,2021-12-18 07:38:18,True,12,21-12-18
102701,9436961853,21308,C612,R,CURING_ON,2021-12-18 07:38:18,True,12,21-12-18
105987,9436961854,21308,C612,L,CURING_OFF,2021-12-18 07:52:47,True,12,21-12-18
105988,9436961853,21308,C612,R,CURING_OFF,2021-12-18 07:52:47,True,12,21-12-18
105993,9436961854,21308,C612,L,OP_SQUEEZE_OFF,2021-12-18 07:52:49,True,12,21-12-18
105994,9436961853,21308,C612,R,OP_SQUEEZE_OFF,2021-12-18 07:52:49,True,12,21-12-18
106009,9436961854,21308,C612,L,OP_UNLOCK_PRESS,2021-12-18 07:52:53,True,12,21-12-18
106010,9436961853,21308,C612,R,OP_UNLOCK_PRESS,2021-12-18 07:52:53,True,12,21-12-18
106016,9436961854,21308,C612,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:52:54,True,12,21-12-18
106018,9436961854,21308,C612,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:52:55,True,12,21-12-18
106019,9436961853,21308,C612,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:52:55,True,12,21-12-18
106029,9436961853,21308,C612,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:52:56,True,12,21-12-18
106040,9436961854,21308,C612,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:52:59,True,12,21-12-18
106045,9436961853,21308,C612,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:53:00,True,12,21-12-18
106048,9436961854,21308,C612,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:53:02,True,12,21-12-18
106056,9436961853,21308,C612,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:53:03,True,12,21-12-18
106066,9436961854,21308,C612,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:53:06,True,12,21-12-18
106070,9436961853,21308,C612,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:53:07,True,12,21-12-18
106080,9436961854,21308,C612,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:53:09,True,12,21-12-18
106083,9436961853,21308,C612,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:53:10,True,12,21-12-18
106097,9436961854,21308,C612,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:53:13,True,12,21-12-18
106100,9436961853,21308,C612,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:53:14,True,12,21-12-18
106114,9436961854,21308,C612,L,UN_LMR_UP,2021-12-18 07:53:18,True,12,21-12-18
106123,9436961853,21308,C612,R,UN_LMR_UP,2021-12-18 07:53:20,True,12,21-12-18
106125,9436961854,21308,C612,L,UN_FORK_IN,2021-12-18 07:53:21,True,12,21-12-18
106131,9436961853,21308,C612,R,UN_FORK_IN,2021-12-18 07:53:22,True,12,21-12-18
106137,9436961854,21308,C612,L,OP_PRESS_LOCKED,2021-12-18 07:53:23,True,12,21-12-18
106154,9436961853,21308,C612,R,OP_PRESS_LOCKED,2021-12-18 07:53:25,True,12,21-12-18
