Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
172180,9436493496,31480,1405,L,CL_SQUEEZE_ON,2021-12-20 15:14:14,False,12,21-12-20
172232,9436493496,31480,1405,L,CURING_ON,2021-12-20 15:14:34,False,12,21-12-20
173727,9436493502,31480,1405,R,CURING_OFF,2021-12-20 15:25:20,False,12,21-12-20
173732,9436493502,31480,1405,R,OP_SQUEEZE_OFF,2021-12-20 15:25:22,False,12,21-12-20
173739,9436493502,31480,1405,R,OP_UNLOCK_PRESS,2021-12-20 15:25:25,False,12,21-12-20
173741,9436493502,31480,1405,R,OP_PRESS_MOVEMENT_UP,2021-12-20 15:25:26,False,12,21-12-20
173744,9436493502,31480,1405,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 15:25:28,False,12,21-12-20
173751,9436493502,31480,1405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 15:25:33,False,12,21-12-20
173760,9436493502,31480,1405,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 15:25:37,False,12,21-12-20
173770,9436493502,31480,1405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 15:25:42,False,12,21-12-20
173785,9436493502,31480,1405,R,UN_LMR_TCR_VACUUM,2021-12-20 15:25:49,False,12,21-12-20
173786,9436493502,31480,1405,R,UN_SWING_POSITION,2021-12-20 15:25:49,False,12,21-12-20
173791,9436493502,31480,1405,R,OP_PRESS_LOCKED,2021-12-20 15:25:54,False,12,21-12-20
173795,9436493502,31480,1405,R,UN_SWING_IN_ARMS,2021-12-20 15:25:55,False,12,21-12-20
173817,9436493502,31480,1405,R,UN_TCR_UP,2021-12-20 15:26:04,False,12,21-12-20
173828,9436493502,31480,1405,R,UN_UNLOADER_DOWN,2021-12-20 15:26:12,False,12,21-12-20
173830,9436493502,31480,1405,R,UN_CLOSE_ARMS,2021-12-20 15:26:14,False,12,21-12-20
173832,9436493502,31480,1405,R,UN_OPEN_ARMS,2021-12-20 15:26:15,False,12,21-12-20
173834,9436493502,31480,1405,R,UN_TCR_UP_NO_SUV,2021-12-20 15:26:17,False,12,21-12-20
173835,9436493502,31480,1405,R,UN_UNLOADER_UP,2021-12-20 15:26:17,False,12,21-12-20
173848,9436493502,31480,1405,R,UN_UNLOADER_OUT,2021-12-20 15:26:25,False,12,21-12-20
173856,9436493414,31480,1405,R,LO_LOADER_IN_PRESS,2021-12-20 15:26:30,False,12,21-12-20
173858,9436493414,31480,1405,R,LO_BLADDER_PRESHAPING,2021-12-20 15:26:33,False,12,21-12-20
173859,9436493414,31480,1405,R,LO_BLADDER_VACUUM,2021-12-20 15:26:33,False,12,21-12-20
173871,9436493414,31480,1405,R,LO_LOADER_DOWN,2021-12-20 15:26:38,False,12,21-12-20
173882,9436493414,31480,1405,R,LO_PRESHAPING,2021-12-20 15:26:48,False,12,21-12-20
173883,9436493414,31480,1405,R,LO_TCR_DOWN,2021-12-20 15:26:48,False,12,21-12-20
173901,9436493414,31480,1405,R,LO_LOADER_RELEASE_TIRE,2021-12-20 15:27:02,False,12,21-12-20
173910,9436493414,31480,1405,R,LO_LOADER_UP,2021-12-20 15:27:03,False,12,21-12-20
173927,9436493414,31480,1405,R,LO_LOADER_OUT,2021-12-20 15:27:09,False,12,21-12-20
173930,9436493414,31480,1405,R,CL_UNLOCK_PRESS,2021-12-20 15:27:12,False,12,21-12-20
173934,9436493414,31480,1405,R,CL_PRESS_DOWN,2021-12-20 15:27:14,False,12,21-12-20
173942,9436493414,31480,1405,R,CL_PRESS_DOWN_2,2021-12-20 15:27:19,False,12,21-12-20
173943,9436493414,31480,1405,R,CL_STOP_PAUSE,2021-12-20 15:27:19,False,12,21-12-20
173954,9436493414,31480,1405,R,CL_STOP_PAUSE_2,2021-12-20 15:27:24,False,12,21-12-20
173992,9436493414,31480,1405,R,CL_PRESS_DOWN_3,2021-12-20 15:27:37,False,12,21-12-20
174039,9436493414,31480,1405,R,CL_PRESS_LOCK,2021-12-20 15:27:55,False,12,21-12-20
174041,9436493414,31480,1405,R,CL_SQUEEZE_ON,2021-12-20 15:27:56,False,12,21-12-20
174076,9436493414,31480,1405,R,CURING_ON,2021-12-20 15:28:09,False,12,21-12-20
174398,9436493496,31480,1405,L,CURING_OFF,2021-12-20 15:30:50,False,12,21-12-20
174403,9436493496,31480,1405,L,OP_SQUEEZE_OFF,2021-12-20 15:30:52,False,12,21-12-20
174421,9436493496,31480,1405,L,OP_UNLOCK_PRESS,2021-12-20 15:30:55,False,12,21-12-20
174429,9436493496,31480,1405,L,OP_PRESS_MOVEMENT_UP,2021-12-20 15:30:57,False,12,21-12-20
174435,9436493496,31480,1405,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 15:30:58,False,12,21-12-20
174450,9436493496,31480,1405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 15:31:03,False,12,21-12-20
174458,9436493496,31480,1405,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 15:31:07,False,12,21-12-20
174474,9436493496,31480,1405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 15:31:12,False,12,21-12-20
174496,9436493496,31480,1405,L,UN_LMR_TCR_VACUUM,2021-12-20 15:31:20,False,12,21-12-20
174497,9436493496,31480,1405,L,UN_SWING_POSITION,2021-12-20 15:31:20,False,12,21-12-20
174515,9436493496,31480,1405,L,OP_PRESS_LOCKED,2021-12-20 15:31:27,False,12,21-12-20
174521,9436493496,31480,1405,L,UN_SWING_IN_ARMS,2021-12-20 15:31:28,False,12,21-12-20
174542,9436493496,31480,1405,L,UN_TCR_UP,2021-12-20 15:31:37,False,12,21-12-20
174584,9436493496,31480,1405,L,UN_UNLOADER_DOWN,2021-12-20 15:31:44,False,12,21-12-20
174596,9436493496,31480,1405,L,UN_CLOSE_ARMS,2021-12-20 15:31:46,False,12,21-12-20
174607,9436493496,31480,1405,L,UN_OPEN_ARMS,2021-12-20 15:31:47,False,12,21-12-20
174614,9436493496,31480,1405,L,UN_TCR_UP_NO_SUV,2021-12-20 15:31:48,False,12,21-12-20
174615,9436493496,31480,1405,L,UN_UNLOADER_UP,2021-12-20 15:31:48,False,12,21-12-20
174646,9436493496,31480,1405,L,UN_UNLOADER_OUT,2021-12-20 15:31:57,False,12,21-12-20
174658,9436493503,31480,1405,L,LO_LOADER_IN_PRESS,2021-12-20 15:32:01,False,12,21-12-20
174670,9436493503,31480,1405,L,LO_BLADDER_VACUUM,2021-12-20 15:32:03,False,12,21-12-20
174671,9436493503,31480,1405,L,LO_BLADDER_PRESHAPING,2021-12-20 15:32:03,False,12,21-12-20
174711,9436493503,31480,1405,L,LO_LOADER_DOWN,2021-12-20 15:32:12,False,12,21-12-20
174746,9436493503,31480,1405,L,LO_TCR_DOWN,2021-12-20 15:32:20,False,12,21-12-20
174747,9436493503,31480,1405,L,LO_PRESHAPING,2021-12-20 15:32:20,False,12,21-12-20
174801,9436493503,31480,1405,L,LO_LOADER_RELEASE_TIRE,2021-12-20 15:32:34,False,12,21-12-20
174809,9436493503,31480,1405,L,LO_LOADER_UP,2021-12-20 15:32:35,False,12,21-12-20
174818,9436493503,31480,1405,L,LO_LOADER_OUT,2021-12-20 15:32:39,False,12,21-12-20
174833,9436493503,31480,1405,L,CL_UNLOCK_PRESS,2021-12-20 15:32:42,False,12,21-12-20
174840,9436493503,31480,1405,L,CL_PRESS_DOWN,2021-12-20 15:32:43,False,12,21-12-20
174863,9436493503,31480,1405,L,CL_STOP_PAUSE,2021-12-20 15:32:49,False,12,21-12-20
174864,9436493503,31480,1405,L,CL_PRESS_DOWN_2,2021-12-20 15:32:49,False,12,21-12-20
174891,9436493503,31480,1405,L,CL_STOP_PAUSE_2,2021-12-20 15:32:54,False,12,21-12-20
174937,9436493503,31480,1405,L,CL_PRESS_DOWN_3,2021-12-20 15:33:07,False,12,21-12-20
175000,9436493503,31480,1405,L,CL_PRESS_LOCK,2021-12-20 15:33:23,False,12,21-12-20
175007,9436493503,31480,1405,L,CL_SQUEEZE_ON,2021-12-20 15:33:24,False,12,21-12-20
175044,9436493503,31480,1405,L,CURING_ON,2021-12-20 15:33:43,False,12,21-12-20
176133,9436493414,31480,1405,R,CURING_OFF,2021-12-20 15:43:56,False,12,21-12-20
176137,9436493414,31480,1405,R,OP_SQUEEZE_OFF,2021-12-20 15:43:58,False,12,21-12-20
176150,9436493414,31480,1405,R,OP_UNLOCK_PRESS,2021-12-20 15:44:02,False,12,21-12-20
176151,9436493414,31480,1405,R,OP_PRESS_MOVEMENT_UP,2021-12-20 15:44:03,False,12,21-12-20
176155,9436493414,31480,1405,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 15:44:04,False,12,21-12-20
176164,9436493414,31480,1405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 15:44:09,False,12,21-12-20
176176,9436493414,31480,1405,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 15:44:13,False,12,21-12-20
176186,9436493414,31480,1405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 15:44:18,False,12,21-12-20
176198,9436493414,31480,1405,R,UN_LMR_TCR_VACUUM,2021-12-20 15:44:25,False,12,21-12-20
176199,9436493414,31480,1405,R,UN_SWING_POSITION,2021-12-20 15:44:25,False,12,21-12-20
176204,9436493414,31480,1405,R,OP_PRESS_LOCKED,2021-12-20 15:44:30,False,12,21-12-20
176209,9436493414,31480,1405,R,UN_SWING_IN_ARMS,2021-12-20 15:44:31,False,12,21-12-20
176227,9436493414,31480,1405,R,UN_TCR_UP,2021-12-20 15:44:40,False,12,21-12-20
176235,9436493414,31480,1405,R,UN_UNLOADER_DOWN,2021-12-20 15:44:48,False,12,21-12-20
176240,9436493414,31480,1405,R,UN_CLOSE_ARMS,2021-12-20 15:44:50,False,12,21-12-20
176246,9436493414,31480,1405,R,UN_OPEN_ARMS,2021-12-20 15:44:51,False,12,21-12-20
176249,9436493414,31480,1405,R,UN_TCR_UP_NO_SUV,2021-12-20 15:44:52,False,12,21-12-20
176250,9436493414,31480,1405,R,UN_UNLOADER_UP,2021-12-20 15:44:52,False,12,21-12-20
176261,9436493414,31480,1405,R,UN_UNLOADER_OUT,2021-12-20 15:45:01,False,12,21-12-20
176269,9436493506,31480,1405,R,LO_LOADER_IN_PRESS,2021-12-20 15:45:05,False,12,21-12-20
176272,9436493506,31480,1405,R,LO_BLADDER_PRESHAPING,2021-12-20 15:45:09,False,12,21-12-20
176273,9436493506,31480,1405,R,LO_BLADDER_VACUUM,2021-12-20 15:45:09,False,12,21-12-20
176281,9436493506,31480,1405,R,LO_LOADER_DOWN,2021-12-20 15:45:13,False,12,21-12-20
176303,9436493506,31480,1405,R,LO_TCR_DOWN,2021-12-20 15:45:20,False,12,21-12-20
176305,9436493506,31480,1405,R,LO_PRESHAPING,2021-12-20 15:45:21,False,12,21-12-20
176327,9436493506,31480,1405,R,LO_LOADER_RELEASE_TIRE,2021-12-20 15:45:35,False,12,21-12-20
176330,9436493506,31480,1405,R,LO_LOADER_UP,2021-12-20 15:45:36,False,12,21-12-20
176336,9436493506,31480,1405,R,LO_LOADER_OUT,2021-12-20 15:45:40,False,12,21-12-20
176342,9436493506,31480,1405,R,CL_UNLOCK_PRESS,2021-12-20 15:45:44,False,12,21-12-20
176345,9436493506,31480,1405,R,CL_PRESS_DOWN,2021-12-20 15:45:46,False,12,21-12-20
176357,9436493506,31480,1405,R,CL_PRESS_DOWN_2,2021-12-20 15:45:51,False,12,21-12-20
176358,9436493506,31480,1405,R,CL_STOP_PAUSE,2021-12-20 15:45:51,False,12,21-12-20
176371,9436493506,31480,1405,R,CL_STOP_PAUSE_2,2021-12-20 15:45:56,False,12,21-12-20
176408,9436493506,31480,1405,R,CL_PRESS_DOWN_3,2021-12-20 15:46:09,False,12,21-12-20
176457,9436493506,31480,1405,R,CL_PRESS_LOCK,2021-12-20 15:46:27,False,12,21-12-20
176461,9436493506,31480,1405,R,CL_SQUEEZE_ON,2021-12-20 15:46:28,False,12,21-12-20
176483,9436493506,31480,1405,R,CURING_ON,2021-12-20 15:46:41,False,12,21-12-20
177060,9436493503,31480,1405,L,CURING_OFF,2021-12-20 15:49:57,False,12,21-12-20
177067,9436493503,31480,1405,L,OP_SQUEEZE_OFF,2021-12-20 15:49:59,False,12,21-12-20
177081,9436493503,31480,1405,L,OP_UNLOCK_PRESS,2021-12-20 15:50:03,False,12,21-12-20
177084,9436493503,31480,1405,L,OP_PRESS_MOVEMENT_UP,2021-12-20 15:50:04,False,12,21-12-20
177094,9436493503,31480,1405,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 15:50:05,False,12,21-12-20
177114,9436493503,31480,1405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 15:50:10,False,12,21-12-20
177127,9436493503,31480,1405,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 15:50:15,False,12,21-12-20
177143,9436493503,31480,1405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 15:50:20,False,12,21-12-20
177170,9436493503,31480,1405,L,UN_SWING_POSITION,2021-12-20 15:50:28,False,12,21-12-20
177171,9436493503,31480,1405,L,UN_LMR_TCR_VACUUM,2021-12-20 15:50:28,False,12,21-12-20
177205,9436493503,31480,1405,L,OP_PRESS_LOCKED,2021-12-20 15:50:35,False,12,21-12-20
177209,9436493503,31480,1405,L,UN_SWING_IN_ARMS,2021-12-20 15:50:36,False,12,21-12-20
177229,9436493503,31480,1405,L,UN_TCR_UP,2021-12-20 15:50:44,False,12,21-12-20
177247,9436493503,31480,1405,L,UN_UNLOADER_DOWN,2021-12-20 15:50:50,False,12,21-12-20
177256,9436493503,31480,1405,L,UN_CLOSE_ARMS,2021-12-20 15:50:52,False,12,21-12-20
177257,9436493503,31480,1405,L,UN_OPEN_ARMS,2021-12-20 15:50:53,False,12,21-12-20
177258,9436493503,31480,1405,L,UN_UNLOADER_UP,2021-12-20 15:50:54,False,12,21-12-20
177259,9436493503,31480,1405,L,UN_TCR_UP_NO_SUV,2021-12-20 15:50:54,False,12,21-12-20
177283,9436493503,31480,1405,L,UN_UNLOADER_OUT,2021-12-20 15:51:03,False,12,21-12-20
177447,9436493505,31480,1405,L,LO_LOADER_IN_PRESS,2021-12-20 15:52:18,False,12,21-12-20
177454,9436493505,31480,1405,L,LO_BLADDER_PRESHAPING,2021-12-20 15:52:21,False,12,21-12-20
177455,9436493505,31480,1405,L,LO_BLADDER_VACUUM,2021-12-20 15:52:21,False,12,21-12-20
177476,9436493505,31480,1405,L,LO_LOADER_DOWN,2021-12-20 15:52:28,False,12,21-12-20
177503,9436493505,31480,1405,L,LO_TCR_DOWN,2021-12-20 15:52:34,False,12,21-12-20
177511,9436493505,31480,1405,L,LO_PRESHAPING,2021-12-20 15:52:36,False,12,21-12-20
177549,9436493505,31480,1405,L,LO_LOADER_RELEASE_TIRE,2021-12-20 15:52:50,False,12,21-12-20
177555,9436493505,31480,1405,L,LO_LOADER_UP,2021-12-20 15:52:51,False,12,21-12-20
177564,9436493505,31480,1405,L,LO_LOADER_OUT,2021-12-20 15:52:54,False,12,21-12-20
177575,9436493505,31480,1405,L,CL_UNLOCK_PRESS,2021-12-20 15:52:57,False,12,21-12-20
177579,9436493505,31480,1405,L,CL_PRESS_DOWN,2021-12-20 15:52:58,False,12,21-12-20
177605,9436493505,31480,1405,L,CL_PRESS_DOWN_2,2021-12-20 15:53:04,False,12,21-12-20
177606,9436493505,31480,1405,L,CL_STOP_PAUSE,2021-12-20 15:53:04,False,12,21-12-20
177622,9436493505,31480,1405,L,CL_STOP_PAUSE_2,2021-12-20 15:53:09,False,12,21-12-20
177693,9436493505,31480,1405,L,CL_PRESS_DOWN_3,2021-12-20 15:53:31,False,12,21-12-20
177751,9436493505,31480,1405,L,CL_PRESS_LOCK,2021-12-20 15:53:47,False,12,21-12-20
177757,9436493505,31480,1405,L,CL_SQUEEZE_ON,2021-12-20 15:53:48,False,12,21-12-20
177801,9436493505,31480,1405,L,CURING_ON,2021-12-20 15:54:08,False,12,21-12-20
178976,9436493506,31480,1405,R,CURING_OFF,2021-12-20 16:02:28,False,12,21-12-20
178979,9436493506,31480,1405,R,OP_SQUEEZE_OFF,2021-12-20 16:02:30,False,12,21-12-20
178994,9436493506,31480,1405,R,OP_UNLOCK_PRESS,2021-12-20 16:02:34,False,12,21-12-20
178999,9436493506,31480,1405,R,OP_PRESS_MOVEMENT_UP,2021-12-20 16:02:35,False,12,21-12-20
179002,9436493506,31480,1405,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 16:02:36,False,12,21-12-20
179024,9436493506,31480,1405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 16:02:41,False,12,21-12-20
179037,9436493506,31480,1405,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 16:02:45,False,12,21-12-20
179049,9436493506,31480,1405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 16:02:50,False,12,21-12-20
179065,9436493506,31480,1405,R,UN_LMR_TCR_VACUUM,2021-12-20 16:02:57,False,12,21-12-20
179066,9436493506,31480,1405,R,UN_SWING_POSITION,2021-12-20 16:02:57,False,12,21-12-20
179073,9436493506,31480,1405,R,OP_PRESS_LOCKED,2021-12-20 16:03:02,False,12,21-12-20
179077,9436493506,31480,1405,R,UN_SWING_IN_ARMS,2021-12-20 16:03:03,False,12,21-12-20
179105,9436493506,31480,1405,R,UN_TCR_UP,2021-12-20 16:03:12,False,12,21-12-20
179128,9436493506,31480,1405,R,UN_UNLOADER_DOWN,2021-12-20 16:03:20,False,12,21-12-20
179137,9436493506,31480,1405,R,UN_CLOSE_ARMS,2021-12-20 16:03:22,False,12,21-12-20
179138,9436493506,31480,1405,R,UN_OPEN_ARMS,2021-12-20 16:03:23,False,12,21-12-20
179139,9436493506,31480,1405,R,UN_TCR_UP_NO_SUV,2021-12-20 16:03:24,False,12,21-12-20
179140,9436493506,31480,1405,R,UN_UNLOADER_UP,2021-12-20 16:03:24,False,12,21-12-20
179157,9436493506,31480,1405,R,UN_UNLOADER_OUT,2021-12-20 16:03:33,False,12,21-12-20
180159,9436493505,31480,1405,L,CURING_OFF,2021-12-20 16:10:24,False,12,21-12-20
180163,9436493505,31480,1405,L,OP_SQUEEZE_OFF,2021-12-20 16:10:26,False,12,21-12-20
180171,9436493505,31480,1405,L,OP_UNLOCK_PRESS,2021-12-20 16:10:29,False,12,21-12-20
180179,9436493505,31480,1405,L,OP_PRESS_MOVEMENT_UP,2021-12-20 16:10:30,False,12,21-12-20
180188,9436493505,31480,1405,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 16:10:32,False,12,21-12-20
180197,9436493505,31480,1405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 16:10:37,False,12,21-12-20
180210,9436493505,31480,1405,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 16:10:41,False,12,21-12-20
180218,9436493505,31480,1405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 16:10:46,False,12,21-12-20
180242,9436493505,31480,1405,L,UN_LMR_TCR_VACUUM,2021-12-20 16:10:54,False,12,21-12-20
180243,9436493505,31480,1405,L,UN_SWING_POSITION,2021-12-20 16:10:54,False,12,21-12-20
180271,9436493505,31480,1405,L,OP_PRESS_LOCKED,2021-12-20 16:11:01,False,12,21-12-20
180277,9436493505,31480,1405,L,UN_SWING_IN_ARMS,2021-12-20 16:11:03,False,12,21-12-20
180299,9436493505,31480,1405,L,UN_TCR_UP,2021-12-20 16:11:11,False,12,21-12-20
180312,9436493505,31480,1405,L,UN_UNLOADER_DOWN,2021-12-20 16:11:18,False,12,21-12-20
180314,9436493505,31480,1405,L,UN_CLOSE_ARMS,2021-12-20 16:11:19,False,12,21-12-20
180317,9436493505,31480,1405,L,UN_OPEN_ARMS,2021-12-20 16:11:20,False,12,21-12-20
180320,9436493505,31480,1405,L,UN_TCR_UP_NO_SUV,2021-12-20 16:11:22,False,12,21-12-20
180321,9436493505,31480,1405,L,UN_UNLOADER_UP,2021-12-20 16:11:22,False,12,21-12-20
180342,9436493505,31480,1405,L,UN_UNLOADER_OUT,2021-12-20 16:11:31,False,12,21-12-20
180348,9436493510,31480,1405,L,LO_LOADER_IN_PRESS,2021-12-20 16:11:34,False,12,21-12-20
180359,9436493510,31480,1405,L,LO_BLADDER_PRESHAPING,2021-12-20 16:11:37,False,12,21-12-20
180360,9436493510,31480,1405,L,LO_BLADDER_VACUUM,2021-12-20 16:11:37,False,12,21-12-20
180378,9436493510,31480,1405,L,LO_LOADER_DOWN,2021-12-20 16:11:45,False,12,21-12-20
180388,9436493510,31480,1405,L,LO_TCR_DOWN,2021-12-20 16:11:51,False,12,21-12-20
180393,9436493510,31480,1405,L,LO_PRESHAPING,2021-12-20 16:11:53,False,12,21-12-20
180426,9436493510,31480,1405,L,LO_LOADER_RELEASE_TIRE,2021-12-20 16:12:07,False,12,21-12-20
180429,9436493510,31480,1405,L,LO_LOADER_UP,2021-12-20 16:12:08,False,12,21-12-20
180440,9436493510,31480,1405,L,LO_LOADER_OUT,2021-12-20 16:12:11,False,12,21-12-20
180444,9436493510,31480,1405,L,CL_UNLOCK_PRESS,2021-12-20 16:12:14,False,12,21-12-20
180445,9436493510,31480,1405,L,CL_PRESS_DOWN,2021-12-20 16:12:16,False,12,21-12-20
180450,9436493510,31480,1405,L,CL_PRESS_DOWN_2,2021-12-20 16:12:21,False,12,21-12-20
180451,9436493510,31480,1405,L,CL_STOP_PAUSE,2021-12-20 16:12:21,False,12,21-12-20
180456,9436493510,31480,1405,L,CL_STOP_PAUSE_2,2021-12-20 16:12:26,False,12,21-12-20
180492,9436493510,31480,1405,L,CL_PRESS_DOWN_3,2021-12-20 16:12:39,False,12,21-12-20
180545,9436493510,31480,1405,L,CL_PRESS_LOCK,2021-12-20 16:12:56,False,12,21-12-20
180546,9436493510,31480,1405,L,CL_SQUEEZE_ON,2021-12-20 16:12:57,False,12,21-12-20
180629,9436493510,31480,1405,L,CURING_ON,2021-12-20 16:13:16,False,12,21-12-20
183034,9436493510,31480,1405,L,CURING_OFF,2021-12-20 16:29:28,False,12,21-12-20
183044,9436493510,31480,1405,L,OP_SQUEEZE_OFF,2021-12-20 16:29:30,False,12,21-12-20
183049,9436493510,31480,1405,L,OP_UNLOCK_PRESS,2021-12-20 16:29:34,False,12,21-12-20
183051,9436493510,31480,1405,L,OP_PRESS_MOVEMENT_UP,2021-12-20 16:29:35,False,12,21-12-20
183055,9436493510,31480,1405,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 16:29:37,False,12,21-12-20
183073,9436493510,31480,1405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 16:29:42,False,12,21-12-20
183077,9436493510,31480,1405,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 16:29:46,False,12,21-12-20
183093,9436493510,31480,1405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 16:29:51,False,12,21-12-20
183114,9436493510,31480,1405,L,UN_LMR_TCR_VACUUM,2021-12-20 16:29:59,False,12,21-12-20
183115,9436493510,31480,1405,L,UN_SWING_POSITION,2021-12-20 16:29:59,False,12,21-12-20
183136,9436493510,31480,1405,L,OP_PRESS_LOCKED,2021-12-20 16:30:06,False,12,21-12-20
183143,9436493510,31480,1405,L,UN_SWING_IN_ARMS,2021-12-20 16:30:08,False,12,21-12-20
183172,9436493510,31480,1405,L,UN_TCR_UP,2021-12-20 16:30:16,False,12,21-12-20
183195,9436493510,31480,1405,L,UN_UNLOADER_DOWN,2021-12-20 16:30:22,False,12,21-12-20
183200,9436493510,31480,1405,L,UN_CLOSE_ARMS,2021-12-20 16:30:24,False,12,21-12-20
183201,9436493510,31480,1405,L,UN_OPEN_ARMS,2021-12-20 16:30:25,False,12,21-12-20
183206,9436493510,31480,1405,L,UN_TCR_UP_NO_SUV,2021-12-20 16:30:27,False,12,21-12-20
183207,9436493510,31480,1405,L,UN_UNLOADER_UP,2021-12-20 16:30:27,False,12,21-12-20
183223,9436493510,31480,1405,L,UN_UNLOADER_OUT,2021-12-20 16:30:35,False,12,21-12-20
183231,9436493511,31480,1405,L,LO_LOADER_IN_PRESS,2021-12-20 16:30:39,False,12,21-12-20
183244,9436493511,31480,1405,L,LO_BLADDER_PRESHAPING,2021-12-20 16:30:42,False,12,21-12-20
183245,9436493511,31480,1405,L,LO_BLADDER_VACUUM,2021-12-20 16:30:42,False,12,21-12-20
183272,9436493511,31480,1405,L,LO_LOADER_DOWN,2021-12-20 16:30:50,False,12,21-12-20
183295,9436493511,31480,1405,L,LO_TCR_DOWN,2021-12-20 16:30:57,False,12,21-12-20
183299,9436493511,31480,1405,L,LO_PRESHAPING,2021-12-20 16:30:58,False,12,21-12-20
183353,9436493511,31480,1405,L,LO_LOADER_RELEASE_TIRE,2021-12-20 16:31:12,False,12,21-12-20
183357,9436493511,31480,1405,L,LO_LOADER_UP,2021-12-20 16:31:13,False,12,21-12-20
183373,9436493511,31480,1405,L,LO_LOADER_OUT,2021-12-20 16:31:16,False,12,21-12-20
183390,9436493511,31480,1405,L,CL_UNLOCK_PRESS,2021-12-20 16:31:19,False,12,21-12-20
183395,9436493511,31480,1405,L,CL_PRESS_DOWN,2021-12-20 16:31:21,False,12,21-12-20
183411,9436493511,31480,1405,L,CL_PRESS_DOWN_2,2021-12-20 16:31:26,False,12,21-12-20
183412,9436493511,31480,1405,L,CL_STOP_PAUSE,2021-12-20 16:31:26,False,12,21-12-20
183429,9436493511,31480,1405,L,CL_STOP_PAUSE_2,2021-12-20 16:31:31,False,12,21-12-20
183478,9436493511,31480,1405,L,CL_PRESS_DOWN_3,2021-12-20 16:31:44,False,12,21-12-20
183545,9436493511,31480,1405,L,CL_PRESS_LOCK,2021-12-20 16:32:00,False,12,21-12-20
183556,9436493511,31480,1405,L,CL_SQUEEZE_ON,2021-12-20 16:32:01,False,12,21-12-20
183656,9436493511,31480,1405,L,CURING_ON,2021-12-20 16:32:21,False,12,21-12-20
185850,9436493511,31480,1405,L,CURING_OFF,2021-12-20 16:48:38,False,12,21-12-20
185855,9436493511,31480,1405,L,OP_SQUEEZE_OFF,2021-12-20 16:48:40,False,12,21-12-20
185860,9436493511,31480,1405,L,OP_UNLOCK_PRESS,2021-12-20 16:48:44,False,12,21-12-20
185863,9436493511,31480,1405,L,OP_PRESS_MOVEMENT_UP,2021-12-20 16:48:45,False,12,21-12-20
185868,9436493511,31480,1405,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 16:48:47,False,12,21-12-20
185879,9436493511,31480,1405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 16:48:52,False,12,21-12-20
185896,9436493511,31480,1405,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 16:48:56,False,12,21-12-20
185914,9436493511,31480,1405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 16:49:01,False,12,21-12-20
185930,9436493511,31480,1405,L,UN_LMR_TCR_VACUUM,2021-12-20 16:49:09,False,12,21-12-20
185931,9436493511,31480,1405,L,UN_SWING_POSITION,2021-12-20 16:49:09,False,12,21-12-20
185950,9436493511,31480,1405,L,OP_PRESS_LOCKED,2021-12-20 16:49:17,False,12,21-12-20
185955,9436493511,31480,1405,L,UN_SWING_IN_ARMS,2021-12-20 16:49:18,False,12,21-12-20
185971,9436493511,31480,1405,L,UN_TCR_UP,2021-12-20 16:49:25,False,12,21-12-20
185985,9436493511,31480,1405,L,UN_UNLOADER_DOWN,2021-12-20 16:49:31,False,12,21-12-20
185996,9436493511,31480,1405,L,UN_CLOSE_ARMS,2021-12-20 16:49:33,False,12,21-12-20
186001,9436493511,31480,1405,L,UN_OPEN_ARMS,2021-12-20 16:49:35,False,12,21-12-20
