Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
228711,9436757730,23515,C306,R,CL_STOP_PAUSE_2,2021-12-18 17:07:59,True,12,21-12-18
228741,9436757727,23515,C306,L,CL_PRESS_DOWN_3,2021-12-18 17:08:09,True,12,21-12-18
228742,9436757730,23515,C306,R,CL_PRESS_DOWN_3,2021-12-18 17:08:09,True,12,21-12-18
228770,9436757727,23515,C306,L,CL_PRESS_LOCK,2021-12-18 17:08:24,True,12,21-12-18
228775,9436757727,23515,C306,L,CL_SQUEEZE_ON,2021-12-18 17:08:25,True,12,21-12-18
228781,9436757730,23515,C306,R,CL_PRESS_LOCK,2021-12-18 17:08:28,True,12,21-12-18
228782,9436757730,23515,C306,R,CL_SQUEEZE_ON,2021-12-18 17:08:28,True,12,21-12-18
228807,9436757727,23515,C306,L,CURING_ON,2021-12-18 17:08:37,True,12,21-12-18
228808,9436757730,23515,C306,R,CURING_ON,2021-12-18 17:08:37,True,12,21-12-18
231693,9436757727,23515,C306,L,CURING_OFF,2021-12-18 17:23:22,True,12,21-12-18
231694,9436757730,23515,C306,R,CURING_OFF,2021-12-18 17:23:22,True,12,21-12-18
231713,9436757727,23515,C306,L,OP_SQUEEZE_OFF,2021-12-18 17:23:25,True,12,21-12-18
231714,9436757730,23515,C306,R,OP_SQUEEZE_OFF,2021-12-18 17:23:25,True,12,21-12-18
231721,9436757727,23515,C306,L,OP_UNLOCK_PRESS,2021-12-18 17:23:27,True,12,21-12-18
231722,9436757730,23515,C306,R,OP_UNLOCK_PRESS,2021-12-18 17:23:27,True,12,21-12-18
231725,9436757730,23515,C306,R,OP_PRESS_MOVEMENT_UP,2021-12-18 17:23:28,True,12,21-12-18
231731,9436757730,23515,C306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 17:23:30,True,12,21-12-18
231732,9436757730,23515,C306,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 17:23:30,True,12,21-12-18
231741,9436757730,23515,C306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 17:23:31,True,12,21-12-18
231742,9436757730,23515,C306,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 17:23:31,True,12,21-12-18
231743,9436757730,23515,C306,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 17:23:31,True,12,21-12-18
231744,9436757730,23515,C306,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 17:23:31,True,12,21-12-18
231761,9436757730,23515,C306,R,UN_LMR_UP,2021-12-18 17:23:36,True,12,21-12-18
231776,9436757730,23515,C306,R,OP_PRESS_LOCKED,2021-12-18 17:23:40,True,12,21-12-18
231805,9436757727,23515,C306,L,OP_PRESS_MOVEMENT_UP,2021-12-18 17:23:47,True,12,21-12-18
231808,9436757727,23515,C306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 17:23:48,True,12,21-12-18
231809,9436757727,23515,C306,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 17:23:48,True,12,21-12-18
231814,9436757727,23515,C306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 17:23:50,True,12,21-12-18
231815,9436757727,23515,C306,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 17:23:50,True,12,21-12-18
231816,9436757727,23515,C306,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 17:23:50,True,12,21-12-18
231817,9436757727,23515,C306,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 17:23:50,True,12,21-12-18
231836,9436757727,23515,C306,L,UN_LMR_UP,2021-12-18 17:23:55,True,12,21-12-18
231837,9436757730,23515,C306,R,UN_FORK_IN,2021-12-18 17:23:55,True,12,21-12-18
231844,9436757727,23515,C306,L,UN_FORK_IN,2021-12-18 17:23:57,True,12,21-12-18
231860,9436757727,23515,C306,L,OP_PRESS_LOCKED,2021-12-18 17:24:00,True,12,21-12-18
231867,9436757730,23515,C306,R,UN_VACUUM,2021-12-18 17:24:01,True,12,21-12-18
231876,9436757727,23515,C306,L,UN_VACUUM,2021-12-18 17:24:04,True,12,21-12-18
231893,9436757730,23515,C306,R,UN_TCR_UP_LMR_DOWN,2021-12-18 17:24:13,True,12,21-12-18
231903,9436757727,23515,C306,L,UN_TCR_UP_LMR_DOWN,2021-12-18 17:24:16,True,12,21-12-18
231915,9436757730,23515,C306,R,UN_TCR_DOWN,2021-12-18 17:24:17,True,12,21-12-18
231919,9436757730,23515,C306,R,UN_FORK_OUT,2021-12-18 17:24:18,True,12,21-12-18
231935,9436757727,23515,C306,L,UN_TCR_DOWN,2021-12-18 17:24:23,True,12,21-12-18
231940,9436757727,23515,C306,L,UN_FORK_OUT,2021-12-18 17:24:24,True,12,21-12-18
231949,9436757728,23515,C306,L,LO_LOADER_IN_PRESS,2021-12-18 17:24:26,True,12,21-12-18
231950,9436757729,23515,C306,R,LO_LOADER_IN_PRESS,2021-12-18 17:24:26,True,12,21-12-18
231970,9436757728,23515,C306,L,LO_BLADDER_PRESHAPING,2021-12-18 17:24:29,True,12,21-12-18
231971,9436757729,23515,C306,R,LO_BLADDER_PRESHAPING,2021-12-18 17:24:29,True,12,21-12-18
231987,9436757728,23515,C306,L,LO_BLADDER_VACUUM,2021-12-18 17:24:34,True,12,21-12-18
231988,9436757729,23515,C306,R,LO_BLADDER_VACUUM,2021-12-18 17:24:34,True,12,21-12-18
232013,9436757728,23515,C306,L,LO_LOADER_DOWN,2021-12-18 17:24:43,True,12,21-12-18
232014,9436757729,23515,C306,R,LO_LOADER_DOWN,2021-12-18 17:24:43,True,12,21-12-18
232038,9436757728,23515,C306,L,LO_TCR_DOWN,2021-12-18 17:24:50,True,12,21-12-18
232039,9436757729,23515,C306,R,LO_TCR_DOWN,2021-12-18 17:24:50,True,12,21-12-18
232048,9436757728,23515,C306,L,LO_PRESHAPING,2021-12-18 17:24:52,True,12,21-12-18
232049,9436757729,23515,C306,R,LO_PRESHAPING,2021-12-18 17:24:52,True,12,21-12-18
232113,9436757728,23515,C306,L,LO_LOADER_RELEASE_TIRE,2021-12-18 17:25:14,True,12,21-12-18
232114,9436757729,23515,C306,R,LO_LOADER_RELEASE_TIRE,2021-12-18 17:25:14,True,12,21-12-18
232117,9436757728,23515,C306,L,LO_LOADER_UP,2021-12-18 17:25:15,True,12,21-12-18
232118,9436757729,23515,C306,R,LO_LOADER_UP,2021-12-18 17:25:15,True,12,21-12-18
232127,9436757728,23515,C306,L,LO_LOADER_OUT,2021-12-18 17:25:19,True,12,21-12-18
232128,9436757729,23515,C306,R,LO_LOADER_OUT,2021-12-18 17:25:19,True,12,21-12-18
232137,9436757728,23515,C306,L,CL_UNLOCK_PRESS,2021-12-18 17:25:22,True,12,21-12-18
232138,9436757729,23515,C306,R,CL_UNLOCK_PRESS,2021-12-18 17:25:22,True,12,21-12-18
232161,9436757728,23515,C306,L,CL_PRESS_DOWN,2021-12-18 17:25:29,True,12,21-12-18
232162,9436757729,23515,C306,R,CL_PRESS_DOWN,2021-12-18 17:25:29,True,12,21-12-18
232186,9436757728,23515,C306,L,CL_PRESS_DOWN_2,2021-12-18 17:25:35,True,12,21-12-18
232187,9436757728,23515,C306,L,CL_STOP_PAUSE,2021-12-18 17:25:35,True,12,21-12-18
232188,9436757729,23515,C306,R,CL_PRESS_DOWN_2,2021-12-18 17:25:35,True,12,21-12-18
232189,9436757729,23515,C306,R,CL_STOP_PAUSE,2021-12-18 17:25:35,True,12,21-12-18
232196,9436757728,23515,C306,L,CL_STOP_PAUSE_2,2021-12-18 17:25:36,True,12,21-12-18
232197,9436757729,23515,C306,R,CL_STOP_PAUSE_2,2021-12-18 17:25:36,True,12,21-12-18
232220,9436757728,23515,C306,L,CL_PRESS_DOWN_3,2021-12-18 17:25:46,True,12,21-12-18
232221,9436757729,23515,C306,R,CL_PRESS_DOWN_3,2021-12-18 17:25:46,True,12,21-12-18
232258,9436757728,23515,C306,L,CL_PRESS_LOCK,2021-12-18 17:26:02,True,12,21-12-18
232259,9436757728,23515,C306,L,CL_SQUEEZE_ON,2021-12-18 17:26:02,True,12,21-12-18
232269,9436757729,23515,C306,R,CL_PRESS_LOCK,2021-12-18 17:26:04,True,12,21-12-18
232274,9436757729,23515,C306,R,CL_SQUEEZE_ON,2021-12-18 17:26:05,True,12,21-12-18
232298,9436757728,23515,C306,L,CURING_ON,2021-12-18 17:26:14,True,12,21-12-18
232299,9436757729,23515,C306,R,CURING_ON,2021-12-18 17:26:14,True,12,21-12-18
235266,9436757728,23515,C306,L,CURING_OFF,2021-12-18 17:40:47,True,12,21-12-18
235267,9436757729,23515,C306,R,CURING_OFF,2021-12-18 17:40:47,True,12,21-12-18
235273,9436757728,23515,C306,L,OP_SQUEEZE_OFF,2021-12-18 17:40:49,True,12,21-12-18
235274,9436757729,23515,C306,R,OP_SQUEEZE_OFF,2021-12-18 17:40:49,True,12,21-12-18
235278,9436757728,23515,C306,L,OP_UNLOCK_PRESS,2021-12-18 17:40:52,True,12,21-12-18
235279,9436757729,23515,C306,R,OP_UNLOCK_PRESS,2021-12-18 17:40:52,True,12,21-12-18
235282,9436757729,23515,C306,R,OP_PRESS_MOVEMENT_UP,2021-12-18 17:40:53,True,12,21-12-18
235283,9436757729,23515,C306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 17:40:54,True,12,21-12-18
235284,9436757729,23515,C306,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 17:40:54,True,12,21-12-18
235294,9436757729,23515,C306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 17:40:56,True,12,21-12-18
235295,9436757729,23515,C306,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 17:40:56,True,12,21-12-18
235296,9436757729,23515,C306,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 17:40:56,True,12,21-12-18
235297,9436757729,23515,C306,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 17:40:56,True,12,21-12-18
235304,9436757728,23515,C306,L,OP_PRESS_MOVEMENT_UP,2021-12-18 17:41:00,True,12,21-12-18
235305,9436757728,23515,C306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 17:41:01,True,12,21-12-18
235306,9436757728,23515,C306,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 17:41:01,True,12,21-12-18
235307,9436757729,23515,C306,R,UN_LMR_UP,2021-12-18 17:41:01,True,12,21-12-18
235310,9436757728,23515,C306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 17:41:02,True,12,21-12-18
235311,9436757728,23515,C306,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 17:41:02,True,12,21-12-18
235314,9436757728,23515,C306,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 17:41:03,True,12,21-12-18
235315,9436757728,23515,C306,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 17:41:03,True,12,21-12-18
235319,9436757729,23515,C306,R,OP_PRESS_LOCKED,2021-12-18 17:41:05,True,12,21-12-18
235326,9436757728,23515,C306,L,UN_LMR_UP,2021-12-18 17:41:08,True,12,21-12-18
235327,9436757729,23515,C306,R,UN_FORK_IN,2021-12-18 17:41:08,True,12,21-12-18
235331,9436757728,23515,C306,L,UN_FORK_IN,2021-12-18 17:41:10,True,12,21-12-18
235338,9436757728,23515,C306,L,OP_PRESS_LOCKED,2021-12-18 17:41:13,True,12,21-12-18
235339,9436757729,23515,C306,R,UN_VACUUM,2021-12-18 17:41:13,True,12,21-12-18
235348,9436757728,23515,C306,L,UN_VACUUM,2021-12-18 17:41:16,True,12,21-12-18
235369,9436757729,23515,C306,R,UN_TCR_UP_LMR_DOWN,2021-12-18 17:41:25,True,12,21-12-18
235380,9436757728,23515,C306,L,UN_TCR_UP_LMR_DOWN,2021-12-18 17:41:29,True,12,21-12-18
235383,9436757729,23515,C306,R,UN_TCR_DOWN,2021-12-18 17:41:30,True,12,21-12-18
235386,9436757729,23515,C306,R,UN_FORK_OUT,2021-12-18 17:41:31,True,12,21-12-18
235393,9436757728,23515,C306,L,UN_TCR_DOWN,2021-12-18 17:41:35,True,12,21-12-18
235396,9436757728,23515,C306,L,UN_FORK_OUT,2021-12-18 17:41:36,True,12,21-12-18
235406,9436757637,23515,C306,L,LO_LOADER_IN_PRESS,2021-12-18 17:41:39,True,12,21-12-18
235407,9436757634,23515,C306,R,LO_LOADER_IN_PRESS,2021-12-18 17:41:39,True,12,21-12-18
235416,9436757637,23515,C306,L,LO_BLADDER_PRESHAPING,2021-12-18 17:41:42,True,12,21-12-18
235417,9436757634,23515,C306,R,LO_BLADDER_PRESHAPING,2021-12-18 17:41:42,True,12,21-12-18
235432,9436757637,23515,C306,L,LO_BLADDER_VACUUM,2021-12-18 17:41:47,True,12,21-12-18
235433,9436757634,23515,C306,R,LO_BLADDER_VACUUM,2021-12-18 17:41:47,True,12,21-12-18
235457,9436757637,23515,C306,L,LO_LOADER_DOWN,2021-12-18 17:41:56,True,12,21-12-18
235458,9436757634,23515,C306,R,LO_LOADER_DOWN,2021-12-18 17:41:56,True,12,21-12-18
235482,9436757637,23515,C306,L,LO_TCR_DOWN,2021-12-18 17:42:04,True,12,21-12-18
235483,9436757634,23515,C306,R,LO_TCR_DOWN,2021-12-18 17:42:04,True,12,21-12-18
235492,9436757637,23515,C306,L,LO_PRESHAPING,2021-12-18 17:42:06,True,12,21-12-18
235493,9436757634,23515,C306,R,LO_PRESHAPING,2021-12-18 17:42:06,True,12,21-12-18
235568,9436757637,23515,C306,L,LO_LOADER_RELEASE_TIRE,2021-12-18 17:42:30,True,12,21-12-18
235569,9436757637,23515,C306,L,LO_LOADER_UP,2021-12-18 17:42:30,True,12,21-12-18
235570,9436757634,23515,C306,R,LO_LOADER_RELEASE_TIRE,2021-12-18 17:42:30,True,12,21-12-18
235571,9436757634,23515,C306,R,LO_LOADER_UP,2021-12-18 17:42:30,True,12,21-12-18
235594,9436757637,23515,C306,L,LO_LOADER_OUT,2021-12-18 17:42:35,True,12,21-12-18
235595,9436757634,23515,C306,R,LO_LOADER_OUT,2021-12-18 17:42:35,True,12,21-12-18
235601,9436757637,23515,C306,L,CL_UNLOCK_PRESS,2021-12-18 17:42:37,True,12,21-12-18
235602,9436757634,23515,C306,R,CL_UNLOCK_PRESS,2021-12-18 17:42:37,True,12,21-12-18
235614,9436757637,23515,C306,L,CL_PRESS_DOWN,2021-12-18 17:42:44,True,12,21-12-18
235615,9436757634,23515,C306,R,CL_PRESS_DOWN,2021-12-18 17:42:44,True,12,21-12-18
235630,9436757637,23515,C306,L,CL_PRESS_DOWN_2,2021-12-18 17:42:50,True,12,21-12-18
235631,9436757637,23515,C306,L,CL_STOP_PAUSE,2021-12-18 17:42:50,True,12,21-12-18
235632,9436757634,23515,C306,R,CL_PRESS_DOWN_2,2021-12-18 17:42:50,True,12,21-12-18
235633,9436757634,23515,C306,R,CL_STOP_PAUSE,2021-12-18 17:42:50,True,12,21-12-18
235640,9436757637,23515,C306,L,CL_STOP_PAUSE_2,2021-12-18 17:42:51,True,12,21-12-18
235641,9436757634,23515,C306,R,CL_STOP_PAUSE_2,2021-12-18 17:42:51,True,12,21-12-18
235670,9436757637,23515,C306,L,CL_PRESS_DOWN_3,2021-12-18 17:43:01,True,12,21-12-18
235671,9436757634,23515,C306,R,CL_PRESS_DOWN_3,2021-12-18 17:43:01,True,12,21-12-18
235708,9436757637,23515,C306,L,CL_PRESS_LOCK,2021-12-18 17:43:16,True,12,21-12-18
235712,9436757637,23515,C306,L,CL_SQUEEZE_ON,2021-12-18 17:43:17,True,12,21-12-18
235714,9436757634,23515,C306,R,CL_PRESS_LOCK,2021-12-18 17:43:20,True,12,21-12-18
235715,9436757634,23515,C306,R,CL_SQUEEZE_ON,2021-12-18 17:43:21,True,12,21-12-18
235738,9436757637,23515,C306,L,CURING_ON,2021-12-18 17:43:30,True,12,21-12-18
235739,9436757634,23515,C306,R,CURING_ON,2021-12-18 17:43:30,True,12,21-12-18
238999,9436757637,23515,C306,L,CURING_OFF,2021-12-18 17:57:49,True,12,21-12-18
239000,9436757634,23515,C306,R,CURING_OFF,2021-12-18 17:57:49,True,12,21-12-18
239010,9436757637,23515,C306,L,OP_SQUEEZE_OFF,2021-12-18 17:57:51,True,12,21-12-18
239011,9436757634,23515,C306,R,OP_SQUEEZE_OFF,2021-12-18 17:57:51,True,12,21-12-18
239013,9436757637,23515,C306,L,OP_UNLOCK_PRESS,2021-12-18 17:57:53,True,12,21-12-18
239014,9436757634,23515,C306,R,OP_UNLOCK_PRESS,2021-12-18 17:57:53,True,12,21-12-18
239021,9436757634,23515,C306,R,OP_PRESS_MOVEMENT_UP,2021-12-18 17:57:54,True,12,21-12-18
239027,9436757634,23515,C306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 17:57:56,True,12,21-12-18
239028,9436757634,23515,C306,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 17:57:56,True,12,21-12-18
239029,9436757637,23515,C306,L,OP_PRESS_MOVEMENT_UP,2021-12-18 17:57:57,True,12,21-12-18
239030,9436757634,23515,C306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 17:57:57,True,12,21-12-18
239031,9436757634,23515,C306,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 17:57:57,True,12,21-12-18
239033,9436757634,23515,C306,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 17:57:58,True,12,21-12-18
239034,9436757634,23515,C306,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 17:57:58,True,12,21-12-18
239040,9436757637,23515,C306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 17:57:59,True,12,21-12-18
239041,9436757637,23515,C306,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 17:57:59,True,12,21-12-18
239043,9436757637,23515,C306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 17:58:00,True,12,21-12-18
239044,9436757637,23515,C306,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 17:58:00,True,12,21-12-18
239048,9436757637,23515,C306,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 17:58:01,True,12,21-12-18
239049,9436757637,23515,C306,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 17:58:01,True,12,21-12-18
239051,9436757634,23515,C306,R,UN_LMR_UP,2021-12-18 17:58:02,True,12,21-12-18
239066,9436757637,23515,C306,L,UN_LMR_UP,2021-12-18 17:58:06,True,12,21-12-18
239067,9436757634,23515,C306,R,UN_FORK_IN,2021-12-18 17:58:06,True,12,21-12-18
239068,9436757634,23515,C306,R,OP_PRESS_LOCKED,2021-12-18 17:58:07,True,12,21-12-18
239073,9436757637,23515,C306,L,UN_FORK_IN,2021-12-18 17:58:08,True,12,21-12-18
239084,9436757637,23515,C306,L,OP_PRESS_LOCKED,2021-12-18 17:58:11,True,12,21-12-18
239088,9436757634,23515,C306,R,UN_VACUUM,2021-12-18 17:58:12,True,12,21-12-18
239100,9436757637,23515,C306,L,UN_VACUUM,2021-12-18 17:58:15,True,12,21-12-18
239135,9436757634,23515,C306,R,UN_TCR_UP_LMR_DOWN,2021-12-18 17:58:24,True,12,21-12-18
239148,9436757637,23515,C306,L,UN_TCR_UP_LMR_DOWN,2021-12-18 17:58:27,True,12,21-12-18
239154,9436757634,23515,C306,R,UN_TCR_DOWN,2021-12-18 17:58:28,True,12,21-12-18
239158,9436757634,23515,C306,R,UN_FORK_OUT,2021-12-18 17:58:29,True,12,21-12-18
239171,9436757637,23515,C306,L,UN_TCR_DOWN,2021-12-18 17:58:34,True,12,21-12-18
239176,9436757637,23515,C306,L,UN_FORK_OUT,2021-12-18 17:58:35,True,12,21-12-18
239180,9436757639,23515,C306,L,LO_LOADER_IN_PRESS,2021-12-18 17:58:37,True,12,21-12-18
239181,9436757640,23515,C306,R,LO_LOADER_IN_PRESS,2021-12-18 17:58:37,True,12,21-12-18
239202,9436757639,23515,C306,L,LO_BLADDER_PRESHAPING,2021-12-18 17:58:41,True,12,21-12-18
239203,9436757640,23515,C306,R,LO_BLADDER_PRESHAPING,2021-12-18 17:58:41,True,12,21-12-18
239221,9436757639,23515,C306,L,LO_BLADDER_VACUUM,2021-12-18 17:58:45,True,12,21-12-18
239222,9436757640,23515,C306,R,LO_BLADDER_VACUUM,2021-12-18 17:58:45,True,12,21-12-18
239251,9436757639,23515,C306,L,LO_LOADER_DOWN,2021-12-18 17:58:54,True,12,21-12-18
239252,9436757640,23515,C306,R,LO_LOADER_DOWN,2021-12-18 17:58:54,True,12,21-12-18
239290,9436757639,23515,C306,L,LO_TCR_DOWN,2021-12-18 17:59:02,True,12,21-12-18
239291,9436757640,23515,C306,R,LO_TCR_DOWN,2021-12-18 17:59:02,True,12,21-12-18
239295,9436757639,23515,C306,L,LO_PRESHAPING,2021-12-18 17:59:03,True,12,21-12-18
239296,9436757640,23515,C306,R,LO_PRESHAPING,2021-12-18 17:59:03,True,12,21-12-18
239395,9436757639,23515,C306,L,LO_LOADER_RELEASE_TIRE,2021-12-18 17:59:24,True,12,21-12-18
239396,9436757639,23515,C306,L,LO_LOADER_UP,2021-12-18 17:59:24,True,12,21-12-18
239397,9436757640,23515,C306,R,LO_LOADER_RELEASE_TIRE,2021-12-18 17:59:24,True,12,21-12-18
239398,9436757640,23515,C306,R,LO_LOADER_UP,2021-12-18 17:59:24,True,12,21-12-18
239419,9436757639,23515,C306,L,LO_LOADER_OUT,2021-12-18 17:59:29,True,12,21-12-18
239420,9436757640,23515,C306,R,LO_LOADER_OUT,2021-12-18 17:59:29,True,12,21-12-18
239433,9436757639,23515,C306,L,CL_UNLOCK_PRESS,2021-12-18 17:59:32,True,12,21-12-18
239434,9436757640,23515,C306,R,CL_UNLOCK_PRESS,2021-12-18 17:59:32,True,12,21-12-18
239457,9436757639,23515,C306,L,CL_PRESS_DOWN,2021-12-18 17:59:38,True,12,21-12-18
239458,9436757640,23515,C306,R,CL_PRESS_DOWN,2021-12-18 17:59:38,True,12,21-12-18
239471,9436757639,23515,C306,L,CL_PRESS_DOWN_2,2021-12-18 17:59:44,True,12,21-12-18
239472,9436757639,23515,C306,L,CL_STOP_PAUSE,2021-12-18 17:59:44,True,12,21-12-18
239473,9436757640,23515,C306,R,CL_PRESS_DOWN_2,2021-12-18 17:59:44,True,12,21-12-18
239474,9436757640,23515,C306,R,CL_STOP_PAUSE,2021-12-18 17:59:44,True,12,21-12-18
239479,9436757639,23515,C306,L,CL_STOP_PAUSE_2,2021-12-18 17:59:45,True,12,21-12-18
239480,9436757640,23515,C306,R,CL_STOP_PAUSE_2,2021-12-18 17:59:45,True,12,21-12-18
239518,9436757639,23515,C306,L,CL_PRESS_DOWN_3,2021-12-18 17:59:55,True,12,21-12-18
239519,9436757640,23515,C306,R,CL_PRESS_DOWN_3,2021-12-18 17:59:55,True,12,21-12-18
239562,9436757639,23515,C306,L,CL_PRESS_LOCK,2021-12-18 18:00:10,True,12,21-12-18
239568,9436757639,23515,C306,L,CL_SQUEEZE_ON,2021-12-18 18:00:11,True,12,21-12-18
239582,9436757640,23515,C306,R,CL_PRESS_LOCK,2021-12-18 18:00:14,True,12,21-12-18
239583,9436757640,23515,C306,R,CL_SQUEEZE_ON,2021-12-18 18:00:14,True,12,21-12-18
239621,9436757639,23515,C306,L,CURING_ON,2021-12-18 18:00:26,True,12,21-12-18
239622,9436757640,23515,C306,R,CURING_ON,2021-12-18 18:00:26,True,12,21-12-18
242984,9436757639,23515,C306,L,CURING_OFF,2021-12-18 18:14:47,True,12,21-12-18
242985,9436757640,23515,C306,R,CURING_OFF,2021-12-18 18:14:47,True,12,21-12-18
242988,9436757639,23515,C306,L,OP_SQUEEZE_OFF,2021-12-18 18:14:49,True,12,21-12-18
242989,9436757640,23515,C306,R,OP_SQUEEZE_OFF,2021-12-18 18:14:49,True,12,21-12-18
242996,9436757639,23515,C306,L,OP_UNLOCK_PRESS,2021-12-18 18:14:51,True,12,21-12-18
242997,9436757640,23515,C306,R,OP_UNLOCK_PRESS,2021-12-18 18:14:51,True,12,21-12-18
243004,9436757640,23515,C306,R,OP_PRESS_MOVEMENT_UP,2021-12-18 18:14:53,True,12,21-12-18
243011,9436757640,23515,C306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 18:14:54,True,12,21-12-18
243012,9436757640,23515,C306,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 18:14:54,True,12,21-12-18
243017,9436757640,23515,C306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 18:14:55,True,12,21-12-18
243018,9436757640,23515,C306,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 18:14:55,True,12,21-12-18
243020,9436757639,23515,C306,L,OP_PRESS_MOVEMENT_UP,2021-12-18 18:14:56,True,12,21-12-18
243021,9436757640,23515,C306,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 18:14:56,True,12,21-12-18
243022,9436757640,23515,C306,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 18:14:56,True,12,21-12-18
243024,9436757639,23515,C306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 18:14:57,True,12,21-12-18
243025,9436757639,23515,C306,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 18:14:57,True,12,21-12-18
243036,9436757639,23515,C306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 18:14:59,True,12,21-12-18
243037,9436757639,23515,C306,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 18:14:59,True,12,21-12-18
243041,9436757639,23515,C306,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 18:15:00,True,12,21-12-18
243042,9436757639,23515,C306,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 18:15:00,True,12,21-12-18
243043,9436757640,23515,C306,R,UN_LMR_UP,2021-12-18 18:15:00,True,12,21-12-18
243064,9436757639,23515,C306,L,UN_LMR_UP,2021-12-18 18:15:05,True,12,21-12-18
243065,9436757640,23515,C306,R,OP_PRESS_LOCKED,2021-12-18 18:15:05,True,12,21-12-18
243066,9436757640,23515,C306,R,UN_FORK_IN,2021-12-18 18:15:05,True,12,21-12-18
243069,9436757639,23515,C306,L,UN_FORK_IN,2021-12-18 18:15:06,True,12,21-12-18
243082,9436757639,23515,C306,L,OP_PRESS_LOCKED,2021-12-18 18:15:09,True,12,21-12-18
243087,9436757640,23515,C306,R,UN_VACUUM,2021-12-18 18:15:10,True,12,21-12-18
243094,9436757639,23515,C306,L,UN_VACUUM,2021-12-18 18:15:13,True,12,21-12-18
243115,9436757640,23515,C306,R,UN_TCR_UP_LMR_DOWN,2021-12-18 18:15:22,True,12,21-12-18
243123,9436757639,23515,C306,L,UN_TCR_UP_LMR_DOWN,2021-12-18 18:15:25,True,12,21-12-18
243126,9436757640,23515,C306,R,UN_TCR_DOWN,2021-12-18 18:15:27,True,12,21-12-18
243128,9436757640,23515,C306,R,UN_FORK_OUT,2021-12-18 18:15:28,True,12,21-12-18
243140,9436757639,23515,C306,L,UN_TCR_DOWN,2021-12-18 18:15:32,True,12,21-12-18
243143,9436757639,23515,C306,L,UN_FORK_OUT,2021-12-18 18:15:33,True,12,21-12-18
243150,9436757633,23515,C306,L,LO_LOADER_IN_PRESS,2021-12-18 18:15:36,True,12,21-12-18
243151,9436757636,23515,C306,R,LO_LOADER_IN_PRESS,2021-12-18 18:15:36,True,12,21-12-18
243156,9436757633,23515,C306,L,LO_BLADDER_PRESHAPING,2021-12-18 18:15:39,True,12,21-12-18
243157,9436757636,23515,C306,R,LO_BLADDER_PRESHAPING,2021-12-18 18:15:39,True,12,21-12-18
243172,9436757633,23515,C306,L,LO_BLADDER_VACUUM,2021-12-18 18:15:44,True,12,21-12-18
243173,9436757636,23515,C306,R,LO_BLADDER_VACUUM,2021-12-18 18:15:44,True,12,21-12-18
