Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
128141,9437328701,31031,C109,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:31:07,True,12,21-12-18
128154,9437328701,31031,C109,L,LO_LOADER_UP,2021-12-18 09:31:09,True,12,21-12-18
128171,9437328701,31031,C109,L,CL_UNLOCK_PRESS,2021-12-18 09:31:13,True,12,21-12-18
128172,9437328701,31031,C109,L,LO_LOADER_OUT,2021-12-18 09:31:13,True,12,21-12-18
128193,9437328701,31031,C109,L,CL_PRESS_DOWN,2021-12-18 09:31:16,True,12,21-12-18
128229,9437328701,31031,C109,L,CL_STOP_PAUSE,2021-12-18 09:31:24,True,12,21-12-18
128257,9437328701,31031,C109,L,CL_PRESS_DOWN_2,2021-12-18 09:31:29,True,12,21-12-18
128294,9437328701,31031,C109,L,CL_STOP_PAUSE_2,2021-12-18 09:31:35,True,12,21-12-18
128351,9437328701,31031,C109,L,CL_PRESS_DOWN_3,2021-12-18 09:31:45,True,12,21-12-18
128415,9437328701,31031,C109,L,CL_PRESS_LOCK,2021-12-18 09:31:59,True,12,21-12-18
128430,9437328701,31031,C109,L,CL_SQUEEZE_ON,2021-12-18 09:32:01,True,12,21-12-18
128435,9437328701,31031,C109,L,CURING_ON,2021-12-18 09:32:02,True,12,21-12-18
131575,9437328695,31031,C109,R,CURING_OFF,2021-12-18 09:46:51,True,12,21-12-18
131576,9437328695,31031,C109,R,OP_SQUEEZE_OFF,2021-12-18 09:46:51,True,12,21-12-18
131598,9437328695,31031,C109,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:46:55,True,12,21-12-18
131599,9437328695,31031,C109,R,OP_UNLOCK_PRESS,2021-12-18 09:46:55,True,12,21-12-18
131632,9437328695,31031,C109,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:47:00,True,12,21-12-18
131655,9437328695,31031,C109,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:47:05,True,12,21-12-18
131664,9437328695,31031,C109,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:47:06,True,12,21-12-18
131692,9437328695,31031,C109,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:47:11,True,12,21-12-18
131730,9437328695,31031,C109,R,OP_PRESS_LOCKED,2021-12-18 09:47:20,True,12,21-12-18
131731,9437328695,31031,C109,R,UN_SWING_POSITION,2021-12-18 09:47:20,True,12,21-12-18
131735,9437328695,31031,C109,R,UN_LMR_TCR_VACUUM,2021-12-18 09:47:21,True,12,21-12-18
131802,9437328695,31031,C109,R,UN_SWING_IN_ARMS,2021-12-18 09:47:36,True,12,21-12-18
131829,9437328695,31031,C109,R,UN_TCR_UP,2021-12-18 09:47:44,True,12,21-12-18
131830,9437328695,31031,C109,R,UN_UNLOADER_DOWN,2021-12-18 09:47:44,True,12,21-12-18
131836,9437328695,31031,C109,R,UN_CLOSE_ARMS,2021-12-18 09:47:46,True,12,21-12-18
131851,9437328695,31031,C109,R,UN_OPEN_ARMS,2021-12-18 09:47:49,True,12,21-12-18
131857,9437328695,31031,C109,R,UN_TCR_UP_NO_SUV,2021-12-18 09:47:50,True,12,21-12-18
131858,9437328695,31031,C109,R,UN_UNLOADER_UP,2021-12-18 09:47:51,True,12,21-12-18
131868,9437328695,31031,C109,R,UN_UNLOADER_OUT,2021-12-18 09:47:54,True,12,21-12-18
131886,9437328682,31031,C109,R,LO_LOADER_IN_PRESS,2021-12-18 09:47:59,True,12,21-12-18
131890,9437328701,31031,C109,L,CURING_OFF,2021-12-18 09:48:01,True,12,21-12-18
131891,9437328701,31031,C109,L,OP_SQUEEZE_OFF,2021-12-18 09:48:01,True,12,21-12-18
131892,9437328682,31031,C109,R,LO_BLADDER_PRESHAPING,2021-12-18 09:48:01,True,12,21-12-18
131897,9437328701,31031,C109,L,OP_UNLOCK_PRESS,2021-12-18 09:48:04,True,12,21-12-18
131901,9437328701,31031,C109,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:48:05,True,12,21-12-18
131910,9437328701,31031,C109,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:48:09,True,12,21-12-18
131923,9437328701,31031,C109,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:48:14,True,12,21-12-18
131924,9437328701,31031,C109,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:48:15,True,12,21-12-18
131928,9437328682,31031,C109,R,LO_LOADER_DOWN,2021-12-18 09:48:19,True,12,21-12-18
131931,9437328701,31031,C109,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:48:20,True,12,21-12-18
131938,9437328682,31031,C109,R,LO_TCR_DOWN,2021-12-18 09:48:23,True,12,21-12-18
131940,9437328682,31031,C109,R,LO_PRESHAPING,2021-12-18 09:48:24,True,12,21-12-18
131957,9437328701,31031,C109,L,OP_PRESS_LOCKED,2021-12-18 09:48:30,True,12,21-12-18
131958,9437328701,31031,C109,L,UN_SWING_POSITION,2021-12-18 09:48:30,True,12,21-12-18
131959,9437328701,31031,C109,L,UN_LMR_TCR_VACUUM,2021-12-18 09:48:31,True,12,21-12-18
131979,9437328682,31031,C109,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:48:43,True,12,21-12-18
131986,9437328682,31031,C109,R,LO_LOADER_UP,2021-12-18 09:48:44,True,12,21-12-18
131988,9437328701,31031,C109,L,UN_SWING_IN_ARMS,2021-12-18 09:48:46,True,12,21-12-18
131989,9437328682,31031,C109,R,CL_UNLOCK_PRESS,2021-12-18 09:48:46,True,12,21-12-18
131990,9437328682,31031,C109,R,LO_LOADER_OUT,2021-12-18 09:48:46,True,12,21-12-18
131995,9437328682,31031,C109,R,CL_PRESS_DOWN,2021-12-18 09:48:49,True,12,21-12-18
131996,9437328701,31031,C109,L,UN_TCR_UP,2021-12-18 09:48:52,True,12,21-12-18
131997,9437328701,31031,C109,L,UN_UNLOADER_DOWN,2021-12-18 09:48:52,True,12,21-12-18
132003,9437328701,31031,C109,L,UN_CLOSE_ARMS,2021-12-18 09:48:54,True,12,21-12-18
132007,9437328701,31031,C109,L,UN_OPEN_ARMS,2021-12-18 09:48:56,True,12,21-12-18
132009,9437328701,31031,C109,L,UN_TCR_UP_NO_SUV,2021-12-18 09:48:57,True,12,21-12-18
132010,9437328701,31031,C109,L,UN_UNLOADER_UP,2021-12-18 09:48:57,True,12,21-12-18
132015,9437328682,31031,C109,R,CL_STOP_PAUSE,2021-12-18 09:48:58,True,12,21-12-18
132022,9437328701,31031,C109,L,UN_UNLOADER_OUT,2021-12-18 09:49:01,True,12,21-12-18
132025,9437328682,31031,C109,R,CL_PRESS_DOWN_2,2021-12-18 09:49:03,True,12,21-12-18
132033,9437328693,31031,C109,L,LO_LOADER_IN_PRESS,2021-12-18 09:49:06,True,12,21-12-18
132037,9437328682,31031,C109,R,CL_STOP_PAUSE_2,2021-12-18 09:49:08,True,12,21-12-18
132045,9437328693,31031,C109,L,LO_BLADDER_PRESHAPING,2021-12-18 09:49:09,True,12,21-12-18
132070,9437328682,31031,C109,R,CL_PRESS_DOWN_3,2021-12-18 09:49:18,True,12,21-12-18
132121,9437328682,31031,C109,R,CL_PRESS_LOCK,2021-12-18 09:49:30,True,12,21-12-18
132129,9437328682,31031,C109,R,CL_SQUEEZE_ON,2021-12-18 09:49:31,True,12,21-12-18
132137,9437328682,31031,C109,R,CURING_ON,2021-12-18 09:49:32,True,12,21-12-18
132183,9437328693,31031,C109,L,LO_BLADDER_VACUUM,2021-12-18 09:49:41,True,12,21-12-18
132184,9437328693,31031,C109,L,LO_LOADER_DOWN,2021-12-18 09:49:41,True,12,21-12-18
132204,9437328693,31031,C109,L,LO_TCR_DOWN,2021-12-18 09:49:46,True,12,21-12-18
132211,9437328693,31031,C109,L,LO_PRESHAPING,2021-12-18 09:49:47,True,12,21-12-18
132287,9437328693,31031,C109,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:50:08,True,12,21-12-18
132291,9437328693,31031,C109,L,LO_LOADER_UP,2021-12-18 09:50:09,True,12,21-12-18
132308,9437328693,31031,C109,L,CL_UNLOCK_PRESS,2021-12-18 09:50:13,True,12,21-12-18
132309,9437328693,31031,C109,L,LO_LOADER_OUT,2021-12-18 09:50:13,True,12,21-12-18
132328,9437328693,31031,C109,L,CL_PRESS_DOWN,2021-12-18 09:50:16,True,12,21-12-18
132365,9437328693,31031,C109,L,CL_STOP_PAUSE,2021-12-18 09:50:25,True,12,21-12-18
132383,9437328693,31031,C109,L,CL_PRESS_DOWN_2,2021-12-18 09:50:30,True,12,21-12-18
132407,9437328693,31031,C109,L,CL_STOP_PAUSE_2,2021-12-18 09:50:35,True,12,21-12-18
132452,9437328693,31031,C109,L,CL_PRESS_DOWN_3,2021-12-18 09:50:45,True,12,21-12-18
132533,9437328693,31031,C109,L,CL_PRESS_LOCK,2021-12-18 09:51:00,True,12,21-12-18
132537,9437328693,31031,C109,L,CL_SQUEEZE_ON,2021-12-18 09:51:01,True,12,21-12-18
132542,9437328693,31031,C109,L,CURING_ON,2021-12-18 09:51:02,True,12,21-12-18
135747,9437328682,31031,C109,R,CURING_OFF,2021-12-18 10:05:32,True,12,21-12-18
135748,9437328682,31031,C109,R,OP_SQUEEZE_OFF,2021-12-18 10:05:32,True,12,21-12-18
135756,9437328682,31031,C109,R,OP_UNLOCK_PRESS,2021-12-18 10:05:35,True,12,21-12-18
135757,9437328682,31031,C109,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:05:36,True,12,21-12-18
135762,9437328682,31031,C109,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:05:40,True,12,21-12-18
135771,9437328682,31031,C109,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:05:45,True,12,21-12-18
135776,9437328682,31031,C109,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:05:46,True,12,21-12-18
135783,9437328682,31031,C109,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:05:51,True,12,21-12-18
135805,9437328682,31031,C109,R,OP_PRESS_LOCKED,2021-12-18 10:06:00,True,12,21-12-18
135806,9437328682,31031,C109,R,UN_SWING_POSITION,2021-12-18 10:06:00,True,12,21-12-18
135808,9437328682,31031,C109,R,UN_LMR_TCR_VACUUM,2021-12-18 10:06:02,True,12,21-12-18
135835,9437328682,31031,C109,R,UN_SWING_IN_ARMS,2021-12-18 10:06:16,True,12,21-12-18
135843,9437328682,31031,C109,R,UN_TCR_UP,2021-12-18 10:06:24,True,12,21-12-18
135844,9437328682,31031,C109,R,UN_UNLOADER_DOWN,2021-12-18 10:06:24,True,12,21-12-18
135848,9437328682,31031,C109,R,UN_CLOSE_ARMS,2021-12-18 10:06:26,True,12,21-12-18
135852,9437328682,31031,C109,R,UN_OPEN_ARMS,2021-12-18 10:06:29,True,12,21-12-18
135856,9437328682,31031,C109,R,UN_TCR_UP_NO_SUV,2021-12-18 10:06:30,True,12,21-12-18
135857,9437328682,31031,C109,R,UN_UNLOADER_UP,2021-12-18 10:06:30,True,12,21-12-18
135866,9437328682,31031,C109,R,UN_UNLOADER_OUT,2021-12-18 10:06:34,True,12,21-12-18
135877,9437328710,31031,C109,R,LO_LOADER_IN_PRESS,2021-12-18 10:06:38,True,12,21-12-18
135888,9437328710,31031,C109,R,LO_BLADDER_PRESHAPING,2021-12-18 10:06:41,True,12,21-12-18
135952,9437328710,31031,C109,R,LO_LOADER_DOWN,2021-12-18 10:06:59,True,12,21-12-18
135960,9437328693,31031,C109,L,CURING_OFF,2021-12-18 10:07:01,True,12,21-12-18
135961,9437328693,31031,C109,L,OP_SQUEEZE_OFF,2021-12-18 10:07:01,True,12,21-12-18
135970,9437328710,31031,C109,R,LO_TCR_DOWN,2021-12-18 10:07:03,True,12,21-12-18
135975,9437328693,31031,C109,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:07:04,True,12,21-12-18
135976,9437328693,31031,C109,L,OP_UNLOCK_PRESS,2021-12-18 10:07:04,True,12,21-12-18
135977,9437328710,31031,C109,R,LO_PRESHAPING,2021-12-18 10:07:04,True,12,21-12-18
135986,9437328693,31031,C109,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:07:09,True,12,21-12-18
136007,9437328693,31031,C109,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:07:14,True,12,21-12-18
136011,9437328693,31031,C109,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:07:15,True,12,21-12-18
136028,9437328693,31031,C109,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:07:20,True,12,21-12-18
136039,9437328710,31031,C109,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:07:22,True,12,21-12-18
136047,9437328710,31031,C109,R,LO_LOADER_UP,2021-12-18 10:07:23,True,12,21-12-18
136053,9437328710,31031,C109,R,CL_UNLOCK_PRESS,2021-12-18 10:07:25,True,12,21-12-18
136054,9437328710,31031,C109,R,LO_LOADER_OUT,2021-12-18 10:07:25,True,12,21-12-18
136071,9437328710,31031,C109,R,CL_PRESS_DOWN,2021-12-18 10:07:28,True,12,21-12-18
136076,9437328693,31031,C109,L,OP_PRESS_LOCKED,2021-12-18 10:07:29,True,12,21-12-18
136077,9437328693,31031,C109,L,UN_SWING_POSITION,2021-12-18 10:07:29,True,12,21-12-18
136086,9437328693,31031,C109,L,UN_LMR_TCR_VACUUM,2021-12-18 10:07:31,True,12,21-12-18
136114,9437328710,31031,C109,R,CL_STOP_PAUSE,2021-12-18 10:07:37,True,12,21-12-18
136146,9437328710,31031,C109,R,CL_PRESS_DOWN_2,2021-12-18 10:07:42,True,12,21-12-18
136166,9437328693,31031,C109,L,UN_SWING_IN_ARMS,2021-12-18 10:07:46,True,12,21-12-18
136167,9437328710,31031,C109,R,CL_STOP_PAUSE_2,2021-12-18 10:07:46,True,12,21-12-18
136205,9437328693,31031,C109,L,UN_TCR_UP,2021-12-18 10:07:53,True,12,21-12-18
136206,9437328693,31031,C109,L,UN_UNLOADER_DOWN,2021-12-18 10:07:53,True,12,21-12-18
136217,9437328693,31031,C109,L,UN_CLOSE_ARMS,2021-12-18 10:07:55,True,12,21-12-18
136224,9437328710,31031,C109,R,CL_PRESS_DOWN_3,2021-12-18 10:07:56,True,12,21-12-18
136239,9437328693,31031,C109,L,UN_OPEN_ARMS,2021-12-18 10:07:58,True,12,21-12-18
136248,9437328693,31031,C109,L,UN_TCR_UP_NO_SUV,2021-12-18 10:07:59,True,12,21-12-18
136249,9437328693,31031,C109,L,UN_UNLOADER_UP,2021-12-18 10:07:59,True,12,21-12-18
136265,9437328693,31031,C109,L,UN_UNLOADER_OUT,2021-12-18 10:08:03,True,12,21-12-18
136289,9437328692,31031,C109,L,LO_LOADER_IN_PRESS,2021-12-18 10:08:07,True,12,21-12-18
136298,9437328710,31031,C109,R,CL_PRESS_LOCK,2021-12-18 10:08:09,True,12,21-12-18
136304,9437328692,31031,C109,L,LO_BLADDER_PRESHAPING,2021-12-18 10:08:10,True,12,21-12-18
136305,9437328710,31031,C109,R,CL_SQUEEZE_ON,2021-12-18 10:08:10,True,12,21-12-18
136310,9437328710,31031,C109,R,CURING_ON,2021-12-18 10:08:11,True,12,21-12-18
136433,9437328692,31031,C109,L,LO_LOADER_DOWN,2021-12-18 10:08:40,True,12,21-12-18
136449,9437328692,31031,C109,L,LO_TCR_DOWN,2021-12-18 10:08:45,True,12,21-12-18
136456,9437328692,31031,C109,L,LO_PRESHAPING,2021-12-18 10:08:46,True,12,21-12-18
136568,9437328692,31031,C109,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:09:07,True,12,21-12-18
136572,9437328692,31031,C109,L,LO_LOADER_UP,2021-12-18 10:09:09,True,12,21-12-18
136588,9437328692,31031,C109,L,CL_UNLOCK_PRESS,2021-12-18 10:09:13,True,12,21-12-18
136589,9437328692,31031,C109,L,LO_LOADER_OUT,2021-12-18 10:09:13,True,12,21-12-18
136597,9437328692,31031,C109,L,CL_PRESS_DOWN,2021-12-18 10:09:15,True,12,21-12-18
136640,9437328692,31031,C109,L,CL_STOP_PAUSE,2021-12-18 10:09:24,True,12,21-12-18
136663,9437328692,31031,C109,L,CL_PRESS_DOWN_2,2021-12-18 10:09:29,True,12,21-12-18
136705,9437328692,31031,C109,L,CL_STOP_PAUSE_2,2021-12-18 10:09:35,True,12,21-12-18
136757,9437328692,31031,C109,L,CL_PRESS_DOWN_3,2021-12-18 10:09:45,True,12,21-12-18
136822,9437328692,31031,C109,L,CL_PRESS_LOCK,2021-12-18 10:10:00,True,12,21-12-18
136827,9437328692,31031,C109,L,CL_SQUEEZE_ON,2021-12-18 10:10:01,True,12,21-12-18
136832,9437328692,31031,C109,L,CURING_ON,2021-12-18 10:10:02,True,12,21-12-18
139961,9437328710,31031,C109,R,CURING_OFF,2021-12-18 10:24:10,True,12,21-12-18
139962,9437328710,31031,C109,R,OP_SQUEEZE_OFF,2021-12-18 10:24:10,True,12,21-12-18
139980,9437328710,31031,C109,R,OP_UNLOCK_PRESS,2021-12-18 10:24:14,True,12,21-12-18
139984,9437328710,31031,C109,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:24:15,True,12,21-12-18
139989,9437328710,31031,C109,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:24:19,True,12,21-12-18
140008,9437328710,31031,C109,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:24:24,True,12,21-12-18
140014,9437328710,31031,C109,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:24:25,True,12,21-12-18
140022,9437328710,31031,C109,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:24:30,True,12,21-12-18
140042,9437328710,31031,C109,R,OP_PRESS_LOCKED,2021-12-18 10:24:39,True,12,21-12-18
140043,9437328710,31031,C109,R,UN_SWING_POSITION,2021-12-18 10:24:39,True,12,21-12-18
140048,9437328710,31031,C109,R,UN_LMR_TCR_VACUUM,2021-12-18 10:24:40,True,12,21-12-18
140095,9437328710,31031,C109,R,UN_SWING_IN_ARMS,2021-12-18 10:24:55,True,12,21-12-18
140125,9437328710,31031,C109,R,UN_TCR_UP,2021-12-18 10:25:03,True,12,21-12-18
140126,9437328710,31031,C109,R,UN_UNLOADER_DOWN,2021-12-18 10:25:03,True,12,21-12-18
140133,9437328710,31031,C109,R,UN_CLOSE_ARMS,2021-12-18 10:25:05,True,12,21-12-18
140141,9437328710,31031,C109,R,UN_OPEN_ARMS,2021-12-18 10:25:08,True,12,21-12-18
140149,9437328710,31031,C109,R,UN_TCR_UP_NO_SUV,2021-12-18 10:25:10,True,12,21-12-18
140150,9437328710,31031,C109,R,UN_UNLOADER_UP,2021-12-18 10:25:10,True,12,21-12-18
140164,9437328710,31031,C109,R,UN_UNLOADER_OUT,2021-12-18 10:25:13,True,12,21-12-18
140186,9437328680,31031,C109,R,LO_LOADER_IN_PRESS,2021-12-18 10:25:18,True,12,21-12-18
140192,9437328680,31031,C109,R,LO_BLADDER_PRESHAPING,2021-12-18 10:25:21,True,12,21-12-18
140260,9437328680,31031,C109,R,LO_LOADER_DOWN,2021-12-18 10:25:38,True,12,21-12-18
140275,9437328680,31031,C109,R,LO_TCR_DOWN,2021-12-18 10:25:42,True,12,21-12-18
140278,9437328680,31031,C109,R,LO_PRESHAPING,2021-12-18 10:25:43,True,12,21-12-18
140357,9437328692,31031,C109,L,CURING_OFF,2021-12-18 10:26:02,True,12,21-12-18
140358,9437328692,31031,C109,L,OP_SQUEEZE_OFF,2021-12-18 10:26:02,True,12,21-12-18
140360,9437328680,31031,C109,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:26:02,True,12,21-12-18
140370,9437328680,31031,C109,R,LO_LOADER_UP,2021-12-18 10:26:03,True,12,21-12-18
140377,9437328692,31031,C109,L,OP_UNLOCK_PRESS,2021-12-18 10:26:05,True,12,21-12-18
140380,9437328680,31031,C109,R,CL_UNLOCK_PRESS,2021-12-18 10:26:05,True,12,21-12-18
140381,9437328680,31031,C109,R,LO_LOADER_OUT,2021-12-18 10:26:05,True,12,21-12-18
140385,9437328692,31031,C109,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:26:06,True,12,21-12-18
140398,9437328680,31031,C109,R,CL_PRESS_DOWN,2021-12-18 10:26:08,True,12,21-12-18
140402,9437328692,31031,C109,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:26:10,True,12,21-12-18
140423,9437328692,31031,C109,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:26:15,True,12,21-12-18
140435,9437328692,31031,C109,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:26:17,True,12,21-12-18
140436,9437328680,31031,C109,R,CL_STOP_PAUSE,2021-12-18 10:26:17,True,12,21-12-18
140449,9437328692,31031,C109,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:26:22,True,12,21-12-18
140451,9437328680,31031,C109,R,CL_PRESS_DOWN_2,2021-12-18 10:26:22,True,12,21-12-18
140468,9437328680,31031,C109,R,CL_STOP_PAUSE_2,2021-12-18 10:26:26,True,12,21-12-18
140474,9437328692,31031,C109,L,OP_PRESS_LOCKED,2021-12-18 10:26:31,True,12,21-12-18
140475,9437328692,31031,C109,L,UN_SWING_POSITION,2021-12-18 10:26:31,True,12,21-12-18
140479,9437328692,31031,C109,L,UN_LMR_TCR_VACUUM,2021-12-18 10:26:32,True,12,21-12-18
140497,9437328680,31031,C109,R,CL_PRESS_DOWN_3,2021-12-18 10:26:36,True,12,21-12-18
140538,9437328692,31031,C109,L,UN_SWING_IN_ARMS,2021-12-18 10:26:47,True,12,21-12-18
140542,9437328680,31031,C109,R,CL_PRESS_LOCK,2021-12-18 10:26:48,True,12,21-12-18
140544,9437328680,31031,C109,R,CL_SQUEEZE_ON,2021-12-18 10:26:49,True,12,21-12-18
140550,9437328680,31031,C109,R,CURING_ON,2021-12-18 10:26:51,True,12,21-12-18
140559,9437328692,31031,C109,L,UN_TCR_UP,2021-12-18 10:26:55,True,12,21-12-18
140560,9437328692,31031,C109,L,UN_UNLOADER_DOWN,2021-12-18 10:26:55,True,12,21-12-18
140569,9437328692,31031,C109,L,UN_CLOSE_ARMS,2021-12-18 10:26:57,True,12,21-12-18
140573,9437328692,31031,C109,L,UN_OPEN_ARMS,2021-12-18 10:26:59,True,12,21-12-18
140576,9437328692,31031,C109,L,UN_TCR_UP_NO_SUV,2021-12-18 10:27:00,True,12,21-12-18
140577,9437328692,31031,C109,L,UN_UNLOADER_UP,2021-12-18 10:27:00,True,12,21-12-18
140595,9437328692,31031,C109,L,UN_UNLOADER_OUT,2021-12-18 10:27:04,True,12,21-12-18
140622,9437328679,31031,C109,L,LO_LOADER_IN_PRESS,2021-12-18 10:27:09,True,12,21-12-18
140629,9437328679,31031,C109,L,LO_BLADDER_PRESHAPING,2021-12-18 10:27:12,True,12,21-12-18
140715,9437328679,31031,C109,L,LO_LOADER_DOWN,2021-12-18 10:27:42,True,12,21-12-18
140735,9437328679,31031,C109,L,LO_TCR_DOWN,2021-12-18 10:27:48,True,12,21-12-18
140742,9437328679,31031,C109,L,LO_PRESHAPING,2021-12-18 10:27:49,True,12,21-12-18
140814,9437328679,31031,C109,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:28:09,True,12,21-12-18
140818,9437328679,31031,C109,L,LO_LOADER_UP,2021-12-18 10:28:11,True,12,21-12-18
140829,9437328679,31031,C109,L,CL_UNLOCK_PRESS,2021-12-18 10:28:14,True,12,21-12-18
140830,9437328679,31031,C109,L,LO_LOADER_OUT,2021-12-18 10:28:14,True,12,21-12-18
140842,9437328679,31031,C109,L,CL_PRESS_DOWN,2021-12-18 10:28:17,True,12,21-12-18
140871,9437328679,31031,C109,L,CL_STOP_PAUSE,2021-12-18 10:28:27,True,12,21-12-18
140894,9437328679,31031,C109,L,CL_PRESS_DOWN_2,2021-12-18 10:28:32,True,12,21-12-18
140917,9437328679,31031,C109,L,CL_STOP_PAUSE_2,2021-12-18 10:28:37,True,12,21-12-18
140947,9437328679,31031,C109,L,CL_PRESS_DOWN_3,2021-12-18 10:28:47,True,12,21-12-18
141005,9437328679,31031,C109,L,CL_PRESS_LOCK,2021-12-18 10:29:02,True,12,21-12-18
141010,9437328679,31031,C109,L,CL_SQUEEZE_ON,2021-12-18 10:29:03,True,12,21-12-18
141018,9437328679,31031,C109,L,CURING_ON,2021-12-18 10:29:04,True,12,21-12-18
143803,9437328680,31031,C109,R,CURING_OFF,2021-12-18 10:42:49,True,12,21-12-18
143804,9437328680,31031,C109,R,OP_SQUEEZE_OFF,2021-12-18 10:42:49,True,12,21-12-18
143815,9437328680,31031,C109,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:42:53,True,12,21-12-18
143816,9437328680,31031,C109,R,OP_UNLOCK_PRESS,2021-12-18 10:42:53,True,12,21-12-18
143834,9437328680,31031,C109,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:42:58,True,12,21-12-18
143849,9437328680,31031,C109,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:43:03,True,12,21-12-18
143857,9437328680,31031,C109,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:43:04,True,12,21-12-18
143866,9437328680,31031,C109,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:43:09,True,12,21-12-18
143897,9437328680,31031,C109,R,OP_PRESS_LOCKED,2021-12-18 10:43:18,True,12,21-12-18
143898,9437328680,31031,C109,R,UN_SWING_POSITION,2021-12-18 10:43:18,True,12,21-12-18
143904,9437328680,31031,C109,R,UN_LMR_TCR_VACUUM,2021-12-18 10:43:19,True,12,21-12-18
143945,9437328680,31031,C109,R,UN_SWING_IN_ARMS,2021-12-18 10:43:34,True,12,21-12-18
143973,9437328680,31031,C109,R,UN_TCR_UP,2021-12-18 10:43:42,True,12,21-12-18
143974,9437328680,31031,C109,R,UN_UNLOADER_DOWN,2021-12-18 10:43:42,True,12,21-12-18
143985,9437328680,31031,C109,R,UN_CLOSE_ARMS,2021-12-18 10:43:44,True,12,21-12-18
143993,9437328680,31031,C109,R,UN_OPEN_ARMS,2021-12-18 10:43:47,True,12,21-12-18
143996,9437328680,31031,C109,R,UN_TCR_UP_NO_SUV,2021-12-18 10:43:48,True,12,21-12-18
143997,9437328680,31031,C109,R,UN_UNLOADER_UP,2021-12-18 10:43:48,True,12,21-12-18
144018,9437328680,31031,C109,R,UN_UNLOADER_OUT,2021-12-18 10:43:52,True,12,21-12-18
144044,9437328746,31031,C109,R,LO_LOADER_IN_PRESS,2021-12-18 10:43:57,True,12,21-12-18
144051,9437328746,31031,C109,R,LO_BLADDER_PRESHAPING,2021-12-18 10:43:59,True,12,21-12-18
144131,9437328746,31031,C109,R,LO_LOADER_DOWN,2021-12-18 10:44:17,True,12,21-12-18
144144,9437328746,31031,C109,R,LO_TCR_DOWN,2021-12-18 10:44:21,True,12,21-12-18
144145,9437328746,31031,C109,R,LO_PRESHAPING,2021-12-18 10:44:22,True,12,21-12-18
144222,9437328746,31031,C109,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:44:43,True,12,21-12-18
144226,9437328746,31031,C109,R,LO_LOADER_UP,2021-12-18 10:44:44,True,12,21-12-18
144234,9437328746,31031,C109,R,CL_UNLOCK_PRESS,2021-12-18 10:44:46,True,12,21-12-18
144235,9437328746,31031,C109,R,LO_LOADER_OUT,2021-12-18 10:44:46,True,12,21-12-18
144247,9437328746,31031,C109,R,CL_PRESS_DOWN,2021-12-18 10:44:50,True,12,21-12-18
144278,9437328746,31031,C109,R,CL_STOP_PAUSE,2021-12-18 10:44:59,True,12,21-12-18
144299,9437328679,31031,C109,L,CURING_OFF,2021-12-18 10:45:03,True,12,21-12-18
