Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
68315,9437398528,28205,C501,R,LO_LOADER_DOWN,2021-12-18 05:10:46,True,12,21-12-18
68363,9437398529,28205,C501,L,LO_TCR_DOWN,2021-12-18 05:10:55,True,12,21-12-18
68364,9437398528,28205,C501,R,LO_TCR_DOWN,2021-12-18 05:10:55,True,12,21-12-18
68378,9437398529,28205,C501,L,LO_PRESHAPING,2021-12-18 05:10:58,True,12,21-12-18
68379,9437398528,28205,C501,R,LO_PRESHAPING,2021-12-18 05:10:58,True,12,21-12-18
68509,9437398529,28205,C501,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:11:19,True,12,21-12-18
68510,9437398528,28205,C501,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:11:19,True,12,21-12-18
68524,9437398529,28205,C501,L,LO_LOADER_UP,2021-12-18 05:11:20,True,12,21-12-18
68525,9437398528,28205,C501,R,LO_LOADER_UP,2021-12-18 05:11:20,True,12,21-12-18
68545,9437398529,28205,C501,L,LO_LOADER_OUT,2021-12-18 05:11:23,True,12,21-12-18
68546,9437398528,28205,C501,R,LO_LOADER_OUT,2021-12-18 05:11:23,True,12,21-12-18
68567,9437398529,28205,C501,L,CL_UNLOCK_PRESS,2021-12-18 05:11:26,True,12,21-12-18
68568,9437398528,28205,C501,R,CL_UNLOCK_PRESS,2021-12-18 05:11:26,True,12,21-12-18
68590,9437398529,28205,C501,L,CL_PRESS_DOWN,2021-12-18 05:11:29,True,12,21-12-18
68591,9437398528,28205,C501,R,CL_PRESS_DOWN,2021-12-18 05:11:29,True,12,21-12-18
68626,9437398528,28205,C501,R,CL_STOP_PAUSE,2021-12-18 05:11:34,True,12,21-12-18
68633,9437398529,28205,C501,L,CL_PRESS_DOWN_2,2021-12-18 05:11:35,True,12,21-12-18
68634,9437398529,28205,C501,L,CL_STOP_PAUSE,2021-12-18 05:11:35,True,12,21-12-18
68635,9437398529,28205,C501,L,CL_STOP_PAUSE_2,2021-12-18 05:11:35,True,12,21-12-18
68636,9437398528,28205,C501,R,CL_PRESS_DOWN_2,2021-12-18 05:11:35,True,12,21-12-18
68637,9437398528,28205,C501,R,CL_STOP_PAUSE_2,2021-12-18 05:11:35,True,12,21-12-18
68708,9437398529,28205,C501,L,CL_PRESS_DOWN_3,2021-12-18 05:11:44,True,12,21-12-18
68709,9437398528,28205,C501,R,CL_PRESS_DOWN_3,2021-12-18 05:11:44,True,12,21-12-18
68805,9437398528,28205,C501,R,CL_PRESS_LOCK,2021-12-18 05:11:59,True,12,21-12-18
68814,9437398528,28205,C501,R,CL_SQUEEZE_ON,2021-12-18 05:12:00,True,12,21-12-18
68826,9437398529,28205,C501,L,CL_PRESS_LOCK,2021-12-18 05:12:01,True,12,21-12-18
68833,9437398529,28205,C501,L,CL_SQUEEZE_ON,2021-12-18 05:12:02,True,12,21-12-18
68877,9437398529,28205,C501,L,CURING_ON,2021-12-18 05:12:13,True,12,21-12-18
68878,9437398528,28205,C501,R,CURING_ON,2021-12-18 05:12:13,True,12,21-12-18
72725,9437398529,28205,C501,L,CURING_OFF,2021-12-18 05:28:43,True,12,21-12-18
72726,9437398528,28205,C501,R,CURING_OFF,2021-12-18 05:28:43,True,12,21-12-18
72735,9437398529,28205,C501,L,OP_SQUEEZE_OFF,2021-12-18 05:28:45,True,12,21-12-18
72736,9437398528,28205,C501,R,OP_SQUEEZE_OFF,2021-12-18 05:28:45,True,12,21-12-18
72745,9437398529,28205,C501,L,OP_UNLOCK_PRESS,2021-12-18 05:28:48,True,12,21-12-18
72746,9437398528,28205,C501,R,OP_UNLOCK_PRESS,2021-12-18 05:28:48,True,12,21-12-18
72759,9437398529,28205,C501,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:28:50,True,12,21-12-18
72760,9437398528,28205,C501,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:28:50,True,12,21-12-18
72770,9437398529,28205,C501,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:28:52,True,12,21-12-18
72771,9437398528,28205,C501,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:28:52,True,12,21-12-18
72783,9437398529,28205,C501,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:28:55,True,12,21-12-18
72789,9437398528,28205,C501,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:28:56,True,12,21-12-18
72798,9437398529,28205,C501,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:28:58,True,12,21-12-18
72806,9437398528,28205,C501,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:29:00,True,12,21-12-18
72811,9437398529,28205,C501,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:29:02,True,12,21-12-18
72816,9437398528,28205,C501,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:29:03,True,12,21-12-18
72825,9437398529,28205,C501,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:29:05,True,12,21-12-18
72832,9437398528,28205,C501,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:29:06,True,12,21-12-18
72840,9437398529,28205,C501,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:29:09,True,12,21-12-18
72846,9437398528,28205,C501,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:29:10,True,12,21-12-18
72867,9437398529,28205,C501,L,UN_LMR_UP,2021-12-18 05:29:15,True,12,21-12-18
72877,9437398529,28205,C501,L,UN_FORK_IN,2021-12-18 05:29:17,True,12,21-12-18
72878,9437398528,28205,C501,R,UN_LMR_UP,2021-12-18 05:29:17,True,12,21-12-18
72886,9437398528,28205,C501,R,UN_FORK_IN,2021-12-18 05:29:19,True,12,21-12-18
72899,9437398529,28205,C501,L,OP_PRESS_LOCKED,2021-12-18 05:29:22,True,12,21-12-18
72900,9437398528,28205,C501,R,OP_PRESS_LOCKED,2021-12-18 05:29:22,True,12,21-12-18
72910,9437398529,28205,C501,L,UN_VACUUM,2021-12-18 05:29:25,True,12,21-12-18
72913,9437398528,28205,C501,R,UN_VACUUM,2021-12-18 05:29:26,True,12,21-12-18
72985,9437398529,28205,C501,L,UN_TCR_UP_LMR_DOWN,2021-12-18 05:29:45,True,12,21-12-18
72998,9437398528,28205,C501,R,UN_TCR_UP_LMR_DOWN,2021-12-18 05:29:46,True,12,21-12-18
73033,9437398529,28205,C501,L,UN_TCR_DOWN,2021-12-18 05:29:52,True,12,21-12-18
73034,9437398528,28205,C501,R,UN_TCR_DOWN,2021-12-18 05:29:52,True,12,21-12-18
73038,9437398529,28205,C501,L,UN_FORK_OUT,2021-12-18 05:29:53,True,12,21-12-18
73039,9437398528,28205,C501,R,UN_FORK_OUT,2021-12-18 05:29:53,True,12,21-12-18
75729,9437398527,28205,C501,L,LO_LOADER_IN_PRESS,2021-12-18 05:40:31,True,12,21-12-18
75730,9437398571,28205,C501,R,LO_LOADER_IN_PRESS,2021-12-18 05:40:31,True,12,21-12-18
75736,9437398527,28205,C501,L,LO_BLADDER_PRESHAPING,2021-12-18 05:40:34,True,12,21-12-18
75737,9437398571,28205,C501,R,LO_BLADDER_PRESHAPING,2021-12-18 05:40:34,True,12,21-12-18
75757,9437398527,28205,C501,L,LO_BLADDER_VACUUM,2021-12-18 05:40:39,True,12,21-12-18
75758,9437398571,28205,C501,R,LO_BLADDER_VACUUM,2021-12-18 05:40:39,True,12,21-12-18
75804,9437398527,28205,C501,L,LO_LOADER_DOWN,2021-12-18 05:40:51,True,12,21-12-18
75805,9437398571,28205,C501,R,LO_LOADER_DOWN,2021-12-18 05:40:51,True,12,21-12-18
75845,9437398527,28205,C501,L,LO_TCR_DOWN,2021-12-18 05:40:59,True,12,21-12-18
75846,9437398571,28205,C501,R,LO_TCR_DOWN,2021-12-18 05:40:59,True,12,21-12-18
75866,9437398527,28205,C501,L,LO_PRESHAPING,2021-12-18 05:41:02,True,12,21-12-18
75867,9437398571,28205,C501,R,LO_PRESHAPING,2021-12-18 05:41:02,True,12,21-12-18
75917,9437398527,28205,C501,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:41:24,True,12,21-12-18
75918,9437398527,28205,C501,L,LO_LOADER_UP,2021-12-18 05:41:24,True,12,21-12-18
75919,9437398571,28205,C501,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:41:24,True,12,21-12-18
75920,9437398571,28205,C501,R,LO_LOADER_UP,2021-12-18 05:41:24,True,12,21-12-18
75936,9437398527,28205,C501,L,LO_LOADER_OUT,2021-12-18 05:41:27,True,12,21-12-18
75937,9437398571,28205,C501,R,LO_LOADER_OUT,2021-12-18 05:41:27,True,12,21-12-18
75945,9437398527,28205,C501,L,CL_UNLOCK_PRESS,2021-12-18 05:41:31,True,12,21-12-18
75946,9437398571,28205,C501,R,CL_UNLOCK_PRESS,2021-12-18 05:41:31,True,12,21-12-18
75952,9437398527,28205,C501,L,CL_PRESS_DOWN,2021-12-18 05:41:34,True,12,21-12-18
75953,9437398571,28205,C501,R,CL_PRESS_DOWN,2021-12-18 05:41:34,True,12,21-12-18
75974,9437398527,28205,C501,L,CL_PRESS_DOWN_2,2021-12-18 05:41:39,True,12,21-12-18
75975,9437398527,28205,C501,L,CL_STOP_PAUSE,2021-12-18 05:41:39,True,12,21-12-18
75976,9437398571,28205,C501,R,CL_PRESS_DOWN_2,2021-12-18 05:41:39,True,12,21-12-18
75977,9437398571,28205,C501,R,CL_STOP_PAUSE,2021-12-18 05:41:39,True,12,21-12-18
75978,9437398571,28205,C501,R,CL_STOP_PAUSE_2,2021-12-18 05:41:39,True,12,21-12-18
75981,9437398527,28205,C501,L,CL_STOP_PAUSE_2,2021-12-18 05:41:40,True,12,21-12-18
76028,9437398527,28205,C501,L,CL_PRESS_DOWN_3,2021-12-18 05:41:49,True,12,21-12-18
76029,9437398571,28205,C501,R,CL_PRESS_DOWN_3,2021-12-18 05:41:49,True,12,21-12-18
76097,9437398571,28205,C501,R,CL_PRESS_LOCK,2021-12-18 05:42:04,True,12,21-12-18
76100,9437398571,28205,C501,R,CL_SQUEEZE_ON,2021-12-18 05:42:05,True,12,21-12-18
76107,9437398527,28205,C501,L,CL_PRESS_LOCK,2021-12-18 05:42:06,True,12,21-12-18
76108,9437398527,28205,C501,L,CL_SQUEEZE_ON,2021-12-18 05:42:06,True,12,21-12-18
76160,9437398527,28205,C501,L,CURING_ON,2021-12-18 05:42:17,True,12,21-12-18
76161,9437398571,28205,C501,R,CURING_ON,2021-12-18 05:42:17,True,12,21-12-18
79877,9437398527,28205,C501,L,CURING_OFF,2021-12-18 05:58:17,True,12,21-12-18
79878,9437398571,28205,C501,R,CURING_OFF,2021-12-18 05:58:17,True,12,21-12-18
79882,9437398527,28205,C501,L,OP_SQUEEZE_OFF,2021-12-18 05:58:19,True,12,21-12-18
79883,9437398571,28205,C501,R,OP_SQUEEZE_OFF,2021-12-18 05:58:19,True,12,21-12-18
79894,9437398571,28205,C501,R,OP_UNLOCK_PRESS,2021-12-18 05:58:21,True,12,21-12-18
79898,9437398527,28205,C501,L,OP_UNLOCK_PRESS,2021-12-18 05:58:22,True,12,21-12-18
79907,9437398527,28205,C501,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:58:24,True,12,21-12-18
79908,9437398571,28205,C501,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:58:24,True,12,21-12-18
79909,9437398527,28205,C501,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:58:25,True,12,21-12-18
79912,9437398571,28205,C501,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:58:26,True,12,21-12-18
79926,9437398527,28205,C501,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:58:29,True,12,21-12-18
79928,9437398571,28205,C501,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:58:30,True,12,21-12-18
79934,9437398527,28205,C501,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:58:32,True,12,21-12-18
79937,9437398571,28205,C501,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:58:33,True,12,21-12-18
79947,9437398527,28205,C501,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:58:36,True,12,21-12-18
79951,9437398571,28205,C501,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:58:37,True,12,21-12-18
79960,9437398527,28205,C501,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:58:39,True,12,21-12-18
79966,9437398571,28205,C501,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:58:40,True,12,21-12-18
79980,9437398527,28205,C501,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:58:43,True,12,21-12-18
79984,9437398571,28205,C501,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:58:44,True,12,21-12-18
80003,9437398527,28205,C501,L,UN_LMR_UP,2021-12-18 05:58:49,True,12,21-12-18
80013,9437398571,28205,C501,R,UN_LMR_UP,2021-12-18 05:58:50,True,12,21-12-18
80018,9437398527,28205,C501,L,UN_FORK_IN,2021-12-18 05:58:51,True,12,21-12-18
80019,9437398571,28205,C501,R,UN_FORK_IN,2021-12-18 05:58:52,True,12,21-12-18
80030,9437398527,28205,C501,L,OP_PRESS_LOCKED,2021-12-18 05:58:55,True,12,21-12-18
80033,9437398571,28205,C501,R,OP_PRESS_LOCKED,2021-12-18 05:58:56,True,12,21-12-18
80043,9437398527,28205,C501,L,UN_VACUUM,2021-12-18 05:58:59,True,12,21-12-18
80047,9437398571,28205,C501,R,UN_VACUUM,2021-12-18 05:59:00,True,12,21-12-18
80120,9437398527,28205,C501,L,UN_TCR_UP_LMR_DOWN,2021-12-18 05:59:19,True,12,21-12-18
80126,9437398571,28205,C501,R,UN_TCR_UP_LMR_DOWN,2021-12-18 05:59:20,True,12,21-12-18
80136,9437398527,28205,C501,L,UN_TCR_DOWN,2021-12-18 05:59:26,True,12,21-12-18
80137,9437398571,28205,C501,R,UN_TCR_DOWN,2021-12-18 05:59:26,True,12,21-12-18
80144,9437398527,28205,C501,L,UN_FORK_OUT,2021-12-18 05:59:27,True,12,21-12-18
80145,9437398571,28205,C501,R,UN_FORK_OUT,2021-12-18 05:59:27,True,12,21-12-18
80157,9437398525,28205,C501,L,LO_LOADER_IN_PRESS,2021-12-18 05:59:30,True,12,21-12-18
80158,9437398526,28205,C501,R,LO_LOADER_IN_PRESS,2021-12-18 05:59:30,True,12,21-12-18
80164,9437398525,28205,C501,L,LO_BLADDER_PRESHAPING,2021-12-18 05:59:33,True,12,21-12-18
80165,9437398526,28205,C501,R,LO_BLADDER_PRESHAPING,2021-12-18 05:59:33,True,12,21-12-18
80182,9437398525,28205,C501,L,LO_BLADDER_VACUUM,2021-12-18 05:59:38,True,12,21-12-18
80183,9437398526,28205,C501,R,LO_BLADDER_VACUUM,2021-12-18 05:59:38,True,12,21-12-18
80241,9437398525,28205,C501,L,LO_LOADER_DOWN,2021-12-18 05:59:52,True,12,21-12-18
80242,9437398526,28205,C501,R,LO_LOADER_DOWN,2021-12-18 05:59:52,True,12,21-12-18
80259,9437398525,28205,C501,L,LO_TCR_DOWN,2021-12-18 06:00:00,True,12,21-12-18
80260,9437398526,28205,C501,R,LO_TCR_DOWN,2021-12-18 06:00:00,True,12,21-12-18
80279,9437398525,28205,C501,L,LO_PRESHAPING,2021-12-18 06:00:03,True,12,21-12-18
80280,9437398526,28205,C501,R,LO_PRESHAPING,2021-12-18 06:00:03,True,12,21-12-18
80361,9437398525,28205,C501,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:00:24,True,12,21-12-18
80362,9437398525,28205,C501,L,LO_LOADER_UP,2021-12-18 06:00:24,True,12,21-12-18
80363,9437398526,28205,C501,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:00:24,True,12,21-12-18
80364,9437398526,28205,C501,R,LO_LOADER_UP,2021-12-18 06:00:24,True,12,21-12-18
80373,9437398525,28205,C501,L,LO_LOADER_OUT,2021-12-18 06:00:27,True,12,21-12-18
80374,9437398526,28205,C501,R,LO_LOADER_OUT,2021-12-18 06:00:27,True,12,21-12-18
80391,9437398525,28205,C501,L,CL_UNLOCK_PRESS,2021-12-18 06:00:31,True,12,21-12-18
80392,9437398526,28205,C501,R,CL_UNLOCK_PRESS,2021-12-18 06:00:31,True,12,21-12-18
80398,9437398525,28205,C501,L,CL_PRESS_DOWN,2021-12-18 06:00:34,True,12,21-12-18
80399,9437398526,28205,C501,R,CL_PRESS_DOWN,2021-12-18 06:00:34,True,12,21-12-18
80413,9437398525,28205,C501,L,CL_PRESS_DOWN_2,2021-12-18 06:00:39,True,12,21-12-18
80414,9437398525,28205,C501,L,CL_STOP_PAUSE,2021-12-18 06:00:39,True,12,21-12-18
80415,9437398526,28205,C501,R,CL_PRESS_DOWN_2,2021-12-18 06:00:39,True,12,21-12-18
80416,9437398526,28205,C501,R,CL_STOP_PAUSE,2021-12-18 06:00:39,True,12,21-12-18
80417,9437398526,28205,C501,R,CL_STOP_PAUSE_2,2021-12-18 06:00:39,True,12,21-12-18
80422,9437398525,28205,C501,L,CL_STOP_PAUSE_2,2021-12-18 06:00:40,True,12,21-12-18
80450,9437398525,28205,C501,L,CL_PRESS_DOWN_3,2021-12-18 06:00:49,True,12,21-12-18
80451,9437398526,28205,C501,R,CL_PRESS_DOWN_3,2021-12-18 06:00:49,True,12,21-12-18
80521,9437398526,28205,C501,R,CL_PRESS_LOCK,2021-12-18 06:01:03,True,12,21-12-18
80529,9437398526,28205,C501,R,CL_SQUEEZE_ON,2021-12-18 06:01:04,True,12,21-12-18
80531,9437398525,28205,C501,L,CL_PRESS_LOCK,2021-12-18 06:01:05,True,12,21-12-18
80532,9437398525,28205,C501,L,CL_SQUEEZE_ON,2021-12-18 06:01:06,True,12,21-12-18
80564,9437398525,28205,C501,L,CURING_ON,2021-12-18 06:01:17,True,12,21-12-18
80565,9437398526,28205,C501,R,CURING_ON,2021-12-18 06:01:17,True,12,21-12-18
83891,9437398525,28205,C501,L,CURING_OFF,2021-12-18 06:16:15,True,12,21-12-18
83892,9437398526,28205,C501,R,CURING_OFF,2021-12-18 06:16:15,True,12,21-12-18
83896,9437398525,28205,C501,L,OP_SQUEEZE_OFF,2021-12-18 06:16:18,True,12,21-12-18
83897,9437398526,28205,C501,R,OP_SQUEEZE_OFF,2021-12-18 06:16:18,True,12,21-12-18
83904,9437398525,28205,C501,L,OP_UNLOCK_PRESS,2021-12-18 06:16:20,True,12,21-12-18
83905,9437398526,28205,C501,R,OP_UNLOCK_PRESS,2021-12-18 06:16:20,True,12,21-12-18
83919,9437398525,28205,C501,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:16:22,True,12,21-12-18
83922,9437398526,28205,C501,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:16:23,True,12,21-12-18
83925,9437398525,28205,C501,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:16:24,True,12,21-12-18
83930,9437398526,28205,C501,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:16:25,True,12,21-12-18
83936,9437398525,28205,C501,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:16:27,True,12,21-12-18
83939,9437398526,28205,C501,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:16:28,True,12,21-12-18
83953,9437398525,28205,C501,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:16:31,True,12,21-12-18
83958,9437398526,28205,C501,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:16:32,True,12,21-12-18
83965,9437398525,28205,C501,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:16:34,True,12,21-12-18
83973,9437398526,28205,C501,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:16:35,True,12,21-12-18
83978,9437398525,28205,C501,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:16:38,True,12,21-12-18
83984,9437398526,28205,C501,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:16:39,True,12,21-12-18
83988,9437398525,28205,C501,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:16:41,True,12,21-12-18
83995,9437398526,28205,C501,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:16:42,True,12,21-12-18
84017,9437398525,28205,C501,L,UN_LMR_UP,2021-12-18 06:16:48,True,12,21-12-18
84023,9437398526,28205,C501,R,UN_LMR_UP,2021-12-18 06:16:49,True,12,21-12-18
84027,9437398525,28205,C501,L,UN_FORK_IN,2021-12-18 06:16:50,True,12,21-12-18
84030,9437398526,28205,C501,R,UN_FORK_IN,2021-12-18 06:16:51,True,12,21-12-18
84042,9437398525,28205,C501,L,OP_PRESS_LOCKED,2021-12-18 06:16:54,True,12,21-12-18
84049,9437398526,28205,C501,R,OP_PRESS_LOCKED,2021-12-18 06:16:55,True,12,21-12-18
84067,9437398525,28205,C501,L,UN_VACUUM,2021-12-18 06:16:58,True,12,21-12-18
84073,9437398526,28205,C501,R,UN_VACUUM,2021-12-18 06:16:59,True,12,21-12-18
84142,9437398525,28205,C501,L,UN_TCR_UP_LMR_DOWN,2021-12-18 06:17:17,True,12,21-12-18
84146,9437398526,28205,C501,R,UN_TCR_UP_LMR_DOWN,2021-12-18 06:17:18,True,12,21-12-18
84159,9437398526,28205,C501,R,UN_TCR_DOWN,2021-12-18 06:17:24,True,12,21-12-18
84166,9437398525,28205,C501,L,UN_TCR_DOWN,2021-12-18 06:17:25,True,12,21-12-18
84167,9437398526,28205,C501,R,UN_FORK_OUT,2021-12-18 06:17:25,True,12,21-12-18
84178,9437398525,28205,C501,L,UN_FORK_OUT,2021-12-18 06:17:26,True,12,21-12-18
89381,9437398554,28205,C501,L,LO_LOADER_IN_PRESS,2021-12-18 06:42:30,True,12,21-12-18
89382,9437398560,28205,C501,R,LO_LOADER_IN_PRESS,2021-12-18 06:42:30,True,12,21-12-18
89389,9437398554,28205,C501,L,LO_BLADDER_PRESHAPING,2021-12-18 06:42:33,True,12,21-12-18
89390,9437398560,28205,C501,R,LO_BLADDER_PRESHAPING,2021-12-18 06:42:33,True,12,21-12-18
89408,9437398554,28205,C501,L,LO_BLADDER_VACUUM,2021-12-18 06:42:37,True,12,21-12-18
89409,9437398560,28205,C501,R,LO_BLADDER_VACUUM,2021-12-18 06:42:37,True,12,21-12-18
89447,9437398554,28205,C501,L,LO_LOADER_DOWN,2021-12-18 06:42:49,True,12,21-12-18
89448,9437398560,28205,C501,R,LO_LOADER_DOWN,2021-12-18 06:42:49,True,12,21-12-18
89486,9437398554,28205,C501,L,LO_TCR_DOWN,2021-12-18 06:42:58,True,12,21-12-18
89487,9437398560,28205,C501,R,LO_TCR_DOWN,2021-12-18 06:42:58,True,12,21-12-18
89506,9437398554,28205,C501,L,LO_PRESHAPING,2021-12-18 06:43:02,True,12,21-12-18
89507,9437398560,28205,C501,R,LO_PRESHAPING,2021-12-18 06:43:02,True,12,21-12-18
89597,9437398554,28205,C501,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:43:25,True,12,21-12-18
89598,9437398560,28205,C501,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:43:25,True,12,21-12-18
89604,9437398554,28205,C501,L,LO_LOADER_UP,2021-12-18 06:43:26,True,12,21-12-18
89605,9437398560,28205,C501,R,LO_LOADER_UP,2021-12-18 06:43:26,True,12,21-12-18
89613,9437398554,28205,C501,L,LO_LOADER_OUT,2021-12-18 06:43:29,True,12,21-12-18
89614,9437398560,28205,C501,R,LO_LOADER_OUT,2021-12-18 06:43:29,True,12,21-12-18
89624,9437398554,28205,C501,L,CL_UNLOCK_PRESS,2021-12-18 06:43:32,True,12,21-12-18
89625,9437398560,28205,C501,R,CL_UNLOCK_PRESS,2021-12-18 06:43:32,True,12,21-12-18
89630,9437398554,28205,C501,L,CL_PRESS_DOWN,2021-12-18 06:43:35,True,12,21-12-18
89631,9437398560,28205,C501,R,CL_PRESS_DOWN,2021-12-18 06:43:35,True,12,21-12-18
89642,9437398560,28205,C501,R,CL_STOP_PAUSE,2021-12-18 06:43:40,True,12,21-12-18
89646,9437398554,28205,C501,L,CL_PRESS_DOWN_2,2021-12-18 06:43:41,True,12,21-12-18
89647,9437398554,28205,C501,L,CL_STOP_PAUSE,2021-12-18 06:43:41,True,12,21-12-18
89648,9437398554,28205,C501,L,CL_STOP_PAUSE_2,2021-12-18 06:43:41,True,12,21-12-18
89649,9437398560,28205,C501,R,CL_STOP_PAUSE_2,2021-12-18 06:43:41,True,12,21-12-18
89693,9437398554,28205,C501,L,CL_PRESS_DOWN_3,2021-12-18 06:43:50,True,12,21-12-18
89694,9437398560,28205,C501,R,CL_PRESS_DOWN_3,2021-12-18 06:43:50,True,12,21-12-18
89750,9437398560,28205,C501,R,CL_PRESS_LOCK,2021-12-18 06:44:05,True,12,21-12-18
89751,9437398560,28205,C501,R,CL_SQUEEZE_ON,2021-12-18 06:44:06,True,12,21-12-18
89760,9437398554,28205,C501,L,CL_PRESS_LOCK,2021-12-18 06:44:08,True,12,21-12-18
89761,9437398554,28205,C501,L,CL_SQUEEZE_ON,2021-12-18 06:44:08,True,12,21-12-18
89796,9437398554,28205,C501,L,CURING_ON,2021-12-18 06:44:19,True,12,21-12-18
89797,9437398560,28205,C501,R,CURING_ON,2021-12-18 06:44:19,True,12,21-12-18
93274,9437398554,28205,C501,L,CURING_OFF,2021-12-18 07:00:48,True,12,21-12-18
93275,9437398560,28205,C501,R,CURING_OFF,2021-12-18 07:00:48,True,12,21-12-18
93285,9437398554,28205,C501,L,OP_SQUEEZE_OFF,2021-12-18 07:00:50,True,12,21-12-18
93286,9437398560,28205,C501,R,OP_SQUEEZE_OFF,2021-12-18 07:00:50,True,12,21-12-18
93305,9437398554,28205,C501,L,OP_UNLOCK_PRESS,2021-12-18 07:00:53,True,12,21-12-18
93306,9437398560,28205,C501,R,OP_UNLOCK_PRESS,2021-12-18 07:00:53,True,12,21-12-18
93321,9437398554,28205,C501,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:00:55,True,12,21-12-18
93330,9437398560,28205,C501,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:00:56,True,12,21-12-18
93336,9437398554,28205,C501,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:00:57,True,12,21-12-18
93337,9437398560,28205,C501,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:00:57,True,12,21-12-18
93353,9437398554,28205,C501,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:01:00,True,12,21-12-18
93358,9437398560,28205,C501,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:01:01,True,12,21-12-18
93373,9437398554,28205,C501,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:01:04,True,12,21-12-18
93381,9437398560,28205,C501,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:01:05,True,12,21-12-18
93392,9437398554,28205,C501,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:01:07,True,12,21-12-18
93397,9437398560,28205,C501,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:01:08,True,12,21-12-18
93410,9437398554,28205,C501,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:01:10,True,12,21-12-18
93417,9437398560,28205,C501,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:01:11,True,12,21-12-18
93426,9437398554,28205,C501,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:01:13,True,12,21-12-18
93439,9437398560,28205,C501,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:01:15,True,12,21-12-18
93478,9437398554,28205,C501,L,UN_LMR_UP,2021-12-18 07:01:20,True,12,21-12-18
