Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
152834,9436923273,41183,C305,R,CL_STOP_PAUSE_2,2021-12-18 11:21:55,True,12,21-12-18
152897,9436923274,41183,C305,L,CL_PRESS_DOWN_3,2021-12-18 11:22:09,True,12,21-12-18
152898,9436923273,41183,C305,R,CL_PRESS_DOWN_3,2021-12-18 11:22:09,True,12,21-12-18
152980,9436923274,41183,C305,L,CL_PRESS_LOCK,2021-12-18 11:22:24,True,12,21-12-18
152983,9436923274,41183,C305,L,CL_SQUEEZE_ON,2021-12-18 11:22:25,True,12,21-12-18
152986,9436923273,41183,C305,R,CL_PRESS_LOCK,2021-12-18 11:22:26,True,12,21-12-18
152992,9436923273,41183,C305,R,CL_SQUEEZE_ON,2021-12-18 11:22:27,True,12,21-12-18
153010,9436923274,41183,C305,L,CURING_ON,2021-12-18 11:22:32,True,12,21-12-18
153011,9436923273,41183,C305,R,CURING_ON,2021-12-18 11:22:32,True,12,21-12-18
156048,9436923274,41183,C305,L,CURING_OFF,2021-12-18 11:36:15,True,12,21-12-18
156049,9436923273,41183,C305,R,CURING_OFF,2021-12-18 11:36:15,True,12,21-12-18
156051,9436923274,41183,C305,L,OP_SQUEEZE_OFF,2021-12-18 11:36:17,True,12,21-12-18
156052,9436923273,41183,C305,R,OP_SQUEEZE_OFF,2021-12-18 11:36:17,True,12,21-12-18
156066,9436923274,41183,C305,L,OP_UNLOCK_PRESS,2021-12-18 11:36:24,True,12,21-12-18
156067,9436923273,41183,C305,R,OP_UNLOCK_PRESS,2021-12-18 11:36:24,True,12,21-12-18
156073,9436923274,41183,C305,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:36:25,True,12,21-12-18
156074,9436923273,41183,C305,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:36:25,True,12,21-12-18
156078,9436923274,41183,C305,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:36:27,True,12,21-12-18
156079,9436923273,41183,C305,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:36:27,True,12,21-12-18
156087,9436923274,41183,C305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:36:31,True,12,21-12-18
156088,9436923273,41183,C305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:36:31,True,12,21-12-18
156099,9436923273,41183,C305,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:36:34,True,12,21-12-18
156100,9436923274,41183,C305,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:36:35,True,12,21-12-18
156106,9436923273,41183,C305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:36:38,True,12,21-12-18
156113,9436923274,41183,C305,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:36:39,True,12,21-12-18
156115,9436923273,41183,C305,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:36:41,True,12,21-12-18
156117,9436923274,41183,C305,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:36:42,True,12,21-12-18
156121,9436923273,41183,C305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:36:45,True,12,21-12-18
156124,9436923274,41183,C305,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:36:46,True,12,21-12-18
156141,9436923273,41183,C305,R,UN_LMR_UP,2021-12-18 11:36:51,True,12,21-12-18
156148,9436923274,41183,C305,L,UN_LMR_UP,2021-12-18 11:36:53,True,12,21-12-18
156149,9436923273,41183,C305,R,UN_FORK_IN,2021-12-18 11:36:53,True,12,21-12-18
156152,9436923274,41183,C305,L,UN_FORK_IN,2021-12-18 11:36:54,True,12,21-12-18
156156,9436923273,41183,C305,R,OP_PRESS_LOCKED,2021-12-18 11:36:57,True,12,21-12-18
156160,9436923274,41183,C305,L,OP_PRESS_LOCKED,2021-12-18 11:36:58,True,12,21-12-18
156167,9436923274,41183,C305,L,UN_VACUUM,2021-12-18 11:37:01,True,12,21-12-18
156171,9436923273,41183,C305,R,UN_VACUUM,2021-12-18 11:37:02,True,12,21-12-18
156199,9436923274,41183,C305,L,UN_TCR_UP_LMR_DOWN,2021-12-18 11:37:11,True,12,21-12-18
156203,9436923273,41183,C305,R,UN_TCR_UP_LMR_DOWN,2021-12-18 11:37:12,True,12,21-12-18
156218,9436923273,41183,C305,R,UN_TCR_DOWN,2021-12-18 11:37:18,True,12,21-12-18
156224,9436923274,41183,C305,L,UN_TCR_DOWN,2021-12-18 11:37:19,True,12,21-12-18
156225,9436923273,41183,C305,R,UN_FORK_OUT,2021-12-18 11:37:19,True,12,21-12-18
156231,9436923274,41183,C305,L,UN_FORK_OUT,2021-12-18 11:37:20,True,12,21-12-18
156239,9436923276,41183,C305,L,LO_LOADER_IN_PRESS,2021-12-18 11:37:22,True,12,21-12-18
156240,9436923275,41183,C305,R,LO_LOADER_IN_PRESS,2021-12-18 11:37:22,True,12,21-12-18
156253,9436923276,41183,C305,L,LO_BLADDER_PRESHAPING,2021-12-18 11:37:25,True,12,21-12-18
156254,9436923275,41183,C305,R,LO_BLADDER_PRESHAPING,2021-12-18 11:37:25,True,12,21-12-18
156277,9436923276,41183,C305,L,LO_BLADDER_VACUUM,2021-12-18 11:37:33,True,12,21-12-18
156278,9436923275,41183,C305,R,LO_BLADDER_VACUUM,2021-12-18 11:37:33,True,12,21-12-18
156298,9436923276,41183,C305,L,LO_LOADER_DOWN,2021-12-18 11:37:40,True,12,21-12-18
156299,9436923275,41183,C305,R,LO_LOADER_DOWN,2021-12-18 11:37:40,True,12,21-12-18
156329,9436923276,41183,C305,L,LO_TCR_DOWN,2021-12-18 11:37:47,True,12,21-12-18
156330,9436923275,41183,C305,R,LO_TCR_DOWN,2021-12-18 11:37:47,True,12,21-12-18
156340,9436923276,41183,C305,L,LO_PRESHAPING,2021-12-18 11:37:49,True,12,21-12-18
156341,9436923275,41183,C305,R,LO_PRESHAPING,2021-12-18 11:37:49,True,12,21-12-18
156494,9436923276,41183,C305,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:38:11,True,12,21-12-18
156495,9436923276,41183,C305,L,LO_LOADER_UP,2021-12-18 11:38:11,True,12,21-12-18
156496,9436923275,41183,C305,R,LO_LOADER_RELEASE_TIRE,2021-12-18 11:38:11,True,12,21-12-18
156497,9436923275,41183,C305,R,LO_LOADER_UP,2021-12-18 11:38:11,True,12,21-12-18
156528,9436923276,41183,C305,L,LO_LOADER_OUT,2021-12-18 11:38:16,True,12,21-12-18
156529,9436923275,41183,C305,R,LO_LOADER_OUT,2021-12-18 11:38:16,True,12,21-12-18
156556,9436923276,41183,C305,L,CL_UNLOCK_PRESS,2021-12-18 11:38:20,True,12,21-12-18
156557,9436923275,41183,C305,R,CL_UNLOCK_PRESS,2021-12-18 11:38:20,True,12,21-12-18
156568,9436923276,41183,C305,L,CL_PRESS_DOWN,2021-12-18 11:38:22,True,12,21-12-18
156569,9436923275,41183,C305,R,CL_PRESS_DOWN,2021-12-18 11:38:22,True,12,21-12-18
156595,9436923275,41183,C305,R,CL_STOP_PAUSE,2021-12-18 11:38:27,True,12,21-12-18
156604,9436923276,41183,C305,L,CL_PRESS_DOWN_2,2021-12-18 11:38:28,True,12,21-12-18
156605,9436923276,41183,C305,L,CL_STOP_PAUSE,2021-12-18 11:38:28,True,12,21-12-18
156606,9436923275,41183,C305,R,CL_PRESS_DOWN_2,2021-12-18 11:38:28,True,12,21-12-18
156607,9436923275,41183,C305,R,CL_STOP_PAUSE_2,2021-12-18 11:38:28,True,12,21-12-18
156612,9436923276,41183,C305,L,CL_STOP_PAUSE_2,2021-12-18 11:38:29,True,12,21-12-18
156676,9436923276,41183,C305,L,CL_PRESS_DOWN_3,2021-12-18 11:38:43,True,12,21-12-18
156677,9436923275,41183,C305,R,CL_PRESS_DOWN_3,2021-12-18 11:38:43,True,12,21-12-18
156759,9436923276,41183,C305,L,CL_PRESS_LOCK,2021-12-18 11:38:57,True,12,21-12-18
156763,9436923276,41183,C305,L,CL_SQUEEZE_ON,2021-12-18 11:38:58,True,12,21-12-18
156780,9436923275,41183,C305,R,CL_PRESS_LOCK,2021-12-18 11:39:00,True,12,21-12-18
156788,9436923275,41183,C305,R,CL_SQUEEZE_ON,2021-12-18 11:39:01,True,12,21-12-18
156807,9436923276,41183,C305,L,CURING_ON,2021-12-18 11:39:06,True,12,21-12-18
156808,9436923275,41183,C305,R,CURING_ON,2021-12-18 11:39:06,True,12,21-12-18
159933,9436923276,41183,C305,L,CURING_OFF,2021-12-18 11:52:47,True,12,21-12-18
159934,9436923276,41183,C305,L,OP_SQUEEZE_OFF,2021-12-18 11:52:47,True,12,21-12-18
159935,9436923275,41183,C305,R,CURING_OFF,2021-12-18 11:52:47,True,12,21-12-18
159936,9436923275,41183,C305,R,OP_SQUEEZE_OFF,2021-12-18 11:52:47,True,12,21-12-18
159954,9436923276,41183,C305,L,OP_UNLOCK_PRESS,2021-12-18 11:52:53,True,12,21-12-18
159955,9436923275,41183,C305,R,OP_UNLOCK_PRESS,2021-12-18 11:52:53,True,12,21-12-18
159965,9436923276,41183,C305,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:52:55,True,12,21-12-18
159966,9436923275,41183,C305,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:52:55,True,12,21-12-18
159972,9436923276,41183,C305,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:52:56,True,12,21-12-18
159973,9436923275,41183,C305,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:52:56,True,12,21-12-18
159990,9436923276,41183,C305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:53:00,True,12,21-12-18
159991,9436923275,41183,C305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:53:00,True,12,21-12-18
160006,9436923276,41183,C305,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:53:04,True,12,21-12-18
160007,9436923275,41183,C305,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:53:04,True,12,21-12-18
160014,9436923276,41183,C305,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:53:08,True,12,21-12-18
160015,9436923275,41183,C305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:53:08,True,12,21-12-18
160027,9436923276,41183,C305,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:53:11,True,12,21-12-18
160028,9436923275,41183,C305,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:53:11,True,12,21-12-18
160039,9436923276,41183,C305,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:53:15,True,12,21-12-18
160040,9436923275,41183,C305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:53:15,True,12,21-12-18
160055,9436923275,41183,C305,R,UN_LMR_UP,2021-12-18 11:53:21,True,12,21-12-18
160058,9436923276,41183,C305,L,UN_LMR_UP,2021-12-18 11:53:22,True,12,21-12-18
160059,9436923275,41183,C305,R,UN_FORK_IN,2021-12-18 11:53:23,True,12,21-12-18
160063,9436923276,41183,C305,L,UN_FORK_IN,2021-12-18 11:53:24,True,12,21-12-18
160069,9436923275,41183,C305,R,OP_PRESS_LOCKED,2021-12-18 11:53:26,True,12,21-12-18
160076,9436923276,41183,C305,L,OP_PRESS_LOCKED,2021-12-18 11:53:28,True,12,21-12-18
160086,9436923276,41183,C305,L,UN_VACUUM,2021-12-18 11:53:31,True,12,21-12-18
160087,9436923275,41183,C305,R,UN_VACUUM,2021-12-18 11:53:31,True,12,21-12-18
160107,9436923276,41183,C305,L,UN_TCR_UP_LMR_DOWN,2021-12-18 11:53:41,True,12,21-12-18
160108,9436923275,41183,C305,R,UN_TCR_UP_LMR_DOWN,2021-12-18 11:53:41,True,12,21-12-18
160120,9436923276,41183,C305,L,UN_TCR_DOWN,2021-12-18 11:53:48,True,12,21-12-18
160121,9436923275,41183,C305,R,UN_TCR_DOWN,2021-12-18 11:53:48,True,12,21-12-18
160125,9436923276,41183,C305,L,UN_FORK_OUT,2021-12-18 11:53:49,True,12,21-12-18
160126,9436923275,41183,C305,R,UN_FORK_OUT,2021-12-18 11:53:49,True,12,21-12-18
160138,9436923259,41183,C305,L,LO_LOADER_IN_PRESS,2021-12-18 11:53:52,True,12,21-12-18
160139,9436923260,41183,C305,R,LO_LOADER_IN_PRESS,2021-12-18 11:53:52,True,12,21-12-18
160145,9436923259,41183,C305,L,LO_BLADDER_PRESHAPING,2021-12-18 11:53:55,True,12,21-12-18
160146,9436923260,41183,C305,R,LO_BLADDER_PRESHAPING,2021-12-18 11:53:55,True,12,21-12-18
160166,9436923259,41183,C305,L,LO_BLADDER_VACUUM,2021-12-18 11:54:03,True,12,21-12-18
160167,9436923260,41183,C305,R,LO_BLADDER_VACUUM,2021-12-18 11:54:03,True,12,21-12-18
160182,9436923259,41183,C305,L,LO_LOADER_DOWN,2021-12-18 11:54:10,True,12,21-12-18
160183,9436923260,41183,C305,R,LO_LOADER_DOWN,2021-12-18 11:54:10,True,12,21-12-18
160204,9436923259,41183,C305,L,LO_TCR_DOWN,2021-12-18 11:54:17,True,12,21-12-18
160205,9436923260,41183,C305,R,LO_TCR_DOWN,2021-12-18 11:54:17,True,12,21-12-18
160212,9436923259,41183,C305,L,LO_PRESHAPING,2021-12-18 11:54:19,True,12,21-12-18
160213,9436923260,41183,C305,R,LO_PRESHAPING,2021-12-18 11:54:19,True,12,21-12-18
160297,9436923259,41183,C305,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:54:42,True,12,21-12-18
160298,9436923259,41183,C305,L,LO_LOADER_UP,2021-12-18 11:54:42,True,12,21-12-18
160299,9436923260,41183,C305,R,LO_LOADER_RELEASE_TIRE,2021-12-18 11:54:42,True,12,21-12-18
160300,9436923260,41183,C305,R,LO_LOADER_UP,2021-12-18 11:54:42,True,12,21-12-18
160320,9436923259,41183,C305,L,LO_LOADER_OUT,2021-12-18 11:54:46,True,12,21-12-18
160321,9436923260,41183,C305,R,LO_LOADER_OUT,2021-12-18 11:54:46,True,12,21-12-18
160338,9436923259,41183,C305,L,CL_UNLOCK_PRESS,2021-12-18 11:54:50,True,12,21-12-18
160339,9436923260,41183,C305,R,CL_UNLOCK_PRESS,2021-12-18 11:54:50,True,12,21-12-18
160343,9436923259,41183,C305,L,CL_PRESS_DOWN,2021-12-18 11:54:52,True,12,21-12-18
160344,9436923260,41183,C305,R,CL_PRESS_DOWN,2021-12-18 11:54:52,True,12,21-12-18
160372,9436923259,41183,C305,L,CL_PRESS_DOWN_2,2021-12-18 11:54:58,True,12,21-12-18
160373,9436923259,41183,C305,L,CL_STOP_PAUSE,2021-12-18 11:54:58,True,12,21-12-18
160374,9436923260,41183,C305,R,CL_PRESS_DOWN_2,2021-12-18 11:54:58,True,12,21-12-18
160375,9436923260,41183,C305,R,CL_STOP_PAUSE,2021-12-18 11:54:58,True,12,21-12-18
160376,9436923259,41183,C305,L,CL_STOP_PAUSE_2,2021-12-18 11:54:59,True,12,21-12-18
160377,9436923260,41183,C305,R,CL_STOP_PAUSE_2,2021-12-18 11:54:59,True,12,21-12-18
160428,9436923259,41183,C305,L,CL_PRESS_DOWN_3,2021-12-18 11:55:13,True,12,21-12-18
160429,9436923260,41183,C305,R,CL_PRESS_DOWN_3,2021-12-18 11:55:13,True,12,21-12-18
160477,9436923259,41183,C305,L,CL_PRESS_LOCK,2021-12-18 11:55:27,True,12,21-12-18
160480,9436923259,41183,C305,L,CL_SQUEEZE_ON,2021-12-18 11:55:28,True,12,21-12-18
160486,9436923260,41183,C305,R,CL_PRESS_LOCK,2021-12-18 11:55:30,True,12,21-12-18
160490,9436923260,41183,C305,R,CL_SQUEEZE_ON,2021-12-18 11:55:31,True,12,21-12-18
160505,9436923259,41183,C305,L,CURING_ON,2021-12-18 11:55:37,True,12,21-12-18
160506,9436923260,41183,C305,R,CURING_ON,2021-12-18 11:55:37,True,12,21-12-18
163608,9436923259,41183,C305,L,CURING_OFF,2021-12-18 12:09:13,True,12,21-12-18
163609,9436923260,41183,C305,R,CURING_OFF,2021-12-18 12:09:13,True,12,21-12-18
163613,9436923259,41183,C305,L,OP_SQUEEZE_OFF,2021-12-18 12:09:15,True,12,21-12-18
163614,9436923260,41183,C305,R,OP_SQUEEZE_OFF,2021-12-18 12:09:15,True,12,21-12-18
163634,9436923259,41183,C305,L,OP_UNLOCK_PRESS,2021-12-18 12:09:21,True,12,21-12-18
163635,9436923260,41183,C305,R,OP_UNLOCK_PRESS,2021-12-18 12:09:21,True,12,21-12-18
163641,9436923259,41183,C305,L,OP_PRESS_MOVEMENT_UP,2021-12-18 12:09:23,True,12,21-12-18
163642,9436923260,41183,C305,R,OP_PRESS_MOVEMENT_UP,2021-12-18 12:09:23,True,12,21-12-18
163649,9436923259,41183,C305,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:09:24,True,12,21-12-18
163650,9436923260,41183,C305,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:09:24,True,12,21-12-18
163661,9436923259,41183,C305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:09:28,True,12,21-12-18
163662,9436923260,41183,C305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:09:28,True,12,21-12-18
163681,9436923260,41183,C305,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 12:09:31,True,12,21-12-18
163684,9436923259,41183,C305,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 12:09:32,True,12,21-12-18
163697,9436923260,41183,C305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 12:09:35,True,12,21-12-18
163701,9436923259,41183,C305,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 12:09:36,True,12,21-12-18
163709,9436923259,41183,C305,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:09:39,True,12,21-12-18
163710,9436923260,41183,C305,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:09:39,True,12,21-12-18
163718,9436923259,41183,C305,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:09:43,True,12,21-12-18
163719,9436923260,41183,C305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:09:43,True,12,21-12-18
163731,9436923260,41183,C305,R,UN_LMR_UP,2021-12-18 12:09:49,True,12,21-12-18
163734,9436923259,41183,C305,L,UN_LMR_UP,2021-12-18 12:09:50,True,12,21-12-18
163736,9436923260,41183,C305,R,UN_FORK_IN,2021-12-18 12:09:51,True,12,21-12-18
163741,9436923259,41183,C305,L,UN_FORK_IN,2021-12-18 12:09:52,True,12,21-12-18
163745,9436923260,41183,C305,R,OP_PRESS_LOCKED,2021-12-18 12:09:54,True,12,21-12-18
163750,9436923259,41183,C305,L,OP_PRESS_LOCKED,2021-12-18 12:09:56,True,12,21-12-18
163759,9436923259,41183,C305,L,UN_VACUUM,2021-12-18 12:09:59,True,12,21-12-18
163760,9436923260,41183,C305,R,UN_VACUUM,2021-12-18 12:09:59,True,12,21-12-18
163787,9436923259,41183,C305,L,UN_TCR_UP_LMR_DOWN,2021-12-18 12:10:09,True,12,21-12-18
163788,9436923260,41183,C305,R,UN_TCR_UP_LMR_DOWN,2021-12-18 12:10:09,True,12,21-12-18
163799,9436923260,41183,C305,R,UN_TCR_DOWN,2021-12-18 12:10:15,True,12,21-12-18
163801,9436923259,41183,C305,L,UN_TCR_DOWN,2021-12-18 12:10:16,True,12,21-12-18
163802,9436923260,41183,C305,R,UN_FORK_OUT,2021-12-18 12:10:16,True,12,21-12-18
163805,9436923259,41183,C305,L,UN_FORK_OUT,2021-12-18 12:10:17,True,12,21-12-18
163813,9436923269,41183,C305,L,LO_LOADER_IN_PRESS,2021-12-18 12:10:20,True,12,21-12-18
163814,9436923270,41183,C305,R,LO_LOADER_IN_PRESS,2021-12-18 12:10:20,True,12,21-12-18
163826,9436923269,41183,C305,L,LO_BLADDER_PRESHAPING,2021-12-18 12:10:23,True,12,21-12-18
163827,9436923270,41183,C305,R,LO_BLADDER_PRESHAPING,2021-12-18 12:10:23,True,12,21-12-18
163847,9436923269,41183,C305,L,LO_BLADDER_VACUUM,2021-12-18 12:10:31,True,12,21-12-18
163848,9436923270,41183,C305,R,LO_BLADDER_VACUUM,2021-12-18 12:10:31,True,12,21-12-18
163862,9436923269,41183,C305,L,LO_LOADER_DOWN,2021-12-18 12:10:37,True,12,21-12-18
163863,9436923270,41183,C305,R,LO_LOADER_DOWN,2021-12-18 12:10:37,True,12,21-12-18
163883,9436923269,41183,C305,L,LO_TCR_DOWN,2021-12-18 12:10:45,True,12,21-12-18
163884,9436923270,41183,C305,R,LO_TCR_DOWN,2021-12-18 12:10:45,True,12,21-12-18
163890,9436923269,41183,C305,L,LO_PRESHAPING,2021-12-18 12:10:47,True,12,21-12-18
163891,9436923270,41183,C305,R,LO_PRESHAPING,2021-12-18 12:10:47,True,12,21-12-18
163951,9436923269,41183,C305,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:11:09,True,12,21-12-18
163952,9436923269,41183,C305,L,LO_LOADER_UP,2021-12-18 12:11:09,True,12,21-12-18
163953,9436923270,41183,C305,R,LO_LOADER_RELEASE_TIRE,2021-12-18 12:11:09,True,12,21-12-18
163954,9436923270,41183,C305,R,LO_LOADER_UP,2021-12-18 12:11:09,True,12,21-12-18
163971,9436923269,41183,C305,L,LO_LOADER_OUT,2021-12-18 12:11:14,True,12,21-12-18
163972,9436923270,41183,C305,R,LO_LOADER_OUT,2021-12-18 12:11:14,True,12,21-12-18
163984,9436923269,41183,C305,L,CL_UNLOCK_PRESS,2021-12-18 12:11:17,True,12,21-12-18
163985,9436923270,41183,C305,R,CL_UNLOCK_PRESS,2021-12-18 12:11:17,True,12,21-12-18
163990,9436923269,41183,C305,L,CL_PRESS_DOWN,2021-12-18 12:11:19,True,12,21-12-18
163991,9436923270,41183,C305,R,CL_PRESS_DOWN,2021-12-18 12:11:19,True,12,21-12-18
164017,9436923269,41183,C305,L,CL_PRESS_DOWN_2,2021-12-18 12:11:25,True,12,21-12-18
164018,9436923269,41183,C305,L,CL_STOP_PAUSE,2021-12-18 12:11:25,True,12,21-12-18
164019,9436923270,41183,C305,R,CL_PRESS_DOWN_2,2021-12-18 12:11:25,True,12,21-12-18
164020,9436923270,41183,C305,R,CL_STOP_PAUSE,2021-12-18 12:11:25,True,12,21-12-18
164031,9436923269,41183,C305,L,CL_STOP_PAUSE_2,2021-12-18 12:11:26,True,12,21-12-18
164032,9436923270,41183,C305,R,CL_STOP_PAUSE_2,2021-12-18 12:11:26,True,12,21-12-18
164101,9436923269,41183,C305,L,CL_PRESS_DOWN_3,2021-12-18 12:11:40,True,12,21-12-18
164102,9436923270,41183,C305,R,CL_PRESS_DOWN_3,2021-12-18 12:11:40,True,12,21-12-18
164164,9436923269,41183,C305,L,CL_PRESS_LOCK,2021-12-18 12:11:55,True,12,21-12-18
164165,9436923269,41183,C305,L,CL_SQUEEZE_ON,2021-12-18 12:11:55,True,12,21-12-18
164178,9436923270,41183,C305,R,CL_PRESS_LOCK,2021-12-18 12:11:57,True,12,21-12-18
164181,9436923270,41183,C305,R,CL_SQUEEZE_ON,2021-12-18 12:11:58,True,12,21-12-18
164199,9436923269,41183,C305,L,CURING_ON,2021-12-18 12:12:03,True,12,21-12-18
164200,9436923270,41183,C305,R,CURING_ON,2021-12-18 12:12:03,True,12,21-12-18
167292,9436923269,41183,C305,L,CURING_OFF,2021-12-18 12:25:40,True,12,21-12-18
167293,9436923270,41183,C305,R,CURING_OFF,2021-12-18 12:25:40,True,12,21-12-18
167298,9436923269,41183,C305,L,OP_SQUEEZE_OFF,2021-12-18 12:25:42,True,12,21-12-18
167299,9436923270,41183,C305,R,OP_SQUEEZE_OFF,2021-12-18 12:25:42,True,12,21-12-18
167314,9436923269,41183,C305,L,OP_UNLOCK_PRESS,2021-12-18 12:25:48,True,12,21-12-18
167315,9436923270,41183,C305,R,OP_UNLOCK_PRESS,2021-12-18 12:25:48,True,12,21-12-18
167316,9436923269,41183,C305,L,OP_PRESS_MOVEMENT_UP,2021-12-18 12:25:50,True,12,21-12-18
167317,9436923270,41183,C305,R,OP_PRESS_MOVEMENT_UP,2021-12-18 12:25:50,True,12,21-12-18
167318,9436923269,41183,C305,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:25:51,True,12,21-12-18
167319,9436923270,41183,C305,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:25:51,True,12,21-12-18
167324,9436923269,41183,C305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:25:55,True,12,21-12-18
167325,9436923270,41183,C305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:25:55,True,12,21-12-18
167331,9436923269,41183,C305,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 12:25:59,True,12,21-12-18
167332,9436923270,41183,C305,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 12:25:59,True,12,21-12-18
167343,9436923269,41183,C305,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 12:26:03,True,12,21-12-18
167344,9436923270,41183,C305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 12:26:03,True,12,21-12-18
167347,9436923269,41183,C305,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:26:06,True,12,21-12-18
167348,9436923270,41183,C305,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 12:26:06,True,12,21-12-18
167352,9436923269,41183,C305,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:26:10,True,12,21-12-18
167353,9436923270,41183,C305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 12:26:10,True,12,21-12-18
167358,9436923270,41183,C305,R,UN_LMR_UP,2021-12-18 12:26:16,True,12,21-12-18
167361,9436923269,41183,C305,L,UN_LMR_UP,2021-12-18 12:26:17,True,12,21-12-18
167362,9436923270,41183,C305,R,UN_FORK_IN,2021-12-18 12:26:18,True,12,21-12-18
167364,9436923269,41183,C305,L,UN_FORK_IN,2021-12-18 12:26:19,True,12,21-12-18
167367,9436923270,41183,C305,R,OP_PRESS_LOCKED,2021-12-18 12:26:22,True,12,21-12-18
167373,9436923269,41183,C305,L,OP_PRESS_LOCKED,2021-12-18 12:26:23,True,12,21-12-18
167381,9436923269,41183,C305,L,UN_VACUUM,2021-12-18 12:26:26,True,12,21-12-18
167382,9436923270,41183,C305,R,UN_VACUUM,2021-12-18 12:26:26,True,12,21-12-18
167400,9436923269,41183,C305,L,UN_TCR_UP_LMR_DOWN,2021-12-18 12:26:36,True,12,21-12-18
167401,9436923270,41183,C305,R,UN_TCR_UP_LMR_DOWN,2021-12-18 12:26:36,True,12,21-12-18
167415,9436923269,41183,C305,L,UN_TCR_DOWN,2021-12-18 12:26:43,True,12,21-12-18
167416,9436923270,41183,C305,R,UN_TCR_DOWN,2021-12-18 12:26:43,True,12,21-12-18
167421,9436923269,41183,C305,L,UN_FORK_OUT,2021-12-18 12:26:44,True,12,21-12-18
167422,9436923270,41183,C305,R,UN_FORK_OUT,2021-12-18 12:26:44,True,12,21-12-18
167429,9436923265,41183,C305,L,LO_LOADER_IN_PRESS,2021-12-18 12:26:47,True,12,21-12-18
167430,9436923266,41183,C305,R,LO_LOADER_IN_PRESS,2021-12-18 12:26:47,True,12,21-12-18
167434,9436923265,41183,C305,L,LO_BLADDER_PRESHAPING,2021-12-18 12:26:50,True,12,21-12-18
167435,9436923266,41183,C305,R,LO_BLADDER_PRESHAPING,2021-12-18 12:26:50,True,12,21-12-18
167453,9436923265,41183,C305,L,LO_BLADDER_VACUUM,2021-12-18 12:26:58,True,12,21-12-18
167454,9436923266,41183,C305,R,LO_BLADDER_VACUUM,2021-12-18 12:26:58,True,12,21-12-18
