Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
311274,9436951631,38500,C208,R,LO_LOADER_IN_PRESS,2021-12-18 23:12:26,True,12,21-12-18
311287,9436951628,38500,C208,L,LO_BLADDER_PRESHAPING,2021-12-18 23:12:29,True,12,21-12-18
311288,9436951631,38500,C208,R,LO_BLADDER_PRESHAPING,2021-12-18 23:12:29,True,12,21-12-18
311308,9436951628,38500,C208,L,LO_BLADDER_VACUUM,2021-12-18 23:12:36,True,12,21-12-18
311309,9436951631,38500,C208,R,LO_BLADDER_VACUUM,2021-12-18 23:12:36,True,12,21-12-18
311346,9436951628,38500,C208,L,LO_LOADER_DOWN,2021-12-18 23:12:47,True,12,21-12-18
311347,9436951631,38500,C208,R,LO_LOADER_DOWN,2021-12-18 23:12:47,True,12,21-12-18
311374,9436951628,38500,C208,L,LO_TCR_DOWN,2021-12-18 23:12:58,True,12,21-12-18
311375,9436951631,38500,C208,R,LO_TCR_DOWN,2021-12-18 23:12:58,True,12,21-12-18
311387,9436951628,38500,C208,L,LO_PRESHAPING,2021-12-18 23:13:01,True,12,21-12-18
311388,9436951631,38500,C208,R,LO_PRESHAPING,2021-12-18 23:13:01,True,12,21-12-18
311459,9436951628,38500,C208,L,LO_LOADER_RELEASE_TIRE,2021-12-18 23:13:26,True,12,21-12-18
311460,9436951628,38500,C208,L,LO_LOADER_UP,2021-12-18 23:13:26,True,12,21-12-18
311461,9436951631,38500,C208,R,LO_LOADER_RELEASE_TIRE,2021-12-18 23:13:26,True,12,21-12-18
311462,9436951631,38500,C208,R,LO_LOADER_UP,2021-12-18 23:13:26,True,12,21-12-18
311479,9436951628,38500,C208,L,LO_LOADER_OUT,2021-12-18 23:13:31,True,12,21-12-18
311480,9436951631,38500,C208,R,LO_LOADER_OUT,2021-12-18 23:13:31,True,12,21-12-18
311489,9436951628,38500,C208,L,CL_UNLOCK_PRESS,2021-12-18 23:13:34,True,12,21-12-18
311490,9436951631,38500,C208,R,CL_UNLOCK_PRESS,2021-12-18 23:13:34,True,12,21-12-18
311492,9436951628,38500,C208,L,CL_PRESS_DOWN,2021-12-18 23:13:36,True,12,21-12-18
311493,9436951631,38500,C208,R,CL_PRESS_DOWN,2021-12-18 23:13:36,True,12,21-12-18
311501,9436951628,38500,C208,L,CL_STOP_PAUSE,2021-12-18 23:13:41,True,12,21-12-18
311502,9436951631,38500,C208,R,CL_PRESS_DOWN_2,2021-12-18 23:13:41,True,12,21-12-18
311503,9436951631,38500,C208,R,CL_STOP_PAUSE,2021-12-18 23:13:41,True,12,21-12-18
311506,9436951628,38500,C208,L,CL_PRESS_DOWN_2,2021-12-18 23:13:42,True,12,21-12-18
311509,9436951628,38500,C208,L,CL_STOP_PAUSE_2,2021-12-18 23:13:43,True,12,21-12-18
311510,9436951631,38500,C208,R,CL_STOP_PAUSE_2,2021-12-18 23:13:43,True,12,21-12-18
311539,9436951628,38500,C208,L,CL_PRESS_DOWN_3,2021-12-18 23:13:55,True,12,21-12-18
311540,9436951631,38500,C208,R,CL_PRESS_DOWN_3,2021-12-18 23:13:55,True,12,21-12-18
311577,9436951628,38500,C208,L,CL_PRESS_LOCK,2021-12-18 23:14:07,True,12,21-12-18
311582,9436951628,38500,C208,L,CL_SQUEEZE_ON,2021-12-18 23:14:08,True,12,21-12-18
311592,9436951631,38500,C208,R,CL_PRESS_LOCK,2021-12-18 23:14:10,True,12,21-12-18
311593,9436951631,38500,C208,R,CL_SQUEEZE_ON,2021-12-18 23:14:10,True,12,21-12-18
311627,9436951628,38500,C208,L,CURING_ON,2021-12-18 23:14:23,True,12,21-12-18
311628,9436951631,38500,C208,R,CURING_ON,2021-12-18 23:14:23,True,12,21-12-18
315119,9436951628,38500,C208,L,CURING_OFF,2021-12-18 23:29:21,True,12,21-12-18
315120,9436951631,38500,C208,R,CURING_OFF,2021-12-18 23:29:21,True,12,21-12-18
315127,9436951628,38500,C208,L,OP_SQUEEZE_OFF,2021-12-18 23:29:24,True,12,21-12-18
315128,9436951631,38500,C208,R,OP_SQUEEZE_OFF,2021-12-18 23:29:24,True,12,21-12-18
315142,9436951631,38500,C208,R,OP_UNLOCK_PRESS,2021-12-18 23:29:30,True,12,21-12-18
315146,9436951628,38500,C208,L,OP_UNLOCK_PRESS,2021-12-18 23:29:31,True,12,21-12-18
315150,9436951628,38500,C208,L,OP_PRESS_MOVEMENT_UP,2021-12-18 23:29:32,True,12,21-12-18
315151,9436951631,38500,C208,R,OP_PRESS_MOVEMENT_UP,2021-12-18 23:29:32,True,12,21-12-18
315163,9436951628,38500,C208,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:29:34,True,12,21-12-18
315164,9436951631,38500,C208,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:29:34,True,12,21-12-18
315176,9436951628,38500,C208,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:29:37,True,12,21-12-18
315177,9436951631,38500,C208,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:29:37,True,12,21-12-18
315199,9436951628,38500,C208,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:29:41,True,12,21-12-18
315200,9436951631,38500,C208,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:29:41,True,12,21-12-18
315206,9436951628,38500,C208,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:29:44,True,12,21-12-18
315207,9436951631,38500,C208,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:29:44,True,12,21-12-18
315219,9436951628,38500,C208,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:29:47,True,12,21-12-18
315220,9436951631,38500,C208,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:29:47,True,12,21-12-18
315228,9436951631,38500,C208,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:29:50,True,12,21-12-18
315232,9436951628,38500,C208,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:29:51,True,12,21-12-18
315249,9436951631,38500,C208,R,UN_LMR_UP,2021-12-18 23:29:57,True,12,21-12-18
315251,9436951628,38500,C208,L,UN_LMR_UP,2021-12-18 23:29:58,True,12,21-12-18
315254,9436951631,38500,C208,R,UN_FORK_IN,2021-12-18 23:29:59,True,12,21-12-18
315256,9436951628,38500,C208,L,UN_FORK_IN,2021-12-18 23:30:00,True,12,21-12-18
315269,9436951628,38500,C208,L,OP_PRESS_LOCKED,2021-12-18 23:30:03,True,12,21-12-18
315270,9436951631,38500,C208,R,OP_PRESS_LOCKED,2021-12-18 23:30:03,True,12,21-12-18
315280,9436951631,38500,C208,R,UN_VACUUM,2021-12-18 23:30:06,True,12,21-12-18
315284,9436951628,38500,C208,L,UN_VACUUM,2021-12-18 23:30:07,True,12,21-12-18
315312,9436951631,38500,C208,R,UN_TCR_UP_LMR_DOWN,2021-12-18 23:30:17,True,12,21-12-18
315316,9436951628,38500,C208,L,UN_TCR_UP_LMR_DOWN,2021-12-18 23:30:18,True,12,21-12-18
315336,9436951628,38500,C208,L,UN_TCR_DOWN,2021-12-18 23:30:25,True,12,21-12-18
315337,9436951631,38500,C208,R,UN_TCR_DOWN,2021-12-18 23:30:25,True,12,21-12-18
315338,9436951628,38500,C208,L,UN_FORK_OUT,2021-12-18 23:30:26,True,12,21-12-18
315339,9436951631,38500,C208,R,UN_FORK_OUT,2021-12-18 23:30:26,True,12,21-12-18
315346,9436951624,38500,C208,L,LO_LOADER_IN_PRESS,2021-12-18 23:30:29,True,12,21-12-18
315347,9436951617,38500,C208,R,LO_LOADER_IN_PRESS,2021-12-18 23:30:29,True,12,21-12-18
315355,9436951624,38500,C208,L,LO_BLADDER_PRESHAPING,2021-12-18 23:30:32,True,12,21-12-18
315356,9436951617,38500,C208,R,LO_BLADDER_PRESHAPING,2021-12-18 23:30:32,True,12,21-12-18
315382,9436951624,38500,C208,L,LO_BLADDER_VACUUM,2021-12-18 23:30:39,True,12,21-12-18
315383,9436951617,38500,C208,R,LO_BLADDER_VACUUM,2021-12-18 23:30:39,True,12,21-12-18
315410,9436951624,38500,C208,L,LO_LOADER_DOWN,2021-12-18 23:30:50,True,12,21-12-18
315411,9436951617,38500,C208,R,LO_LOADER_DOWN,2021-12-18 23:30:50,True,12,21-12-18
315437,9436951624,38500,C208,L,LO_TCR_DOWN,2021-12-18 23:31:01,True,12,21-12-18
315438,9436951617,38500,C208,R,LO_TCR_DOWN,2021-12-18 23:31:01,True,12,21-12-18
315456,9436951624,38500,C208,L,LO_PRESHAPING,2021-12-18 23:31:04,True,12,21-12-18
315457,9436951617,38500,C208,R,LO_PRESHAPING,2021-12-18 23:31:04,True,12,21-12-18
315551,9436951624,38500,C208,L,LO_LOADER_RELEASE_TIRE,2021-12-18 23:31:32,True,12,21-12-18
315552,9436951617,38500,C208,R,LO_LOADER_RELEASE_TIRE,2021-12-18 23:31:32,True,12,21-12-18
315557,9436951624,38500,C208,L,LO_LOADER_UP,2021-12-18 23:31:33,True,12,21-12-18
315558,9436951617,38500,C208,R,LO_LOADER_UP,2021-12-18 23:31:33,True,12,21-12-18
315566,9436951624,38500,C208,L,LO_LOADER_OUT,2021-12-18 23:31:37,True,12,21-12-18
315567,9436951617,38500,C208,R,LO_LOADER_OUT,2021-12-18 23:31:37,True,12,21-12-18
315579,9436951624,38500,C208,L,CL_UNLOCK_PRESS,2021-12-18 23:31:40,True,12,21-12-18
315580,9436951617,38500,C208,R,CL_UNLOCK_PRESS,2021-12-18 23:31:40,True,12,21-12-18
315585,9436951624,38500,C208,L,CL_PRESS_DOWN,2021-12-18 23:31:42,True,12,21-12-18
315586,9436951617,38500,C208,R,CL_PRESS_DOWN,2021-12-18 23:31:42,True,12,21-12-18
315609,9436951624,38500,C208,L,CL_PRESS_DOWN_2,2021-12-18 23:31:48,True,12,21-12-18
315610,9436951624,38500,C208,L,CL_STOP_PAUSE,2021-12-18 23:31:48,True,12,21-12-18
315611,9436951617,38500,C208,R,CL_PRESS_DOWN_2,2021-12-18 23:31:48,True,12,21-12-18
315612,9436951617,38500,C208,R,CL_STOP_PAUSE,2021-12-18 23:31:48,True,12,21-12-18
315615,9436951624,38500,C208,L,CL_STOP_PAUSE_2,2021-12-18 23:31:49,True,12,21-12-18
315616,9436951617,38500,C208,R,CL_STOP_PAUSE_2,2021-12-18 23:31:49,True,12,21-12-18
315656,9436951624,38500,C208,L,CL_PRESS_DOWN_3,2021-12-18 23:32:01,True,12,21-12-18
315657,9436951617,38500,C208,R,CL_PRESS_DOWN_3,2021-12-18 23:32:01,True,12,21-12-18
315699,9436951624,38500,C208,L,CL_PRESS_LOCK,2021-12-18 23:32:13,True,12,21-12-18
315700,9436951624,38500,C208,L,CL_SQUEEZE_ON,2021-12-18 23:32:14,True,12,21-12-18
315710,9436951617,38500,C208,R,CL_PRESS_LOCK,2021-12-18 23:32:16,True,12,21-12-18
315714,9436951617,38500,C208,R,CL_SQUEEZE_ON,2021-12-18 23:32:17,True,12,21-12-18
315737,9436951624,38500,C208,L,CURING_ON,2021-12-18 23:32:25,True,12,21-12-18
315738,9436951617,38500,C208,R,CURING_ON,2021-12-18 23:32:25,True,12,21-12-18
319325,9436951624,38500,C208,L,CURING_OFF,2021-12-18 23:47:24,True,12,21-12-18
319326,9436951617,38500,C208,R,CURING_OFF,2021-12-18 23:47:24,True,12,21-12-18
319334,9436951624,38500,C208,L,OP_SQUEEZE_OFF,2021-12-18 23:47:27,True,12,21-12-18
319335,9436951617,38500,C208,R,OP_SQUEEZE_OFF,2021-12-18 23:47:27,True,12,21-12-18
319362,9436951617,38500,C208,R,OP_UNLOCK_PRESS,2021-12-18 23:47:33,True,12,21-12-18
319364,9436951624,38500,C208,L,OP_UNLOCK_PRESS,2021-12-18 23:47:34,True,12,21-12-18
319370,9436951624,38500,C208,L,OP_PRESS_MOVEMENT_UP,2021-12-18 23:47:35,True,12,21-12-18
319371,9436951617,38500,C208,R,OP_PRESS_MOVEMENT_UP,2021-12-18 23:47:35,True,12,21-12-18
319373,9436951617,38500,C208,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:47:36,True,12,21-12-18
319379,9436951624,38500,C208,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:47:37,True,12,21-12-18
319390,9436951617,38500,C208,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:47:39,True,12,21-12-18
319397,9436951624,38500,C208,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:47:40,True,12,21-12-18
319409,9436951617,38500,C208,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:47:43,True,12,21-12-18
319412,9436951624,38500,C208,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:47:44,True,12,21-12-18
319419,9436951617,38500,C208,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:47:46,True,12,21-12-18
319425,9436951624,38500,C208,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:47:47,True,12,21-12-18
319435,9436951617,38500,C208,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:47:49,True,12,21-12-18
319441,9436951624,38500,C208,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 23:47:50,True,12,21-12-18
319447,9436951617,38500,C208,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:47:52,True,12,21-12-18
319453,9436951624,38500,C208,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 23:47:54,True,12,21-12-18
319478,9436951617,38500,C208,R,UN_LMR_UP,2021-12-18 23:47:58,True,12,21-12-18
319489,9436951624,38500,C208,L,UN_LMR_UP,2021-12-18 23:48:01,True,12,21-12-18
319490,9436951617,38500,C208,R,UN_FORK_IN,2021-12-18 23:48:01,True,12,21-12-18
319497,9436951624,38500,C208,L,UN_FORK_IN,2021-12-18 23:48:03,True,12,21-12-18
319501,9436951617,38500,C208,R,OP_PRESS_LOCKED,2021-12-18 23:48:04,True,12,21-12-18
319510,9436951624,38500,C208,L,OP_PRESS_LOCKED,2021-12-18 23:48:06,True,12,21-12-18
319519,9436951617,38500,C208,R,UN_VACUUM,2021-12-18 23:48:08,True,12,21-12-18
319526,9436951624,38500,C208,L,UN_VACUUM,2021-12-18 23:48:10,True,12,21-12-18
319571,9436951617,38500,C208,R,UN_TCR_UP_LMR_DOWN,2021-12-18 23:48:19,True,12,21-12-18
319579,9436951624,38500,C208,L,UN_TCR_UP_LMR_DOWN,2021-12-18 23:48:21,True,12,21-12-18
319604,9436951617,38500,C208,R,UN_TCR_DOWN,2021-12-18 23:48:27,True,12,21-12-18
319607,9436951624,38500,C208,L,UN_TCR_DOWN,2021-12-18 23:48:28,True,12,21-12-18
319608,9436951617,38500,C208,R,UN_FORK_OUT,2021-12-18 23:48:28,True,12,21-12-18
319613,9436951624,38500,C208,L,UN_FORK_OUT,2021-12-18 23:48:29,True,12,21-12-18
319624,9436951623,38500,C208,L,LO_LOADER_IN_PRESS,2021-12-18 23:48:32,True,12,21-12-18
319625,9436951626,38500,C208,R,LO_LOADER_IN_PRESS,2021-12-18 23:48:32,True,12,21-12-18
319636,9436951623,38500,C208,L,LO_BLADDER_PRESHAPING,2021-12-18 23:48:35,True,12,21-12-18
319637,9436951626,38500,C208,R,LO_BLADDER_PRESHAPING,2021-12-18 23:48:35,True,12,21-12-18
319659,9436951623,38500,C208,L,LO_BLADDER_VACUUM,2021-12-18 23:48:42,True,12,21-12-18
319660,9436951626,38500,C208,R,LO_BLADDER_VACUUM,2021-12-18 23:48:42,True,12,21-12-18
319701,9436951623,38500,C208,L,LO_LOADER_DOWN,2021-12-18 23:48:53,True,12,21-12-18
319702,9436951626,38500,C208,R,LO_LOADER_DOWN,2021-12-18 23:48:53,True,12,21-12-18
319748,9436951623,38500,C208,L,LO_TCR_DOWN,2021-12-18 23:49:04,True,12,21-12-18
319749,9436951626,38500,C208,R,LO_TCR_DOWN,2021-12-18 23:49:04,True,12,21-12-18
319763,9436951623,38500,C208,L,LO_PRESHAPING,2021-12-18 23:49:07,True,12,21-12-18
319764,9436951626,38500,C208,R,LO_PRESHAPING,2021-12-18 23:49:07,True,12,21-12-18
319873,9436951623,38500,C208,L,LO_LOADER_RELEASE_TIRE,2021-12-18 23:49:35,True,12,21-12-18
319874,9436951626,38500,C208,R,LO_LOADER_RELEASE_TIRE,2021-12-18 23:49:35,True,12,21-12-18
319876,9436951623,38500,C208,L,LO_LOADER_UP,2021-12-18 23:49:36,True,12,21-12-18
319877,9436951626,38500,C208,R,LO_LOADER_UP,2021-12-18 23:49:36,True,12,21-12-18
319885,9436951623,38500,C208,L,LO_LOADER_OUT,2021-12-18 23:49:40,True,12,21-12-18
319886,9436951626,38500,C208,R,LO_LOADER_OUT,2021-12-18 23:49:40,True,12,21-12-18
319899,9436951623,38500,C208,L,CL_UNLOCK_PRESS,2021-12-18 23:49:43,True,12,21-12-18
319900,9436951626,38500,C208,R,CL_UNLOCK_PRESS,2021-12-18 23:49:43,True,12,21-12-18
319908,9436951623,38500,C208,L,CL_PRESS_DOWN,2021-12-18 23:49:45,True,12,21-12-18
319909,9436951626,38500,C208,R,CL_PRESS_DOWN,2021-12-18 23:49:45,True,12,21-12-18
319928,9436951623,38500,C208,L,CL_PRESS_DOWN_2,2021-12-18 23:49:51,True,12,21-12-18
319929,9436951623,38500,C208,L,CL_STOP_PAUSE,2021-12-18 23:49:51,True,12,21-12-18
319930,9436951626,38500,C208,R,CL_PRESS_DOWN_2,2021-12-18 23:49:51,True,12,21-12-18
319931,9436951626,38500,C208,R,CL_STOP_PAUSE,2021-12-18 23:49:51,True,12,21-12-18
319934,9436951623,38500,C208,L,CL_STOP_PAUSE_2,2021-12-18 23:49:52,True,12,21-12-18
319935,9436951626,38500,C208,R,CL_STOP_PAUSE_2,2021-12-18 23:49:52,True,12,21-12-18
319958,9436951623,38500,C208,L,CL_PRESS_DOWN_3,2021-12-18 23:50:04,True,12,21-12-18
319959,9436951626,38500,C208,R,CL_PRESS_DOWN_3,2021-12-18 23:50:04,True,12,21-12-18
320008,9436951623,38500,C208,L,CL_PRESS_LOCK,2021-12-18 23:50:16,True,12,21-12-18
320011,9436951623,38500,C208,L,CL_SQUEEZE_ON,2021-12-18 23:50:17,True,12,21-12-18
320026,9436951626,38500,C208,R,CL_PRESS_LOCK,2021-12-18 23:50:19,True,12,21-12-18
320031,9436951626,38500,C208,R,CL_SQUEEZE_ON,2021-12-18 23:50:20,True,12,21-12-18
320063,9436951623,38500,C208,L,CURING_ON,2021-12-18 23:50:30,True,12,21-12-18
320064,9436951626,38500,C208,R,CURING_ON,2021-12-18 23:50:30,True,12,21-12-18
972,9436951623,38500,C208,L,CURING_OFF,2021-12-19 00:05:30,True,12,21-12-19
973,9436951626,38500,C208,R,CURING_OFF,2021-12-19 00:05:30,True,12,21-12-19
990,9436951623,38500,C208,L,OP_SQUEEZE_OFF,2021-12-19 00:05:33,True,12,21-12-19
991,9436951626,38500,C208,R,OP_SQUEEZE_OFF,2021-12-19 00:05:33,True,12,21-12-19
1016,9436951623,38500,C208,L,OP_UNLOCK_PRESS,2021-12-19 00:05:39,True,12,21-12-19
1017,9436951626,38500,C208,R,OP_UNLOCK_PRESS,2021-12-19 00:05:39,True,12,21-12-19
1021,9436951623,38500,C208,L,OP_PRESS_MOVEMENT_UP,2021-12-19 00:05:41,True,12,21-12-19
1022,9436951626,38500,C208,R,OP_PRESS_MOVEMENT_UP,2021-12-19 00:05:41,True,12,21-12-19
1034,9436951623,38500,C208,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:05:43,True,12,21-12-19
1035,9436951626,38500,C208,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:05:43,True,12,21-12-19
1048,9436951623,38500,C208,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:05:46,True,12,21-12-19
1049,9436951626,38500,C208,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:05:46,True,12,21-12-19
1060,9436951623,38500,C208,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:05:50,True,12,21-12-19
1061,9436951626,38500,C208,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:05:50,True,12,21-12-19
1072,9436951623,38500,C208,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 00:05:53,True,12,21-12-19
1073,9436951626,38500,C208,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 00:05:53,True,12,21-12-19
1088,9436951626,38500,C208,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 00:05:56,True,12,21-12-19
1091,9436951623,38500,C208,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 00:05:57,True,12,21-12-19
1101,9436951623,38500,C208,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 00:06:00,True,12,21-12-19
1102,9436951626,38500,C208,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 00:06:00,True,12,21-12-19
1113,9436951623,38500,C208,L,UN_LMR_UP,2021-12-19 00:06:07,True,12,21-12-19
1114,9436951626,38500,C208,R,UN_LMR_UP,2021-12-19 00:06:07,True,12,21-12-19
1124,9436951623,38500,C208,L,UN_FORK_IN,2021-12-19 00:06:09,True,12,21-12-19
1125,9436951626,38500,C208,R,UN_FORK_IN,2021-12-19 00:06:09,True,12,21-12-19
1133,9436951623,38500,C208,L,OP_PRESS_LOCKED,2021-12-19 00:06:12,True,12,21-12-19
1135,9436951626,38500,C208,R,OP_PRESS_LOCKED,2021-12-19 00:06:13,True,12,21-12-19
1146,9436951623,38500,C208,L,UN_VACUUM,2021-12-19 00:06:16,True,12,21-12-19
1147,9436951626,38500,C208,R,UN_VACUUM,2021-12-19 00:06:16,True,12,21-12-19
1181,9436951623,38500,C208,L,UN_TCR_UP_LMR_DOWN,2021-12-19 00:06:27,True,12,21-12-19
1182,9436951626,38500,C208,R,UN_TCR_UP_LMR_DOWN,2021-12-19 00:06:27,True,12,21-12-19
1202,9436951623,38500,C208,L,UN_TCR_DOWN,2021-12-19 00:06:34,True,12,21-12-19
1203,9436951623,38500,C208,L,UN_FORK_OUT,2021-12-19 00:06:35,True,12,21-12-19
1204,9436951626,38500,C208,R,UN_TCR_DOWN,2021-12-19 00:06:35,True,12,21-12-19
1211,9436951626,38500,C208,R,UN_FORK_OUT,2021-12-19 00:06:36,True,12,21-12-19
1222,9436951217,38500,C208,L,LO_LOADER_IN_PRESS,2021-12-19 00:06:39,True,12,21-12-19
1223,9436951216,38500,C208,R,LO_LOADER_IN_PRESS,2021-12-19 00:06:39,True,12,21-12-19
1239,9436951217,38500,C208,L,LO_BLADDER_PRESHAPING,2021-12-19 00:06:42,True,12,21-12-19
1240,9436951216,38500,C208,R,LO_BLADDER_PRESHAPING,2021-12-19 00:06:42,True,12,21-12-19
1259,9436951217,38500,C208,L,LO_BLADDER_VACUUM,2021-12-19 00:06:49,True,12,21-12-19
1260,9436951216,38500,C208,R,LO_BLADDER_VACUUM,2021-12-19 00:06:49,True,12,21-12-19
1294,9436951217,38500,C208,L,LO_LOADER_DOWN,2021-12-19 00:07:00,True,12,21-12-19
1295,9436951216,38500,C208,R,LO_LOADER_DOWN,2021-12-19 00:07:00,True,12,21-12-19
1330,9436951217,38500,C208,L,LO_TCR_DOWN,2021-12-19 00:07:11,True,12,21-12-19
1331,9436951216,38500,C208,R,LO_TCR_DOWN,2021-12-19 00:07:11,True,12,21-12-19
1339,9436951217,38500,C208,L,LO_PRESHAPING,2021-12-19 00:07:14,True,12,21-12-19
1340,9436951216,38500,C208,R,LO_PRESHAPING,2021-12-19 00:07:14,True,12,21-12-19
1431,9436951217,38500,C208,L,LO_LOADER_RELEASE_TIRE,2021-12-19 00:07:41,True,12,21-12-19
1432,9436951216,38500,C208,R,LO_LOADER_RELEASE_TIRE,2021-12-19 00:07:41,True,12,21-12-19
1435,9436951217,38500,C208,L,LO_LOADER_UP,2021-12-19 00:07:42,True,12,21-12-19
1436,9436951216,38500,C208,R,LO_LOADER_UP,2021-12-19 00:07:42,True,12,21-12-19
1452,9436951217,38500,C208,L,LO_LOADER_OUT,2021-12-19 00:07:46,True,12,21-12-19
1453,9436951216,38500,C208,R,LO_LOADER_OUT,2021-12-19 00:07:46,True,12,21-12-19
1464,9436951217,38500,C208,L,CL_UNLOCK_PRESS,2021-12-19 00:07:49,True,12,21-12-19
1465,9436951216,38500,C208,R,CL_UNLOCK_PRESS,2021-12-19 00:07:49,True,12,21-12-19
1471,9436951217,38500,C208,L,CL_PRESS_DOWN,2021-12-19 00:07:51,True,12,21-12-19
1472,9436951216,38500,C208,R,CL_PRESS_DOWN,2021-12-19 00:07:51,True,12,21-12-19
1487,9436951217,38500,C208,L,CL_PRESS_DOWN_2,2021-12-19 00:07:57,True,12,21-12-19
1488,9436951217,38500,C208,L,CL_STOP_PAUSE,2021-12-19 00:07:57,True,12,21-12-19
1489,9436951216,38500,C208,R,CL_PRESS_DOWN_2,2021-12-19 00:07:57,True,12,21-12-19
1490,9436951216,38500,C208,R,CL_STOP_PAUSE,2021-12-19 00:07:57,True,12,21-12-19
1495,9436951217,38500,C208,L,CL_STOP_PAUSE_2,2021-12-19 00:07:58,True,12,21-12-19
1496,9436951216,38500,C208,R,CL_STOP_PAUSE_2,2021-12-19 00:07:58,True,12,21-12-19
1563,9436951217,38500,C208,L,CL_PRESS_DOWN_3,2021-12-19 00:08:10,True,12,21-12-19
1564,9436951216,38500,C208,R,CL_PRESS_DOWN_3,2021-12-19 00:08:10,True,12,21-12-19
1615,9436951217,38500,C208,L,CL_PRESS_LOCK,2021-12-19 00:08:22,True,12,21-12-19
1621,9436951217,38500,C208,L,CL_SQUEEZE_ON,2021-12-19 00:08:23,True,12,21-12-19
1628,9436951216,38500,C208,R,CL_PRESS_LOCK,2021-12-19 00:08:25,True,12,21-12-19
1642,9436951216,38500,C208,R,CL_SQUEEZE_ON,2021-12-19 00:08:26,True,12,21-12-19
1677,9436951217,38500,C208,L,CURING_ON,2021-12-19 00:08:34,True,12,21-12-19
1678,9436951216,38500,C208,R,CURING_ON,2021-12-19 00:08:34,True,12,21-12-19
5249,9436951217,38500,C208,L,CURING_OFF,2021-12-19 00:23:33,True,12,21-12-19
5250,9436951216,38500,C208,R,CURING_OFF,2021-12-19 00:23:33,True,12,21-12-19
5257,9436951217,38500,C208,L,OP_SQUEEZE_OFF,2021-12-19 00:23:36,True,12,21-12-19
5258,9436951216,38500,C208,R,OP_SQUEEZE_OFF,2021-12-19 00:23:36,True,12,21-12-19
5276,9436951217,38500,C208,L,OP_UNLOCK_PRESS,2021-12-19 00:23:42,True,12,21-12-19
5277,9436951216,38500,C208,R,OP_UNLOCK_PRESS,2021-12-19 00:23:42,True,12,21-12-19
5284,9436951217,38500,C208,L,OP_PRESS_MOVEMENT_UP,2021-12-19 00:23:44,True,12,21-12-19
5285,9436951216,38500,C208,R,OP_PRESS_MOVEMENT_UP,2021-12-19 00:23:44,True,12,21-12-19
5287,9436951217,38500,C208,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:23:45,True,12,21-12-19
5288,9436951216,38500,C208,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 00:23:45,True,12,21-12-19
5298,9436951216,38500,C208,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:23:48,True,12,21-12-19
5300,9436951217,38500,C208,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 00:23:49,True,12,21-12-19
5307,9436951216,38500,C208,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:23:52,True,12,21-12-19
5310,9436951217,38500,C208,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 00:23:53,True,12,21-12-19
