Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
190542,9436962226,24926,C403,R,CL_PRESS_DOWN_2,2021-12-18 14:13:19,True,12,21-12-18
190543,9436962226,24926,C403,R,CL_STOP_PAUSE,2021-12-18 14:13:19,True,12,21-12-18
190545,9436962226,24926,C403,R,CL_STOP_PAUSE_2,2021-12-18 14:13:20,True,12,21-12-18
190547,9436962227,24926,C403,L,CL_STOP_PAUSE_2,2021-12-18 14:13:21,True,12,21-12-18
190568,9436962227,24926,C403,L,CL_PRESS_DOWN_3,2021-12-18 14:13:30,True,12,21-12-18
190569,9436962226,24926,C403,R,CL_PRESS_DOWN_3,2021-12-18 14:13:30,True,12,21-12-18
190579,9436962226,24926,C403,R,CL_PRESS_LOCK,2021-12-18 14:13:45,True,12,21-12-18
190580,9436962226,24926,C403,R,CL_SQUEEZE_ON,2021-12-18 14:13:45,True,12,21-12-18
190583,9436962227,24926,C403,L,CL_PRESS_LOCK,2021-12-18 14:13:48,True,12,21-12-18
190586,9436962227,24926,C403,L,CL_SQUEEZE_ON,2021-12-18 14:13:49,True,12,21-12-18
190598,9436962227,24926,C403,L,CURING_ON,2021-12-18 14:13:56,True,12,21-12-18
190599,9436962226,24926,C403,R,CURING_ON,2021-12-18 14:13:56,True,12,21-12-18
194255,9436962227,24926,C403,L,CURING_OFF,2021-12-18 14:28:56,True,12,21-12-18
194256,9436962226,24926,C403,R,CURING_OFF,2021-12-18 14:28:56,True,12,21-12-18
194265,9436962227,24926,C403,L,OP_SQUEEZE_OFF,2021-12-18 14:28:58,True,12,21-12-18
194266,9436962226,24926,C403,R,OP_SQUEEZE_OFF,2021-12-18 14:28:58,True,12,21-12-18
194272,9436962227,24926,C403,L,OP_UNLOCK_PRESS,2021-12-18 14:29:00,True,12,21-12-18
194273,9436962226,24926,C403,R,OP_UNLOCK_PRESS,2021-12-18 14:29:00,True,12,21-12-18
194274,9436962227,24926,C403,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:29:01,True,12,21-12-18
194275,9436962226,24926,C403,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:29:01,True,12,21-12-18
194285,9436962227,24926,C403,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:29:03,True,12,21-12-18
194286,9436962226,24926,C403,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:29:03,True,12,21-12-18
194303,9436962227,24926,C403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:29:08,True,12,21-12-18
194304,9436962226,24926,C403,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:29:08,True,12,21-12-18
194313,9436962227,24926,C403,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:29:12,True,12,21-12-18
194314,9436962226,24926,C403,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:29:12,True,12,21-12-18
194321,9436962227,24926,C403,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:29:16,True,12,21-12-18
194328,9436962226,24926,C403,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:29:17,True,12,21-12-18
194331,9436962227,24926,C403,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:29:19,True,12,21-12-18
194332,9436962226,24926,C403,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:29:20,True,12,21-12-18
194339,9436962227,24926,C403,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:29:23,True,12,21-12-18
194345,9436962226,24926,C403,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:29:24,True,12,21-12-18
194355,9436962227,24926,C403,L,UN_LMR_UP,2021-12-18 14:29:29,True,12,21-12-18
194364,9436962227,24926,C403,L,UN_FORK_IN,2021-12-18 14:29:32,True,12,21-12-18
194365,9436962226,24926,C403,R,UN_LMR_UP,2021-12-18 14:29:32,True,12,21-12-18
194369,9436962226,24926,C403,R,UN_FORK_IN,2021-12-18 14:29:33,True,12,21-12-18
194379,9436962227,24926,C403,L,OP_PRESS_LOCKED,2021-12-18 14:29:35,True,12,21-12-18
194386,9436962226,24926,C403,R,OP_PRESS_LOCKED,2021-12-18 14:29:37,True,12,21-12-18
194390,9436962227,24926,C403,L,UN_VACUUM,2021-12-18 14:29:38,True,12,21-12-18
194393,9436962226,24926,C403,R,UN_VACUUM,2021-12-18 14:29:40,True,12,21-12-18
194419,9436962227,24926,C403,L,UN_TCR_UP_LMR_DOWN,2021-12-18 14:29:53,True,12,21-12-18
194425,9436962226,24926,C403,R,UN_TCR_UP_LMR_DOWN,2021-12-18 14:29:55,True,12,21-12-18
194440,9436962227,24926,C403,L,UN_TCR_DOWN,2021-12-18 14:30:00,True,12,21-12-18
194442,9436962227,24926,C403,L,UN_FORK_OUT,2021-12-18 14:30:01,True,12,21-12-18
194443,9436962226,24926,C403,R,UN_TCR_DOWN,2021-12-18 14:30:01,True,12,21-12-18
194447,9436962226,24926,C403,R,UN_FORK_OUT,2021-12-18 14:30:02,True,12,21-12-18
194459,9436962221,24926,C403,L,LO_LOADER_IN_PRESS,2021-12-18 14:30:05,True,12,21-12-18
194460,9436962225,24926,C403,R,LO_LOADER_IN_PRESS,2021-12-18 14:30:05,True,12,21-12-18
194471,9436962221,24926,C403,L,LO_BLADDER_PRESHAPING,2021-12-18 14:30:11,True,12,21-12-18
194472,9436962225,24926,C403,R,LO_BLADDER_PRESHAPING,2021-12-18 14:30:11,True,12,21-12-18
194483,9436962221,24926,C403,L,LO_BLADDER_VACUUM,2021-12-18 14:30:15,True,12,21-12-18
194484,9436962225,24926,C403,R,LO_BLADDER_VACUUM,2021-12-18 14:30:15,True,12,21-12-18
194496,9436962221,24926,C403,L,LO_LOADER_DOWN,2021-12-18 14:30:23,True,12,21-12-18
194497,9436962225,24926,C403,R,LO_LOADER_DOWN,2021-12-18 14:30:23,True,12,21-12-18
194511,9436962221,24926,C403,L,LO_TCR_DOWN,2021-12-18 14:30:31,True,12,21-12-18
194512,9436962225,24926,C403,R,LO_TCR_DOWN,2021-12-18 14:30:31,True,12,21-12-18
194517,9436962221,24926,C403,L,LO_PRESHAPING,2021-12-18 14:30:32,True,12,21-12-18
194518,9436962225,24926,C403,R,LO_PRESHAPING,2021-12-18 14:30:32,True,12,21-12-18
194655,9436962221,24926,C403,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:31:22,True,12,21-12-18
194656,9436962225,24926,C403,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:31:22,True,12,21-12-18
194660,9436962221,24926,C403,L,LO_LOADER_UP,2021-12-18 14:31:23,True,12,21-12-18
194661,9436962225,24926,C403,R,LO_LOADER_UP,2021-12-18 14:31:23,True,12,21-12-18
194674,9436962221,24926,C403,L,LO_LOADER_OUT,2021-12-18 14:31:27,True,12,21-12-18
194675,9436962225,24926,C403,R,LO_LOADER_OUT,2021-12-18 14:31:27,True,12,21-12-18
194685,9436962221,24926,C403,L,CL_UNLOCK_PRESS,2021-12-18 14:31:30,True,12,21-12-18
194708,9436962225,24926,C403,R,CL_UNLOCK_PRESS,2021-12-18 14:31:37,True,12,21-12-18
194714,9436962221,24926,C403,L,CL_PRESS_DOWN,2021-12-18 14:31:39,True,12,21-12-18
194715,9436962225,24926,C403,R,CL_PRESS_DOWN,2021-12-18 14:31:39,True,12,21-12-18
194725,9436962225,24926,C403,R,CL_STOP_PAUSE,2021-12-18 14:31:44,True,12,21-12-18
194727,9436962221,24926,C403,L,CL_PRESS_DOWN_2,2021-12-18 14:31:45,True,12,21-12-18
194728,9436962221,24926,C403,L,CL_STOP_PAUSE,2021-12-18 14:31:45,True,12,21-12-18
194729,9436962225,24926,C403,R,CL_PRESS_DOWN_2,2021-12-18 14:31:45,True,12,21-12-18
194731,9436962221,24926,C403,L,CL_STOP_PAUSE_2,2021-12-18 14:31:46,True,12,21-12-18
194732,9436962225,24926,C403,R,CL_STOP_PAUSE_2,2021-12-18 14:31:46,True,12,21-12-18
194755,9436962221,24926,C403,L,CL_PRESS_DOWN_3,2021-12-18 14:31:55,True,12,21-12-18
194756,9436962225,24926,C403,R,CL_PRESS_DOWN_3,2021-12-18 14:31:55,True,12,21-12-18
194817,9436962225,24926,C403,R,CL_PRESS_LOCK,2021-12-18 14:32:10,True,12,21-12-18
194821,9436962225,24926,C403,R,CL_SQUEEZE_ON,2021-12-18 14:32:11,True,12,21-12-18
194839,9436962221,24926,C403,L,CL_PRESS_LOCK,2021-12-18 14:32:14,True,12,21-12-18
194844,9436962221,24926,C403,L,CL_SQUEEZE_ON,2021-12-18 14:32:15,True,12,21-12-18
194867,9436962221,24926,C403,L,CURING_ON,2021-12-18 14:32:21,True,12,21-12-18
194868,9436962225,24926,C403,R,CURING_ON,2021-12-18 14:32:21,True,12,21-12-18
198267,9436962221,24926,C403,L,CURING_OFF,2021-12-18 14:47:20,True,12,21-12-18
198268,9436962225,24926,C403,R,CURING_OFF,2021-12-18 14:47:20,True,12,21-12-18
198277,9436962221,24926,C403,L,OP_SQUEEZE_OFF,2021-12-18 14:47:22,True,12,21-12-18
198278,9436962225,24926,C403,R,OP_SQUEEZE_OFF,2021-12-18 14:47:22,True,12,21-12-18
198284,9436962221,24926,C403,L,OP_UNLOCK_PRESS,2021-12-18 14:47:24,True,12,21-12-18
198285,9436962225,24926,C403,R,OP_UNLOCK_PRESS,2021-12-18 14:47:24,True,12,21-12-18
198286,9436962225,24926,C403,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:47:25,True,12,21-12-18
198288,9436962221,24926,C403,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:47:26,True,12,21-12-18
198294,9436962221,24926,C403,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:47:27,True,12,21-12-18
198298,9436962225,24926,C403,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:47:28,True,12,21-12-18
198307,9436962221,24926,C403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:47:32,True,12,21-12-18
198308,9436962225,24926,C403,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:47:32,True,12,21-12-18
198316,9436962221,24926,C403,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:47:36,True,12,21-12-18
198317,9436962225,24926,C403,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:47:36,True,12,21-12-18
198327,9436962221,24926,C403,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:47:40,True,12,21-12-18
198328,9436962225,24926,C403,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:47:40,True,12,21-12-18
198340,9436962221,24926,C403,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:47:43,True,12,21-12-18
198341,9436962225,24926,C403,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:47:43,True,12,21-12-18
198350,9436962221,24926,C403,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:47:47,True,12,21-12-18
198351,9436962225,24926,C403,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:47:47,True,12,21-12-18
198365,9436962221,24926,C403,L,UN_LMR_UP,2021-12-18 14:47:54,True,12,21-12-18
198366,9436962225,24926,C403,R,UN_LMR_UP,2021-12-18 14:47:54,True,12,21-12-18
198371,9436962221,24926,C403,L,UN_FORK_IN,2021-12-18 14:47:56,True,12,21-12-18
198372,9436962225,24926,C403,R,UN_FORK_IN,2021-12-18 14:47:56,True,12,21-12-18
198384,9436962221,24926,C403,L,OP_PRESS_LOCKED,2021-12-18 14:47:59,True,12,21-12-18
198389,9436962225,24926,C403,R,OP_PRESS_LOCKED,2021-12-18 14:48:00,True,12,21-12-18
198400,9436962221,24926,C403,L,UN_VACUUM,2021-12-18 14:48:02,True,12,21-12-18
198405,9436962225,24926,C403,R,UN_VACUUM,2021-12-18 14:48:03,True,12,21-12-18
198449,9436962221,24926,C403,L,UN_TCR_UP_LMR_DOWN,2021-12-18 14:48:17,True,12,21-12-18
198455,9436962225,24926,C403,R,UN_TCR_UP_LMR_DOWN,2021-12-18 14:48:18,True,12,21-12-18
198464,9436962221,24926,C403,L,UN_TCR_DOWN,2021-12-18 14:48:24,True,12,21-12-18
198465,9436962225,24926,C403,R,UN_TCR_DOWN,2021-12-18 14:48:24,True,12,21-12-18
198471,9436962221,24926,C403,L,UN_FORK_OUT,2021-12-18 14:48:25,True,12,21-12-18
198472,9436962225,24926,C403,R,UN_FORK_OUT,2021-12-18 14:48:25,True,12,21-12-18
198483,9436962223,24926,C403,L,LO_LOADER_IN_PRESS,2021-12-18 14:48:29,True,12,21-12-18
198484,9436962224,24926,C403,R,LO_LOADER_IN_PRESS,2021-12-18 14:48:29,True,12,21-12-18
198503,9436962223,24926,C403,L,LO_BLADDER_PRESHAPING,2021-12-18 14:48:34,True,12,21-12-18
198504,9436962224,24926,C403,R,LO_BLADDER_PRESHAPING,2021-12-18 14:48:34,True,12,21-12-18
198513,9436962223,24926,C403,L,LO_BLADDER_VACUUM,2021-12-18 14:48:38,True,12,21-12-18
198514,9436962224,24926,C403,R,LO_BLADDER_VACUUM,2021-12-18 14:48:38,True,12,21-12-18
198530,9436962223,24926,C403,L,LO_LOADER_DOWN,2021-12-18 14:48:46,True,12,21-12-18
198531,9436962224,24926,C403,R,LO_LOADER_DOWN,2021-12-18 14:48:46,True,12,21-12-18
198559,9436962223,24926,C403,L,LO_TCR_DOWN,2021-12-18 14:48:54,True,12,21-12-18
198560,9436962224,24926,C403,R,LO_TCR_DOWN,2021-12-18 14:48:54,True,12,21-12-18
198568,9436962223,24926,C403,L,LO_PRESHAPING,2021-12-18 14:48:56,True,12,21-12-18
198569,9436962224,24926,C403,R,LO_PRESHAPING,2021-12-18 14:48:56,True,12,21-12-18
198772,9436962223,24926,C403,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:49:47,True,12,21-12-18
198773,9436962224,24926,C403,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:49:47,True,12,21-12-18
198778,9436962223,24926,C403,L,LO_LOADER_UP,2021-12-18 14:49:48,True,12,21-12-18
198779,9436962224,24926,C403,R,LO_LOADER_UP,2021-12-18 14:49:48,True,12,21-12-18
198793,9436962223,24926,C403,L,LO_LOADER_OUT,2021-12-18 14:49:52,True,12,21-12-18
198794,9436962224,24926,C403,R,LO_LOADER_OUT,2021-12-18 14:49:52,True,12,21-12-18
198835,9436962223,24926,C403,L,CL_UNLOCK_PRESS,2021-12-18 14:50:01,True,12,21-12-18
198843,9436962224,24926,C403,R,CL_UNLOCK_PRESS,2021-12-18 14:50:02,True,12,21-12-18
198850,9436962223,24926,C403,L,CL_PRESS_DOWN,2021-12-18 14:50:04,True,12,21-12-18
198851,9436962224,24926,C403,R,CL_PRESS_DOWN,2021-12-18 14:50:04,True,12,21-12-18
198873,9436962224,24926,C403,R,CL_STOP_PAUSE,2021-12-18 14:50:09,True,12,21-12-18
198879,9436962223,24926,C403,L,CL_PRESS_DOWN_2,2021-12-18 14:50:10,True,12,21-12-18
198880,9436962223,24926,C403,L,CL_STOP_PAUSE,2021-12-18 14:50:10,True,12,21-12-18
198881,9436962224,24926,C403,R,CL_PRESS_DOWN_2,2021-12-18 14:50:10,True,12,21-12-18
198888,9436962223,24926,C403,L,CL_STOP_PAUSE_2,2021-12-18 14:50:11,True,12,21-12-18
198889,9436962224,24926,C403,R,CL_STOP_PAUSE_2,2021-12-18 14:50:11,True,12,21-12-18
198918,9436962223,24926,C403,L,CL_PRESS_DOWN_3,2021-12-18 14:50:20,True,12,21-12-18
198919,9436962224,24926,C403,R,CL_PRESS_DOWN_3,2021-12-18 14:50:20,True,12,21-12-18
198947,9436962224,24926,C403,R,CL_PRESS_LOCK,2021-12-18 14:50:35,True,12,21-12-18
198952,9436962224,24926,C403,R,CL_SQUEEZE_ON,2021-12-18 14:50:36,True,12,21-12-18
198967,9436962223,24926,C403,L,CL_PRESS_LOCK,2021-12-18 14:50:39,True,12,21-12-18
198968,9436962223,24926,C403,L,CL_SQUEEZE_ON,2021-12-18 14:50:39,True,12,21-12-18
198990,9436962223,24926,C403,L,CURING_ON,2021-12-18 14:50:46,True,12,21-12-18
198991,9436962224,24926,C403,R,CURING_ON,2021-12-18 14:50:46,True,12,21-12-18
202352,9436962223,24926,C403,L,CURING_OFF,2021-12-18 15:05:46,True,12,21-12-18
202353,9436962224,24926,C403,R,CURING_OFF,2021-12-18 15:05:46,True,12,21-12-18
202362,9436962223,24926,C403,L,OP_SQUEEZE_OFF,2021-12-18 15:05:48,True,12,21-12-18
202363,9436962224,24926,C403,R,OP_SQUEEZE_OFF,2021-12-18 15:05:48,True,12,21-12-18
202366,9436962223,24926,C403,L,OP_UNLOCK_PRESS,2021-12-18 15:05:49,True,12,21-12-18
202367,9436962224,24926,C403,R,OP_UNLOCK_PRESS,2021-12-18 15:05:49,True,12,21-12-18
202371,9436962223,24926,C403,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:05:51,True,12,21-12-18
202372,9436962224,24926,C403,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:05:51,True,12,21-12-18
202378,9436962223,24926,C403,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:05:53,True,12,21-12-18
202379,9436962224,24926,C403,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:05:53,True,12,21-12-18
202391,9436962223,24926,C403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:05:58,True,12,21-12-18
202392,9436962224,24926,C403,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:05:58,True,12,21-12-18
202405,9436962223,24926,C403,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:06:02,True,12,21-12-18
202406,9436962224,24926,C403,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:06:02,True,12,21-12-18
202408,9436962223,24926,C403,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:06:06,True,12,21-12-18
202409,9436962224,24926,C403,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:06:06,True,12,21-12-18
202416,9436962223,24926,C403,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:06:09,True,12,21-12-18
202417,9436962224,24926,C403,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:06:09,True,12,21-12-18
202422,9436962223,24926,C403,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:06:13,True,12,21-12-18
202423,9436962224,24926,C403,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:06:13,True,12,21-12-18
202434,9436962223,24926,C403,L,UN_LMR_UP,2021-12-18 15:06:19,True,12,21-12-18
202435,9436962224,24926,C403,R,UN_LMR_UP,2021-12-18 15:06:20,True,12,21-12-18
202439,9436962223,24926,C403,L,UN_FORK_IN,2021-12-18 15:06:22,True,12,21-12-18
202440,9436962224,24926,C403,R,UN_FORK_IN,2021-12-18 15:06:22,True,12,21-12-18
202445,9436962223,24926,C403,L,OP_PRESS_LOCKED,2021-12-18 15:06:25,True,12,21-12-18
202446,9436962224,24926,C403,R,OP_PRESS_LOCKED,2021-12-18 15:06:26,True,12,21-12-18
202447,9436962223,24926,C403,L,UN_VACUUM,2021-12-18 15:06:28,True,12,21-12-18
202450,9436962224,24926,C403,R,UN_VACUUM,2021-12-18 15:06:29,True,12,21-12-18
202464,9436962223,24926,C403,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:06:43,True,12,21-12-18
202466,9436962224,24926,C403,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:06:44,True,12,21-12-18
202475,9436962223,24926,C403,L,UN_TCR_DOWN,2021-12-18 15:06:49,True,12,21-12-18
202480,9436962223,24926,C403,L,UN_FORK_OUT,2021-12-18 15:06:50,True,12,21-12-18
202481,9436962224,24926,C403,R,UN_TCR_DOWN,2021-12-18 15:06:50,True,12,21-12-18
202482,9436962224,24926,C403,R,UN_FORK_OUT,2021-12-18 15:06:51,True,12,21-12-18
202489,9436962122,24926,C403,L,LO_LOADER_IN_PRESS,2021-12-18 15:06:54,True,12,21-12-18
202490,9436962123,24926,C403,R,LO_LOADER_IN_PRESS,2021-12-18 15:06:54,True,12,21-12-18
202507,9436962122,24926,C403,L,LO_BLADDER_PRESHAPING,2021-12-18 15:07:00,True,12,21-12-18
202508,9436962123,24926,C403,R,LO_BLADDER_PRESHAPING,2021-12-18 15:07:00,True,12,21-12-18
202517,9436962122,24926,C403,L,LO_BLADDER_VACUUM,2021-12-18 15:07:04,True,12,21-12-18
202518,9436962123,24926,C403,R,LO_BLADDER_VACUUM,2021-12-18 15:07:04,True,12,21-12-18
202528,9436962122,24926,C403,L,LO_LOADER_DOWN,2021-12-18 15:07:12,True,12,21-12-18
202529,9436962123,24926,C403,R,LO_LOADER_DOWN,2021-12-18 15:07:12,True,12,21-12-18
202539,9436962122,24926,C403,L,LO_TCR_DOWN,2021-12-18 15:07:20,True,12,21-12-18
202540,9436962123,24926,C403,R,LO_TCR_DOWN,2021-12-18 15:07:20,True,12,21-12-18
202551,9436962122,24926,C403,L,LO_PRESHAPING,2021-12-18 15:07:23,True,12,21-12-18
202552,9436962123,24926,C403,R,LO_PRESHAPING,2021-12-18 15:07:23,True,12,21-12-18
202640,9436962122,24926,C403,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:08:14,True,12,21-12-18
202641,9436962122,24926,C403,L,LO_LOADER_UP,2021-12-18 15:08:14,True,12,21-12-18
202642,9436962123,24926,C403,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:08:14,True,12,21-12-18
202643,9436962123,24926,C403,R,LO_LOADER_UP,2021-12-18 15:08:14,True,12,21-12-18
202650,9436962122,24926,C403,L,LO_LOADER_OUT,2021-12-18 15:08:19,True,12,21-12-18
202651,9436962123,24926,C403,R,LO_LOADER_OUT,2021-12-18 15:08:19,True,12,21-12-18
202659,9436962122,24926,C403,L,CL_UNLOCK_PRESS,2021-12-18 15:08:25,True,12,21-12-18
202661,9436962123,24926,C403,R,CL_UNLOCK_PRESS,2021-12-18 15:08:27,True,12,21-12-18
202663,9436962123,24926,C403,R,CL_PRESS_DOWN,2021-12-18 15:08:28,True,12,21-12-18
202664,9436962122,24926,C403,L,CL_PRESS_DOWN,2021-12-18 15:08:29,True,12,21-12-18
202666,9436962122,24926,C403,L,CL_PRESS_DOWN_2,2021-12-18 15:08:34,True,12,21-12-18
202667,9436962122,24926,C403,L,CL_STOP_PAUSE,2021-12-18 15:08:34,True,12,21-12-18
202668,9436962123,24926,C403,R,CL_PRESS_DOWN_2,2021-12-18 15:08:34,True,12,21-12-18
202669,9436962123,24926,C403,R,CL_STOP_PAUSE,2021-12-18 15:08:34,True,12,21-12-18
202674,9436962123,24926,C403,R,CL_STOP_PAUSE_2,2021-12-18 15:08:35,True,12,21-12-18
202677,9436962122,24926,C403,L,CL_STOP_PAUSE_2,2021-12-18 15:08:36,True,12,21-12-18
202696,9436962122,24926,C403,L,CL_PRESS_DOWN_3,2021-12-18 15:08:45,True,12,21-12-18
202697,9436962123,24926,C403,R,CL_PRESS_DOWN_3,2021-12-18 15:08:45,True,12,21-12-18
202736,9436962123,24926,C403,R,CL_PRESS_LOCK,2021-12-18 15:09:00,True,12,21-12-18
202741,9436962123,24926,C403,R,CL_SQUEEZE_ON,2021-12-18 15:09:01,True,12,21-12-18
202744,9436962122,24926,C403,L,CL_PRESS_LOCK,2021-12-18 15:09:03,True,12,21-12-18
202746,9436962122,24926,C403,L,CL_SQUEEZE_ON,2021-12-18 15:09:04,True,12,21-12-18
202762,9436962122,24926,C403,L,CURING_ON,2021-12-18 15:09:10,True,12,21-12-18
202763,9436962123,24926,C403,R,CURING_ON,2021-12-18 15:09:10,True,12,21-12-18
205885,9436962122,24926,C403,L,CURING_OFF,2021-12-18 15:24:09,True,12,21-12-18
205886,9436962123,24926,C403,R,CURING_OFF,2021-12-18 15:24:09,True,12,21-12-18
205892,9436962122,24926,C403,L,OP_SQUEEZE_OFF,2021-12-18 15:24:11,True,12,21-12-18
205893,9436962123,24926,C403,R,OP_SQUEEZE_OFF,2021-12-18 15:24:11,True,12,21-12-18
205896,9436962123,24926,C403,R,OP_UNLOCK_PRESS,2021-12-18 15:24:12,True,12,21-12-18
205901,9436962122,24926,C403,L,OP_UNLOCK_PRESS,2021-12-18 15:24:13,True,12,21-12-18
205902,9436962122,24926,C403,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:24:14,True,12,21-12-18
205903,9436962123,24926,C403,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:24:14,True,12,21-12-18
205906,9436962122,24926,C403,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:24:16,True,12,21-12-18
205912,9436962123,24926,C403,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:24:17,True,12,21-12-18
205919,9436962122,24926,C403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:24:21,True,12,21-12-18
205920,9436962123,24926,C403,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:24:21,True,12,21-12-18
205924,9436962122,24926,C403,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:24:25,True,12,21-12-18
205925,9436962123,24926,C403,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:24:25,True,12,21-12-18
205928,9436962122,24926,C403,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:24:29,True,12,21-12-18
205929,9436962123,24926,C403,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:24:29,True,12,21-12-18
205932,9436962122,24926,C403,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:24:32,True,12,21-12-18
205933,9436962123,24926,C403,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:24:32,True,12,21-12-18
205938,9436962122,24926,C403,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:24:36,True,12,21-12-18
205939,9436962123,24926,C403,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:24:36,True,12,21-12-18
205957,9436962122,24926,C403,L,UN_LMR_UP,2021-12-18 15:24:42,True,12,21-12-18
205964,9436962123,24926,C403,R,UN_LMR_UP,2021-12-18 15:24:43,True,12,21-12-18
205969,9436962122,24926,C403,L,UN_FORK_IN,2021-12-18 15:24:45,True,12,21-12-18
205970,9436962123,24926,C403,R,UN_FORK_IN,2021-12-18 15:24:45,True,12,21-12-18
205978,9436962122,24926,C403,L,OP_PRESS_LOCKED,2021-12-18 15:24:48,True,12,21-12-18
205979,9436962123,24926,C403,R,OP_PRESS_LOCKED,2021-12-18 15:24:49,True,12,21-12-18
205982,9436962122,24926,C403,L,UN_VACUUM,2021-12-18 15:24:51,True,12,21-12-18
205985,9436962123,24926,C403,R,UN_VACUUM,2021-12-18 15:24:52,True,12,21-12-18
206003,9436962122,24926,C403,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:25:06,True,12,21-12-18
206004,9436962123,24926,C403,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:25:07,True,12,21-12-18
206009,9436962122,24926,C403,L,UN_TCR_DOWN,2021-12-18 15:25:13,True,12,21-12-18
206010,9436962123,24926,C403,R,UN_TCR_DOWN,2021-12-18 15:25:13,True,12,21-12-18
206011,9436962122,24926,C403,L,UN_FORK_OUT,2021-12-18 15:25:14,True,12,21-12-18
206012,9436962123,24926,C403,R,UN_FORK_OUT,2021-12-18 15:25:14,True,12,21-12-18
206015,9436962132,24926,C403,L,LO_LOADER_IN_PRESS,2021-12-18 15:25:17,True,12,21-12-18
206016,9436962133,24926,C403,R,LO_LOADER_IN_PRESS,2021-12-18 15:25:17,True,12,21-12-18
206020,9436962132,24926,C403,L,LO_BLADDER_PRESHAPING,2021-12-18 15:25:23,True,12,21-12-18
