Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
86300,9436467859,25352,C105,L,LO_LOADER_DOWN,2021-12-18 06:28:24,True,12,21-12-18
86301,9436467858,25352,C105,R,LO_LOADER_DOWN,2021-12-18 06:28:24,True,12,21-12-18
86336,9436467859,25352,C105,L,LO_TCR_DOWN,2021-12-18 06:28:32,True,12,21-12-18
86337,9436467858,25352,C105,R,LO_TCR_DOWN,2021-12-18 06:28:32,True,12,21-12-18
86339,9436467859,25352,C105,L,LO_PRESHAPING,2021-12-18 06:28:33,True,12,21-12-18
86340,9436467858,25352,C105,R,LO_PRESHAPING,2021-12-18 06:28:33,True,12,21-12-18
86429,9436467859,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:28:57,True,12,21-12-18
86430,9436467858,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:28:57,True,12,21-12-18
86435,9436467859,25352,C105,L,LO_LOADER_UP,2021-12-18 06:28:58,True,12,21-12-18
86436,9436467858,25352,C105,R,LO_LOADER_UP,2021-12-18 06:28:58,True,12,21-12-18
86445,9436467859,25352,C105,L,LO_LOADER_OUT,2021-12-18 06:29:00,True,12,21-12-18
86446,9436467858,25352,C105,R,LO_LOADER_OUT,2021-12-18 06:29:00,True,12,21-12-18
86459,9436467859,25352,C105,L,CL_UNLOCK_PRESS,2021-12-18 06:29:03,True,12,21-12-18
86460,9436467858,25352,C105,R,CL_UNLOCK_PRESS,2021-12-18 06:29:03,True,12,21-12-18
86481,9436467859,25352,C105,L,CL_PRESS_DOWN,2021-12-18 06:29:07,True,12,21-12-18
86482,9436467858,25352,C105,R,CL_PRESS_DOWN,2021-12-18 06:29:07,True,12,21-12-18
86496,9436467859,25352,C105,L,CL_PRESS_DOWN_2,2021-12-18 06:29:11,True,12,21-12-18
86497,9436467859,25352,C105,L,CL_STOP_PAUSE,2021-12-18 06:29:11,True,12,21-12-18
86498,9436467858,25352,C105,R,CL_PRESS_DOWN_2,2021-12-18 06:29:11,True,12,21-12-18
86499,9436467858,25352,C105,R,CL_STOP_PAUSE,2021-12-18 06:29:11,True,12,21-12-18
86503,9436467859,25352,C105,L,CL_STOP_PAUSE_2,2021-12-18 06:29:12,True,12,21-12-18
86504,9436467858,25352,C105,R,CL_STOP_PAUSE_2,2021-12-18 06:29:12,True,12,21-12-18
86578,9436467859,25352,C105,L,CL_PRESS_DOWN_3,2021-12-18 06:29:27,True,12,21-12-18
86579,9436467858,25352,C105,R,CL_PRESS_DOWN_3,2021-12-18 06:29:27,True,12,21-12-18
86641,9436467859,25352,C105,L,CL_PRESS_LOCK,2021-12-18 06:29:38,True,12,21-12-18
86643,9436467859,25352,C105,L,CL_SQUEEZE_ON,2021-12-18 06:29:39,True,12,21-12-18
86644,9436467858,25352,C105,R,CL_PRESS_LOCK,2021-12-18 06:29:39,True,12,21-12-18
86645,9436467858,25352,C105,R,CL_SQUEEZE_ON,2021-12-18 06:29:40,True,12,21-12-18
86706,9436467859,25352,C105,L,CURING_ON,2021-12-18 06:29:53,True,12,21-12-18
86707,9436467858,25352,C105,R,CURING_ON,2021-12-18 06:29:53,True,12,21-12-18
90422,9436467859,25352,C105,L,CURING_OFF,2021-12-18 06:47:52,True,12,21-12-18
90423,9436467859,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:47:52,True,12,21-12-18
90424,9436467859,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:47:52,True,12,21-12-18
90425,9436467858,25352,C105,R,CURING_OFF,2021-12-18 06:47:52,True,12,21-12-18
90426,9436467858,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:47:52,True,12,21-12-18
90427,9436467858,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:47:52,True,12,21-12-18
90526,9436467859,25352,C105,L,UN_LMR_UP,2021-12-18 06:48:33,True,12,21-12-18
90534,9436467859,25352,C105,L,OP_PRESS_LOCKED,2021-12-18 06:48:36,True,12,21-12-18
90547,9436467859,25352,C105,L,UN_FORK_IN,2021-12-18 06:48:39,True,12,21-12-18
90548,9436467858,25352,C105,R,UN_FORK_IN,2021-12-18 06:48:39,True,12,21-12-18
90549,9436467858,25352,C105,R,UN_LMR_UP,2021-12-18 06:48:39,True,12,21-12-18
90554,9436467858,25352,C105,R,OP_PRESS_LOCKED,2021-12-18 06:48:41,True,12,21-12-18
90571,9436467859,25352,C105,L,UN_VACUUM,2021-12-18 06:48:45,True,12,21-12-18
90572,9436467858,25352,C105,R,UN_VACUUM,2021-12-18 06:48:45,True,12,21-12-18
90622,9436467859,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-18 06:49:00,True,12,21-12-18
90623,9436467858,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-18 06:49:00,True,12,21-12-18
90641,9436467859,25352,C105,L,UN_TCR_DOWN,2021-12-18 06:49:05,True,12,21-12-18
90644,9436467859,25352,C105,L,UN_FORK_OUT,2021-12-18 06:49:06,True,12,21-12-18
90645,9436467858,25352,C105,R,UN_TCR_DOWN,2021-12-18 06:49:06,True,12,21-12-18
90649,9436467858,25352,C105,R,UN_FORK_OUT,2021-12-18 06:49:07,True,12,21-12-18
90668,9436467864,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-18 06:49:10,True,12,21-12-18
90669,9436467865,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-18 06:49:10,True,12,21-12-18
90686,9436467864,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-18 06:49:14,True,12,21-12-18
90687,9436467865,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-18 06:49:14,True,12,21-12-18
90705,9436467864,25352,C105,L,LO_BLADDER_VACUUM,2021-12-18 06:49:19,True,12,21-12-18
90706,9436467865,25352,C105,R,LO_BLADDER_VACUUM,2021-12-18 06:49:19,True,12,21-12-18
90790,9436467864,25352,C105,L,LO_LOADER_DOWN,2021-12-18 06:49:42,True,12,21-12-18
90791,9436467865,25352,C105,R,LO_LOADER_DOWN,2021-12-18 06:49:42,True,12,21-12-18
90832,9436467864,25352,C105,L,LO_TCR_DOWN,2021-12-18 06:49:51,True,12,21-12-18
90833,9436467865,25352,C105,R,LO_TCR_DOWN,2021-12-18 06:49:51,True,12,21-12-18
90845,9436467864,25352,C105,L,LO_PRESHAPING,2021-12-18 06:49:53,True,12,21-12-18
90846,9436467865,25352,C105,R,LO_PRESHAPING,2021-12-18 06:49:53,True,12,21-12-18
90940,9436467864,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:50:17,True,12,21-12-18
90941,9436467864,25352,C105,L,LO_LOADER_UP,2021-12-18 06:50:17,True,12,21-12-18
90942,9436467865,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:50:17,True,12,21-12-18
90943,9436467865,25352,C105,R,LO_LOADER_UP,2021-12-18 06:50:17,True,12,21-12-18
90969,9436467864,25352,C105,L,LO_LOADER_OUT,2021-12-18 06:50:20,True,12,21-12-18
90970,9436467865,25352,C105,R,LO_LOADER_OUT,2021-12-18 06:50:20,True,12,21-12-18
90974,9436467864,25352,C105,L,CL_UNLOCK_PRESS,2021-12-18 06:50:22,True,12,21-12-18
90975,9436467865,25352,C105,R,CL_UNLOCK_PRESS,2021-12-18 06:50:22,True,12,21-12-18
90996,9436467864,25352,C105,L,CL_PRESS_DOWN,2021-12-18 06:50:26,True,12,21-12-18
90997,9436467865,25352,C105,R,CL_PRESS_DOWN,2021-12-18 06:50:26,True,12,21-12-18
91013,9436467864,25352,C105,L,CL_PRESS_DOWN_2,2021-12-18 06:50:30,True,12,21-12-18
91014,9436467864,25352,C105,L,CL_STOP_PAUSE,2021-12-18 06:50:30,True,12,21-12-18
91015,9436467865,25352,C105,R,CL_PRESS_DOWN_2,2021-12-18 06:50:30,True,12,21-12-18
91016,9436467865,25352,C105,R,CL_STOP_PAUSE,2021-12-18 06:50:30,True,12,21-12-18
91019,9436467864,25352,C105,L,CL_STOP_PAUSE_2,2021-12-18 06:50:31,True,12,21-12-18
91020,9436467865,25352,C105,R,CL_STOP_PAUSE_2,2021-12-18 06:50:31,True,12,21-12-18
91086,9436467864,25352,C105,L,CL_PRESS_DOWN_3,2021-12-18 06:50:46,True,12,21-12-18
91087,9436467865,25352,C105,R,CL_PRESS_DOWN_3,2021-12-18 06:50:46,True,12,21-12-18
91131,9436467864,25352,C105,L,CL_PRESS_LOCK,2021-12-18 06:50:58,True,12,21-12-18
91132,9436467864,25352,C105,L,CL_SQUEEZE_ON,2021-12-18 06:50:58,True,12,21-12-18
91142,9436467865,25352,C105,R,CL_PRESS_LOCK,2021-12-18 06:50:59,True,12,21-12-18
91143,9436467865,25352,C105,R,CL_SQUEEZE_ON,2021-12-18 06:50:59,True,12,21-12-18
91185,9436467864,25352,C105,L,CURING_ON,2021-12-18 06:51:11,True,12,21-12-18
91186,9436467865,25352,C105,R,CURING_ON,2021-12-18 06:51:11,True,12,21-12-18
95409,9436467864,25352,C105,L,CURING_OFF,2021-12-18 07:09:09,True,12,21-12-18
95410,9436467864,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:09:09,True,12,21-12-18
95411,9436467864,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:09:09,True,12,21-12-18
95412,9436467865,25352,C105,R,CURING_OFF,2021-12-18 07:09:09,True,12,21-12-18
95413,9436467865,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:09:09,True,12,21-12-18
95414,9436467865,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:09:09,True,12,21-12-18
95609,9436467864,25352,C105,L,UN_LMR_UP,2021-12-18 07:09:50,True,12,21-12-18
95627,9436467864,25352,C105,L,OP_PRESS_LOCKED,2021-12-18 07:09:53,True,12,21-12-18
95628,9436467864,25352,C105,L,UN_FORK_IN,2021-12-18 07:09:53,True,12,21-12-18
95629,9436467865,25352,C105,R,UN_FORK_IN,2021-12-18 07:09:53,True,12,21-12-18
95630,9436467865,25352,C105,R,UN_LMR_UP,2021-12-18 07:09:53,True,12,21-12-18
95643,9436467865,25352,C105,R,OP_PRESS_LOCKED,2021-12-18 07:09:55,True,12,21-12-18
95661,9436467864,25352,C105,L,UN_VACUUM,2021-12-18 07:09:58,True,12,21-12-18
95662,9436467865,25352,C105,R,UN_VACUUM,2021-12-18 07:09:59,True,12,21-12-18
95744,9436467864,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:10:13,True,12,21-12-18
95749,9436467865,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:10:14,True,12,21-12-18
95765,9436467864,25352,C105,L,UN_TCR_DOWN,2021-12-18 07:10:19,True,12,21-12-18
95771,9436467864,25352,C105,L,UN_FORK_OUT,2021-12-18 07:10:20,True,12,21-12-18
95772,9436467865,25352,C105,R,UN_TCR_DOWN,2021-12-18 07:10:20,True,12,21-12-18
95781,9436467865,25352,C105,R,UN_FORK_OUT,2021-12-18 07:10:21,True,12,21-12-18
95800,9436467867,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-18 07:10:24,True,12,21-12-18
95801,9436467866,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-18 07:10:24,True,12,21-12-18
95822,9436467867,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-18 07:10:28,True,12,21-12-18
95823,9436467866,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-18 07:10:28,True,12,21-12-18
95843,9436467867,25352,C105,L,LO_BLADDER_VACUUM,2021-12-18 07:10:33,True,12,21-12-18
95844,9436467866,25352,C105,R,LO_BLADDER_VACUUM,2021-12-18 07:10:33,True,12,21-12-18
95934,9436467867,25352,C105,L,LO_LOADER_DOWN,2021-12-18 07:10:57,True,12,21-12-18
95935,9436467866,25352,C105,R,LO_LOADER_DOWN,2021-12-18 07:10:57,True,12,21-12-18
95975,9436467867,25352,C105,L,LO_TCR_DOWN,2021-12-18 07:11:06,True,12,21-12-18
95976,9436467866,25352,C105,R,LO_TCR_DOWN,2021-12-18 07:11:06,True,12,21-12-18
95986,9436467867,25352,C105,L,LO_PRESHAPING,2021-12-18 07:11:08,True,12,21-12-18
95987,9436467866,25352,C105,R,LO_PRESHAPING,2021-12-18 07:11:08,True,12,21-12-18
96081,9436467867,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:11:30,True,12,21-12-18
96082,9436467866,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:11:30,True,12,21-12-18
96086,9436467867,25352,C105,L,LO_LOADER_UP,2021-12-18 07:11:31,True,12,21-12-18
96087,9436467866,25352,C105,R,LO_LOADER_UP,2021-12-18 07:11:31,True,12,21-12-18
96099,9436467867,25352,C105,L,LO_LOADER_OUT,2021-12-18 07:11:33,True,12,21-12-18
96100,9436467866,25352,C105,R,LO_LOADER_OUT,2021-12-18 07:11:33,True,12,21-12-18
96112,9436467867,25352,C105,L,CL_UNLOCK_PRESS,2021-12-18 07:11:36,True,12,21-12-18
96113,9436467866,25352,C105,R,CL_UNLOCK_PRESS,2021-12-18 07:11:36,True,12,21-12-18
96144,9436467867,25352,C105,L,CL_PRESS_DOWN,2021-12-18 07:11:40,True,12,21-12-18
96145,9436467866,25352,C105,R,CL_PRESS_DOWN,2021-12-18 07:11:40,True,12,21-12-18
96164,9436467867,25352,C105,L,CL_PRESS_DOWN_2,2021-12-18 07:11:44,True,12,21-12-18
96165,9436467867,25352,C105,L,CL_STOP_PAUSE,2021-12-18 07:11:44,True,12,21-12-18
96166,9436467866,25352,C105,R,CL_PRESS_DOWN_2,2021-12-18 07:11:44,True,12,21-12-18
96167,9436467866,25352,C105,R,CL_STOP_PAUSE,2021-12-18 07:11:44,True,12,21-12-18
96174,9436467867,25352,C105,L,CL_STOP_PAUSE_2,2021-12-18 07:11:45,True,12,21-12-18
96175,9436467866,25352,C105,R,CL_STOP_PAUSE_2,2021-12-18 07:11:45,True,12,21-12-18
96228,9436467867,25352,C105,L,CL_PRESS_DOWN_3,2021-12-18 07:12:00,True,12,21-12-18
96229,9436467866,25352,C105,R,CL_PRESS_DOWN_3,2021-12-18 07:12:00,True,12,21-12-18
96269,9436467867,25352,C105,L,CL_PRESS_LOCK,2021-12-18 07:12:11,True,12,21-12-18
96273,9436467867,25352,C105,L,CL_SQUEEZE_ON,2021-12-18 07:12:12,True,12,21-12-18
96274,9436467866,25352,C105,R,CL_PRESS_LOCK,2021-12-18 07:12:12,True,12,21-12-18
96278,9436467866,25352,C105,R,CL_SQUEEZE_ON,2021-12-18 07:12:13,True,12,21-12-18
96334,9436467867,25352,C105,L,CURING_ON,2021-12-18 07:12:26,True,12,21-12-18
96335,9436467866,25352,C105,R,CURING_ON,2021-12-18 07:12:26,True,12,21-12-18
100565,9436467867,25352,C105,L,CURING_OFF,2021-12-18 07:30:26,True,12,21-12-18
100566,9436467867,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:30:26,True,12,21-12-18
100567,9436467867,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:30:26,True,12,21-12-18
100568,9436467866,25352,C105,R,CURING_OFF,2021-12-18 07:30:26,True,12,21-12-18
100569,9436467866,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:30:26,True,12,21-12-18
100570,9436467866,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:30:26,True,12,21-12-18
100715,9436467867,25352,C105,L,UN_LMR_UP,2021-12-18 07:31:07,True,12,21-12-18
100723,9436467867,25352,C105,L,OP_PRESS_LOCKED,2021-12-18 07:31:09,True,12,21-12-18
100724,9436467867,25352,C105,L,UN_FORK_IN,2021-12-18 07:31:10,True,12,21-12-18
100725,9436467866,25352,C105,R,UN_FORK_IN,2021-12-18 07:31:10,True,12,21-12-18
100726,9436467866,25352,C105,R,UN_LMR_UP,2021-12-18 07:31:10,True,12,21-12-18
100737,9436467866,25352,C105,R,OP_PRESS_LOCKED,2021-12-18 07:31:13,True,12,21-12-18
100743,9436467867,25352,C105,L,UN_VACUUM,2021-12-18 07:31:15,True,12,21-12-18
100751,9436467866,25352,C105,R,UN_VACUUM,2021-12-18 07:31:16,True,12,21-12-18
100819,9436467867,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:31:30,True,12,21-12-18
100823,9436467866,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:31:31,True,12,21-12-18
100849,9436467867,25352,C105,L,UN_TCR_DOWN,2021-12-18 07:31:36,True,12,21-12-18
100850,9436467867,25352,C105,L,UN_FORK_OUT,2021-12-18 07:31:37,True,12,21-12-18
100851,9436467866,25352,C105,R,UN_TCR_DOWN,2021-12-18 07:31:37,True,12,21-12-18
100856,9436467866,25352,C105,R,UN_FORK_OUT,2021-12-18 07:31:38,True,12,21-12-18
100875,9436467860,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-18 07:31:42,True,12,21-12-18
100876,9436467863,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-18 07:31:42,True,12,21-12-18
100894,9436467860,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-18 07:31:45,True,12,21-12-18
100895,9436467863,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-18 07:31:45,True,12,21-12-18
100919,9436467860,25352,C105,L,LO_BLADDER_VACUUM,2021-12-18 07:31:50,True,12,21-12-18
100920,9436467863,25352,C105,R,LO_BLADDER_VACUUM,2021-12-18 07:31:50,True,12,21-12-18
101020,9436467860,25352,C105,L,LO_LOADER_DOWN,2021-12-18 07:32:13,True,12,21-12-18
101021,9436467863,25352,C105,R,LO_LOADER_DOWN,2021-12-18 07:32:13,True,12,21-12-18
101053,9436467860,25352,C105,L,LO_TCR_DOWN,2021-12-18 07:32:22,True,12,21-12-18
101054,9436467863,25352,C105,R,LO_TCR_DOWN,2021-12-18 07:32:22,True,12,21-12-18
101060,9436467860,25352,C105,L,LO_PRESHAPING,2021-12-18 07:32:24,True,12,21-12-18
101061,9436467863,25352,C105,R,LO_PRESHAPING,2021-12-18 07:32:24,True,12,21-12-18
101120,9436467860,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:32:47,True,12,21-12-18
101121,9436467860,25352,C105,L,LO_LOADER_UP,2021-12-18 07:32:47,True,12,21-12-18
101122,9436467863,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:32:47,True,12,21-12-18
101123,9436467863,25352,C105,R,LO_LOADER_UP,2021-12-18 07:32:47,True,12,21-12-18
101134,9436467860,25352,C105,L,LO_LOADER_OUT,2021-12-18 07:32:50,True,12,21-12-18
101135,9436467863,25352,C105,R,LO_LOADER_OUT,2021-12-18 07:32:50,True,12,21-12-18
101143,9436467860,25352,C105,L,CL_UNLOCK_PRESS,2021-12-18 07:32:53,True,12,21-12-18
101144,9436467863,25352,C105,R,CL_UNLOCK_PRESS,2021-12-18 07:32:53,True,12,21-12-18
101155,9436467860,25352,C105,L,CL_PRESS_DOWN,2021-12-18 07:32:56,True,12,21-12-18
101156,9436467863,25352,C105,R,CL_PRESS_DOWN,2021-12-18 07:32:56,True,12,21-12-18
101165,9436467860,25352,C105,L,CL_PRESS_DOWN_2,2021-12-18 07:33:00,True,12,21-12-18
101166,9436467860,25352,C105,L,CL_STOP_PAUSE,2021-12-18 07:33:00,True,12,21-12-18
101167,9436467863,25352,C105,R,CL_PRESS_DOWN_2,2021-12-18 07:33:00,True,12,21-12-18
101168,9436467863,25352,C105,R,CL_STOP_PAUSE,2021-12-18 07:33:00,True,12,21-12-18
101171,9436467860,25352,C105,L,CL_STOP_PAUSE_2,2021-12-18 07:33:01,True,12,21-12-18
101172,9436467863,25352,C105,R,CL_STOP_PAUSE_2,2021-12-18 07:33:01,True,12,21-12-18
101216,9436467860,25352,C105,L,CL_PRESS_DOWN_3,2021-12-18 07:33:16,True,12,21-12-18
101217,9436467863,25352,C105,R,CL_PRESS_DOWN_3,2021-12-18 07:33:16,True,12,21-12-18
101264,9436467860,25352,C105,L,CL_PRESS_LOCK,2021-12-18 07:33:27,True,12,21-12-18
101272,9436467860,25352,C105,L,CL_SQUEEZE_ON,2021-12-18 07:33:28,True,12,21-12-18
101273,9436467863,25352,C105,R,CL_PRESS_LOCK,2021-12-18 07:33:28,True,12,21-12-18
101275,9436467863,25352,C105,R,CL_SQUEEZE_ON,2021-12-18 07:33:29,True,12,21-12-18
101311,9436467860,25352,C105,L,CURING_ON,2021-12-18 07:33:42,True,12,21-12-18
101312,9436467863,25352,C105,R,CURING_ON,2021-12-18 07:33:42,True,12,21-12-18
105807,9436467860,25352,C105,L,CURING_OFF,2021-12-18 07:51:40,True,12,21-12-18
105808,9436467860,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:51:40,True,12,21-12-18
105809,9436467860,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:51:40,True,12,21-12-18
105810,9436467863,25352,C105,R,CURING_OFF,2021-12-18 07:51:40,True,12,21-12-18
105811,9436467863,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:51:40,True,12,21-12-18
105812,9436467863,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:51:40,True,12,21-12-18
105924,9436467860,25352,C105,L,UN_LMR_UP,2021-12-18 07:52:22,True,12,21-12-18
105930,9436467860,25352,C105,L,OP_PRESS_LOCKED,2021-12-18 07:52:24,True,12,21-12-18
105933,9436467860,25352,C105,L,UN_FORK_IN,2021-12-18 07:52:25,True,12,21-12-18
105934,9436467863,25352,C105,R,UN_FORK_IN,2021-12-18 07:52:25,True,12,21-12-18
105935,9436467863,25352,C105,R,UN_LMR_UP,2021-12-18 07:52:25,True,12,21-12-18
105939,9436467863,25352,C105,R,OP_PRESS_LOCKED,2021-12-18 07:52:27,True,12,21-12-18
105949,9436467860,25352,C105,L,UN_VACUUM,2021-12-18 07:52:31,True,12,21-12-18
105950,9436467863,25352,C105,R,UN_VACUUM,2021-12-18 07:52:31,True,12,21-12-18
105983,9436467860,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:52:46,True,12,21-12-18
105984,9436467863,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:52:46,True,12,21-12-18
105999,9436467860,25352,C105,L,UN_TCR_DOWN,2021-12-18 07:52:51,True,12,21-12-18
106002,9436467860,25352,C105,L,UN_FORK_OUT,2021-12-18 07:52:52,True,12,21-12-18
106003,9436467863,25352,C105,R,UN_TCR_DOWN,2021-12-18 07:52:52,True,12,21-12-18
106006,9436467863,25352,C105,R,UN_FORK_OUT,2021-12-18 07:52:53,True,12,21-12-18
106030,9436467861,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-18 07:52:56,True,12,21-12-18
106031,9436467862,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-18 07:52:56,True,12,21-12-18
106046,9436467861,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-18 07:53:00,True,12,21-12-18
106047,9436467862,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-18 07:53:00,True,12,21-12-18
106062,9436467861,25352,C105,L,LO_BLADDER_VACUUM,2021-12-18 07:53:05,True,12,21-12-18
106063,9436467862,25352,C105,R,LO_BLADDER_VACUUM,2021-12-18 07:53:05,True,12,21-12-18
106178,9436467861,25352,C105,L,LO_LOADER_DOWN,2021-12-18 07:53:29,True,12,21-12-18
106179,9436467862,25352,C105,R,LO_LOADER_DOWN,2021-12-18 07:53:29,True,12,21-12-18
106222,9436467861,25352,C105,L,LO_TCR_DOWN,2021-12-18 07:53:37,True,12,21-12-18
106223,9436467862,25352,C105,R,LO_TCR_DOWN,2021-12-18 07:53:37,True,12,21-12-18
106238,9436467861,25352,C105,L,LO_PRESHAPING,2021-12-18 07:53:40,True,12,21-12-18
106239,9436467862,25352,C105,R,LO_PRESHAPING,2021-12-18 07:53:40,True,12,21-12-18
106363,9436467861,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:54:03,True,12,21-12-18
106364,9436467861,25352,C105,L,LO_LOADER_UP,2021-12-18 07:54:03,True,12,21-12-18
106365,9436467862,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:54:03,True,12,21-12-18
106366,9436467862,25352,C105,R,LO_LOADER_UP,2021-12-18 07:54:03,True,12,21-12-18
106379,9436467861,25352,C105,L,LO_LOADER_OUT,2021-12-18 07:54:06,True,12,21-12-18
106380,9436467862,25352,C105,R,LO_LOADER_OUT,2021-12-18 07:54:06,True,12,21-12-18
106395,9436467861,25352,C105,L,CL_UNLOCK_PRESS,2021-12-18 07:54:08,True,12,21-12-18
106396,9436467862,25352,C105,R,CL_UNLOCK_PRESS,2021-12-18 07:54:08,True,12,21-12-18
106418,9436467861,25352,C105,L,CL_PRESS_DOWN,2021-12-18 07:54:12,True,12,21-12-18
106419,9436467862,25352,C105,R,CL_PRESS_DOWN,2021-12-18 07:54:12,True,12,21-12-18
106447,9436467861,25352,C105,L,CL_STOP_PAUSE,2021-12-18 07:54:16,True,12,21-12-18
106448,9436467862,25352,C105,R,CL_PRESS_DOWN_2,2021-12-18 07:54:16,True,12,21-12-18
106449,9436467862,25352,C105,R,CL_STOP_PAUSE,2021-12-18 07:54:16,True,12,21-12-18
106454,9436467861,25352,C105,L,CL_PRESS_DOWN_2,2021-12-18 07:54:17,True,12,21-12-18
106455,9436467861,25352,C105,L,CL_STOP_PAUSE_2,2021-12-18 07:54:17,True,12,21-12-18
106456,9436467862,25352,C105,R,CL_STOP_PAUSE_2,2021-12-18 07:54:17,True,12,21-12-18
106519,9436467861,25352,C105,L,CL_PRESS_DOWN_3,2021-12-18 07:54:32,True,12,21-12-18
106520,9436467862,25352,C105,R,CL_PRESS_DOWN_3,2021-12-18 07:54:32,True,12,21-12-18
106577,9436467861,25352,C105,L,CL_PRESS_LOCK,2021-12-18 07:54:44,True,12,21-12-18
106578,9436467861,25352,C105,L,CL_SQUEEZE_ON,2021-12-18 07:54:44,True,12,21-12-18
106584,9436467862,25352,C105,R,CL_PRESS_LOCK,2021-12-18 07:54:45,True,12,21-12-18
106585,9436467862,25352,C105,R,CL_SQUEEZE_ON,2021-12-18 07:54:45,True,12,21-12-18
106645,9436467861,25352,C105,L,CURING_ON,2021-12-18 07:54:58,True,12,21-12-18
106646,9436467862,25352,C105,R,CURING_ON,2021-12-18 07:54:58,True,12,21-12-18
110823,9436467861,25352,C105,L,CURING_OFF,2021-12-18 08:12:56,True,12,21-12-18
110824,9436467861,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:12:56,True,12,21-12-18
110825,9436467861,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:12:56,True,12,21-12-18
110826,9436467862,25352,C105,R,CURING_OFF,2021-12-18 08:12:56,True,12,21-12-18
110827,9436467862,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:12:56,True,12,21-12-18
110828,9436467862,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:12:56,True,12,21-12-18
111064,9436467861,25352,C105,L,UN_LMR_UP,2021-12-18 08:13:37,True,12,21-12-18
111084,9436467861,25352,C105,L,OP_PRESS_LOCKED,2021-12-18 08:13:40,True,12,21-12-18
111085,9436467861,25352,C105,L,UN_FORK_IN,2021-12-18 08:13:40,True,12,21-12-18
111086,9436467862,25352,C105,R,UN_FORK_IN,2021-12-18 08:13:40,True,12,21-12-18
