Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
125066,9436800773,37884,1301,L,UN_TCR_UP_NO_SUV,2021-12-18 09:15:48,False,12,21-12-18
125067,9436800773,37884,1301,L,UN_UNLOADER_UP,2021-12-18 09:15:48,False,12,21-12-18
125083,9436800773,37884,1301,L,UN_UNLOADER_OUT,2021-12-18 09:15:54,False,12,21-12-18
125091,9436800207,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-18 09:15:58,False,12,21-12-18
125094,9436800753,37884,1301,R,CURING_OFF,2021-12-18 09:15:59,False,12,21-12-18
125095,9436800753,37884,1301,R,OP_SQUEEZE_OFF,2021-12-18 09:15:59,False,12,21-12-18
125097,9436800753,37884,1301,R,OP_UNLOCK_PRESS,2021-12-18 09:16:00,False,12,21-12-18
125100,9436800207,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-18 09:16:01,False,12,21-12-18
125101,9436800207,37884,1301,L,LO_BLADDER_VACUUM,2021-12-18 09:16:01,False,12,21-12-18
125102,9436800753,37884,1301,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:16:01,False,12,21-12-18
125109,9436800753,37884,1301,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:16:04,False,12,21-12-18
125128,9436800207,37884,1301,L,LO_LOADER_DOWN,2021-12-18 09:16:08,False,12,21-12-18
125137,9436800207,37884,1301,L,LO_TCR_DOWN,2021-12-18 09:16:13,False,12,21-12-18
125142,9436800207,37884,1301,L,LO_PRESHAPING,2021-12-18 09:16:14,False,12,21-12-18
125143,9436800753,37884,1301,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:16:14,False,12,21-12-18
125146,9436800753,37884,1301,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:16:15,False,12,21-12-18
125161,9436800753,37884,1301,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:16:20,False,12,21-12-18
125170,9436800207,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:16:24,False,12,21-12-18
125172,9436800207,37884,1301,L,LO_LOADER_UP,2021-12-18 09:16:25,False,12,21-12-18
125175,9436800207,37884,1301,L,LO_LOADER_OUT,2021-12-18 09:16:27,False,12,21-12-18
125179,9436800753,37884,1301,R,UN_LMR_TCR_VACUUM,2021-12-18 09:16:28,False,12,21-12-18
125180,9436800753,37884,1301,R,UN_SWING_POSITION,2021-12-18 09:16:28,False,12,21-12-18
125189,9436800207,37884,1301,L,CL_UNLOCK_PRESS,2021-12-18 09:16:31,False,12,21-12-18
125190,9436800753,37884,1301,R,OP_PRESS_LOCKED,2021-12-18 09:16:32,False,12,21-12-18
125192,9436800207,37884,1301,L,CL_PRESS_DOWN,2021-12-18 09:16:33,False,12,21-12-18
125193,9436800753,37884,1301,R,UN_SWING_IN_ARMS,2021-12-18 09:16:33,False,12,21-12-18
125206,9436800207,37884,1301,L,CL_PRESS_DOWN_2,2021-12-18 09:16:39,False,12,21-12-18
125207,9436800207,37884,1301,L,CL_STOP_PAUSE,2021-12-18 09:16:39,False,12,21-12-18
125217,9436800207,37884,1301,L,CL_STOP_PAUSE_2,2021-12-18 09:16:43,False,12,21-12-18
125218,9436800753,37884,1301,R,UN_TCR_UP,2021-12-18 09:16:43,False,12,21-12-18
125245,9436800753,37884,1301,R,UN_UNLOADER_DOWN,2021-12-18 09:16:50,False,12,21-12-18
125249,9436800753,37884,1301,R,UN_CLOSE_ARMS,2021-12-18 09:16:52,False,12,21-12-18
125250,9436800207,37884,1301,L,CL_PRESS_DOWN_3,2021-12-18 09:16:53,False,12,21-12-18
125252,9436800753,37884,1301,R,UN_OPEN_ARMS,2021-12-18 09:16:54,False,12,21-12-18
125253,9436800753,37884,1301,R,UN_TCR_UP_NO_SUV,2021-12-18 09:16:55,False,12,21-12-18
125254,9436800753,37884,1301,R,UN_UNLOADER_UP,2021-12-18 09:16:55,False,12,21-12-18
125271,9436800753,37884,1301,R,UN_UNLOADER_OUT,2021-12-18 09:17:03,False,12,21-12-18
125280,9436800208,37884,1301,R,LO_LOADER_IN_PRESS,2021-12-18 09:17:06,False,12,21-12-18
125287,9436800207,37884,1301,L,CL_PRESS_LOCK,2021-12-18 09:17:09,False,12,21-12-18
125288,9436800207,37884,1301,L,CL_SQUEEZE_ON,2021-12-18 09:17:10,False,12,21-12-18
125289,9436800208,37884,1301,R,LO_BLADDER_PRESHAPING,2021-12-18 09:17:10,False,12,21-12-18
125290,9436800208,37884,1301,R,LO_BLADDER_VACUUM,2021-12-18 09:17:10,False,12,21-12-18
125304,9436800207,37884,1301,L,CURING_ON,2021-12-18 09:17:17,False,12,21-12-18
125315,9436800208,37884,1301,R,LO_LOADER_DOWN,2021-12-18 09:17:23,False,12,21-12-18
125323,9436800208,37884,1301,R,LO_TCR_DOWN,2021-12-18 09:17:27,False,12,21-12-18
125331,9436800208,37884,1301,R,LO_PRESHAPING,2021-12-18 09:17:29,False,12,21-12-18
125365,9436800208,37884,1301,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:17:39,False,12,21-12-18
125366,9436800208,37884,1301,R,LO_LOADER_UP,2021-12-18 09:17:39,False,12,21-12-18
125380,9436800208,37884,1301,R,LO_LOADER_OUT,2021-12-18 09:17:42,False,12,21-12-18
125388,9436800208,37884,1301,R,CL_UNLOCK_PRESS,2021-12-18 09:17:45,False,12,21-12-18
125395,9436800208,37884,1301,R,CL_PRESS_DOWN,2021-12-18 09:17:47,False,12,21-12-18
125412,9436800208,37884,1301,R,CL_PRESS_DOWN_2,2021-12-18 09:17:53,False,12,21-12-18
125413,9436800208,37884,1301,R,CL_STOP_PAUSE,2021-12-18 09:17:53,False,12,21-12-18
125423,9436800208,37884,1301,R,CL_STOP_PAUSE_2,2021-12-18 09:17:56,False,12,21-12-18
125457,9436800208,37884,1301,R,CL_PRESS_DOWN_3,2021-12-18 09:18:06,False,12,21-12-18
125497,9436800208,37884,1301,R,CL_PRESS_LOCK,2021-12-18 09:18:18,False,12,21-12-18
125498,9436800208,37884,1301,R,CL_SQUEEZE_ON,2021-12-18 09:18:18,False,12,21-12-18
125524,9436800208,37884,1301,R,CURING_ON,2021-12-18 09:18:26,False,12,21-12-18
128657,9436800207,37884,1301,L,CURING_OFF,2021-12-18 09:32:51,False,12,21-12-18
128664,9436800207,37884,1301,L,OP_SQUEEZE_OFF,2021-12-18 09:32:53,False,12,21-12-18
128668,9436800207,37884,1301,L,OP_UNLOCK_PRESS,2021-12-18 09:32:54,False,12,21-12-18
128680,9436800207,37884,1301,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:32:56,False,12,21-12-18
128692,9436800207,37884,1301,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:32:59,False,12,21-12-18
128743,9436800207,37884,1301,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:33:09,False,12,21-12-18
128749,9436800207,37884,1301,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:33:10,False,12,21-12-18
128770,9436800207,37884,1301,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:33:15,False,12,21-12-18
128809,9436800207,37884,1301,L,UN_LMR_TCR_VACUUM,2021-12-18 09:33:24,False,12,21-12-18
128810,9436800207,37884,1301,L,UN_SWING_POSITION,2021-12-18 09:33:24,False,12,21-12-18
128830,9436800207,37884,1301,L,OP_PRESS_LOCKED,2021-12-18 09:33:29,False,12,21-12-18
128831,9436800207,37884,1301,L,UN_SWING_IN_ARMS,2021-12-18 09:33:29,False,12,21-12-18
128866,9436800207,37884,1301,L,UN_TCR_UP,2021-12-18 09:33:36,False,12,21-12-18
128902,9436800207,37884,1301,L,UN_UNLOADER_DOWN,2021-12-18 09:33:43,False,12,21-12-18
128912,9436800207,37884,1301,L,UN_CLOSE_ARMS,2021-12-18 09:33:45,False,12,21-12-18
128922,9436800207,37884,1301,L,UN_OPEN_ARMS,2021-12-18 09:33:47,False,12,21-12-18
128923,9436800207,37884,1301,L,UN_TCR_UP_NO_SUV,2021-12-18 09:33:48,False,12,21-12-18
128924,9436800207,37884,1301,L,UN_UNLOADER_UP,2021-12-18 09:33:48,False,12,21-12-18
128940,9436800207,37884,1301,L,UN_UNLOADER_OUT,2021-12-18 09:33:54,False,12,21-12-18
128965,9436800607,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-18 09:33:58,False,12,21-12-18
128978,9436800607,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-18 09:34:01,False,12,21-12-18
128979,9436800607,37884,1301,L,LO_BLADDER_VACUUM,2021-12-18 09:34:01,False,12,21-12-18
129010,9436800208,37884,1301,R,CURING_OFF,2021-12-18 09:34:11,False,12,21-12-18
129011,9436800208,37884,1301,R,OP_SQUEEZE_OFF,2021-12-18 09:34:11,False,12,21-12-18
129017,9436800208,37884,1301,R,OP_UNLOCK_PRESS,2021-12-18 09:34:12,False,12,21-12-18
129021,9436800208,37884,1301,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:34:13,False,12,21-12-18
129026,9436800607,37884,1301,L,LO_LOADER_DOWN,2021-12-18 09:34:14,False,12,21-12-18
129033,9436800208,37884,1301,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:34:16,False,12,21-12-18
129040,9436800607,37884,1301,L,LO_TCR_DOWN,2021-12-18 09:34:19,False,12,21-12-18
129042,9436800607,37884,1301,L,LO_PRESHAPING,2021-12-18 09:34:20,False,12,21-12-18
129057,9436800208,37884,1301,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:34:26,False,12,21-12-18
129060,9436800208,37884,1301,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:34:27,False,12,21-12-18
129073,9436800607,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:34:30,False,12,21-12-18
129074,9436800607,37884,1301,L,LO_LOADER_UP,2021-12-18 09:34:31,False,12,21-12-18
129075,9436800208,37884,1301,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:34:32,False,12,21-12-18
129077,9436800607,37884,1301,L,LO_LOADER_OUT,2021-12-18 09:34:33,False,12,21-12-18
129089,9436800607,37884,1301,L,CL_UNLOCK_PRESS,2021-12-18 09:34:36,False,12,21-12-18
129102,9436800607,37884,1301,L,CL_PRESS_DOWN,2021-12-18 09:34:39,False,12,21-12-18
129107,9436800208,37884,1301,R,UN_LMR_TCR_VACUUM,2021-12-18 09:34:41,False,12,21-12-18
129108,9436800208,37884,1301,R,UN_SWING_POSITION,2021-12-18 09:34:41,False,12,21-12-18
129123,9436800208,37884,1301,R,OP_PRESS_LOCKED,2021-12-18 09:34:45,False,12,21-12-18
129124,9436800607,37884,1301,L,CL_PRESS_DOWN_2,2021-12-18 09:34:45,False,12,21-12-18
129125,9436800607,37884,1301,L,CL_STOP_PAUSE,2021-12-18 09:34:45,False,12,21-12-18
129130,9436800208,37884,1301,R,UN_SWING_IN_ARMS,2021-12-18 09:34:46,False,12,21-12-18
129133,9436800607,37884,1301,L,CL_STOP_PAUSE_2,2021-12-18 09:34:49,False,12,21-12-18
129149,9436800607,37884,1301,L,CL_PRESS_DOWN_3,2021-12-18 09:34:59,False,12,21-12-18
129150,9436800208,37884,1301,R,UN_TCR_UP,2021-12-18 09:35:00,False,12,21-12-18
129175,9436800208,37884,1301,R,UN_UNLOADER_DOWN,2021-12-18 09:35:06,False,12,21-12-18
129185,9436800208,37884,1301,R,UN_CLOSE_ARMS,2021-12-18 09:35:08,False,12,21-12-18
129191,9436800208,37884,1301,R,UN_OPEN_ARMS,2021-12-18 09:35:10,False,12,21-12-18
129194,9436800208,37884,1301,R,UN_TCR_UP_NO_SUV,2021-12-18 09:35:11,False,12,21-12-18
129195,9436800208,37884,1301,R,UN_UNLOADER_UP,2021-12-18 09:35:11,False,12,21-12-18
129211,9436800607,37884,1301,L,CL_PRESS_LOCK,2021-12-18 09:35:15,False,12,21-12-18
129212,9436800607,37884,1301,L,CL_SQUEEZE_ON,2021-12-18 09:35:15,False,12,21-12-18
129219,9436800208,37884,1301,R,UN_UNLOADER_OUT,2021-12-18 09:35:19,False,12,21-12-18
129236,9436800607,37884,1301,L,CURING_ON,2021-12-18 09:35:22,False,12,21-12-18
129237,9436800210,37884,1301,R,LO_LOADER_IN_PRESS,2021-12-18 09:35:22,False,12,21-12-18
129253,9436800210,37884,1301,R,LO_BLADDER_PRESHAPING,2021-12-18 09:35:26,False,12,21-12-18
129254,9436800210,37884,1301,R,LO_BLADDER_VACUUM,2021-12-18 09:35:26,False,12,21-12-18
129283,9436800210,37884,1301,R,LO_LOADER_DOWN,2021-12-18 09:35:39,False,12,21-12-18
129292,9436800210,37884,1301,R,LO_TCR_DOWN,2021-12-18 09:35:44,False,12,21-12-18
129296,9436800210,37884,1301,R,LO_PRESHAPING,2021-12-18 09:35:46,False,12,21-12-18
129338,9436800210,37884,1301,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:35:56,False,12,21-12-18
129339,9436800210,37884,1301,R,LO_LOADER_UP,2021-12-18 09:35:56,False,12,21-12-18
129342,9436800210,37884,1301,R,LO_LOADER_OUT,2021-12-18 09:35:58,False,12,21-12-18
129351,9436800210,37884,1301,R,CL_UNLOCK_PRESS,2021-12-18 09:36:01,False,12,21-12-18
129360,9436800210,37884,1301,R,CL_PRESS_DOWN,2021-12-18 09:36:04,False,12,21-12-18
129385,9436800210,37884,1301,R,CL_PRESS_DOWN_2,2021-12-18 09:36:09,False,12,21-12-18
129386,9436800210,37884,1301,R,CL_STOP_PAUSE,2021-12-18 09:36:09,False,12,21-12-18
129397,9436800210,37884,1301,R,CL_STOP_PAUSE_2,2021-12-18 09:36:12,False,12,21-12-18
129433,9436800210,37884,1301,R,CL_PRESS_DOWN_3,2021-12-18 09:36:22,False,12,21-12-18
129496,9436800210,37884,1301,R,CL_PRESS_LOCK,2021-12-18 09:36:34,False,12,21-12-18
129497,9436800210,37884,1301,R,CL_SQUEEZE_ON,2021-12-18 09:36:34,False,12,21-12-18
129543,9436800210,37884,1301,R,CURING_ON,2021-12-18 09:36:42,False,12,21-12-18
132505,9436800607,37884,1301,L,CURING_OFF,2021-12-18 09:50:56,False,12,21-12-18
132517,9436800607,37884,1301,L,OP_SQUEEZE_OFF,2021-12-18 09:50:58,False,12,21-12-18
132525,9436800607,37884,1301,L,OP_UNLOCK_PRESS,2021-12-18 09:50:59,False,12,21-12-18
132529,9436800607,37884,1301,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:51:00,False,12,21-12-18
132543,9436800607,37884,1301,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:51:03,False,12,21-12-18
132586,9436800607,37884,1301,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:51:13,False,12,21-12-18
132592,9436800607,37884,1301,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:51:15,False,12,21-12-18
132610,9436800607,37884,1301,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:51:20,False,12,21-12-18
132661,9436800607,37884,1301,L,UN_LMR_TCR_VACUUM,2021-12-18 09:51:29,False,12,21-12-18
132662,9436800607,37884,1301,L,UN_SWING_POSITION,2021-12-18 09:51:29,False,12,21-12-18
132682,9436800607,37884,1301,L,OP_PRESS_LOCKED,2021-12-18 09:51:33,False,12,21-12-18
132685,9436800607,37884,1301,L,UN_SWING_IN_ARMS,2021-12-18 09:51:34,False,12,21-12-18
132726,9436800607,37884,1301,L,UN_TCR_UP,2021-12-18 09:51:39,False,12,21-12-18
132759,9436800607,37884,1301,L,UN_UNLOADER_DOWN,2021-12-18 09:51:48,False,12,21-12-18
132775,9436800607,37884,1301,L,UN_CLOSE_ARMS,2021-12-18 09:51:50,False,12,21-12-18
132788,9436800607,37884,1301,L,UN_OPEN_ARMS,2021-12-18 09:51:52,False,12,21-12-18
132796,9436800607,37884,1301,L,UN_TCR_UP_NO_SUV,2021-12-18 09:51:53,False,12,21-12-18
132797,9436800607,37884,1301,L,UN_UNLOADER_UP,2021-12-18 09:51:53,False,12,21-12-18
132820,9436800607,37884,1301,L,UN_UNLOADER_OUT,2021-12-18 09:51:59,False,12,21-12-18
132835,9436800211,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-18 09:52:03,False,12,21-12-18
132861,9436800211,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-18 09:52:07,False,12,21-12-18
132862,9436800211,37884,1301,L,LO_BLADDER_VACUUM,2021-12-18 09:52:07,False,12,21-12-18
132912,9436800211,37884,1301,L,LO_LOADER_DOWN,2021-12-18 09:52:19,False,12,21-12-18
132927,9436800211,37884,1301,L,LO_TCR_DOWN,2021-12-18 09:52:23,False,12,21-12-18
132934,9436800211,37884,1301,L,LO_PRESHAPING,2021-12-18 09:52:25,False,12,21-12-18
132939,9436800210,37884,1301,R,CURING_OFF,2021-12-18 09:52:27,False,12,21-12-18
132940,9436800210,37884,1301,R,OP_SQUEEZE_OFF,2021-12-18 09:52:27,False,12,21-12-18
132943,9436800210,37884,1301,R,OP_UNLOCK_PRESS,2021-12-18 09:52:28,False,12,21-12-18
132949,9436800210,37884,1301,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:52:30,False,12,21-12-18
132957,9436800210,37884,1301,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:52:32,False,12,21-12-18
132966,9436800211,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:52:35,False,12,21-12-18
132972,9436800211,37884,1301,L,LO_LOADER_UP,2021-12-18 09:52:36,False,12,21-12-18
132979,9436800211,37884,1301,L,LO_LOADER_OUT,2021-12-18 09:52:38,False,12,21-12-18
132988,9436800211,37884,1301,L,CL_UNLOCK_PRESS,2021-12-18 09:52:41,False,12,21-12-18
132991,9436800210,37884,1301,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:52:42,False,12,21-12-18
132994,9436800210,37884,1301,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:52:43,False,12,21-12-18
132998,9436800211,37884,1301,L,CL_PRESS_DOWN,2021-12-18 09:52:44,False,12,21-12-18
133010,9436800210,37884,1301,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:52:48,False,12,21-12-18
133018,9436800211,37884,1301,L,CL_PRESS_DOWN_2,2021-12-18 09:52:49,False,12,21-12-18
133019,9436800211,37884,1301,L,CL_STOP_PAUSE,2021-12-18 09:52:49,False,12,21-12-18
133042,9436800211,37884,1301,L,CL_STOP_PAUSE_2,2021-12-18 09:52:54,False,12,21-12-18
133046,9436800210,37884,1301,R,UN_LMR_TCR_VACUUM,2021-12-18 09:52:56,False,12,21-12-18
133047,9436800210,37884,1301,R,UN_SWING_POSITION,2021-12-18 09:52:56,False,12,21-12-18
133057,9436800210,37884,1301,R,OP_PRESS_LOCKED,2021-12-18 09:53:00,False,12,21-12-18
133058,9436800210,37884,1301,R,UN_SWING_IN_ARMS,2021-12-18 09:53:00,False,12,21-12-18
133074,9436800211,37884,1301,L,CL_PRESS_DOWN_3,2021-12-18 09:53:04,False,12,21-12-18
133117,9436800210,37884,1301,R,UN_TCR_UP,2021-12-18 09:53:15,False,12,21-12-18
133132,9436800211,37884,1301,L,CL_PRESS_LOCK,2021-12-18 09:53:19,False,12,21-12-18
133136,9436800211,37884,1301,L,CL_SQUEEZE_ON,2021-12-18 09:53:20,False,12,21-12-18
133143,9436800210,37884,1301,R,UN_UNLOADER_DOWN,2021-12-18 09:53:21,False,12,21-12-18
133149,9436800210,37884,1301,R,UN_CLOSE_ARMS,2021-12-18 09:53:22,False,12,21-12-18
133157,9436800210,37884,1301,R,UN_OPEN_ARMS,2021-12-18 09:53:24,False,12,21-12-18
133164,9436800210,37884,1301,R,UN_TCR_UP_NO_SUV,2021-12-18 09:53:25,False,12,21-12-18
133165,9436800210,37884,1301,R,UN_UNLOADER_UP,2021-12-18 09:53:25,False,12,21-12-18
133173,9436800211,37884,1301,L,CURING_ON,2021-12-18 09:53:27,False,12,21-12-18
133195,9436800210,37884,1301,R,UN_UNLOADER_OUT,2021-12-18 09:53:33,False,12,21-12-18
133216,9436800214,37884,1301,R,LO_LOADER_IN_PRESS,2021-12-18 09:53:37,False,12,21-12-18
133233,9436800214,37884,1301,R,LO_BLADDER_PRESHAPING,2021-12-18 09:53:40,False,12,21-12-18
133234,9436800214,37884,1301,R,LO_BLADDER_VACUUM,2021-12-18 09:53:40,False,12,21-12-18
133293,9436800214,37884,1301,R,LO_LOADER_DOWN,2021-12-18 09:53:53,False,12,21-12-18
133303,9436800214,37884,1301,R,LO_TCR_DOWN,2021-12-18 09:53:57,False,12,21-12-18
133321,9436800214,37884,1301,R,LO_PRESHAPING,2021-12-18 09:54:00,False,12,21-12-18
133361,9436800214,37884,1301,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:54:10,False,12,21-12-18
133362,9436800214,37884,1301,R,LO_LOADER_UP,2021-12-18 09:54:10,False,12,21-12-18
133374,9436800214,37884,1301,R,LO_LOADER_OUT,2021-12-18 09:54:12,False,12,21-12-18
133385,9436800214,37884,1301,R,CL_UNLOCK_PRESS,2021-12-18 09:54:15,False,12,21-12-18
133395,9436800214,37884,1301,R,CL_PRESS_DOWN,2021-12-18 09:54:18,False,12,21-12-18
133411,9436800214,37884,1301,R,CL_PRESS_DOWN_2,2021-12-18 09:54:23,False,12,21-12-18
133412,9436800214,37884,1301,R,CL_STOP_PAUSE,2021-12-18 09:54:23,False,12,21-12-18
133422,9436800214,37884,1301,R,CL_STOP_PAUSE_2,2021-12-18 09:54:26,False,12,21-12-18
133451,9436800214,37884,1301,R,CL_PRESS_DOWN_3,2021-12-18 09:54:36,False,12,21-12-18
133488,9436800214,37884,1301,R,CL_PRESS_LOCK,2021-12-18 09:54:49,False,12,21-12-18
133489,9436800214,37884,1301,R,CL_SQUEEZE_ON,2021-12-18 09:54:49,False,12,21-12-18
133522,9436800214,37884,1301,R,CURING_ON,2021-12-18 09:54:57,False,12,21-12-18
136531,9436800211,37884,1301,L,CURING_OFF,2021-12-18 10:09:00,False,12,21-12-18
136540,9436800211,37884,1301,L,OP_SQUEEZE_OFF,2021-12-18 10:09:02,False,12,21-12-18
136557,9436800211,37884,1301,L,OP_UNLOCK_PRESS,2021-12-18 10:09:04,False,12,21-12-18
136561,9436800211,37884,1301,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:09:05,False,12,21-12-18
136569,9436800211,37884,1301,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:09:08,False,12,21-12-18
136608,9436800211,37884,1301,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:09:18,False,12,21-12-18
136615,9436800211,37884,1301,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:09:19,False,12,21-12-18
136639,9436800211,37884,1301,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:09:24,False,12,21-12-18
136694,9436800211,37884,1301,L,UN_LMR_TCR_VACUUM,2021-12-18 10:09:34,False,12,21-12-18
136695,9436800211,37884,1301,L,UN_SWING_POSITION,2021-12-18 10:09:34,False,12,21-12-18
136714,9436800211,37884,1301,L,OP_PRESS_LOCKED,2021-12-18 10:09:38,False,12,21-12-18
136723,9436800211,37884,1301,L,UN_SWING_IN_ARMS,2021-12-18 10:09:39,False,12,21-12-18
136751,9436800211,37884,1301,L,UN_TCR_UP,2021-12-18 10:09:44,False,12,21-12-18
136800,9436800211,37884,1301,L,UN_UNLOADER_DOWN,2021-12-18 10:09:55,False,12,21-12-18
136810,9436800211,37884,1301,L,UN_CLOSE_ARMS,2021-12-18 10:09:58,False,12,21-12-18
136812,9436800211,37884,1301,L,UN_OPEN_ARMS,2021-12-18 10:09:59,False,12,21-12-18
136820,9436800211,37884,1301,L,UN_TCR_UP_NO_SUV,2021-12-18 10:10:00,False,12,21-12-18
136821,9436800211,37884,1301,L,UN_UNLOADER_UP,2021-12-18 10:10:00,False,12,21-12-18
136849,9436800211,37884,1301,L,UN_UNLOADER_OUT,2021-12-18 10:10:06,False,12,21-12-18
136869,9436800215,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-18 10:10:10,False,12,21-12-18
136897,9436800215,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-18 10:10:14,False,12,21-12-18
136898,9436800215,37884,1301,L,LO_BLADDER_VACUUM,2021-12-18 10:10:14,False,12,21-12-18
136953,9436800215,37884,1301,L,LO_LOADER_DOWN,2021-12-18 10:10:25,False,12,21-12-18
136970,9436800215,37884,1301,L,LO_TCR_DOWN,2021-12-18 10:10:29,False,12,21-12-18
136979,9436800215,37884,1301,L,LO_PRESHAPING,2021-12-18 10:10:31,False,12,21-12-18
137004,9436800214,37884,1301,R,CURING_OFF,2021-12-18 10:10:37,False,12,21-12-18
137005,9436800214,37884,1301,R,OP_SQUEEZE_OFF,2021-12-18 10:10:37,False,12,21-12-18
137014,9436800214,37884,1301,R,OP_UNLOCK_PRESS,2021-12-18 10:10:39,False,12,21-12-18
137021,9436800214,37884,1301,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:10:40,False,12,21-12-18
137028,9436800215,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:10:41,False,12,21-12-18
137029,9436800215,37884,1301,L,LO_LOADER_UP,2021-12-18 10:10:41,False,12,21-12-18
137032,9436800214,37884,1301,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:10:42,False,12,21-12-18
137041,9436800215,37884,1301,L,LO_LOADER_OUT,2021-12-18 10:10:44,False,12,21-12-18
137056,9436800215,37884,1301,L,CL_UNLOCK_PRESS,2021-12-18 10:10:47,False,12,21-12-18
137073,9436800215,37884,1301,L,CL_PRESS_DOWN,2021-12-18 10:10:50,False,12,21-12-18
137085,9436800214,37884,1301,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:10:52,False,12,21-12-18
137092,9436800214,37884,1301,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:10:54,False,12,21-12-18
137102,9436800215,37884,1301,L,CL_PRESS_DOWN_2,2021-12-18 10:10:55,False,12,21-12-18
137103,9436800215,37884,1301,L,CL_STOP_PAUSE,2021-12-18 10:10:55,False,12,21-12-18
137122,9436800214,37884,1301,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:10:59,False,12,21-12-18
137125,9436800215,37884,1301,L,CL_STOP_PAUSE_2,2021-12-18 10:11:00,False,12,21-12-18
137156,9436800214,37884,1301,R,UN_LMR_TCR_VACUUM,2021-12-18 10:11:07,False,12,21-12-18
137157,9436800214,37884,1301,R,UN_SWING_POSITION,2021-12-18 10:11:07,False,12,21-12-18
137171,9436800215,37884,1301,L,CL_PRESS_DOWN_3,2021-12-18 10:11:10,False,12,21-12-18
137172,9436800214,37884,1301,R,OP_PRESS_LOCKED,2021-12-18 10:11:10,False,12,21-12-18
137177,9436800214,37884,1301,R,UN_SWING_IN_ARMS,2021-12-18 10:11:11,False,12,21-12-18
137246,9436800215,37884,1301,L,CL_PRESS_LOCK,2021-12-18 10:11:25,False,12,21-12-18
137253,9436800215,37884,1301,L,CL_SQUEEZE_ON,2021-12-18 10:11:26,False,12,21-12-18
137254,9436800214,37884,1301,R,UN_TCR_UP,2021-12-18 10:11:26,False,12,21-12-18
137280,9436800214,37884,1301,R,UN_UNLOADER_DOWN,2021-12-18 10:11:32,False,12,21-12-18
137284,9436800215,37884,1301,L,CURING_ON,2021-12-18 10:11:33,False,12,21-12-18
137289,9436800214,37884,1301,R,UN_CLOSE_ARMS,2021-12-18 10:11:34,False,12,21-12-18
137294,9436800214,37884,1301,R,UN_OPEN_ARMS,2021-12-18 10:11:36,False,12,21-12-18
