Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
125931,9436775371,36348,C608,R,OP_UNLOCK_PRESS,2021-12-18 09:19:47,True,12,21-12-18
125937,9436775370,36348,C608,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:19:48,True,12,21-12-18
125938,9436775371,36348,C608,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:19:48,True,12,21-12-18
125943,9436775370,36348,C608,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:19:49,True,12,21-12-18
125944,9436775371,36348,C608,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:19:49,True,12,21-12-18
125961,9436775370,36348,C608,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:19:53,True,12,21-12-18
125962,9436775371,36348,C608,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:19:53,True,12,21-12-18
125976,9436775370,36348,C608,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:19:56,True,12,21-12-18
125982,9436775371,36348,C608,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:19:57,True,12,21-12-18
125987,9436775370,36348,C608,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:20:00,True,12,21-12-18
125989,9436775371,36348,C608,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:20:01,True,12,21-12-18
126002,9436775370,36348,C608,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:20:03,True,12,21-12-18
126003,9436775371,36348,C608,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:20:03,True,12,21-12-18
126028,9436775370,36348,C608,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:20:07,True,12,21-12-18
126029,9436775371,36348,C608,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:20:07,True,12,21-12-18
126053,9436775370,36348,C608,L,UN_LMR_UP,2021-12-18 09:20:13,True,12,21-12-18
126058,9436775371,36348,C608,R,UN_LMR_UP,2021-12-18 09:20:14,True,12,21-12-18
126063,9436775370,36348,C608,L,UN_FORK_IN,2021-12-18 09:20:15,True,12,21-12-18
126066,9436775371,36348,C608,R,UN_FORK_IN,2021-12-18 09:20:16,True,12,21-12-18
126072,9436775370,36348,C608,L,OP_PRESS_LOCKED,2021-12-18 09:20:18,True,12,21-12-18
126077,9436775371,36348,C608,R,OP_PRESS_LOCKED,2021-12-18 09:20:19,True,12,21-12-18
126086,9436775370,36348,C608,L,UN_VACUUM,2021-12-18 09:20:21,True,12,21-12-18
126097,9436775371,36348,C608,R,UN_VACUUM,2021-12-18 09:20:23,True,12,21-12-18
126131,9436775370,36348,C608,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:20:32,True,12,21-12-18
126137,9436775371,36348,C608,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:20:33,True,12,21-12-18
126155,9436775370,36348,C608,L,UN_TCR_DOWN,2021-12-18 09:20:38,True,12,21-12-18
126157,9436775370,36348,C608,L,UN_FORK_OUT,2021-12-18 09:20:39,True,12,21-12-18
126158,9436775371,36348,C608,R,UN_TCR_DOWN,2021-12-18 09:20:39,True,12,21-12-18
126163,9436775371,36348,C608,R,UN_FORK_OUT,2021-12-18 09:20:40,True,12,21-12-18
133471,9436775370,36348,C608,L,LO_BLADDER_VACUUM,2021-12-18 09:54:43,True,12,21-12-18
133472,9436775371,36348,C608,R,LO_BLADDER_VACUUM,2021-12-18 09:54:43,True,12,21-12-18
145095,9436775462,36348,C608,L,LO_LOADER_IN_PRESS,2021-12-18 10:48:21,True,12,21-12-18
145096,9436775463,36348,C608,R,LO_LOADER_IN_PRESS,2021-12-18 10:48:21,True,12,21-12-18
145111,9436775462,36348,C608,L,LO_BLADDER_PRESHAPING,2021-12-18 10:48:25,True,12,21-12-18
145112,9436775463,36348,C608,R,LO_BLADDER_PRESHAPING,2021-12-18 10:48:25,True,12,21-12-18
145138,9436775462,36348,C608,L,LO_BLADDER_VACUUM,2021-12-18 10:48:30,True,12,21-12-18
145139,9436775463,36348,C608,R,LO_BLADDER_VACUUM,2021-12-18 10:48:30,True,12,21-12-18
145197,9436775462,36348,C608,L,LO_LOADER_DOWN,2021-12-18 10:48:41,True,12,21-12-18
145198,9436775463,36348,C608,R,LO_LOADER_DOWN,2021-12-18 10:48:41,True,12,21-12-18
145214,9436775462,36348,C608,L,LO_TCR_DOWN,2021-12-18 10:48:46,True,12,21-12-18
145215,9436775463,36348,C608,R,LO_TCR_DOWN,2021-12-18 10:48:46,True,12,21-12-18
145239,9436775462,36348,C608,L,LO_PRESHAPING,2021-12-18 10:48:49,True,12,21-12-18
145240,9436775463,36348,C608,R,LO_PRESHAPING,2021-12-18 10:48:49,True,12,21-12-18
145342,9436775462,36348,C608,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:49:08,True,12,21-12-18
145343,9436775462,36348,C608,L,LO_LOADER_UP,2021-12-18 10:49:08,True,12,21-12-18
145344,9436775463,36348,C608,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:49:08,True,12,21-12-18
145345,9436775463,36348,C608,R,LO_LOADER_UP,2021-12-18 10:49:08,True,12,21-12-18
145356,9436775462,36348,C608,L,LO_LOADER_OUT,2021-12-18 10:49:11,True,12,21-12-18
145357,9436775463,36348,C608,R,LO_LOADER_OUT,2021-12-18 10:49:11,True,12,21-12-18
145359,9436775462,36348,C608,L,CL_UNLOCK_PRESS,2021-12-18 10:49:13,True,12,21-12-18
145360,9436775463,36348,C608,R,CL_UNLOCK_PRESS,2021-12-18 10:49:13,True,12,21-12-18
145375,9436775462,36348,C608,L,CL_PRESS_DOWN,2021-12-18 10:49:15,True,12,21-12-18
145376,9436775463,36348,C608,R,CL_PRESS_DOWN,2021-12-18 10:49:15,True,12,21-12-18
145387,9436775462,36348,C608,L,CL_PRESS_DOWN_2,2021-12-18 10:49:20,True,12,21-12-18
145388,9436775462,36348,C608,L,CL_STOP_PAUSE,2021-12-18 10:49:20,True,12,21-12-18
145389,9436775463,36348,C608,R,CL_PRESS_DOWN_2,2021-12-18 10:49:20,True,12,21-12-18
145390,9436775463,36348,C608,R,CL_STOP_PAUSE,2021-12-18 10:49:20,True,12,21-12-18
145402,9436775463,36348,C608,R,CL_STOP_PAUSE_2,2021-12-18 10:49:21,True,12,21-12-18
145404,9436775462,36348,C608,L,CL_STOP_PAUSE_2,2021-12-18 10:49:22,True,12,21-12-18
145435,9436775462,36348,C608,L,CL_PRESS_DOWN_3,2021-12-18 10:49:32,True,12,21-12-18
145436,9436775463,36348,C608,R,CL_PRESS_DOWN_3,2021-12-18 10:49:32,True,12,21-12-18
145475,9436775462,36348,C608,L,CL_PRESS_LOCK,2021-12-18 10:49:42,True,12,21-12-18
145476,9436775463,36348,C608,R,CL_PRESS_LOCK,2021-12-18 10:49:42,True,12,21-12-18
145477,9436775462,36348,C608,L,CL_SQUEEZE_ON,2021-12-18 10:49:43,True,12,21-12-18
145478,9436775463,36348,C608,R,CL_SQUEEZE_ON,2021-12-18 10:49:43,True,12,21-12-18
145506,9436775462,36348,C608,L,CURING_ON,2021-12-18 10:49:51,True,12,21-12-18
145507,9436775463,36348,C608,R,CURING_ON,2021-12-18 10:49:51,True,12,21-12-18
148630,9436775462,36348,C608,L,CURING_OFF,2021-12-18 11:04:21,True,12,21-12-18
148631,9436775463,36348,C608,R,CURING_OFF,2021-12-18 11:04:21,True,12,21-12-18
148648,9436775462,36348,C608,L,OP_SQUEEZE_OFF,2021-12-18 11:04:23,True,12,21-12-18
148649,9436775463,36348,C608,R,OP_SQUEEZE_OFF,2021-12-18 11:04:23,True,12,21-12-18
148686,9436775462,36348,C608,L,OP_UNLOCK_PRESS,2021-12-18 11:04:29,True,12,21-12-18
148690,9436775462,36348,C608,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:04:30,True,12,21-12-18
148691,9436775463,36348,C608,R,OP_UNLOCK_PRESS,2021-12-18 11:04:30,True,12,21-12-18
148697,9436775462,36348,C608,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:04:31,True,12,21-12-18
148698,9436775463,36348,C608,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:04:31,True,12,21-12-18
148702,9436775463,36348,C608,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:04:32,True,12,21-12-18
148720,9436775462,36348,C608,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:04:35,True,12,21-12-18
148726,9436775463,36348,C608,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:04:36,True,12,21-12-18
148738,9436775462,36348,C608,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:04:39,True,12,21-12-18
148747,9436775463,36348,C608,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:04:40,True,12,21-12-18
148758,9436775462,36348,C608,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:04:43,True,12,21-12-18
148764,9436775463,36348,C608,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:04:44,True,12,21-12-18
148775,9436775462,36348,C608,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:04:46,True,12,21-12-18
148776,9436775463,36348,C608,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:04:47,True,12,21-12-18
148791,9436775462,36348,C608,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:04:50,True,12,21-12-18
148800,9436775463,36348,C608,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:04:51,True,12,21-12-18
148822,9436775462,36348,C608,L,UN_LMR_UP,2021-12-18 11:04:55,True,12,21-12-18
148830,9436775463,36348,C608,R,UN_LMR_UP,2021-12-18 11:04:57,True,12,21-12-18
148833,9436775462,36348,C608,L,UN_FORK_IN,2021-12-18 11:04:58,True,12,21-12-18
148841,9436775463,36348,C608,R,UN_FORK_IN,2021-12-18 11:04:59,True,12,21-12-18
148854,9436775462,36348,C608,L,OP_PRESS_LOCKED,2021-12-18 11:05:01,True,12,21-12-18
148863,9436775463,36348,C608,R,OP_PRESS_LOCKED,2021-12-18 11:05:02,True,12,21-12-18
148869,9436775462,36348,C608,L,UN_VACUUM,2021-12-18 11:05:04,True,12,21-12-18
148881,9436775463,36348,C608,R,UN_VACUUM,2021-12-18 11:05:06,True,12,21-12-18
148924,9436775462,36348,C608,L,UN_TCR_UP_LMR_DOWN,2021-12-18 11:05:14,True,12,21-12-18
148937,9436775463,36348,C608,R,UN_TCR_UP_LMR_DOWN,2021-12-18 11:05:16,True,12,21-12-18
148972,9436775462,36348,C608,L,UN_TCR_DOWN,2021-12-18 11:05:20,True,12,21-12-18
148977,9436775462,36348,C608,L,UN_FORK_OUT,2021-12-18 11:05:21,True,12,21-12-18
148991,9436775463,36348,C608,R,UN_TCR_DOWN,2021-12-18 11:05:23,True,12,21-12-18
148993,9436775463,36348,C608,R,UN_FORK_OUT,2021-12-18 11:05:24,True,12,21-12-18
149014,9436775473,36348,C608,L,LO_LOADER_IN_PRESS,2021-12-18 11:05:29,True,12,21-12-18
149015,9436775472,36348,C608,R,LO_LOADER_IN_PRESS,2021-12-18 11:05:29,True,12,21-12-18
149028,9436775473,36348,C608,L,LO_BLADDER_PRESHAPING,2021-12-18 11:05:32,True,12,21-12-18
149029,9436775472,36348,C608,R,LO_BLADDER_PRESHAPING,2021-12-18 11:05:32,True,12,21-12-18
149054,9436775473,36348,C608,L,LO_BLADDER_VACUUM,2021-12-18 11:05:37,True,12,21-12-18
149055,9436775472,36348,C608,R,LO_BLADDER_VACUUM,2021-12-18 11:05:37,True,12,21-12-18
149119,9436775473,36348,C608,L,LO_LOADER_DOWN,2021-12-18 11:05:52,True,12,21-12-18
149120,9436775472,36348,C608,R,LO_LOADER_DOWN,2021-12-18 11:05:52,True,12,21-12-18
149154,9436775473,36348,C608,L,LO_TCR_DOWN,2021-12-18 11:06:00,True,12,21-12-18
149155,9436775472,36348,C608,R,LO_TCR_DOWN,2021-12-18 11:06:00,True,12,21-12-18
149165,9436775473,36348,C608,L,LO_PRESHAPING,2021-12-18 11:06:03,True,12,21-12-18
149166,9436775472,36348,C608,R,LO_PRESHAPING,2021-12-18 11:06:03,True,12,21-12-18
149253,9436775473,36348,C608,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:06:23,True,12,21-12-18
149254,9436775473,36348,C608,L,LO_LOADER_UP,2021-12-18 11:06:23,True,12,21-12-18
149255,9436775472,36348,C608,R,LO_LOADER_RELEASE_TIRE,2021-12-18 11:06:23,True,12,21-12-18
149256,9436775472,36348,C608,R,LO_LOADER_UP,2021-12-18 11:06:23,True,12,21-12-18
149272,9436775473,36348,C608,L,LO_LOADER_OUT,2021-12-18 11:06:26,True,12,21-12-18
149273,9436775472,36348,C608,R,LO_LOADER_OUT,2021-12-18 11:06:26,True,12,21-12-18
149285,9436775473,36348,C608,L,CL_UNLOCK_PRESS,2021-12-18 11:06:28,True,12,21-12-18
149286,9436775472,36348,C608,R,CL_UNLOCK_PRESS,2021-12-18 11:06:28,True,12,21-12-18
149295,9436775473,36348,C608,L,CL_PRESS_DOWN,2021-12-18 11:06:30,True,12,21-12-18
149296,9436775472,36348,C608,R,CL_PRESS_DOWN,2021-12-18 11:06:30,True,12,21-12-18
149322,9436775472,36348,C608,R,CL_STOP_PAUSE,2021-12-18 11:06:35,True,12,21-12-18
149326,9436775473,36348,C608,L,CL_PRESS_DOWN_2,2021-12-18 11:06:36,True,12,21-12-18
149327,9436775473,36348,C608,L,CL_STOP_PAUSE,2021-12-18 11:06:36,True,12,21-12-18
149328,9436775472,36348,C608,R,CL_PRESS_DOWN_2,2021-12-18 11:06:36,True,12,21-12-18
149329,9436775472,36348,C608,R,CL_STOP_PAUSE_2,2021-12-18 11:06:36,True,12,21-12-18
149333,9436775473,36348,C608,L,CL_STOP_PAUSE_2,2021-12-18 11:06:37,True,12,21-12-18
149366,9436775473,36348,C608,L,CL_PRESS_DOWN_3,2021-12-18 11:06:47,True,12,21-12-18
149367,9436775472,36348,C608,R,CL_PRESS_DOWN_3,2021-12-18 11:06:47,True,12,21-12-18
149417,9436775473,36348,C608,L,CL_PRESS_LOCK,2021-12-18 11:06:57,True,12,21-12-18
149418,9436775472,36348,C608,R,CL_PRESS_LOCK,2021-12-18 11:06:57,True,12,21-12-18
149425,9436775473,36348,C608,L,CL_SQUEEZE_ON,2021-12-18 11:06:58,True,12,21-12-18
149426,9436775472,36348,C608,R,CL_SQUEEZE_ON,2021-12-18 11:06:58,True,12,21-12-18
149472,9436775473,36348,C608,L,CURING_ON,2021-12-18 11:07:06,True,12,21-12-18
149473,9436775472,36348,C608,R,CURING_ON,2021-12-18 11:07:06,True,12,21-12-18
152724,9436775473,36348,C608,L,CURING_OFF,2021-12-18 11:21:34,True,12,21-12-18
152725,9436775472,36348,C608,R,CURING_OFF,2021-12-18 11:21:34,True,12,21-12-18
152734,9436775473,36348,C608,L,OP_SQUEEZE_OFF,2021-12-18 11:21:36,True,12,21-12-18
152735,9436775472,36348,C608,R,OP_SQUEEZE_OFF,2021-12-18 11:21:36,True,12,21-12-18
152766,9436775473,36348,C608,L,OP_UNLOCK_PRESS,2021-12-18 11:21:42,True,12,21-12-18
152776,9436775473,36348,C608,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:21:43,True,12,21-12-18
152777,9436775472,36348,C608,R,OP_UNLOCK_PRESS,2021-12-18 11:21:43,True,12,21-12-18
152781,9436775473,36348,C608,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:21:44,True,12,21-12-18
152783,9436775472,36348,C608,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:21:45,True,12,21-12-18
152784,9436775472,36348,C608,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:21:45,True,12,21-12-18
152802,9436775473,36348,C608,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:21:48,True,12,21-12-18
152810,9436775472,36348,C608,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:21:49,True,12,21-12-18
152815,9436775473,36348,C608,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:21:52,True,12,21-12-18
152823,9436775472,36348,C608,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:21:53,True,12,21-12-18
152838,9436775473,36348,C608,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:21:56,True,12,21-12-18
152841,9436775472,36348,C608,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:21:57,True,12,21-12-18
152849,9436775473,36348,C608,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:21:59,True,12,21-12-18
152850,9436775472,36348,C608,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:22:00,True,12,21-12-18
152862,9436775473,36348,C608,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:22:03,True,12,21-12-18
152869,9436775472,36348,C608,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:22:04,True,12,21-12-18
152894,9436775473,36348,C608,L,UN_LMR_UP,2021-12-18 11:22:08,True,12,21-12-18
152905,9436775472,36348,C608,R,UN_LMR_UP,2021-12-18 11:22:10,True,12,21-12-18
152909,9436775473,36348,C608,L,UN_FORK_IN,2021-12-18 11:22:11,True,12,21-12-18
152915,9436775472,36348,C608,R,UN_FORK_IN,2021-12-18 11:22:12,True,12,21-12-18
152929,9436775473,36348,C608,L,OP_PRESS_LOCKED,2021-12-18 11:22:14,True,12,21-12-18
152936,9436775472,36348,C608,R,OP_PRESS_LOCKED,2021-12-18 11:22:15,True,12,21-12-18
152946,9436775473,36348,C608,L,UN_VACUUM,2021-12-18 11:22:17,True,12,21-12-18
152955,9436775472,36348,C608,R,UN_VACUUM,2021-12-18 11:22:19,True,12,21-12-18
152993,9436775473,36348,C608,L,UN_TCR_UP_LMR_DOWN,2021-12-18 11:22:27,True,12,21-12-18
153004,9436775472,36348,C608,R,UN_TCR_UP_LMR_DOWN,2021-12-18 11:22:29,True,12,21-12-18
153019,9436775473,36348,C608,L,UN_TCR_DOWN,2021-12-18 11:22:33,True,12,21-12-18
153024,9436775473,36348,C608,L,UN_FORK_OUT,2021-12-18 11:22:34,True,12,21-12-18
153037,9436775472,36348,C608,R,UN_TCR_DOWN,2021-12-18 11:22:36,True,12,21-12-18
153045,9436775472,36348,C608,R,UN_FORK_OUT,2021-12-18 11:22:37,True,12,21-12-18
153060,9436775471,36348,C608,L,LO_LOADER_IN_PRESS,2021-12-18 11:22:42,True,12,21-12-18
153061,9436775470,36348,C608,R,LO_LOADER_IN_PRESS,2021-12-18 11:22:42,True,12,21-12-18
153074,9436775471,36348,C608,L,LO_BLADDER_PRESHAPING,2021-12-18 11:22:46,True,12,21-12-18
153075,9436775470,36348,C608,R,LO_BLADDER_PRESHAPING,2021-12-18 11:22:46,True,12,21-12-18
153101,9436775471,36348,C608,L,LO_BLADDER_VACUUM,2021-12-18 11:22:51,True,12,21-12-18
153102,9436775470,36348,C608,R,LO_BLADDER_VACUUM,2021-12-18 11:22:51,True,12,21-12-18
153181,9436775471,36348,C608,L,LO_LOADER_DOWN,2021-12-18 11:23:05,True,12,21-12-18
153182,9436775470,36348,C608,R,LO_LOADER_DOWN,2021-12-18 11:23:05,True,12,21-12-18
153218,9436775471,36348,C608,L,LO_TCR_DOWN,2021-12-18 11:23:13,True,12,21-12-18
153219,9436775470,36348,C608,R,LO_TCR_DOWN,2021-12-18 11:23:13,True,12,21-12-18
153235,9436775471,36348,C608,L,LO_PRESHAPING,2021-12-18 11:23:17,True,12,21-12-18
153236,9436775470,36348,C608,R,LO_PRESHAPING,2021-12-18 11:23:17,True,12,21-12-18
153323,9436775471,36348,C608,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:23:36,True,12,21-12-18
153324,9436775471,36348,C608,L,LO_LOADER_UP,2021-12-18 11:23:36,True,12,21-12-18
153325,9436775470,36348,C608,R,LO_LOADER_RELEASE_TIRE,2021-12-18 11:23:36,True,12,21-12-18
153326,9436775470,36348,C608,R,LO_LOADER_UP,2021-12-18 11:23:36,True,12,21-12-18
153340,9436775471,36348,C608,L,LO_LOADER_OUT,2021-12-18 11:23:39,True,12,21-12-18
153341,9436775470,36348,C608,R,LO_LOADER_OUT,2021-12-18 11:23:39,True,12,21-12-18
153350,9436775471,36348,C608,L,CL_UNLOCK_PRESS,2021-12-18 11:23:41,True,12,21-12-18
153351,9436775470,36348,C608,R,CL_UNLOCK_PRESS,2021-12-18 11:23:41,True,12,21-12-18
153361,9436775471,36348,C608,L,CL_PRESS_DOWN,2021-12-18 11:23:43,True,12,21-12-18
153362,9436775470,36348,C608,R,CL_PRESS_DOWN,2021-12-18 11:23:43,True,12,21-12-18
153377,9436775471,36348,C608,L,CL_PRESS_DOWN_2,2021-12-18 11:23:48,True,12,21-12-18
153378,9436775471,36348,C608,L,CL_STOP_PAUSE,2021-12-18 11:23:48,True,12,21-12-18
153379,9436775470,36348,C608,R,CL_PRESS_DOWN_2,2021-12-18 11:23:48,True,12,21-12-18
153380,9436775470,36348,C608,R,CL_STOP_PAUSE,2021-12-18 11:23:48,True,12,21-12-18
153385,9436775471,36348,C608,L,CL_STOP_PAUSE_2,2021-12-18 11:23:49,True,12,21-12-18
153386,9436775470,36348,C608,R,CL_STOP_PAUSE_2,2021-12-18 11:23:49,True,12,21-12-18
153422,9436775471,36348,C608,L,CL_PRESS_DOWN_3,2021-12-18 11:23:59,True,12,21-12-18
153423,9436775470,36348,C608,R,CL_PRESS_DOWN_3,2021-12-18 11:23:59,True,12,21-12-18
153460,9436775470,36348,C608,R,CL_PRESS_LOCK,2021-12-18 11:24:10,True,12,21-12-18
153466,9436775471,36348,C608,L,CL_PRESS_LOCK,2021-12-18 11:24:11,True,12,21-12-18
153467,9436775471,36348,C608,L,CL_SQUEEZE_ON,2021-12-18 11:24:11,True,12,21-12-18
153468,9436775470,36348,C608,R,CL_SQUEEZE_ON,2021-12-18 11:24:11,True,12,21-12-18
153492,9436775471,36348,C608,L,CURING_ON,2021-12-18 11:24:18,True,12,21-12-18
153493,9436775470,36348,C608,R,CURING_ON,2021-12-18 11:24:18,True,12,21-12-18
156692,9436775471,36348,C608,L,CURING_OFF,2021-12-18 11:38:46,True,12,21-12-18
156693,9436775470,36348,C608,R,CURING_OFF,2021-12-18 11:38:46,True,12,21-12-18
156702,9436775471,36348,C608,L,OP_SQUEEZE_OFF,2021-12-18 11:38:48,True,12,21-12-18
156703,9436775470,36348,C608,R,OP_SQUEEZE_OFF,2021-12-18 11:38:48,True,12,21-12-18
156729,9436775471,36348,C608,L,OP_UNLOCK_PRESS,2021-12-18 11:38:54,True,12,21-12-18
156738,9436775471,36348,C608,L,OP_PRESS_MOVEMENT_UP,2021-12-18 11:38:55,True,12,21-12-18
156739,9436775470,36348,C608,R,OP_UNLOCK_PRESS,2021-12-18 11:38:55,True,12,21-12-18
156743,9436775471,36348,C608,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:38:56,True,12,21-12-18
156744,9436775470,36348,C608,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:38:56,True,12,21-12-18
156756,9436775470,36348,C608,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:38:57,True,12,21-12-18
156779,9436775471,36348,C608,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:39:00,True,12,21-12-18
156785,9436775470,36348,C608,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:39:01,True,12,21-12-18
156794,9436775471,36348,C608,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:39:03,True,12,21-12-18
156805,9436775470,36348,C608,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 11:39:05,True,12,21-12-18
156811,9436775471,36348,C608,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:39:07,True,12,21-12-18
156820,9436775470,36348,C608,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 11:39:09,True,12,21-12-18
156826,9436775471,36348,C608,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:39:10,True,12,21-12-18
156838,9436775470,36348,C608,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 11:39:12,True,12,21-12-18
156845,9436775471,36348,C608,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:39:14,True,12,21-12-18
156853,9436775470,36348,C608,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 11:39:16,True,12,21-12-18
156877,9436775471,36348,C608,L,UN_LMR_UP,2021-12-18 11:39:20,True,12,21-12-18
156883,9436775471,36348,C608,L,UN_FORK_IN,2021-12-18 11:39:22,True,12,21-12-18
156884,9436775470,36348,C608,R,UN_LMR_UP,2021-12-18 11:39:22,True,12,21-12-18
156891,9436775470,36348,C608,R,UN_FORK_IN,2021-12-18 11:39:24,True,12,21-12-18
156895,9436775471,36348,C608,L,OP_PRESS_LOCKED,2021-12-18 11:39:26,True,12,21-12-18
156903,9436775470,36348,C608,R,OP_PRESS_LOCKED,2021-12-18 11:39:27,True,12,21-12-18
156911,9436775471,36348,C608,L,UN_VACUUM,2021-12-18 11:39:29,True,12,21-12-18
156917,9436775470,36348,C608,R,UN_VACUUM,2021-12-18 11:39:31,True,12,21-12-18
156943,9436775471,36348,C608,L,UN_TCR_UP_LMR_DOWN,2021-12-18 11:39:39,True,12,21-12-18
156947,9436775470,36348,C608,R,UN_TCR_UP_LMR_DOWN,2021-12-18 11:39:41,True,12,21-12-18
156960,9436775471,36348,C608,L,UN_TCR_DOWN,2021-12-18 11:39:45,True,12,21-12-18
156966,9436775471,36348,C608,L,UN_FORK_OUT,2021-12-18 11:39:46,True,12,21-12-18
156970,9436775470,36348,C608,R,UN_TCR_DOWN,2021-12-18 11:39:47,True,12,21-12-18
156971,9436775470,36348,C608,R,UN_FORK_OUT,2021-12-18 11:39:48,True,12,21-12-18
156989,9436775469,36348,C608,L,LO_LOADER_IN_PRESS,2021-12-18 11:39:53,True,12,21-12-18
156990,9436775468,36348,C608,R,LO_LOADER_IN_PRESS,2021-12-18 11:39:53,True,12,21-12-18
157008,9436775469,36348,C608,L,LO_BLADDER_PRESHAPING,2021-12-18 11:39:57,True,12,21-12-18
157009,9436775468,36348,C608,R,LO_BLADDER_PRESHAPING,2021-12-18 11:39:57,True,12,21-12-18
157032,9436775469,36348,C608,L,LO_BLADDER_VACUUM,2021-12-18 11:40:02,True,12,21-12-18
157033,9436775468,36348,C608,R,LO_BLADDER_VACUUM,2021-12-18 11:40:02,True,12,21-12-18
157113,9436775469,36348,C608,L,LO_LOADER_DOWN,2021-12-18 11:40:17,True,12,21-12-18
157114,9436775468,36348,C608,R,LO_LOADER_DOWN,2021-12-18 11:40:17,True,12,21-12-18
157143,9436775469,36348,C608,L,LO_TCR_DOWN,2021-12-18 11:40:25,True,12,21-12-18
157144,9436775468,36348,C608,R,LO_TCR_DOWN,2021-12-18 11:40:25,True,12,21-12-18
157155,9436775469,36348,C608,L,LO_PRESHAPING,2021-12-18 11:40:27,True,12,21-12-18
157156,9436775468,36348,C608,R,LO_PRESHAPING,2021-12-18 11:40:27,True,12,21-12-18
157223,9436775469,36348,C608,L,LO_LOADER_RELEASE_TIRE,2021-12-18 11:40:46,True,12,21-12-18
157224,9436775469,36348,C608,L,LO_LOADER_UP,2021-12-18 11:40:46,True,12,21-12-18
157225,9436775468,36348,C608,R,LO_LOADER_RELEASE_TIRE,2021-12-18 11:40:46,True,12,21-12-18
157226,9436775468,36348,C608,R,LO_LOADER_UP,2021-12-18 11:40:46,True,12,21-12-18
157235,9436775469,36348,C608,L,LO_LOADER_OUT,2021-12-18 11:40:49,True,12,21-12-18
157236,9436775468,36348,C608,R,LO_LOADER_OUT,2021-12-18 11:40:49,True,12,21-12-18
