Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
104222,9437399647,27071,C310,R,CL_STOP_PAUSE,2021-12-19 07:24:52,True,12,21-12-19
104229,9437399647,27071,C310,R,CL_STOP_PAUSE_2,2021-12-19 07:24:53,True,12,21-12-19
104234,9437399648,27071,C310,L,CL_STOP_PAUSE_2,2021-12-19 07:24:54,True,12,21-12-19
104286,9437399648,27071,C310,L,CL_PRESS_DOWN_3,2021-12-19 07:25:03,True,12,21-12-19
104287,9437399647,27071,C310,R,CL_PRESS_DOWN_3,2021-12-19 07:25:03,True,12,21-12-19
104321,9437399648,27071,C310,L,CL_PRESS_LOCK,2021-12-19 07:25:16,True,12,21-12-19
104327,9437399648,27071,C310,L,CL_SQUEEZE_ON,2021-12-19 07:25:17,True,12,21-12-19
104332,9437399647,27071,C310,R,CL_PRESS_LOCK,2021-12-19 07:25:18,True,12,21-12-19
104333,9437399647,27071,C310,R,CL_SQUEEZE_ON,2021-12-19 07:25:19,True,12,21-12-19
104370,9437399648,27071,C310,L,CURING_ON,2021-12-19 07:25:26,True,12,21-12-19
104371,9437399647,27071,C310,R,CURING_ON,2021-12-19 07:25:26,True,12,21-12-19
110318,9437399648,27071,C310,L,CURING_OFF,2021-12-19 07:50:26,True,12,21-12-19
110319,9437399648,27071,C310,L,OP_SQUEEZE_OFF,2021-12-19 07:50:26,True,12,21-12-19
110320,9437399647,27071,C310,R,CURING_OFF,2021-12-19 07:50:26,True,12,21-12-19
110321,9437399647,27071,C310,R,OP_SQUEEZE_OFF,2021-12-19 07:50:26,True,12,21-12-19
110349,9437399648,27071,C310,L,OP_UNLOCK_PRESS,2021-12-19 07:50:33,True,12,21-12-19
110350,9437399647,27071,C310,R,OP_UNLOCK_PRESS,2021-12-19 07:50:33,True,12,21-12-19
110354,9437399647,27071,C310,R,OP_PRESS_MOVEMENT_UP,2021-12-19 07:50:34,True,12,21-12-19
110356,9437399648,27071,C310,L,OP_PRESS_MOVEMENT_UP,2021-12-19 07:50:35,True,12,21-12-19
110357,9437399648,27071,C310,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:50:36,True,12,21-12-19
110358,9437399647,27071,C310,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 07:50:36,True,12,21-12-19
110384,9437399648,27071,C310,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:50:40,True,12,21-12-19
110385,9437399647,27071,C310,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 07:50:40,True,12,21-12-19
110393,9437399648,27071,C310,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 07:50:43,True,12,21-12-19
110398,9437399647,27071,C310,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 07:50:44,True,12,21-12-19
110410,9437399648,27071,C310,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 07:50:47,True,12,21-12-19
110411,9437399647,27071,C310,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 07:50:47,True,12,21-12-19
110428,9437399648,27071,C310,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 07:50:50,True,12,21-12-19
110429,9437399647,27071,C310,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 07:50:50,True,12,21-12-19
110448,9437399648,27071,C310,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 07:50:54,True,12,21-12-19
110449,9437399647,27071,C310,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 07:50:54,True,12,21-12-19
110472,9437399648,27071,C310,L,UN_LMR_UP,2021-12-19 07:51:01,True,12,21-12-19
110473,9437399647,27071,C310,R,UN_LMR_UP,2021-12-19 07:51:01,True,12,21-12-19
110483,9437399648,27071,C310,L,UN_FORK_IN,2021-12-19 07:51:03,True,12,21-12-19
110484,9437399647,27071,C310,R,UN_FORK_IN,2021-12-19 07:51:03,True,12,21-12-19
110496,9437399648,27071,C310,L,OP_PRESS_LOCKED,2021-12-19 07:51:07,True,12,21-12-19
110497,9437399647,27071,C310,R,OP_PRESS_LOCKED,2021-12-19 07:51:07,True,12,21-12-19
110507,9437399647,27071,C310,R,UN_VACUUM,2021-12-19 07:51:10,True,12,21-12-19
110511,9437399648,27071,C310,L,UN_VACUUM,2021-12-19 07:51:11,True,12,21-12-19
110545,9437399647,27071,C310,R,UN_TCR_UP_LMR_DOWN,2021-12-19 07:51:20,True,12,21-12-19
110550,9437399648,27071,C310,L,UN_TCR_UP_LMR_DOWN,2021-12-19 07:51:21,True,12,21-12-19
110566,9437399647,27071,C310,R,UN_TCR_DOWN,2021-12-19 07:51:26,True,12,21-12-19
110571,9437399647,27071,C310,R,UN_FORK_OUT,2021-12-19 07:51:27,True,12,21-12-19
110580,9437399648,27071,C310,L,UN_TCR_DOWN,2021-12-19 07:51:28,True,12,21-12-19
110585,9437399648,27071,C310,L,UN_FORK_OUT,2021-12-19 07:51:29,True,12,21-12-19
110608,9437399644,27071,C310,L,LO_LOADER_IN_PRESS,2021-12-19 07:51:34,True,12,21-12-19
110609,9437399645,27071,C310,R,LO_LOADER_IN_PRESS,2021-12-19 07:51:34,True,12,21-12-19
110622,9437399644,27071,C310,L,LO_BLADDER_PRESHAPING,2021-12-19 07:51:37,True,12,21-12-19
110623,9437399645,27071,C310,R,LO_BLADDER_PRESHAPING,2021-12-19 07:51:37,True,12,21-12-19
110648,9437399644,27071,C310,L,LO_BLADDER_VACUUM,2021-12-19 07:51:45,True,12,21-12-19
110649,9437399645,27071,C310,R,LO_BLADDER_VACUUM,2021-12-19 07:51:45,True,12,21-12-19
110661,9437399644,27071,C310,L,LO_LOADER_DOWN,2021-12-19 07:51:48,True,12,21-12-19
110662,9437399645,27071,C310,R,LO_LOADER_DOWN,2021-12-19 07:51:48,True,12,21-12-19
110699,9437399644,27071,C310,L,LO_TCR_DOWN,2021-12-19 07:51:59,True,12,21-12-19
110700,9437399645,27071,C310,R,LO_TCR_DOWN,2021-12-19 07:51:59,True,12,21-12-19
110714,9437399644,27071,C310,L,LO_PRESHAPING,2021-12-19 07:52:02,True,12,21-12-19
110715,9437399645,27071,C310,R,LO_PRESHAPING,2021-12-19 07:52:02,True,12,21-12-19
110794,9437399644,27071,C310,L,LO_LOADER_RELEASE_TIRE,2021-12-19 07:52:30,True,12,21-12-19
110795,9437399644,27071,C310,L,LO_LOADER_UP,2021-12-19 07:52:30,True,12,21-12-19
110796,9437399645,27071,C310,R,LO_LOADER_RELEASE_TIRE,2021-12-19 07:52:30,True,12,21-12-19
110797,9437399645,27071,C310,R,LO_LOADER_UP,2021-12-19 07:52:30,True,12,21-12-19
110822,9437399644,27071,C310,L,LO_LOADER_OUT,2021-12-19 07:52:35,True,12,21-12-19
110823,9437399645,27071,C310,R,LO_LOADER_OUT,2021-12-19 07:52:35,True,12,21-12-19
110827,9437399644,27071,C310,L,CL_UNLOCK_PRESS,2021-12-19 07:52:37,True,12,21-12-19
110828,9437399645,27071,C310,R,CL_UNLOCK_PRESS,2021-12-19 07:52:37,True,12,21-12-19
110833,9437399644,27071,C310,L,CL_PRESS_DOWN,2021-12-19 07:52:39,True,12,21-12-19
110834,9437399645,27071,C310,R,CL_PRESS_DOWN,2021-12-19 07:52:39,True,12,21-12-19
110856,9437399644,27071,C310,L,CL_PRESS_DOWN_2,2021-12-19 07:52:45,True,12,21-12-19
110857,9437399644,27071,C310,L,CL_STOP_PAUSE,2021-12-19 07:52:45,True,12,21-12-19
110858,9437399645,27071,C310,R,CL_PRESS_DOWN_2,2021-12-19 07:52:45,True,12,21-12-19
110859,9437399645,27071,C310,R,CL_STOP_PAUSE,2021-12-19 07:52:45,True,12,21-12-19
110865,9437399645,27071,C310,R,CL_STOP_PAUSE_2,2021-12-19 07:52:46,True,12,21-12-19
110871,9437399644,27071,C310,L,CL_STOP_PAUSE_2,2021-12-19 07:52:47,True,12,21-12-19
110912,9437399644,27071,C310,L,CL_PRESS_DOWN_3,2021-12-19 07:52:57,True,12,21-12-19
110913,9437399645,27071,C310,R,CL_PRESS_DOWN_3,2021-12-19 07:52:57,True,12,21-12-19
110960,9437399644,27071,C310,L,CL_PRESS_LOCK,2021-12-19 07:53:09,True,12,21-12-19
110966,9437399644,27071,C310,L,CL_SQUEEZE_ON,2021-12-19 07:53:10,True,12,21-12-19
110976,9437399645,27071,C310,R,CL_PRESS_LOCK,2021-12-19 07:53:12,True,12,21-12-19
110978,9437399645,27071,C310,R,CL_SQUEEZE_ON,2021-12-19 07:53:13,True,12,21-12-19
111008,9437399644,27071,C310,L,CURING_ON,2021-12-19 07:53:19,True,12,21-12-19
111009,9437399645,27071,C310,R,CURING_ON,2021-12-19 07:53:19,True,12,21-12-19
116740,9437399644,27071,C310,L,CURING_OFF,2021-12-19 08:18:19,True,12,21-12-19
116741,9437399645,27071,C310,R,CURING_OFF,2021-12-19 08:18:19,True,12,21-12-19
116748,9437399644,27071,C310,L,OP_SQUEEZE_OFF,2021-12-19 08:18:21,True,12,21-12-19
116749,9437399645,27071,C310,R,OP_SQUEEZE_OFF,2021-12-19 08:18:21,True,12,21-12-19
116769,9437399644,27071,C310,L,OP_UNLOCK_PRESS,2021-12-19 08:18:28,True,12,21-12-19
116770,9437399645,27071,C310,R,OP_UNLOCK_PRESS,2021-12-19 08:18:28,True,12,21-12-19
116776,9437399644,27071,C310,L,OP_PRESS_MOVEMENT_UP,2021-12-19 08:18:30,True,12,21-12-19
116777,9437399645,27071,C310,R,OP_PRESS_MOVEMENT_UP,2021-12-19 08:18:30,True,12,21-12-19
116783,9437399644,27071,C310,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:18:31,True,12,21-12-19
116784,9437399645,27071,C310,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:18:31,True,12,21-12-19
116797,9437399644,27071,C310,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:18:35,True,12,21-12-19
116798,9437399645,27071,C310,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:18:35,True,12,21-12-19
116814,9437399644,27071,C310,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 08:18:38,True,12,21-12-19
116815,9437399645,27071,C310,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 08:18:38,True,12,21-12-19
116823,9437399644,27071,C310,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 08:18:42,True,12,21-12-19
116824,9437399645,27071,C310,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 08:18:42,True,12,21-12-19
116832,9437399644,27071,C310,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 08:18:45,True,12,21-12-19
116833,9437399645,27071,C310,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 08:18:45,True,12,21-12-19
116846,9437399644,27071,C310,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 08:18:49,True,12,21-12-19
116847,9437399645,27071,C310,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 08:18:49,True,12,21-12-19
116873,9437399644,27071,C310,L,UN_LMR_UP,2021-12-19 08:18:56,True,12,21-12-19
116874,9437399645,27071,C310,R,UN_LMR_UP,2021-12-19 08:18:56,True,12,21-12-19
116878,9437399644,27071,C310,L,UN_FORK_IN,2021-12-19 08:18:58,True,12,21-12-19
116879,9437399645,27071,C310,R,UN_FORK_IN,2021-12-19 08:18:58,True,12,21-12-19
116898,9437399644,27071,C310,L,OP_PRESS_LOCKED,2021-12-19 08:19:03,True,12,21-12-19
116899,9437399645,27071,C310,R,OP_PRESS_LOCKED,2021-12-19 08:19:03,True,12,21-12-19
116907,9437399644,27071,C310,L,UN_VACUUM,2021-12-19 08:19:05,True,12,21-12-19
116908,9437399645,27071,C310,R,UN_VACUUM,2021-12-19 08:19:05,True,12,21-12-19
116945,9437399645,27071,C310,R,UN_TCR_UP_LMR_DOWN,2021-12-19 08:19:14,True,12,21-12-19
116948,9437399644,27071,C310,L,UN_TCR_UP_LMR_DOWN,2021-12-19 08:19:15,True,12,21-12-19
116967,9437399645,27071,C310,R,UN_TCR_DOWN,2021-12-19 08:19:21,True,12,21-12-19
116973,9437399645,27071,C310,R,UN_FORK_OUT,2021-12-19 08:19:22,True,12,21-12-19
116981,9437399644,27071,C310,L,UN_TCR_DOWN,2021-12-19 08:19:23,True,12,21-12-19
116988,9437399644,27071,C310,L,UN_FORK_OUT,2021-12-19 08:19:24,True,12,21-12-19
116999,9437399646,27071,C310,L,LO_LOADER_IN_PRESS,2021-12-19 08:19:27,True,12,21-12-19
117000,9437399637,27071,C310,R,LO_LOADER_IN_PRESS,2021-12-19 08:19:27,True,12,21-12-19
117010,9437399646,27071,C310,L,LO_BLADDER_PRESHAPING,2021-12-19 08:19:30,True,12,21-12-19
117011,9437399637,27071,C310,R,LO_BLADDER_PRESHAPING,2021-12-19 08:19:30,True,12,21-12-19
117041,9437399646,27071,C310,L,LO_BLADDER_VACUUM,2021-12-19 08:19:37,True,12,21-12-19
117042,9437399637,27071,C310,R,LO_BLADDER_VACUUM,2021-12-19 08:19:37,True,12,21-12-19
117057,9437399646,27071,C310,L,LO_LOADER_DOWN,2021-12-19 08:19:40,True,12,21-12-19
117058,9437399637,27071,C310,R,LO_LOADER_DOWN,2021-12-19 08:19:40,True,12,21-12-19
117089,9437399646,27071,C310,L,LO_TCR_DOWN,2021-12-19 08:19:51,True,12,21-12-19
117090,9437399637,27071,C310,R,LO_TCR_DOWN,2021-12-19 08:19:51,True,12,21-12-19
117107,9437399646,27071,C310,L,LO_PRESHAPING,2021-12-19 08:19:54,True,12,21-12-19
117108,9437399637,27071,C310,R,LO_PRESHAPING,2021-12-19 08:19:54,True,12,21-12-19
117204,9437399646,27071,C310,L,LO_LOADER_RELEASE_TIRE,2021-12-19 08:20:20,True,12,21-12-19
117205,9437399637,27071,C310,R,LO_LOADER_RELEASE_TIRE,2021-12-19 08:20:20,True,12,21-12-19
117210,9437399646,27071,C310,L,LO_LOADER_UP,2021-12-19 08:20:21,True,12,21-12-19
117211,9437399637,27071,C310,R,LO_LOADER_UP,2021-12-19 08:20:21,True,12,21-12-19
117222,9437399646,27071,C310,L,LO_LOADER_OUT,2021-12-19 08:20:25,True,12,21-12-19
117223,9437399637,27071,C310,R,LO_LOADER_OUT,2021-12-19 08:20:25,True,12,21-12-19
117232,9437399646,27071,C310,L,CL_UNLOCK_PRESS,2021-12-19 08:20:28,True,12,21-12-19
117233,9437399637,27071,C310,R,CL_UNLOCK_PRESS,2021-12-19 08:20:28,True,12,21-12-19
117237,9437399646,27071,C310,L,CL_PRESS_DOWN,2021-12-19 08:20:30,True,12,21-12-19
117238,9437399637,27071,C310,R,CL_PRESS_DOWN,2021-12-19 08:20:30,True,12,21-12-19
117259,9437399646,27071,C310,L,CL_PRESS_DOWN_2,2021-12-19 08:20:36,True,12,21-12-19
117260,9437399646,27071,C310,L,CL_STOP_PAUSE,2021-12-19 08:20:36,True,12,21-12-19
117261,9437399637,27071,C310,R,CL_PRESS_DOWN_2,2021-12-19 08:20:36,True,12,21-12-19
117262,9437399637,27071,C310,R,CL_STOP_PAUSE,2021-12-19 08:20:36,True,12,21-12-19
117268,9437399646,27071,C310,L,CL_STOP_PAUSE_2,2021-12-19 08:20:37,True,12,21-12-19
117269,9437399637,27071,C310,R,CL_STOP_PAUSE_2,2021-12-19 08:20:37,True,12,21-12-19
117298,9437399646,27071,C310,L,CL_PRESS_DOWN_3,2021-12-19 08:20:46,True,12,21-12-19
117299,9437399637,27071,C310,R,CL_PRESS_DOWN_3,2021-12-19 08:20:46,True,12,21-12-19
117343,9437399646,27071,C310,L,CL_PRESS_LOCK,2021-12-19 08:20:59,True,12,21-12-19
117352,9437399646,27071,C310,L,CL_SQUEEZE_ON,2021-12-19 08:21:00,True,12,21-12-19
117359,9437399637,27071,C310,R,CL_PRESS_LOCK,2021-12-19 08:21:02,True,12,21-12-19
117360,9437399637,27071,C310,R,CL_SQUEEZE_ON,2021-12-19 08:21:02,True,12,21-12-19
117408,9437399646,27071,C310,L,CURING_ON,2021-12-19 08:21:12,True,12,21-12-19
117409,9437399637,27071,C310,R,CURING_ON,2021-12-19 08:21:12,True,12,21-12-19
123176,9437399646,27071,C310,L,CURING_OFF,2021-12-19 08:46:12,True,12,21-12-19
123177,9437399637,27071,C310,R,CURING_OFF,2021-12-19 08:46:12,True,12,21-12-19
123187,9437399646,27071,C310,L,OP_SQUEEZE_OFF,2021-12-19 08:46:14,True,12,21-12-19
123188,9437399637,27071,C310,R,OP_SQUEEZE_OFF,2021-12-19 08:46:14,True,12,21-12-19
123229,9437399646,27071,C310,L,OP_UNLOCK_PRESS,2021-12-19 08:46:21,True,12,21-12-19
123230,9437399637,27071,C310,R,OP_UNLOCK_PRESS,2021-12-19 08:46:21,True,12,21-12-19
123238,9437399646,27071,C310,L,OP_PRESS_MOVEMENT_UP,2021-12-19 08:46:23,True,12,21-12-19
123239,9437399637,27071,C310,R,OP_PRESS_MOVEMENT_UP,2021-12-19 08:46:23,True,12,21-12-19
123243,9437399646,27071,C310,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:46:24,True,12,21-12-19
123244,9437399637,27071,C310,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 08:46:24,True,12,21-12-19
123262,9437399646,27071,C310,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:46:27,True,12,21-12-19
123263,9437399637,27071,C310,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 08:46:27,True,12,21-12-19
123275,9437399646,27071,C310,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 08:46:31,True,12,21-12-19
123276,9437399637,27071,C310,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 08:46:31,True,12,21-12-19
123287,9437399646,27071,C310,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 08:46:34,True,12,21-12-19
123288,9437399637,27071,C310,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 08:46:34,True,12,21-12-19
123317,9437399646,27071,C310,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 08:46:38,True,12,21-12-19
123318,9437399637,27071,C310,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 08:46:38,True,12,21-12-19
123324,9437399646,27071,C310,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 08:46:41,True,12,21-12-19
123325,9437399637,27071,C310,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 08:46:41,True,12,21-12-19
123354,9437399646,27071,C310,L,UN_LMR_UP,2021-12-19 08:46:49,True,12,21-12-19
123355,9437399637,27071,C310,R,UN_LMR_UP,2021-12-19 08:46:49,True,12,21-12-19
123369,9437399646,27071,C310,L,UN_FORK_IN,2021-12-19 08:46:51,True,12,21-12-19
123370,9437399637,27071,C310,R,UN_FORK_IN,2021-12-19 08:46:51,True,12,21-12-19
123382,9437399646,27071,C310,L,OP_PRESS_LOCKED,2021-12-19 08:46:55,True,12,21-12-19
123383,9437399637,27071,C310,R,OP_PRESS_LOCKED,2021-12-19 08:46:55,True,12,21-12-19
123389,9437399646,27071,C310,L,UN_VACUUM,2021-12-19 08:46:58,True,12,21-12-19
123390,9437399637,27071,C310,R,UN_VACUUM,2021-12-19 08:46:58,True,12,21-12-19
123425,9437399637,27071,C310,R,UN_TCR_UP_LMR_DOWN,2021-12-19 08:47:07,True,12,21-12-19
123427,9437399646,27071,C310,L,UN_TCR_UP_LMR_DOWN,2021-12-19 08:47:08,True,12,21-12-19
123444,9437399637,27071,C310,R,UN_TCR_DOWN,2021-12-19 08:47:14,True,12,21-12-19
123447,9437399637,27071,C310,R,UN_FORK_OUT,2021-12-19 08:47:15,True,12,21-12-19
123450,9437399646,27071,C310,L,UN_TCR_DOWN,2021-12-19 08:47:16,True,12,21-12-19
123454,9437399646,27071,C310,L,UN_FORK_OUT,2021-12-19 08:47:17,True,12,21-12-19
123477,9437399635,27071,C310,L,LO_LOADER_IN_PRESS,2021-12-19 08:47:22,True,12,21-12-19
123478,9437399642,27071,C310,R,LO_LOADER_IN_PRESS,2021-12-19 08:47:22,True,12,21-12-19
123487,9437399635,27071,C310,L,LO_BLADDER_PRESHAPING,2021-12-19 08:47:26,True,12,21-12-19
123488,9437399642,27071,C310,R,LO_BLADDER_PRESHAPING,2021-12-19 08:47:26,True,12,21-12-19
123510,9437399635,27071,C310,L,LO_BLADDER_VACUUM,2021-12-19 08:47:33,True,12,21-12-19
123511,9437399642,27071,C310,R,LO_BLADDER_VACUUM,2021-12-19 08:47:33,True,12,21-12-19
123519,9437399635,27071,C310,L,LO_LOADER_DOWN,2021-12-19 08:47:36,True,12,21-12-19
123520,9437399642,27071,C310,R,LO_LOADER_DOWN,2021-12-19 08:47:36,True,12,21-12-19
123559,9437399635,27071,C310,L,LO_TCR_DOWN,2021-12-19 08:47:47,True,12,21-12-19
123560,9437399642,27071,C310,R,LO_TCR_DOWN,2021-12-19 08:47:47,True,12,21-12-19
123573,9437399635,27071,C310,L,LO_PRESHAPING,2021-12-19 08:47:50,True,12,21-12-19
123574,9437399642,27071,C310,R,LO_PRESHAPING,2021-12-19 08:47:50,True,12,21-12-19
123624,9437399635,27071,C310,L,LO_LOADER_RELEASE_TIRE,2021-12-19 08:48:16,True,12,21-12-19
123625,9437399642,27071,C310,R,LO_LOADER_RELEASE_TIRE,2021-12-19 08:48:16,True,12,21-12-19
123627,9437399635,27071,C310,L,LO_LOADER_UP,2021-12-19 08:48:17,True,12,21-12-19
123628,9437399642,27071,C310,R,LO_LOADER_UP,2021-12-19 08:48:17,True,12,21-12-19
123639,9437399635,27071,C310,L,LO_LOADER_OUT,2021-12-19 08:48:21,True,12,21-12-19
123640,9437399642,27071,C310,R,LO_LOADER_OUT,2021-12-19 08:48:21,True,12,21-12-19
123649,9437399635,27071,C310,L,CL_UNLOCK_PRESS,2021-12-19 08:48:24,True,12,21-12-19
123650,9437399642,27071,C310,R,CL_UNLOCK_PRESS,2021-12-19 08:48:24,True,12,21-12-19
123657,9437399635,27071,C310,L,CL_PRESS_DOWN,2021-12-19 08:48:26,True,12,21-12-19
123658,9437399642,27071,C310,R,CL_PRESS_DOWN,2021-12-19 08:48:26,True,12,21-12-19
123678,9437399635,27071,C310,L,CL_PRESS_DOWN_2,2021-12-19 08:48:32,True,12,21-12-19
123679,9437399635,27071,C310,L,CL_STOP_PAUSE,2021-12-19 08:48:32,True,12,21-12-19
123680,9437399642,27071,C310,R,CL_PRESS_DOWN_2,2021-12-19 08:48:32,True,12,21-12-19
123681,9437399642,27071,C310,R,CL_STOP_PAUSE,2021-12-19 08:48:32,True,12,21-12-19
123690,9437399635,27071,C310,L,CL_STOP_PAUSE_2,2021-12-19 08:48:33,True,12,21-12-19
123691,9437399642,27071,C310,R,CL_STOP_PAUSE_2,2021-12-19 08:48:33,True,12,21-12-19
123713,9437399635,27071,C310,L,CL_PRESS_DOWN_3,2021-12-19 08:48:42,True,12,21-12-19
123714,9437399642,27071,C310,R,CL_PRESS_DOWN_3,2021-12-19 08:48:42,True,12,21-12-19
123753,9437399635,27071,C310,L,CL_PRESS_LOCK,2021-12-19 08:48:55,True,12,21-12-19
123757,9437399635,27071,C310,L,CL_SQUEEZE_ON,2021-12-19 08:48:56,True,12,21-12-19
123765,9437399642,27071,C310,R,CL_PRESS_LOCK,2021-12-19 08:48:58,True,12,21-12-19
123766,9437399642,27071,C310,R,CL_SQUEEZE_ON,2021-12-19 08:48:58,True,12,21-12-19
123805,9437399635,27071,C310,L,CURING_ON,2021-12-19 08:49:08,True,12,21-12-19
123806,9437399642,27071,C310,R,CURING_ON,2021-12-19 08:49:08,True,12,21-12-19
128652,9437399635,27071,C310,L,CURING_OFF,2021-12-19 09:14:08,True,12,21-12-19
128653,9437399642,27071,C310,R,CURING_OFF,2021-12-19 09:14:08,True,12,21-12-19
128664,9437399635,27071,C310,L,OP_SQUEEZE_OFF,2021-12-19 09:14:10,True,12,21-12-19
128665,9437399642,27071,C310,R,OP_SQUEEZE_OFF,2021-12-19 09:14:10,True,12,21-12-19
128704,9437399642,27071,C310,R,OP_UNLOCK_PRESS,2021-12-19 09:14:17,True,12,21-12-19
128709,9437399635,27071,C310,L,OP_UNLOCK_PRESS,2021-12-19 09:14:18,True,12,21-12-19
128713,9437399642,27071,C310,R,OP_PRESS_MOVEMENT_UP,2021-12-19 09:14:19,True,12,21-12-19
128720,9437399635,27071,C310,L,OP_PRESS_MOVEMENT_UP,2021-12-19 09:14:20,True,12,21-12-19
128721,9437399642,27071,C310,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 09:14:20,True,12,21-12-19
128725,9437399635,27071,C310,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 09:14:21,True,12,21-12-19
128747,9437399635,27071,C310,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 09:14:24,True,12,21-12-19
128748,9437399642,27071,C310,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 09:14:24,True,12,21-12-19
128762,9437399642,27071,C310,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 09:14:27,True,12,21-12-19
128769,9437399635,27071,C310,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 09:14:28,True,12,21-12-19
128779,9437399642,27071,C310,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 09:14:30,True,12,21-12-19
128780,9437399635,27071,C310,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 09:14:31,True,12,21-12-19
128796,9437399642,27071,C310,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 09:14:34,True,12,21-12-19
128806,9437399635,27071,C310,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 09:14:35,True,12,21-12-19
128817,9437399642,27071,C310,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 09:14:37,True,12,21-12-19
128823,9437399635,27071,C310,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 09:14:39,True,12,21-12-19
128845,9437399642,27071,C310,R,UN_LMR_UP,2021-12-19 09:14:44,True,12,21-12-19
128852,9437399635,27071,C310,L,UN_LMR_UP,2021-12-19 09:14:46,True,12,21-12-19
128858,9437399642,27071,C310,R,UN_FORK_IN,2021-12-19 09:14:47,True,12,21-12-19
128861,9437399635,27071,C310,L,UN_FORK_IN,2021-12-19 09:14:48,True,12,21-12-19
128867,9437399642,27071,C310,R,OP_PRESS_LOCKED,2021-12-19 09:14:51,True,12,21-12-19
128869,9437399635,27071,C310,L,OP_PRESS_LOCKED,2021-12-19 09:14:52,True,12,21-12-19
128878,9437399642,27071,C310,R,UN_VACUUM,2021-12-19 09:14:54,True,12,21-12-19
128882,9437399635,27071,C310,L,UN_VACUUM,2021-12-19 09:14:55,True,12,21-12-19
128934,9437399635,27071,C310,L,UN_TCR_UP_LMR_DOWN,2021-12-19 09:15:04,True,12,21-12-19
128935,9437399642,27071,C310,R,UN_TCR_UP_LMR_DOWN,2021-12-19 09:15:04,True,12,21-12-19
128986,9437399642,27071,C310,R,UN_TCR_DOWN,2021-12-19 09:15:10,True,12,21-12-19
128996,9437399642,27071,C310,R,UN_FORK_OUT,2021-12-19 09:15:11,True,12,21-12-19
128999,9437399635,27071,C310,L,UN_TCR_DOWN,2021-12-19 09:15:12,True,12,21-12-19
129010,9437399635,27071,C310,L,UN_FORK_OUT,2021-12-19 09:15:13,True,12,21-12-19
129037,9437399643,27071,C310,L,LO_LOADER_IN_PRESS,2021-12-19 09:15:16,True,12,21-12-19
129038,9437399636,27071,C310,R,LO_LOADER_IN_PRESS,2021-12-19 09:15:16,True,12,21-12-19
129052,9437399643,27071,C310,L,LO_BLADDER_PRESHAPING,2021-12-19 09:15:19,True,12,21-12-19
129053,9437399636,27071,C310,R,LO_BLADDER_PRESHAPING,2021-12-19 09:15:19,True,12,21-12-19
