Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
63149,9436923068,19623,C607,R,UN_FORK_IN,2021-12-18 04:46:48,True,12,21-12-18
63160,9436923067,19623,C607,L,OP_PRESS_LOCKED,2021-12-18 04:46:51,True,12,21-12-18
63161,9436923068,19623,C607,R,OP_PRESS_LOCKED,2021-12-18 04:46:51,True,12,21-12-18
63169,9436923067,19623,C607,L,UN_VACUUM,2021-12-18 04:46:54,True,12,21-12-18
63170,9436923068,19623,C607,R,UN_VACUUM,2021-12-18 04:46:54,True,12,21-12-18
63241,9436923067,19623,C607,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:47:19,True,12,21-12-18
63242,9436923068,19623,C607,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:47:19,True,12,21-12-18
63264,9436923068,19623,C607,R,UN_TCR_DOWN,2021-12-18 04:47:27,True,12,21-12-18
63270,9436923067,19623,C607,L,UN_TCR_DOWN,2021-12-18 04:47:28,True,12,21-12-18
63271,9436923068,19623,C607,R,UN_FORK_OUT,2021-12-18 04:47:28,True,12,21-12-18
63272,9436923067,19623,C607,L,UN_FORK_OUT,2021-12-18 04:47:29,True,12,21-12-18
63285,9436923066,19623,C607,L,LO_LOADER_IN_PRESS,2021-12-18 04:47:33,True,12,21-12-18
63286,9436923065,19623,C607,R,LO_LOADER_IN_PRESS,2021-12-18 04:47:33,True,12,21-12-18
63290,9436923066,19623,C607,L,LO_BLADDER_PRESHAPING,2021-12-18 04:47:36,True,12,21-12-18
63291,9436923065,19623,C607,R,LO_BLADDER_PRESHAPING,2021-12-18 04:47:36,True,12,21-12-18
63312,9436923066,19623,C607,L,LO_BLADDER_VACUUM,2021-12-18 04:47:41,True,12,21-12-18
63313,9436923065,19623,C607,R,LO_BLADDER_VACUUM,2021-12-18 04:47:41,True,12,21-12-18
63353,9436923066,19623,C607,L,LO_LOADER_DOWN,2021-12-18 04:47:52,True,12,21-12-18
63354,9436923065,19623,C607,R,LO_LOADER_DOWN,2021-12-18 04:47:52,True,12,21-12-18
63387,9436923066,19623,C607,L,LO_TCR_DOWN,2021-12-18 04:48:01,True,12,21-12-18
63388,9436923065,19623,C607,R,LO_TCR_DOWN,2021-12-18 04:48:01,True,12,21-12-18
63397,9436923066,19623,C607,L,LO_PRESHAPING,2021-12-18 04:48:04,True,12,21-12-18
63398,9436923065,19623,C607,R,LO_PRESHAPING,2021-12-18 04:48:04,True,12,21-12-18
63448,9436923066,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:48:23,True,12,21-12-18
63449,9436923066,19623,C607,L,LO_LOADER_UP,2021-12-18 04:48:23,True,12,21-12-18
63450,9436923065,19623,C607,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:48:23,True,12,21-12-18
63451,9436923065,19623,C607,R,LO_LOADER_UP,2021-12-18 04:48:23,True,12,21-12-18
63461,9436923066,19623,C607,L,LO_LOADER_OUT,2021-12-18 04:48:27,True,12,21-12-18
63462,9436923065,19623,C607,R,LO_LOADER_OUT,2021-12-18 04:48:27,True,12,21-12-18
63471,9436923066,19623,C607,L,CL_UNLOCK_PRESS,2021-12-18 04:48:31,True,12,21-12-18
63472,9436923065,19623,C607,R,CL_UNLOCK_PRESS,2021-12-18 04:48:31,True,12,21-12-18
63481,9436923066,19623,C607,L,CL_PRESS_DOWN,2021-12-18 04:48:32,True,12,21-12-18
63482,9436923065,19623,C607,R,CL_PRESS_DOWN,2021-12-18 04:48:32,True,12,21-12-18
63500,9436923066,19623,C607,L,CL_PRESS_DOWN_2,2021-12-18 04:48:38,True,12,21-12-18
63501,9436923066,19623,C607,L,CL_STOP_PAUSE,2021-12-18 04:48:38,True,12,21-12-18
63502,9436923065,19623,C607,R,CL_PRESS_DOWN_2,2021-12-18 04:48:38,True,12,21-12-18
63503,9436923065,19623,C607,R,CL_STOP_PAUSE,2021-12-18 04:48:38,True,12,21-12-18
63504,9436923066,19623,C607,L,CL_STOP_PAUSE_2,2021-12-18 04:48:39,True,12,21-12-18
63505,9436923065,19623,C607,R,CL_STOP_PAUSE_2,2021-12-18 04:48:39,True,12,21-12-18
63533,9436923066,19623,C607,L,CL_PRESS_DOWN_3,2021-12-18 04:48:51,True,12,21-12-18
63534,9436923065,19623,C607,R,CL_PRESS_DOWN_3,2021-12-18 04:48:51,True,12,21-12-18
63571,9436923066,19623,C607,L,CL_PRESS_LOCK,2021-12-18 04:49:04,True,12,21-12-18
63574,9436923066,19623,C607,L,CL_SQUEEZE_ON,2021-12-18 04:49:05,True,12,21-12-18
63575,9436923065,19623,C607,R,CL_PRESS_LOCK,2021-12-18 04:49:05,True,12,21-12-18
63576,9436923065,19623,C607,R,CL_SQUEEZE_ON,2021-12-18 04:49:05,True,12,21-12-18
63598,9436923066,19623,C607,L,CURING_ON,2021-12-18 04:49:12,True,12,21-12-18
63599,9436923065,19623,C607,R,CURING_ON,2021-12-18 04:49:12,True,12,21-12-18
63772,9436923089,19623,C503,L,CURING_OFF,2021-12-18 04:50:31,True,12,21-12-18
63773,9436923088,19623,C503,R,CURING_OFF,2021-12-18 04:50:31,True,12,21-12-18
63782,9436923089,19623,C503,L,OP_SQUEEZE_OFF,2021-12-18 04:50:34,True,12,21-12-18
63783,9436923088,19623,C503,R,OP_SQUEEZE_OFF,2021-12-18 04:50:34,True,12,21-12-18
63792,9436923089,19623,C503,L,OP_UNLOCK_PRESS,2021-12-18 04:50:36,True,12,21-12-18
63793,9436923088,19623,C503,R,OP_UNLOCK_PRESS,2021-12-18 04:50:36,True,12,21-12-18
63796,9436923089,19623,C503,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:50:38,True,12,21-12-18
63797,9436923088,19623,C503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:50:38,True,12,21-12-18
63808,9436923089,19623,C503,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:50:40,True,12,21-12-18
63809,9436923088,19623,C503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:50:40,True,12,21-12-18
63815,9436923088,19623,C503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:50:43,True,12,21-12-18
63817,9436923089,19623,C503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:50:44,True,12,21-12-18
63821,9436923088,19623,C503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:50:46,True,12,21-12-18
63823,9436923089,19623,C503,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:50:48,True,12,21-12-18
63825,9436923088,19623,C503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:50:50,True,12,21-12-18
63829,9436923089,19623,C503,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:50:51,True,12,21-12-18
63835,9436923088,19623,C503,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:50:53,True,12,21-12-18
63839,9436923089,19623,C503,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:50:54,True,12,21-12-18
63846,9436923088,19623,C503,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:50:57,True,12,21-12-18
63852,9436923089,19623,C503,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:50:58,True,12,21-12-18
63859,9436923088,19623,C503,R,UN_VACUUM,2021-12-18 04:51:00,True,12,21-12-18
63872,9436923088,19623,C503,R,UN_LMR_UP,2021-12-18 04:51:03,True,12,21-12-18
63875,9436923089,19623,C503,L,UN_LMR_UP,2021-12-18 04:51:04,True,12,21-12-18
63878,9436923088,19623,C503,R,UN_FORK_IN,2021-12-18 04:51:05,True,12,21-12-18
63882,9436923089,19623,C503,L,UN_FORK_IN,2021-12-18 04:51:06,True,12,21-12-18
63890,9436923088,19623,C503,R,OP_PRESS_LOCKED,2021-12-18 04:51:09,True,12,21-12-18
63894,9436923089,19623,C503,L,OP_PRESS_LOCKED,2021-12-18 04:51:10,True,12,21-12-18
63903,9436923089,19623,C503,L,UN_VACUUM,2021-12-18 04:51:13,True,12,21-12-18
63920,9436923088,19623,C503,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:51:21,True,12,21-12-18
63923,9436923089,19623,C503,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:51:22,True,12,21-12-18
63944,9436923089,19623,C503,L,UN_TCR_DOWN,2021-12-18 04:51:28,True,12,21-12-18
63945,9436923088,19623,C503,R,UN_TCR_DOWN,2021-12-18 04:51:28,True,12,21-12-18
63949,9436923089,19623,C503,L,UN_FORK_OUT,2021-12-18 04:51:29,True,12,21-12-18
63950,9436923088,19623,C503,R,UN_FORK_OUT,2021-12-18 04:51:29,True,12,21-12-18
63975,9436923085,19623,C503,L,LO_LOADER_IN_PRESS,2021-12-18 04:51:34,True,12,21-12-18
63976,9436923084,19623,C503,R,LO_LOADER_IN_PRESS,2021-12-18 04:51:34,True,12,21-12-18
63984,9436923085,19623,C503,L,LO_BLADDER_PRESHAPING,2021-12-18 04:51:36,True,12,21-12-18
63985,9436923084,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-18 04:51:36,True,12,21-12-18
63994,9436923085,19623,C503,L,LO_BLADDER_VACUUM,2021-12-18 04:51:38,True,12,21-12-18
63995,9436923084,19623,C503,R,LO_BLADDER_VACUUM,2021-12-18 04:51:38,True,12,21-12-18
64080,9436923085,19623,C503,L,LO_LOADER_DOWN,2021-12-18 04:51:55,True,12,21-12-18
64081,9436923084,19623,C503,R,LO_LOADER_DOWN,2021-12-18 04:51:55,True,12,21-12-18
64109,9436923085,19623,C503,L,LO_TCR_DOWN,2021-12-18 04:52:03,True,12,21-12-18
64110,9436923084,19623,C503,R,LO_TCR_DOWN,2021-12-18 04:52:03,True,12,21-12-18
64119,9436923085,19623,C503,L,LO_PRESHAPING,2021-12-18 04:52:05,True,12,21-12-18
64120,9436923084,19623,C503,R,LO_PRESHAPING,2021-12-18 04:52:05,True,12,21-12-18
64207,9436923085,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:52:27,True,12,21-12-18
64208,9436923085,19623,C503,L,LO_LOADER_UP,2021-12-18 04:52:27,True,12,21-12-18
64209,9436923084,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:52:27,True,12,21-12-18
64210,9436923084,19623,C503,R,LO_LOADER_UP,2021-12-18 04:52:27,True,12,21-12-18
64252,9436923085,19623,C503,L,LO_LOADER_OUT,2021-12-18 04:52:32,True,12,21-12-18
64253,9436923084,19623,C503,R,LO_LOADER_OUT,2021-12-18 04:52:32,True,12,21-12-18
64275,9436923085,19623,C503,L,CL_UNLOCK_PRESS,2021-12-18 04:52:35,True,12,21-12-18
64276,9436923084,19623,C503,R,CL_UNLOCK_PRESS,2021-12-18 04:52:35,True,12,21-12-18
64281,9436923085,19623,C503,L,CL_PRESS_DOWN,2021-12-18 04:52:36,True,12,21-12-18
64282,9436923084,19623,C503,R,CL_PRESS_DOWN,2021-12-18 04:52:36,True,12,21-12-18
64319,9436923085,19623,C503,L,CL_PRESS_DOWN_2,2021-12-18 04:52:42,True,12,21-12-18
64320,9436923085,19623,C503,L,CL_STOP_PAUSE,2021-12-18 04:52:42,True,12,21-12-18
64321,9436923084,19623,C503,R,CL_PRESS_DOWN_2,2021-12-18 04:52:42,True,12,21-12-18
64322,9436923084,19623,C503,R,CL_STOP_PAUSE,2021-12-18 04:52:42,True,12,21-12-18
64332,9436923085,19623,C503,L,CL_STOP_PAUSE_2,2021-12-18 04:52:43,True,12,21-12-18
64333,9436923084,19623,C503,R,CL_STOP_PAUSE_2,2021-12-18 04:52:43,True,12,21-12-18
64380,9436923085,19623,C503,L,CL_PRESS_DOWN_3,2021-12-18 04:52:55,True,12,21-12-18
64381,9436923084,19623,C503,R,CL_PRESS_DOWN_3,2021-12-18 04:52:55,True,12,21-12-18
64461,9436923084,19623,C503,R,CL_PRESS_LOCK,2021-12-18 04:53:10,True,12,21-12-18
64467,9436923085,19623,C503,L,CL_PRESS_LOCK,2021-12-18 04:53:11,True,12,21-12-18
64468,9436923085,19623,C503,L,CL_SQUEEZE_ON,2021-12-18 04:53:11,True,12,21-12-18
64469,9436923084,19623,C503,R,CL_SQUEEZE_ON,2021-12-18 04:53:11,True,12,21-12-18
64489,9436923085,19623,C503,L,CURING_ON,2021-12-18 04:53:17,True,12,21-12-18
64490,9436923084,19623,C503,R,CURING_ON,2021-12-18 04:53:17,True,12,21-12-18
67064,9436923066,19623,C607,L,CURING_OFF,2021-12-18 05:04:09,True,12,21-12-18
67065,9436923065,19623,C607,R,CURING_OFF,2021-12-18 05:04:09,True,12,21-12-18
67074,9436923066,19623,C607,L,OP_SQUEEZE_OFF,2021-12-18 05:04:11,True,12,21-12-18
67075,9436923065,19623,C607,R,OP_SQUEEZE_OFF,2021-12-18 05:04:11,True,12,21-12-18
67082,9436923066,19623,C607,L,OP_UNLOCK_PRESS,2021-12-18 05:04:13,True,12,21-12-18
67088,9436923065,19623,C607,R,OP_UNLOCK_PRESS,2021-12-18 05:04:14,True,12,21-12-18
67091,9436923066,19623,C607,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:04:15,True,12,21-12-18
67092,9436923065,19623,C607,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:04:15,True,12,21-12-18
67101,9436923066,19623,C607,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:04:16,True,12,21-12-18
67106,9436923065,19623,C607,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:04:17,True,12,21-12-18
67122,9436923066,19623,C607,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:04:20,True,12,21-12-18
67128,9436923065,19623,C607,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:04:21,True,12,21-12-18
67145,9436923066,19623,C607,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:04:24,True,12,21-12-18
67146,9436923065,19623,C607,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:04:24,True,12,21-12-18
67163,9436923066,19623,C607,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:04:28,True,12,21-12-18
67164,9436923065,19623,C607,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:04:28,True,12,21-12-18
67177,9436923066,19623,C607,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:04:30,True,12,21-12-18
67181,9436923065,19623,C607,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:04:31,True,12,21-12-18
67193,9436923066,19623,C607,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:04:34,True,12,21-12-18
67199,9436923065,19623,C607,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:04:35,True,12,21-12-18
67228,9436923066,19623,C607,L,UN_LMR_UP,2021-12-18 05:04:41,True,12,21-12-18
67229,9436923065,19623,C607,R,UN_LMR_UP,2021-12-18 05:04:41,True,12,21-12-18
67240,9436923066,19623,C607,L,UN_FORK_IN,2021-12-18 05:04:43,True,12,21-12-18
67241,9436923065,19623,C607,R,UN_FORK_IN,2021-12-18 05:04:43,True,12,21-12-18
67261,9436923066,19623,C607,L,OP_PRESS_LOCKED,2021-12-18 05:04:46,True,12,21-12-18
67264,9436923065,19623,C607,R,OP_PRESS_LOCKED,2021-12-18 05:04:47,True,12,21-12-18
67276,9436923065,19623,C607,R,UN_VACUUM,2021-12-18 05:04:49,True,12,21-12-18
67284,9436923066,19623,C607,L,UN_VACUUM,2021-12-18 05:04:50,True,12,21-12-18
67375,9436923065,19623,C607,R,UN_TCR_UP_LMR_DOWN,2021-12-18 05:05:14,True,12,21-12-18
67376,9436923066,19623,C607,L,UN_TCR_UP_LMR_DOWN,2021-12-18 05:05:15,True,12,21-12-18
67807,9436923085,19623,C503,L,CURING_OFF,2021-12-18 05:08:02,True,12,21-12-18
67808,9436923084,19623,C503,R,CURING_OFF,2021-12-18 05:08:02,True,12,21-12-18
67814,9436923085,19623,C503,L,OP_SQUEEZE_OFF,2021-12-18 05:08:04,True,12,21-12-18
67815,9436923084,19623,C503,R,OP_SQUEEZE_OFF,2021-12-18 05:08:04,True,12,21-12-18
67819,9436923085,19623,C503,L,OP_UNLOCK_PRESS,2021-12-18 05:08:07,True,12,21-12-18
67820,9436923084,19623,C503,R,OP_UNLOCK_PRESS,2021-12-18 05:08:07,True,12,21-12-18
67823,9436923085,19623,C503,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:08:09,True,12,21-12-18
67824,9436923084,19623,C503,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:08:09,True,12,21-12-18
67825,9436923085,19623,C503,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:08:10,True,12,21-12-18
67826,9436923084,19623,C503,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:08:10,True,12,21-12-18
67827,9436923085,19623,C503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:08:13,True,12,21-12-18
67831,9436923084,19623,C503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:08:14,True,12,21-12-18
67840,9436923085,19623,C503,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:08:17,True,12,21-12-18
67842,9436923084,19623,C503,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:08:18,True,12,21-12-18
67843,9436923085,19623,C503,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:08:20,True,12,21-12-18
67845,9436923084,19623,C503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:08:21,True,12,21-12-18
67851,9436923085,19623,C503,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:08:23,True,12,21-12-18
67853,9436923084,19623,C503,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:08:24,True,12,21-12-18
67856,9436923085,19623,C503,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:08:27,True,12,21-12-18
67861,9436923084,19623,C503,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:08:28,True,12,21-12-18
67872,9436923085,19623,C503,L,UN_LMR_UP,2021-12-18 05:08:33,True,12,21-12-18
67877,9436923084,19623,C503,R,UN_LMR_UP,2021-12-18 05:08:35,True,12,21-12-18
67879,9436923085,19623,C503,L,UN_FORK_IN,2021-12-18 05:08:36,True,12,21-12-18
67881,9436923084,19623,C503,R,UN_FORK_IN,2021-12-18 05:08:37,True,12,21-12-18
67886,9436923085,19623,C503,L,OP_PRESS_LOCKED,2021-12-18 05:08:39,True,12,21-12-18
67887,9436923084,19623,C503,R,OP_PRESS_LOCKED,2021-12-18 05:08:40,True,12,21-12-18
67892,9436923085,19623,C503,L,UN_VACUUM,2021-12-18 05:08:43,True,12,21-12-18
67893,9436923084,19623,C503,R,UN_VACUUM,2021-12-18 05:08:44,True,12,21-12-18
67909,9436923085,19623,C503,L,UN_TCR_UP_LMR_DOWN,2021-12-18 05:08:52,True,12,21-12-18
67910,9436923084,19623,C503,R,UN_TCR_UP_LMR_DOWN,2021-12-18 05:08:53,True,12,21-12-18
67934,9436923085,19623,C503,L,UN_TCR_DOWN,2021-12-18 05:08:59,True,12,21-12-18
67936,9436923085,19623,C503,L,UN_FORK_OUT,2021-12-18 05:09:00,True,12,21-12-18
67937,9436923084,19623,C503,R,UN_TCR_DOWN,2021-12-18 05:09:00,True,12,21-12-18
67942,9436923084,19623,C503,R,UN_FORK_OUT,2021-12-18 05:09:01,True,12,21-12-18
67948,9436923083,19623,C503,L,LO_LOADER_IN_PRESS,2021-12-18 05:09:04,True,12,21-12-18
67949,9436923082,19623,C503,R,LO_LOADER_IN_PRESS,2021-12-18 05:09:04,True,12,21-12-18
67953,9436923083,19623,C503,L,LO_BLADDER_PRESHAPING,2021-12-18 05:09:06,True,12,21-12-18
67954,9436923082,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-18 05:09:06,True,12,21-12-18
67959,9436923083,19623,C503,L,LO_BLADDER_VACUUM,2021-12-18 05:09:09,True,12,21-12-18
67960,9436923082,19623,C503,R,LO_BLADDER_VACUUM,2021-12-18 05:09:09,True,12,21-12-18
67999,9436923083,19623,C503,L,LO_LOADER_DOWN,2021-12-18 05:09:25,True,12,21-12-18
68000,9436923082,19623,C503,R,LO_LOADER_DOWN,2021-12-18 05:09:25,True,12,21-12-18
68021,9436923083,19623,C503,L,LO_TCR_DOWN,2021-12-18 05:09:34,True,12,21-12-18
68022,9436923082,19623,C503,R,LO_TCR_DOWN,2021-12-18 05:09:34,True,12,21-12-18
68027,9436923083,19623,C503,L,LO_PRESHAPING,2021-12-18 05:09:36,True,12,21-12-18
68028,9436923082,19623,C503,R,LO_PRESHAPING,2021-12-18 05:09:36,True,12,21-12-18
68092,9436923083,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:09:58,True,12,21-12-18
68093,9436923082,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:09:58,True,12,21-12-18
68095,9436923083,19623,C503,L,LO_LOADER_UP,2021-12-18 05:09:59,True,12,21-12-18
68096,9436923082,19623,C503,R,LO_LOADER_UP,2021-12-18 05:09:59,True,12,21-12-18
68108,9436923083,19623,C503,L,LO_LOADER_OUT,2021-12-18 05:10:03,True,12,21-12-18
68109,9436923082,19623,C503,R,LO_LOADER_OUT,2021-12-18 05:10:03,True,12,21-12-18
68125,9436923083,19623,C503,L,CL_UNLOCK_PRESS,2021-12-18 05:10:06,True,12,21-12-18
68126,9436923082,19623,C503,R,CL_UNLOCK_PRESS,2021-12-18 05:10:06,True,12,21-12-18
68136,9436923083,19623,C503,L,CL_PRESS_DOWN,2021-12-18 05:10:07,True,12,21-12-18
68137,9436923082,19623,C503,R,CL_PRESS_DOWN,2021-12-18 05:10:07,True,12,21-12-18
68149,9436923083,19623,C503,L,CL_PRESS_DOWN_2,2021-12-18 05:10:13,True,12,21-12-18
68150,9436923083,19623,C503,L,CL_STOP_PAUSE,2021-12-18 05:10:13,True,12,21-12-18
68151,9436923082,19623,C503,R,CL_PRESS_DOWN_2,2021-12-18 05:10:13,True,12,21-12-18
68152,9436923082,19623,C503,R,CL_STOP_PAUSE,2021-12-18 05:10:13,True,12,21-12-18
68157,9436923083,19623,C503,L,CL_STOP_PAUSE_2,2021-12-18 05:10:14,True,12,21-12-18
68158,9436923082,19623,C503,R,CL_STOP_PAUSE_2,2021-12-18 05:10:14,True,12,21-12-18
68200,9436923083,19623,C503,L,CL_PRESS_DOWN_3,2021-12-18 05:10:26,True,12,21-12-18
68201,9436923082,19623,C503,R,CL_PRESS_DOWN_3,2021-12-18 05:10:26,True,12,21-12-18
68282,9436923082,19623,C503,R,CL_PRESS_LOCK,2021-12-18 05:10:41,True,12,21-12-18
68289,9436923083,19623,C503,L,CL_PRESS_LOCK,2021-12-18 05:10:42,True,12,21-12-18
68290,9436923083,19623,C503,L,CL_SQUEEZE_ON,2021-12-18 05:10:42,True,12,21-12-18
68291,9436923082,19623,C503,R,CL_SQUEEZE_ON,2021-12-18 05:10:42,True,12,21-12-18
68323,9436923083,19623,C503,L,CURING_ON,2021-12-18 05:10:48,True,12,21-12-18
68324,9436923082,19623,C503,R,CURING_ON,2021-12-18 05:10:48,True,12,21-12-18
68353,9436923063,19623,C607,L,LO_LOADER_IN_PRESS,2021-12-18 05:10:53,True,12,21-12-18
68354,9436923064,19623,C607,R,LO_LOADER_IN_PRESS,2021-12-18 05:10:53,True,12,21-12-18
68373,9436923063,19623,C607,L,LO_BLADDER_PRESHAPING,2021-12-18 05:10:56,True,12,21-12-18
68374,9436923064,19623,C607,R,LO_BLADDER_PRESHAPING,2021-12-18 05:10:56,True,12,21-12-18
68396,9436923063,19623,C607,L,LO_BLADDER_VACUUM,2021-12-18 05:11:01,True,12,21-12-18
68397,9436923064,19623,C607,R,LO_BLADDER_VACUUM,2021-12-18 05:11:01,True,12,21-12-18
68449,9436923063,19623,C607,L,LO_LOADER_DOWN,2021-12-18 05:11:11,True,12,21-12-18
68450,9436923064,19623,C607,R,LO_LOADER_DOWN,2021-12-18 05:11:11,True,12,21-12-18
68514,9436923063,19623,C607,L,LO_TCR_DOWN,2021-12-18 05:11:19,True,12,21-12-18
68515,9436923064,19623,C607,R,LO_TCR_DOWN,2021-12-18 05:11:19,True,12,21-12-18
68547,9436923063,19623,C607,L,LO_PRESHAPING,2021-12-18 05:11:23,True,12,21-12-18
68548,9436923064,19623,C607,R,LO_PRESHAPING,2021-12-18 05:11:23,True,12,21-12-18
68710,9436923063,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:11:44,True,12,21-12-18
68711,9436923063,19623,C607,L,LO_LOADER_UP,2021-12-18 05:11:44,True,12,21-12-18
68712,9436923064,19623,C607,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:11:44,True,12,21-12-18
68713,9436923064,19623,C607,R,LO_LOADER_UP,2021-12-18 05:11:44,True,12,21-12-18
68737,9436923063,19623,C607,L,LO_LOADER_OUT,2021-12-18 05:11:48,True,12,21-12-18
68738,9436923064,19623,C607,R,LO_LOADER_OUT,2021-12-18 05:11:48,True,12,21-12-18
68763,9436923063,19623,C607,L,CL_UNLOCK_PRESS,2021-12-18 05:11:52,True,12,21-12-18
68764,9436923064,19623,C607,R,CL_UNLOCK_PRESS,2021-12-18 05:11:52,True,12,21-12-18
68767,9436923063,19623,C607,L,CL_PRESS_DOWN,2021-12-18 05:11:53,True,12,21-12-18
68768,9436923064,19623,C607,R,CL_PRESS_DOWN,2021-12-18 05:11:53,True,12,21-12-18
68806,9436923063,19623,C607,L,CL_PRESS_DOWN_2,2021-12-18 05:11:59,True,12,21-12-18
68807,9436923063,19623,C607,L,CL_STOP_PAUSE,2021-12-18 05:11:59,True,12,21-12-18
68808,9436923064,19623,C607,R,CL_PRESS_DOWN_2,2021-12-18 05:11:59,True,12,21-12-18
68809,9436923064,19623,C607,R,CL_STOP_PAUSE,2021-12-18 05:11:59,True,12,21-12-18
68815,9436923063,19623,C607,L,CL_STOP_PAUSE_2,2021-12-18 05:12:00,True,12,21-12-18
68816,9436923064,19623,C607,R,CL_STOP_PAUSE_2,2021-12-18 05:12:00,True,12,21-12-18
68868,9436923063,19623,C607,L,CL_PRESS_DOWN_3,2021-12-18 05:12:12,True,12,21-12-18
68869,9436923064,19623,C607,R,CL_PRESS_DOWN_3,2021-12-18 05:12:12,True,12,21-12-18
68934,9436923064,19623,C607,R,CL_PRESS_LOCK,2021-12-18 05:12:25,True,12,21-12-18
68941,9436923063,19623,C607,L,CL_PRESS_LOCK,2021-12-18 05:12:26,True,12,21-12-18
68942,9436923063,19623,C607,L,CL_SQUEEZE_ON,2021-12-18 05:12:26,True,12,21-12-18
68943,9436923064,19623,C607,R,CL_SQUEEZE_ON,2021-12-18 05:12:26,True,12,21-12-18
68984,9436923063,19623,C607,L,CURING_ON,2021-12-18 05:12:33,True,12,21-12-18
68985,9436923064,19623,C607,R,CURING_ON,2021-12-18 05:12:33,True,12,21-12-18
72059,9436923083,19623,C503,L,CURING_OFF,2021-12-18 05:25:33,True,12,21-12-18
72060,9436923082,19623,C503,R,CURING_OFF,2021-12-18 05:25:33,True,12,21-12-18
72063,9436923083,19623,C503,L,OP_SQUEEZE_OFF,2021-12-18 05:25:35,True,12,21-12-18
72064,9436923082,19623,C503,R,OP_SQUEEZE_OFF,2021-12-18 05:25:35,True,12,21-12-18
72073,9436923083,19623,C503,L,OP_UNLOCK_PRESS,2021-12-18 05:25:38,True,12,21-12-18
72074,9436923082,19623,C503,R,OP_UNLOCK_PRESS,2021-12-18 05:25:38,True,12,21-12-18
72083,9436923083,19623,C503,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:25:40,True,12,21-12-18
