Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
16778,9436950934,31495,C308,L,CL_STOP_PAUSE,2021-12-18 01:19:12,True,12,21-12-18
16779,9436950937,31495,C308,R,CL_STOP_PAUSE,2021-12-18 01:19:12,True,12,21-12-18
16799,9436950934,31495,C308,L,CL_PRESS_DOWN_2,2021-12-18 01:19:17,True,12,21-12-18
16800,9436950937,31495,C308,R,CL_PRESS_DOWN_2,2021-12-18 01:19:17,True,12,21-12-18
16806,9436950934,31495,C308,L,CL_STOP_PAUSE_2,2021-12-18 01:19:20,True,12,21-12-18
16807,9436950937,31495,C308,R,CL_STOP_PAUSE_2,2021-12-18 01:19:20,True,12,21-12-18
16838,9436950934,31495,C308,L,CL_PRESS_DOWN_3,2021-12-18 01:19:33,True,12,21-12-18
16839,9436950937,31495,C308,R,CL_PRESS_DOWN_3,2021-12-18 01:19:33,True,12,21-12-18
16896,9436950934,31495,C308,L,CL_PRESS_LOCK,2021-12-18 01:19:48,True,12,21-12-18
16903,9436950934,31495,C308,L,CL_SQUEEZE_ON,2021-12-18 01:19:49,True,12,21-12-18
16907,9436950937,31495,C308,R,CL_PRESS_LOCK,2021-12-18 01:19:51,True,12,21-12-18
16908,9436950937,31495,C308,R,CL_SQUEEZE_ON,2021-12-18 01:19:51,True,12,21-12-18
16995,9436950934,31495,C308,L,CURING_ON,2021-12-18 01:20:14,True,12,21-12-18
16996,9436950937,31495,C308,R,CURING_ON,2021-12-18 01:20:14,True,12,21-12-18
20303,9436950934,31495,C308,L,CURING_OFF,2021-12-18 01:35:14,True,12,21-12-18
20304,9436950937,31495,C308,R,CURING_OFF,2021-12-18 01:35:14,True,12,21-12-18
20310,9436950934,31495,C308,L,OP_SQUEEZE_OFF,2021-12-18 01:35:16,True,12,21-12-18
20311,9436950937,31495,C308,R,OP_SQUEEZE_OFF,2021-12-18 01:35:16,True,12,21-12-18
20323,9436950937,31495,C308,R,OP_UNLOCK_PRESS,2021-12-18 01:35:18,True,12,21-12-18
20329,9436950934,31495,C308,L,OP_UNLOCK_PRESS,2021-12-18 01:35:19,True,12,21-12-18
20336,9436950934,31495,C308,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:35:20,True,12,21-12-18
20337,9436950937,31495,C308,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:35:20,True,12,21-12-18
20342,9436950934,31495,C308,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:35:22,True,12,21-12-18
20343,9436950937,31495,C308,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:35:22,True,12,21-12-18
20364,9436950937,31495,C308,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:35:25,True,12,21-12-18
20370,9436950934,31495,C308,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:35:26,True,12,21-12-18
20381,9436950937,31495,C308,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:35:29,True,12,21-12-18
20388,9436950934,31495,C308,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:35:30,True,12,21-12-18
20399,9436950937,31495,C308,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:35:32,True,12,21-12-18
20402,9436950934,31495,C308,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:35:33,True,12,21-12-18
20414,9436950937,31495,C308,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:35:35,True,12,21-12-18
20425,9436950934,31495,C308,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:35:37,True,12,21-12-18
20434,9436950937,31495,C308,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:35:39,True,12,21-12-18
20442,9436950934,31495,C308,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:35:40,True,12,21-12-18
20465,9436950937,31495,C308,R,UN_LMR_UP,2021-12-18 01:35:45,True,12,21-12-18
20472,9436950934,31495,C308,L,UN_LMR_UP,2021-12-18 01:35:47,True,12,21-12-18
20479,9436950937,31495,C308,R,UN_FORK_IN,2021-12-18 01:35:48,True,12,21-12-18
20489,9436950934,31495,C308,L,UN_FORK_IN,2021-12-18 01:35:49,True,12,21-12-18
20495,9436950937,31495,C308,R,OP_PRESS_LOCKED,2021-12-18 01:35:51,True,12,21-12-18
20508,9436950934,31495,C308,L,OP_PRESS_LOCKED,2021-12-18 01:35:53,True,12,21-12-18
20517,9436950937,31495,C308,R,UN_VACUUM,2021-12-18 01:35:55,True,12,21-12-18
20525,9436950934,31495,C308,L,UN_VACUUM,2021-12-18 01:35:57,True,12,21-12-18
20565,9436950937,31495,C308,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:36:14,True,12,21-12-18
20568,9436950934,31495,C308,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:36:16,True,12,21-12-18
20587,9436950937,31495,C308,R,UN_TCR_DOWN,2021-12-18 01:36:21,True,12,21-12-18
20593,9436950934,31495,C308,L,UN_TCR_DOWN,2021-12-18 01:36:22,True,12,21-12-18
20594,9436950937,31495,C308,R,UN_FORK_OUT,2021-12-18 01:36:22,True,12,21-12-18
20597,9436950934,31495,C308,L,UN_FORK_OUT,2021-12-18 01:36:23,True,12,21-12-18
20610,9436950932,31495,C308,L,LO_LOADER_IN_PRESS,2021-12-18 01:36:26,True,12,21-12-18
20611,9436950931,31495,C308,R,LO_LOADER_IN_PRESS,2021-12-18 01:36:26,True,12,21-12-18
20624,9436950932,31495,C308,L,LO_BLADDER_PRESHAPING,2021-12-18 01:36:31,True,12,21-12-18
20625,9436950932,31495,C308,L,LO_BLADDER_VACUUM,2021-12-18 01:36:31,True,12,21-12-18
20626,9436950931,31495,C308,R,LO_BLADDER_PRESHAPING,2021-12-18 01:36:31,True,12,21-12-18
20627,9436950931,31495,C308,R,LO_BLADDER_VACUUM,2021-12-18 01:36:31,True,12,21-12-18
20660,9436950932,31495,C308,L,LO_LOADER_DOWN,2021-12-18 01:36:41,True,12,21-12-18
20661,9436950931,31495,C308,R,LO_LOADER_DOWN,2021-12-18 01:36:41,True,12,21-12-18
20696,9436950932,31495,C308,L,LO_TCR_DOWN,2021-12-18 01:36:49,True,12,21-12-18
20697,9436950931,31495,C308,R,LO_TCR_DOWN,2021-12-18 01:36:49,True,12,21-12-18
20712,9436950932,31495,C308,L,LO_PRESHAPING,2021-12-18 01:36:52,True,12,21-12-18
20713,9436950931,31495,C308,R,LO_PRESHAPING,2021-12-18 01:36:52,True,12,21-12-18
20786,9436950932,31495,C308,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:37:16,True,12,21-12-18
20787,9436950932,31495,C308,L,LO_LOADER_UP,2021-12-18 01:37:16,True,12,21-12-18
20788,9436950931,31495,C308,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:37:16,True,12,21-12-18
20789,9436950931,31495,C308,R,LO_LOADER_UP,2021-12-18 01:37:16,True,12,21-12-18
20803,9436950932,31495,C308,L,LO_LOADER_OUT,2021-12-18 01:37:22,True,12,21-12-18
20804,9436950931,31495,C308,R,LO_LOADER_OUT,2021-12-18 01:37:22,True,12,21-12-18
20817,9436950932,31495,C308,L,CL_UNLOCK_PRESS,2021-12-18 01:37:25,True,12,21-12-18
20818,9436950931,31495,C308,R,CL_UNLOCK_PRESS,2021-12-18 01:37:25,True,12,21-12-18
20827,9436950932,31495,C308,L,CL_PRESS_DOWN,2021-12-18 01:37:27,True,12,21-12-18
20828,9436950931,31495,C308,R,CL_PRESS_DOWN,2021-12-18 01:37:27,True,12,21-12-18
20855,9436950932,31495,C308,L,CL_STOP_PAUSE,2021-12-18 01:37:33,True,12,21-12-18
20856,9436950931,31495,C308,R,CL_STOP_PAUSE,2021-12-18 01:37:33,True,12,21-12-18
20859,9436950932,31495,C308,L,CL_PRESS_DOWN_2,2021-12-18 01:37:37,True,12,21-12-18
20860,9436950931,31495,C308,R,CL_PRESS_DOWN_2,2021-12-18 01:37:37,True,12,21-12-18
20870,9436950932,31495,C308,L,CL_STOP_PAUSE_2,2021-12-18 01:37:40,True,12,21-12-18
20871,9436950931,31495,C308,R,CL_STOP_PAUSE_2,2021-12-18 01:37:40,True,12,21-12-18
20907,9436950932,31495,C308,L,CL_PRESS_DOWN_3,2021-12-18 01:37:53,True,12,21-12-18
20908,9436950931,31495,C308,R,CL_PRESS_DOWN_3,2021-12-18 01:37:53,True,12,21-12-18
20951,9436950932,31495,C308,L,CL_PRESS_LOCK,2021-12-18 01:38:08,True,12,21-12-18
20954,9436950932,31495,C308,L,CL_SQUEEZE_ON,2021-12-18 01:38:09,True,12,21-12-18
20961,9436950931,31495,C308,R,CL_PRESS_LOCK,2021-12-18 01:38:11,True,12,21-12-18
20962,9436950931,31495,C308,R,CL_SQUEEZE_ON,2021-12-18 01:38:11,True,12,21-12-18
21018,9436950932,31495,C308,L,CURING_ON,2021-12-18 01:38:33,True,12,21-12-18
21019,9436950931,31495,C308,R,CURING_ON,2021-12-18 01:38:33,True,12,21-12-18
24240,9436950932,31495,C308,L,CURING_OFF,2021-12-18 01:53:32,True,12,21-12-18
24241,9436950931,31495,C308,R,CURING_OFF,2021-12-18 01:53:32,True,12,21-12-18
24246,9436950932,31495,C308,L,OP_SQUEEZE_OFF,2021-12-18 01:53:35,True,12,21-12-18
24247,9436950931,31495,C308,R,OP_SQUEEZE_OFF,2021-12-18 01:53:35,True,12,21-12-18
24254,9436950932,31495,C308,L,OP_UNLOCK_PRESS,2021-12-18 01:53:37,True,12,21-12-18
24255,9436950931,31495,C308,R,OP_UNLOCK_PRESS,2021-12-18 01:53:37,True,12,21-12-18
24258,9436950932,31495,C308,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:53:39,True,12,21-12-18
24259,9436950931,31495,C308,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:53:39,True,12,21-12-18
24262,9436950931,31495,C308,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:53:40,True,12,21-12-18
24265,9436950932,31495,C308,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:53:41,True,12,21-12-18
24271,9436950931,31495,C308,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:53:44,True,12,21-12-18
24277,9436950932,31495,C308,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:53:45,True,12,21-12-18
24280,9436950931,31495,C308,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:53:47,True,12,21-12-18
24282,9436950932,31495,C308,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:53:48,True,12,21-12-18
24292,9436950931,31495,C308,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:53:51,True,12,21-12-18
24294,9436950932,31495,C308,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:53:52,True,12,21-12-18
24299,9436950931,31495,C308,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:53:54,True,12,21-12-18
24304,9436950932,31495,C308,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:53:55,True,12,21-12-18
24308,9436950931,31495,C308,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:53:58,True,12,21-12-18
24312,9436950932,31495,C308,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:53:59,True,12,21-12-18
24322,9436950931,31495,C308,R,UN_LMR_UP,2021-12-18 01:54:04,True,12,21-12-18
24333,9436950932,31495,C308,L,UN_LMR_UP,2021-12-18 01:54:06,True,12,21-12-18
24334,9436950931,31495,C308,R,UN_FORK_IN,2021-12-18 01:54:06,True,12,21-12-18
24340,9436950932,31495,C308,L,UN_FORK_IN,2021-12-18 01:54:08,True,12,21-12-18
24346,9436950931,31495,C308,R,OP_PRESS_LOCKED,2021-12-18 01:54:10,True,12,21-12-18
24350,9436950932,31495,C308,L,OP_PRESS_LOCKED,2021-12-18 01:54:11,True,12,21-12-18
24356,9436950931,31495,C308,R,UN_VACUUM,2021-12-18 01:54:13,True,12,21-12-18
24361,9436950932,31495,C308,L,UN_VACUUM,2021-12-18 01:54:15,True,12,21-12-18
24405,9436950931,31495,C308,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:54:33,True,12,21-12-18
24406,9436950932,31495,C308,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:54:35,True,12,21-12-18
24416,9436950931,31495,C308,R,UN_TCR_DOWN,2021-12-18 01:54:39,True,12,21-12-18
24417,9436950931,31495,C308,R,UN_FORK_OUT,2021-12-18 01:54:40,True,12,21-12-18
24418,9436950932,31495,C308,L,UN_TCR_DOWN,2021-12-18 01:54:41,True,12,21-12-18
24423,9436950932,31495,C308,L,UN_FORK_OUT,2021-12-18 01:54:42,True,12,21-12-18
24436,9436950929,31495,C308,L,LO_LOADER_IN_PRESS,2021-12-18 01:54:45,True,12,21-12-18
24437,9436950933,31495,C308,R,LO_LOADER_IN_PRESS,2021-12-18 01:54:45,True,12,21-12-18
24447,9436950929,31495,C308,L,LO_BLADDER_PRESHAPING,2021-12-18 01:54:50,True,12,21-12-18
24448,9436950929,31495,C308,L,LO_BLADDER_VACUUM,2021-12-18 01:54:50,True,12,21-12-18
24449,9436950933,31495,C308,R,LO_BLADDER_PRESHAPING,2021-12-18 01:54:50,True,12,21-12-18
24450,9436950933,31495,C308,R,LO_BLADDER_VACUUM,2021-12-18 01:54:50,True,12,21-12-18
24486,9436950929,31495,C308,L,LO_LOADER_DOWN,2021-12-18 01:55:00,True,12,21-12-18
24487,9436950933,31495,C308,R,LO_LOADER_DOWN,2021-12-18 01:55:00,True,12,21-12-18
24519,9436950929,31495,C308,L,LO_TCR_DOWN,2021-12-18 01:55:08,True,12,21-12-18
24520,9436950933,31495,C308,R,LO_TCR_DOWN,2021-12-18 01:55:08,True,12,21-12-18
24533,9436950929,31495,C308,L,LO_PRESHAPING,2021-12-18 01:55:12,True,12,21-12-18
24534,9436950933,31495,C308,R,LO_PRESHAPING,2021-12-18 01:55:12,True,12,21-12-18
24629,9436950929,31495,C308,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:55:36,True,12,21-12-18
24630,9436950929,31495,C308,L,LO_LOADER_UP,2021-12-18 01:55:36,True,12,21-12-18
24631,9436950933,31495,C308,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:55:36,True,12,21-12-18
24632,9436950933,31495,C308,R,LO_LOADER_UP,2021-12-18 01:55:36,True,12,21-12-18
24644,9436950929,31495,C308,L,LO_LOADER_OUT,2021-12-18 01:55:41,True,12,21-12-18
24645,9436950933,31495,C308,R,LO_LOADER_OUT,2021-12-18 01:55:41,True,12,21-12-18
24653,9436950929,31495,C308,L,CL_UNLOCK_PRESS,2021-12-18 01:55:45,True,12,21-12-18
24654,9436950933,31495,C308,R,CL_UNLOCK_PRESS,2021-12-18 01:55:45,True,12,21-12-18
24665,9436950929,31495,C308,L,CL_PRESS_DOWN,2021-12-18 01:55:47,True,12,21-12-18
24666,9436950933,31495,C308,R,CL_PRESS_DOWN,2021-12-18 01:55:47,True,12,21-12-18
24687,9436950929,31495,C308,L,CL_STOP_PAUSE,2021-12-18 01:55:52,True,12,21-12-18
24688,9436950933,31495,C308,R,CL_STOP_PAUSE,2021-12-18 01:55:52,True,12,21-12-18
24709,9436950929,31495,C308,L,CL_PRESS_DOWN_2,2021-12-18 01:55:57,True,12,21-12-18
24710,9436950933,31495,C308,R,CL_PRESS_DOWN_2,2021-12-18 01:55:57,True,12,21-12-18
24722,9436950929,31495,C308,L,CL_STOP_PAUSE_2,2021-12-18 01:56:00,True,12,21-12-18
24723,9436950933,31495,C308,R,CL_STOP_PAUSE_2,2021-12-18 01:56:00,True,12,21-12-18
24779,9436950929,31495,C308,L,CL_PRESS_DOWN_3,2021-12-18 01:56:14,True,12,21-12-18
24780,9436950933,31495,C308,R,CL_PRESS_DOWN_3,2021-12-18 01:56:14,True,12,21-12-18
24849,9436950929,31495,C308,L,CL_PRESS_LOCK,2021-12-18 01:56:29,True,12,21-12-18
24859,9436950929,31495,C308,L,CL_SQUEEZE_ON,2021-12-18 01:56:30,True,12,21-12-18
24868,9436950933,31495,C308,R,CL_PRESS_LOCK,2021-12-18 01:56:31,True,12,21-12-18
24876,9436950933,31495,C308,R,CL_SQUEEZE_ON,2021-12-18 01:56:32,True,12,21-12-18
24968,9436950929,31495,C308,L,CURING_ON,2021-12-18 01:56:54,True,12,21-12-18
24969,9436950933,31495,C308,R,CURING_ON,2021-12-18 01:56:54,True,12,21-12-18
28253,9436950929,31495,C308,L,CURING_OFF,2021-12-18 02:11:53,True,12,21-12-18
28254,9436950933,31495,C308,R,CURING_OFF,2021-12-18 02:11:53,True,12,21-12-18
28265,9436950929,31495,C308,L,OP_SQUEEZE_OFF,2021-12-18 02:11:56,True,12,21-12-18
28266,9436950933,31495,C308,R,OP_SQUEEZE_OFF,2021-12-18 02:11:56,True,12,21-12-18
28279,9436950929,31495,C308,L,OP_UNLOCK_PRESS,2021-12-18 02:11:58,True,12,21-12-18
28280,9436950933,31495,C308,R,OP_UNLOCK_PRESS,2021-12-18 02:11:58,True,12,21-12-18
28286,9436950929,31495,C308,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:12:00,True,12,21-12-18
28287,9436950933,31495,C308,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:12:00,True,12,21-12-18
28292,9436950929,31495,C308,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:12:02,True,12,21-12-18
28293,9436950933,31495,C308,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:12:02,True,12,21-12-18
28302,9436950933,31495,C308,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:12:05,True,12,21-12-18
28310,9436950929,31495,C308,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:12:06,True,12,21-12-18
28313,9436950933,31495,C308,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:12:08,True,12,21-12-18
28319,9436950929,31495,C308,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:12:10,True,12,21-12-18
28323,9436950933,31495,C308,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:12:12,True,12,21-12-18
28330,9436950929,31495,C308,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:12:13,True,12,21-12-18
28335,9436950933,31495,C308,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:12:15,True,12,21-12-18
28338,9436950929,31495,C308,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:12:16,True,12,21-12-18
28347,9436950933,31495,C308,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:12:19,True,12,21-12-18
28353,9436950929,31495,C308,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:12:20,True,12,21-12-18
28370,9436950933,31495,C308,R,UN_LMR_UP,2021-12-18 02:12:25,True,12,21-12-18
28377,9436950929,31495,C308,L,UN_LMR_UP,2021-12-18 02:12:27,True,12,21-12-18
28379,9436950933,31495,C308,R,UN_FORK_IN,2021-12-18 02:12:28,True,12,21-12-18
28381,9436950929,31495,C308,L,UN_FORK_IN,2021-12-18 02:12:29,True,12,21-12-18
28391,9436950933,31495,C308,R,OP_PRESS_LOCKED,2021-12-18 02:12:31,True,12,21-12-18
28402,9436950929,31495,C308,L,OP_PRESS_LOCKED,2021-12-18 02:12:33,True,12,21-12-18
28409,9436950933,31495,C308,R,UN_VACUUM,2021-12-18 02:12:34,True,12,21-12-18
28414,9436950929,31495,C308,L,UN_VACUUM,2021-12-18 02:12:37,True,12,21-12-18
28500,9436950933,31495,C308,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:12:54,True,12,21-12-18
28507,9436950929,31495,C308,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:12:56,True,12,21-12-18
28527,9436950933,31495,C308,R,UN_TCR_DOWN,2021-12-18 02:13:01,True,12,21-12-18
28529,9436950929,31495,C308,L,UN_TCR_DOWN,2021-12-18 02:13:02,True,12,21-12-18
28530,9436950933,31495,C308,R,UN_FORK_OUT,2021-12-18 02:13:02,True,12,21-12-18
28533,9436950929,31495,C308,L,UN_FORK_OUT,2021-12-18 02:13:03,True,12,21-12-18
28547,9436950862,31495,C308,L,LO_LOADER_IN_PRESS,2021-12-18 02:13:06,True,12,21-12-18
28548,9436950863,31495,C308,R,LO_LOADER_IN_PRESS,2021-12-18 02:13:06,True,12,21-12-18
28571,9436950862,31495,C308,L,LO_BLADDER_PRESHAPING,2021-12-18 02:13:11,True,12,21-12-18
28572,9436950862,31495,C308,L,LO_BLADDER_VACUUM,2021-12-18 02:13:11,True,12,21-12-18
28573,9436950863,31495,C308,R,LO_BLADDER_PRESHAPING,2021-12-18 02:13:11,True,12,21-12-18
28574,9436950863,31495,C308,R,LO_BLADDER_VACUUM,2021-12-18 02:13:11,True,12,21-12-18
28615,9436950862,31495,C308,L,LO_LOADER_DOWN,2021-12-18 02:13:21,True,12,21-12-18
28616,9436950863,31495,C308,R,LO_LOADER_DOWN,2021-12-18 02:13:21,True,12,21-12-18
28653,9436950862,31495,C308,L,LO_TCR_DOWN,2021-12-18 02:13:29,True,12,21-12-18
28654,9436950863,31495,C308,R,LO_TCR_DOWN,2021-12-18 02:13:29,True,12,21-12-18
28667,9436950862,31495,C308,L,LO_PRESHAPING,2021-12-18 02:13:32,True,12,21-12-18
28668,9436950863,31495,C308,R,LO_PRESHAPING,2021-12-18 02:13:32,True,12,21-12-18
28746,9436950862,31495,C308,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:13:56,True,12,21-12-18
28747,9436950862,31495,C308,L,LO_LOADER_UP,2021-12-18 02:13:56,True,12,21-12-18
28748,9436950863,31495,C308,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:13:56,True,12,21-12-18
28749,9436950863,31495,C308,R,LO_LOADER_UP,2021-12-18 02:13:56,True,12,21-12-18
28771,9436950862,31495,C308,L,LO_LOADER_OUT,2021-12-18 02:14:01,True,12,21-12-18
28772,9436950863,31495,C308,R,LO_LOADER_OUT,2021-12-18 02:14:01,True,12,21-12-18
28787,9436950862,31495,C308,L,CL_UNLOCK_PRESS,2021-12-18 02:14:05,True,12,21-12-18
28788,9436950863,31495,C308,R,CL_UNLOCK_PRESS,2021-12-18 02:14:05,True,12,21-12-18
28790,9436950862,31495,C308,L,CL_PRESS_DOWN,2021-12-18 02:14:07,True,12,21-12-18
28791,9436950863,31495,C308,R,CL_PRESS_DOWN,2021-12-18 02:14:07,True,12,21-12-18
28807,9436950862,31495,C308,L,CL_STOP_PAUSE,2021-12-18 02:14:12,True,12,21-12-18
28808,9436950863,31495,C308,R,CL_STOP_PAUSE,2021-12-18 02:14:12,True,12,21-12-18
28823,9436950862,31495,C308,L,CL_PRESS_DOWN_2,2021-12-18 02:14:17,True,12,21-12-18
28824,9436950863,31495,C308,R,CL_PRESS_DOWN_2,2021-12-18 02:14:17,True,12,21-12-18
28840,9436950862,31495,C308,L,CL_STOP_PAUSE_2,2021-12-18 02:14:20,True,12,21-12-18
28841,9436950863,31495,C308,R,CL_STOP_PAUSE_2,2021-12-18 02:14:20,True,12,21-12-18
28888,9436950862,31495,C308,L,CL_PRESS_DOWN_3,2021-12-18 02:14:33,True,12,21-12-18
28889,9436950863,31495,C308,R,CL_PRESS_DOWN_3,2021-12-18 02:14:33,True,12,21-12-18
28960,9436950862,31495,C308,L,CL_PRESS_LOCK,2021-12-18 02:14:48,True,12,21-12-18
28969,9436950862,31495,C308,L,CL_SQUEEZE_ON,2021-12-18 02:14:49,True,12,21-12-18
28980,9436950863,31495,C308,R,CL_PRESS_LOCK,2021-12-18 02:14:51,True,12,21-12-18
28981,9436950863,31495,C308,R,CL_SQUEEZE_ON,2021-12-18 02:14:51,True,12,21-12-18
29070,9436950862,31495,C308,L,CURING_ON,2021-12-18 02:15:12,True,12,21-12-18
29071,9436950863,31495,C308,R,CURING_ON,2021-12-18 02:15:12,True,12,21-12-18
32366,9436950862,31495,C308,L,CURING_OFF,2021-12-18 02:30:11,True,12,21-12-18
32367,9436950863,31495,C308,R,CURING_OFF,2021-12-18 02:30:11,True,12,21-12-18
32383,9436950862,31495,C308,L,OP_SQUEEZE_OFF,2021-12-18 02:30:13,True,12,21-12-18
32384,9436950863,31495,C308,R,OP_SQUEEZE_OFF,2021-12-18 02:30:13,True,12,21-12-18
32398,9436950862,31495,C308,L,OP_UNLOCK_PRESS,2021-12-18 02:30:16,True,12,21-12-18
32399,9436950863,31495,C308,R,OP_UNLOCK_PRESS,2021-12-18 02:30:16,True,12,21-12-18
32402,9436950863,31495,C308,R,OP_PRESS_MOVEMENT_UP,2021-12-18 02:30:17,True,12,21-12-18
32409,9436950862,31495,C308,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:30:18,True,12,21-12-18
32413,9436950863,31495,C308,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:30:19,True,12,21-12-18
32416,9436950862,31495,C308,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:30:20,True,12,21-12-18
32424,9436950862,31495,C308,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:30:23,True,12,21-12-18
32425,9436950863,31495,C308,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:30:23,True,12,21-12-18
32441,9436950863,31495,C308,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:30:26,True,12,21-12-18
32443,9436950862,31495,C308,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:30:27,True,12,21-12-18
32451,9436950863,31495,C308,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:30:29,True,12,21-12-18
32453,9436950862,31495,C308,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:30:30,True,12,21-12-18
32464,9436950863,31495,C308,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:30:33,True,12,21-12-18
32469,9436950862,31495,C308,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:30:34,True,12,21-12-18
32473,9436950863,31495,C308,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:30:36,True,12,21-12-18
32490,9436950862,31495,C308,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:30:38,True,12,21-12-18
32512,9436950863,31495,C308,R,UN_LMR_UP,2021-12-18 02:30:43,True,12,21-12-18
32516,9436950862,31495,C308,L,UN_LMR_UP,2021-12-18 02:30:44,True,12,21-12-18
32522,9436950863,31495,C308,R,UN_FORK_IN,2021-12-18 02:30:45,True,12,21-12-18
32527,9436950862,31495,C308,L,UN_FORK_IN,2021-12-18 02:30:46,True,12,21-12-18
32539,9436950863,31495,C308,R,OP_PRESS_LOCKED,2021-12-18 02:30:49,True,12,21-12-18
32540,9436950862,31495,C308,L,OP_PRESS_LOCKED,2021-12-18 02:30:50,True,12,21-12-18
32555,9436950863,31495,C308,R,UN_VACUUM,2021-12-18 02:30:52,True,12,21-12-18
32561,9436950862,31495,C308,L,UN_VACUUM,2021-12-18 02:30:54,True,12,21-12-18
32615,9436950863,31495,C308,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:31:11,True,12,21-12-18
32624,9436950862,31495,C308,L,UN_TCR_UP_LMR_DOWN,2021-12-18 02:31:14,True,12,21-12-18
32640,9436950863,31495,C308,R,UN_TCR_DOWN,2021-12-18 02:31:18,True,12,21-12-18
32643,9436950863,31495,C308,R,UN_FORK_OUT,2021-12-18 02:31:19,True,12,21-12-18
32653,9436950862,31495,C308,L,UN_TCR_DOWN,2021-12-18 02:31:21,True,12,21-12-18
32656,9436950862,31495,C308,L,UN_FORK_OUT,2021-12-18 02:31:22,True,12,21-12-18
32674,9436950853,31495,C308,L,LO_LOADER_IN_PRESS,2021-12-18 02:31:24,True,12,21-12-18
