Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
287207,9437389408,39519,C211,R,UN_FORK_IN,2021-12-18 21:28:12,True,12,21-12-18
287211,9437389405,39519,C211,L,OP_PRESS_LOCKED,2021-12-18 21:28:14,True,12,21-12-18
287212,9437389408,39519,C211,R,OP_PRESS_LOCKED,2021-12-18 21:28:14,True,12,21-12-18
287222,9437389405,39519,C211,L,UN_VACUUM,2021-12-18 21:28:18,True,12,21-12-18
287223,9437389408,39519,C211,R,UN_VACUUM,2021-12-18 21:28:18,True,12,21-12-18
287275,9437389405,39519,C211,L,UN_TCR_UP_LMR_DOWN,2021-12-18 21:28:32,True,12,21-12-18
287276,9437389408,39519,C211,R,UN_TCR_UP_LMR_DOWN,2021-12-18 21:28:32,True,12,21-12-18
287289,9437389405,39519,C211,L,UN_TCR_DOWN,2021-12-18 21:28:38,True,12,21-12-18
287292,9437389405,39519,C211,L,UN_FORK_OUT,2021-12-18 21:28:39,True,12,21-12-18
287293,9437389408,39519,C211,R,UN_TCR_DOWN,2021-12-18 21:28:39,True,12,21-12-18
287294,9437389408,39519,C211,R,UN_FORK_OUT,2021-12-18 21:28:40,True,12,21-12-18
287300,9437389403,39519,C211,L,LO_LOADER_IN_PRESS,2021-12-18 21:28:43,True,12,21-12-18
287301,9437389404,39519,C211,R,LO_LOADER_IN_PRESS,2021-12-18 21:28:43,True,12,21-12-18
287309,9437389403,39519,C211,L,LO_BLADDER_PRESHAPING,2021-12-18 21:28:47,True,12,21-12-18
287310,9437389404,39519,C211,R,LO_BLADDER_PRESHAPING,2021-12-18 21:28:47,True,12,21-12-18
287320,9437389403,39519,C211,L,LO_BLADDER_VACUUM,2021-12-18 21:28:51,True,12,21-12-18
287321,9437389404,39519,C211,R,LO_BLADDER_VACUUM,2021-12-18 21:28:51,True,12,21-12-18
287349,9437389403,39519,C211,L,LO_LOADER_DOWN,2021-12-18 21:28:59,True,12,21-12-18
287350,9437389404,39519,C211,R,LO_LOADER_DOWN,2021-12-18 21:28:59,True,12,21-12-18
287384,9437389403,39519,C211,L,LO_TCR_DOWN,2021-12-18 21:29:07,True,12,21-12-18
287385,9437389404,39519,C211,R,LO_TCR_DOWN,2021-12-18 21:29:07,True,12,21-12-18
287396,9437389403,39519,C211,L,LO_PRESHAPING,2021-12-18 21:29:09,True,12,21-12-18
287397,9437389404,39519,C211,R,LO_PRESHAPING,2021-12-18 21:29:09,True,12,21-12-18
287461,9437389403,39519,C211,L,LO_LOADER_RELEASE_TIRE,2021-12-18 21:29:29,True,12,21-12-18
287462,9437389403,39519,C211,L,LO_LOADER_UP,2021-12-18 21:29:29,True,12,21-12-18
287463,9437389404,39519,C211,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:29:29,True,12,21-12-18
287464,9437389404,39519,C211,R,LO_LOADER_UP,2021-12-18 21:29:29,True,12,21-12-18
287486,9437389403,39519,C211,L,LO_LOADER_OUT,2021-12-18 21:29:34,True,12,21-12-18
287487,9437389404,39519,C211,R,LO_LOADER_OUT,2021-12-18 21:29:34,True,12,21-12-18
287490,9437389403,39519,C211,L,CL_UNLOCK_PRESS,2021-12-18 21:29:36,True,12,21-12-18
287491,9437389404,39519,C211,R,CL_UNLOCK_PRESS,2021-12-18 21:29:36,True,12,21-12-18
287495,9437389403,39519,C211,L,CL_PRESS_DOWN,2021-12-18 21:29:38,True,12,21-12-18
287496,9437389404,39519,C211,R,CL_PRESS_DOWN,2021-12-18 21:29:38,True,12,21-12-18
287513,9437389403,39519,C211,L,CL_STOP_PAUSE,2021-12-18 21:29:43,True,12,21-12-18
287515,9437389403,39519,C211,L,CL_PRESS_DOWN_2,2021-12-18 21:29:44,True,12,21-12-18
287516,9437389404,39519,C211,R,CL_PRESS_DOWN_2,2021-12-18 21:29:44,True,12,21-12-18
287517,9437389404,39519,C211,R,CL_STOP_PAUSE,2021-12-18 21:29:44,True,12,21-12-18
287518,9437389403,39519,C211,L,CL_STOP_PAUSE_2,2021-12-18 21:29:45,True,12,21-12-18
287519,9437389404,39519,C211,R,CL_STOP_PAUSE_2,2021-12-18 21:29:45,True,12,21-12-18
287571,9437389403,39519,C211,L,CL_PRESS_DOWN_3,2021-12-18 21:29:59,True,12,21-12-18
287572,9437389404,39519,C211,R,CL_PRESS_DOWN_3,2021-12-18 21:29:59,True,12,21-12-18
287642,9437389403,39519,C211,L,CL_PRESS_LOCK,2021-12-18 21:30:14,True,12,21-12-18
287649,9437389403,39519,C211,L,CL_SQUEEZE_ON,2021-12-18 21:30:15,True,12,21-12-18
287650,9437389404,39519,C211,R,CL_PRESS_LOCK,2021-12-18 21:30:15,True,12,21-12-18
287657,9437389404,39519,C211,R,CL_SQUEEZE_ON,2021-12-18 21:30:16,True,12,21-12-18
287684,9437389403,39519,C211,L,CURING_ON,2021-12-18 21:30:22,True,12,21-12-18
287685,9437389404,39519,C211,R,CURING_ON,2021-12-18 21:30:22,True,12,21-12-18
291138,9437389403,39519,C211,L,CURING_OFF,2021-12-18 21:45:20,True,12,21-12-18
291139,9437389404,39519,C211,R,CURING_OFF,2021-12-18 21:45:20,True,12,21-12-18
291152,9437389403,39519,C211,L,OP_SQUEEZE_OFF,2021-12-18 21:45:23,True,12,21-12-18
291153,9437389404,39519,C211,R,OP_SQUEEZE_OFF,2021-12-18 21:45:23,True,12,21-12-18
291162,9437389403,39519,C211,L,OP_UNLOCK_PRESS,2021-12-18 21:45:26,True,12,21-12-18
291167,9437389404,39519,C211,R,OP_UNLOCK_PRESS,2021-12-18 21:45:27,True,12,21-12-18
291172,9437389403,39519,C211,L,OP_PRESS_MOVEMENT_UP,2021-12-18 21:45:28,True,12,21-12-18
291173,9437389403,39519,C211,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:45:28,True,12,21-12-18
291174,9437389404,39519,C211,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:45:28,True,12,21-12-18
291179,9437389404,39519,C211,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:45:29,True,12,21-12-18
291203,9437389403,39519,C211,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:45:34,True,12,21-12-18
291205,9437389404,39519,C211,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:45:35,True,12,21-12-18
291220,9437389403,39519,C211,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:45:37,True,12,21-12-18
291227,9437389404,39519,C211,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:45:38,True,12,21-12-18
291243,9437389403,39519,C211,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:45:42,True,12,21-12-18
291248,9437389404,39519,C211,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:45:43,True,12,21-12-18
291265,9437389403,39519,C211,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:45:45,True,12,21-12-18
291272,9437389404,39519,C211,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:45:46,True,12,21-12-18
291285,9437389403,39519,C211,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:45:50,True,12,21-12-18
291287,9437389404,39519,C211,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:45:51,True,12,21-12-18
291312,9437389403,39519,C211,L,UN_LMR_UP,2021-12-18 21:45:56,True,12,21-12-18
291318,9437389404,39519,C211,R,UN_LMR_UP,2021-12-18 21:45:57,True,12,21-12-18
291323,9437389403,39519,C211,L,UN_FORK_IN,2021-12-18 21:45:59,True,12,21-12-18
291330,9437389404,39519,C211,R,UN_FORK_IN,2021-12-18 21:46:00,True,12,21-12-18
291334,9437389403,39519,C211,L,OP_PRESS_LOCKED,2021-12-18 21:46:02,True,12,21-12-18
291335,9437389404,39519,C211,R,OP_PRESS_LOCKED,2021-12-18 21:46:02,True,12,21-12-18
291354,9437389403,39519,C211,L,UN_VACUUM,2021-12-18 21:46:06,True,12,21-12-18
291355,9437389404,39519,C211,R,UN_VACUUM,2021-12-18 21:46:06,True,12,21-12-18
291411,9437389403,39519,C211,L,UN_TCR_UP_LMR_DOWN,2021-12-18 21:46:21,True,12,21-12-18
291412,9437389404,39519,C211,R,UN_TCR_UP_LMR_DOWN,2021-12-18 21:46:21,True,12,21-12-18
291425,9437389403,39519,C211,L,UN_TCR_DOWN,2021-12-18 21:46:26,True,12,21-12-18
291435,9437389403,39519,C211,L,UN_FORK_OUT,2021-12-18 21:46:27,True,12,21-12-18
291440,9437389404,39519,C211,R,UN_TCR_DOWN,2021-12-18 21:46:28,True,12,21-12-18
291444,9437389404,39519,C211,R,UN_FORK_OUT,2021-12-18 21:46:29,True,12,21-12-18
291451,9437389256,39519,C211,L,LO_LOADER_IN_PRESS,2021-12-18 21:46:31,True,12,21-12-18
291452,9437389255,39519,C211,R,LO_LOADER_IN_PRESS,2021-12-18 21:46:31,True,12,21-12-18
291479,9437389256,39519,C211,L,LO_BLADDER_PRESHAPING,2021-12-18 21:46:35,True,12,21-12-18
291480,9437389255,39519,C211,R,LO_BLADDER_PRESHAPING,2021-12-18 21:46:35,True,12,21-12-18
291494,9437389256,39519,C211,L,LO_BLADDER_VACUUM,2021-12-18 21:46:39,True,12,21-12-18
291495,9437389255,39519,C211,R,LO_BLADDER_VACUUM,2021-12-18 21:46:39,True,12,21-12-18
291526,9437389256,39519,C211,L,LO_LOADER_DOWN,2021-12-18 21:46:48,True,12,21-12-18
291527,9437389255,39519,C211,R,LO_LOADER_DOWN,2021-12-18 21:46:48,True,12,21-12-18
291556,9437389256,39519,C211,L,LO_TCR_DOWN,2021-12-18 21:46:55,True,12,21-12-18
291557,9437389255,39519,C211,R,LO_TCR_DOWN,2021-12-18 21:46:55,True,12,21-12-18
291566,9437389256,39519,C211,L,LO_PRESHAPING,2021-12-18 21:46:58,True,12,21-12-18
291567,9437389255,39519,C211,R,LO_PRESHAPING,2021-12-18 21:46:58,True,12,21-12-18
291666,9437389256,39519,C211,L,LO_LOADER_RELEASE_TIRE,2021-12-18 21:47:19,True,12,21-12-18
291667,9437389256,39519,C211,L,LO_LOADER_UP,2021-12-18 21:47:19,True,12,21-12-18
291668,9437389255,39519,C211,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:47:19,True,12,21-12-18
291669,9437389255,39519,C211,R,LO_LOADER_UP,2021-12-18 21:47:19,True,12,21-12-18
291687,9437389256,39519,C211,L,LO_LOADER_OUT,2021-12-18 21:47:23,True,12,21-12-18
291688,9437389255,39519,C211,R,LO_LOADER_OUT,2021-12-18 21:47:23,True,12,21-12-18
291697,9437389256,39519,C211,L,CL_UNLOCK_PRESS,2021-12-18 21:47:25,True,12,21-12-18
291698,9437389255,39519,C211,R,CL_UNLOCK_PRESS,2021-12-18 21:47:25,True,12,21-12-18
291708,9437389256,39519,C211,L,CL_PRESS_DOWN,2021-12-18 21:47:27,True,12,21-12-18
291709,9437389255,39519,C211,R,CL_PRESS_DOWN,2021-12-18 21:47:27,True,12,21-12-18
291735,9437389256,39519,C211,L,CL_PRESS_DOWN_2,2021-12-18 21:47:33,True,12,21-12-18
291736,9437389256,39519,C211,L,CL_STOP_PAUSE,2021-12-18 21:47:33,True,12,21-12-18
291737,9437389255,39519,C211,R,CL_PRESS_DOWN_2,2021-12-18 21:47:33,True,12,21-12-18
291738,9437389255,39519,C211,R,CL_STOP_PAUSE,2021-12-18 21:47:33,True,12,21-12-18
291743,9437389256,39519,C211,L,CL_STOP_PAUSE_2,2021-12-18 21:47:34,True,12,21-12-18
291744,9437389255,39519,C211,R,CL_STOP_PAUSE_2,2021-12-18 21:47:34,True,12,21-12-18
291805,9437389256,39519,C211,L,CL_PRESS_DOWN_3,2021-12-18 21:47:49,True,12,21-12-18
291806,9437389255,39519,C211,R,CL_PRESS_DOWN_3,2021-12-18 21:47:49,True,12,21-12-18
291851,9437389256,39519,C211,L,CL_PRESS_LOCK,2021-12-18 21:48:03,True,12,21-12-18
291856,9437389256,39519,C211,L,CL_SQUEEZE_ON,2021-12-18 21:48:04,True,12,21-12-18
291863,9437389255,39519,C211,R,CL_PRESS_LOCK,2021-12-18 21:48:05,True,12,21-12-18
291864,9437389255,39519,C211,R,CL_SQUEEZE_ON,2021-12-18 21:48:05,True,12,21-12-18
291889,9437389256,39519,C211,L,CURING_ON,2021-12-18 21:48:11,True,12,21-12-18
291890,9437389255,39519,C211,R,CURING_ON,2021-12-18 21:48:11,True,12,21-12-18
295493,9437389256,39519,C211,L,CURING_OFF,2021-12-18 22:03:11,True,12,21-12-18
295494,9437389255,39519,C211,R,CURING_OFF,2021-12-18 22:03:11,True,12,21-12-18
295497,9437389256,39519,C211,L,OP_SQUEEZE_OFF,2021-12-18 22:03:13,True,12,21-12-18
295498,9437389255,39519,C211,R,OP_SQUEEZE_OFF,2021-12-18 22:03:13,True,12,21-12-18
295508,9437389256,39519,C211,L,OP_UNLOCK_PRESS,2021-12-18 22:03:16,True,12,21-12-18
295509,9437389255,39519,C211,R,OP_UNLOCK_PRESS,2021-12-18 22:03:17,True,12,21-12-18
295512,9437389256,39519,C211,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:03:18,True,12,21-12-18
295513,9437389256,39519,C211,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:03:18,True,12,21-12-18
295517,9437389255,39519,C211,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:03:19,True,12,21-12-18
295518,9437389255,39519,C211,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:03:19,True,12,21-12-18
295541,9437389256,39519,C211,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:03:24,True,12,21-12-18
295543,9437389255,39519,C211,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:03:25,True,12,21-12-18
295545,9437389256,39519,C211,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:03:27,True,12,21-12-18
295548,9437389255,39519,C211,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:03:28,True,12,21-12-18
295564,9437389256,39519,C211,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:03:32,True,12,21-12-18
295572,9437389255,39519,C211,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:03:33,True,12,21-12-18
295579,9437389256,39519,C211,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:03:35,True,12,21-12-18
295583,9437389255,39519,C211,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:03:36,True,12,21-12-18
295601,9437389256,39519,C211,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:03:40,True,12,21-12-18
295606,9437389255,39519,C211,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:03:41,True,12,21-12-18
295623,9437389256,39519,C211,L,UN_LMR_UP,2021-12-18 22:03:47,True,12,21-12-18
295624,9437389255,39519,C211,R,UN_LMR_UP,2021-12-18 22:03:47,True,12,21-12-18
295629,9437389256,39519,C211,L,UN_FORK_IN,2021-12-18 22:03:49,True,12,21-12-18
295632,9437389255,39519,C211,R,UN_FORK_IN,2021-12-18 22:03:50,True,12,21-12-18
295645,9437389256,39519,C211,L,OP_PRESS_LOCKED,2021-12-18 22:03:52,True,12,21-12-18
295646,9437389255,39519,C211,R,OP_PRESS_LOCKED,2021-12-18 22:03:52,True,12,21-12-18
295655,9437389256,39519,C211,L,UN_VACUUM,2021-12-18 22:03:56,True,12,21-12-18
295657,9437389255,39519,C211,R,UN_VACUUM,2021-12-18 22:03:57,True,12,21-12-18
295689,9437389256,39519,C211,L,UN_TCR_UP_LMR_DOWN,2021-12-18 22:04:11,True,12,21-12-18
295690,9437389255,39519,C211,R,UN_TCR_UP_LMR_DOWN,2021-12-18 22:04:11,True,12,21-12-18
295710,9437389256,39519,C211,L,UN_TCR_DOWN,2021-12-18 22:04:17,True,12,21-12-18
295714,9437389256,39519,C211,L,UN_FORK_OUT,2021-12-18 22:04:18,True,12,21-12-18
295715,9437389255,39519,C211,R,UN_TCR_DOWN,2021-12-18 22:04:18,True,12,21-12-18
295720,9437389255,39519,C211,R,UN_FORK_OUT,2021-12-18 22:04:19,True,12,21-12-18
295727,9437389266,39519,C211,L,LO_LOADER_IN_PRESS,2021-12-18 22:04:21,True,12,21-12-18
295728,9437389265,39519,C211,R,LO_LOADER_IN_PRESS,2021-12-18 22:04:21,True,12,21-12-18
295741,9437389266,39519,C211,L,LO_BLADDER_PRESHAPING,2021-12-18 22:04:26,True,12,21-12-18
295742,9437389265,39519,C211,R,LO_BLADDER_PRESHAPING,2021-12-18 22:04:26,True,12,21-12-18
295759,9437389266,39519,C211,L,LO_BLADDER_VACUUM,2021-12-18 22:04:30,True,12,21-12-18
295760,9437389265,39519,C211,R,LO_BLADDER_VACUUM,2021-12-18 22:04:30,True,12,21-12-18
295780,9437389266,39519,C211,L,LO_LOADER_DOWN,2021-12-18 22:04:38,True,12,21-12-18
295781,9437389265,39519,C211,R,LO_LOADER_DOWN,2021-12-18 22:04:38,True,12,21-12-18
295807,9437389266,39519,C211,L,LO_TCR_DOWN,2021-12-18 22:04:46,True,12,21-12-18
295808,9437389265,39519,C211,R,LO_TCR_DOWN,2021-12-18 22:04:46,True,12,21-12-18
295815,9437389266,39519,C211,L,LO_PRESHAPING,2021-12-18 22:04:48,True,12,21-12-18
295816,9437389265,39519,C211,R,LO_PRESHAPING,2021-12-18 22:04:48,True,12,21-12-18
295878,9437389266,39519,C211,L,LO_LOADER_RELEASE_TIRE,2021-12-18 22:05:09,True,12,21-12-18
295879,9437389266,39519,C211,L,LO_LOADER_UP,2021-12-18 22:05:09,True,12,21-12-18
295880,9437389265,39519,C211,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:05:09,True,12,21-12-18
295881,9437389265,39519,C211,R,LO_LOADER_UP,2021-12-18 22:05:09,True,12,21-12-18
295889,9437389266,39519,C211,L,LO_LOADER_OUT,2021-12-18 22:05:13,True,12,21-12-18
295890,9437389265,39519,C211,R,LO_LOADER_OUT,2021-12-18 22:05:13,True,12,21-12-18
295896,9437389266,39519,C211,L,CL_UNLOCK_PRESS,2021-12-18 22:05:15,True,12,21-12-18
295897,9437389265,39519,C211,R,CL_UNLOCK_PRESS,2021-12-18 22:05:15,True,12,21-12-18
295909,9437389266,39519,C211,L,CL_PRESS_DOWN,2021-12-18 22:05:17,True,12,21-12-18
295910,9437389265,39519,C211,R,CL_PRESS_DOWN,2021-12-18 22:05:17,True,12,21-12-18
295924,9437389266,39519,C211,L,CL_PRESS_DOWN_2,2021-12-18 22:05:23,True,12,21-12-18
295925,9437389266,39519,C211,L,CL_STOP_PAUSE,2021-12-18 22:05:23,True,12,21-12-18
295926,9437389265,39519,C211,R,CL_PRESS_DOWN_2,2021-12-18 22:05:23,True,12,21-12-18
295927,9437389265,39519,C211,R,CL_STOP_PAUSE,2021-12-18 22:05:23,True,12,21-12-18
295931,9437389266,39519,C211,L,CL_STOP_PAUSE_2,2021-12-18 22:05:24,True,12,21-12-18
295932,9437389265,39519,C211,R,CL_STOP_PAUSE_2,2021-12-18 22:05:24,True,12,21-12-18
295974,9437389266,39519,C211,L,CL_PRESS_DOWN_3,2021-12-18 22:05:39,True,12,21-12-18
295975,9437389265,39519,C211,R,CL_PRESS_DOWN_3,2021-12-18 22:05:39,True,12,21-12-18
296021,9437389266,39519,C211,L,CL_PRESS_LOCK,2021-12-18 22:05:54,True,12,21-12-18
296023,9437389266,39519,C211,L,CL_SQUEEZE_ON,2021-12-18 22:05:55,True,12,21-12-18
296024,9437389265,39519,C211,R,CL_PRESS_LOCK,2021-12-18 22:05:55,True,12,21-12-18
296030,9437389265,39519,C211,R,CL_SQUEEZE_ON,2021-12-18 22:05:56,True,12,21-12-18
296041,9437389266,39519,C211,L,CURING_ON,2021-12-18 22:06:01,True,12,21-12-18
296042,9437389265,39519,C211,R,CURING_ON,2021-12-18 22:06:01,True,12,21-12-18
299507,9437389266,39519,C211,L,CURING_OFF,2021-12-18 22:20:59,True,12,21-12-18
299508,9437389265,39519,C211,R,CURING_OFF,2021-12-18 22:20:59,True,12,21-12-18
299523,9437389266,39519,C211,L,OP_SQUEEZE_OFF,2021-12-18 22:21:02,True,12,21-12-18
299524,9437389265,39519,C211,R,OP_SQUEEZE_OFF,2021-12-18 22:21:02,True,12,21-12-18
299530,9437389266,39519,C211,L,OP_UNLOCK_PRESS,2021-12-18 22:21:05,True,12,21-12-18
299531,9437389265,39519,C211,R,OP_UNLOCK_PRESS,2021-12-18 22:21:06,True,12,21-12-18
299535,9437389266,39519,C211,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:21:07,True,12,21-12-18
299536,9437389266,39519,C211,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:21:07,True,12,21-12-18
299537,9437389265,39519,C211,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:21:07,True,12,21-12-18
299543,9437389265,39519,C211,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:21:08,True,12,21-12-18
299553,9437389266,39519,C211,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:21:12,True,12,21-12-18
299554,9437389265,39519,C211,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:21:13,True,12,21-12-18
299558,9437389266,39519,C211,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:21:16,True,12,21-12-18
299562,9437389265,39519,C211,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:21:17,True,12,21-12-18
299568,9437389266,39519,C211,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:21:20,True,12,21-12-18
299576,9437389265,39519,C211,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:21:21,True,12,21-12-18
299584,9437389266,39519,C211,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:21:24,True,12,21-12-18
299585,9437389265,39519,C211,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:21:25,True,12,21-12-18
299597,9437389266,39519,C211,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:21:28,True,12,21-12-18
299601,9437389265,39519,C211,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:21:29,True,12,21-12-18
299616,9437389266,39519,C211,L,UN_LMR_UP,2021-12-18 22:21:35,True,12,21-12-18
299625,9437389265,39519,C211,R,UN_LMR_UP,2021-12-18 22:21:36,True,12,21-12-18
299637,9437389266,39519,C211,L,UN_FORK_IN,2021-12-18 22:21:38,True,12,21-12-18
299639,9437389265,39519,C211,R,UN_FORK_IN,2021-12-18 22:21:39,True,12,21-12-18
299646,9437389266,39519,C211,L,OP_PRESS_LOCKED,2021-12-18 22:21:41,True,12,21-12-18
299647,9437389265,39519,C211,R,OP_PRESS_LOCKED,2021-12-18 22:21:41,True,12,21-12-18
299659,9437389266,39519,C211,L,UN_VACUUM,2021-12-18 22:21:45,True,12,21-12-18
299660,9437389265,39519,C211,R,UN_VACUUM,2021-12-18 22:21:45,True,12,21-12-18
299708,9437389266,39519,C211,L,UN_TCR_UP_LMR_DOWN,2021-12-18 22:21:59,True,12,21-12-18
299709,9437389265,39519,C211,R,UN_TCR_UP_LMR_DOWN,2021-12-18 22:21:59,True,12,21-12-18
299731,9437389266,39519,C211,L,UN_TCR_DOWN,2021-12-18 22:22:05,True,12,21-12-18
299733,9437389266,39519,C211,L,UN_FORK_OUT,2021-12-18 22:22:06,True,12,21-12-18
299734,9437389265,39519,C211,R,UN_TCR_DOWN,2021-12-18 22:22:06,True,12,21-12-18
299739,9437389265,39519,C211,R,UN_FORK_OUT,2021-12-18 22:22:07,True,12,21-12-18
299748,9437389262,39519,C211,L,LO_LOADER_IN_PRESS,2021-12-18 22:22:10,True,12,21-12-18
299749,9437389264,39519,C211,R,LO_LOADER_IN_PRESS,2021-12-18 22:22:10,True,12,21-12-18
299760,9437389262,39519,C211,L,LO_BLADDER_PRESHAPING,2021-12-18 22:22:14,True,12,21-12-18
299761,9437389264,39519,C211,R,LO_BLADDER_PRESHAPING,2021-12-18 22:22:14,True,12,21-12-18
299771,9437389262,39519,C211,L,LO_BLADDER_VACUUM,2021-12-18 22:22:18,True,12,21-12-18
299772,9437389264,39519,C211,R,LO_BLADDER_VACUUM,2021-12-18 22:22:18,True,12,21-12-18
299804,9437389262,39519,C211,L,LO_LOADER_DOWN,2021-12-18 22:22:26,True,12,21-12-18
299805,9437389264,39519,C211,R,LO_LOADER_DOWN,2021-12-18 22:22:26,True,12,21-12-18
299831,9437389262,39519,C211,L,LO_TCR_DOWN,2021-12-18 22:22:34,True,12,21-12-18
299832,9437389264,39519,C211,R,LO_TCR_DOWN,2021-12-18 22:22:34,True,12,21-12-18
299840,9437389262,39519,C211,L,LO_PRESHAPING,2021-12-18 22:22:37,True,12,21-12-18
299841,9437389264,39519,C211,R,LO_PRESHAPING,2021-12-18 22:22:37,True,12,21-12-18
299912,9437389262,39519,C211,L,LO_LOADER_RELEASE_TIRE,2021-12-18 22:22:56,True,12,21-12-18
299913,9437389264,39519,C211,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:22:56,True,12,21-12-18
299918,9437389262,39519,C211,L,LO_LOADER_UP,2021-12-18 22:22:57,True,12,21-12-18
299919,9437389264,39519,C211,R,LO_LOADER_UP,2021-12-18 22:22:57,True,12,21-12-18
299933,9437389262,39519,C211,L,LO_LOADER_OUT,2021-12-18 22:23:01,True,12,21-12-18
299934,9437389264,39519,C211,R,LO_LOADER_OUT,2021-12-18 22:23:01,True,12,21-12-18
299945,9437389262,39519,C211,L,CL_UNLOCK_PRESS,2021-12-18 22:23:03,True,12,21-12-18
299946,9437389264,39519,C211,R,CL_UNLOCK_PRESS,2021-12-18 22:23:03,True,12,21-12-18
299961,9437389262,39519,C211,L,CL_PRESS_DOWN,2021-12-18 22:23:05,True,12,21-12-18
299962,9437389264,39519,C211,R,CL_PRESS_DOWN,2021-12-18 22:23:05,True,12,21-12-18
299985,9437389262,39519,C211,L,CL_PRESS_DOWN_2,2021-12-18 22:23:10,True,12,21-12-18
299986,9437389262,39519,C211,L,CL_STOP_PAUSE,2021-12-18 22:23:10,True,12,21-12-18
299987,9437389264,39519,C211,R,CL_PRESS_DOWN_2,2021-12-18 22:23:10,True,12,21-12-18
299988,9437389264,39519,C211,R,CL_STOP_PAUSE,2021-12-18 22:23:10,True,12,21-12-18
299995,9437389262,39519,C211,L,CL_STOP_PAUSE_2,2021-12-18 22:23:12,True,12,21-12-18
299996,9437389264,39519,C211,R,CL_STOP_PAUSE_2,2021-12-18 22:23:12,True,12,21-12-18
300042,9437389262,39519,C211,L,CL_PRESS_DOWN_3,2021-12-18 22:23:26,True,12,21-12-18
300043,9437389264,39519,C211,R,CL_PRESS_DOWN_3,2021-12-18 22:23:26,True,12,21-12-18
300113,9437389262,39519,C211,L,CL_PRESS_LOCK,2021-12-18 22:23:42,True,12,21-12-18
300114,9437389264,39519,C211,R,CL_PRESS_LOCK,2021-12-18 22:23:42,True,12,21-12-18
300121,9437389262,39519,C211,L,CL_SQUEEZE_ON,2021-12-18 22:23:43,True,12,21-12-18
300122,9437389264,39519,C211,R,CL_SQUEEZE_ON,2021-12-18 22:23:43,True,12,21-12-18
300145,9437389262,39519,C211,L,CURING_ON,2021-12-18 22:23:49,True,12,21-12-18
300146,9437389264,39519,C211,R,CURING_ON,2021-12-18 22:23:49,True,12,21-12-18
303701,9437389262,39519,C211,L,CURING_OFF,2021-12-18 22:38:48,True,12,21-12-18
303702,9437389264,39519,C211,R,CURING_OFF,2021-12-18 22:38:48,True,12,21-12-18
303709,9437389262,39519,C211,L,OP_SQUEEZE_OFF,2021-12-18 22:38:50,True,12,21-12-18
