Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
205796,9437399423,29140,C203,L,CL_UNLOCK_PRESS,2021-12-18 15:23:33,True,12,21-12-18
205797,9437399422,29140,C203,R,CL_UNLOCK_PRESS,2021-12-18 15:23:33,True,12,21-12-18
205805,9437399423,29140,C203,L,CL_PRESS_DOWN,2021-12-18 15:23:35,True,12,21-12-18
205806,9437399422,29140,C203,R,CL_PRESS_DOWN,2021-12-18 15:23:35,True,12,21-12-18
205815,9437399423,29140,C203,L,CL_PRESS_DOWN_2,2021-12-18 15:23:40,True,12,21-12-18
205816,9437399423,29140,C203,L,CL_STOP_PAUSE,2021-12-18 15:23:40,True,12,21-12-18
205817,9437399422,29140,C203,R,CL_PRESS_DOWN_2,2021-12-18 15:23:40,True,12,21-12-18
205818,9437399422,29140,C203,R,CL_STOP_PAUSE,2021-12-18 15:23:40,True,12,21-12-18
205820,9437399423,29140,C203,L,CL_STOP_PAUSE_2,2021-12-18 15:23:42,True,12,21-12-18
205821,9437399422,29140,C203,R,CL_STOP_PAUSE_2,2021-12-18 15:23:42,True,12,21-12-18
205845,9437399423,29140,C203,L,CL_PRESS_DOWN_3,2021-12-18 15:23:54,True,12,21-12-18
205846,9437399422,29140,C203,R,CL_PRESS_DOWN_3,2021-12-18 15:23:54,True,12,21-12-18
205880,9437399423,29140,C203,L,CL_PRESS_LOCK,2021-12-18 15:24:07,True,12,21-12-18
205881,9437399422,29140,C203,R,CL_PRESS_LOCK,2021-12-18 15:24:07,True,12,21-12-18
205882,9437399422,29140,C203,R,CL_SQUEEZE_ON,2021-12-18 15:24:07,True,12,21-12-18
205884,9437399423,29140,C203,L,CL_SQUEEZE_ON,2021-12-18 15:24:08,True,12,21-12-18
205904,9437399423,29140,C203,L,CURING_ON,2021-12-18 15:24:14,True,12,21-12-18
205905,9437399422,29140,C203,R,CURING_ON,2021-12-18 15:24:14,True,12,21-12-18
207365,9437399384,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-18 15:30:27,True,12,21-12-18
207366,9437399447,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-18 15:30:27,True,12,21-12-18
207387,9437399384,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-18 15:30:30,True,12,21-12-18
207388,9437399447,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-18 15:30:30,True,12,21-12-18
207416,9437399384,29140,C412,L,LO_BLADDER_VACUUM,2021-12-18 15:30:34,True,12,21-12-18
207417,9437399447,29140,C412,R,LO_BLADDER_VACUUM,2021-12-18 15:30:34,True,12,21-12-18
207447,9437399384,29140,C412,L,LO_LOADER_DOWN,2021-12-18 15:30:39,True,12,21-12-18
207448,9437399447,29140,C412,R,LO_LOADER_DOWN,2021-12-18 15:30:39,True,12,21-12-18
207492,9437399384,29140,C412,L,LO_TCR_DOWN,2021-12-18 15:30:46,True,12,21-12-18
207493,9437399447,29140,C412,R,LO_TCR_DOWN,2021-12-18 15:30:46,True,12,21-12-18
207528,9437399384,29140,C412,L,LO_PRESHAPING,2021-12-18 15:30:50,True,12,21-12-18
207529,9437399447,29140,C412,R,LO_PRESHAPING,2021-12-18 15:30:50,True,12,21-12-18
207706,9437399384,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:31:25,True,12,21-12-18
207707,9437399447,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:31:25,True,12,21-12-18
207708,9437399384,29140,C412,L,LO_LOADER_UP,2021-12-18 15:31:26,True,12,21-12-18
207709,9437399447,29140,C412,R,LO_LOADER_UP,2021-12-18 15:31:26,True,12,21-12-18
207716,9437399384,29140,C412,L,LO_LOADER_OUT,2021-12-18 15:31:29,True,12,21-12-18
207717,9437399447,29140,C412,R,LO_LOADER_OUT,2021-12-18 15:31:29,True,12,21-12-18
207727,9437399384,29140,C412,L,CL_UNLOCK_PRESS,2021-12-18 15:31:32,True,12,21-12-18
207728,9437399447,29140,C412,R,CL_UNLOCK_PRESS,2021-12-18 15:31:32,True,12,21-12-18
207736,9437399384,29140,C412,L,CL_PRESS_DOWN,2021-12-18 15:31:34,True,12,21-12-18
207737,9437399447,29140,C412,R,CL_PRESS_DOWN,2021-12-18 15:31:34,True,12,21-12-18
207747,9437399384,29140,C412,L,CL_STOP_PAUSE,2021-12-18 15:31:39,True,12,21-12-18
207750,9437399447,29140,C412,R,CL_STOP_PAUSE,2021-12-18 15:31:40,True,12,21-12-18
207767,9437399384,29140,C412,L,CL_PRESS_DOWN_2,2021-12-18 15:31:44,True,12,21-12-18
207768,9437399447,29140,C412,R,CL_PRESS_DOWN_2,2021-12-18 15:31:44,True,12,21-12-18
207789,9437399384,29140,C412,L,CL_STOP_PAUSE_2,2021-12-18 15:31:48,True,12,21-12-18
207790,9437399447,29140,C412,R,CL_STOP_PAUSE_2,2021-12-18 15:31:48,True,12,21-12-18
207848,9437399384,29140,C412,L,CL_PRESS_DOWN_3,2021-12-18 15:32:03,True,12,21-12-18
207849,9437399447,29140,C412,R,CL_PRESS_DOWN_3,2021-12-18 15:32:03,True,12,21-12-18
207920,9437399384,29140,C412,L,CL_PRESS_LOCK,2021-12-18 15:32:19,True,12,21-12-18
207921,9437399384,29140,C412,L,CL_SQUEEZE_ON,2021-12-18 15:32:19,True,12,21-12-18
207922,9437399447,29140,C412,R,CL_PRESS_LOCK,2021-12-18 15:32:19,True,12,21-12-18
207930,9437399447,29140,C412,R,CL_SQUEEZE_ON,2021-12-18 15:32:20,True,12,21-12-18
207975,9437399384,29140,C412,L,CURING_ON,2021-12-18 15:32:30,True,12,21-12-18
207976,9437399447,29140,C412,R,CURING_ON,2021-12-18 15:32:30,True,12,21-12-18
209589,9437399423,29140,C203,L,CURING_OFF,2021-12-18 15:41:14,True,12,21-12-18
209590,9437399422,29140,C203,R,CURING_OFF,2021-12-18 15:41:14,True,12,21-12-18
209601,9437399423,29140,C203,L,OP_SQUEEZE_OFF,2021-12-18 15:41:17,True,12,21-12-18
209602,9437399422,29140,C203,R,OP_SQUEEZE_OFF,2021-12-18 15:41:17,True,12,21-12-18
209622,9437399423,29140,C203,L,OP_UNLOCK_PRESS,2021-12-18 15:41:23,True,12,21-12-18
209623,9437399422,29140,C203,R,OP_UNLOCK_PRESS,2021-12-18 15:41:23,True,12,21-12-18
209632,9437399423,29140,C203,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:41:25,True,12,21-12-18
209633,9437399422,29140,C203,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:41:25,True,12,21-12-18
209638,9437399423,29140,C203,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:41:26,True,12,21-12-18
209639,9437399422,29140,C203,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:41:26,True,12,21-12-18
209649,9437399423,29140,C203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:41:29,True,12,21-12-18
209650,9437399422,29140,C203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:41:29,True,12,21-12-18
209661,9437399423,29140,C203,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:41:32,True,12,21-12-18
209666,9437399422,29140,C203,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:41:33,True,12,21-12-18
209673,9437399423,29140,C203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:41:36,True,12,21-12-18
209674,9437399422,29140,C203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:41:36,True,12,21-12-18
209684,9437399423,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:41:39,True,12,21-12-18
209685,9437399422,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:41:39,True,12,21-12-18
209696,9437399423,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:41:42,True,12,21-12-18
209697,9437399422,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:41:42,True,12,21-12-18
209707,9437399423,29140,C203,L,UN_LMR_UP,2021-12-18 15:41:48,True,12,21-12-18
209708,9437399422,29140,C203,R,UN_LMR_UP,2021-12-18 15:41:48,True,12,21-12-18
209711,9437399423,29140,C203,L,UN_FORK_IN,2021-12-18 15:41:50,True,12,21-12-18
209712,9437399422,29140,C203,R,UN_FORK_IN,2021-12-18 15:41:50,True,12,21-12-18
209719,9437399423,29140,C203,L,OP_PRESS_LOCKED,2021-12-18 15:41:54,True,12,21-12-18
209720,9437399422,29140,C203,R,OP_PRESS_LOCKED,2021-12-18 15:41:54,True,12,21-12-18
209724,9437399423,29140,C203,L,UN_VACUUM,2021-12-18 15:41:57,True,12,21-12-18
209725,9437399422,29140,C203,R,UN_VACUUM,2021-12-18 15:41:57,True,12,21-12-18
209742,9437399422,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:42:06,True,12,21-12-18
209744,9437399423,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:42:07,True,12,21-12-18
209754,9437399422,29140,C203,R,UN_TCR_DOWN,2021-12-18 15:42:11,True,12,21-12-18
209757,9437399422,29140,C203,R,UN_FORK_OUT,2021-12-18 15:42:12,True,12,21-12-18
209758,9437399423,29140,C203,L,UN_TCR_DOWN,2021-12-18 15:42:13,True,12,21-12-18
209759,9437399423,29140,C203,L,UN_FORK_OUT,2021-12-18 15:42:14,True,12,21-12-18
209773,9437399424,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-18 15:42:17,True,12,21-12-18
209774,9437399425,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-18 15:42:17,True,12,21-12-18
209781,9437399424,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-18 15:42:20,True,12,21-12-18
209782,9437399425,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-18 15:42:20,True,12,21-12-18
209789,9437399424,29140,C203,L,LO_BLADDER_VACUUM,2021-12-18 15:42:24,True,12,21-12-18
209790,9437399425,29140,C203,R,LO_BLADDER_VACUUM,2021-12-18 15:42:24,True,12,21-12-18
209805,9437399424,29140,C203,L,LO_LOADER_DOWN,2021-12-18 15:42:38,True,12,21-12-18
209806,9437399425,29140,C203,R,LO_LOADER_DOWN,2021-12-18 15:42:38,True,12,21-12-18
209826,9437399424,29140,C203,L,LO_TCR_DOWN,2021-12-18 15:42:46,True,12,21-12-18
209827,9437399425,29140,C203,R,LO_TCR_DOWN,2021-12-18 15:42:46,True,12,21-12-18
209837,9437399424,29140,C203,L,LO_PRESHAPING,2021-12-18 15:42:51,True,12,21-12-18
209838,9437399425,29140,C203,R,LO_PRESHAPING,2021-12-18 15:42:51,True,12,21-12-18
209874,9437399424,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:43:19,True,12,21-12-18
209875,9437399425,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:43:19,True,12,21-12-18
209878,9437399424,29140,C203,L,LO_LOADER_UP,2021-12-18 15:43:20,True,12,21-12-18
209879,9437399425,29140,C203,R,LO_LOADER_UP,2021-12-18 15:43:20,True,12,21-12-18
209886,9437399424,29140,C203,L,LO_LOADER_OUT,2021-12-18 15:43:23,True,12,21-12-18
209887,9437399425,29140,C203,R,LO_LOADER_OUT,2021-12-18 15:43:23,True,12,21-12-18
209889,9437399424,29140,C203,L,CL_UNLOCK_PRESS,2021-12-18 15:43:26,True,12,21-12-18
209890,9437399425,29140,C203,R,CL_UNLOCK_PRESS,2021-12-18 15:43:26,True,12,21-12-18
209897,9437399424,29140,C203,L,CL_PRESS_DOWN,2021-12-18 15:43:28,True,12,21-12-18
209898,9437399425,29140,C203,R,CL_PRESS_DOWN,2021-12-18 15:43:28,True,12,21-12-18
209902,9437399424,29140,C203,L,CL_STOP_PAUSE,2021-12-18 15:43:33,True,12,21-12-18
209903,9437399425,29140,C203,R,CL_PRESS_DOWN_2,2021-12-18 15:43:33,True,12,21-12-18
209904,9437399425,29140,C203,R,CL_STOP_PAUSE,2021-12-18 15:43:33,True,12,21-12-18
209906,9437399424,29140,C203,L,CL_PRESS_DOWN_2,2021-12-18 15:43:34,True,12,21-12-18
209909,9437399424,29140,C203,L,CL_STOP_PAUSE_2,2021-12-18 15:43:35,True,12,21-12-18
209910,9437399425,29140,C203,R,CL_STOP_PAUSE_2,2021-12-18 15:43:35,True,12,21-12-18
209936,9437399424,29140,C203,L,CL_PRESS_DOWN_3,2021-12-18 15:43:47,True,12,21-12-18
209937,9437399425,29140,C203,R,CL_PRESS_DOWN_3,2021-12-18 15:43:47,True,12,21-12-18
209965,9437399424,29140,C203,L,CL_PRESS_LOCK,2021-12-18 15:44:00,True,12,21-12-18
209966,9437399425,29140,C203,R,CL_PRESS_LOCK,2021-12-18 15:44:00,True,12,21-12-18
209968,9437399424,29140,C203,L,CL_SQUEEZE_ON,2021-12-18 15:44:01,True,12,21-12-18
209969,9437399425,29140,C203,R,CL_SQUEEZE_ON,2021-12-18 15:44:01,True,12,21-12-18
209978,9437399424,29140,C203,L,CURING_ON,2021-12-18 15:44:07,True,12,21-12-18
209979,9437399425,29140,C203,R,CURING_ON,2021-12-18 15:44:07,True,12,21-12-18
211973,9437399384,29140,C412,L,CURING_OFF,2021-12-18 15:50:29,True,12,21-12-18
211974,9437399384,29140,C412,L,OP_SQUEEZE_OFF,2021-12-18 15:50:29,True,12,21-12-18
211975,9437399447,29140,C412,R,CURING_OFF,2021-12-18 15:50:29,True,12,21-12-18
211976,9437399447,29140,C412,R,OP_SQUEEZE_OFF,2021-12-18 15:50:29,True,12,21-12-18
211986,9437399384,29140,C412,L,OP_UNLOCK_PRESS,2021-12-18 15:50:34,True,12,21-12-18
211991,9437399384,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:50:36,True,12,21-12-18
211992,9437399447,29140,C412,R,OP_UNLOCK_PRESS,2021-12-18 15:50:36,True,12,21-12-18
211994,9437399384,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:50:37,True,12,21-12-18
211996,9437399447,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:50:38,True,12,21-12-18
211998,9437399447,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:50:39,True,12,21-12-18
212002,9437399384,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:50:41,True,12,21-12-18
212008,9437399447,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:50:43,True,12,21-12-18
212014,9437399384,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:50:45,True,12,21-12-18
212022,9437399447,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:50:47,True,12,21-12-18
212030,9437399384,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:50:49,True,12,21-12-18
212033,9437399447,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:50:51,True,12,21-12-18
212036,9437399384,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:50:52,True,12,21-12-18
212039,9437399447,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:50:54,True,12,21-12-18
212046,9437399384,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:50:56,True,12,21-12-18
212054,9437399447,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:50:58,True,12,21-12-18
212065,9437399384,29140,C412,L,UN_LMR_UP,2021-12-18 15:51:03,True,12,21-12-18
212069,9437399447,29140,C412,R,UN_LMR_UP,2021-12-18 15:51:05,True,12,21-12-18
212074,9437399384,29140,C412,L,UN_FORK_IN,2021-12-18 15:51:06,True,12,21-12-18
212076,9437399447,29140,C412,R,UN_FORK_IN,2021-12-18 15:51:08,True,12,21-12-18
212077,9437399384,29140,C412,L,OP_PRESS_LOCKED,2021-12-18 15:51:09,True,12,21-12-18
212082,9437399447,29140,C412,R,OP_PRESS_LOCKED,2021-12-18 15:51:11,True,12,21-12-18
212088,9437399384,29140,C412,L,UN_VACUUM,2021-12-18 15:51:13,True,12,21-12-18
212093,9437399447,29140,C412,R,UN_VACUUM,2021-12-18 15:51:15,True,12,21-12-18
212112,9437399384,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:51:22,True,12,21-12-18
212118,9437399447,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:51:25,True,12,21-12-18
212120,9437399384,29140,C412,L,UN_TCR_DOWN,2021-12-18 15:51:28,True,12,21-12-18
212123,9437399384,29140,C412,L,UN_FORK_OUT,2021-12-18 15:51:29,True,12,21-12-18
212138,9437399447,29140,C412,R,UN_TCR_DOWN,2021-12-18 15:51:32,True,12,21-12-18
212143,9437399447,29140,C412,R,UN_FORK_OUT,2021-12-18 15:51:33,True,12,21-12-18
212150,9437399450,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-18 15:51:35,True,12,21-12-18
212151,9437399442,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-18 15:51:35,True,12,21-12-18
212161,9437399450,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-18 15:51:38,True,12,21-12-18
212162,9437399442,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-18 15:51:38,True,12,21-12-18
212178,9437399450,29140,C412,L,LO_BLADDER_VACUUM,2021-12-18 15:51:43,True,12,21-12-18
212179,9437399442,29140,C412,R,LO_BLADDER_VACUUM,2021-12-18 15:51:43,True,12,21-12-18
212197,9437399450,29140,C412,L,LO_LOADER_DOWN,2021-12-18 15:51:48,True,12,21-12-18
212198,9437399442,29140,C412,R,LO_LOADER_DOWN,2021-12-18 15:51:48,True,12,21-12-18
212238,9437399450,29140,C412,L,LO_TCR_DOWN,2021-12-18 15:51:56,True,12,21-12-18
212239,9437399442,29140,C412,R,LO_TCR_DOWN,2021-12-18 15:51:56,True,12,21-12-18
212250,9437399450,29140,C412,L,LO_PRESHAPING,2021-12-18 15:51:59,True,12,21-12-18
212251,9437399442,29140,C412,R,LO_PRESHAPING,2021-12-18 15:51:59,True,12,21-12-18
212364,9437399450,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:52:29,True,12,21-12-18
212365,9437399450,29140,C412,L,LO_LOADER_UP,2021-12-18 15:52:29,True,12,21-12-18
212366,9437399442,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:52:29,True,12,21-12-18
212367,9437399442,29140,C412,R,LO_LOADER_UP,2021-12-18 15:52:29,True,12,21-12-18
212374,9437399450,29140,C412,L,LO_LOADER_OUT,2021-12-18 15:52:32,True,12,21-12-18
212375,9437399442,29140,C412,R,LO_LOADER_OUT,2021-12-18 15:52:32,True,12,21-12-18
212393,9437399450,29140,C412,L,CL_UNLOCK_PRESS,2021-12-18 15:52:35,True,12,21-12-18
212394,9437399442,29140,C412,R,CL_UNLOCK_PRESS,2021-12-18 15:52:35,True,12,21-12-18
212401,9437399450,29140,C412,L,CL_PRESS_DOWN,2021-12-18 15:52:37,True,12,21-12-18
212402,9437399442,29140,C412,R,CL_PRESS_DOWN,2021-12-18 15:52:37,True,12,21-12-18
212420,9437399450,29140,C412,L,CL_STOP_PAUSE,2021-12-18 15:52:43,True,12,21-12-18
212421,9437399442,29140,C412,R,CL_STOP_PAUSE,2021-12-18 15:52:43,True,12,21-12-18
212437,9437399450,29140,C412,L,CL_PRESS_DOWN_2,2021-12-18 15:52:48,True,12,21-12-18
212438,9437399442,29140,C412,R,CL_PRESS_DOWN_2,2021-12-18 15:52:48,True,12,21-12-18
212456,9437399450,29140,C412,L,CL_STOP_PAUSE_2,2021-12-18 15:52:52,True,12,21-12-18
212457,9437399442,29140,C412,R,CL_STOP_PAUSE_2,2021-12-18 15:52:52,True,12,21-12-18
212510,9437399450,29140,C412,L,CL_PRESS_DOWN_3,2021-12-18 15:53:06,True,12,21-12-18
212511,9437399442,29140,C412,R,CL_PRESS_DOWN_3,2021-12-18 15:53:06,True,12,21-12-18
212565,9437399450,29140,C412,L,CL_PRESS_LOCK,2021-12-18 15:53:21,True,12,21-12-18
212571,9437399450,29140,C412,L,CL_SQUEEZE_ON,2021-12-18 15:53:22,True,12,21-12-18
212572,9437399442,29140,C412,R,CL_PRESS_LOCK,2021-12-18 15:53:22,True,12,21-12-18
212573,9437399442,29140,C412,R,CL_SQUEEZE_ON,2021-12-18 15:53:22,True,12,21-12-18
212631,9437399450,29140,C412,L,CURING_ON,2021-12-18 15:53:35,True,12,21-12-18
212632,9437399442,29140,C412,R,CURING_ON,2021-12-18 15:53:35,True,12,21-12-18
213866,9437399424,29140,C203,L,CURING_OFF,2021-12-18 16:01:05,True,12,21-12-18
213867,9437399425,29140,C203,R,CURING_OFF,2021-12-18 16:01:05,True,12,21-12-18
213878,9437399424,29140,C203,L,OP_SQUEEZE_OFF,2021-12-18 16:01:08,True,12,21-12-18
213879,9437399425,29140,C203,R,OP_SQUEEZE_OFF,2021-12-18 16:01:08,True,12,21-12-18
213900,9437399424,29140,C203,L,OP_UNLOCK_PRESS,2021-12-18 16:01:14,True,12,21-12-18
213901,9437399425,29140,C203,R,OP_UNLOCK_PRESS,2021-12-18 16:01:14,True,12,21-12-18
213908,9437399424,29140,C203,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:01:16,True,12,21-12-18
213909,9437399425,29140,C203,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:01:16,True,12,21-12-18
213914,9437399424,29140,C203,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:01:17,True,12,21-12-18
213915,9437399425,29140,C203,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:01:17,True,12,21-12-18
213925,9437399424,29140,C203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:01:20,True,12,21-12-18
213926,9437399425,29140,C203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:01:20,True,12,21-12-18
213934,9437399424,29140,C203,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:01:24,True,12,21-12-18
213935,9437399425,29140,C203,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 16:01:24,True,12,21-12-18
213946,9437399424,29140,C203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:01:27,True,12,21-12-18
213947,9437399425,29140,C203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 16:01:27,True,12,21-12-18
213954,9437399424,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:01:30,True,12,21-12-18
213955,9437399425,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 16:01:30,True,12,21-12-18
213957,9437399424,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:01:33,True,12,21-12-18
213958,9437399425,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 16:01:33,True,12,21-12-18
213984,9437399425,29140,C203,R,UN_LMR_UP,2021-12-18 16:01:39,True,12,21-12-18
213985,9437399424,29140,C203,L,UN_LMR_UP,2021-12-18 16:01:40,True,12,21-12-18
213988,9437399425,29140,C203,R,UN_FORK_IN,2021-12-18 16:01:41,True,12,21-12-18
213997,9437399424,29140,C203,L,UN_FORK_IN,2021-12-18 16:01:42,True,12,21-12-18
214009,9437399424,29140,C203,L,OP_PRESS_LOCKED,2021-12-18 16:01:45,True,12,21-12-18
214010,9437399425,29140,C203,R,OP_PRESS_LOCKED,2021-12-18 16:01:45,True,12,21-12-18
214018,9437399424,29140,C203,L,UN_VACUUM,2021-12-18 16:01:48,True,12,21-12-18
214019,9437399425,29140,C203,R,UN_VACUUM,2021-12-18 16:01:48,True,12,21-12-18
214039,9437399425,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-18 16:01:57,True,12,21-12-18
214041,9437399424,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-18 16:01:58,True,12,21-12-18
214055,9437399425,29140,C203,R,UN_TCR_DOWN,2021-12-18 16:02:02,True,12,21-12-18
214059,9437399425,29140,C203,R,UN_FORK_OUT,2021-12-18 16:02:03,True,12,21-12-18
214062,9437399424,29140,C203,L,UN_TCR_DOWN,2021-12-18 16:02:04,True,12,21-12-18
214065,9437399424,29140,C203,L,UN_FORK_OUT,2021-12-18 16:02:05,True,12,21-12-18
214081,9437399419,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-18 16:02:08,True,12,21-12-18
214082,9437399418,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-18 16:02:08,True,12,21-12-18
214091,9437399419,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-18 16:02:11,True,12,21-12-18
214092,9437399418,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-18 16:02:11,True,12,21-12-18
214104,9437399419,29140,C203,L,LO_BLADDER_VACUUM,2021-12-18 16:02:15,True,12,21-12-18
214105,9437399418,29140,C203,R,LO_BLADDER_VACUUM,2021-12-18 16:02:15,True,12,21-12-18
214142,9437399419,29140,C203,L,LO_LOADER_DOWN,2021-12-18 16:02:29,True,12,21-12-18
214143,9437399418,29140,C203,R,LO_LOADER_DOWN,2021-12-18 16:02:29,True,12,21-12-18
214174,9437399419,29140,C203,L,LO_TCR_DOWN,2021-12-18 16:02:37,True,12,21-12-18
214175,9437399418,29140,C203,R,LO_TCR_DOWN,2021-12-18 16:02:37,True,12,21-12-18
214185,9437399419,29140,C203,L,LO_PRESHAPING,2021-12-18 16:02:40,True,12,21-12-18
214186,9437399418,29140,C203,R,LO_PRESHAPING,2021-12-18 16:02:40,True,12,21-12-18
214297,9437399419,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:03:06,True,12,21-12-18
214298,9437399418,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:03:06,True,12,21-12-18
214302,9437399419,29140,C203,L,LO_LOADER_UP,2021-12-18 16:03:07,True,12,21-12-18
214303,9437399418,29140,C203,R,LO_LOADER_UP,2021-12-18 16:03:07,True,12,21-12-18
214313,9437399419,29140,C203,L,LO_LOADER_OUT,2021-12-18 16:03:10,True,12,21-12-18
214314,9437399418,29140,C203,R,LO_LOADER_OUT,2021-12-18 16:03:10,True,12,21-12-18
214329,9437399419,29140,C203,L,CL_UNLOCK_PRESS,2021-12-18 16:03:13,True,12,21-12-18
214330,9437399418,29140,C203,R,CL_UNLOCK_PRESS,2021-12-18 16:03:13,True,12,21-12-18
214334,9437399419,29140,C203,L,CL_PRESS_DOWN,2021-12-18 16:03:15,True,12,21-12-18
214335,9437399418,29140,C203,R,CL_PRESS_DOWN,2021-12-18 16:03:15,True,12,21-12-18
214360,9437399419,29140,C203,L,CL_PRESS_DOWN_2,2021-12-18 16:03:21,True,12,21-12-18
214361,9437399419,29140,C203,L,CL_STOP_PAUSE,2021-12-18 16:03:21,True,12,21-12-18
214362,9437399418,29140,C203,R,CL_PRESS_DOWN_2,2021-12-18 16:03:21,True,12,21-12-18
214363,9437399418,29140,C203,R,CL_STOP_PAUSE,2021-12-18 16:03:21,True,12,21-12-18
214368,9437399419,29140,C203,L,CL_STOP_PAUSE_2,2021-12-18 16:03:22,True,12,21-12-18
214369,9437399418,29140,C203,R,CL_STOP_PAUSE_2,2021-12-18 16:03:22,True,12,21-12-18
214438,9437399419,29140,C203,L,CL_PRESS_DOWN_3,2021-12-18 16:03:34,True,12,21-12-18
214439,9437399418,29140,C203,R,CL_PRESS_DOWN_3,2021-12-18 16:03:34,True,12,21-12-18
214518,9437399419,29140,C203,L,CL_PRESS_LOCK,2021-12-18 16:03:47,True,12,21-12-18
214519,9437399418,29140,C203,R,CL_PRESS_LOCK,2021-12-18 16:03:47,True,12,21-12-18
