Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
37161,9436839709,27615,C604,L,CL_STOP_PAUSE_2,2021-12-18 02:51:55,True,12,21-12-18
37162,9436839708,27615,C604,R,CL_PRESS_DOWN_2,2021-12-18 02:51:55,True,12,21-12-18
37163,9436839708,27615,C604,R,CL_STOP_PAUSE,2021-12-18 02:51:55,True,12,21-12-18
37164,9436839708,27615,C604,R,CL_STOP_PAUSE_2,2021-12-18 02:51:55,True,12,21-12-18
37192,9436839709,27615,C604,L,CL_PRESS_DOWN_3,2021-12-18 02:52:05,True,12,21-12-18
37193,9436839708,27615,C604,R,CL_PRESS_DOWN_3,2021-12-18 02:52:05,True,12,21-12-18
37234,9436839708,27615,C604,R,CL_PRESS_LOCK,2021-12-18 02:52:20,True,12,21-12-18
37235,9436839708,27615,C604,R,CL_SQUEEZE_ON,2021-12-18 02:52:21,True,12,21-12-18
37249,9436839709,27615,C604,L,CL_PRESS_LOCK,2021-12-18 02:52:24,True,12,21-12-18
37253,9436839709,27615,C604,L,CL_SQUEEZE_ON,2021-12-18 02:52:25,True,12,21-12-18
37259,9436839709,27615,C604,L,CURING_ON,2021-12-18 02:52:28,True,12,21-12-18
37260,9436839708,27615,C604,R,CURING_ON,2021-12-18 02:52:28,True,12,21-12-18
41278,9436839709,27615,C604,L,CURING_OFF,2021-12-18 03:11:27,True,12,21-12-18
41279,9436839709,27615,C604,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:11:27,True,12,21-12-18
41280,9436839709,27615,C604,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:11:27,True,12,21-12-18
41281,9436839708,27615,C604,R,CURING_OFF,2021-12-18 03:11:27,True,12,21-12-18
41282,9436839708,27615,C604,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:11:27,True,12,21-12-18
41283,9436839708,27615,C604,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:11:27,True,12,21-12-18
41375,9436839708,27615,C604,R,UN_LMR_UP,2021-12-18 03:11:45,True,12,21-12-18
41381,9436839709,27615,C604,L,UN_LMR_UP,2021-12-18 03:11:46,True,12,21-12-18
41384,9436839709,27615,C604,L,UN_FORK_IN,2021-12-18 03:11:48,True,12,21-12-18
41385,9436839708,27615,C604,R,UN_FORK_IN,2021-12-18 03:11:48,True,12,21-12-18
41395,9436839708,27615,C604,R,OP_PRESS_LOCKED,2021-12-18 03:11:50,True,12,21-12-18
41403,9436839709,27615,C604,L,OP_PRESS_LOCKED,2021-12-18 03:11:51,True,12,21-12-18
41423,9436839709,27615,C604,L,UN_VACUUM,2021-12-18 03:11:54,True,12,21-12-18
41436,9436839708,27615,C604,R,UN_VACUUM,2021-12-18 03:11:57,True,12,21-12-18
41511,9436839709,27615,C604,L,UN_TCR_UP_LMR_DOWN,2021-12-18 03:12:14,True,12,21-12-18
41527,9436839708,27615,C604,R,UN_TCR_UP_LMR_DOWN,2021-12-18 03:12:20,True,12,21-12-18
41538,9436839709,27615,C604,L,UN_TCR_DOWN,2021-12-18 03:12:21,True,12,21-12-18
41542,9436839709,27615,C604,L,UN_FORK_OUT,2021-12-18 03:12:22,True,12,21-12-18
41567,9436839708,27615,C604,R,UN_TCR_DOWN,2021-12-18 03:12:27,True,12,21-12-18
41574,9436839708,27615,C604,R,UN_FORK_OUT,2021-12-18 03:12:28,True,12,21-12-18
43644,9436839705,27615,C604,L,LO_LOADER_IN_PRESS,2021-12-18 03:21:55,True,12,21-12-18
43645,9436839704,27615,C604,R,LO_LOADER_IN_PRESS,2021-12-18 03:21:55,True,12,21-12-18
43649,9436839705,27615,C604,L,LO_BLADDER_PRESHAPING,2021-12-18 03:21:57,True,12,21-12-18
43650,9436839704,27615,C604,R,LO_BLADDER_PRESHAPING,2021-12-18 03:21:57,True,12,21-12-18
43677,9436839705,27615,C604,L,LO_BLADDER_VACUUM,2021-12-18 03:22:02,True,12,21-12-18
43678,9436839704,27615,C604,R,LO_BLADDER_VACUUM,2021-12-18 03:22:02,True,12,21-12-18
43748,9436839705,27615,C604,L,LO_LOADER_DOWN,2021-12-18 03:22:16,True,12,21-12-18
43749,9436839704,27615,C604,R,LO_LOADER_DOWN,2021-12-18 03:22:16,True,12,21-12-18
43805,9436839705,27615,C604,L,LO_TCR_DOWN,2021-12-18 03:22:25,True,12,21-12-18
43806,9436839704,27615,C604,R,LO_TCR_DOWN,2021-12-18 03:22:25,True,12,21-12-18
43823,9436839705,27615,C604,L,LO_PRESHAPING,2021-12-18 03:22:28,True,12,21-12-18
43824,9436839704,27615,C604,R,LO_PRESHAPING,2021-12-18 03:22:28,True,12,21-12-18
44028,9436839705,27615,C604,L,LO_LOADER_RELEASE_TIRE,2021-12-18 03:22:58,True,12,21-12-18
44029,9436839705,27615,C604,L,LO_LOADER_UP,2021-12-18 03:22:58,True,12,21-12-18
44030,9436839704,27615,C604,R,LO_LOADER_RELEASE_TIRE,2021-12-18 03:22:58,True,12,21-12-18
44031,9436839704,27615,C604,R,LO_LOADER_UP,2021-12-18 03:22:58,True,12,21-12-18
44057,9436839705,27615,C604,L,LO_LOADER_OUT,2021-12-18 03:23:02,True,12,21-12-18
44058,9436839704,27615,C604,R,LO_LOADER_OUT,2021-12-18 03:23:02,True,12,21-12-18
44077,9436839705,27615,C604,L,CL_UNLOCK_PRESS,2021-12-18 03:23:05,True,12,21-12-18
44078,9436839704,27615,C604,R,CL_UNLOCK_PRESS,2021-12-18 03:23:05,True,12,21-12-18
44087,9436839705,27615,C604,L,CL_PRESS_DOWN,2021-12-18 03:23:07,True,12,21-12-18
44088,9436839704,27615,C604,R,CL_PRESS_DOWN,2021-12-18 03:23:07,True,12,21-12-18
44118,9436839704,27615,C604,R,CL_STOP_PAUSE,2021-12-18 03:23:11,True,12,21-12-18
44122,9436839705,27615,C604,L,CL_PRESS_DOWN_2,2021-12-18 03:23:12,True,12,21-12-18
44123,9436839705,27615,C604,L,CL_STOP_PAUSE,2021-12-18 03:23:12,True,12,21-12-18
44124,9436839705,27615,C604,L,CL_STOP_PAUSE_2,2021-12-18 03:23:12,True,12,21-12-18
44125,9436839704,27615,C604,R,CL_PRESS_DOWN_2,2021-12-18 03:23:12,True,12,21-12-18
44126,9436839704,27615,C604,R,CL_STOP_PAUSE_2,2021-12-18 03:23:12,True,12,21-12-18
44165,9436839705,27615,C604,L,CL_PRESS_DOWN_3,2021-12-18 03:23:22,True,12,21-12-18
44166,9436839704,27615,C604,R,CL_PRESS_DOWN_3,2021-12-18 03:23:22,True,12,21-12-18
44242,9436839704,27615,C604,R,CL_PRESS_LOCK,2021-12-18 03:23:37,True,12,21-12-18
44243,9436839704,27615,C604,R,CL_SQUEEZE_ON,2021-12-18 03:23:37,True,12,21-12-18
44254,9436839705,27615,C604,L,CL_PRESS_LOCK,2021-12-18 03:23:39,True,12,21-12-18
44257,9436839705,27615,C604,L,CL_SQUEEZE_ON,2021-12-18 03:23:40,True,12,21-12-18
44268,9436839705,27615,C604,L,CURING_ON,2021-12-18 03:23:43,True,12,21-12-18
44269,9436839704,27615,C604,R,CURING_ON,2021-12-18 03:23:43,True,12,21-12-18
48785,9436839705,27615,C604,L,CURING_OFF,2021-12-18 03:43:41,True,12,21-12-18
48786,9436839705,27615,C604,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:43:41,True,12,21-12-18
48787,9436839705,27615,C604,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:43:41,True,12,21-12-18
48788,9436839704,27615,C604,R,CURING_OFF,2021-12-18 03:43:41,True,12,21-12-18
48789,9436839704,27615,C604,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:43:41,True,12,21-12-18
48790,9436839704,27615,C604,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:43:41,True,12,21-12-18
48846,9436839705,27615,C604,L,UN_LMR_UP,2021-12-18 03:44:00,True,12,21-12-18
48847,9436839704,27615,C604,R,UN_LMR_UP,2021-12-18 03:44:00,True,12,21-12-18
48854,9436839705,27615,C604,L,UN_FORK_IN,2021-12-18 03:44:02,True,12,21-12-18
48860,9436839704,27615,C604,R,UN_FORK_IN,2021-12-18 03:44:03,True,12,21-12-18
48865,9436839705,27615,C604,L,OP_PRESS_LOCKED,2021-12-18 03:44:05,True,12,21-12-18
48866,9436839704,27615,C604,R,OP_PRESS_LOCKED,2021-12-18 03:44:05,True,12,21-12-18
48876,9436839705,27615,C604,L,UN_VACUUM,2021-12-18 03:44:09,True,12,21-12-18
48890,9436839704,27615,C604,R,UN_VACUUM,2021-12-18 03:44:12,True,12,21-12-18
48926,9436839705,27615,C604,L,UN_TCR_UP_LMR_DOWN,2021-12-18 03:44:29,True,12,21-12-18
48941,9436839705,27615,C604,L,UN_TCR_DOWN,2021-12-18 03:44:36,True,12,21-12-18
48942,9436839704,27615,C604,R,UN_TCR_UP_LMR_DOWN,2021-12-18 03:44:36,True,12,21-12-18
48944,9436839705,27615,C604,L,UN_FORK_OUT,2021-12-18 03:44:37,True,12,21-12-18
48961,9436839704,27615,C604,R,UN_TCR_DOWN,2021-12-18 03:44:42,True,12,21-12-18
48963,9436839704,27615,C604,R,UN_FORK_OUT,2021-12-18 03:44:43,True,12,21-12-18
49387,9436839707,27615,C604,L,LO_LOADER_IN_PRESS,2021-12-18 03:47:41,True,12,21-12-18
49388,9436839706,27615,C604,R,LO_LOADER_IN_PRESS,2021-12-18 03:47:41,True,12,21-12-18
49393,9436839707,27615,C604,L,LO_BLADDER_PRESHAPING,2021-12-18 03:47:43,True,12,21-12-18
49394,9436839706,27615,C604,R,LO_BLADDER_PRESHAPING,2021-12-18 03:47:43,True,12,21-12-18
49413,9436839707,27615,C604,L,LO_BLADDER_VACUUM,2021-12-18 03:47:48,True,12,21-12-18
49414,9436839706,27615,C604,R,LO_BLADDER_VACUUM,2021-12-18 03:47:48,True,12,21-12-18
49457,9436839707,27615,C604,L,LO_LOADER_DOWN,2021-12-18 03:48:02,True,12,21-12-18
49458,9436839706,27615,C604,R,LO_LOADER_DOWN,2021-12-18 03:48:02,True,12,21-12-18
49489,9436839707,27615,C604,L,LO_TCR_DOWN,2021-12-18 03:48:13,True,12,21-12-18
49490,9436839706,27615,C604,R,LO_TCR_DOWN,2021-12-18 03:48:13,True,12,21-12-18
49495,9436839707,27615,C604,L,LO_PRESHAPING,2021-12-18 03:48:15,True,12,21-12-18
49496,9436839706,27615,C604,R,LO_PRESHAPING,2021-12-18 03:48:15,True,12,21-12-18
49584,9436839707,27615,C604,L,LO_LOADER_RELEASE_TIRE,2021-12-18 03:48:48,True,12,21-12-18
49585,9436839707,27615,C604,L,LO_LOADER_UP,2021-12-18 03:48:48,True,12,21-12-18
49586,9436839706,27615,C604,R,LO_LOADER_RELEASE_TIRE,2021-12-18 03:48:48,True,12,21-12-18
49587,9436839706,27615,C604,R,LO_LOADER_UP,2021-12-18 03:48:48,True,12,21-12-18
49594,9436839707,27615,C604,L,LO_LOADER_OUT,2021-12-18 03:48:52,True,12,21-12-18
49595,9436839706,27615,C604,R,LO_LOADER_OUT,2021-12-18 03:48:52,True,12,21-12-18
49602,9436839707,27615,C604,L,CL_UNLOCK_PRESS,2021-12-18 03:48:55,True,12,21-12-18
49603,9436839706,27615,C604,R,CL_UNLOCK_PRESS,2021-12-18 03:48:55,True,12,21-12-18
49608,9436839707,27615,C604,L,CL_PRESS_DOWN,2021-12-18 03:48:56,True,12,21-12-18
49609,9436839706,27615,C604,R,CL_PRESS_DOWN,2021-12-18 03:48:56,True,12,21-12-18
49615,9436839707,27615,C604,L,CL_PRESS_DOWN_2,2021-12-18 03:49:01,True,12,21-12-18
49616,9436839707,27615,C604,L,CL_STOP_PAUSE,2021-12-18 03:49:01,True,12,21-12-18
49617,9436839706,27615,C604,R,CL_PRESS_DOWN_2,2021-12-18 03:49:01,True,12,21-12-18
49618,9436839706,27615,C604,R,CL_STOP_PAUSE,2021-12-18 03:49:01,True,12,21-12-18
49619,9436839707,27615,C604,L,CL_STOP_PAUSE_2,2021-12-18 03:49:02,True,12,21-12-18
49620,9436839706,27615,C604,R,CL_STOP_PAUSE_2,2021-12-18 03:49:02,True,12,21-12-18
49651,9436839707,27615,C604,L,CL_PRESS_DOWN_3,2021-12-18 03:49:12,True,12,21-12-18
49652,9436839706,27615,C604,R,CL_PRESS_DOWN_3,2021-12-18 03:49:12,True,12,21-12-18
49696,9436839706,27615,C604,R,CL_PRESS_LOCK,2021-12-18 03:49:26,True,12,21-12-18
49697,9436839706,27615,C604,R,CL_SQUEEZE_ON,2021-12-18 03:49:27,True,12,21-12-18
49705,9436839707,27615,C604,L,CL_PRESS_LOCK,2021-12-18 03:49:29,True,12,21-12-18
49709,9436839707,27615,C604,L,CL_SQUEEZE_ON,2021-12-18 03:49:30,True,12,21-12-18
49715,9436839707,27615,C604,L,CURING_ON,2021-12-18 03:49:33,True,12,21-12-18
49716,9436839706,27615,C604,R,CURING_ON,2021-12-18 03:49:33,True,12,21-12-18
54256,9436839707,27615,C604,L,CURING_OFF,2021-12-18 04:09:02,True,12,21-12-18
54257,9436839707,27615,C604,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:09:02,True,12,21-12-18
54258,9436839707,27615,C604,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:09:02,True,12,21-12-18
54259,9436839706,27615,C604,R,CURING_OFF,2021-12-18 04:09:02,True,12,21-12-18
54260,9436839706,27615,C604,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:09:02,True,12,21-12-18
54261,9436839706,27615,C604,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:09:02,True,12,21-12-18
54348,9436839707,27615,C604,L,UN_LMR_UP,2021-12-18 04:09:20,True,12,21-12-18
54349,9436839706,27615,C604,R,UN_LMR_UP,2021-12-18 04:09:21,True,12,21-12-18
54353,9436839707,27615,C604,L,UN_FORK_IN,2021-12-18 04:09:22,True,12,21-12-18
54360,9436839706,27615,C604,R,UN_FORK_IN,2021-12-18 04:09:23,True,12,21-12-18
54364,9436839707,27615,C604,L,OP_PRESS_LOCKED,2021-12-18 04:09:25,True,12,21-12-18
54365,9436839706,27615,C604,R,OP_PRESS_LOCKED,2021-12-18 04:09:25,True,12,21-12-18
54379,9436839707,27615,C604,L,UN_VACUUM,2021-12-18 04:09:29,True,12,21-12-18
54391,9436839706,27615,C604,R,UN_VACUUM,2021-12-18 04:09:32,True,12,21-12-18
54476,9436839707,27615,C604,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:09:50,True,12,21-12-18
54495,9436839707,27615,C604,L,UN_TCR_DOWN,2021-12-18 04:09:57,True,12,21-12-18
54496,9436839706,27615,C604,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:09:57,True,12,21-12-18
54507,9436839707,27615,C604,L,UN_FORK_OUT,2021-12-18 04:09:58,True,12,21-12-18
54528,9436839706,27615,C604,R,UN_TCR_DOWN,2021-12-18 04:10:03,True,12,21-12-18
54533,9436839706,27615,C604,R,UN_FORK_OUT,2021-12-18 04:10:04,True,12,21-12-18
54562,9436839702,27615,C604,L,LO_LOADER_IN_PRESS,2021-12-18 04:10:07,True,12,21-12-18
54563,9436839703,27615,C604,R,LO_LOADER_IN_PRESS,2021-12-18 04:10:07,True,12,21-12-18
54573,9436839702,27615,C604,L,LO_BLADDER_PRESHAPING,2021-12-18 04:10:09,True,12,21-12-18
54574,9436839703,27615,C604,R,LO_BLADDER_PRESHAPING,2021-12-18 04:10:09,True,12,21-12-18
54603,9436839702,27615,C604,L,LO_BLADDER_VACUUM,2021-12-18 04:10:14,True,12,21-12-18
54604,9436839703,27615,C604,R,LO_BLADDER_VACUUM,2021-12-18 04:10:14,True,12,21-12-18
54647,9436839702,27615,C604,L,LO_LOADER_DOWN,2021-12-18 04:10:28,True,12,21-12-18
54648,9436839703,27615,C604,R,LO_LOADER_DOWN,2021-12-18 04:10:28,True,12,21-12-18
54684,9436839702,27615,C604,L,LO_TCR_DOWN,2021-12-18 04:10:37,True,12,21-12-18
54685,9436839703,27615,C604,R,LO_TCR_DOWN,2021-12-18 04:10:37,True,12,21-12-18
54695,9436839702,27615,C604,L,LO_PRESHAPING,2021-12-18 04:10:40,True,12,21-12-18
54696,9436839703,27615,C604,R,LO_PRESHAPING,2021-12-18 04:10:40,True,12,21-12-18
54825,9436839702,27615,C604,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:11:14,True,12,21-12-18
54826,9436839702,27615,C604,L,LO_LOADER_UP,2021-12-18 04:11:14,True,12,21-12-18
54827,9436839703,27615,C604,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:11:14,True,12,21-12-18
54828,9436839703,27615,C604,R,LO_LOADER_UP,2021-12-18 04:11:14,True,12,21-12-18
54848,9436839702,27615,C604,L,LO_LOADER_OUT,2021-12-18 04:11:19,True,12,21-12-18
54849,9436839703,27615,C604,R,LO_LOADER_OUT,2021-12-18 04:11:19,True,12,21-12-18
54859,9436839702,27615,C604,L,CL_UNLOCK_PRESS,2021-12-18 04:11:21,True,12,21-12-18
54860,9436839703,27615,C604,R,CL_UNLOCK_PRESS,2021-12-18 04:11:21,True,12,21-12-18
54870,9436839702,27615,C604,L,CL_PRESS_DOWN,2021-12-18 04:11:23,True,12,21-12-18
54871,9436839703,27615,C604,R,CL_PRESS_DOWN,2021-12-18 04:11:23,True,12,21-12-18
54886,9436839702,27615,C604,L,CL_PRESS_DOWN_2,2021-12-18 04:11:28,True,12,21-12-18
54887,9436839702,27615,C604,L,CL_STOP_PAUSE,2021-12-18 04:11:28,True,12,21-12-18
54888,9436839702,27615,C604,L,CL_STOP_PAUSE_2,2021-12-18 04:11:28,True,12,21-12-18
54889,9436839703,27615,C604,R,CL_PRESS_DOWN_2,2021-12-18 04:11:28,True,12,21-12-18
54890,9436839703,27615,C604,R,CL_STOP_PAUSE,2021-12-18 04:11:28,True,12,21-12-18
54891,9436839703,27615,C604,R,CL_STOP_PAUSE_2,2021-12-18 04:11:28,True,12,21-12-18
54921,9436839702,27615,C604,L,CL_PRESS_DOWN_3,2021-12-18 04:11:38,True,12,21-12-18
54922,9436839703,27615,C604,R,CL_PRESS_DOWN_3,2021-12-18 04:11:38,True,12,21-12-18
54979,9436839703,27615,C604,R,CL_PRESS_LOCK,2021-12-18 04:11:52,True,12,21-12-18
54980,9436839703,27615,C604,R,CL_SQUEEZE_ON,2021-12-18 04:11:53,True,12,21-12-18
54987,9436839702,27615,C604,L,CL_PRESS_LOCK,2021-12-18 04:11:56,True,12,21-12-18
54993,9436839702,27615,C604,L,CL_SQUEEZE_ON,2021-12-18 04:11:57,True,12,21-12-18
55000,9436839702,27615,C604,L,CURING_ON,2021-12-18 04:12:01,True,12,21-12-18
55001,9436839703,27615,C604,R,CURING_ON,2021-12-18 04:12:01,True,12,21-12-18
59271,9436839702,27615,C604,L,CURING_OFF,2021-12-18 04:31:00,True,12,21-12-18
59272,9436839702,27615,C604,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:31:00,True,12,21-12-18
59273,9436839702,27615,C604,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:31:00,True,12,21-12-18
59274,9436839703,27615,C604,R,CURING_OFF,2021-12-18 04:31:00,True,12,21-12-18
59275,9436839703,27615,C604,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:31:00,True,12,21-12-18
59276,9436839703,27615,C604,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:31:00,True,12,21-12-18
59332,9436839702,27615,C604,L,UN_LMR_UP,2021-12-18 04:31:19,True,12,21-12-18
59333,9436839703,27615,C604,R,UN_LMR_UP,2021-12-18 04:31:19,True,12,21-12-18
59338,9436839702,27615,C604,L,UN_FORK_IN,2021-12-18 04:31:21,True,12,21-12-18
59339,9436839703,27615,C604,R,UN_FORK_IN,2021-12-18 04:31:21,True,12,21-12-18
59346,9436839702,27615,C604,L,OP_PRESS_LOCKED,2021-12-18 04:31:24,True,12,21-12-18
59347,9436839703,27615,C604,R,OP_PRESS_LOCKED,2021-12-18 04:31:24,True,12,21-12-18
59353,9436839702,27615,C604,L,UN_VACUUM,2021-12-18 04:31:27,True,12,21-12-18
59367,9436839703,27615,C604,R,UN_VACUUM,2021-12-18 04:31:31,True,12,21-12-18
59425,9436839702,27615,C604,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:31:48,True,12,21-12-18
59449,9436839702,27615,C604,L,UN_TCR_DOWN,2021-12-18 04:31:55,True,12,21-12-18
59450,9436839703,27615,C604,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:31:55,True,12,21-12-18
59456,9436839702,27615,C604,L,UN_FORK_OUT,2021-12-18 04:31:56,True,12,21-12-18
59471,9436839703,27615,C604,R,UN_TCR_DOWN,2021-12-18 04:32:01,True,12,21-12-18
59473,9436839703,27615,C604,R,UN_FORK_OUT,2021-12-18 04:32:02,True,12,21-12-18
59493,9436839700,27615,C604,L,LO_LOADER_IN_PRESS,2021-12-18 04:32:06,True,12,21-12-18
59494,9436839701,27615,C604,R,LO_LOADER_IN_PRESS,2021-12-18 04:32:06,True,12,21-12-18
59503,9436839700,27615,C604,L,LO_BLADDER_PRESHAPING,2021-12-18 04:32:08,True,12,21-12-18
59504,9436839701,27615,C604,R,LO_BLADDER_PRESHAPING,2021-12-18 04:32:08,True,12,21-12-18
59523,9436839700,27615,C604,L,LO_BLADDER_VACUUM,2021-12-18 04:32:13,True,12,21-12-18
59524,9436839701,27615,C604,R,LO_BLADDER_VACUUM,2021-12-18 04:32:13,True,12,21-12-18
59577,9436839700,27615,C604,L,LO_LOADER_DOWN,2021-12-18 04:32:26,True,12,21-12-18
59578,9436839701,27615,C604,R,LO_LOADER_DOWN,2021-12-18 04:32:26,True,12,21-12-18
59622,9436839700,27615,C604,L,LO_TCR_DOWN,2021-12-18 04:32:36,True,12,21-12-18
59623,9436839701,27615,C604,R,LO_TCR_DOWN,2021-12-18 04:32:36,True,12,21-12-18
59627,9436839700,27615,C604,L,LO_PRESHAPING,2021-12-18 04:32:38,True,12,21-12-18
59628,9436839701,27615,C604,R,LO_PRESHAPING,2021-12-18 04:32:38,True,12,21-12-18
59765,9436839700,27615,C604,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:33:11,True,12,21-12-18
59766,9436839701,27615,C604,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:33:11,True,12,21-12-18
59775,9436839700,27615,C604,L,LO_LOADER_UP,2021-12-18 04:33:12,True,12,21-12-18
59776,9436839701,27615,C604,R,LO_LOADER_UP,2021-12-18 04:33:12,True,12,21-12-18
59785,9436839700,27615,C604,L,LO_LOADER_OUT,2021-12-18 04:33:15,True,12,21-12-18
59786,9436839701,27615,C604,R,LO_LOADER_OUT,2021-12-18 04:33:15,True,12,21-12-18
59792,9436839700,27615,C604,L,CL_UNLOCK_PRESS,2021-12-18 04:33:18,True,12,21-12-18
59793,9436839701,27615,C604,R,CL_UNLOCK_PRESS,2021-12-18 04:33:18,True,12,21-12-18
59795,9436839700,27615,C604,L,CL_PRESS_DOWN,2021-12-18 04:33:19,True,12,21-12-18
59796,9436839701,27615,C604,R,CL_PRESS_DOWN,2021-12-18 04:33:19,True,12,21-12-18
59811,9436839700,27615,C604,L,CL_PRESS_DOWN_2,2021-12-18 04:33:24,True,12,21-12-18
59812,9436839700,27615,C604,L,CL_STOP_PAUSE,2021-12-18 04:33:24,True,12,21-12-18
59813,9436839701,27615,C604,R,CL_PRESS_DOWN_2,2021-12-18 04:33:24,True,12,21-12-18
59814,9436839701,27615,C604,R,CL_STOP_PAUSE,2021-12-18 04:33:24,True,12,21-12-18
59824,9436839700,27615,C604,L,CL_STOP_PAUSE_2,2021-12-18 04:33:25,True,12,21-12-18
59825,9436839701,27615,C604,R,CL_STOP_PAUSE_2,2021-12-18 04:33:25,True,12,21-12-18
59861,9436839700,27615,C604,L,CL_PRESS_DOWN_3,2021-12-18 04:33:35,True,12,21-12-18
59862,9436839701,27615,C604,R,CL_PRESS_DOWN_3,2021-12-18 04:33:35,True,12,21-12-18
59927,9436839701,27615,C604,R,CL_PRESS_LOCK,2021-12-18 04:33:49,True,12,21-12-18
59937,9436839701,27615,C604,R,CL_SQUEEZE_ON,2021-12-18 04:33:50,True,12,21-12-18
59958,9436839700,27615,C604,L,CL_PRESS_LOCK,2021-12-18 04:33:54,True,12,21-12-18
59959,9436839700,27615,C604,L,CL_SQUEEZE_ON,2021-12-18 04:33:54,True,12,21-12-18
59978,9436839700,27615,C604,L,CURING_ON,2021-12-18 04:33:58,True,12,21-12-18
59979,9436839701,27615,C604,R,CURING_ON,2021-12-18 04:33:58,True,12,21-12-18
64386,9436839700,27615,C604,L,CURING_OFF,2021-12-18 04:52:57,True,12,21-12-18
64387,9436839700,27615,C604,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:52:57,True,12,21-12-18
64388,9436839701,27615,C604,R,CURING_OFF,2021-12-18 04:52:57,True,12,21-12-18
64389,9436839701,27615,C604,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:52:57,True,12,21-12-18
64464,9436839700,27615,C604,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:53:11,True,12,21-12-18
64465,9436839701,27615,C604,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:53:11,True,12,21-12-18
64568,9436839700,27615,C604,L,UN_LMR_UP,2021-12-18 04:53:30,True,12,21-12-18
64569,9436839701,27615,C604,R,UN_LMR_UP,2021-12-18 04:53:30,True,12,21-12-18
64585,9436839700,27615,C604,L,UN_FORK_IN,2021-12-18 04:53:32,True,12,21-12-18
64586,9436839701,27615,C604,R,UN_FORK_IN,2021-12-18 04:53:32,True,12,21-12-18
64603,9436839700,27615,C604,L,OP_PRESS_LOCKED,2021-12-18 04:53:35,True,12,21-12-18
64604,9436839701,27615,C604,R,OP_PRESS_LOCKED,2021-12-18 04:53:35,True,12,21-12-18
64623,9436839700,27615,C604,L,UN_VACUUM,2021-12-18 04:53:39,True,12,21-12-18
64641,9436839701,27615,C604,R,UN_VACUUM,2021-12-18 04:53:42,True,12,21-12-18
64740,9436839700,27615,C604,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:54:00,True,12,21-12-18
64776,9436839700,27615,C604,L,UN_TCR_DOWN,2021-12-18 04:54:07,True,12,21-12-18
64777,9436839701,27615,C604,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:54:07,True,12,21-12-18
64783,9436839700,27615,C604,L,UN_FORK_OUT,2021-12-18 04:54:08,True,12,21-12-18
64810,9436839701,27615,C604,R,UN_TCR_DOWN,2021-12-18 04:54:13,True,12,21-12-18
64820,9436839701,27615,C604,R,UN_FORK_OUT,2021-12-18 04:54:14,True,12,21-12-18
64839,9436839741,27615,C604,L,LO_LOADER_IN_PRESS,2021-12-18 04:54:17,True,12,21-12-18
64840,9436839742,27615,C604,R,LO_LOADER_IN_PRESS,2021-12-18 04:54:17,True,12,21-12-18
64851,9436839741,27615,C604,L,LO_BLADDER_PRESHAPING,2021-12-18 04:54:19,True,12,21-12-18
64852,9436839742,27615,C604,R,LO_BLADDER_PRESHAPING,2021-12-18 04:54:19,True,12,21-12-18
64873,9436839741,27615,C604,L,LO_BLADDER_VACUUM,2021-12-18 04:54:24,True,12,21-12-18
64874,9436839742,27615,C604,R,LO_BLADDER_VACUUM,2021-12-18 04:54:24,True,12,21-12-18
64937,9436839741,27615,C604,L,LO_LOADER_DOWN,2021-12-18 04:54:38,True,12,21-12-18
64938,9436839742,27615,C604,R,LO_LOADER_DOWN,2021-12-18 04:54:38,True,12,21-12-18
