Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
122484,9436961625,23069,C107,R,LO_LOADER_IN_PRESS,2021-12-18 09:03:19,True,12,21-12-18
122496,9436961624,23069,C107,L,LO_BLADDER_PRESHAPING,2021-12-18 09:03:22,True,12,21-12-18
122497,9436961625,23069,C107,R,LO_BLADDER_PRESHAPING,2021-12-18 09:03:22,True,12,21-12-18
122529,9436961624,23069,C107,L,LO_BLADDER_VACUUM,2021-12-18 09:03:27,True,12,21-12-18
122530,9436961625,23069,C107,R,LO_BLADDER_VACUUM,2021-12-18 09:03:27,True,12,21-12-18
122572,9436961624,23069,C107,L,LO_LOADER_DOWN,2021-12-18 09:03:35,True,12,21-12-18
122573,9436961625,23069,C107,R,LO_LOADER_DOWN,2021-12-18 09:03:35,True,12,21-12-18
122622,9436961624,23069,C107,L,LO_TCR_DOWN,2021-12-18 09:03:43,True,12,21-12-18
122623,9436961625,23069,C107,R,LO_TCR_DOWN,2021-12-18 09:03:43,True,12,21-12-18
122635,9436961624,23069,C107,L,LO_PRESHAPING,2021-12-18 09:03:45,True,12,21-12-18
122636,9436961625,23069,C107,R,LO_PRESHAPING,2021-12-18 09:03:45,True,12,21-12-18
122725,9436961624,23069,C107,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:04:05,True,12,21-12-18
122726,9436961625,23069,C107,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:04:05,True,12,21-12-18
122733,9436961624,23069,C107,L,LO_LOADER_UP,2021-12-18 09:04:06,True,12,21-12-18
122734,9436961625,23069,C107,R,LO_LOADER_UP,2021-12-18 09:04:06,True,12,21-12-18
122749,9436961624,23069,C107,L,LO_LOADER_OUT,2021-12-18 09:04:09,True,12,21-12-18
122750,9436961625,23069,C107,R,LO_LOADER_OUT,2021-12-18 09:04:09,True,12,21-12-18
122754,9436961624,23069,C107,L,CL_UNLOCK_PRESS,2021-12-18 09:04:12,True,12,21-12-18
122755,9436961625,23069,C107,R,CL_UNLOCK_PRESS,2021-12-18 09:04:12,True,12,21-12-18
122765,9436961624,23069,C107,L,CL_PRESS_DOWN,2021-12-18 09:04:14,True,12,21-12-18
122766,9436961625,23069,C107,R,CL_PRESS_DOWN,2021-12-18 09:04:14,True,12,21-12-18
122781,9436961625,23069,C107,R,CL_STOP_PAUSE,2021-12-18 09:04:18,True,12,21-12-18
122786,9436961624,23069,C107,L,CL_PRESS_DOWN_2,2021-12-18 09:04:19,True,12,21-12-18
122787,9436961624,23069,C107,L,CL_STOP_PAUSE,2021-12-18 09:04:19,True,12,21-12-18
122788,9436961624,23069,C107,L,CL_STOP_PAUSE_2,2021-12-18 09:04:19,True,12,21-12-18
122789,9436961625,23069,C107,R,CL_PRESS_DOWN_2,2021-12-18 09:04:19,True,12,21-12-18
122790,9436961625,23069,C107,R,CL_STOP_PAUSE_2,2021-12-18 09:04:19,True,12,21-12-18
122836,9436961624,23069,C107,L,CL_PRESS_DOWN_3,2021-12-18 09:04:29,True,12,21-12-18
122837,9436961625,23069,C107,R,CL_PRESS_DOWN_3,2021-12-18 09:04:29,True,12,21-12-18
122881,9436961624,23069,C107,L,CL_PRESS_LOCK,2021-12-18 09:04:40,True,12,21-12-18
122882,9436961624,23069,C107,L,CL_SQUEEZE_ON,2021-12-18 09:04:40,True,12,21-12-18
122899,9436961625,23069,C107,R,CL_PRESS_LOCK,2021-12-18 09:04:42,True,12,21-12-18
122904,9436961625,23069,C107,R,CL_SQUEEZE_ON,2021-12-18 09:04:43,True,12,21-12-18
122930,9436961624,23069,C107,L,CURING_ON,2021-12-18 09:04:53,True,12,21-12-18
122931,9436961625,23069,C107,R,CURING_ON,2021-12-18 09:04:53,True,12,21-12-18
125825,9436961624,23069,C107,L,CURING_OFF,2021-12-18 09:19:27,True,12,21-12-18
125826,9436961625,23069,C107,R,CURING_OFF,2021-12-18 09:19:27,True,12,21-12-18
125836,9436961624,23069,C107,L,OP_SQUEEZE_OFF,2021-12-18 09:19:29,True,12,21-12-18
125837,9436961625,23069,C107,R,OP_SQUEEZE_OFF,2021-12-18 09:19:29,True,12,21-12-18
125845,9436961625,23069,C107,R,OP_UNLOCK_PRESS,2021-12-18 09:19:31,True,12,21-12-18
125851,9436961625,23069,C107,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:19:32,True,12,21-12-18
125861,9436961624,23069,C107,L,OP_UNLOCK_PRESS,2021-12-18 09:19:34,True,12,21-12-18
125863,9436961625,23069,C107,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:19:35,True,12,21-12-18
125869,9436961624,23069,C107,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:19:36,True,12,21-12-18
125872,9436961624,23069,C107,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:19:37,True,12,21-12-18
125883,9436961625,23069,C107,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:19:39,True,12,21-12-18
125892,9436961624,23069,C107,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:19:41,True,12,21-12-18
125912,9436961625,23069,C107,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:19:44,True,12,21-12-18
125923,9436961624,23069,C107,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:19:46,True,12,21-12-18
125935,9436961625,23069,C107,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:19:48,True,12,21-12-18
125947,9436961624,23069,C107,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:19:50,True,12,21-12-18
125956,9436961625,23069,C107,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:19:52,True,12,21-12-18
125967,9436961624,23069,C107,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:19:54,True,12,21-12-18
125975,9436961625,23069,C107,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:19:56,True,12,21-12-18
125983,9436961624,23069,C107,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:19:58,True,12,21-12-18
125994,9436961625,23069,C107,R,UN_LMR_UP,2021-12-18 09:20:02,True,12,21-12-18
126006,9436961624,23069,C107,L,UN_LMR_UP,2021-12-18 09:20:04,True,12,21-12-18
126015,9436961625,23069,C107,R,UN_FORK_IN,2021-12-18 09:20:05,True,12,21-12-18
126026,9436961624,23069,C107,L,UN_FORK_IN,2021-12-18 09:20:07,True,12,21-12-18
126035,9436961625,23069,C107,R,OP_PRESS_LOCKED,2021-12-18 09:20:09,True,12,21-12-18
126038,9436961624,23069,C107,L,OP_PRESS_LOCKED,2021-12-18 09:20:10,True,12,21-12-18
126043,9436961625,23069,C107,R,UN_VACUUM,2021-12-18 09:20:12,True,12,21-12-18
126056,9436961624,23069,C107,L,UN_VACUUM,2021-12-18 09:20:14,True,12,21-12-18
126161,9436961625,23069,C107,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:20:40,True,12,21-12-18
126168,9436961624,23069,C107,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:20:42,True,12,21-12-18
126194,9436961625,23069,C107,R,UN_TCR_DOWN,2021-12-18 09:20:48,True,12,21-12-18
126200,9436961624,23069,C107,L,UN_TCR_DOWN,2021-12-18 09:20:49,True,12,21-12-18
126201,9436961625,23069,C107,R,UN_FORK_OUT,2021-12-18 09:20:49,True,12,21-12-18
126205,9436961624,23069,C107,L,UN_FORK_OUT,2021-12-18 09:20:50,True,12,21-12-18
126214,9436961627,23069,C107,L,LO_LOADER_IN_PRESS,2021-12-18 09:20:53,True,12,21-12-18
126215,9436961626,23069,C107,R,LO_LOADER_IN_PRESS,2021-12-18 09:20:53,True,12,21-12-18
126231,9436961627,23069,C107,L,LO_BLADDER_PRESHAPING,2021-12-18 09:20:56,True,12,21-12-18
126232,9436961626,23069,C107,R,LO_BLADDER_PRESHAPING,2021-12-18 09:20:56,True,12,21-12-18
126253,9436961627,23069,C107,L,LO_BLADDER_VACUUM,2021-12-18 09:21:01,True,12,21-12-18
126254,9436961626,23069,C107,R,LO_BLADDER_VACUUM,2021-12-18 09:21:01,True,12,21-12-18
126285,9436961627,23069,C107,L,LO_LOADER_DOWN,2021-12-18 09:21:11,True,12,21-12-18
126286,9436961626,23069,C107,R,LO_LOADER_DOWN,2021-12-18 09:21:11,True,12,21-12-18
126307,9436961627,23069,C107,L,LO_TCR_DOWN,2021-12-18 09:21:17,True,12,21-12-18
126308,9436961626,23069,C107,R,LO_TCR_DOWN,2021-12-18 09:21:17,True,12,21-12-18
126315,9436961627,23069,C107,L,LO_PRESHAPING,2021-12-18 09:21:19,True,12,21-12-18
126316,9436961626,23069,C107,R,LO_PRESHAPING,2021-12-18 09:21:19,True,12,21-12-18
126385,9436961627,23069,C107,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:21:39,True,12,21-12-18
126386,9436961626,23069,C107,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:21:39,True,12,21-12-18
126388,9436961627,23069,C107,L,LO_LOADER_UP,2021-12-18 09:21:40,True,12,21-12-18
126389,9436961626,23069,C107,R,LO_LOADER_UP,2021-12-18 09:21:40,True,12,21-12-18
126401,9436961627,23069,C107,L,LO_LOADER_OUT,2021-12-18 09:21:43,True,12,21-12-18
126402,9436961626,23069,C107,R,LO_LOADER_OUT,2021-12-18 09:21:43,True,12,21-12-18
126419,9436961627,23069,C107,L,CL_UNLOCK_PRESS,2021-12-18 09:21:46,True,12,21-12-18
126420,9436961626,23069,C107,R,CL_UNLOCK_PRESS,2021-12-18 09:21:46,True,12,21-12-18
126424,9436961627,23069,C107,L,CL_PRESS_DOWN,2021-12-18 09:21:48,True,12,21-12-18
126425,9436961626,23069,C107,R,CL_PRESS_DOWN,2021-12-18 09:21:48,True,12,21-12-18
126448,9436961627,23069,C107,L,CL_PRESS_DOWN_2,2021-12-18 09:21:53,True,12,21-12-18
126449,9436961627,23069,C107,L,CL_STOP_PAUSE,2021-12-18 09:21:53,True,12,21-12-18
126450,9436961627,23069,C107,L,CL_STOP_PAUSE_2,2021-12-18 09:21:53,True,12,21-12-18
126451,9436961626,23069,C107,R,CL_PRESS_DOWN_2,2021-12-18 09:21:53,True,12,21-12-18
126452,9436961626,23069,C107,R,CL_STOP_PAUSE,2021-12-18 09:21:53,True,12,21-12-18
126453,9436961626,23069,C107,R,CL_STOP_PAUSE_2,2021-12-18 09:21:53,True,12,21-12-18
126487,9436961627,23069,C107,L,CL_PRESS_DOWN_3,2021-12-18 09:22:03,True,12,21-12-18
126488,9436961626,23069,C107,R,CL_PRESS_DOWN_3,2021-12-18 09:22:03,True,12,21-12-18
126512,9436961627,23069,C107,L,CL_PRESS_LOCK,2021-12-18 09:22:14,True,12,21-12-18
126521,9436961627,23069,C107,L,CL_SQUEEZE_ON,2021-12-18 09:22:15,True,12,21-12-18
126525,9436961626,23069,C107,R,CL_PRESS_LOCK,2021-12-18 09:22:16,True,12,21-12-18
126529,9436961626,23069,C107,R,CL_SQUEEZE_ON,2021-12-18 09:22:17,True,12,21-12-18
126557,9436961627,23069,C107,L,CURING_ON,2021-12-18 09:22:26,True,12,21-12-18
126558,9436961626,23069,C107,R,CURING_ON,2021-12-18 09:22:26,True,12,21-12-18
129511,9436961627,23069,C107,L,CURING_OFF,2021-12-18 09:36:37,True,12,21-12-18
129512,9436961626,23069,C107,R,CURING_OFF,2021-12-18 09:36:37,True,12,21-12-18
129523,9436961627,23069,C107,L,OP_SQUEEZE_OFF,2021-12-18 09:36:39,True,12,21-12-18
129524,9436961626,23069,C107,R,OP_SQUEEZE_OFF,2021-12-18 09:36:39,True,12,21-12-18
129538,9436961626,23069,C107,R,OP_UNLOCK_PRESS,2021-12-18 09:36:41,True,12,21-12-18
129545,9436961626,23069,C107,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:36:43,True,12,21-12-18
129552,9436961627,23069,C107,L,OP_UNLOCK_PRESS,2021-12-18 09:36:44,True,12,21-12-18
129556,9436961626,23069,C107,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:36:45,True,12,21-12-18
129565,9436961627,23069,C107,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:36:46,True,12,21-12-18
129571,9436961627,23069,C107,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:36:48,True,12,21-12-18
129579,9436961626,23069,C107,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:36:49,True,12,21-12-18
129591,9436961627,23069,C107,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:36:52,True,12,21-12-18
129601,9436961626,23069,C107,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:36:55,True,12,21-12-18
129603,9436961627,23069,C107,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:36:56,True,12,21-12-18
129616,9436961626,23069,C107,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:36:59,True,12,21-12-18
129622,9436961627,23069,C107,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:37:00,True,12,21-12-18
129635,9436961626,23069,C107,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:37:03,True,12,21-12-18
129643,9436961627,23069,C107,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:37:04,True,12,21-12-18
129655,9436961626,23069,C107,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:37:07,True,12,21-12-18
129657,9436961627,23069,C107,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:37:08,True,12,21-12-18
129677,9436961626,23069,C107,R,UN_LMR_UP,2021-12-18 09:37:13,True,12,21-12-18
129683,9436961627,23069,C107,L,UN_LMR_UP,2021-12-18 09:37:14,True,12,21-12-18
129692,9436961626,23069,C107,R,UN_FORK_IN,2021-12-18 09:37:15,True,12,21-12-18
129699,9436961627,23069,C107,L,UN_FORK_IN,2021-12-18 09:37:17,True,12,21-12-18
129715,9436961627,23069,C107,L,OP_PRESS_LOCKED,2021-12-18 09:37:20,True,12,21-12-18
129727,9436961626,23069,C107,R,OP_PRESS_LOCKED,2021-12-18 09:37:21,True,12,21-12-18
129735,9436961627,23069,C107,L,UN_VACUUM,2021-12-18 09:37:24,True,12,21-12-18
129736,9436961626,23069,C107,R,UN_VACUUM,2021-12-18 09:37:24,True,12,21-12-18
129836,9436961627,23069,C107,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:37:52,True,12,21-12-18
129837,9436961626,23069,C107,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:37:52,True,12,21-12-18
129860,9436961626,23069,C107,R,UN_TCR_DOWN,2021-12-18 09:37:59,True,12,21-12-18
129863,9436961627,23069,C107,L,UN_TCR_DOWN,2021-12-18 09:38:00,True,12,21-12-18
129864,9436961626,23069,C107,R,UN_FORK_OUT,2021-12-18 09:38:00,True,12,21-12-18
129868,9436961627,23069,C107,L,UN_FORK_OUT,2021-12-18 09:38:01,True,12,21-12-18
131238,9436961622,23069,C107,L,LO_LOADER_IN_PRESS,2021-12-18 09:45:33,True,12,21-12-18
131239,9436961623,23069,C107,R,LO_LOADER_IN_PRESS,2021-12-18 09:45:33,True,12,21-12-18
131245,9436961622,23069,C107,L,LO_BLADDER_PRESHAPING,2021-12-18 09:45:35,True,12,21-12-18
131246,9436961623,23069,C107,R,LO_BLADDER_PRESHAPING,2021-12-18 09:45:35,True,12,21-12-18
131261,9436961622,23069,C107,L,LO_BLADDER_VACUUM,2021-12-18 09:45:40,True,12,21-12-18
131262,9436961623,23069,C107,R,LO_BLADDER_VACUUM,2021-12-18 09:45:40,True,12,21-12-18
131299,9436961622,23069,C107,L,LO_LOADER_DOWN,2021-12-18 09:45:49,True,12,21-12-18
131300,9436961623,23069,C107,R,LO_LOADER_DOWN,2021-12-18 09:45:49,True,12,21-12-18
131330,9436961622,23069,C107,L,LO_TCR_DOWN,2021-12-18 09:45:56,True,12,21-12-18
131331,9436961623,23069,C107,R,LO_TCR_DOWN,2021-12-18 09:45:56,True,12,21-12-18
131338,9436961622,23069,C107,L,LO_PRESHAPING,2021-12-18 09:45:58,True,12,21-12-18
131339,9436961623,23069,C107,R,LO_PRESHAPING,2021-12-18 09:45:58,True,12,21-12-18
131442,9436961622,23069,C107,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:46:22,True,12,21-12-18
131443,9436961623,23069,C107,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:46:22,True,12,21-12-18
131446,9436961622,23069,C107,L,LO_LOADER_UP,2021-12-18 09:46:23,True,12,21-12-18
131447,9436961623,23069,C107,R,LO_LOADER_UP,2021-12-18 09:46:23,True,12,21-12-18
131464,9436961622,23069,C107,L,LO_LOADER_OUT,2021-12-18 09:46:26,True,12,21-12-18
131465,9436961623,23069,C107,R,LO_LOADER_OUT,2021-12-18 09:46:26,True,12,21-12-18
131474,9436961622,23069,C107,L,CL_UNLOCK_PRESS,2021-12-18 09:46:29,True,12,21-12-18
131475,9436961623,23069,C107,R,CL_UNLOCK_PRESS,2021-12-18 09:46:29,True,12,21-12-18
131480,9436961622,23069,C107,L,CL_PRESS_DOWN,2021-12-18 09:46:30,True,12,21-12-18
131481,9436961623,23069,C107,R,CL_PRESS_DOWN,2021-12-18 09:46:30,True,12,21-12-18
131495,9436961622,23069,C107,L,CL_PRESS_DOWN_2,2021-12-18 09:46:35,True,12,21-12-18
131496,9436961622,23069,C107,L,CL_STOP_PAUSE,2021-12-18 09:46:35,True,12,21-12-18
131497,9436961623,23069,C107,R,CL_PRESS_DOWN_2,2021-12-18 09:46:35,True,12,21-12-18
131498,9436961623,23069,C107,R,CL_STOP_PAUSE,2021-12-18 09:46:35,True,12,21-12-18
131503,9436961622,23069,C107,L,CL_STOP_PAUSE_2,2021-12-18 09:46:36,True,12,21-12-18
131504,9436961623,23069,C107,R,CL_STOP_PAUSE_2,2021-12-18 09:46:36,True,12,21-12-18
131540,9436961622,23069,C107,L,CL_PRESS_DOWN_3,2021-12-18 09:46:46,True,12,21-12-18
131541,9436961623,23069,C107,R,CL_PRESS_DOWN_3,2021-12-18 09:46:46,True,12,21-12-18
131605,9436961622,23069,C107,L,CL_PRESS_LOCK,2021-12-18 09:46:56,True,12,21-12-18
131612,9436961622,23069,C107,L,CL_SQUEEZE_ON,2021-12-18 09:46:57,True,12,21-12-18
131621,9436961623,23069,C107,R,CL_PRESS_LOCK,2021-12-18 09:46:59,True,12,21-12-18
131631,9436961623,23069,C107,R,CL_SQUEEZE_ON,2021-12-18 09:47:00,True,12,21-12-18
131687,9436961622,23069,C107,L,CURING_ON,2021-12-18 09:47:09,True,12,21-12-18
131688,9436961623,23069,C107,R,CURING_ON,2021-12-18 09:47:09,True,12,21-12-18
134890,9436961622,23069,C107,L,CURING_OFF,2021-12-18 10:01:29,True,12,21-12-18
134891,9436961623,23069,C107,R,CURING_OFF,2021-12-18 10:01:29,True,12,21-12-18
134893,9436961622,23069,C107,L,OP_SQUEEZE_OFF,2021-12-18 10:01:31,True,12,21-12-18
134894,9436961623,23069,C107,R,OP_SQUEEZE_OFF,2021-12-18 10:01:31,True,12,21-12-18
134897,9436961623,23069,C107,R,OP_UNLOCK_PRESS,2021-12-18 10:01:32,True,12,21-12-18
134901,9436961623,23069,C107,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:01:34,True,12,21-12-18
134909,9436961622,23069,C107,L,OP_UNLOCK_PRESS,2021-12-18 10:01:37,True,12,21-12-18
134910,9436961623,23069,C107,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:01:37,True,12,21-12-18
134917,9436961622,23069,C107,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:01:39,True,12,21-12-18
134919,9436961622,23069,C107,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:01:40,True,12,21-12-18
134923,9436961623,23069,C107,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:01:41,True,12,21-12-18
134936,9436961622,23069,C107,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:01:44,True,12,21-12-18
134942,9436961623,23069,C107,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:01:46,True,12,21-12-18
134954,9436961622,23069,C107,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:01:49,True,12,21-12-18
134957,9436961623,23069,C107,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:01:50,True,12,21-12-18
134967,9436961622,23069,C107,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 10:01:53,True,12,21-12-18
134970,9436961623,23069,C107,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:01:54,True,12,21-12-18
134984,9436961622,23069,C107,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 10:01:56,True,12,21-12-18
134991,9436961623,23069,C107,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:01:58,True,12,21-12-18
134996,9436961622,23069,C107,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 10:02:00,True,12,21-12-18
135010,9436961623,23069,C107,R,UN_LMR_UP,2021-12-18 10:02:04,True,12,21-12-18
135018,9436961622,23069,C107,L,UN_LMR_UP,2021-12-18 10:02:07,True,12,21-12-18
135019,9436961623,23069,C107,R,UN_FORK_IN,2021-12-18 10:02:07,True,12,21-12-18
135025,9436961622,23069,C107,L,UN_FORK_IN,2021-12-18 10:02:10,True,12,21-12-18
135033,9436961622,23069,C107,L,OP_PRESS_LOCKED,2021-12-18 10:02:12,True,12,21-12-18
135034,9436961623,23069,C107,R,OP_PRESS_LOCKED,2021-12-18 10:02:12,True,12,21-12-18
135043,9436961623,23069,C107,R,UN_VACUUM,2021-12-18 10:02:15,True,12,21-12-18
135047,9436961622,23069,C107,L,UN_VACUUM,2021-12-18 10:02:16,True,12,21-12-18
135127,9436961623,23069,C107,R,UN_TCR_UP_LMR_DOWN,2021-12-18 10:02:43,True,12,21-12-18
135128,9436961622,23069,C107,L,UN_TCR_UP_LMR_DOWN,2021-12-18 10:02:44,True,12,21-12-18
135148,9436961623,23069,C107,R,UN_TCR_DOWN,2021-12-18 10:02:50,True,12,21-12-18
135151,9436961623,23069,C107,R,UN_FORK_OUT,2021-12-18 10:02:51,True,12,21-12-18
135155,9436961622,23069,C107,L,UN_TCR_DOWN,2021-12-18 10:02:52,True,12,21-12-18
135158,9436961622,23069,C107,L,UN_FORK_OUT,2021-12-18 10:02:53,True,12,21-12-18
135163,9436961619,23069,C107,L,LO_LOADER_IN_PRESS,2021-12-18 10:02:55,True,12,21-12-18
135164,9436961620,23069,C107,R,LO_LOADER_IN_PRESS,2021-12-18 10:02:55,True,12,21-12-18
135176,9436961619,23069,C107,L,LO_BLADDER_PRESHAPING,2021-12-18 10:02:58,True,12,21-12-18
135177,9436961620,23069,C107,R,LO_BLADDER_PRESHAPING,2021-12-18 10:02:58,True,12,21-12-18
135197,9436961619,23069,C107,L,LO_BLADDER_VACUUM,2021-12-18 10:03:03,True,12,21-12-18
135198,9436961620,23069,C107,R,LO_BLADDER_VACUUM,2021-12-18 10:03:03,True,12,21-12-18
135246,9436961619,23069,C107,L,LO_LOADER_DOWN,2021-12-18 10:03:12,True,12,21-12-18
135247,9436961620,23069,C107,R,LO_LOADER_DOWN,2021-12-18 10:03:12,True,12,21-12-18
135275,9436961619,23069,C107,L,LO_TCR_DOWN,2021-12-18 10:03:19,True,12,21-12-18
135276,9436961620,23069,C107,R,LO_TCR_DOWN,2021-12-18 10:03:19,True,12,21-12-18
135281,9436961619,23069,C107,L,LO_PRESHAPING,2021-12-18 10:03:21,True,12,21-12-18
135282,9436961620,23069,C107,R,LO_PRESHAPING,2021-12-18 10:03:21,True,12,21-12-18
135370,9436961619,23069,C107,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:03:41,True,12,21-12-18
135371,9436961620,23069,C107,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:03:41,True,12,21-12-18
135379,9436961619,23069,C107,L,LO_LOADER_UP,2021-12-18 10:03:42,True,12,21-12-18
135380,9436961620,23069,C107,R,LO_LOADER_UP,2021-12-18 10:03:42,True,12,21-12-18
135392,9436961619,23069,C107,L,LO_LOADER_OUT,2021-12-18 10:03:45,True,12,21-12-18
135393,9436961620,23069,C107,R,LO_LOADER_OUT,2021-12-18 10:03:45,True,12,21-12-18
135404,9436961619,23069,C107,L,CL_UNLOCK_PRESS,2021-12-18 10:03:48,True,12,21-12-18
135405,9436961620,23069,C107,R,CL_UNLOCK_PRESS,2021-12-18 10:03:48,True,12,21-12-18
135416,9436961619,23069,C107,L,CL_PRESS_DOWN,2021-12-18 10:03:50,True,12,21-12-18
135417,9436961620,23069,C107,R,CL_PRESS_DOWN,2021-12-18 10:03:50,True,12,21-12-18
135431,9436961620,23069,C107,R,CL_STOP_PAUSE,2021-12-18 10:03:54,True,12,21-12-18
135439,9436961619,23069,C107,L,CL_PRESS_DOWN_2,2021-12-18 10:03:55,True,12,21-12-18
135440,9436961619,23069,C107,L,CL_STOP_PAUSE,2021-12-18 10:03:55,True,12,21-12-18
135441,9436961619,23069,C107,L,CL_STOP_PAUSE_2,2021-12-18 10:03:55,True,12,21-12-18
135442,9436961620,23069,C107,R,CL_PRESS_DOWN_2,2021-12-18 10:03:55,True,12,21-12-18
135443,9436961620,23069,C107,R,CL_STOP_PAUSE_2,2021-12-18 10:03:55,True,12,21-12-18
135492,9436961619,23069,C107,L,CL_PRESS_DOWN_3,2021-12-18 10:04:05,True,12,21-12-18
135493,9436961620,23069,C107,R,CL_PRESS_DOWN_3,2021-12-18 10:04:05,True,12,21-12-18
135546,9436961619,23069,C107,L,CL_PRESS_LOCK,2021-12-18 10:04:16,True,12,21-12-18
135547,9436961619,23069,C107,L,CL_SQUEEZE_ON,2021-12-18 10:04:16,True,12,21-12-18
135554,9436961620,23069,C107,R,CL_PRESS_LOCK,2021-12-18 10:04:18,True,12,21-12-18
135556,9436961620,23069,C107,R,CL_SQUEEZE_ON,2021-12-18 10:04:19,True,12,21-12-18
135582,9436961619,23069,C107,L,CURING_ON,2021-12-18 10:04:28,True,12,21-12-18
135583,9436961620,23069,C107,R,CURING_ON,2021-12-18 10:04:28,True,12,21-12-18
138701,9436961619,23069,C107,L,CURING_OFF,2021-12-18 10:18:39,True,12,21-12-18
138702,9436961620,23069,C107,R,CURING_OFF,2021-12-18 10:18:39,True,12,21-12-18
138709,9436961619,23069,C107,L,OP_SQUEEZE_OFF,2021-12-18 10:18:41,True,12,21-12-18
138710,9436961620,23069,C107,R,OP_SQUEEZE_OFF,2021-12-18 10:18:41,True,12,21-12-18
138717,9436961620,23069,C107,R,OP_UNLOCK_PRESS,2021-12-18 10:18:42,True,12,21-12-18
138727,9436961620,23069,C107,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:18:44,True,12,21-12-18
138737,9436961619,23069,C107,L,OP_UNLOCK_PRESS,2021-12-18 10:18:46,True,12,21-12-18
138740,9436961620,23069,C107,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:18:47,True,12,21-12-18
138742,9436961619,23069,C107,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:18:48,True,12,21-12-18
138747,9436961619,23069,C107,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:18:49,True,12,21-12-18
138753,9436961620,23069,C107,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:18:51,True,12,21-12-18
138762,9436961619,23069,C107,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:18:53,True,12,21-12-18
138771,9436961620,23069,C107,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:18:56,True,12,21-12-18
138775,9436961619,23069,C107,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 10:18:58,True,12,21-12-18
