Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
300182,9436776319,25734,C209,L,OP_UNLOCK_PRESS,2021-12-18 22:24:02,True,12,21-12-18
300183,9436776318,25734,C209,R,OP_UNLOCK_PRESS,2021-12-18 22:24:02,True,12,21-12-18
300186,9436776318,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:24:03,True,12,21-12-18
300194,9436776319,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:24:04,True,12,21-12-18
300195,9436776318,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:24:04,True,12,21-12-18
300203,9436776319,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:24:05,True,12,21-12-18
300212,9436776319,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:24:08,True,12,21-12-18
300213,9436776318,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:24:08,True,12,21-12-18
300222,9436776319,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:24:11,True,12,21-12-18
300223,9436776318,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:24:11,True,12,21-12-18
300233,9436776319,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:24:15,True,12,21-12-18
300234,9436776318,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:24:15,True,12,21-12-18
300249,9436776319,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:24:18,True,12,21-12-18
300250,9436776318,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:24:18,True,12,21-12-18
300260,9436776319,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:24:22,True,12,21-12-18
300261,9436776318,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:24:22,True,12,21-12-18
300289,9436776319,25734,C209,L,UN_LMR_UP,2021-12-18 22:24:28,True,12,21-12-18
300292,9436776318,25734,C209,R,UN_LMR_UP,2021-12-18 22:24:29,True,12,21-12-18
300298,9436776319,25734,C209,L,UN_FORK_IN,2021-12-18 22:24:31,True,12,21-12-18
300299,9436776318,25734,C209,R,UN_FORK_IN,2021-12-18 22:24:31,True,12,21-12-18
300313,9436776319,25734,C209,L,OP_PRESS_LOCKED,2021-12-18 22:24:34,True,12,21-12-18
300314,9436776318,25734,C209,R,OP_PRESS_LOCKED,2021-12-18 22:24:34,True,12,21-12-18
300330,9436776318,25734,C209,R,UN_VACUUM,2021-12-18 22:24:38,True,12,21-12-18
300338,9436776319,25734,C209,L,UN_VACUUM,2021-12-18 22:24:40,True,12,21-12-18
300378,9436776318,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-18 22:24:48,True,12,21-12-18
300382,9436776319,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-18 22:24:50,True,12,21-12-18
300407,9436776318,25734,C209,R,UN_TCR_DOWN,2021-12-18 22:24:56,True,12,21-12-18
300410,9436776318,25734,C209,R,UN_FORK_OUT,2021-12-18 22:24:57,True,12,21-12-18
300415,9436776319,25734,C209,L,UN_TCR_DOWN,2021-12-18 22:24:59,True,12,21-12-18
300423,9436776319,25734,C209,L,UN_FORK_OUT,2021-12-18 22:25:00,True,12,21-12-18
300442,9436776320,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-18 22:25:05,True,12,21-12-18
300443,9436776321,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-18 22:25:05,True,12,21-12-18
300455,9436776320,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-18 22:25:08,True,12,21-12-18
300456,9436776321,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-18 22:25:08,True,12,21-12-18
300486,9436776320,25734,C209,L,LO_BLADDER_VACUUM,2021-12-18 22:25:16,True,12,21-12-18
300487,9436776321,25734,C209,R,LO_BLADDER_VACUUM,2021-12-18 22:25:16,True,12,21-12-18
300499,9436776320,25734,C209,L,LO_LOADER_DOWN,2021-12-18 22:25:19,True,12,21-12-18
300500,9436776321,25734,C209,R,LO_LOADER_DOWN,2021-12-18 22:25:19,True,12,21-12-18
300545,9436776320,25734,C209,L,LO_TCR_DOWN,2021-12-18 22:25:28,True,12,21-12-18
300546,9436776321,25734,C209,R,LO_TCR_DOWN,2021-12-18 22:25:28,True,12,21-12-18
300556,9436776320,25734,C209,L,LO_PRESHAPING,2021-12-18 22:25:31,True,12,21-12-18
300557,9436776321,25734,C209,R,LO_PRESHAPING,2021-12-18 22:25:31,True,12,21-12-18
300645,9436776320,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-18 22:25:55,True,12,21-12-18
300646,9436776320,25734,C209,L,LO_LOADER_UP,2021-12-18 22:25:55,True,12,21-12-18
300647,9436776321,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:25:55,True,12,21-12-18
300648,9436776321,25734,C209,R,LO_LOADER_UP,2021-12-18 22:25:55,True,12,21-12-18
300666,9436776320,25734,C209,L,LO_LOADER_OUT,2021-12-18 22:25:59,True,12,21-12-18
300667,9436776321,25734,C209,R,LO_LOADER_OUT,2021-12-18 22:25:59,True,12,21-12-18
300675,9436776320,25734,C209,L,CL_UNLOCK_PRESS,2021-12-18 22:26:01,True,12,21-12-18
300676,9436776321,25734,C209,R,CL_UNLOCK_PRESS,2021-12-18 22:26:01,True,12,21-12-18
300677,9436776320,25734,C209,L,CL_PRESS_DOWN,2021-12-18 22:26:03,True,12,21-12-18
300678,9436776321,25734,C209,R,CL_PRESS_DOWN,2021-12-18 22:26:03,True,12,21-12-18
300705,9436776320,25734,C209,L,CL_PRESS_DOWN_2,2021-12-18 22:26:09,True,12,21-12-18
300706,9436776320,25734,C209,L,CL_STOP_PAUSE,2021-12-18 22:26:09,True,12,21-12-18
300707,9436776320,25734,C209,L,CL_STOP_PAUSE_2,2021-12-18 22:26:09,True,12,21-12-18
300708,9436776321,25734,C209,R,CL_PRESS_DOWN_2,2021-12-18 22:26:09,True,12,21-12-18
300709,9436776321,25734,C209,R,CL_STOP_PAUSE,2021-12-18 22:26:09,True,12,21-12-18
300715,9436776321,25734,C209,R,CL_STOP_PAUSE_2,2021-12-18 22:26:10,True,12,21-12-18
300759,9436776320,25734,C209,L,CL_PRESS_DOWN_3,2021-12-18 22:26:19,True,12,21-12-18
300760,9436776321,25734,C209,R,CL_PRESS_DOWN_3,2021-12-18 22:26:19,True,12,21-12-18
300826,9436776320,25734,C209,L,CL_PRESS_LOCK,2021-12-18 22:26:31,True,12,21-12-18
300827,9436776320,25734,C209,L,CL_SQUEEZE_ON,2021-12-18 22:26:31,True,12,21-12-18
300851,9436776321,25734,C209,R,CL_PRESS_LOCK,2021-12-18 22:26:35,True,12,21-12-18
300855,9436776321,25734,C209,R,CL_SQUEEZE_ON,2021-12-18 22:26:36,True,12,21-12-18
300900,9436776320,25734,C209,L,CURING_ON,2021-12-18 22:26:44,True,12,21-12-18
300901,9436776321,25734,C209,R,CURING_ON,2021-12-18 22:26:44,True,12,21-12-18
303364,9436776219,25734,C311,L,CURING_OFF,2021-12-18 22:37:25,True,12,21-12-18
303365,9436776218,25734,C311,R,CURING_OFF,2021-12-18 22:37:25,True,12,21-12-18
303373,9436776219,25734,C311,L,OP_SQUEEZE_OFF,2021-12-18 22:37:27,True,12,21-12-18
303374,9436776218,25734,C311,R,OP_SQUEEZE_OFF,2021-12-18 22:37:27,True,12,21-12-18
303406,9436776219,25734,C311,L,OP_UNLOCK_PRESS,2021-12-18 22:37:34,True,12,21-12-18
303407,9436776218,25734,C311,R,OP_UNLOCK_PRESS,2021-12-18 22:37:34,True,12,21-12-18
303412,9436776219,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:37:35,True,12,21-12-18
303419,9436776219,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:37:36,True,12,21-12-18
303420,9436776218,25734,C311,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:37:36,True,12,21-12-18
303423,9436776218,25734,C311,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:37:37,True,12,21-12-18
303435,9436776219,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:37:40,True,12,21-12-18
303436,9436776218,25734,C311,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:37:40,True,12,21-12-18
303451,9436776219,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:37:43,True,12,21-12-18
303452,9436776218,25734,C311,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:37:43,True,12,21-12-18
303468,9436776219,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:37:47,True,12,21-12-18
303469,9436776218,25734,C311,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:37:47,True,12,21-12-18
303483,9436776219,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:37:50,True,12,21-12-18
303484,9436776218,25734,C311,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:37:50,True,12,21-12-18
303496,9436776219,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:37:54,True,12,21-12-18
303497,9436776218,25734,C311,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:37:54,True,12,21-12-18
303514,9436776219,25734,C311,L,UN_LMR_UP,2021-12-18 22:38:00,True,12,21-12-18
303515,9436776218,25734,C311,R,UN_LMR_UP,2021-12-18 22:38:00,True,12,21-12-18
303528,9436776219,25734,C311,L,UN_FORK_IN,2021-12-18 22:38:03,True,12,21-12-18
303529,9436776218,25734,C311,R,UN_FORK_IN,2021-12-18 22:38:03,True,12,21-12-18
303538,9436776219,25734,C311,L,OP_PRESS_LOCKED,2021-12-18 22:38:05,True,12,21-12-18
303540,9436776218,25734,C311,R,OP_PRESS_LOCKED,2021-12-18 22:38:06,True,12,21-12-18
303549,9436776219,25734,C311,L,UN_VACUUM,2021-12-18 22:38:09,True,12,21-12-18
303550,9436776218,25734,C311,R,UN_VACUUM,2021-12-18 22:38:09,True,12,21-12-18
303585,9436776219,25734,C311,L,UN_TCR_UP_LMR_DOWN,2021-12-18 22:38:19,True,12,21-12-18
303586,9436776218,25734,C311,R,UN_TCR_UP_LMR_DOWN,2021-12-18 22:38:19,True,12,21-12-18
303613,9436776219,25734,C311,L,UN_TCR_DOWN,2021-12-18 22:38:27,True,12,21-12-18
303614,9436776218,25734,C311,R,UN_TCR_DOWN,2021-12-18 22:38:27,True,12,21-12-18
303618,9436776219,25734,C311,L,UN_FORK_OUT,2021-12-18 22:38:28,True,12,21-12-18
303619,9436776218,25734,C311,R,UN_FORK_OUT,2021-12-18 22:38:28,True,12,21-12-18
303633,9436776217,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-18 22:38:31,True,12,21-12-18
303634,9436776216,25734,C311,R,LO_LOADER_IN_PRESS,2021-12-18 22:38:31,True,12,21-12-18
303650,9436776217,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-18 22:38:35,True,12,21-12-18
303651,9436776216,25734,C311,R,LO_BLADDER_PRESHAPING,2021-12-18 22:38:35,True,12,21-12-18
303664,9436776217,25734,C311,L,LO_BLADDER_VACUUM,2021-12-18 22:38:39,True,12,21-12-18
303665,9436776216,25734,C311,R,LO_BLADDER_VACUUM,2021-12-18 22:38:39,True,12,21-12-18
303693,9436776217,25734,C311,L,LO_LOADER_DOWN,2021-12-18 22:38:47,True,12,21-12-18
303694,9436776216,25734,C311,R,LO_LOADER_DOWN,2021-12-18 22:38:47,True,12,21-12-18
303720,9436776217,25734,C311,L,LO_TCR_DOWN,2021-12-18 22:38:53,True,12,21-12-18
303721,9436776216,25734,C311,R,LO_TCR_DOWN,2021-12-18 22:38:53,True,12,21-12-18
303733,9436776217,25734,C311,L,LO_PRESHAPING,2021-12-18 22:38:56,True,12,21-12-18
303734,9436776216,25734,C311,R,LO_PRESHAPING,2021-12-18 22:38:56,True,12,21-12-18
304013,9436776217,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-18 22:39:53,True,12,21-12-18
304014,9436776217,25734,C311,L,LO_LOADER_UP,2021-12-18 22:39:53,True,12,21-12-18
304015,9436776216,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:39:53,True,12,21-12-18
304016,9436776216,25734,C311,R,LO_LOADER_UP,2021-12-18 22:39:53,True,12,21-12-18
304030,9436776217,25734,C311,L,LO_LOADER_OUT,2021-12-18 22:39:57,True,12,21-12-18
304031,9436776216,25734,C311,R,LO_LOADER_OUT,2021-12-18 22:39:57,True,12,21-12-18
304044,9436776217,25734,C311,L,CL_UNLOCK_PRESS,2021-12-18 22:40:00,True,12,21-12-18
304060,9436776216,25734,C311,R,CL_UNLOCK_PRESS,2021-12-18 22:40:04,True,12,21-12-18
304067,9436776217,25734,C311,L,CL_PRESS_DOWN,2021-12-18 22:40:06,True,12,21-12-18
304068,9436776216,25734,C311,R,CL_PRESS_DOWN,2021-12-18 22:40:06,True,12,21-12-18
304092,9436776217,25734,C311,L,CL_PRESS_DOWN_2,2021-12-18 22:40:12,True,12,21-12-18
304093,9436776217,25734,C311,L,CL_STOP_PAUSE,2021-12-18 22:40:12,True,12,21-12-18
304094,9436776217,25734,C311,L,CL_STOP_PAUSE_2,2021-12-18 22:40:12,True,12,21-12-18
304095,9436776216,25734,C311,R,CL_PRESS_DOWN_2,2021-12-18 22:40:12,True,12,21-12-18
304096,9436776216,25734,C311,R,CL_STOP_PAUSE,2021-12-18 22:40:12,True,12,21-12-18
304099,9436776216,25734,C311,R,CL_STOP_PAUSE_2,2021-12-18 22:40:13,True,12,21-12-18
304130,9436776217,25734,C311,L,CL_PRESS_DOWN_3,2021-12-18 22:40:22,True,12,21-12-18
304131,9436776216,25734,C311,R,CL_PRESS_DOWN_3,2021-12-18 22:40:22,True,12,21-12-18
304168,9436776217,25734,C311,L,CL_PRESS_LOCK,2021-12-18 22:40:35,True,12,21-12-18
304172,9436776217,25734,C311,L,CL_SQUEEZE_ON,2021-12-18 22:40:36,True,12,21-12-18
304174,9436776216,25734,C311,R,CL_PRESS_LOCK,2021-12-18 22:40:37,True,12,21-12-18
304178,9436776216,25734,C311,R,CL_SQUEEZE_ON,2021-12-18 22:40:38,True,12,21-12-18
304249,9436776217,25734,C311,L,CURING_ON,2021-12-18 22:41:10,True,12,21-12-18
304250,9436776216,25734,C311,R,CURING_ON,2021-12-18 22:41:10,True,12,21-12-18
304263,9436776320,25734,C209,L,CURING_OFF,2021-12-18 22:41:14,True,12,21-12-18
304264,9436776321,25734,C209,R,CURING_OFF,2021-12-18 22:41:14,True,12,21-12-18
304273,9436776320,25734,C209,L,OP_SQUEEZE_OFF,2021-12-18 22:41:16,True,12,21-12-18
304274,9436776321,25734,C209,R,OP_SQUEEZE_OFF,2021-12-18 22:41:16,True,12,21-12-18
304295,9436776320,25734,C209,L,OP_UNLOCK_PRESS,2021-12-18 22:41:22,True,12,21-12-18
304296,9436776321,25734,C209,R,OP_UNLOCK_PRESS,2021-12-18 22:41:22,True,12,21-12-18
304301,9436776320,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:41:24,True,12,21-12-18
304302,9436776321,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:41:24,True,12,21-12-18
304305,9436776320,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:41:25,True,12,21-12-18
304306,9436776321,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:41:25,True,12,21-12-18
304313,9436776320,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:41:29,True,12,21-12-18
304314,9436776321,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:41:29,True,12,21-12-18
304327,9436776320,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:41:32,True,12,21-12-18
304328,9436776321,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:41:32,True,12,21-12-18
304337,9436776320,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:41:36,True,12,21-12-18
304338,9436776321,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:41:36,True,12,21-12-18
304342,9436776320,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:41:39,True,12,21-12-18
304343,9436776321,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:41:39,True,12,21-12-18
304352,9436776320,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:41:42,True,12,21-12-18
304353,9436776321,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:41:42,True,12,21-12-18
304377,9436776320,25734,C209,L,UN_LMR_UP,2021-12-18 22:41:49,True,12,21-12-18
304378,9436776321,25734,C209,R,UN_LMR_UP,2021-12-18 22:41:49,True,12,21-12-18
304385,9436776320,25734,C209,L,UN_FORK_IN,2021-12-18 22:41:52,True,12,21-12-18
304386,9436776321,25734,C209,R,UN_FORK_IN,2021-12-18 22:41:52,True,12,21-12-18
304393,9436776320,25734,C209,L,OP_PRESS_LOCKED,2021-12-18 22:41:55,True,12,21-12-18
304394,9436776321,25734,C209,R,OP_PRESS_LOCKED,2021-12-18 22:41:55,True,12,21-12-18
304407,9436776321,25734,C209,R,UN_VACUUM,2021-12-18 22:41:59,True,12,21-12-18
304416,9436776320,25734,C209,L,UN_VACUUM,2021-12-18 22:42:01,True,12,21-12-18
304440,9436776321,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-18 22:42:08,True,12,21-12-18
304445,9436776320,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-18 22:42:10,True,12,21-12-18
304454,9436776321,25734,C209,R,UN_TCR_DOWN,2021-12-18 22:42:16,True,12,21-12-18
304456,9436776321,25734,C209,R,UN_FORK_OUT,2021-12-18 22:42:17,True,12,21-12-18
304464,9436776320,25734,C209,L,UN_TCR_DOWN,2021-12-18 22:42:19,True,12,21-12-18
304465,9436776320,25734,C209,L,UN_FORK_OUT,2021-12-18 22:42:20,True,12,21-12-18
304471,9436776307,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-18 22:42:23,True,12,21-12-18
304472,9436776306,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-18 22:42:23,True,12,21-12-18
304483,9436776307,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-18 22:42:27,True,12,21-12-18
304484,9436776306,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-18 22:42:27,True,12,21-12-18
304504,9436776307,25734,C209,L,LO_BLADDER_VACUUM,2021-12-18 22:42:35,True,12,21-12-18
304505,9436776306,25734,C209,R,LO_BLADDER_VACUUM,2021-12-18 22:42:35,True,12,21-12-18
304512,9436776307,25734,C209,L,LO_LOADER_DOWN,2021-12-18 22:42:38,True,12,21-12-18
304513,9436776306,25734,C209,R,LO_LOADER_DOWN,2021-12-18 22:42:38,True,12,21-12-18
304530,9436776307,25734,C209,L,LO_TCR_DOWN,2021-12-18 22:42:47,True,12,21-12-18
304531,9436776306,25734,C209,R,LO_TCR_DOWN,2021-12-18 22:42:47,True,12,21-12-18
304536,9436776307,25734,C209,L,LO_PRESHAPING,2021-12-18 22:42:50,True,12,21-12-18
304537,9436776306,25734,C209,R,LO_PRESHAPING,2021-12-18 22:42:50,True,12,21-12-18
304576,9436776307,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-18 22:43:11,True,12,21-12-18
304577,9436776307,25734,C209,L,LO_LOADER_UP,2021-12-18 22:43:11,True,12,21-12-18
304578,9436776306,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:43:11,True,12,21-12-18
304579,9436776306,25734,C209,R,LO_LOADER_UP,2021-12-18 22:43:11,True,12,21-12-18
304584,9436776307,25734,C209,L,LO_LOADER_OUT,2021-12-18 22:43:15,True,12,21-12-18
304585,9436776306,25734,C209,R,LO_LOADER_OUT,2021-12-18 22:43:15,True,12,21-12-18
304592,9436776307,25734,C209,L,CL_UNLOCK_PRESS,2021-12-18 22:43:17,True,12,21-12-18
304593,9436776306,25734,C209,R,CL_UNLOCK_PRESS,2021-12-18 22:43:17,True,12,21-12-18
304600,9436776307,25734,C209,L,CL_PRESS_DOWN,2021-12-18 22:43:19,True,12,21-12-18
304601,9436776306,25734,C209,R,CL_PRESS_DOWN,2021-12-18 22:43:19,True,12,21-12-18
304614,9436776307,25734,C209,L,CL_STOP_PAUSE,2021-12-18 22:43:24,True,12,21-12-18
304621,9436776307,25734,C209,L,CL_PRESS_DOWN_2,2021-12-18 22:43:25,True,12,21-12-18
304622,9436776307,25734,C209,L,CL_STOP_PAUSE_2,2021-12-18 22:43:25,True,12,21-12-18
304623,9436776306,25734,C209,R,CL_PRESS_DOWN_2,2021-12-18 22:43:25,True,12,21-12-18
304624,9436776306,25734,C209,R,CL_STOP_PAUSE,2021-12-18 22:43:25,True,12,21-12-18
304625,9436776306,25734,C209,R,CL_STOP_PAUSE_2,2021-12-18 22:43:25,True,12,21-12-18
304673,9436776307,25734,C209,L,CL_PRESS_DOWN_3,2021-12-18 22:43:35,True,12,21-12-18
304674,9436776306,25734,C209,R,CL_PRESS_DOWN_3,2021-12-18 22:43:35,True,12,21-12-18
304714,9436776307,25734,C209,L,CL_PRESS_LOCK,2021-12-18 22:43:47,True,12,21-12-18
304715,9436776307,25734,C209,L,CL_SQUEEZE_ON,2021-12-18 22:43:47,True,12,21-12-18
304735,9436776306,25734,C209,R,CL_PRESS_LOCK,2021-12-18 22:43:52,True,12,21-12-18
304740,9436776306,25734,C209,R,CL_SQUEEZE_ON,2021-12-18 22:43:53,True,12,21-12-18
304780,9436776307,25734,C209,L,CURING_ON,2021-12-18 22:44:01,True,12,21-12-18
304781,9436776306,25734,C209,R,CURING_ON,2021-12-18 22:44:01,True,12,21-12-18
307328,9436776217,25734,C311,L,CURING_OFF,2021-12-18 22:55:40,True,12,21-12-18
307329,9436776216,25734,C311,R,CURING_OFF,2021-12-18 22:55:40,True,12,21-12-18
307346,9436776217,25734,C311,L,OP_SQUEEZE_OFF,2021-12-18 22:55:43,True,12,21-12-18
307347,9436776216,25734,C311,R,OP_SQUEEZE_OFF,2021-12-18 22:55:43,True,12,21-12-18
307363,9436776217,25734,C311,L,OP_UNLOCK_PRESS,2021-12-18 22:55:49,True,12,21-12-18
307364,9436776216,25734,C311,R,OP_UNLOCK_PRESS,2021-12-18 22:55:49,True,12,21-12-18
307370,9436776217,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:55:51,True,12,21-12-18
307371,9436776216,25734,C311,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:55:51,True,12,21-12-18
307373,9436776217,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:55:52,True,12,21-12-18
307374,9436776216,25734,C311,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:55:52,True,12,21-12-18
307380,9436776217,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:55:55,True,12,21-12-18
307381,9436776216,25734,C311,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:55:55,True,12,21-12-18
307393,9436776217,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:55:59,True,12,21-12-18
307394,9436776216,25734,C311,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:55:59,True,12,21-12-18
307405,9436776217,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:56:02,True,12,21-12-18
307406,9436776216,25734,C311,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:56:02,True,12,21-12-18
307421,9436776217,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:56:05,True,12,21-12-18
307422,9436776216,25734,C311,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 22:56:05,True,12,21-12-18
307430,9436776217,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:56:08,True,12,21-12-18
307439,9436776216,25734,C311,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 22:56:09,True,12,21-12-18
307460,9436776217,25734,C311,L,UN_LMR_UP,2021-12-18 22:56:14,True,12,21-12-18
307467,9436776216,25734,C311,R,UN_LMR_UP,2021-12-18 22:56:16,True,12,21-12-18
307469,9436776217,25734,C311,L,UN_FORK_IN,2021-12-18 22:56:17,True,12,21-12-18
307478,9436776216,25734,C311,R,UN_FORK_IN,2021-12-18 22:56:18,True,12,21-12-18
307489,9436776217,25734,C311,L,OP_PRESS_LOCKED,2021-12-18 22:56:20,True,12,21-12-18
307496,9436776216,25734,C311,R,OP_PRESS_LOCKED,2021-12-18 22:56:22,True,12,21-12-18
307499,9436776217,25734,C311,L,UN_VACUUM,2021-12-18 22:56:23,True,12,21-12-18
307506,9436776216,25734,C311,R,UN_VACUUM,2021-12-18 22:56:25,True,12,21-12-18
307533,9436776217,25734,C311,L,UN_TCR_UP_LMR_DOWN,2021-12-18 22:56:33,True,12,21-12-18
307537,9436776216,25734,C311,R,UN_TCR_UP_LMR_DOWN,2021-12-18 22:56:34,True,12,21-12-18
307573,9436776217,25734,C311,L,UN_TCR_DOWN,2021-12-18 22:56:41,True,12,21-12-18
307579,9436776216,25734,C311,R,UN_TCR_DOWN,2021-12-18 22:56:42,True,12,21-12-18
307581,9436776217,25734,C311,L,UN_FORK_OUT,2021-12-18 22:56:43,True,12,21-12-18
307582,9436776216,25734,C311,R,UN_FORK_OUT,2021-12-18 22:56:43,True,12,21-12-18
307627,9436776214,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-18 22:56:48,True,12,21-12-18
307628,9436776215,25734,C311,R,LO_LOADER_IN_PRESS,2021-12-18 22:56:48,True,12,21-12-18
307645,9436776214,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-18 22:56:52,True,12,21-12-18
307646,9436776215,25734,C311,R,LO_BLADDER_PRESHAPING,2021-12-18 22:56:52,True,12,21-12-18
307664,9436776214,25734,C311,L,LO_BLADDER_VACUUM,2021-12-18 22:56:56,True,12,21-12-18
307665,9436776215,25734,C311,R,LO_BLADDER_VACUUM,2021-12-18 22:56:56,True,12,21-12-18
307700,9436776214,25734,C311,L,LO_LOADER_DOWN,2021-12-18 22:57:04,True,12,21-12-18
307701,9436776215,25734,C311,R,LO_LOADER_DOWN,2021-12-18 22:57:04,True,12,21-12-18
307724,9436776214,25734,C311,L,LO_TCR_DOWN,2021-12-18 22:57:11,True,12,21-12-18
307725,9436776215,25734,C311,R,LO_TCR_DOWN,2021-12-18 22:57:11,True,12,21-12-18
307742,9436776214,25734,C311,L,LO_PRESHAPING,2021-12-18 22:57:14,True,12,21-12-18
307743,9436776215,25734,C311,R,LO_PRESHAPING,2021-12-18 22:57:14,True,12,21-12-18
308030,9436776214,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-18 22:58:10,True,12,21-12-18
308031,9436776215,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:58:10,True,12,21-12-18
308034,9436776214,25734,C311,L,LO_LOADER_UP,2021-12-18 22:58:11,True,12,21-12-18
308035,9436776215,25734,C311,R,LO_LOADER_UP,2021-12-18 22:58:11,True,12,21-12-18
308053,9436776214,25734,C311,L,LO_LOADER_OUT,2021-12-18 22:58:15,True,12,21-12-18
308054,9436776215,25734,C311,R,LO_LOADER_OUT,2021-12-18 22:58:15,True,12,21-12-18
308059,9436776214,25734,C311,L,CL_UNLOCK_PRESS,2021-12-18 22:58:17,True,12,21-12-18
