Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
240904,9436951866,28169,C210,L,CL_PRESS_DOWN,2021-12-19 18:08:53,True,12,21-12-19
240905,9436951869,28169,C210,R,CL_PRESS_DOWN,2021-12-19 18:08:53,True,12,21-12-19
240929,9436951866,28169,C210,L,CL_PRESS_DOWN_2,2021-12-19 18:08:58,True,12,21-12-19
240930,9436951866,28169,C210,L,CL_STOP_PAUSE,2021-12-19 18:08:58,True,12,21-12-19
240931,9436951869,28169,C210,R,CL_PRESS_DOWN_2,2021-12-19 18:08:58,True,12,21-12-19
240932,9436951869,28169,C210,R,CL_STOP_PAUSE,2021-12-19 18:08:58,True,12,21-12-19
240937,9436951866,28169,C210,L,CL_STOP_PAUSE_2,2021-12-19 18:08:59,True,12,21-12-19
240938,9436951869,28169,C210,R,CL_STOP_PAUSE_2,2021-12-19 18:08:59,True,12,21-12-19
240984,9436951866,28169,C210,L,CL_PRESS_DOWN_3,2021-12-19 18:09:09,True,12,21-12-19
240985,9436951869,28169,C210,R,CL_PRESS_DOWN_3,2021-12-19 18:09:09,True,12,21-12-19
241016,9436951866,28169,C210,L,CL_PRESS_LOCK,2021-12-19 18:09:22,True,12,21-12-19
241023,9436951866,28169,C210,L,CL_SQUEEZE_ON,2021-12-19 18:09:23,True,12,21-12-19
241024,9436951869,28169,C210,R,CL_PRESS_LOCK,2021-12-19 18:09:23,True,12,21-12-19
241028,9436951869,28169,C210,R,CL_SQUEEZE_ON,2021-12-19 18:09:24,True,12,21-12-19
241068,9436951866,28169,C210,L,CURING_ON,2021-12-19 18:09:36,True,12,21-12-19
241069,9436951869,28169,C210,R,CURING_ON,2021-12-19 18:09:36,True,12,21-12-19
245340,9436951866,28169,C210,L,CURING_OFF,2021-12-19 18:28:35,True,12,21-12-19
245341,9436951869,28169,C210,R,CURING_OFF,2021-12-19 18:28:35,True,12,21-12-19
245362,9436951866,28169,C210,L,OP_SQUEEZE_OFF,2021-12-19 18:28:38,True,12,21-12-19
245363,9436951869,28169,C210,R,OP_SQUEEZE_OFF,2021-12-19 18:28:38,True,12,21-12-19
245372,9436951866,28169,C210,L,OP_UNLOCK_PRESS,2021-12-19 18:28:40,True,12,21-12-19
245373,9436951869,28169,C210,R,OP_UNLOCK_PRESS,2021-12-19 18:28:40,True,12,21-12-19
245387,9436951866,28169,C210,L,OP_PRESS_MOVEMENT_UP,2021-12-19 18:28:42,True,12,21-12-19
245388,9436951869,28169,C210,R,OP_PRESS_MOVEMENT_UP,2021-12-19 18:28:42,True,12,21-12-19
245393,9436951866,28169,C210,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:28:44,True,12,21-12-19
245394,9436951869,28169,C210,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:28:44,True,12,21-12-19
245409,9436951866,28169,C210,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:28:47,True,12,21-12-19
245410,9436951869,28169,C210,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:28:47,True,12,21-12-19
245424,9436951866,28169,C210,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:28:51,True,12,21-12-19
245425,9436951869,28169,C210,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:28:51,True,12,21-12-19
245437,9436951866,28169,C210,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:28:54,True,12,21-12-19
245438,9436951869,28169,C210,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:28:54,True,12,21-12-19
245451,9436951866,28169,C210,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:28:58,True,12,21-12-19
245452,9436951869,28169,C210,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:28:58,True,12,21-12-19
245461,9436951866,28169,C210,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:29:01,True,12,21-12-19
245462,9436951869,28169,C210,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:29:01,True,12,21-12-19
245487,9436951866,28169,C210,L,UN_LMR_UP,2021-12-19 18:29:08,True,12,21-12-19
245494,9436951869,28169,C210,R,UN_LMR_UP,2021-12-19 18:29:09,True,12,21-12-19
245498,9436951866,28169,C210,L,UN_FORK_IN,2021-12-19 18:29:10,True,12,21-12-19
245499,9436951869,28169,C210,R,UN_FORK_IN,2021-12-19 18:29:10,True,12,21-12-19
245510,9436951866,28169,C210,L,OP_PRESS_LOCKED,2021-12-19 18:29:14,True,12,21-12-19
245511,9436951869,28169,C210,R,OP_PRESS_LOCKED,2021-12-19 18:29:15,True,12,21-12-19
245520,9436951866,28169,C210,L,UN_VACUUM,2021-12-19 18:29:17,True,12,21-12-19
245521,9436951869,28169,C210,R,UN_VACUUM,2021-12-19 18:29:18,True,12,21-12-19
245555,9436951866,28169,C210,L,UN_TCR_UP_LMR_DOWN,2021-12-19 18:29:31,True,12,21-12-19
245561,9436951869,28169,C210,R,UN_TCR_UP_LMR_DOWN,2021-12-19 18:29:33,True,12,21-12-19
245573,9436951866,28169,C210,L,UN_TCR_DOWN,2021-12-19 18:29:37,True,12,21-12-19
245580,9436951866,28169,C210,L,UN_FORK_OUT,2021-12-19 18:29:38,True,12,21-12-19
245583,9436951869,28169,C210,R,UN_TCR_DOWN,2021-12-19 18:29:40,True,12,21-12-19
245588,9436951869,28169,C210,R,UN_FORK_OUT,2021-12-19 18:29:41,True,12,21-12-19
245601,9436951854,28169,C210,L,LO_LOADER_IN_PRESS,2021-12-19 18:29:44,True,12,21-12-19
245602,9436951865,28169,C210,R,LO_LOADER_IN_PRESS,2021-12-19 18:29:44,True,12,21-12-19
245611,9436951854,28169,C210,L,LO_BLADDER_PRESHAPING,2021-12-19 18:29:47,True,12,21-12-19
245612,9436951865,28169,C210,R,LO_BLADDER_PRESHAPING,2021-12-19 18:29:47,True,12,21-12-19
245639,9436951854,28169,C210,L,LO_BLADDER_VACUUM,2021-12-19 18:29:54,True,12,21-12-19
245640,9436951865,28169,C210,R,LO_BLADDER_VACUUM,2021-12-19 18:29:54,True,12,21-12-19
245687,9436951854,28169,C210,L,LO_LOADER_DOWN,2021-12-19 18:30:06,True,12,21-12-19
245688,9436951865,28169,C210,R,LO_LOADER_DOWN,2021-12-19 18:30:06,True,12,21-12-19
245722,9436951854,28169,C210,L,LO_TCR_DOWN,2021-12-19 18:30:18,True,12,21-12-19
245723,9436951865,28169,C210,R,LO_TCR_DOWN,2021-12-19 18:30:18,True,12,21-12-19
245746,9436951854,28169,C210,L,LO_PRESHAPING,2021-12-19 18:30:25,True,12,21-12-19
245747,9436951865,28169,C210,R,LO_PRESHAPING,2021-12-19 18:30:25,True,12,21-12-19
245816,9436951854,28169,C210,L,LO_LOADER_RELEASE_TIRE,2021-12-19 18:30:44,True,12,21-12-19
245817,9436951865,28169,C210,R,LO_LOADER_RELEASE_TIRE,2021-12-19 18:30:44,True,12,21-12-19
245823,9436951854,28169,C210,L,LO_LOADER_UP,2021-12-19 18:30:45,True,12,21-12-19
245824,9436951865,28169,C210,R,LO_LOADER_UP,2021-12-19 18:30:45,True,12,21-12-19
245838,9436951854,28169,C210,L,LO_LOADER_OUT,2021-12-19 18:30:48,True,12,21-12-19
245839,9436951865,28169,C210,R,LO_LOADER_OUT,2021-12-19 18:30:48,True,12,21-12-19
245853,9436951854,28169,C210,L,CL_UNLOCK_PRESS,2021-12-19 18:30:51,True,12,21-12-19
245854,9436951865,28169,C210,R,CL_UNLOCK_PRESS,2021-12-19 18:30:51,True,12,21-12-19
245882,9436951854,28169,C210,L,CL_PRESS_DOWN,2021-12-19 18:30:55,True,12,21-12-19
245883,9436951865,28169,C210,R,CL_PRESS_DOWN,2021-12-19 18:30:55,True,12,21-12-19
245902,9436951854,28169,C210,L,CL_PRESS_DOWN_2,2021-12-19 18:31:01,True,12,21-12-19
245903,9436951854,28169,C210,L,CL_STOP_PAUSE,2021-12-19 18:31:01,True,12,21-12-19
245904,9436951854,28169,C210,L,CL_STOP_PAUSE_2,2021-12-19 18:31:01,True,12,21-12-19
245905,9436951865,28169,C210,R,CL_PRESS_DOWN_2,2021-12-19 18:31:01,True,12,21-12-19
245906,9436951865,28169,C210,R,CL_STOP_PAUSE,2021-12-19 18:31:01,True,12,21-12-19
245907,9436951865,28169,C210,R,CL_STOP_PAUSE_2,2021-12-19 18:31:01,True,12,21-12-19
245930,9436951854,28169,C210,L,CL_PRESS_DOWN_3,2021-12-19 18:31:11,True,12,21-12-19
245931,9436951865,28169,C210,R,CL_PRESS_DOWN_3,2021-12-19 18:31:11,True,12,21-12-19
245958,9436951854,28169,C210,L,CL_PRESS_LOCK,2021-12-19 18:31:24,True,12,21-12-19
245959,9436951854,28169,C210,L,CL_SQUEEZE_ON,2021-12-19 18:31:24,True,12,21-12-19
245964,9436951865,28169,C210,R,CL_PRESS_LOCK,2021-12-19 18:31:25,True,12,21-12-19
245966,9436951865,28169,C210,R,CL_SQUEEZE_ON,2021-12-19 18:31:26,True,12,21-12-19
246000,9436951854,28169,C210,L,CURING_ON,2021-12-19 18:31:40,True,12,21-12-19
246001,9436951865,28169,C210,R,CURING_ON,2021-12-19 18:31:40,True,12,21-12-19
249900,9436951854,28169,C210,L,CURING_OFF,2021-12-19 18:50:39,True,12,21-12-19
249901,9436951865,28169,C210,R,CURING_OFF,2021-12-19 18:50:39,True,12,21-12-19
249909,9436951854,28169,C210,L,OP_SQUEEZE_OFF,2021-12-19 18:50:42,True,12,21-12-19
249910,9436951865,28169,C210,R,OP_SQUEEZE_OFF,2021-12-19 18:50:42,True,12,21-12-19
249914,9436951854,28169,C210,L,OP_UNLOCK_PRESS,2021-12-19 18:50:45,True,12,21-12-19
249915,9436951865,28169,C210,R,OP_UNLOCK_PRESS,2021-12-19 18:50:45,True,12,21-12-19
249918,9436951854,28169,C210,L,OP_PRESS_MOVEMENT_UP,2021-12-19 18:50:46,True,12,21-12-19
249919,9436951865,28169,C210,R,OP_PRESS_MOVEMENT_UP,2021-12-19 18:50:46,True,12,21-12-19
249929,9436951854,28169,C210,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:50:48,True,12,21-12-19
249930,9436951865,28169,C210,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:50:48,True,12,21-12-19
249942,9436951854,28169,C210,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:50:52,True,12,21-12-19
249943,9436951865,28169,C210,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:50:52,True,12,21-12-19
249951,9436951854,28169,C210,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:50:55,True,12,21-12-19
249952,9436951865,28169,C210,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 18:50:55,True,12,21-12-19
249965,9436951854,28169,C210,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:50:59,True,12,21-12-19
249966,9436951865,28169,C210,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 18:50:59,True,12,21-12-19
249974,9436951854,28169,C210,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:51:02,True,12,21-12-19
249975,9436951865,28169,C210,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 18:51:02,True,12,21-12-19
249984,9436951854,28169,C210,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:51:06,True,12,21-12-19
249985,9436951865,28169,C210,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 18:51:06,True,12,21-12-19
250009,9436951854,28169,C210,L,UN_LMR_UP,2021-12-19 18:51:12,True,12,21-12-19
250014,9436951865,28169,C210,R,UN_LMR_UP,2021-12-19 18:51:13,True,12,21-12-19
250018,9436951854,28169,C210,L,UN_FORK_IN,2021-12-19 18:51:14,True,12,21-12-19
250023,9436951865,28169,C210,R,UN_FORK_IN,2021-12-19 18:51:15,True,12,21-12-19
250033,9436951854,28169,C210,L,OP_PRESS_LOCKED,2021-12-19 18:51:18,True,12,21-12-19
250036,9436951865,28169,C210,R,OP_PRESS_LOCKED,2021-12-19 18:51:19,True,12,21-12-19
250047,9436951854,28169,C210,L,UN_VACUUM,2021-12-19 18:51:21,True,12,21-12-19
250054,9436951865,28169,C210,R,UN_VACUUM,2021-12-19 18:51:23,True,12,21-12-19
250094,9436951854,28169,C210,L,UN_TCR_UP_LMR_DOWN,2021-12-19 18:51:36,True,12,21-12-19
250104,9436951865,28169,C210,R,UN_TCR_UP_LMR_DOWN,2021-12-19 18:51:38,True,12,21-12-19
250113,9436951854,28169,C210,L,UN_TCR_DOWN,2021-12-19 18:51:41,True,12,21-12-19
250119,9436951854,28169,C210,L,UN_FORK_OUT,2021-12-19 18:51:42,True,12,21-12-19
250127,9436951865,28169,C210,R,UN_TCR_DOWN,2021-12-19 18:51:44,True,12,21-12-19
250132,9436951865,28169,C210,R,UN_FORK_OUT,2021-12-19 18:51:45,True,12,21-12-19
250176,9436951844,28169,C210,L,LO_LOADER_IN_PRESS,2021-12-19 18:51:54,True,12,21-12-19
250177,9436951853,28169,C210,R,LO_LOADER_IN_PRESS,2021-12-19 18:51:54,True,12,21-12-19
250184,9436951844,28169,C210,L,LO_BLADDER_PRESHAPING,2021-12-19 18:51:56,True,12,21-12-19
250185,9436951853,28169,C210,R,LO_BLADDER_PRESHAPING,2021-12-19 18:51:56,True,12,21-12-19
250231,9436951844,28169,C210,L,LO_BLADDER_VACUUM,2021-12-19 18:52:04,True,12,21-12-19
250232,9436951853,28169,C210,R,LO_BLADDER_VACUUM,2021-12-19 18:52:04,True,12,21-12-19
250267,9436951844,28169,C210,L,LO_LOADER_DOWN,2021-12-19 18:52:13,True,12,21-12-19
250268,9436951853,28169,C210,R,LO_LOADER_DOWN,2021-12-19 18:52:13,True,12,21-12-19
250319,9436951844,28169,C210,L,LO_TCR_DOWN,2021-12-19 18:52:25,True,12,21-12-19
250320,9436951853,28169,C210,R,LO_TCR_DOWN,2021-12-19 18:52:25,True,12,21-12-19
250342,9436951844,28169,C210,L,LO_PRESHAPING,2021-12-19 18:52:31,True,12,21-12-19
250343,9436951853,28169,C210,R,LO_PRESHAPING,2021-12-19 18:52:31,True,12,21-12-19
250433,9436951844,28169,C210,L,LO_LOADER_RELEASE_TIRE,2021-12-19 18:52:50,True,12,21-12-19
250434,9436951844,28169,C210,L,LO_LOADER_UP,2021-12-19 18:52:50,True,12,21-12-19
250435,9436951853,28169,C210,R,LO_LOADER_RELEASE_TIRE,2021-12-19 18:52:50,True,12,21-12-19
250436,9436951853,28169,C210,R,LO_LOADER_UP,2021-12-19 18:52:50,True,12,21-12-19
250446,9436951844,28169,C210,L,LO_LOADER_OUT,2021-12-19 18:52:54,True,12,21-12-19
250447,9436951853,28169,C210,R,LO_LOADER_OUT,2021-12-19 18:52:54,True,12,21-12-19
250467,9436951844,28169,C210,L,CL_UNLOCK_PRESS,2021-12-19 18:52:57,True,12,21-12-19
250468,9436951853,28169,C210,R,CL_UNLOCK_PRESS,2021-12-19 18:52:57,True,12,21-12-19
250485,9436951844,28169,C210,L,CL_PRESS_DOWN,2021-12-19 18:53:01,True,12,21-12-19
250486,9436951853,28169,C210,R,CL_PRESS_DOWN,2021-12-19 18:53:01,True,12,21-12-19
250504,9436951844,28169,C210,L,CL_PRESS_DOWN_2,2021-12-19 18:53:06,True,12,21-12-19
250505,9436951844,28169,C210,L,CL_STOP_PAUSE,2021-12-19 18:53:06,True,12,21-12-19
250506,9436951853,28169,C210,R,CL_PRESS_DOWN_2,2021-12-19 18:53:06,True,12,21-12-19
250507,9436951853,28169,C210,R,CL_STOP_PAUSE,2021-12-19 18:53:06,True,12,21-12-19
250516,9436951844,28169,C210,L,CL_STOP_PAUSE_2,2021-12-19 18:53:07,True,12,21-12-19
250517,9436951853,28169,C210,R,CL_STOP_PAUSE_2,2021-12-19 18:53:07,True,12,21-12-19
250556,9436951844,28169,C210,L,CL_PRESS_DOWN_3,2021-12-19 18:53:17,True,12,21-12-19
250557,9436951853,28169,C210,R,CL_PRESS_DOWN_3,2021-12-19 18:53:17,True,12,21-12-19
250619,9436951844,28169,C210,L,CL_PRESS_LOCK,2021-12-19 18:53:29,True,12,21-12-19
250624,9436951844,28169,C210,L,CL_SQUEEZE_ON,2021-12-19 18:53:30,True,12,21-12-19
250625,9436951853,28169,C210,R,CL_PRESS_LOCK,2021-12-19 18:53:30,True,12,21-12-19
250628,9436951853,28169,C210,R,CL_SQUEEZE_ON,2021-12-19 18:53:31,True,12,21-12-19
250686,9436951844,28169,C210,L,CURING_ON,2021-12-19 18:53:45,True,12,21-12-19
250687,9436951853,28169,C210,R,CURING_ON,2021-12-19 18:53:45,True,12,21-12-19
254719,9436951844,28169,C210,L,CURING_OFF,2021-12-19 19:12:45,True,12,21-12-19
254720,9436951853,28169,C210,R,CURING_OFF,2021-12-19 19:12:45,True,12,21-12-19
254728,9436951844,28169,C210,L,OP_SQUEEZE_OFF,2021-12-19 19:12:47,True,12,21-12-19
254729,9436951853,28169,C210,R,OP_SQUEEZE_OFF,2021-12-19 19:12:47,True,12,21-12-19
254747,9436951844,28169,C210,L,OP_UNLOCK_PRESS,2021-12-19 19:12:50,True,12,21-12-19
254748,9436951853,28169,C210,R,OP_UNLOCK_PRESS,2021-12-19 19:12:50,True,12,21-12-19
254756,9436951844,28169,C210,L,OP_PRESS_MOVEMENT_UP,2021-12-19 19:12:51,True,12,21-12-19
254758,9436951853,28169,C210,R,OP_PRESS_MOVEMENT_UP,2021-12-19 19:12:52,True,12,21-12-19
254763,9436951844,28169,C210,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:12:53,True,12,21-12-19
254764,9436951853,28169,C210,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:12:53,True,12,21-12-19
254774,9436951844,28169,C210,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:12:57,True,12,21-12-19
254775,9436951853,28169,C210,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:12:57,True,12,21-12-19
254794,9436951844,28169,C210,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:13:00,True,12,21-12-19
254795,9436951853,28169,C210,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:13:00,True,12,21-12-19
254809,9436951844,28169,C210,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:13:04,True,12,21-12-19
254810,9436951853,28169,C210,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:13:04,True,12,21-12-19
254829,9436951844,28169,C210,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 19:13:07,True,12,21-12-19
254830,9436951853,28169,C210,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 19:13:07,True,12,21-12-19
254845,9436951844,28169,C210,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 19:13:11,True,12,21-12-19
254846,9436951853,28169,C210,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 19:13:11,True,12,21-12-19
254865,9436951844,28169,C210,L,UN_LMR_UP,2021-12-19 19:13:17,True,12,21-12-19
254868,9436951853,28169,C210,R,UN_LMR_UP,2021-12-19 19:13:18,True,12,21-12-19
254872,9436951844,28169,C210,L,UN_FORK_IN,2021-12-19 19:13:19,True,12,21-12-19
254880,9436951853,28169,C210,R,UN_FORK_IN,2021-12-19 19:13:20,True,12,21-12-19
254904,9436951844,28169,C210,L,OP_PRESS_LOCKED,2021-12-19 19:13:27,True,12,21-12-19
254919,9436951844,28169,C210,L,UN_VACUUM,2021-12-19 19:13:31,True,12,21-12-19
254920,9436951853,28169,C210,R,OP_PRESS_LOCKED,2021-12-19 19:13:31,True,12,21-12-19
254939,9436951853,28169,C210,R,UN_VACUUM,2021-12-19 19:13:34,True,12,21-12-19
254990,9436951844,28169,C210,L,UN_TCR_UP_LMR_DOWN,2021-12-19 19:13:45,True,12,21-12-19
255005,9436951853,28169,C210,R,UN_TCR_UP_LMR_DOWN,2021-12-19 19:13:49,True,12,21-12-19
255011,9436951844,28169,C210,L,UN_TCR_DOWN,2021-12-19 19:13:51,True,12,21-12-19
255016,9436951844,28169,C210,L,UN_FORK_OUT,2021-12-19 19:13:52,True,12,21-12-19
255025,9436951853,28169,C210,R,UN_TCR_DOWN,2021-12-19 19:13:55,True,12,21-12-19
255032,9436951853,28169,C210,R,UN_FORK_OUT,2021-12-19 19:13:56,True,12,21-12-19
255083,9436951893,28169,C210,L,LO_LOADER_IN_PRESS,2021-12-19 19:14:05,True,12,21-12-19
255084,9436951894,28169,C210,R,LO_LOADER_IN_PRESS,2021-12-19 19:14:05,True,12,21-12-19
255108,9436951893,28169,C210,L,LO_BLADDER_PRESHAPING,2021-12-19 19:14:08,True,12,21-12-19
255109,9436951894,28169,C210,R,LO_BLADDER_PRESHAPING,2021-12-19 19:14:08,True,12,21-12-19
255151,9436951893,28169,C210,L,LO_BLADDER_VACUUM,2021-12-19 19:14:16,True,12,21-12-19
255152,9436951894,28169,C210,R,LO_BLADDER_VACUUM,2021-12-19 19:14:16,True,12,21-12-19
255199,9436951893,28169,C210,L,LO_LOADER_DOWN,2021-12-19 19:14:26,True,12,21-12-19
255200,9436951894,28169,C210,R,LO_LOADER_DOWN,2021-12-19 19:14:26,True,12,21-12-19
255247,9436951893,28169,C210,L,LO_TCR_DOWN,2021-12-19 19:14:38,True,12,21-12-19
255248,9436951894,28169,C210,R,LO_TCR_DOWN,2021-12-19 19:14:38,True,12,21-12-19
255277,9436951893,28169,C210,L,LO_PRESHAPING,2021-12-19 19:14:44,True,12,21-12-19
255278,9436951894,28169,C210,R,LO_PRESHAPING,2021-12-19 19:14:44,True,12,21-12-19
255365,9436951893,28169,C210,L,LO_LOADER_RELEASE_TIRE,2021-12-19 19:15:04,True,12,21-12-19
255366,9436951893,28169,C210,L,LO_LOADER_UP,2021-12-19 19:15:04,True,12,21-12-19
255367,9436951894,28169,C210,R,LO_LOADER_RELEASE_TIRE,2021-12-19 19:15:04,True,12,21-12-19
255368,9436951894,28169,C210,R,LO_LOADER_UP,2021-12-19 19:15:04,True,12,21-12-19
255391,9436951893,28169,C210,L,LO_LOADER_OUT,2021-12-19 19:15:08,True,12,21-12-19
255392,9436951894,28169,C210,R,LO_LOADER_OUT,2021-12-19 19:15:08,True,12,21-12-19
255400,9436951893,28169,C210,L,CL_UNLOCK_PRESS,2021-12-19 19:15:11,True,12,21-12-19
255401,9436951894,28169,C210,R,CL_UNLOCK_PRESS,2021-12-19 19:15:11,True,12,21-12-19
255409,9436951893,28169,C210,L,CL_PRESS_DOWN,2021-12-19 19:15:13,True,12,21-12-19
255410,9436951894,28169,C210,R,CL_PRESS_DOWN,2021-12-19 19:15:13,True,12,21-12-19
255426,9436951893,28169,C210,L,CL_PRESS_DOWN_2,2021-12-19 19:15:18,True,12,21-12-19
255427,9436951893,28169,C210,L,CL_STOP_PAUSE,2021-12-19 19:15:18,True,12,21-12-19
255428,9436951894,28169,C210,R,CL_PRESS_DOWN_2,2021-12-19 19:15:18,True,12,21-12-19
255429,9436951894,28169,C210,R,CL_STOP_PAUSE,2021-12-19 19:15:18,True,12,21-12-19
255433,9436951893,28169,C210,L,CL_STOP_PAUSE_2,2021-12-19 19:15:19,True,12,21-12-19
255434,9436951894,28169,C210,R,CL_STOP_PAUSE_2,2021-12-19 19:15:19,True,12,21-12-19
255468,9436951893,28169,C210,L,CL_PRESS_DOWN_3,2021-12-19 19:15:29,True,12,21-12-19
255469,9436951894,28169,C210,R,CL_PRESS_DOWN_3,2021-12-19 19:15:29,True,12,21-12-19
255505,9436951893,28169,C210,L,CL_PRESS_LOCK,2021-12-19 19:15:41,True,12,21-12-19
255508,9436951893,28169,C210,L,CL_SQUEEZE_ON,2021-12-19 19:15:42,True,12,21-12-19
255509,9436951894,28169,C210,R,CL_PRESS_LOCK,2021-12-19 19:15:42,True,12,21-12-19
255513,9436951894,28169,C210,R,CL_SQUEEZE_ON,2021-12-19 19:15:43,True,12,21-12-19
255551,9436951893,28169,C210,L,CURING_ON,2021-12-19 19:15:55,True,12,21-12-19
255552,9436951894,28169,C210,R,CURING_ON,2021-12-19 19:15:55,True,12,21-12-19
259676,9436951893,28169,C210,L,CURING_OFF,2021-12-19 19:34:53,True,12,21-12-19
259677,9436951894,28169,C210,R,CURING_OFF,2021-12-19 19:34:53,True,12,21-12-19
259688,9436951893,28169,C210,L,OP_SQUEEZE_OFF,2021-12-19 19:34:56,True,12,21-12-19
259689,9436951894,28169,C210,R,OP_SQUEEZE_OFF,2021-12-19 19:34:56,True,12,21-12-19
259696,9436951893,28169,C210,L,OP_UNLOCK_PRESS,2021-12-19 19:34:58,True,12,21-12-19
259697,9436951894,28169,C210,R,OP_UNLOCK_PRESS,2021-12-19 19:34:58,True,12,21-12-19
259702,9436951893,28169,C210,L,OP_PRESS_MOVEMENT_UP,2021-12-19 19:35:00,True,12,21-12-19
259703,9436951894,28169,C210,R,OP_PRESS_MOVEMENT_UP,2021-12-19 19:35:00,True,12,21-12-19
259713,9436951893,28169,C210,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:35:02,True,12,21-12-19
259714,9436951894,28169,C210,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 19:35:02,True,12,21-12-19
259724,9436951893,28169,C210,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:35:05,True,12,21-12-19
259725,9436951894,28169,C210,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 19:35:05,True,12,21-12-19
259740,9436951893,28169,C210,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:35:09,True,12,21-12-19
259741,9436951894,28169,C210,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 19:35:09,True,12,21-12-19
259754,9436951893,28169,C210,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:35:12,True,12,21-12-19
259755,9436951894,28169,C210,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 19:35:12,True,12,21-12-19
259775,9436951893,28169,C210,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 19:35:16,True,12,21-12-19
259776,9436951894,28169,C210,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 19:35:16,True,12,21-12-19
259797,9436951893,28169,C210,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 19:35:19,True,12,21-12-19
259798,9436951894,28169,C210,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 19:35:19,True,12,21-12-19
259835,9436951893,28169,C210,L,UN_LMR_UP,2021-12-19 19:35:26,True,12,21-12-19
259841,9436951894,28169,C210,R,UN_LMR_UP,2021-12-19 19:35:27,True,12,21-12-19
259846,9436951893,28169,C210,L,UN_FORK_IN,2021-12-19 19:35:28,True,12,21-12-19
259847,9436951894,28169,C210,R,UN_FORK_IN,2021-12-19 19:35:28,True,12,21-12-19
259870,9436951893,28169,C210,L,OP_PRESS_LOCKED,2021-12-19 19:35:32,True,12,21-12-19
259877,9436951894,28169,C210,R,OP_PRESS_LOCKED,2021-12-19 19:35:33,True,12,21-12-19
259891,9436951893,28169,C210,L,UN_VACUUM,2021-12-19 19:35:35,True,12,21-12-19
259908,9436951894,28169,C210,R,UN_VACUUM,2021-12-19 19:35:37,True,12,21-12-19
259964,9436951893,28169,C210,L,UN_TCR_UP_LMR_DOWN,2021-12-19 19:35:49,True,12,21-12-19
259977,9436951894,28169,C210,R,UN_TCR_UP_LMR_DOWN,2021-12-19 19:35:51,True,12,21-12-19
259994,9436951893,28169,C210,L,UN_TCR_DOWN,2021-12-19 19:35:55,True,12,21-12-19
259995,9436951893,28169,C210,L,UN_FORK_OUT,2021-12-19 19:35:56,True,12,21-12-19
260004,9436951894,28169,C210,R,UN_TCR_DOWN,2021-12-19 19:35:58,True,12,21-12-19
