Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
199623,9436493262,40590,1407,R,UN_OPEN_ARMS,2021-12-19 14:31:28,False,12,21-12-19
199624,9436493262,40590,1407,R,UN_TCR_UP_NO_SUV,2021-12-19 14:31:29,False,12,21-12-19
199625,9436493262,40590,1407,R,UN_UNLOADER_UP,2021-12-19 14:31:29,False,12,21-12-19
234604,9436493345,40590,1407,L,LO_LOADER_IN_PRESS,2021-12-19 17:41:12,False,12,21-12-19
234617,9436493345,40590,1407,L,LO_BLADDER_PRESHAPING,2021-12-19 17:41:17,False,12,21-12-19
234618,9436493345,40590,1407,L,LO_BLADDER_VACUUM,2021-12-19 17:41:17,False,12,21-12-19
234631,9436493345,40590,1407,L,LO_LOADER_DOWN,2021-12-19 17:41:22,False,12,21-12-19
234647,9436493345,40590,1407,L,LO_TCR_DOWN,2021-12-19 17:41:27,False,12,21-12-19
234650,9436493345,40590,1407,L,LO_PRESHAPING,2021-12-19 17:41:28,False,12,21-12-19
234678,9436493345,40590,1407,L,LO_LOADER_RELEASE_TIRE,2021-12-19 17:41:42,False,12,21-12-19
234679,9436493345,40590,1407,L,LO_LOADER_UP,2021-12-19 17:41:42,False,12,21-12-19
234686,9436493345,40590,1407,L,LO_LOADER_OUT,2021-12-19 17:41:45,False,12,21-12-19
234694,9436493345,40590,1407,L,CL_UNLOCK_PRESS,2021-12-19 17:41:48,False,12,21-12-19
234698,9436493345,40590,1407,L,CL_PRESS_DOWN,2021-12-19 17:41:50,False,12,21-12-19
234730,9436493345,40590,1407,L,CL_PRESS_DOWN_2,2021-12-19 17:41:57,False,12,21-12-19
234731,9436493345,40590,1407,L,CL_STOP_PAUSE,2021-12-19 17:41:57,False,12,21-12-19
234739,9436493345,40590,1407,L,CL_STOP_PAUSE_2,2021-12-19 17:42:01,False,12,21-12-19
234796,9436493345,40590,1407,L,CL_PRESS_DOWN_3,2021-12-19 17:42:14,False,12,21-12-19
234875,9436493345,40590,1407,L,CL_SQUEEZE_ON,2021-12-19 17:42:34,False,12,21-12-19
234879,9436493345,40590,1407,L,CL_PRESS_LOCK,2021-12-19 17:42:36,False,12,21-12-19
234907,9436493345,40590,1407,L,CURING_ON,2021-12-19 17:42:43,False,12,21-12-19
236924,9436493231,40590,1407,R,LO_LOADER_IN_PRESS,2021-12-19 17:51:49,False,12,21-12-19
236934,9436493231,40590,1407,R,LO_BLADDER_PRESHAPING,2021-12-19 17:51:52,False,12,21-12-19
236935,9436493231,40590,1407,R,LO_BLADDER_VACUUM,2021-12-19 17:51:52,False,12,21-12-19
236961,9436493231,40590,1407,R,LO_LOADER_DOWN,2021-12-19 17:52:01,False,12,21-12-19
236972,9436493231,40590,1407,R,LO_TCR_DOWN,2021-12-19 17:52:05,False,12,21-12-19
236990,9436493231,40590,1407,R,LO_PRESHAPING,2021-12-19 17:52:08,False,12,21-12-19
237060,9436493231,40590,1407,R,LO_LOADER_RELEASE_TIRE,2021-12-19 17:52:27,False,12,21-12-19
237061,9436493231,40590,1407,R,LO_LOADER_UP,2021-12-19 17:52:27,False,12,21-12-19
237081,9436493231,40590,1407,R,LO_LOADER_OUT,2021-12-19 17:52:29,False,12,21-12-19
237097,9436493231,40590,1407,R,CL_UNLOCK_PRESS,2021-12-19 17:52:33,False,12,21-12-19
237103,9436493231,40590,1407,R,CL_PRESS_DOWN,2021-12-19 17:52:34,False,12,21-12-19
237141,9436493231,40590,1407,R,CL_PRESS_DOWN_2,2021-12-19 17:52:40,False,12,21-12-19
237142,9436493231,40590,1407,R,CL_STOP_PAUSE,2021-12-19 17:52:40,False,12,21-12-19
237154,9436493231,40590,1407,R,CL_STOP_PAUSE_2,2021-12-19 17:52:43,False,12,21-12-19
237209,9436493231,40590,1407,R,CL_PRESS_DOWN_3,2021-12-19 17:52:57,False,12,21-12-19
237269,9436493231,40590,1407,R,CL_PRESS_LOCK,2021-12-19 17:53:14,False,12,21-12-19
237275,9436493231,40590,1407,R,CL_SQUEEZE_ON,2021-12-19 17:53:15,False,12,21-12-19
237297,9436493231,40590,1407,R,CURING_ON,2021-12-19 17:53:24,False,12,21-12-19
237946,9436493345,40590,1407,L,CURING_OFF,2021-12-19 17:56:48,False,12,21-12-19
237953,9436493345,40590,1407,L,OP_SQUEEZE_OFF,2021-12-19 17:56:50,False,12,21-12-19
237955,9436493345,40590,1407,L,OP_UNLOCK_PRESS,2021-12-19 17:56:51,False,12,21-12-19
237958,9436493345,40590,1407,L,OP_PRESS_MOVEMENT_UP,2021-12-19 17:56:52,False,12,21-12-19
237978,9436493345,40590,1407,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 17:56:57,False,12,21-12-19
237996,9436493345,40590,1407,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 17:57:02,False,12,21-12-19
238027,9436493345,40590,1407,L,UN_LMR_TCR_VACUUM,2021-12-19 17:57:10,False,12,21-12-19
238028,9436493345,40590,1407,L,UN_SWING_POSITION,2021-12-19 17:57:10,False,12,21-12-19
238050,9436493345,40590,1407,L,OP_PRESS_LOCKED,2021-12-19 17:57:16,False,12,21-12-19
238054,9436493345,40590,1407,L,UN_SWING_IN_ARMS,2021-12-19 17:57:17,False,12,21-12-19
238105,9436493345,40590,1407,L,UN_TCR_UP,2021-12-19 17:57:29,False,12,21-12-19
238130,9436493345,40590,1407,L,UN_UNLOADER_DOWN,2021-12-19 17:57:38,False,12,21-12-19
238134,9436493345,40590,1407,L,UN_CLOSE_ARMS,2021-12-19 17:57:40,False,12,21-12-19
238138,9436493345,40590,1407,L,UN_OPEN_ARMS,2021-12-19 17:57:42,False,12,21-12-19
238140,9436493345,40590,1407,L,UN_TCR_UP_NO_SUV,2021-12-19 17:57:43,False,12,21-12-19
238141,9436493345,40590,1407,L,UN_UNLOADER_UP,2021-12-19 17:57:43,False,12,21-12-19
238155,9436493345,40590,1407,L,UN_UNLOADER_OUT,2021-12-19 17:57:50,False,12,21-12-19
238160,9436493233,40590,1407,L,LO_LOADER_IN_PRESS,2021-12-19 17:57:54,False,12,21-12-19
238177,9436493233,40590,1407,L,LO_BLADDER_PRESHAPING,2021-12-19 17:57:59,False,12,21-12-19
238178,9436493233,40590,1407,L,LO_BLADDER_VACUUM,2021-12-19 17:57:59,False,12,21-12-19
238189,9436493233,40590,1407,L,LO_LOADER_DOWN,2021-12-19 17:58:02,False,12,21-12-19
238217,9436493233,40590,1407,L,LO_TCR_DOWN,2021-12-19 17:58:07,False,12,21-12-19
238221,9436493233,40590,1407,L,LO_PRESHAPING,2021-12-19 17:58:08,False,12,21-12-19
238267,9436493233,40590,1407,L,LO_LOADER_RELEASE_TIRE,2021-12-19 17:58:22,False,12,21-12-19
238268,9436493233,40590,1407,L,LO_LOADER_UP,2021-12-19 17:58:22,False,12,21-12-19
238273,9436493233,40590,1407,L,LO_LOADER_OUT,2021-12-19 17:58:24,False,12,21-12-19
238281,9436493233,40590,1407,L,CL_UNLOCK_PRESS,2021-12-19 17:58:27,False,12,21-12-19
238289,9436493233,40590,1407,L,CL_PRESS_DOWN,2021-12-19 17:58:29,False,12,21-12-19
238309,9436493233,40590,1407,L,CL_PRESS_DOWN_2,2021-12-19 17:58:36,False,12,21-12-19
238310,9436493233,40590,1407,L,CL_STOP_PAUSE,2021-12-19 17:58:36,False,12,21-12-19
238324,9436493233,40590,1407,L,CL_STOP_PAUSE_2,2021-12-19 17:58:40,False,12,21-12-19
238357,9436493233,40590,1407,L,CL_PRESS_DOWN_3,2021-12-19 17:58:53,False,12,21-12-19
238426,9436493233,40590,1407,L,CL_SQUEEZE_ON,2021-12-19 17:59:11,False,12,21-12-19
238442,9436493233,40590,1407,L,CL_PRESS_LOCK,2021-12-19 17:59:13,False,12,21-12-19
238465,9436493233,40590,1407,L,CURING_ON,2021-12-19 17:59:20,False,12,21-12-19
240746,9436493231,40590,1407,R,CURING_OFF,2021-12-19 18:08:07,False,12,21-12-19
240750,9436493231,40590,1407,R,OP_SQUEEZE_OFF,2021-12-19 18:08:09,False,12,21-12-19
240760,9436493231,40590,1407,R,OP_UNLOCK_PRESS,2021-12-19 18:08:11,False,12,21-12-19
240765,9436493231,40590,1407,R,OP_PRESS_MOVEMENT_UP,2021-12-19 18:08:12,False,12,21-12-19
240778,9436493231,40590,1407,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:08:16,False,12,21-12-19
240800,9436493231,40590,1407,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:08:21,False,12,21-12-19
240828,9436493231,40590,1407,R,UN_LMR_TCR_VACUUM,2021-12-19 18:08:29,False,12,21-12-19
240829,9436493231,40590,1407,R,UN_SWING_POSITION,2021-12-19 18:08:29,False,12,21-12-19
240842,9436493231,40590,1407,R,OP_PRESS_LOCKED,2021-12-19 18:08:34,False,12,21-12-19
240849,9436493231,40590,1407,R,UN_SWING_IN_ARMS,2021-12-19 18:08:35,False,12,21-12-19
240868,9436493231,40590,1407,R,UN_TCR_UP,2021-12-19 18:08:43,False,12,21-12-19
240907,9436493231,40590,1407,R,UN_UNLOADER_DOWN,2021-12-19 18:08:54,False,12,21-12-19
240935,9436493231,40590,1407,R,UN_CLOSE_ARMS,2021-12-19 18:08:59,False,12,21-12-19
240977,9436493231,40590,1407,R,UN_OPEN_ARMS,2021-12-19 18:09:08,False,12,21-12-19
240982,9436493231,40590,1407,R,UN_TCR_UP_NO_SUV,2021-12-19 18:09:09,False,12,21-12-19
240983,9436493231,40590,1407,R,UN_UNLOADER_UP,2021-12-19 18:09:09,False,12,21-12-19
240997,9436493231,40590,1407,R,UN_UNLOADER_OUT,2021-12-19 18:09:16,False,12,21-12-19
241009,9436493332,40590,1407,R,LO_LOADER_IN_PRESS,2021-12-19 18:09:20,False,12,21-12-19
241017,9436493332,40590,1407,R,LO_BLADDER_PRESHAPING,2021-12-19 18:09:23,False,12,21-12-19
241018,9436493332,40590,1407,R,LO_BLADDER_VACUUM,2021-12-19 18:09:23,False,12,21-12-19
241031,9436493332,40590,1407,R,LO_LOADER_DOWN,2021-12-19 18:09:25,False,12,21-12-19
241045,9436493332,40590,1407,R,LO_TCR_DOWN,2021-12-19 18:09:29,False,12,21-12-19
241055,9436493332,40590,1407,R,LO_PRESHAPING,2021-12-19 18:09:32,False,12,21-12-19
241092,9436493332,40590,1407,R,LO_LOADER_RELEASE_TIRE,2021-12-19 18:09:46,False,12,21-12-19
241094,9436493332,40590,1407,R,LO_LOADER_UP,2021-12-19 18:09:47,False,12,21-12-19
241098,9436493332,40590,1407,R,LO_LOADER_OUT,2021-12-19 18:09:49,False,12,21-12-19
241102,9436493332,40590,1407,R,CL_UNLOCK_PRESS,2021-12-19 18:09:52,False,12,21-12-19
241108,9436493332,40590,1407,R,CL_PRESS_DOWN,2021-12-19 18:09:54,False,12,21-12-19
241125,9436493332,40590,1407,R,CL_PRESS_DOWN_2,2021-12-19 18:10:00,False,12,21-12-19
241126,9436493332,40590,1407,R,CL_STOP_PAUSE,2021-12-19 18:10:00,False,12,21-12-19
241136,9436493332,40590,1407,R,CL_STOP_PAUSE_2,2021-12-19 18:10:03,False,12,21-12-19
241196,9436493332,40590,1407,R,CL_PRESS_DOWN_3,2021-12-19 18:10:18,False,12,21-12-19
241244,9436493332,40590,1407,R,CL_PRESS_LOCK,2021-12-19 18:10:35,False,12,21-12-19
241247,9436493332,40590,1407,R,CL_SQUEEZE_ON,2021-12-19 18:10:36,False,12,21-12-19
241256,9436493332,40590,1407,R,CURING_ON,2021-12-19 18:10:44,False,12,21-12-19
241751,9436493233,40590,1407,L,CURING_OFF,2021-12-19 18:13:29,False,12,21-12-19
241757,9436493233,40590,1407,L,OP_SQUEEZE_OFF,2021-12-19 18:13:31,False,12,21-12-19
241762,9436493233,40590,1407,L,OP_UNLOCK_PRESS,2021-12-19 18:13:33,False,12,21-12-19
241765,9436493233,40590,1407,L,OP_PRESS_MOVEMENT_UP,2021-12-19 18:13:34,False,12,21-12-19
241780,9436493233,40590,1407,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:13:39,False,12,21-12-19
241801,9436493233,40590,1407,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:13:44,False,12,21-12-19
241825,9436493233,40590,1407,L,UN_LMR_TCR_VACUUM,2021-12-19 18:13:50,False,12,21-12-19
241826,9436493233,40590,1407,L,UN_SWING_POSITION,2021-12-19 18:13:50,False,12,21-12-19
241837,9436493233,40590,1407,L,OP_PRESS_LOCKED,2021-12-19 18:13:57,False,12,21-12-19
241842,9436493233,40590,1407,L,UN_SWING_IN_ARMS,2021-12-19 18:13:59,False,12,21-12-19
241853,9436493233,40590,1407,L,UN_TCR_UP,2021-12-19 18:14:04,False,12,21-12-19
241878,9436493233,40590,1407,L,UN_UNLOADER_DOWN,2021-12-19 18:14:12,False,12,21-12-19
241885,9436493233,40590,1407,L,UN_CLOSE_ARMS,2021-12-19 18:14:14,False,12,21-12-19
241887,9436493233,40590,1407,L,UN_OPEN_ARMS,2021-12-19 18:14:15,False,12,21-12-19
241898,9436493233,40590,1407,L,UN_TCR_UP_NO_SUV,2021-12-19 18:14:17,False,12,21-12-19
241899,9436493233,40590,1407,L,UN_UNLOADER_UP,2021-12-19 18:14:17,False,12,21-12-19
241922,9436493233,40590,1407,L,UN_UNLOADER_OUT,2021-12-19 18:14:23,False,12,21-12-19
241936,9436493235,40590,1407,L,LO_LOADER_IN_PRESS,2021-12-19 18:14:27,False,12,21-12-19
241945,9436493235,40590,1407,L,LO_BLADDER_PRESHAPING,2021-12-19 18:14:32,False,12,21-12-19
241946,9436493235,40590,1407,L,LO_BLADDER_VACUUM,2021-12-19 18:14:32,False,12,21-12-19
241949,9436493235,40590,1407,L,LO_LOADER_DOWN,2021-12-19 18:14:35,False,12,21-12-19
241965,9436493235,40590,1407,L,LO_TCR_DOWN,2021-12-19 18:14:39,False,12,21-12-19
241969,9436493235,40590,1407,L,LO_PRESHAPING,2021-12-19 18:14:41,False,12,21-12-19
241993,9436493235,40590,1407,L,LO_LOADER_RELEASE_TIRE,2021-12-19 18:14:55,False,12,21-12-19
241994,9436493235,40590,1407,L,LO_LOADER_UP,2021-12-19 18:14:55,False,12,21-12-19
241999,9436493235,40590,1407,L,LO_LOADER_OUT,2021-12-19 18:14:57,False,12,21-12-19
242010,9436493235,40590,1407,L,CL_UNLOCK_PRESS,2021-12-19 18:15:00,False,12,21-12-19
242021,9436493235,40590,1407,L,CL_PRESS_DOWN,2021-12-19 18:15:02,False,12,21-12-19
242033,9436493235,40590,1407,L,CL_PRESS_DOWN_2,2021-12-19 18:15:09,False,12,21-12-19
242034,9436493235,40590,1407,L,CL_STOP_PAUSE,2021-12-19 18:15:09,False,12,21-12-19
242040,9436493235,40590,1407,L,CL_STOP_PAUSE_2,2021-12-19 18:15:13,False,12,21-12-19
242071,9436493235,40590,1407,L,CL_PRESS_DOWN_3,2021-12-19 18:15:26,False,12,21-12-19
242097,9436493235,40590,1407,L,CL_SQUEEZE_ON,2021-12-19 18:15:46,False,12,21-12-19
242103,9436493235,40590,1407,L,CL_PRESS_LOCK,2021-12-19 18:15:48,False,12,21-12-19
242120,9436493235,40590,1407,L,CURING_ON,2021-12-19 18:15:55,False,12,21-12-19
244397,9436493332,40590,1407,R,CURING_OFF,2021-12-19 18:25:14,False,12,21-12-19
244404,9436493332,40590,1407,R,OP_SQUEEZE_OFF,2021-12-19 18:25:16,False,12,21-12-19
244415,9436493332,40590,1407,R,OP_UNLOCK_PRESS,2021-12-19 18:25:18,False,12,21-12-19
244422,9436493332,40590,1407,R,OP_PRESS_MOVEMENT_UP,2021-12-19 18:25:19,False,12,21-12-19
244447,9436493332,40590,1407,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:25:23,False,12,21-12-19
244478,9436493332,40590,1407,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:25:28,False,12,21-12-19
244523,9436493332,40590,1407,R,UN_LMR_TCR_VACUUM,2021-12-19 18:25:36,False,12,21-12-19
244524,9436493332,40590,1407,R,UN_SWING_POSITION,2021-12-19 18:25:36,False,12,21-12-19
244571,9436493332,40590,1407,R,OP_PRESS_LOCKED,2021-12-19 18:25:42,False,12,21-12-19
244577,9436493332,40590,1407,R,UN_SWING_IN_ARMS,2021-12-19 18:25:43,False,12,21-12-19
244608,9436493332,40590,1407,R,UN_TCR_UP,2021-12-19 18:25:50,False,12,21-12-19
244650,9436493332,40590,1407,R,UN_UNLOADER_DOWN,2021-12-19 18:26:00,False,12,21-12-19
244670,9436493332,40590,1407,R,UN_CLOSE_ARMS,2021-12-19 18:26:04,False,12,21-12-19
244708,9436493332,40590,1407,R,UN_OPEN_ARMS,2021-12-19 18:26:13,False,12,21-12-19
244715,9436493332,40590,1407,R,UN_TCR_UP_NO_SUV,2021-12-19 18:26:14,False,12,21-12-19
244716,9436493332,40590,1407,R,UN_UNLOADER_UP,2021-12-19 18:26:14,False,12,21-12-19
244745,9436493332,40590,1407,R,UN_UNLOADER_OUT,2021-12-19 18:26:22,False,12,21-12-19
244760,9436493232,40590,1407,R,LO_LOADER_IN_PRESS,2021-12-19 18:26:26,False,12,21-12-19
244771,9436493232,40590,1407,R,LO_BLADDER_PRESHAPING,2021-12-19 18:26:29,False,12,21-12-19
244772,9436493232,40590,1407,R,LO_BLADDER_VACUUM,2021-12-19 18:26:29,False,12,21-12-19
244780,9436493232,40590,1407,R,LO_LOADER_DOWN,2021-12-19 18:26:31,False,12,21-12-19
244796,9436493232,40590,1407,R,LO_TCR_DOWN,2021-12-19 18:26:35,False,12,21-12-19
244808,9436493232,40590,1407,R,LO_PRESHAPING,2021-12-19 18:26:38,False,12,21-12-19
244857,9436493232,40590,1407,R,LO_LOADER_RELEASE_TIRE,2021-12-19 18:26:54,False,12,21-12-19
244858,9436493232,40590,1407,R,LO_LOADER_UP,2021-12-19 18:26:54,False,12,21-12-19
244863,9436493232,40590,1407,R,LO_LOADER_OUT,2021-12-19 18:26:56,False,12,21-12-19
244880,9436493232,40590,1407,R,CL_UNLOCK_PRESS,2021-12-19 18:27:00,False,12,21-12-19
244894,9436493232,40590,1407,R,CL_PRESS_DOWN,2021-12-19 18:27:02,False,12,21-12-19
244918,9436493232,40590,1407,R,CL_PRESS_DOWN_2,2021-12-19 18:27:08,False,12,21-12-19
244919,9436493232,40590,1407,R,CL_STOP_PAUSE,2021-12-19 18:27:08,False,12,21-12-19
244928,9436493232,40590,1407,R,CL_STOP_PAUSE_2,2021-12-19 18:27:11,False,12,21-12-19
244978,9436493232,40590,1407,R,CL_PRESS_DOWN_3,2021-12-19 18:27:25,False,12,21-12-19
245064,9436493232,40590,1407,R,CL_PRESS_LOCK,2021-12-19 18:27:42,False,12,21-12-19
245077,9436493232,40590,1407,R,CL_SQUEEZE_ON,2021-12-19 18:27:43,False,12,21-12-19
245116,9436493232,40590,1407,R,CURING_ON,2021-12-19 18:27:52,False,12,21-12-19
245692,9436493235,40590,1407,L,CURING_OFF,2021-12-19 18:30:08,False,12,21-12-19
245697,9436493235,40590,1407,L,OP_SQUEEZE_OFF,2021-12-19 18:30:10,False,12,21-12-19
245700,9436493235,40590,1407,L,OP_UNLOCK_PRESS,2021-12-19 18:30:12,False,12,21-12-19
245708,9436493235,40590,1407,L,OP_PRESS_MOVEMENT_UP,2021-12-19 18:30:13,False,12,21-12-19
245718,9436493235,40590,1407,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:30:18,False,12,21-12-19
245740,9436493235,40590,1407,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:30:23,False,12,21-12-19
245766,9436493235,40590,1407,L,UN_LMR_TCR_VACUUM,2021-12-19 18:30:30,False,12,21-12-19
245767,9436493235,40590,1407,L,UN_SWING_POSITION,2021-12-19 18:30:30,False,12,21-12-19
245793,9436493235,40590,1407,L,OP_PRESS_LOCKED,2021-12-19 18:30:36,False,12,21-12-19
245798,9436493235,40590,1407,L,UN_SWING_IN_ARMS,2021-12-19 18:30:38,False,12,21-12-19
245815,9436493235,40590,1407,L,UN_TCR_UP,2021-12-19 18:30:44,False,12,21-12-19
245856,9436493235,40590,1407,L,UN_UNLOADER_DOWN,2021-12-19 18:30:52,False,12,21-12-19
245857,9436493235,40590,1407,L,UN_CLOSE_ARMS,2021-12-19 18:30:53,False,12,21-12-19
245876,9436493235,40590,1407,L,UN_OPEN_ARMS,2021-12-19 18:30:55,False,12,21-12-19
245884,9436493235,40590,1407,L,UN_TCR_UP_NO_SUV,2021-12-19 18:30:56,False,12,21-12-19
245885,9436493235,40590,1407,L,UN_UNLOADER_UP,2021-12-19 18:30:56,False,12,21-12-19
245908,9436493235,40590,1407,L,UN_UNLOADER_OUT,2021-12-19 18:31:02,False,12,21-12-19
247841,9436493232,40590,1407,R,CURING_OFF,2021-12-19 18:42:04,False,12,21-12-19
247854,9436493232,40590,1407,R,OP_SQUEEZE_OFF,2021-12-19 18:42:06,False,12,21-12-19
247860,9436493232,40590,1407,R,OP_UNLOCK_PRESS,2021-12-19 18:42:08,False,12,21-12-19
247870,9436493232,40590,1407,R,OP_PRESS_MOVEMENT_UP,2021-12-19 18:42:09,False,12,21-12-19
247899,9436493232,40590,1407,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:42:13,False,12,21-12-19
247916,9436493232,40590,1407,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:42:18,False,12,21-12-19
247949,9436493232,40590,1407,R,UN_LMR_TCR_VACUUM,2021-12-19 18:42:26,False,12,21-12-19
247950,9436493232,40590,1407,R,UN_SWING_POSITION,2021-12-19 18:42:26,False,12,21-12-19
247951,9436493237,40590,1407,L,LO_LOADER_IN_PRESS,2021-12-19 18:42:27,False,12,21-12-19
247971,9436493237,40590,1407,L,LO_BLADDER_PRESHAPING,2021-12-19 18:42:32,False,12,21-12-19
247972,9436493237,40590,1407,L,LO_BLADDER_VACUUM,2021-12-19 18:42:32,False,12,21-12-19
247973,9436493232,40590,1407,R,OP_PRESS_LOCKED,2021-12-19 18:42:32,False,12,21-12-19
247974,9436493232,40590,1407,R,UN_SWING_IN_ARMS,2021-12-19 18:42:32,False,12,21-12-19
248002,9436493237,40590,1407,L,LO_LOADER_DOWN,2021-12-19 18:42:38,False,12,21-12-19
248017,9436493232,40590,1407,R,UN_TCR_UP,2021-12-19 18:42:40,False,12,21-12-19
248030,9436493237,40590,1407,L,LO_TCR_DOWN,2021-12-19 18:42:42,False,12,21-12-19
248040,9436493237,40590,1407,L,LO_PRESHAPING,2021-12-19 18:42:43,False,12,21-12-19
248075,9436493232,40590,1407,R,UN_UNLOADER_DOWN,2021-12-19 18:42:50,False,12,21-12-19
248093,9436493232,40590,1407,R,UN_CLOSE_ARMS,2021-12-19 18:42:53,False,12,21-12-19
248113,9436493237,40590,1407,L,LO_LOADER_RELEASE_TIRE,2021-12-19 18:42:57,False,12,21-12-19
248114,9436493237,40590,1407,L,LO_LOADER_UP,2021-12-19 18:42:58,False,12,21-12-19
248120,9436493237,40590,1407,L,LO_LOADER_OUT,2021-12-19 18:43:00,False,12,21-12-19
248126,9436493232,40590,1407,R,UN_OPEN_ARMS,2021-12-19 18:43:01,False,12,21-12-19
248129,9436493232,40590,1407,R,UN_TCR_UP_NO_SUV,2021-12-19 18:43:02,False,12,21-12-19
248130,9436493232,40590,1407,R,UN_UNLOADER_UP,2021-12-19 18:43:02,False,12,21-12-19
248137,9436493237,40590,1407,L,CL_UNLOCK_PRESS,2021-12-19 18:43:03,False,12,21-12-19
248150,9436493237,40590,1407,L,CL_PRESS_DOWN,2021-12-19 18:43:05,False,12,21-12-19
248165,9436493232,40590,1407,R,UN_UNLOADER_OUT,2021-12-19 18:43:10,False,12,21-12-19
248176,9436493237,40590,1407,L,CL_PRESS_DOWN_2,2021-12-19 18:43:12,False,12,21-12-19
248177,9436493237,40590,1407,L,CL_STOP_PAUSE,2021-12-19 18:43:12,False,12,21-12-19
248185,9436493346,40590,1407,R,LO_LOADER_IN_PRESS,2021-12-19 18:43:14,False,12,21-12-19
248198,9436493237,40590,1407,L,CL_STOP_PAUSE_2,2021-12-19 18:43:16,False,12,21-12-19
248208,9436493346,40590,1407,R,LO_BLADDER_PRESHAPING,2021-12-19 18:43:17,False,12,21-12-19
248209,9436493346,40590,1407,R,LO_BLADDER_VACUUM,2021-12-19 18:43:17,False,12,21-12-19
248219,9436493346,40590,1407,R,LO_LOADER_DOWN,2021-12-19 18:43:19,False,12,21-12-19
248252,9436493346,40590,1407,R,LO_TCR_DOWN,2021-12-19 18:43:24,False,12,21-12-19
248258,9436493346,40590,1407,R,LO_PRESHAPING,2021-12-19 18:43:25,False,12,21-12-19
248273,9436493237,40590,1407,L,CL_PRESS_DOWN_3,2021-12-19 18:43:29,False,12,21-12-19
248328,9436493346,40590,1407,R,LO_LOADER_RELEASE_TIRE,2021-12-19 18:43:42,False,12,21-12-19
248334,9436493346,40590,1407,R,LO_LOADER_UP,2021-12-19 18:43:43,False,12,21-12-19
248346,9436493346,40590,1407,R,LO_LOADER_OUT,2021-12-19 18:43:45,False,12,21-12-19
248347,9436493237,40590,1407,L,CL_PRESS_LOCK,2021-12-19 18:43:46,False,12,21-12-19
248351,9436493237,40590,1407,L,CL_SQUEEZE_ON,2021-12-19 18:43:47,False,12,21-12-19
248359,9436493346,40590,1407,R,CL_UNLOCK_PRESS,2021-12-19 18:43:48,False,12,21-12-19
248380,9436493346,40590,1407,R,CL_PRESS_DOWN,2021-12-19 18:43:50,False,12,21-12-19
248412,9436493237,40590,1407,L,CURING_ON,2021-12-19 18:43:55,False,12,21-12-19
248423,9436493346,40590,1407,R,CL_PRESS_DOWN_2,2021-12-19 18:43:56,False,12,21-12-19
248424,9436493346,40590,1407,R,CL_STOP_PAUSE,2021-12-19 18:43:56,False,12,21-12-19
248439,9436493346,40590,1407,R,CL_STOP_PAUSE_2,2021-12-19 18:43:59,False,12,21-12-19
248521,9436493346,40590,1407,R,CL_PRESS_DOWN_3,2021-12-19 18:44:15,False,12,21-12-19
248625,9436493346,40590,1407,R,CL_PRESS_LOCK,2021-12-19 18:44:32,False,12,21-12-19
248631,9436493346,40590,1407,R,CL_SQUEEZE_ON,2021-12-19 18:44:33,False,12,21-12-19
248675,9436493346,40590,1407,R,CURING_ON,2021-12-19 18:44:41,False,12,21-12-19
251510,9436493237,40590,1407,L,CURING_OFF,2021-12-19 18:58:05,False,12,21-12-19
251708,9436493346,40590,1407,R,CURING_OFF,2021-12-19 18:58:46,False,12,21-12-19
251720,9436493346,40590,1407,R,OP_SQUEEZE_OFF,2021-12-19 18:58:49,False,12,21-12-19
251728,9436493346,40590,1407,R,OP_UNLOCK_PRESS,2021-12-19 18:58:50,False,12,21-12-19
251731,9436493346,40590,1407,R,OP_PRESS_MOVEMENT_UP,2021-12-19 18:58:51,False,12,21-12-19
251746,9436493346,40590,1407,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 18:58:55,False,12,21-12-19
251765,9436493346,40590,1407,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 18:59:00,False,12,21-12-19
251805,9436493346,40590,1407,R,UN_LMR_TCR_VACUUM,2021-12-19 18:59:07,False,12,21-12-19
251806,9436493346,40590,1407,R,UN_SWING_POSITION,2021-12-19 18:59:07,False,12,21-12-19
251818,9436493346,40590,1407,R,OP_PRESS_LOCKED,2021-12-19 18:59:13,False,12,21-12-19
251823,9436493346,40590,1407,R,UN_SWING_IN_ARMS,2021-12-19 18:59:14,False,12,21-12-19
251843,9436493346,40590,1407,R,UN_TCR_UP,2021-12-19 18:59:21,False,12,21-12-19
