Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
153250,9436972211,27429,C207,L,UN_FORK_IN,2021-12-19 11:05:08,True,12,21-12-19
153251,9436972212,27429,C207,R,UN_FORK_IN,2021-12-19 11:05:08,True,12,21-12-19
153258,9436972211,27429,C207,L,OP_PRESS_LOCKED,2021-12-19 11:05:12,True,12,21-12-19
153259,9436972212,27429,C207,R,OP_PRESS_LOCKED,2021-12-19 11:05:12,True,12,21-12-19
153267,9436972211,27429,C207,L,UN_VACUUM,2021-12-19 11:05:15,True,12,21-12-19
153268,9436972212,27429,C207,R,UN_VACUUM,2021-12-19 11:05:15,True,12,21-12-19
153277,9436972124,27429,C201,L,CL_PRESS_LOCK,2021-12-19 11:05:18,True,12,21-12-19
153280,9436972124,27429,C201,L,CL_SQUEEZE_ON,2021-12-19 11:05:19,True,12,21-12-19
153281,9436972126,27429,C201,R,CL_PRESS_LOCK,2021-12-19 11:05:20,True,12,21-12-19
153282,9436972126,27429,C201,R,CL_SQUEEZE_ON,2021-12-19 11:05:20,True,12,21-12-19
153290,9436972211,27429,C207,L,UN_TCR_UP_LMR_DOWN,2021-12-19 11:05:25,True,12,21-12-19
153291,9436972212,27429,C207,R,UN_TCR_UP_LMR_DOWN,2021-12-19 11:05:25,True,12,21-12-19
153310,9436972124,27429,C201,L,CURING_ON,2021-12-19 11:05:30,True,12,21-12-19
153311,9436972126,27429,C201,R,CURING_ON,2021-12-19 11:05:30,True,12,21-12-19
153317,9436972211,27429,C207,L,UN_TCR_DOWN,2021-12-19 11:05:31,True,12,21-12-19
153321,9436972211,27429,C207,L,UN_FORK_OUT,2021-12-19 11:05:32,True,12,21-12-19
153326,9436972212,27429,C207,R,UN_TCR_DOWN,2021-12-19 11:05:33,True,12,21-12-19
153331,9436972212,27429,C207,R,UN_FORK_OUT,2021-12-19 11:05:34,True,12,21-12-19
153335,9436972181,27429,C207,L,LO_LOADER_IN_PRESS,2021-12-19 11:05:36,True,12,21-12-19
153336,9436972182,27429,C207,R,LO_LOADER_IN_PRESS,2021-12-19 11:05:36,True,12,21-12-19
153346,9436972181,27429,C207,L,LO_BLADDER_PRESHAPING,2021-12-19 11:05:39,True,12,21-12-19
153347,9436972182,27429,C207,R,LO_BLADDER_PRESHAPING,2021-12-19 11:05:39,True,12,21-12-19
153360,9436972181,27429,C207,L,LO_BLADDER_VACUUM,2021-12-19 11:05:46,True,12,21-12-19
153361,9436972182,27429,C207,R,LO_BLADDER_VACUUM,2021-12-19 11:05:46,True,12,21-12-19
153394,9436972181,27429,C207,L,LO_LOADER_DOWN,2021-12-19 11:05:56,True,12,21-12-19
153395,9436972182,27429,C207,R,LO_LOADER_DOWN,2021-12-19 11:05:56,True,12,21-12-19
153419,9436972181,27429,C207,L,LO_TCR_DOWN,2021-12-19 11:06:03,True,12,21-12-19
153420,9436972182,27429,C207,R,LO_TCR_DOWN,2021-12-19 11:06:03,True,12,21-12-19
153427,9436972181,27429,C207,L,LO_PRESHAPING,2021-12-19 11:06:05,True,12,21-12-19
153428,9436972182,27429,C207,R,LO_PRESHAPING,2021-12-19 11:06:05,True,12,21-12-19
153486,9436972181,27429,C207,L,LO_LOADER_RELEASE_TIRE,2021-12-19 11:06:27,True,12,21-12-19
153487,9436972181,27429,C207,L,LO_LOADER_UP,2021-12-19 11:06:27,True,12,21-12-19
153488,9436972182,27429,C207,R,LO_LOADER_RELEASE_TIRE,2021-12-19 11:06:27,True,12,21-12-19
153489,9436972182,27429,C207,R,LO_LOADER_UP,2021-12-19 11:06:27,True,12,21-12-19
153503,9436972181,27429,C207,L,LO_LOADER_OUT,2021-12-19 11:06:31,True,12,21-12-19
153504,9436972182,27429,C207,R,LO_LOADER_OUT,2021-12-19 11:06:31,True,12,21-12-19
153518,9436972181,27429,C207,L,CL_UNLOCK_PRESS,2021-12-19 11:06:34,True,12,21-12-19
153519,9436972182,27429,C207,R,CL_UNLOCK_PRESS,2021-12-19 11:06:34,True,12,21-12-19
153527,9436972181,27429,C207,L,CL_PRESS_DOWN,2021-12-19 11:06:35,True,12,21-12-19
153534,9436972182,27429,C207,R,CL_PRESS_DOWN,2021-12-19 11:06:36,True,12,21-12-19
153554,9436972181,27429,C207,L,CL_PRESS_DOWN_2,2021-12-19 11:06:41,True,12,21-12-19
153555,9436972181,27429,C207,L,CL_STOP_PAUSE,2021-12-19 11:06:41,True,12,21-12-19
153556,9436972182,27429,C207,R,CL_PRESS_DOWN_2,2021-12-19 11:06:41,True,12,21-12-19
153557,9436972182,27429,C207,R,CL_STOP_PAUSE,2021-12-19 11:06:41,True,12,21-12-19
153559,9436972182,27429,C207,R,CL_STOP_PAUSE_2,2021-12-19 11:06:42,True,12,21-12-19
153563,9436972181,27429,C207,L,CL_STOP_PAUSE_2,2021-12-19 11:06:43,True,12,21-12-19
153610,9436972181,27429,C207,L,CL_PRESS_DOWN_3,2021-12-19 11:06:53,True,12,21-12-19
153611,9436972182,27429,C207,R,CL_PRESS_DOWN_3,2021-12-19 11:06:53,True,12,21-12-19
153654,9436972181,27429,C207,L,CL_PRESS_LOCK,2021-12-19 11:07:05,True,12,21-12-19
153658,9436972181,27429,C207,L,CL_SQUEEZE_ON,2021-12-19 11:07:06,True,12,21-12-19
153663,9436972182,27429,C207,R,CL_PRESS_LOCK,2021-12-19 11:07:07,True,12,21-12-19
153668,9436972182,27429,C207,R,CL_SQUEEZE_ON,2021-12-19 11:07:08,True,12,21-12-19
153708,9436972181,27429,C207,L,CURING_ON,2021-12-19 11:07:19,True,12,21-12-19
153709,9436972182,27429,C207,R,CURING_ON,2021-12-19 11:07:19,True,12,21-12-19
156394,9436972124,27429,C201,L,CURING_OFF,2021-12-19 11:20:29,True,12,21-12-19
156395,9436972124,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:20:29,True,12,21-12-19
156396,9436972124,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:20:29,True,12,21-12-19
156397,9436972126,27429,C201,R,CURING_OFF,2021-12-19 11:20:29,True,12,21-12-19
156398,9436972126,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:20:29,True,12,21-12-19
156399,9436972126,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:20:29,True,12,21-12-19
156491,9436972126,27429,C201,R,UN_LMR_UP,2021-12-19 11:20:54,True,12,21-12-19
156499,9436972124,27429,C201,L,UN_LMR_UP,2021-12-19 11:20:55,True,12,21-12-19
156504,9436972126,27429,C201,R,UN_FORK_IN,2021-12-19 11:20:56,True,12,21-12-19
156506,9436972124,27429,C201,L,UN_FORK_IN,2021-12-19 11:20:57,True,12,21-12-19
156518,9436972126,27429,C201,R,OP_PRESS_LOCKED,2021-12-19 11:21:00,True,12,21-12-19
156526,9436972124,27429,C201,L,OP_PRESS_LOCKED,2021-12-19 11:21:01,True,12,21-12-19
156538,9436972126,27429,C201,R,UN_VACUUM,2021-12-19 11:21:04,True,12,21-12-19
156544,9436972124,27429,C201,L,UN_VACUUM,2021-12-19 11:21:05,True,12,21-12-19
156578,9436972126,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-19 11:21:13,True,12,21-12-19
156585,9436972124,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-19 11:21:15,True,12,21-12-19
156600,9436972126,27429,C201,R,UN_TCR_DOWN,2021-12-19 11:21:19,True,12,21-12-19
156604,9436972126,27429,C201,R,UN_FORK_OUT,2021-12-19 11:21:20,True,12,21-12-19
156610,9436972124,27429,C201,L,UN_TCR_DOWN,2021-12-19 11:21:21,True,12,21-12-19
156616,9436972124,27429,C201,L,UN_FORK_OUT,2021-12-19 11:21:22,True,12,21-12-19
156628,9436972316,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-19 11:21:25,True,12,21-12-19
156629,9436972317,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-19 11:21:25,True,12,21-12-19
156642,9436972316,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-19 11:21:28,True,12,21-12-19
156643,9436972317,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-19 11:21:28,True,12,21-12-19
156664,9436972316,27429,C201,L,LO_BLADDER_VACUUM,2021-12-19 11:21:35,True,12,21-12-19
156665,9436972317,27429,C201,R,LO_BLADDER_VACUUM,2021-12-19 11:21:35,True,12,21-12-19
156713,9436972316,27429,C201,L,LO_LOADER_DOWN,2021-12-19 11:21:46,True,12,21-12-19
156714,9436972317,27429,C201,R,LO_LOADER_DOWN,2021-12-19 11:21:46,True,12,21-12-19
156762,9436972316,27429,C201,L,LO_TCR_DOWN,2021-12-19 11:21:56,True,12,21-12-19
156763,9436972317,27429,C201,R,LO_TCR_DOWN,2021-12-19 11:21:56,True,12,21-12-19
156776,9436972316,27429,C201,L,LO_PRESHAPING,2021-12-19 11:22:00,True,12,21-12-19
156777,9436972317,27429,C201,R,LO_PRESHAPING,2021-12-19 11:22:00,True,12,21-12-19
156847,9436972181,27429,C207,L,CURING_OFF,2021-12-19 11:22:18,True,12,21-12-19
156848,9436972181,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:22:18,True,12,21-12-19
156849,9436972181,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:22:18,True,12,21-12-19
156850,9436972182,27429,C207,R,CURING_OFF,2021-12-19 11:22:18,True,12,21-12-19
156851,9436972182,27429,C207,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:22:18,True,12,21-12-19
156852,9436972182,27429,C207,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:22:18,True,12,21-12-19
156874,9436972316,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-19 11:22:21,True,12,21-12-19
156875,9436972316,27429,C201,L,LO_LOADER_UP,2021-12-19 11:22:21,True,12,21-12-19
156876,9436972317,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-19 11:22:21,True,12,21-12-19
156877,9436972317,27429,C201,R,LO_LOADER_UP,2021-12-19 11:22:21,True,12,21-12-19
156901,9436972316,27429,C201,L,LO_LOADER_OUT,2021-12-19 11:22:26,True,12,21-12-19
156902,9436972317,27429,C201,R,LO_LOADER_OUT,2021-12-19 11:22:26,True,12,21-12-19
156910,9436972316,27429,C201,L,CL_UNLOCK_PRESS,2021-12-19 11:22:28,True,12,21-12-19
156911,9436972317,27429,C201,R,CL_UNLOCK_PRESS,2021-12-19 11:22:28,True,12,21-12-19
156927,9436972316,27429,C201,L,CL_PRESS_DOWN,2021-12-19 11:22:30,True,12,21-12-19
156928,9436972317,27429,C201,R,CL_PRESS_DOWN,2021-12-19 11:22:30,True,12,21-12-19
156942,9436972317,27429,C201,R,CL_STOP_PAUSE,2021-12-19 11:22:35,True,12,21-12-19
156944,9436972316,27429,C201,L,CL_PRESS_DOWN_2,2021-12-19 11:22:36,True,12,21-12-19
156945,9436972316,27429,C201,L,CL_STOP_PAUSE,2021-12-19 11:22:36,True,12,21-12-19
156946,9436972317,27429,C201,R,CL_PRESS_DOWN_2,2021-12-19 11:22:36,True,12,21-12-19
156947,9436972317,27429,C201,R,CL_STOP_PAUSE_2,2021-12-19 11:22:36,True,12,21-12-19
156953,9436972316,27429,C201,L,CL_STOP_PAUSE_2,2021-12-19 11:22:37,True,12,21-12-19
156965,9436972181,27429,C207,L,UN_LMR_UP,2021-12-19 11:22:42,True,12,21-12-19
156969,9436972182,27429,C207,R,UN_LMR_UP,2021-12-19 11:22:43,True,12,21-12-19
156972,9436972181,27429,C207,L,UN_FORK_IN,2021-12-19 11:22:44,True,12,21-12-19
156974,9436972182,27429,C207,R,UN_FORK_IN,2021-12-19 11:22:45,True,12,21-12-19
156978,9436972316,27429,C201,L,CL_PRESS_DOWN_3,2021-12-19 11:22:46,True,12,21-12-19
156979,9436972317,27429,C201,R,CL_PRESS_DOWN_3,2021-12-19 11:22:46,True,12,21-12-19
156982,9436972181,27429,C207,L,OP_PRESS_LOCKED,2021-12-19 11:22:47,True,12,21-12-19
157000,9436972182,27429,C207,R,OP_PRESS_LOCKED,2021-12-19 11:22:49,True,12,21-12-19
157009,9436972181,27429,C207,L,UN_VACUUM,2021-12-19 11:22:51,True,12,21-12-19
157011,9436972182,27429,C207,R,UN_VACUUM,2021-12-19 11:22:52,True,12,21-12-19
157048,9436972316,27429,C201,L,CL_PRESS_LOCK,2021-12-19 11:22:59,True,12,21-12-19
157057,9436972316,27429,C201,L,CL_SQUEEZE_ON,2021-12-19 11:23:00,True,12,21-12-19
157058,9436972317,27429,C201,R,CL_PRESS_LOCK,2021-12-19 11:23:00,True,12,21-12-19
157060,9436972181,27429,C207,L,UN_TCR_UP_LMR_DOWN,2021-12-19 11:23:01,True,12,21-12-19
157061,9436972317,27429,C201,R,CL_SQUEEZE_ON,2021-12-19 11:23:01,True,12,21-12-19
157063,9436972182,27429,C207,R,UN_TCR_UP_LMR_DOWN,2021-12-19 11:23:02,True,12,21-12-19
157083,9436972181,27429,C207,L,UN_TCR_DOWN,2021-12-19 11:23:07,True,12,21-12-19
157084,9436972181,27429,C207,L,UN_FORK_OUT,2021-12-19 11:23:08,True,12,21-12-19
157089,9436972182,27429,C207,R,UN_TCR_DOWN,2021-12-19 11:23:09,True,12,21-12-19
157093,9436972182,27429,C207,R,UN_FORK_OUT,2021-12-19 11:23:10,True,12,21-12-19
157099,9436972316,27429,C201,L,CURING_ON,2021-12-19 11:23:11,True,12,21-12-19
157100,9436972317,27429,C201,R,CURING_ON,2021-12-19 11:23:11,True,12,21-12-19
157104,9436972172,27429,C207,L,LO_LOADER_IN_PRESS,2021-12-19 11:23:13,True,12,21-12-19
157105,9436972171,27429,C207,R,LO_LOADER_IN_PRESS,2021-12-19 11:23:13,True,12,21-12-19
157111,9436972172,27429,C207,L,LO_BLADDER_PRESHAPING,2021-12-19 11:23:15,True,12,21-12-19
157112,9436972171,27429,C207,R,LO_BLADDER_PRESHAPING,2021-12-19 11:23:15,True,12,21-12-19
157150,9436972172,27429,C207,L,LO_BLADDER_VACUUM,2021-12-19 11:23:23,True,12,21-12-19
157151,9436972171,27429,C207,R,LO_BLADDER_VACUUM,2021-12-19 11:23:23,True,12,21-12-19
157186,9436972172,27429,C207,L,LO_LOADER_DOWN,2021-12-19 11:23:32,True,12,21-12-19
157187,9436972171,27429,C207,R,LO_LOADER_DOWN,2021-12-19 11:23:32,True,12,21-12-19
157219,9436972172,27429,C207,L,LO_TCR_DOWN,2021-12-19 11:23:39,True,12,21-12-19
157220,9436972171,27429,C207,R,LO_TCR_DOWN,2021-12-19 11:23:39,True,12,21-12-19
157229,9436972172,27429,C207,L,LO_PRESHAPING,2021-12-19 11:23:42,True,12,21-12-19
157230,9436972171,27429,C207,R,LO_PRESHAPING,2021-12-19 11:23:42,True,12,21-12-19
157303,9436972172,27429,C207,L,LO_LOADER_RELEASE_TIRE,2021-12-19 11:24:03,True,12,21-12-19
157304,9436972172,27429,C207,L,LO_LOADER_UP,2021-12-19 11:24:03,True,12,21-12-19
157305,9436972171,27429,C207,R,LO_LOADER_RELEASE_TIRE,2021-12-19 11:24:03,True,12,21-12-19
157306,9436972171,27429,C207,R,LO_LOADER_UP,2021-12-19 11:24:03,True,12,21-12-19
157319,9436972172,27429,C207,L,LO_LOADER_OUT,2021-12-19 11:24:07,True,12,21-12-19
157320,9436972171,27429,C207,R,LO_LOADER_OUT,2021-12-19 11:24:07,True,12,21-12-19
157330,9436972172,27429,C207,L,CL_UNLOCK_PRESS,2021-12-19 11:24:10,True,12,21-12-19
157331,9436972171,27429,C207,R,CL_UNLOCK_PRESS,2021-12-19 11:24:10,True,12,21-12-19
157337,9436972172,27429,C207,L,CL_PRESS_DOWN,2021-12-19 11:24:11,True,12,21-12-19
157346,9436972171,27429,C207,R,CL_PRESS_DOWN,2021-12-19 11:24:12,True,12,21-12-19
157369,9436972172,27429,C207,L,CL_PRESS_DOWN_2,2021-12-19 11:24:17,True,12,21-12-19
157370,9436972172,27429,C207,L,CL_STOP_PAUSE,2021-12-19 11:24:17,True,12,21-12-19
157371,9436972171,27429,C207,R,CL_PRESS_DOWN_2,2021-12-19 11:24:17,True,12,21-12-19
157372,9436972171,27429,C207,R,CL_STOP_PAUSE,2021-12-19 11:24:17,True,12,21-12-19
157377,9436972172,27429,C207,L,CL_STOP_PAUSE_2,2021-12-19 11:24:18,True,12,21-12-19
157378,9436972171,27429,C207,R,CL_STOP_PAUSE_2,2021-12-19 11:24:18,True,12,21-12-19
157416,9436972172,27429,C207,L,CL_PRESS_DOWN_3,2021-12-19 11:24:28,True,12,21-12-19
157417,9436972171,27429,C207,R,CL_PRESS_DOWN_3,2021-12-19 11:24:28,True,12,21-12-19
157471,9436972172,27429,C207,L,CL_PRESS_LOCK,2021-12-19 11:24:40,True,12,21-12-19
157474,9436972172,27429,C207,L,CL_SQUEEZE_ON,2021-12-19 11:24:41,True,12,21-12-19
157483,9436972171,27429,C207,R,CL_PRESS_LOCK,2021-12-19 11:24:43,True,12,21-12-19
157484,9436972171,27429,C207,R,CL_SQUEEZE_ON,2021-12-19 11:24:43,True,12,21-12-19
157517,9436972172,27429,C207,L,CURING_ON,2021-12-19 11:24:51,True,12,21-12-19
157518,9436972171,27429,C207,R,CURING_ON,2021-12-19 11:24:51,True,12,21-12-19
160145,9436972316,27429,C201,L,CURING_OFF,2021-12-19 11:38:10,True,12,21-12-19
160146,9436972316,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:38:10,True,12,21-12-19
160147,9436972316,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:38:10,True,12,21-12-19
160148,9436972317,27429,C201,R,CURING_OFF,2021-12-19 11:38:10,True,12,21-12-19
160149,9436972317,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:38:10,True,12,21-12-19
160150,9436972317,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:38:10,True,12,21-12-19
160233,9436972317,27429,C201,R,UN_LMR_UP,2021-12-19 11:38:33,True,12,21-12-19
160247,9436972316,27429,C201,L,UN_LMR_UP,2021-12-19 11:38:35,True,12,21-12-19
160251,9436972317,27429,C201,R,UN_FORK_IN,2021-12-19 11:38:36,True,12,21-12-19
160263,9436972316,27429,C201,L,UN_FORK_IN,2021-12-19 11:38:37,True,12,21-12-19
160269,9436972317,27429,C201,R,OP_PRESS_LOCKED,2021-12-19 11:38:39,True,12,21-12-19
160282,9436972316,27429,C201,L,OP_PRESS_LOCKED,2021-12-19 11:38:41,True,12,21-12-19
160289,9436972317,27429,C201,R,UN_VACUUM,2021-12-19 11:38:43,True,12,21-12-19
160295,9436972316,27429,C201,L,UN_VACUUM,2021-12-19 11:38:45,True,12,21-12-19
160324,9436972317,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-19 11:38:52,True,12,21-12-19
160331,9436972316,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-19 11:38:55,True,12,21-12-19
160346,9436972317,27429,C201,R,UN_TCR_DOWN,2021-12-19 11:38:58,True,12,21-12-19
160348,9436972317,27429,C201,R,UN_FORK_OUT,2021-12-19 11:38:59,True,12,21-12-19
160364,9436972316,27429,C201,L,UN_TCR_DOWN,2021-12-19 11:39:01,True,12,21-12-19
160367,9436972316,27429,C201,L,UN_FORK_OUT,2021-12-19 11:39:02,True,12,21-12-19
160377,9436972127,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-19 11:39:05,True,12,21-12-19
160378,9436972322,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-19 11:39:05,True,12,21-12-19
160398,9436972127,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-19 11:39:08,True,12,21-12-19
160399,9436972322,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-19 11:39:08,True,12,21-12-19
160448,9436972127,27429,C201,L,LO_BLADDER_VACUUM,2021-12-19 11:39:15,True,12,21-12-19
160449,9436972322,27429,C201,R,LO_BLADDER_VACUUM,2021-12-19 11:39:15,True,12,21-12-19
160498,9436972127,27429,C201,L,LO_LOADER_DOWN,2021-12-19 11:39:25,True,12,21-12-19
160499,9436972322,27429,C201,R,LO_LOADER_DOWN,2021-12-19 11:39:25,True,12,21-12-19
160526,9436972127,27429,C201,L,LO_TCR_DOWN,2021-12-19 11:39:35,True,12,21-12-19
160527,9436972322,27429,C201,R,LO_TCR_DOWN,2021-12-19 11:39:35,True,12,21-12-19
160534,9436972127,27429,C201,L,LO_PRESHAPING,2021-12-19 11:39:38,True,12,21-12-19
160535,9436972322,27429,C201,R,LO_PRESHAPING,2021-12-19 11:39:38,True,12,21-12-19
160592,9436972172,27429,C207,L,CURING_OFF,2021-12-19 11:39:51,True,12,21-12-19
160593,9436972172,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:39:51,True,12,21-12-19
160594,9436972172,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:39:51,True,12,21-12-19
160595,9436972171,27429,C207,R,CURING_OFF,2021-12-19 11:39:51,True,12,21-12-19
160596,9436972171,27429,C207,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 11:39:51,True,12,21-12-19
160597,9436972171,27429,C207,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 11:39:51,True,12,21-12-19
160622,9436972127,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-19 11:39:59,True,12,21-12-19
160623,9436972127,27429,C201,L,LO_LOADER_UP,2021-12-19 11:39:59,True,12,21-12-19
160624,9436972322,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-19 11:39:59,True,12,21-12-19
160625,9436972322,27429,C201,R,LO_LOADER_UP,2021-12-19 11:39:59,True,12,21-12-19
160638,9436972127,27429,C201,L,LO_LOADER_OUT,2021-12-19 11:40:04,True,12,21-12-19
160639,9436972322,27429,C201,R,LO_LOADER_OUT,2021-12-19 11:40:04,True,12,21-12-19
160650,9436972127,27429,C201,L,CL_UNLOCK_PRESS,2021-12-19 11:40:06,True,12,21-12-19
160651,9436972322,27429,C201,R,CL_UNLOCK_PRESS,2021-12-19 11:40:06,True,12,21-12-19
160661,9436972127,27429,C201,L,CL_PRESS_DOWN,2021-12-19 11:40:08,True,12,21-12-19
160662,9436972322,27429,C201,R,CL_PRESS_DOWN,2021-12-19 11:40:08,True,12,21-12-19
160693,9436972127,27429,C201,L,CL_PRESS_DOWN_2,2021-12-19 11:40:14,True,12,21-12-19
160694,9436972127,27429,C201,L,CL_STOP_PAUSE,2021-12-19 11:40:14,True,12,21-12-19
160695,9436972322,27429,C201,R,CL_PRESS_DOWN_2,2021-12-19 11:40:14,True,12,21-12-19
160696,9436972322,27429,C201,R,CL_STOP_PAUSE,2021-12-19 11:40:14,True,12,21-12-19
160702,9436972127,27429,C201,L,CL_STOP_PAUSE_2,2021-12-19 11:40:15,True,12,21-12-19
160703,9436972322,27429,C201,R,CL_STOP_PAUSE_2,2021-12-19 11:40:15,True,12,21-12-19
160704,9436972171,27429,C207,R,UN_LMR_UP,2021-12-19 11:40:15,True,12,21-12-19
160711,9436972172,27429,C207,L,UN_LMR_UP,2021-12-19 11:40:17,True,12,21-12-19
160716,9436972171,27429,C207,R,UN_FORK_IN,2021-12-19 11:40:18,True,12,21-12-19
160719,9436972172,27429,C207,L,UN_FORK_IN,2021-12-19 11:40:19,True,12,21-12-19
160725,9436972171,27429,C207,R,OP_PRESS_LOCKED,2021-12-19 11:40:21,True,12,21-12-19
160732,9436972172,27429,C207,L,OP_PRESS_LOCKED,2021-12-19 11:40:22,True,12,21-12-19
160738,9436972127,27429,C201,L,CL_PRESS_DOWN_3,2021-12-19 11:40:24,True,12,21-12-19
160739,9436972322,27429,C201,R,CL_PRESS_DOWN_3,2021-12-19 11:40:24,True,12,21-12-19
160746,9436972171,27429,C207,R,UN_VACUUM,2021-12-19 11:40:25,True,12,21-12-19
160748,9436972172,27429,C207,L,UN_VACUUM,2021-12-19 11:40:26,True,12,21-12-19
160781,9436972171,27429,C207,R,UN_TCR_UP_LMR_DOWN,2021-12-19 11:40:34,True,12,21-12-19
160786,9436972172,27429,C207,L,UN_TCR_UP_LMR_DOWN,2021-12-19 11:40:35,True,12,21-12-19
160788,9436972127,27429,C201,L,CL_PRESS_LOCK,2021-12-19 11:40:36,True,12,21-12-19
160790,9436972127,27429,C201,L,CL_SQUEEZE_ON,2021-12-19 11:40:37,True,12,21-12-19
160793,9436972322,27429,C201,R,CL_PRESS_LOCK,2021-12-19 11:40:38,True,12,21-12-19
160799,9436972322,27429,C201,R,CL_SQUEEZE_ON,2021-12-19 11:40:39,True,12,21-12-19
160819,9436972172,27429,C207,L,UN_TCR_DOWN,2021-12-19 11:40:42,True,12,21-12-19
160820,9436972171,27429,C207,R,UN_TCR_DOWN,2021-12-19 11:40:42,True,12,21-12-19
160824,9436972172,27429,C207,L,UN_FORK_OUT,2021-12-19 11:40:43,True,12,21-12-19
160825,9436972171,27429,C207,R,UN_FORK_OUT,2021-12-19 11:40:43,True,12,21-12-19
160842,9436972178,27429,C207,L,LO_LOADER_IN_PRESS,2021-12-19 11:40:46,True,12,21-12-19
160843,9436972177,27429,C207,R,LO_LOADER_IN_PRESS,2021-12-19 11:40:46,True,12,21-12-19
160854,9436972127,27429,C201,L,CURING_ON,2021-12-19 11:40:49,True,12,21-12-19
160855,9436972322,27429,C201,R,CURING_ON,2021-12-19 11:40:49,True,12,21-12-19
160856,9436972178,27429,C207,L,LO_BLADDER_PRESHAPING,2021-12-19 11:40:49,True,12,21-12-19
160857,9436972177,27429,C207,R,LO_BLADDER_PRESHAPING,2021-12-19 11:40:49,True,12,21-12-19
160882,9436972178,27429,C207,L,LO_BLADDER_VACUUM,2021-12-19 11:40:56,True,12,21-12-19
160883,9436972177,27429,C207,R,LO_BLADDER_VACUUM,2021-12-19 11:40:56,True,12,21-12-19
160926,9436972178,27429,C207,L,LO_LOADER_DOWN,2021-12-19 11:41:05,True,12,21-12-19
160927,9436972177,27429,C207,R,LO_LOADER_DOWN,2021-12-19 11:41:05,True,12,21-12-19
160961,9436972178,27429,C207,L,LO_TCR_DOWN,2021-12-19 11:41:13,True,12,21-12-19
160962,9436972177,27429,C207,R,LO_TCR_DOWN,2021-12-19 11:41:13,True,12,21-12-19
160981,9436972178,27429,C207,L,LO_PRESHAPING,2021-12-19 11:41:16,True,12,21-12-19
160982,9436972177,27429,C207,R,LO_PRESHAPING,2021-12-19 11:41:16,True,12,21-12-19
161077,9436972178,27429,C207,L,LO_LOADER_RELEASE_TIRE,2021-12-19 11:41:37,True,12,21-12-19
161078,9436972177,27429,C207,R,LO_LOADER_RELEASE_TIRE,2021-12-19 11:41:37,True,12,21-12-19
161079,9436972178,27429,C207,L,LO_LOADER_UP,2021-12-19 11:41:38,True,12,21-12-19
161080,9436972177,27429,C207,R,LO_LOADER_UP,2021-12-19 11:41:38,True,12,21-12-19
161093,9436972178,27429,C207,L,LO_LOADER_OUT,2021-12-19 11:41:42,True,12,21-12-19
161094,9436972177,27429,C207,R,LO_LOADER_OUT,2021-12-19 11:41:42,True,12,21-12-19
161117,9436972178,27429,C207,L,CL_UNLOCK_PRESS,2021-12-19 11:41:45,True,12,21-12-19
161118,9436972177,27429,C207,R,CL_UNLOCK_PRESS,2021-12-19 11:41:45,True,12,21-12-19
161126,9436972178,27429,C207,L,CL_PRESS_DOWN,2021-12-19 11:41:46,True,12,21-12-19
161127,9436972177,27429,C207,R,CL_PRESS_DOWN,2021-12-19 11:41:46,True,12,21-12-19
161168,9436972178,27429,C207,L,CL_PRESS_DOWN_2,2021-12-19 11:41:52,True,12,21-12-19
