Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
268954,9436800128,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-18 20:09:22,False,12,21-12-18
268955,9436800128,37887,1302,L,UN_SWING_POSITION,2021-12-18 20:09:22,False,12,21-12-18
268958,9436800129,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 20:09:24,False,12,21-12-18
268963,9436800128,37887,1302,L,OP_PRESS_LOCKED,2021-12-18 20:09:27,False,12,21-12-18
268964,9436800128,37887,1302,L,UN_SWING_IN_ARMS,2021-12-18 20:09:28,False,12,21-12-18
268979,9436800129,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-18 20:09:32,False,12,21-12-18
268980,9436800129,37887,1305,R,UN_SWING_POSITION,2021-12-18 20:09:32,False,12,21-12-18
268981,9436800129,37887,1305,R,OP_PRESS_LOCKED,2021-12-18 20:09:35,False,12,21-12-18
268982,9436800129,37887,1305,R,UN_SWING_IN_ARMS,2021-12-18 20:09:35,False,12,21-12-18
268984,9436800128,37887,1302,L,UN_TCR_UP,2021-12-18 20:09:36,False,12,21-12-18
269007,9436800129,37887,1305,R,UN_TCR_UP,2021-12-18 20:09:46,False,12,21-12-18
269009,9436800128,37887,1302,L,UN_UNLOADER_DOWN,2021-12-18 20:09:47,False,12,21-12-18
269012,9436800128,37887,1302,L,UN_CLOSE_ARMS,2021-12-18 20:09:50,False,12,21-12-18
269015,9436800128,37887,1302,L,UN_OPEN_ARMS,2021-12-18 20:09:51,False,12,21-12-18
269019,9436800128,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-18 20:09:52,False,12,21-12-18
269020,9436800128,37887,1302,L,UN_UNLOADER_UP,2021-12-18 20:09:52,False,12,21-12-18
269022,9436800129,37887,1305,R,UN_UNLOADER_DOWN,2021-12-18 20:09:53,False,12,21-12-18
269024,9436800129,37887,1305,R,UN_CLOSE_ARMS,2021-12-18 20:09:55,False,12,21-12-18
269026,9436800129,37887,1305,R,UN_OPEN_ARMS,2021-12-18 20:09:56,False,12,21-12-18
269029,9436800129,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-18 20:09:58,False,12,21-12-18
269030,9436800129,37887,1305,R,UN_UNLOADER_UP,2021-12-18 20:09:58,False,12,21-12-18
269031,9436800128,37887,1302,L,UN_UNLOADER_OUT,2021-12-18 20:10:02,False,12,21-12-18
269035,9436800129,37887,1305,R,UN_UNLOADER_OUT,2021-12-18 20:10:04,False,12,21-12-18
269040,9436800109,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-18 20:10:06,False,12,21-12-18
269051,9436800108,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-18 20:10:09,False,12,21-12-18
269054,9436800109,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-18 20:10:10,False,12,21-12-18
269055,9436800109,37887,1302,L,LO_BLADDER_VACUUM,2021-12-18 20:10:10,False,12,21-12-18
269062,9436800108,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-18 20:10:12,False,12,21-12-18
269063,9436800108,37887,1305,R,LO_BLADDER_VACUUM,2021-12-18 20:10:12,False,12,21-12-18
269081,9436800109,37887,1302,L,LO_LOADER_DOWN,2021-12-18 20:10:17,False,12,21-12-18
269091,9436800108,37887,1305,R,LO_LOADER_DOWN,2021-12-18 20:10:19,False,12,21-12-18
269108,9436800109,37887,1302,L,LO_PRESHAPING,2021-12-18 20:10:24,False,12,21-12-18
269109,9436800109,37887,1302,L,LO_TCR_DOWN,2021-12-18 20:10:24,False,12,21-12-18
269110,9436800108,37887,1305,R,LO_TCR_DOWN,2021-12-18 20:10:24,False,12,21-12-18
269116,9436800108,37887,1305,R,LO_PRESHAPING,2021-12-18 20:10:26,False,12,21-12-18
269139,9436800109,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-18 20:10:34,False,12,21-12-18
269146,9436800109,37887,1302,L,LO_LOADER_UP,2021-12-18 20:10:35,False,12,21-12-18
269159,9436800109,37887,1302,L,LO_LOADER_OUT,2021-12-18 20:10:40,False,12,21-12-18
269160,9436800108,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-18 20:10:40,False,12,21-12-18
269161,9436800108,37887,1305,R,LO_LOADER_UP,2021-12-18 20:10:40,False,12,21-12-18
269163,9436800108,37887,1305,R,LO_LOADER_OUT,2021-12-18 20:10:42,False,12,21-12-18
269168,9436800109,37887,1302,L,CL_UNLOCK_PRESS,2021-12-18 20:10:43,False,12,21-12-18
269175,9436800109,37887,1302,L,CL_PRESS_DOWN,2021-12-18 20:10:45,False,12,21-12-18
269176,9436800108,37887,1305,R,CL_UNLOCK_PRESS,2021-12-18 20:10:45,False,12,21-12-18
269182,9436800108,37887,1305,R,CL_PRESS_DOWN,2021-12-18 20:10:47,False,12,21-12-18
269198,9436800109,37887,1302,L,CL_PRESS_DOWN_2,2021-12-18 20:10:52,False,12,21-12-18
269199,9436800109,37887,1302,L,CL_STOP_PAUSE,2021-12-18 20:10:52,False,12,21-12-18
269204,9436800108,37887,1305,R,CL_PRESS_DOWN_2,2021-12-18 20:10:53,False,12,21-12-18
269205,9436800108,37887,1305,R,CL_STOP_PAUSE,2021-12-18 20:10:53,False,12,21-12-18
269209,9436800108,37887,1305,R,CL_STOP_PAUSE_2,2021-12-18 20:10:55,False,12,21-12-18
269210,9436800109,37887,1302,L,CL_STOP_PAUSE_2,2021-12-18 20:10:56,False,12,21-12-18
269228,9436800108,37887,1305,R,CL_PRESS_DOWN_3,2021-12-18 20:11:05,False,12,21-12-18
269234,9436800109,37887,1302,L,CL_PRESS_DOWN_3,2021-12-18 20:11:06,False,12,21-12-18
269258,9436800108,37887,1305,R,CL_PRESS_LOCK,2021-12-18 20:11:17,False,12,21-12-18
269263,9436800108,37887,1305,R,CL_SQUEEZE_ON,2021-12-18 20:11:18,False,12,21-12-18
269273,9436800108,37887,1305,R,CURING_ON,2021-12-18 20:11:23,False,12,21-12-18
269277,9436800109,37887,1302,L,CL_PRESS_LOCK,2021-12-18 20:11:25,False,12,21-12-18
269279,9436800109,37887,1302,L,CL_SQUEEZE_ON,2021-12-18 20:11:26,False,12,21-12-18
269305,9436800109,37887,1302,L,CURING_ON,2021-12-18 20:11:35,False,12,21-12-18
273082,9436800108,37887,1305,R,CURING_OFF,2021-12-18 20:27:24,False,12,21-12-18
273083,9436800108,37887,1305,R,OP_SQUEEZE_OFF,2021-12-18 20:27:24,False,12,21-12-18
273089,9436800108,37887,1305,R,OP_UNLOCK_PRESS,2021-12-18 20:27:25,False,12,21-12-18
273094,9436800108,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-18 20:27:26,False,12,21-12-18
273097,9436800108,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 20:27:27,False,12,21-12-18
273100,9436800109,37887,1302,L,CURING_OFF,2021-12-18 20:27:30,False,12,21-12-18
273105,9436800109,37887,1302,L,OP_SQUEEZE_OFF,2021-12-18 20:27:32,False,12,21-12-18
273107,9436800108,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 20:27:33,False,12,21-12-18
273113,9436800109,37887,1302,L,OP_UNLOCK_PRESS,2021-12-18 20:27:34,False,12,21-12-18
273114,9436800108,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 20:27:34,False,12,21-12-18
273118,9436800109,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-18 20:27:35,False,12,21-12-18
273134,9436800109,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 20:27:39,False,12,21-12-18
273135,9436800108,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 20:27:39,False,12,21-12-18
273141,9436800108,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 20:27:41,False,12,21-12-18
273150,9436800109,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 20:27:44,False,12,21-12-18
273158,9436800108,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 20:27:46,False,12,21-12-18
273176,9436800109,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-18 20:27:52,False,12,21-12-18
273177,9436800109,37887,1302,L,UN_SWING_POSITION,2021-12-18 20:27:52,False,12,21-12-18
273182,9436800108,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-18 20:27:53,False,12,21-12-18
273183,9436800108,37887,1305,R,UN_SWING_POSITION,2021-12-18 20:27:53,False,12,21-12-18
273192,9436800108,37887,1305,R,OP_PRESS_LOCKED,2021-12-18 20:27:56,False,12,21-12-18
273193,9436800108,37887,1305,R,UN_SWING_IN_ARMS,2021-12-18 20:27:56,False,12,21-12-18
273199,9436800109,37887,1302,L,OP_PRESS_LOCKED,2021-12-18 20:27:57,False,12,21-12-18
273205,9436800109,37887,1302,L,UN_SWING_IN_ARMS,2021-12-18 20:27:58,False,12,21-12-18
273230,9436800108,37887,1305,R,UN_TCR_UP,2021-12-18 20:28:06,False,12,21-12-18
273235,9436800109,37887,1302,L,UN_TCR_UP,2021-12-18 20:28:07,False,12,21-12-18
273255,9436800108,37887,1305,R,UN_UNLOADER_DOWN,2021-12-18 20:28:13,False,12,21-12-18
273264,9436800108,37887,1305,R,UN_CLOSE_ARMS,2021-12-18 20:28:15,False,12,21-12-18
273271,9436800109,37887,1302,L,UN_UNLOADER_DOWN,2021-12-18 20:28:17,False,12,21-12-18
273272,9436800108,37887,1305,R,UN_OPEN_ARMS,2021-12-18 20:28:17,False,12,21-12-18
273275,9436800108,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-18 20:28:18,False,12,21-12-18
273276,9436800108,37887,1305,R,UN_UNLOADER_UP,2021-12-18 20:28:18,False,12,21-12-18
273281,9436800109,37887,1302,L,UN_CLOSE_ARMS,2021-12-18 20:28:20,False,12,21-12-18
273288,9436800109,37887,1302,L,UN_OPEN_ARMS,2021-12-18 20:28:22,False,12,21-12-18
273291,9436800109,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-18 20:28:23,False,12,21-12-18
273292,9436800109,37887,1302,L,UN_UNLOADER_UP,2021-12-18 20:28:23,False,12,21-12-18
273300,9436800108,37887,1305,R,UN_UNLOADER_OUT,2021-12-18 20:28:25,False,12,21-12-18
273313,9436800113,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-18 20:28:29,False,12,21-12-18
273319,9436800109,37887,1302,L,UN_UNLOADER_OUT,2021-12-18 20:28:32,False,12,21-12-18
273329,9436800113,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-18 20:28:33,False,12,21-12-18
273330,9436800113,37887,1305,R,LO_BLADDER_VACUUM,2021-12-18 20:28:33,False,12,21-12-18
273343,9436800115,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-18 20:28:36,False,12,21-12-18
273357,9436800115,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-18 20:28:40,False,12,21-12-18
273358,9436800115,37887,1302,L,LO_BLADDER_VACUUM,2021-12-18 20:28:40,False,12,21-12-18
273359,9436800113,37887,1305,R,LO_LOADER_DOWN,2021-12-18 20:28:40,False,12,21-12-18
273378,9436800113,37887,1305,R,LO_TCR_DOWN,2021-12-18 20:28:45,False,12,21-12-18
273382,9436800115,37887,1302,L,LO_LOADER_DOWN,2021-12-18 20:28:47,False,12,21-12-18
273383,9436800113,37887,1305,R,LO_PRESHAPING,2021-12-18 20:28:47,False,12,21-12-18
273415,9436800115,37887,1302,L,LO_PRESHAPING,2021-12-18 20:28:55,False,12,21-12-18
273416,9436800115,37887,1302,L,LO_TCR_DOWN,2021-12-18 20:28:55,False,12,21-12-18
273439,9436800113,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-18 20:29:01,False,12,21-12-18
273440,9436800113,37887,1305,R,LO_LOADER_UP,2021-12-18 20:29:01,False,12,21-12-18
273450,9436800113,37887,1305,R,LO_LOADER_OUT,2021-12-18 20:29:03,False,12,21-12-18
273455,9436800115,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-18 20:29:05,False,12,21-12-18
273457,9436800115,37887,1302,L,LO_LOADER_UP,2021-12-18 20:29:06,False,12,21-12-18
273464,9436800113,37887,1305,R,CL_UNLOCK_PRESS,2021-12-18 20:29:07,False,12,21-12-18
273473,9436800113,37887,1305,R,CL_PRESS_DOWN,2021-12-18 20:29:09,False,12,21-12-18
273485,9436800115,37887,1302,L,LO_LOADER_OUT,2021-12-18 20:29:11,False,12,21-12-18
273494,9436800115,37887,1302,L,CL_UNLOCK_PRESS,2021-12-18 20:29:14,False,12,21-12-18
273495,9436800113,37887,1305,R,CL_PRESS_DOWN_2,2021-12-18 20:29:14,False,12,21-12-18
273496,9436800113,37887,1305,R,CL_STOP_PAUSE,2021-12-18 20:29:14,False,12,21-12-18
273506,9436800115,37887,1302,L,CL_PRESS_DOWN,2021-12-18 20:29:16,False,12,21-12-18
273507,9436800113,37887,1305,R,CL_STOP_PAUSE_2,2021-12-18 20:29:16,False,12,21-12-18
273527,9436800115,37887,1302,L,CL_PRESS_DOWN_2,2021-12-18 20:29:22,False,12,21-12-18
273528,9436800115,37887,1302,L,CL_STOP_PAUSE,2021-12-18 20:29:22,False,12,21-12-18
273544,9436800113,37887,1305,R,CL_PRESS_DOWN_3,2021-12-18 20:29:26,False,12,21-12-18
273548,9436800115,37887,1302,L,CL_STOP_PAUSE_2,2021-12-18 20:29:27,False,12,21-12-18
273577,9436800115,37887,1302,L,CL_PRESS_DOWN_3,2021-12-18 20:29:37,False,12,21-12-18
273582,9436800113,37887,1305,R,CL_PRESS_LOCK,2021-12-18 20:29:38,False,12,21-12-18
273585,9436800113,37887,1305,R,CL_SQUEEZE_ON,2021-12-18 20:29:39,False,12,21-12-18
273604,9436800113,37887,1305,R,CURING_ON,2021-12-18 20:29:44,False,12,21-12-18
273641,9436800115,37887,1302,L,CL_PRESS_LOCK,2021-12-18 20:29:59,False,12,21-12-18
273647,9436800115,37887,1302,L,CL_SQUEEZE_ON,2021-12-18 20:30:00,False,12,21-12-18
273666,9436800115,37887,1302,L,CURING_ON,2021-12-18 20:30:06,False,12,21-12-18
277398,9436800113,37887,1305,R,CURING_OFF,2021-12-18 20:45:44,False,12,21-12-18
277399,9436800113,37887,1305,R,OP_SQUEEZE_OFF,2021-12-18 20:45:44,False,12,21-12-18
277410,9436800113,37887,1305,R,OP_UNLOCK_PRESS,2021-12-18 20:45:46,False,12,21-12-18
277416,9436800113,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-18 20:45:47,False,12,21-12-18
277417,9436800113,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 20:45:47,False,12,21-12-18
277442,9436800113,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 20:45:53,False,12,21-12-18
277447,9436800113,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 20:45:55,False,12,21-12-18
277468,9436800113,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 20:46:00,False,12,21-12-18
277474,9436800113,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 20:46:01,False,12,21-12-18
277483,9436800115,37887,1302,L,CURING_OFF,2021-12-18 20:46:05,False,12,21-12-18
277486,9436800113,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 20:46:06,False,12,21-12-18
277495,9436800115,37887,1302,L,OP_SQUEEZE_OFF,2021-12-18 20:46:07,False,12,21-12-18
277497,9436800115,37887,1302,L,OP_UNLOCK_PRESS,2021-12-18 20:46:09,False,12,21-12-18
277501,9436800115,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-18 20:46:10,False,12,21-12-18
277512,9436800115,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 20:46:13,False,12,21-12-18
277516,9436800113,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-18 20:46:15,False,12,21-12-18
277517,9436800113,37887,1305,R,UN_SWING_POSITION,2021-12-18 20:46:15,False,12,21-12-18
277521,9436800113,37887,1305,R,OP_PRESS_LOCKED,2021-12-18 20:46:17,False,12,21-12-18
277527,9436800115,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 20:46:18,False,12,21-12-18
277528,9436800113,37887,1305,R,UN_SWING_IN_ARMS,2021-12-18 20:46:18,False,12,21-12-18
277551,9436800115,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-18 20:46:27,False,12,21-12-18
277552,9436800115,37887,1302,L,UN_SWING_POSITION,2021-12-18 20:46:27,False,12,21-12-18
277561,9436800113,37887,1305,R,UN_TCR_UP,2021-12-18 20:46:28,False,12,21-12-18
277572,9436800115,37887,1302,L,OP_PRESS_LOCKED,2021-12-18 20:46:31,False,12,21-12-18
277582,9436800115,37887,1302,L,UN_SWING_IN_ARMS,2021-12-18 20:46:32,False,12,21-12-18
277601,9436800113,37887,1305,R,UN_UNLOADER_DOWN,2021-12-18 20:46:36,False,12,21-12-18
277607,9436800113,37887,1305,R,UN_CLOSE_ARMS,2021-12-18 20:46:37,False,12,21-12-18
277618,9436800113,37887,1305,R,UN_OPEN_ARMS,2021-12-18 20:46:39,False,12,21-12-18
277621,9436800115,37887,1302,L,UN_TCR_UP,2021-12-18 20:46:40,False,12,21-12-18
277622,9436800113,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-18 20:46:40,False,12,21-12-18
277623,9436800113,37887,1305,R,UN_UNLOADER_UP,2021-12-18 20:46:40,False,12,21-12-18
277656,9436800113,37887,1305,R,UN_UNLOADER_OUT,2021-12-18 20:46:47,False,12,21-12-18
277668,9436800115,37887,1302,L,UN_UNLOADER_DOWN,2021-12-18 20:46:51,False,12,21-12-18
277672,9436800151,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-18 20:46:52,False,12,21-12-18
277683,9436800115,37887,1302,L,UN_CLOSE_ARMS,2021-12-18 20:46:54,False,12,21-12-18
277689,9436800115,37887,1302,L,UN_OPEN_ARMS,2021-12-18 20:46:55,False,12,21-12-18
277690,9436800151,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-18 20:46:55,False,12,21-12-18
277691,9436800151,37887,1305,R,LO_BLADDER_VACUUM,2021-12-18 20:46:55,False,12,21-12-18
277696,9436800115,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-18 20:46:56,False,12,21-12-18
277697,9436800115,37887,1302,L,UN_UNLOADER_UP,2021-12-18 20:46:56,False,12,21-12-18
277730,9436800151,37887,1305,R,LO_LOADER_DOWN,2021-12-18 20:47:02,False,12,21-12-18
277748,9436800115,37887,1302,L,UN_UNLOADER_OUT,2021-12-18 20:47:06,False,12,21-12-18
277755,9436800151,37887,1305,R,LO_TCR_DOWN,2021-12-18 20:47:07,False,12,21-12-18
277763,9436800151,37887,1305,R,LO_PRESHAPING,2021-12-18 20:47:09,False,12,21-12-18
277770,9436800157,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-18 20:47:10,False,12,21-12-18
277794,9436800157,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-18 20:47:14,False,12,21-12-18
277795,9436800157,37887,1302,L,LO_BLADDER_VACUUM,2021-12-18 20:47:14,False,12,21-12-18
277819,9436800157,37887,1302,L,LO_LOADER_DOWN,2021-12-18 20:47:20,False,12,21-12-18
277829,9436800151,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-18 20:47:23,False,12,21-12-18
277834,9436800151,37887,1305,R,LO_LOADER_UP,2021-12-18 20:47:24,False,12,21-12-18
277836,9436800157,37887,1302,L,LO_TCR_DOWN,2021-12-18 20:47:25,False,12,21-12-18
277838,9436800157,37887,1302,L,LO_PRESHAPING,2021-12-18 20:47:26,False,12,21-12-18
277839,9436800151,37887,1305,R,LO_LOADER_OUT,2021-12-18 20:47:26,False,12,21-12-18
277853,9436800151,37887,1305,R,CL_UNLOCK_PRESS,2021-12-18 20:47:29,False,12,21-12-18
277861,9436800151,37887,1305,R,CL_PRESS_DOWN,2021-12-18 20:47:31,False,12,21-12-18
277869,9436800157,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-18 20:47:36,False,12,21-12-18
277875,9436800157,37887,1302,L,LO_LOADER_UP,2021-12-18 20:47:37,False,12,21-12-18
277876,9436800151,37887,1305,R,CL_PRESS_DOWN_2,2021-12-18 20:47:37,False,12,21-12-18
277877,9436800151,37887,1305,R,CL_STOP_PAUSE,2021-12-18 20:47:37,False,12,21-12-18
277885,9436800151,37887,1305,R,CL_STOP_PAUSE_2,2021-12-18 20:47:39,False,12,21-12-18
277896,9436800157,37887,1302,L,LO_LOADER_OUT,2021-12-18 20:47:42,False,12,21-12-18
277911,9436800157,37887,1302,L,CL_UNLOCK_PRESS,2021-12-18 20:47:45,False,12,21-12-18
277917,9436800157,37887,1302,L,CL_PRESS_DOWN,2021-12-18 20:47:47,False,12,21-12-18
277927,9436800151,37887,1305,R,CL_PRESS_DOWN_3,2021-12-18 20:47:49,False,12,21-12-18
277945,9436800157,37887,1302,L,CL_PRESS_DOWN_2,2021-12-18 20:47:53,False,12,21-12-18
277946,9436800157,37887,1302,L,CL_STOP_PAUSE,2021-12-18 20:47:53,False,12,21-12-18
277957,9436800157,37887,1302,L,CL_STOP_PAUSE_2,2021-12-18 20:47:57,False,12,21-12-18
277974,9436800151,37887,1305,R,CL_PRESS_LOCK,2021-12-18 20:48:01,False,12,21-12-18
277981,9436800151,37887,1305,R,CL_SQUEEZE_ON,2021-12-18 20:48:02,False,12,21-12-18
277992,9436800157,37887,1302,L,CL_PRESS_DOWN_3,2021-12-18 20:48:07,False,12,21-12-18
277996,9436800151,37887,1305,R,CURING_ON,2021-12-18 20:48:08,False,12,21-12-18
278061,9436800157,37887,1302,L,CL_PRESS_LOCK,2021-12-18 20:48:27,False,12,21-12-18
278062,9436800157,37887,1302,L,CL_SQUEEZE_ON,2021-12-18 20:48:27,False,12,21-12-18
278101,9436800157,37887,1302,L,CURING_ON,2021-12-18 20:48:36,False,12,21-12-18
281549,9436800151,37887,1305,R,CURING_OFF,2021-12-18 21:04:07,False,12,21-12-18
281550,9436800151,37887,1305,R,OP_SQUEEZE_OFF,2021-12-18 21:04:07,False,12,21-12-18
281553,9436800151,37887,1305,R,OP_UNLOCK_PRESS,2021-12-18 21:04:08,False,12,21-12-18
281555,9436800151,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:04:09,False,12,21-12-18
281561,9436800151,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:04:10,False,12,21-12-18
281583,9436800151,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:04:16,False,12,21-12-18
281590,9436800151,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:04:17,False,12,21-12-18
281612,9436800151,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:04:22,False,12,21-12-18
281623,9436800151,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:04:24,False,12,21-12-18
281650,9436800151,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:04:29,False,12,21-12-18
281665,9436800157,37887,1302,L,CURING_OFF,2021-12-18 21:04:34,False,12,21-12-18
281666,9436800157,37887,1302,L,OP_SQUEEZE_OFF,2021-12-18 21:04:34,False,12,21-12-18
281669,9436800157,37887,1302,L,OP_UNLOCK_PRESS,2021-12-18 21:04:35,False,12,21-12-18
281674,9436800157,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-18 21:04:36,False,12,21-12-18
281677,9436800151,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-18 21:04:37,False,12,21-12-18
281678,9436800151,37887,1305,R,UN_SWING_POSITION,2021-12-18 21:04:37,False,12,21-12-18
281687,9436800151,37887,1305,R,OP_PRESS_LOCKED,2021-12-18 21:04:39,False,12,21-12-18
281688,9436800151,37887,1305,R,UN_SWING_IN_ARMS,2021-12-18 21:04:40,False,12,21-12-18
281693,9436800157,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:04:41,False,12,21-12-18
281709,9436800157,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:04:46,False,12,21-12-18
281731,9436800151,37887,1305,R,UN_TCR_UP,2021-12-18 21:04:51,False,12,21-12-18
281740,9436800157,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-18 21:04:54,False,12,21-12-18
281741,9436800157,37887,1302,L,UN_SWING_POSITION,2021-12-18 21:04:54,False,12,21-12-18
281752,9436800151,37887,1305,R,UN_UNLOADER_DOWN,2021-12-18 21:04:58,False,12,21-12-18
281756,9436800157,37887,1302,L,OP_PRESS_LOCKED,2021-12-18 21:04:59,False,12,21-12-18
281757,9436800151,37887,1305,R,UN_CLOSE_ARMS,2021-12-18 21:04:59,False,12,21-12-18
281760,9436800157,37887,1302,L,UN_SWING_IN_ARMS,2021-12-18 21:05:00,False,12,21-12-18
281764,9436800151,37887,1305,R,UN_OPEN_ARMS,2021-12-18 21:05:01,False,12,21-12-18
281766,9436800151,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-18 21:05:02,False,12,21-12-18
281767,9436800151,37887,1305,R,UN_UNLOADER_UP,2021-12-18 21:05:02,False,12,21-12-18
281780,9436800157,37887,1302,L,UN_TCR_UP,2021-12-18 21:05:07,False,12,21-12-18
281789,9436800151,37887,1305,R,UN_UNLOADER_OUT,2021-12-18 21:05:10,False,12,21-12-18
281793,9436800116,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-18 21:05:14,False,12,21-12-18
281795,9436800157,37887,1302,L,UN_UNLOADER_DOWN,2021-12-18 21:05:16,False,12,21-12-18
281801,9436800157,37887,1302,L,UN_CLOSE_ARMS,2021-12-18 21:05:18,False,12,21-12-18
281803,9436800116,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-18 21:05:18,False,12,21-12-18
281804,9436800116,37887,1305,R,LO_BLADDER_VACUUM,2021-12-18 21:05:18,False,12,21-12-18
281806,9436800157,37887,1302,L,UN_OPEN_ARMS,2021-12-18 21:05:20,False,12,21-12-18
281809,9436800157,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-18 21:05:21,False,12,21-12-18
281810,9436800157,37887,1302,L,UN_UNLOADER_UP,2021-12-18 21:05:21,False,12,21-12-18
281823,9436800116,37887,1305,R,LO_LOADER_DOWN,2021-12-18 21:05:25,False,12,21-12-18
281830,9436800116,37887,1305,R,LO_TCR_DOWN,2021-12-18 21:05:29,False,12,21-12-18
281834,9436800157,37887,1302,L,UN_UNLOADER_OUT,2021-12-18 21:05:30,False,12,21-12-18
281837,9436800116,37887,1305,R,LO_PRESHAPING,2021-12-18 21:05:31,False,12,21-12-18
281847,9436800117,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-18 21:05:34,False,12,21-12-18
281859,9436800117,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-18 21:05:38,False,12,21-12-18
281860,9436800117,37887,1302,L,LO_BLADDER_VACUUM,2021-12-18 21:05:38,False,12,21-12-18
281886,9436800116,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:05:45,False,12,21-12-18
281894,9436800116,37887,1305,R,LO_LOADER_UP,2021-12-18 21:05:46,False,12,21-12-18
281898,9436800117,37887,1302,L,LO_LOADER_DOWN,2021-12-18 21:05:47,False,12,21-12-18
281904,9436800116,37887,1305,R,LO_LOADER_OUT,2021-12-18 21:05:48,False,12,21-12-18
281925,9436800116,37887,1305,R,CL_UNLOCK_PRESS,2021-12-18 21:05:52,False,12,21-12-18
281933,9436800116,37887,1305,R,CL_PRESS_DOWN,2021-12-18 21:05:54,False,12,21-12-18
