Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
49485,9436840041,27394,C301,L,UN_FORK_IN,2021-12-19 03:36:40,True,12,21-12-19
49487,9436840040,27394,C301,R,OP_PRESS_LOCKED,2021-12-19 03:36:41,True,12,21-12-19
49494,9436840041,27394,C301,L,OP_PRESS_LOCKED,2021-12-19 03:36:44,True,12,21-12-19
49501,9436840040,27394,C301,R,UN_VACUUM,2021-12-19 03:36:47,True,12,21-12-19
49505,9436840041,27394,C301,L,UN_VACUUM,2021-12-19 03:36:48,True,12,21-12-19
49537,9436840040,27394,C301,R,UN_TCR_UP_LMR_DOWN,2021-12-19 03:36:56,True,12,21-12-19
49540,9436840041,27394,C301,L,UN_TCR_UP_LMR_DOWN,2021-12-19 03:36:57,True,12,21-12-19
49565,9436840041,27394,C301,L,UN_TCR_DOWN,2021-12-19 03:37:04,True,12,21-12-19
49568,9436840041,27394,C301,L,UN_FORK_OUT,2021-12-19 03:37:05,True,12,21-12-19
49569,9436840040,27394,C301,R,UN_TCR_DOWN,2021-12-19 03:37:05,True,12,21-12-19
49574,9436840040,27394,C301,R,UN_FORK_OUT,2021-12-19 03:37:06,True,12,21-12-19
51472,9436840038,27394,C301,L,LO_LOADER_IN_PRESS,2021-12-19 03:44:40,True,12,21-12-19
51473,9436840039,27394,C301,R,LO_LOADER_IN_PRESS,2021-12-19 03:44:40,True,12,21-12-19
51486,9436840038,27394,C301,L,LO_BLADDER_PRESHAPING,2021-12-19 03:44:43,True,12,21-12-19
51487,9436840039,27394,C301,R,LO_BLADDER_PRESHAPING,2021-12-19 03:44:43,True,12,21-12-19
51520,9436840038,27394,C301,L,LO_BLADDER_VACUUM,2021-12-19 03:44:47,True,12,21-12-19
51521,9436840039,27394,C301,R,LO_BLADDER_VACUUM,2021-12-19 03:44:47,True,12,21-12-19
51567,9436840038,27394,C301,L,LO_LOADER_DOWN,2021-12-19 03:44:58,True,12,21-12-19
51568,9436840039,27394,C301,R,LO_LOADER_DOWN,2021-12-19 03:44:58,True,12,21-12-19
51587,9436840038,27394,C301,L,LO_TCR_DOWN,2021-12-19 03:45:04,True,12,21-12-19
51588,9436840039,27394,C301,R,LO_TCR_DOWN,2021-12-19 03:45:04,True,12,21-12-19
51603,9436840038,27394,C301,L,LO_PRESHAPING,2021-12-19 03:45:07,True,12,21-12-19
51604,9436840039,27394,C301,R,LO_PRESHAPING,2021-12-19 03:45:07,True,12,21-12-19
51738,9436840038,27394,C301,L,LO_LOADER_RELEASE_TIRE,2021-12-19 03:45:35,True,12,21-12-19
51739,9436840038,27394,C301,L,LO_LOADER_UP,2021-12-19 03:45:35,True,12,21-12-19
51740,9436840039,27394,C301,R,LO_LOADER_RELEASE_TIRE,2021-12-19 03:45:35,True,12,21-12-19
51741,9436840039,27394,C301,R,LO_LOADER_UP,2021-12-19 03:45:35,True,12,21-12-19
51751,9436840038,27394,C301,L,LO_LOADER_OUT,2021-12-19 03:45:40,True,12,21-12-19
51752,9436840039,27394,C301,R,LO_LOADER_OUT,2021-12-19 03:45:40,True,12,21-12-19
51759,9436840038,27394,C301,L,CL_UNLOCK_PRESS,2021-12-19 03:45:43,True,12,21-12-19
51760,9436840039,27394,C301,R,CL_UNLOCK_PRESS,2021-12-19 03:45:43,True,12,21-12-19
51765,9436840039,27394,C301,R,CL_PRESS_DOWN,2021-12-19 03:45:44,True,12,21-12-19
51766,9436840038,27394,C301,L,CL_PRESS_DOWN,2021-12-19 03:45:45,True,12,21-12-19
51781,9436840039,27394,C301,R,CL_STOP_PAUSE,2021-12-19 03:45:50,True,12,21-12-19
51791,9436840038,27394,C301,L,CL_PRESS_DOWN_2,2021-12-19 03:45:51,True,12,21-12-19
51792,9436840038,27394,C301,L,CL_STOP_PAUSE,2021-12-19 03:45:51,True,12,21-12-19
51793,9436840039,27394,C301,R,CL_PRESS_DOWN_2,2021-12-19 03:45:51,True,12,21-12-19
51794,9436840039,27394,C301,R,CL_STOP_PAUSE_2,2021-12-19 03:45:51,True,12,21-12-19
51797,9436840038,27394,C301,L,CL_STOP_PAUSE_2,2021-12-19 03:45:52,True,12,21-12-19
51812,9436840038,27394,C301,L,CL_PRESS_DOWN_3,2021-12-19 03:46:01,True,12,21-12-19
51813,9436840039,27394,C301,R,CL_PRESS_DOWN_3,2021-12-19 03:46:01,True,12,21-12-19
51855,9436840039,27394,C301,R,CL_PRESS_LOCK,2021-12-19 03:46:20,True,12,21-12-19
51856,9436840039,27394,C301,R,CL_SQUEEZE_ON,2021-12-19 03:46:20,True,12,21-12-19
51863,9436840038,27394,C301,L,CL_PRESS_LOCK,2021-12-19 03:46:24,True,12,21-12-19
51864,9436840038,27394,C301,L,CL_SQUEEZE_ON,2021-12-19 03:46:24,True,12,21-12-19
51905,9436840038,27394,C301,L,CURING_ON,2021-12-19 03:46:37,True,12,21-12-19
51906,9436840039,27394,C301,R,CURING_ON,2021-12-19 03:46:37,True,12,21-12-19
55452,9436840038,27394,C301,L,CURING_OFF,2021-12-19 04:02:36,True,12,21-12-19
55453,9436840038,27394,C301,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:02:36,True,12,21-12-19
55454,9436840038,27394,C301,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:02:36,True,12,21-12-19
55455,9436840039,27394,C301,R,CURING_OFF,2021-12-19 04:02:36,True,12,21-12-19
55456,9436840039,27394,C301,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:02:36,True,12,21-12-19
55457,9436840039,27394,C301,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:02:36,True,12,21-12-19
55582,9436840039,27394,C301,R,UN_LMR_UP,2021-12-19 04:03:07,True,12,21-12-19
55600,9436840038,27394,C301,L,UN_LMR_UP,2021-12-19 04:03:10,True,12,21-12-19
55601,9436840039,27394,C301,R,UN_FORK_IN,2021-12-19 04:03:10,True,12,21-12-19
55604,9436840038,27394,C301,L,UN_FORK_IN,2021-12-19 04:03:11,True,12,21-12-19
55611,9436840039,27394,C301,R,OP_PRESS_LOCKED,2021-12-19 04:03:13,True,12,21-12-19
55629,9436840038,27394,C301,L,OP_PRESS_LOCKED,2021-12-19 04:03:16,True,12,21-12-19
55637,9436840039,27394,C301,R,UN_VACUUM,2021-12-19 04:03:18,True,12,21-12-19
55647,9436840038,27394,C301,L,UN_VACUUM,2021-12-19 04:03:20,True,12,21-12-19
55683,9436840039,27394,C301,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:03:28,True,12,21-12-19
55699,9436840038,27394,C301,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:03:30,True,12,21-12-19
55718,9436840039,27394,C301,R,UN_TCR_DOWN,2021-12-19 04:03:36,True,12,21-12-19
55725,9436840038,27394,C301,L,UN_TCR_DOWN,2021-12-19 04:03:37,True,12,21-12-19
55726,9436840039,27394,C301,R,UN_FORK_OUT,2021-12-19 04:03:37,True,12,21-12-19
55727,9436840038,27394,C301,L,UN_FORK_OUT,2021-12-19 04:03:38,True,12,21-12-19
55748,9436840037,27394,C301,L,LO_LOADER_IN_PRESS,2021-12-19 04:03:42,True,12,21-12-19
55749,9436840036,27394,C301,R,LO_LOADER_IN_PRESS,2021-12-19 04:03:42,True,12,21-12-19
55763,9436840037,27394,C301,L,LO_BLADDER_PRESHAPING,2021-12-19 04:03:45,True,12,21-12-19
55764,9436840036,27394,C301,R,LO_BLADDER_PRESHAPING,2021-12-19 04:03:45,True,12,21-12-19
55783,9436840037,27394,C301,L,LO_BLADDER_VACUUM,2021-12-19 04:03:50,True,12,21-12-19
55784,9436840036,27394,C301,R,LO_BLADDER_VACUUM,2021-12-19 04:03:50,True,12,21-12-19
55828,9436840037,27394,C301,L,LO_LOADER_DOWN,2021-12-19 04:04:00,True,12,21-12-19
55829,9436840036,27394,C301,R,LO_LOADER_DOWN,2021-12-19 04:04:00,True,12,21-12-19
55900,9436840037,27394,C301,L,LO_TCR_DOWN,2021-12-19 04:04:17,True,12,21-12-19
55901,9436840036,27394,C301,R,LO_TCR_DOWN,2021-12-19 04:04:17,True,12,21-12-19
55916,9436840037,27394,C301,L,LO_PRESHAPING,2021-12-19 04:04:20,True,12,21-12-19
55917,9436840036,27394,C301,R,LO_PRESHAPING,2021-12-19 04:04:20,True,12,21-12-19
56034,9436840037,27394,C301,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:04:48,True,12,21-12-19
56035,9436840037,27394,C301,L,LO_LOADER_UP,2021-12-19 04:04:48,True,12,21-12-19
56036,9436840036,27394,C301,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:04:48,True,12,21-12-19
56037,9436840036,27394,C301,R,LO_LOADER_UP,2021-12-19 04:04:48,True,12,21-12-19
56043,9436840037,27394,C301,L,LO_LOADER_OUT,2021-12-19 04:04:53,True,12,21-12-19
56044,9436840036,27394,C301,R,LO_LOADER_OUT,2021-12-19 04:04:53,True,12,21-12-19
56054,9436840037,27394,C301,L,CL_UNLOCK_PRESS,2021-12-19 04:04:55,True,12,21-12-19
56055,9436840036,27394,C301,R,CL_UNLOCK_PRESS,2021-12-19 04:04:55,True,12,21-12-19
56063,9436840037,27394,C301,L,CL_PRESS_DOWN,2021-12-19 04:04:57,True,12,21-12-19
56064,9436840036,27394,C301,R,CL_PRESS_DOWN,2021-12-19 04:04:57,True,12,21-12-19
56085,9436840036,27394,C301,R,CL_STOP_PAUSE,2021-12-19 04:05:02,True,12,21-12-19
56090,9436840037,27394,C301,L,CL_PRESS_DOWN_2,2021-12-19 04:05:03,True,12,21-12-19
56091,9436840037,27394,C301,L,CL_STOP_PAUSE,2021-12-19 04:05:03,True,12,21-12-19
56092,9436840036,27394,C301,R,CL_PRESS_DOWN_2,2021-12-19 04:05:03,True,12,21-12-19
56093,9436840036,27394,C301,R,CL_STOP_PAUSE_2,2021-12-19 04:05:03,True,12,21-12-19
56101,9436840037,27394,C301,L,CL_STOP_PAUSE_2,2021-12-19 04:05:04,True,12,21-12-19
56140,9436840037,27394,C301,L,CL_PRESS_DOWN_3,2021-12-19 04:05:14,True,12,21-12-19
56141,9436840036,27394,C301,R,CL_PRESS_DOWN_3,2021-12-19 04:05:14,True,12,21-12-19
56198,9436840036,27394,C301,R,CL_PRESS_LOCK,2021-12-19 04:05:35,True,12,21-12-19
56199,9436840036,27394,C301,R,CL_SQUEEZE_ON,2021-12-19 04:05:35,True,12,21-12-19
56207,9436840037,27394,C301,L,CL_PRESS_LOCK,2021-12-19 04:05:36,True,12,21-12-19
56209,9436840037,27394,C301,L,CL_SQUEEZE_ON,2021-12-19 04:05:37,True,12,21-12-19
56279,9436840037,27394,C301,L,CURING_ON,2021-12-19 04:05:52,True,12,21-12-19
56280,9436840036,27394,C301,R,CURING_ON,2021-12-19 04:05:52,True,12,21-12-19
59711,9436840037,27394,C301,L,CURING_OFF,2021-12-19 04:20:51,True,12,21-12-19
59712,9436840037,27394,C301,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:20:51,True,12,21-12-19
59713,9436840037,27394,C301,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:20:51,True,12,21-12-19
59714,9436840036,27394,C301,R,CURING_OFF,2021-12-19 04:20:51,True,12,21-12-19
59715,9436840036,27394,C301,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:20:51,True,12,21-12-19
59716,9436840036,27394,C301,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:20:51,True,12,21-12-19
59851,9436840036,27394,C301,R,UN_LMR_UP,2021-12-19 04:21:23,True,12,21-12-19
59862,9436840037,27394,C301,L,UN_LMR_UP,2021-12-19 04:21:25,True,12,21-12-19
59867,9436840036,27394,C301,R,UN_FORK_IN,2021-12-19 04:21:26,True,12,21-12-19
59871,9436840037,27394,C301,L,UN_FORK_IN,2021-12-19 04:21:28,True,12,21-12-19
59875,9436840036,27394,C301,R,OP_PRESS_LOCKED,2021-12-19 04:21:29,True,12,21-12-19
59885,9436840037,27394,C301,L,OP_PRESS_LOCKED,2021-12-19 04:21:31,True,12,21-12-19
59900,9436840036,27394,C301,R,UN_VACUUM,2021-12-19 04:21:34,True,12,21-12-19
59903,9436840037,27394,C301,L,UN_VACUUM,2021-12-19 04:21:35,True,12,21-12-19
59926,9436840036,27394,C301,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:21:44,True,12,21-12-19
59930,9436840037,27394,C301,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:21:45,True,12,21-12-19
59950,9436840037,27394,C301,L,UN_TCR_DOWN,2021-12-19 04:21:52,True,12,21-12-19
59951,9436840036,27394,C301,R,UN_TCR_DOWN,2021-12-19 04:21:52,True,12,21-12-19
59955,9436840037,27394,C301,L,UN_FORK_OUT,2021-12-19 04:21:53,True,12,21-12-19
59956,9436840036,27394,C301,R,UN_FORK_OUT,2021-12-19 04:21:53,True,12,21-12-19
59982,9436840034,27394,C301,L,LO_LOADER_IN_PRESS,2021-12-19 04:21:58,True,12,21-12-19
59983,9436840035,27394,C301,R,LO_LOADER_IN_PRESS,2021-12-19 04:21:58,True,12,21-12-19
59996,9436840034,27394,C301,L,LO_BLADDER_PRESHAPING,2021-12-19 04:22:01,True,12,21-12-19
59997,9436840035,27394,C301,R,LO_BLADDER_PRESHAPING,2021-12-19 04:22:01,True,12,21-12-19
60015,9436840034,27394,C301,L,LO_BLADDER_VACUUM,2021-12-19 04:22:06,True,12,21-12-19
60016,9436840035,27394,C301,R,LO_BLADDER_VACUUM,2021-12-19 04:22:06,True,12,21-12-19
60069,9436840034,27394,C301,L,LO_LOADER_DOWN,2021-12-19 04:22:16,True,12,21-12-19
60070,9436840035,27394,C301,R,LO_LOADER_DOWN,2021-12-19 04:22:16,True,12,21-12-19
60159,9436840034,27394,C301,L,LO_TCR_DOWN,2021-12-19 04:22:34,True,12,21-12-19
60160,9436840035,27394,C301,R,LO_TCR_DOWN,2021-12-19 04:22:34,True,12,21-12-19
60173,9436840034,27394,C301,L,LO_PRESHAPING,2021-12-19 04:22:37,True,12,21-12-19
60174,9436840035,27394,C301,R,LO_PRESHAPING,2021-12-19 04:22:37,True,12,21-12-19
60310,9436840034,27394,C301,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:23:06,True,12,21-12-19
60311,9436840034,27394,C301,L,LO_LOADER_UP,2021-12-19 04:23:06,True,12,21-12-19
60312,9436840035,27394,C301,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:23:06,True,12,21-12-19
60313,9436840035,27394,C301,R,LO_LOADER_UP,2021-12-19 04:23:06,True,12,21-12-19
60332,9436840034,27394,C301,L,LO_LOADER_OUT,2021-12-19 04:23:11,True,12,21-12-19
60333,9436840035,27394,C301,R,LO_LOADER_OUT,2021-12-19 04:23:11,True,12,21-12-19
60344,9436840034,27394,C301,L,CL_UNLOCK_PRESS,2021-12-19 04:23:14,True,12,21-12-19
60345,9436840035,27394,C301,R,CL_UNLOCK_PRESS,2021-12-19 04:23:14,True,12,21-12-19
60351,9436840034,27394,C301,L,CL_PRESS_DOWN,2021-12-19 04:23:16,True,12,21-12-19
60352,9436840035,27394,C301,R,CL_PRESS_DOWN,2021-12-19 04:23:16,True,12,21-12-19
60364,9436840034,27394,C301,L,CL_PRESS_DOWN_2,2021-12-19 04:23:21,True,12,21-12-19
60365,9436840034,27394,C301,L,CL_STOP_PAUSE,2021-12-19 04:23:21,True,12,21-12-19
60366,9436840035,27394,C301,R,CL_PRESS_DOWN_2,2021-12-19 04:23:21,True,12,21-12-19
60367,9436840035,27394,C301,R,CL_STOP_PAUSE,2021-12-19 04:23:21,True,12,21-12-19
60369,9436840034,27394,C301,L,CL_STOP_PAUSE_2,2021-12-19 04:23:22,True,12,21-12-19
60370,9436840035,27394,C301,R,CL_STOP_PAUSE_2,2021-12-19 04:23:22,True,12,21-12-19
60404,9436840034,27394,C301,L,CL_PRESS_DOWN_3,2021-12-19 04:23:32,True,12,21-12-19
60405,9436840035,27394,C301,R,CL_PRESS_DOWN_3,2021-12-19 04:23:32,True,12,21-12-19
60451,9436840035,27394,C301,R,CL_PRESS_LOCK,2021-12-19 04:23:50,True,12,21-12-19
60455,9436840035,27394,C301,R,CL_SQUEEZE_ON,2021-12-19 04:23:51,True,12,21-12-19
60462,9436840034,27394,C301,L,CL_PRESS_LOCK,2021-12-19 04:23:54,True,12,21-12-19
60465,9436840034,27394,C301,L,CL_SQUEEZE_ON,2021-12-19 04:23:55,True,12,21-12-19
60501,9436840034,27394,C301,L,CURING_ON,2021-12-19 04:24:12,True,12,21-12-19
60502,9436840035,27394,C301,R,CURING_ON,2021-12-19 04:24:12,True,12,21-12-19
64019,9436840034,27394,C301,L,CURING_OFF,2021-12-19 04:39:11,True,12,21-12-19
64020,9436840034,27394,C301,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:39:11,True,12,21-12-19
64021,9436840034,27394,C301,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:39:11,True,12,21-12-19
64022,9436840035,27394,C301,R,CURING_OFF,2021-12-19 04:39:11,True,12,21-12-19
64023,9436840035,27394,C301,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:39:11,True,12,21-12-19
64024,9436840035,27394,C301,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:39:11,True,12,21-12-19
64157,9436840035,27394,C301,R,UN_LMR_UP,2021-12-19 04:39:43,True,12,21-12-19
64167,9436840034,27394,C301,L,UN_LMR_UP,2021-12-19 04:39:45,True,12,21-12-19
64174,9436840035,27394,C301,R,UN_FORK_IN,2021-12-19 04:39:46,True,12,21-12-19
64180,9436840034,27394,C301,L,UN_FORK_IN,2021-12-19 04:39:47,True,12,21-12-19
64187,9436840035,27394,C301,R,OP_PRESS_LOCKED,2021-12-19 04:39:48,True,12,21-12-19
64205,9436840034,27394,C301,L,OP_PRESS_LOCKED,2021-12-19 04:39:51,True,12,21-12-19
64216,9436840035,27394,C301,R,UN_VACUUM,2021-12-19 04:39:54,True,12,21-12-19
64220,9436840034,27394,C301,L,UN_VACUUM,2021-12-19 04:39:55,True,12,21-12-19
64242,9436840035,27394,C301,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:40:03,True,12,21-12-19
64245,9436840034,27394,C301,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:40:04,True,12,21-12-19
64275,9436840034,27394,C301,L,UN_TCR_DOWN,2021-12-19 04:40:11,True,12,21-12-19
64282,9436840034,27394,C301,L,UN_FORK_OUT,2021-12-19 04:40:12,True,12,21-12-19
64283,9436840035,27394,C301,R,UN_TCR_DOWN,2021-12-19 04:40:12,True,12,21-12-19
64285,9436840035,27394,C301,R,UN_FORK_OUT,2021-12-19 04:40:13,True,12,21-12-19
64297,9436840033,27394,C301,L,LO_LOADER_IN_PRESS,2021-12-19 04:40:16,True,12,21-12-19
64298,9436840032,27394,C301,R,LO_LOADER_IN_PRESS,2021-12-19 04:40:16,True,12,21-12-19
64318,9436840033,27394,C301,L,LO_BLADDER_PRESHAPING,2021-12-19 04:40:19,True,12,21-12-19
64319,9436840032,27394,C301,R,LO_BLADDER_PRESHAPING,2021-12-19 04:40:19,True,12,21-12-19
64336,9436840033,27394,C301,L,LO_BLADDER_VACUUM,2021-12-19 04:40:23,True,12,21-12-19
64337,9436840032,27394,C301,R,LO_BLADDER_VACUUM,2021-12-19 04:40:23,True,12,21-12-19
64385,9436840033,27394,C301,L,LO_LOADER_DOWN,2021-12-19 04:40:33,True,12,21-12-19
64386,9436840032,27394,C301,R,LO_LOADER_DOWN,2021-12-19 04:40:33,True,12,21-12-19
64435,9436840033,27394,C301,L,LO_TCR_DOWN,2021-12-19 04:40:51,True,12,21-12-19
64436,9436840032,27394,C301,R,LO_TCR_DOWN,2021-12-19 04:40:51,True,12,21-12-19
64449,9436840033,27394,C301,L,LO_PRESHAPING,2021-12-19 04:40:54,True,12,21-12-19
64450,9436840032,27394,C301,R,LO_PRESHAPING,2021-12-19 04:40:54,True,12,21-12-19
64576,9436840033,27394,C301,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:41:40,True,12,21-12-19
64577,9436840032,27394,C301,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:41:40,True,12,21-12-19
64580,9436840033,27394,C301,L,LO_LOADER_UP,2021-12-19 04:41:41,True,12,21-12-19
64581,9436840032,27394,C301,R,LO_LOADER_UP,2021-12-19 04:41:41,True,12,21-12-19
64594,9436840033,27394,C301,L,LO_LOADER_OUT,2021-12-19 04:41:44,True,12,21-12-19
64595,9436840032,27394,C301,R,LO_LOADER_OUT,2021-12-19 04:41:44,True,12,21-12-19
64609,9436840033,27394,C301,L,CL_UNLOCK_PRESS,2021-12-19 04:41:47,True,12,21-12-19
64610,9436840032,27394,C301,R,CL_UNLOCK_PRESS,2021-12-19 04:41:47,True,12,21-12-19
64617,9436840033,27394,C301,L,CL_PRESS_DOWN,2021-12-19 04:41:49,True,12,21-12-19
64618,9436840032,27394,C301,R,CL_PRESS_DOWN,2021-12-19 04:41:49,True,12,21-12-19
64630,9436840032,27394,C301,R,CL_STOP_PAUSE,2021-12-19 04:41:54,True,12,21-12-19
64633,9436840033,27394,C301,L,CL_PRESS_DOWN_2,2021-12-19 04:41:55,True,12,21-12-19
64634,9436840033,27394,C301,L,CL_STOP_PAUSE,2021-12-19 04:41:55,True,12,21-12-19
64635,9436840032,27394,C301,R,CL_PRESS_DOWN_2,2021-12-19 04:41:55,True,12,21-12-19
64636,9436840032,27394,C301,R,CL_STOP_PAUSE_2,2021-12-19 04:41:55,True,12,21-12-19
64638,9436840033,27394,C301,L,CL_STOP_PAUSE_2,2021-12-19 04:41:56,True,12,21-12-19
64662,9436840033,27394,C301,L,CL_PRESS_DOWN_3,2021-12-19 04:42:05,True,12,21-12-19
64663,9436840032,27394,C301,R,CL_PRESS_DOWN_3,2021-12-19 04:42:05,True,12,21-12-19
64723,9436840032,27394,C301,R,CL_PRESS_LOCK,2021-12-19 04:42:25,True,12,21-12-19
64724,9436840032,27394,C301,R,CL_SQUEEZE_ON,2021-12-19 04:42:25,True,12,21-12-19
64734,9436840033,27394,C301,L,CL_PRESS_LOCK,2021-12-19 04:42:28,True,12,21-12-19
64735,9436840033,27394,C301,L,CL_SQUEEZE_ON,2021-12-19 04:42:28,True,12,21-12-19
64777,9436840033,27394,C301,L,CURING_ON,2021-12-19 04:42:46,True,12,21-12-19
64778,9436840032,27394,C301,R,CURING_ON,2021-12-19 04:42:46,True,12,21-12-19
68111,9436840033,27394,C301,L,CURING_OFF,2021-12-19 04:57:46,True,12,21-12-19
68112,9436840033,27394,C301,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:57:46,True,12,21-12-19
68113,9436840033,27394,C301,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:57:46,True,12,21-12-19
68114,9436840032,27394,C301,R,CURING_OFF,2021-12-19 04:57:46,True,12,21-12-19
68115,9436840032,27394,C301,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:57:46,True,12,21-12-19
68116,9436840032,27394,C301,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:57:46,True,12,21-12-19
68224,9436840032,27394,C301,R,UN_LMR_UP,2021-12-19 04:58:17,True,12,21-12-19
68237,9436840033,27394,C301,L,UN_LMR_UP,2021-12-19 04:58:20,True,12,21-12-19
68238,9436840032,27394,C301,R,UN_FORK_IN,2021-12-19 04:58:20,True,12,21-12-19
68246,9436840033,27394,C301,L,UN_FORK_IN,2021-12-19 04:58:22,True,12,21-12-19
68247,9436840032,27394,C301,R,OP_PRESS_LOCKED,2021-12-19 04:58:22,True,12,21-12-19
68256,9436840033,27394,C301,L,OP_PRESS_LOCKED,2021-12-19 04:58:25,True,12,21-12-19
68266,9436840032,27394,C301,R,UN_VACUUM,2021-12-19 04:58:28,True,12,21-12-19
68271,9436840033,27394,C301,L,UN_VACUUM,2021-12-19 04:58:29,True,12,21-12-19
68300,9436840032,27394,C301,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:58:38,True,12,21-12-19
68301,9436840033,27394,C301,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:58:39,True,12,21-12-19
68330,9436840033,27394,C301,L,UN_TCR_DOWN,2021-12-19 04:58:46,True,12,21-12-19
68333,9436840033,27394,C301,L,UN_FORK_OUT,2021-12-19 04:58:47,True,12,21-12-19
68334,9436840032,27394,C301,R,UN_TCR_DOWN,2021-12-19 04:58:47,True,12,21-12-19
68338,9436840032,27394,C301,R,UN_FORK_OUT,2021-12-19 04:58:48,True,12,21-12-19
68355,9436840095,27394,C301,L,LO_LOADER_IN_PRESS,2021-12-19 04:58:53,True,12,21-12-19
68356,9436840096,27394,C301,R,LO_LOADER_IN_PRESS,2021-12-19 04:58:53,True,12,21-12-19
68363,9436840095,27394,C301,L,LO_BLADDER_PRESHAPING,2021-12-19 04:58:56,True,12,21-12-19
68364,9436840096,27394,C301,R,LO_BLADDER_PRESHAPING,2021-12-19 04:58:56,True,12,21-12-19
68378,9436840095,27394,C301,L,LO_BLADDER_VACUUM,2021-12-19 04:59:00,True,12,21-12-19
68379,9436840096,27394,C301,R,LO_BLADDER_VACUUM,2021-12-19 04:59:00,True,12,21-12-19
68415,9436840095,27394,C301,L,LO_LOADER_DOWN,2021-12-19 04:59:10,True,12,21-12-19
68416,9436840096,27394,C301,R,LO_LOADER_DOWN,2021-12-19 04:59:10,True,12,21-12-19
68488,9436840095,27394,C301,L,LO_TCR_DOWN,2021-12-19 04:59:31,True,12,21-12-19
68489,9436840096,27394,C301,R,LO_TCR_DOWN,2021-12-19 04:59:31,True,12,21-12-19
68499,9436840095,27394,C301,L,LO_PRESHAPING,2021-12-19 04:59:34,True,12,21-12-19
68500,9436840096,27394,C301,R,LO_PRESHAPING,2021-12-19 04:59:34,True,12,21-12-19
68588,9436840095,27394,C301,L,LO_LOADER_RELEASE_TIRE,2021-12-19 05:00:01,True,12,21-12-19
68589,9436840096,27394,C301,R,LO_LOADER_RELEASE_TIRE,2021-12-19 05:00:01,True,12,21-12-19
68596,9436840095,27394,C301,L,LO_LOADER_UP,2021-12-19 05:00:02,True,12,21-12-19
68597,9436840096,27394,C301,R,LO_LOADER_UP,2021-12-19 05:00:02,True,12,21-12-19
68619,9436840095,27394,C301,L,LO_LOADER_OUT,2021-12-19 05:00:07,True,12,21-12-19
68620,9436840096,27394,C301,R,LO_LOADER_OUT,2021-12-19 05:00:07,True,12,21-12-19
68628,9436840095,27394,C301,L,CL_UNLOCK_PRESS,2021-12-19 05:00:10,True,12,21-12-19
68629,9436840096,27394,C301,R,CL_UNLOCK_PRESS,2021-12-19 05:00:10,True,12,21-12-19
68631,9436840096,27394,C301,R,CL_PRESS_DOWN,2021-12-19 05:00:11,True,12,21-12-19
68636,9436840095,27394,C301,L,CL_PRESS_DOWN,2021-12-19 05:00:12,True,12,21-12-19
68650,9436840096,27394,C301,R,CL_STOP_PAUSE,2021-12-19 05:00:16,True,12,21-12-19
68651,9436840095,27394,C301,L,CL_PRESS_DOWN_2,2021-12-19 05:00:17,True,12,21-12-19
68652,9436840095,27394,C301,L,CL_STOP_PAUSE,2021-12-19 05:00:17,True,12,21-12-19
68653,9436840096,27394,C301,R,CL_PRESS_DOWN_2,2021-12-19 05:00:17,True,12,21-12-19
68654,9436840096,27394,C301,R,CL_STOP_PAUSE_2,2021-12-19 05:00:17,True,12,21-12-19
68657,9436840095,27394,C301,L,CL_STOP_PAUSE_2,2021-12-19 05:00:18,True,12,21-12-19
68705,9436840095,27394,C301,L,CL_PRESS_DOWN_3,2021-12-19 05:00:27,True,12,21-12-19
