Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
198291,9436951329,38500,C208,R,CURING_ON,2021-12-18 14:47:27,True,12,21-12-18
200593,9436951013,38500,C304,L,CURING_OFF,2021-12-18 14:57:14,True,12,21-12-18
200594,9436951012,38500,C304,R,CURING_OFF,2021-12-18 14:57:14,True,12,21-12-18
200601,9436951013,38500,C304,L,OP_SQUEEZE_OFF,2021-12-18 14:57:16,True,12,21-12-18
200602,9436951012,38500,C304,R,OP_SQUEEZE_OFF,2021-12-18 14:57:16,True,12,21-12-18
200629,9436951012,38500,C304,R,OP_UNLOCK_PRESS,2021-12-18 14:57:22,True,12,21-12-18
200631,9436951013,38500,C304,L,OP_UNLOCK_PRESS,2021-12-18 14:57:23,True,12,21-12-18
200634,9436951013,38500,C304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:57:24,True,12,21-12-18
200635,9436951012,38500,C304,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:57:24,True,12,21-12-18
200644,9436951013,38500,C304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:57:26,True,12,21-12-18
200645,9436951012,38500,C304,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:57:26,True,12,21-12-18
200657,9436951013,38500,C304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:57:29,True,12,21-12-18
200658,9436951012,38500,C304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:57:29,True,12,21-12-18
200671,9436951013,38500,C304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:57:33,True,12,21-12-18
200672,9436951012,38500,C304,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:57:33,True,12,21-12-18
200685,9436951012,38500,C304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:57:36,True,12,21-12-18
200687,9436951013,38500,C304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:57:37,True,12,21-12-18
200695,9436951012,38500,C304,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:57:39,True,12,21-12-18
200698,9436951013,38500,C304,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:57:40,True,12,21-12-18
200709,9436951012,38500,C304,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:57:43,True,12,21-12-18
200717,9436951013,38500,C304,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:57:44,True,12,21-12-18
200737,9436951012,38500,C304,R,UN_LMR_UP,2021-12-18 14:57:49,True,12,21-12-18
200739,9436951013,38500,C304,L,UN_LMR_UP,2021-12-18 14:57:50,True,12,21-12-18
200748,9436951012,38500,C304,R,UN_FORK_IN,2021-12-18 14:57:51,True,12,21-12-18
200756,9436951012,38500,C304,R,OP_PRESS_LOCKED,2021-12-18 14:57:53,True,12,21-12-18
200759,9436951013,38500,C304,L,UN_FORK_IN,2021-12-18 14:57:54,True,12,21-12-18
200766,9436951013,38500,C304,L,OP_PRESS_LOCKED,2021-12-18 14:57:55,True,12,21-12-18
200780,9436951012,38500,C304,R,UN_VACUUM,2021-12-18 14:57:57,True,12,21-12-18
200813,9436951013,38500,C304,L,UN_VACUUM,2021-12-18 14:58:03,True,12,21-12-18
200848,9436951012,38500,C304,R,UN_TCR_UP_LMR_DOWN,2021-12-18 14:58:12,True,12,21-12-18
200869,9436951013,38500,C304,L,UN_TCR_UP_LMR_DOWN,2021-12-18 14:58:17,True,12,21-12-18
200881,9436951012,38500,C304,R,UN_TCR_DOWN,2021-12-18 14:58:19,True,12,21-12-18
200887,9436951012,38500,C304,R,UN_FORK_OUT,2021-12-18 14:58:20,True,12,21-12-18
200904,9436951013,38500,C304,L,UN_TCR_DOWN,2021-12-18 14:58:23,True,12,21-12-18
200912,9436951013,38500,C304,L,UN_FORK_OUT,2021-12-18 14:58:24,True,12,21-12-18
200930,9436951010,38500,C304,L,LO_LOADER_IN_PRESS,2021-12-18 14:58:28,True,12,21-12-18
200931,9436951011,38500,C304,R,LO_LOADER_IN_PRESS,2021-12-18 14:58:28,True,12,21-12-18
200943,9436951010,38500,C304,L,LO_BLADDER_PRESHAPING,2021-12-18 14:58:30,True,12,21-12-18
200944,9436951011,38500,C304,R,LO_BLADDER_PRESHAPING,2021-12-18 14:58:30,True,12,21-12-18
200966,9436951010,38500,C304,L,LO_BLADDER_VACUUM,2021-12-18 14:58:35,True,12,21-12-18
200967,9436951011,38500,C304,R,LO_BLADDER_VACUUM,2021-12-18 14:58:35,True,12,21-12-18
201017,9436951010,38500,C304,L,LO_LOADER_DOWN,2021-12-18 14:58:46,True,12,21-12-18
201018,9436951011,38500,C304,R,LO_LOADER_DOWN,2021-12-18 14:58:46,True,12,21-12-18
201063,9436951010,38500,C304,L,LO_TCR_DOWN,2021-12-18 14:58:55,True,12,21-12-18
201064,9436951011,38500,C304,R,LO_TCR_DOWN,2021-12-18 14:58:55,True,12,21-12-18
201070,9436951010,38500,C304,L,LO_PRESHAPING,2021-12-18 14:58:57,True,12,21-12-18
201071,9436951011,38500,C304,R,LO_PRESHAPING,2021-12-18 14:58:57,True,12,21-12-18
201177,9436951010,38500,C304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:59:27,True,12,21-12-18
201178,9436951010,38500,C304,L,LO_LOADER_UP,2021-12-18 14:59:27,True,12,21-12-18
201179,9436951011,38500,C304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:59:27,True,12,21-12-18
201180,9436951011,38500,C304,R,LO_LOADER_UP,2021-12-18 14:59:27,True,12,21-12-18
201198,9436951010,38500,C304,L,LO_LOADER_OUT,2021-12-18 14:59:31,True,12,21-12-18
201199,9436951011,38500,C304,R,LO_LOADER_OUT,2021-12-18 14:59:31,True,12,21-12-18
201222,9436951010,38500,C304,L,CL_UNLOCK_PRESS,2021-12-18 14:59:35,True,12,21-12-18
201223,9436951011,38500,C304,R,CL_UNLOCK_PRESS,2021-12-18 14:59:35,True,12,21-12-18
201224,9436951010,38500,C304,L,CL_PRESS_DOWN,2021-12-18 14:59:36,True,12,21-12-18
201225,9436951011,38500,C304,R,CL_PRESS_DOWN,2021-12-18 14:59:36,True,12,21-12-18
201260,9436951010,38500,C304,L,CL_PRESS_DOWN_2,2021-12-18 14:59:42,True,12,21-12-18
201261,9436951010,38500,C304,L,CL_STOP_PAUSE,2021-12-18 14:59:42,True,12,21-12-18
201262,9436951011,38500,C304,R,CL_PRESS_DOWN_2,2021-12-18 14:59:42,True,12,21-12-18
201263,9436951011,38500,C304,R,CL_STOP_PAUSE,2021-12-18 14:59:42,True,12,21-12-18
201270,9436951010,38500,C304,L,CL_STOP_PAUSE_2,2021-12-18 14:59:43,True,12,21-12-18
201273,9436951011,38500,C304,R,CL_STOP_PAUSE_2,2021-12-18 14:59:44,True,12,21-12-18
201325,9436951010,38500,C304,L,CL_PRESS_DOWN_3,2021-12-18 14:59:56,True,12,21-12-18
201326,9436951011,38500,C304,R,CL_PRESS_DOWN_3,2021-12-18 14:59:56,True,12,21-12-18
201370,9436951010,38500,C304,L,CL_PRESS_LOCK,2021-12-18 15:00:09,True,12,21-12-18
201375,9436951010,38500,C304,L,CL_SQUEEZE_ON,2021-12-18 15:00:10,True,12,21-12-18
201386,9436951011,38500,C304,R,CL_PRESS_LOCK,2021-12-18 15:00:11,True,12,21-12-18
201395,9436951011,38500,C304,R,CL_SQUEEZE_ON,2021-12-18 15:00:12,True,12,21-12-18
201439,9436951010,38500,C304,L,CURING_ON,2021-12-18 15:00:24,True,12,21-12-18
201440,9436951011,38500,C304,R,CURING_ON,2021-12-18 15:00:24,True,12,21-12-18
201687,9436951328,38500,C208,L,CURING_OFF,2021-12-18 15:02:26,True,12,21-12-18
201688,9436951329,38500,C208,R,CURING_OFF,2021-12-18 15:02:26,True,12,21-12-18
201694,9436951328,38500,C208,L,OP_SQUEEZE_OFF,2021-12-18 15:02:28,True,12,21-12-18
201695,9436951329,38500,C208,R,OP_SQUEEZE_OFF,2021-12-18 15:02:28,True,12,21-12-18
201713,9436951328,38500,C208,L,OP_UNLOCK_PRESS,2021-12-18 15:02:35,True,12,21-12-18
201714,9436951329,38500,C208,R,OP_UNLOCK_PRESS,2021-12-18 15:02:35,True,12,21-12-18
201721,9436951328,38500,C208,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:02:37,True,12,21-12-18
201722,9436951329,38500,C208,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:02:37,True,12,21-12-18
201727,9436951328,38500,C208,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:02:38,True,12,21-12-18
201728,9436951329,38500,C208,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:02:38,True,12,21-12-18
201738,9436951329,38500,C208,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:02:41,True,12,21-12-18
201741,9436951328,38500,C208,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:02:42,True,12,21-12-18
201756,9436951329,38500,C208,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:02:44,True,12,21-12-18
201758,9436951328,38500,C208,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:02:45,True,12,21-12-18
201770,9436951329,38500,C208,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:02:48,True,12,21-12-18
201776,9436951328,38500,C208,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:02:49,True,12,21-12-18
201780,9436951329,38500,C208,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:02:51,True,12,21-12-18
201782,9436951328,38500,C208,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:02:52,True,12,21-12-18
201792,9436951329,38500,C208,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:02:54,True,12,21-12-18
201794,9436951328,38500,C208,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:02:55,True,12,21-12-18
201808,9436951329,38500,C208,R,UN_LMR_UP,2021-12-18 15:03:00,True,12,21-12-18
201815,9436951328,38500,C208,L,UN_LMR_UP,2021-12-18 15:03:01,True,12,21-12-18
201821,9436951329,38500,C208,R,UN_FORK_IN,2021-12-18 15:03:03,True,12,21-12-18
201824,9436951328,38500,C208,L,UN_FORK_IN,2021-12-18 15:03:04,True,12,21-12-18
201831,9436951329,38500,C208,R,OP_PRESS_LOCKED,2021-12-18 15:03:06,True,12,21-12-18
201835,9436951328,38500,C208,L,OP_PRESS_LOCKED,2021-12-18 15:03:07,True,12,21-12-18
201844,9436951329,38500,C208,R,UN_VACUUM,2021-12-18 15:03:10,True,12,21-12-18
201846,9436951328,38500,C208,L,UN_VACUUM,2021-12-18 15:03:11,True,12,21-12-18
201877,9436951329,38500,C208,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:03:22,True,12,21-12-18
201881,9436951328,38500,C208,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:03:23,True,12,21-12-18
201898,9436951328,38500,C208,L,UN_TCR_DOWN,2021-12-18 15:03:30,True,12,21-12-18
201899,9436951329,38500,C208,R,UN_TCR_DOWN,2021-12-18 15:03:30,True,12,21-12-18
201902,9436951328,38500,C208,L,UN_FORK_OUT,2021-12-18 15:03:31,True,12,21-12-18
201903,9436951329,38500,C208,R,UN_FORK_OUT,2021-12-18 15:03:31,True,12,21-12-18
201918,9436951165,38500,C208,L,LO_LOADER_IN_PRESS,2021-12-18 15:03:34,True,12,21-12-18
201919,9436951166,38500,C208,R,LO_LOADER_IN_PRESS,2021-12-18 15:03:34,True,12,21-12-18
201938,9436951165,38500,C208,L,LO_BLADDER_PRESHAPING,2021-12-18 15:03:37,True,12,21-12-18
201939,9436951166,38500,C208,R,LO_BLADDER_PRESHAPING,2021-12-18 15:03:37,True,12,21-12-18
201975,9436951165,38500,C208,L,LO_BLADDER_VACUUM,2021-12-18 15:03:45,True,12,21-12-18
201976,9436951166,38500,C208,R,LO_BLADDER_VACUUM,2021-12-18 15:03:45,True,12,21-12-18
202007,9436951165,38500,C208,L,LO_LOADER_DOWN,2021-12-18 15:03:56,True,12,21-12-18
202008,9436951166,38500,C208,R,LO_LOADER_DOWN,2021-12-18 15:03:56,True,12,21-12-18
202039,9436951165,38500,C208,L,LO_TCR_DOWN,2021-12-18 15:04:07,True,12,21-12-18
202040,9436951166,38500,C208,R,LO_TCR_DOWN,2021-12-18 15:04:07,True,12,21-12-18
202051,9436951165,38500,C208,L,LO_PRESHAPING,2021-12-18 15:04:10,True,12,21-12-18
202052,9436951166,38500,C208,R,LO_PRESHAPING,2021-12-18 15:04:10,True,12,21-12-18
202121,9436951165,38500,C208,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:04:37,True,12,21-12-18
202122,9436951165,38500,C208,L,LO_LOADER_UP,2021-12-18 15:04:37,True,12,21-12-18
202123,9436951166,38500,C208,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:04:37,True,12,21-12-18
202124,9436951166,38500,C208,R,LO_LOADER_UP,2021-12-18 15:04:37,True,12,21-12-18
202131,9436951165,38500,C208,L,LO_LOADER_OUT,2021-12-18 15:04:42,True,12,21-12-18
202132,9436951166,38500,C208,R,LO_LOADER_OUT,2021-12-18 15:04:42,True,12,21-12-18
202148,9436951165,38500,C208,L,CL_UNLOCK_PRESS,2021-12-18 15:04:45,True,12,21-12-18
202149,9436951166,38500,C208,R,CL_UNLOCK_PRESS,2021-12-18 15:04:45,True,12,21-12-18
202154,9436951165,38500,C208,L,CL_PRESS_DOWN,2021-12-18 15:04:47,True,12,21-12-18
202155,9436951166,38500,C208,R,CL_PRESS_DOWN,2021-12-18 15:04:47,True,12,21-12-18
202174,9436951165,38500,C208,L,CL_PRESS_DOWN_2,2021-12-18 15:04:52,True,12,21-12-18
202175,9436951165,38500,C208,L,CL_STOP_PAUSE,2021-12-18 15:04:52,True,12,21-12-18
202176,9436951166,38500,C208,R,CL_PRESS_DOWN_2,2021-12-18 15:04:52,True,12,21-12-18
202177,9436951166,38500,C208,R,CL_STOP_PAUSE,2021-12-18 15:04:52,True,12,21-12-18
202182,9436951165,38500,C208,L,CL_STOP_PAUSE_2,2021-12-18 15:04:54,True,12,21-12-18
202183,9436951166,38500,C208,R,CL_STOP_PAUSE_2,2021-12-18 15:04:54,True,12,21-12-18
202234,9436951165,38500,C208,L,CL_PRESS_DOWN_3,2021-12-18 15:05:06,True,12,21-12-18
202235,9436951166,38500,C208,R,CL_PRESS_DOWN_3,2021-12-18 15:05:06,True,12,21-12-18
202275,9436951165,38500,C208,L,CL_PRESS_LOCK,2021-12-18 15:05:18,True,12,21-12-18
202278,9436951165,38500,C208,L,CL_SQUEEZE_ON,2021-12-18 15:05:19,True,12,21-12-18
202282,9436951166,38500,C208,R,CL_PRESS_LOCK,2021-12-18 15:05:21,True,12,21-12-18
202286,9436951166,38500,C208,R,CL_SQUEEZE_ON,2021-12-18 15:05:22,True,12,21-12-18
202330,9436951165,38500,C208,L,CURING_ON,2021-12-18 15:05:37,True,12,21-12-18
202331,9436951166,38500,C208,R,CURING_ON,2021-12-18 15:05:37,True,12,21-12-18
204336,9436951010,38500,C304,L,CURING_OFF,2021-12-18 15:15:24,True,12,21-12-18
204337,9436951011,38500,C304,R,CURING_OFF,2021-12-18 15:15:24,True,12,21-12-18
204349,9436951010,38500,C304,L,OP_SQUEEZE_OFF,2021-12-18 15:15:26,True,12,21-12-18
204350,9436951011,38500,C304,R,OP_SQUEEZE_OFF,2021-12-18 15:15:26,True,12,21-12-18
204388,9436951010,38500,C304,L,OP_UNLOCK_PRESS,2021-12-18 15:15:32,True,12,21-12-18
204389,9436951011,38500,C304,R,OP_UNLOCK_PRESS,2021-12-18 15:15:32,True,12,21-12-18
204391,9436951011,38500,C304,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:15:33,True,12,21-12-18
204395,9436951010,38500,C304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:15:34,True,12,21-12-18
204401,9436951010,38500,C304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:15:35,True,12,21-12-18
204402,9436951011,38500,C304,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:15:35,True,12,21-12-18
204425,9436951010,38500,C304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:15:39,True,12,21-12-18
204426,9436951011,38500,C304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:15:39,True,12,21-12-18
204439,9436951011,38500,C304,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:15:42,True,12,21-12-18
204449,9436951010,38500,C304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:15:43,True,12,21-12-18
204458,9436951011,38500,C304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:15:46,True,12,21-12-18
204462,9436951010,38500,C304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:15:47,True,12,21-12-18
204474,9436951011,38500,C304,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:15:49,True,12,21-12-18
204476,9436951010,38500,C304,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:15:50,True,12,21-12-18
204486,9436951011,38500,C304,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:15:53,True,12,21-12-18
204491,9436951010,38500,C304,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:15:54,True,12,21-12-18
204508,9436951011,38500,C304,R,UN_LMR_UP,2021-12-18 15:15:58,True,12,21-12-18
204511,9436951010,38500,C304,L,UN_LMR_UP,2021-12-18 15:16:00,True,12,21-12-18
204515,9436951011,38500,C304,R,UN_FORK_IN,2021-12-18 15:16:01,True,12,21-12-18
204526,9436951010,38500,C304,L,UN_FORK_IN,2021-12-18 15:16:03,True,12,21-12-18
204527,9436951011,38500,C304,R,OP_PRESS_LOCKED,2021-12-18 15:16:03,True,12,21-12-18
204536,9436951010,38500,C304,L,OP_PRESS_LOCKED,2021-12-18 15:16:05,True,12,21-12-18
204540,9436951011,38500,C304,R,UN_VACUUM,2021-12-18 15:16:07,True,12,21-12-18
204558,9436951010,38500,C304,L,UN_VACUUM,2021-12-18 15:16:12,True,12,21-12-18
204586,9436951011,38500,C304,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:16:22,True,12,21-12-18
204597,9436951010,38500,C304,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:16:27,True,12,21-12-18
204608,9436951011,38500,C304,R,UN_TCR_DOWN,2021-12-18 15:16:29,True,12,21-12-18
204612,9436951011,38500,C304,R,UN_FORK_OUT,2021-12-18 15:16:30,True,12,21-12-18
204623,9436951010,38500,C304,L,UN_TCR_DOWN,2021-12-18 15:16:33,True,12,21-12-18
204628,9436951010,38500,C304,L,UN_FORK_OUT,2021-12-18 15:16:34,True,12,21-12-18
204646,9436951009,38500,C304,L,LO_LOADER_IN_PRESS,2021-12-18 15:16:37,True,12,21-12-18
204647,9436951008,38500,C304,R,LO_LOADER_IN_PRESS,2021-12-18 15:16:37,True,12,21-12-18
204649,9436951009,38500,C304,L,LO_BLADDER_PRESHAPING,2021-12-18 15:16:40,True,12,21-12-18
204650,9436951008,38500,C304,R,LO_BLADDER_PRESHAPING,2021-12-18 15:16:40,True,12,21-12-18
204663,9436951009,38500,C304,L,LO_BLADDER_VACUUM,2021-12-18 15:16:45,True,12,21-12-18
204664,9436951008,38500,C304,R,LO_BLADDER_VACUUM,2021-12-18 15:16:45,True,12,21-12-18
204688,9436951009,38500,C304,L,LO_LOADER_DOWN,2021-12-18 15:16:56,True,12,21-12-18
204689,9436951008,38500,C304,R,LO_LOADER_DOWN,2021-12-18 15:16:56,True,12,21-12-18
204711,9436951009,38500,C304,L,LO_TCR_DOWN,2021-12-18 15:17:04,True,12,21-12-18
204712,9436951008,38500,C304,R,LO_TCR_DOWN,2021-12-18 15:17:04,True,12,21-12-18
204729,9436951009,38500,C304,L,LO_PRESHAPING,2021-12-18 15:17:08,True,12,21-12-18
204730,9436951008,38500,C304,R,LO_PRESHAPING,2021-12-18 15:17:08,True,12,21-12-18
204815,9436951009,38500,C304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:17:37,True,12,21-12-18
204816,9436951009,38500,C304,L,LO_LOADER_UP,2021-12-18 15:17:37,True,12,21-12-18
204817,9436951008,38500,C304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:17:37,True,12,21-12-18
204818,9436951008,38500,C304,R,LO_LOADER_UP,2021-12-18 15:17:37,True,12,21-12-18
204832,9436951009,38500,C304,L,LO_LOADER_OUT,2021-12-18 15:17:40,True,12,21-12-18
204833,9436951008,38500,C304,R,LO_LOADER_OUT,2021-12-18 15:17:40,True,12,21-12-18
204851,9436951009,38500,C304,L,CL_UNLOCK_PRESS,2021-12-18 15:17:44,True,12,21-12-18
204852,9436951008,38500,C304,R,CL_UNLOCK_PRESS,2021-12-18 15:17:44,True,12,21-12-18
204860,9436951009,38500,C304,L,CL_PRESS_DOWN,2021-12-18 15:17:46,True,12,21-12-18
204861,9436951008,38500,C304,R,CL_PRESS_DOWN,2021-12-18 15:17:46,True,12,21-12-18
204889,9436951009,38500,C304,L,CL_STOP_PAUSE,2021-12-18 15:17:52,True,12,21-12-18
204890,9436951008,38500,C304,R,CL_PRESS_DOWN_2,2021-12-18 15:17:52,True,12,21-12-18
204891,9436951008,38500,C304,R,CL_STOP_PAUSE,2021-12-18 15:17:52,True,12,21-12-18
204894,9436951009,38500,C304,L,CL_PRESS_DOWN_2,2021-12-18 15:17:53,True,12,21-12-18
204900,9436951009,38500,C304,L,CL_STOP_PAUSE_2,2021-12-18 15:17:54,True,12,21-12-18
204901,9436951008,38500,C304,R,CL_STOP_PAUSE_2,2021-12-18 15:17:54,True,12,21-12-18
204943,9436951009,38500,C304,L,CL_PRESS_DOWN_3,2021-12-18 15:18:07,True,12,21-12-18
204944,9436951008,38500,C304,R,CL_PRESS_DOWN_3,2021-12-18 15:18:07,True,12,21-12-18
204980,9436951009,38500,C304,L,CL_PRESS_LOCK,2021-12-18 15:18:19,True,12,21-12-18
204985,9436951009,38500,C304,L,CL_SQUEEZE_ON,2021-12-18 15:18:20,True,12,21-12-18
204990,9436951008,38500,C304,R,CL_PRESS_LOCK,2021-12-18 15:18:22,True,12,21-12-18
204993,9436951008,38500,C304,R,CL_SQUEEZE_ON,2021-12-18 15:18:23,True,12,21-12-18
205015,9436951009,38500,C304,L,CURING_ON,2021-12-18 15:18:30,True,12,21-12-18
205016,9436951008,38500,C304,R,CURING_ON,2021-12-18 15:18:30,True,12,21-12-18
205253,9436951165,38500,C208,L,CURING_OFF,2021-12-18 15:20:35,True,12,21-12-18
205254,9436951166,38500,C208,R,CURING_OFF,2021-12-18 15:20:35,True,12,21-12-18
205259,9436951165,38500,C208,L,OP_SQUEEZE_OFF,2021-12-18 15:20:38,True,12,21-12-18
205260,9436951166,38500,C208,R,OP_SQUEEZE_OFF,2021-12-18 15:20:38,True,12,21-12-18
205269,9436951165,38500,C208,L,OP_UNLOCK_PRESS,2021-12-18 15:20:44,True,12,21-12-18
205270,9436951166,38500,C208,R,OP_UNLOCK_PRESS,2021-12-18 15:20:44,True,12,21-12-18
205277,9436951165,38500,C208,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:20:46,True,12,21-12-18
205278,9436951166,38500,C208,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:20:46,True,12,21-12-18
205283,9436951166,38500,C208,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:20:47,True,12,21-12-18
205286,9436951165,38500,C208,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:20:48,True,12,21-12-18
205301,9436951165,38500,C208,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:20:51,True,12,21-12-18
205302,9436951166,38500,C208,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:20:51,True,12,21-12-18
205313,9436951165,38500,C208,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:20:55,True,12,21-12-18
205314,9436951166,38500,C208,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:20:55,True,12,21-12-18
205323,9436951165,38500,C208,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:20:58,True,12,21-12-18
205324,9436951166,38500,C208,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:20:58,True,12,21-12-18
205329,9436951165,38500,C208,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:21:01,True,12,21-12-18
205330,9436951166,38500,C208,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:21:01,True,12,21-12-18
205341,9436951165,38500,C208,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:21:04,True,12,21-12-18
205344,9436951166,38500,C208,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:21:05,True,12,21-12-18
205355,9436951165,38500,C208,L,UN_LMR_UP,2021-12-18 15:21:10,True,12,21-12-18
205361,9436951166,38500,C208,R,UN_LMR_UP,2021-12-18 15:21:12,True,12,21-12-18
205365,9436951165,38500,C208,L,UN_FORK_IN,2021-12-18 15:21:13,True,12,21-12-18
205375,9436951166,38500,C208,R,UN_FORK_IN,2021-12-18 15:21:14,True,12,21-12-18
205380,9436951165,38500,C208,L,OP_PRESS_LOCKED,2021-12-18 15:21:16,True,12,21-12-18
205388,9436951166,38500,C208,R,OP_PRESS_LOCKED,2021-12-18 15:21:18,True,12,21-12-18
205392,9436951165,38500,C208,L,UN_VACUUM,2021-12-18 15:21:20,True,12,21-12-18
205399,9436951166,38500,C208,R,UN_VACUUM,2021-12-18 15:21:22,True,12,21-12-18
205421,9436951165,38500,C208,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:21:31,True,12,21-12-18
205426,9436951166,38500,C208,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:21:32,True,12,21-12-18
205447,9436951165,38500,C208,L,UN_TCR_DOWN,2021-12-18 15:21:38,True,12,21-12-18
205449,9436951165,38500,C208,L,UN_FORK_OUT,2021-12-18 15:21:39,True,12,21-12-18
205453,9436951166,38500,C208,R,UN_TCR_DOWN,2021-12-18 15:21:40,True,12,21-12-18
205458,9436951166,38500,C208,R,UN_FORK_OUT,2021-12-18 15:21:41,True,12,21-12-18
205474,9436951175,38500,C208,L,LO_LOADER_IN_PRESS,2021-12-18 15:21:44,True,12,21-12-18
205475,9436951176,38500,C208,R,LO_LOADER_IN_PRESS,2021-12-18 15:21:44,True,12,21-12-18
205487,9436951175,38500,C208,L,LO_BLADDER_PRESHAPING,2021-12-18 15:21:47,True,12,21-12-18
205488,9436951176,38500,C208,R,LO_BLADDER_PRESHAPING,2021-12-18 15:21:47,True,12,21-12-18
205504,9436951175,38500,C208,L,LO_BLADDER_VACUUM,2021-12-18 15:21:54,True,12,21-12-18
205505,9436951176,38500,C208,R,LO_BLADDER_VACUUM,2021-12-18 15:21:54,True,12,21-12-18
205535,9436951175,38500,C208,L,LO_LOADER_DOWN,2021-12-18 15:22:05,True,12,21-12-18
205536,9436951176,38500,C208,R,LO_LOADER_DOWN,2021-12-18 15:22:05,True,12,21-12-18
205571,9436951175,38500,C208,L,LO_TCR_DOWN,2021-12-18 15:22:16,True,12,21-12-18
205572,9436951176,38500,C208,R,LO_TCR_DOWN,2021-12-18 15:22:16,True,12,21-12-18
205582,9436951175,38500,C208,L,LO_PRESHAPING,2021-12-18 15:22:20,True,12,21-12-18
205583,9436951176,38500,C208,R,LO_PRESHAPING,2021-12-18 15:22:20,True,12,21-12-18
205658,9436951175,38500,C208,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:22:48,True,12,21-12-18
205659,9436951176,38500,C208,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:22:48,True,12,21-12-18
