Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
171285,9436508013,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-18 12:45:05,False,12,21-12-18
171286,9436508013,26820,1504,R,LO_BLADDER_VACUUM,2021-12-18 12:45:05,False,12,21-12-18
171288,9436508013,26820,1504,R,LO_LOADER_DOWN,2021-12-18 12:45:07,False,12,21-12-18
171312,9436508013,26820,1504,R,LO_PRESHAPING,2021-12-18 12:45:17,False,12,21-12-18
171313,9436508013,26820,1504,R,LO_TCR_DOWN,2021-12-18 12:45:17,False,12,21-12-18
171344,9436508013,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-18 12:45:31,False,12,21-12-18
171346,9436508013,26820,1504,R,LO_LOADER_UP,2021-12-18 12:45:32,False,12,21-12-18
171350,9436508013,26820,1504,R,LO_LOADER_OUT,2021-12-18 12:45:35,False,12,21-12-18
171353,9436508013,26820,1504,R,CL_UNLOCK_PRESS,2021-12-18 12:45:38,False,12,21-12-18
171359,9436508013,26820,1504,R,CL_PRESS_DOWN,2021-12-18 12:45:40,False,12,21-12-18
171367,9436508013,26820,1504,R,CL_PRESS_DOWN_2,2021-12-18 12:45:45,False,12,21-12-18
171368,9436508013,26820,1504,R,CL_STOP_PAUSE,2021-12-18 12:45:45,False,12,21-12-18
171369,9436508013,26820,1504,R,CL_STOP_PAUSE_2,2021-12-18 12:45:46,False,12,21-12-18
171412,9436508013,26820,1504,R,CL_PRESS_DOWN_3,2021-12-18 12:45:59,False,12,21-12-18
171428,9436508013,26820,1504,R,CL_PRESS_LOCK,2021-12-18 12:46:04,False,12,21-12-18
171433,9436508013,26820,1504,R,CL_SQUEEZE_ON,2021-12-18 12:46:05,False,12,21-12-18
171468,9436508013,26820,1504,R,CURING_ON,2021-12-18 12:46:15,False,12,21-12-18
174400,9436508011,26820,1505,R,CURING_OFF,2021-12-18 13:00:28,False,12,21-12-18
174403,9436508011,26820,1505,R,OP_SQUEEZE_OFF,2021-12-18 13:00:30,False,12,21-12-18
174407,9436508011,26820,1505,R,OP_UNLOCK_PRESS,2021-12-18 13:00:31,False,12,21-12-18
174410,9436508011,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:00:32,False,12,21-12-18
174429,9436508011,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:00:36,False,12,21-12-18
174446,9436508011,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:00:41,False,12,21-12-18
174474,9436508011,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-18 13:00:47,False,12,21-12-18
174475,9436508011,26820,1505,R,UN_SWING_POSITION,2021-12-18 13:00:47,False,12,21-12-18
174482,9436508011,26820,1505,R,OP_PRESS_LOCKED,2021-12-18 13:00:51,False,12,21-12-18
174487,9436508011,26820,1505,R,UN_SWING_IN_ARMS,2021-12-18 13:00:52,False,12,21-12-18
174502,9436508011,26820,1505,R,UN_TCR_UP,2021-12-18 13:00:57,False,12,21-12-18
174530,9436508011,26820,1505,R,UN_UNLOADER_DOWN,2021-12-18 13:01:04,False,12,21-12-18
174542,9436508011,26820,1505,R,UN_CLOSE_ARMS,2021-12-18 13:01:08,False,12,21-12-18
174579,9436508011,26820,1505,R,UN_OPEN_ARMS,2021-12-18 13:01:17,False,12,21-12-18
174588,9436508011,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-18 13:01:18,False,12,21-12-18
174589,9436508011,26820,1505,R,UN_UNLOADER_UP,2021-12-18 13:01:18,False,12,21-12-18
174625,9436508011,26820,1505,R,UN_UNLOADER_OUT,2021-12-18 13:01:25,False,12,21-12-18
174639,9436508014,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-18 13:01:28,False,12,21-12-18
174656,9436508014,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-18 13:01:32,False,12,21-12-18
174657,9436508014,26820,1505,R,LO_BLADDER_VACUUM,2021-12-18 13:01:32,False,12,21-12-18
174659,9436508014,26820,1505,R,LO_LOADER_DOWN,2021-12-18 13:01:33,False,12,21-12-18
174690,9436508014,26820,1505,R,LO_TCR_DOWN,2021-12-18 13:01:39,False,12,21-12-18
174703,9436508014,26820,1505,R,LO_PRESHAPING,2021-12-18 13:01:42,False,12,21-12-18
174755,9436508014,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:01:56,False,12,21-12-18
174761,9436508014,26820,1505,R,LO_LOADER_UP,2021-12-18 13:01:57,False,12,21-12-18
174784,9436508014,26820,1505,R,LO_LOADER_OUT,2021-12-18 13:02:03,False,12,21-12-18
174792,9436508014,26820,1505,R,CL_UNLOCK_PRESS,2021-12-18 13:02:06,False,12,21-12-18
174807,9436508014,26820,1505,R,CL_PRESS_DOWN,2021-12-18 13:02:08,False,12,21-12-18
174823,9436508014,26820,1505,R,CL_PRESS_DOWN_2,2021-12-18 13:02:13,False,12,21-12-18
174824,9436508014,26820,1505,R,CL_STOP_PAUSE,2021-12-18 13:02:13,False,12,21-12-18
174839,9436508014,26820,1505,R,CL_STOP_PAUSE_2,2021-12-18 13:02:17,False,12,21-12-18
174940,9436508014,26820,1505,R,CL_PRESS_DOWN_3,2021-12-18 13:02:36,False,12,21-12-18
175013,9436508014,26820,1505,R,CL_PRESS_LOCK,2021-12-18 13:02:54,False,12,21-12-18
175015,9436508014,26820,1505,R,CL_SQUEEZE_ON,2021-12-18 13:02:55,False,12,21-12-18
175039,9436508014,26820,1505,R,CURING_ON,2021-12-18 13:03:00,False,12,21-12-18
176072,9436508013,26820,1504,R,CURING_OFF,2021-12-18 13:08:54,False,12,21-12-18
176073,9436508013,26820,1504,R,OP_SQUEEZE_OFF,2021-12-18 13:08:54,False,12,21-12-18
176082,9436508013,26820,1504,R,OP_UNLOCK_PRESS,2021-12-18 13:08:56,False,12,21-12-18
176083,9436508013,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:08:57,False,12,21-12-18
176094,9436508013,26820,1504,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:09:00,False,12,21-12-18
176113,9436508013,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:09:05,False,12,21-12-18
176162,9436508013,26820,1504,R,UN_LMR_TCR_VACUUM,2021-12-18 13:09:14,False,12,21-12-18
176163,9436508013,26820,1504,R,UN_SWING_POSITION,2021-12-18 13:09:14,False,12,21-12-18
176176,9436508013,26820,1504,R,OP_PRESS_LOCKED,2021-12-18 13:09:17,False,12,21-12-18
176184,9436508013,26820,1504,R,UN_SWING_IN_ARMS,2021-12-18 13:09:18,False,12,21-12-18
176215,9436508013,26820,1504,R,UN_TCR_UP,2021-12-18 13:09:24,False,12,21-12-18
176268,9436508013,26820,1504,R,UN_UNLOADER_DOWN,2021-12-18 13:09:33,False,12,21-12-18
176278,9436508013,26820,1504,R,UN_CLOSE_ARMS,2021-12-18 13:09:35,False,12,21-12-18
176284,9436508013,26820,1504,R,UN_OPEN_ARMS,2021-12-18 13:09:37,False,12,21-12-18
176287,9436508013,26820,1504,R,UN_TCR_UP_NO_SUV,2021-12-18 13:09:38,False,12,21-12-18
176288,9436508013,26820,1504,R,UN_UNLOADER_UP,2021-12-18 13:09:38,False,12,21-12-18
176330,9436508013,26820,1504,R,UN_UNLOADER_OUT,2021-12-18 13:09:46,False,12,21-12-18
176342,9436508016,26820,1504,R,LO_LOADER_IN_PRESS,2021-12-18 13:09:49,False,12,21-12-18
176357,9436508016,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-18 13:09:54,False,12,21-12-18
176358,9436508016,26820,1504,R,LO_BLADDER_VACUUM,2021-12-18 13:09:54,False,12,21-12-18
176371,9436508016,26820,1504,R,LO_LOADER_DOWN,2021-12-18 13:09:56,False,12,21-12-18
176418,9436508016,26820,1504,R,LO_PRESHAPING,2021-12-18 13:10:08,False,12,21-12-18
176419,9436508016,26820,1504,R,LO_TCR_DOWN,2021-12-18 13:10:08,False,12,21-12-18
176490,9436508016,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:10:22,False,12,21-12-18
176491,9436508016,26820,1504,R,LO_LOADER_UP,2021-12-18 13:10:22,False,12,21-12-18
176512,9436508016,26820,1504,R,LO_LOADER_OUT,2021-12-18 13:10:26,False,12,21-12-18
176533,9436508016,26820,1504,R,CL_UNLOCK_PRESS,2021-12-18 13:10:29,False,12,21-12-18
176541,9436508016,26820,1504,R,CL_PRESS_DOWN,2021-12-18 13:10:30,False,12,21-12-18
176574,9436508016,26820,1504,R,CL_PRESS_DOWN_2,2021-12-18 13:10:36,False,12,21-12-18
176575,9436508016,26820,1504,R,CL_STOP_PAUSE,2021-12-18 13:10:36,False,12,21-12-18
176578,9436508016,26820,1504,R,CL_STOP_PAUSE_2,2021-12-18 13:10:37,False,12,21-12-18
176651,9436508016,26820,1504,R,CL_PRESS_DOWN_3,2021-12-18 13:10:50,False,12,21-12-18
176684,9436508016,26820,1504,R,CL_PRESS_LOCK,2021-12-18 13:10:56,False,12,21-12-18
176685,9436508016,26820,1504,R,CL_SQUEEZE_ON,2021-12-18 13:10:56,False,12,21-12-18
176721,9436508016,26820,1504,R,CURING_ON,2021-12-18 13:11:05,False,12,21-12-18
179575,9436508014,26820,1505,R,CURING_OFF,2021-12-18 13:25:00,False,12,21-12-18
179588,9436508014,26820,1505,R,OP_SQUEEZE_OFF,2021-12-18 13:25:02,False,12,21-12-18
179596,9436508014,26820,1505,R,OP_UNLOCK_PRESS,2021-12-18 13:25:03,False,12,21-12-18
179600,9436508014,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:25:04,False,12,21-12-18
179620,9436508014,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:25:08,False,12,21-12-18
179638,9436508014,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:25:13,False,12,21-12-18
179664,9436508014,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-18 13:25:19,False,12,21-12-18
179665,9436508014,26820,1505,R,UN_SWING_POSITION,2021-12-18 13:25:19,False,12,21-12-18
179675,9436508014,26820,1505,R,OP_PRESS_LOCKED,2021-12-18 13:25:23,False,12,21-12-18
179679,9436508014,26820,1505,R,UN_SWING_IN_ARMS,2021-12-18 13:25:24,False,12,21-12-18
179695,9436508014,26820,1505,R,UN_TCR_UP,2021-12-18 13:25:30,False,12,21-12-18
179721,9436508014,26820,1505,R,UN_UNLOADER_DOWN,2021-12-18 13:25:37,False,12,21-12-18
179740,9436508014,26820,1505,R,UN_CLOSE_ARMS,2021-12-18 13:25:40,False,12,21-12-18
179767,9436508014,26820,1505,R,UN_OPEN_ARMS,2021-12-18 13:25:49,False,12,21-12-18
179770,9436508014,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-18 13:25:50,False,12,21-12-18
179771,9436508014,26820,1505,R,UN_UNLOADER_UP,2021-12-18 13:25:50,False,12,21-12-18
179796,9436508014,26820,1505,R,UN_UNLOADER_OUT,2021-12-18 13:25:57,False,12,21-12-18
179813,9436508027,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-18 13:26:00,False,12,21-12-18
179828,9436508027,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-18 13:26:04,False,12,21-12-18
179829,9436508027,26820,1505,R,LO_BLADDER_VACUUM,2021-12-18 13:26:04,False,12,21-12-18
179839,9436508027,26820,1505,R,LO_LOADER_DOWN,2021-12-18 13:26:06,False,12,21-12-18
179861,9436508027,26820,1505,R,LO_TCR_DOWN,2021-12-18 13:26:12,False,12,21-12-18
179872,9436508027,26820,1505,R,LO_PRESHAPING,2021-12-18 13:26:14,False,12,21-12-18
179931,9436508027,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:26:28,False,12,21-12-18
179932,9436508027,26820,1505,R,LO_LOADER_UP,2021-12-18 13:26:28,False,12,21-12-18
179948,9436508027,26820,1505,R,LO_LOADER_OUT,2021-12-18 13:26:33,False,12,21-12-18
179960,9436508027,26820,1505,R,CL_UNLOCK_PRESS,2021-12-18 13:26:36,False,12,21-12-18
179970,9436508027,26820,1505,R,CL_PRESS_DOWN,2021-12-18 13:26:39,False,12,21-12-18
179985,9436508027,26820,1505,R,CL_PRESS_DOWN_2,2021-12-18 13:26:44,False,12,21-12-18
179986,9436508027,26820,1505,R,CL_STOP_PAUSE,2021-12-18 13:26:44,False,12,21-12-18
180006,9436508027,26820,1505,R,CL_STOP_PAUSE_2,2021-12-18 13:26:48,False,12,21-12-18
180107,9436508027,26820,1505,R,CL_PRESS_DOWN_3,2021-12-18 13:27:14,False,12,21-12-18
180193,9436508027,26820,1505,R,CL_PRESS_LOCK,2021-12-18 13:27:32,False,12,21-12-18
180200,9436508027,26820,1505,R,CL_SQUEEZE_ON,2021-12-18 13:27:33,False,12,21-12-18
180220,9436508027,26820,1505,R,CURING_ON,2021-12-18 13:27:38,False,12,21-12-18
181650,9436508016,26820,1504,R,CURING_OFF,2021-12-18 13:33:48,False,12,21-12-18
181651,9436508016,26820,1504,R,OP_SQUEEZE_OFF,2021-12-18 13:33:48,False,12,21-12-18
181668,9436508016,26820,1504,R,OP_UNLOCK_PRESS,2021-12-18 13:33:50,False,12,21-12-18
181682,9436508016,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:33:52,False,12,21-12-18
181690,9436508016,26820,1504,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:33:54,False,12,21-12-18
181725,9436508016,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:33:59,False,12,21-12-18
181767,9436508016,26820,1504,R,UN_LMR_TCR_VACUUM,2021-12-18 13:34:07,False,12,21-12-18
181768,9436508016,26820,1504,R,UN_SWING_POSITION,2021-12-18 13:34:07,False,12,21-12-18
181786,9436508016,26820,1504,R,OP_PRESS_LOCKED,2021-12-18 13:34:11,False,12,21-12-18
181795,9436508016,26820,1504,R,UN_SWING_IN_ARMS,2021-12-18 13:34:12,False,12,21-12-18
181807,9436508016,26820,1504,R,UN_TCR_UP,2021-12-18 13:34:18,False,12,21-12-18
181843,9436508016,26820,1504,R,UN_UNLOADER_DOWN,2021-12-18 13:34:27,False,12,21-12-18
181855,9436508016,26820,1504,R,UN_CLOSE_ARMS,2021-12-18 13:34:29,False,12,21-12-18
181861,9436508016,26820,1504,R,UN_OPEN_ARMS,2021-12-18 13:34:30,False,12,21-12-18
181866,9436508016,26820,1504,R,UN_TCR_UP_NO_SUV,2021-12-18 13:34:31,False,12,21-12-18
181867,9436508016,26820,1504,R,UN_UNLOADER_UP,2021-12-18 13:34:31,False,12,21-12-18
181900,9436508016,26820,1504,R,UN_UNLOADER_OUT,2021-12-18 13:34:39,False,12,21-12-18
181923,9436508017,26820,1504,R,LO_LOADER_IN_PRESS,2021-12-18 13:34:42,False,12,21-12-18
181952,9436508017,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-18 13:34:47,False,12,21-12-18
181953,9436508017,26820,1504,R,LO_BLADDER_VACUUM,2021-12-18 13:34:47,False,12,21-12-18
181967,9436508017,26820,1504,R,LO_LOADER_DOWN,2021-12-18 13:34:49,False,12,21-12-18
182018,9436508017,26820,1504,R,LO_PRESHAPING,2021-12-18 13:35:00,False,12,21-12-18
182019,9436508017,26820,1504,R,LO_TCR_DOWN,2021-12-18 13:35:00,False,12,21-12-18
182077,9436508017,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:35:14,False,12,21-12-18
182078,9436508017,26820,1504,R,LO_LOADER_UP,2021-12-18 13:35:14,False,12,21-12-18
182091,9436508017,26820,1504,R,LO_LOADER_OUT,2021-12-18 13:35:18,False,12,21-12-18
182104,9436508017,26820,1504,R,CL_UNLOCK_PRESS,2021-12-18 13:35:21,False,12,21-12-18
182108,9436508017,26820,1504,R,CL_PRESS_DOWN,2021-12-18 13:35:22,False,12,21-12-18
182129,9436508017,26820,1504,R,CL_PRESS_DOWN_2,2021-12-18 13:35:28,False,12,21-12-18
182130,9436508017,26820,1504,R,CL_STOP_PAUSE,2021-12-18 13:35:28,False,12,21-12-18
182134,9436508017,26820,1504,R,CL_STOP_PAUSE_2,2021-12-18 13:35:29,False,12,21-12-18
182177,9436508017,26820,1504,R,CL_PRESS_DOWN_3,2021-12-18 13:35:42,False,12,21-12-18
182187,9436508017,26820,1504,R,CL_PRESS_LOCK,2021-12-18 13:35:47,False,12,21-12-18
182190,9436508017,26820,1504,R,CL_SQUEEZE_ON,2021-12-18 13:35:48,False,12,21-12-18
182216,9436508017,26820,1504,R,CURING_ON,2021-12-18 13:35:58,False,12,21-12-18
185096,9436508027,26820,1505,R,CURING_OFF,2021-12-18 13:49:41,False,12,21-12-18
185112,9436508027,26820,1505,R,OP_SQUEEZE_OFF,2021-12-18 13:49:43,False,12,21-12-18
185113,9436508027,26820,1505,R,OP_UNLOCK_PRESS,2021-12-18 13:49:43,False,12,21-12-18
185123,9436508027,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:49:45,False,12,21-12-18
185133,9436508027,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:49:48,False,12,21-12-18
185153,9436508027,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:49:53,False,12,21-12-18
185195,9436508027,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-18 13:50:00,False,12,21-12-18
185196,9436508027,26820,1505,R,UN_SWING_POSITION,2021-12-18 13:50:00,False,12,21-12-18
185207,9436508027,26820,1505,R,OP_PRESS_LOCKED,2021-12-18 13:50:03,False,12,21-12-18
185212,9436508027,26820,1505,R,UN_SWING_IN_ARMS,2021-12-18 13:50:04,False,12,21-12-18
185246,9436508027,26820,1505,R,UN_TCR_UP,2021-12-18 13:50:10,False,12,21-12-18
185278,9436508027,26820,1505,R,UN_UNLOADER_DOWN,2021-12-18 13:50:18,False,12,21-12-18
185289,9436508027,26820,1505,R,UN_CLOSE_ARMS,2021-12-18 13:50:21,False,12,21-12-18
185332,9436508027,26820,1505,R,UN_OPEN_ARMS,2021-12-18 13:50:30,False,12,21-12-18
185338,9436508027,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-18 13:50:31,False,12,21-12-18
185339,9436508027,26820,1505,R,UN_UNLOADER_UP,2021-12-18 13:50:31,False,12,21-12-18
185368,9436508027,26820,1505,R,UN_UNLOADER_OUT,2021-12-18 13:50:38,False,12,21-12-18
185387,9436508018,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-18 13:50:41,False,12,21-12-18
185399,9436508018,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-18 13:50:45,False,12,21-12-18
185400,9436508018,26820,1505,R,LO_BLADDER_VACUUM,2021-12-18 13:50:45,False,12,21-12-18
185406,9436508018,26820,1505,R,LO_LOADER_DOWN,2021-12-18 13:50:47,False,12,21-12-18
185452,9436508018,26820,1505,R,LO_PRESHAPING,2021-12-18 13:50:55,False,12,21-12-18
185453,9436508018,26820,1505,R,LO_TCR_DOWN,2021-12-18 13:50:55,False,12,21-12-18
185522,9436508018,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:51:09,False,12,21-12-18
185523,9436508018,26820,1505,R,LO_LOADER_UP,2021-12-18 13:51:09,False,12,21-12-18
185544,9436508018,26820,1505,R,LO_LOADER_OUT,2021-12-18 13:51:13,False,12,21-12-18
185555,9436508018,26820,1505,R,CL_UNLOCK_PRESS,2021-12-18 13:51:16,False,12,21-12-18
185560,9436508018,26820,1505,R,CL_PRESS_DOWN,2021-12-18 13:51:18,False,12,21-12-18
185591,9436508018,26820,1505,R,CL_PRESS_DOWN_2,2021-12-18 13:51:24,False,12,21-12-18
185592,9436508018,26820,1505,R,CL_STOP_PAUSE,2021-12-18 13:51:24,False,12,21-12-18
185611,9436508018,26820,1505,R,CL_STOP_PAUSE_2,2021-12-18 13:51:28,False,12,21-12-18
185654,9436508018,26820,1505,R,CL_PRESS_DOWN_3,2021-12-18 13:51:41,False,12,21-12-18
185729,9436508018,26820,1505,R,CL_PRESS_LOCK,2021-12-18 13:52:00,False,12,21-12-18
185730,9436508018,26820,1505,R,CL_SQUEEZE_ON,2021-12-18 13:52:00,False,12,21-12-18
185751,9436508018,26820,1505,R,CURING_ON,2021-12-18 13:52:06,False,12,21-12-18
186957,9436508017,26820,1504,R,CURING_OFF,2021-12-18 13:58:42,False,12,21-12-18
186958,9436508017,26820,1504,R,OP_SQUEEZE_OFF,2021-12-18 13:58:42,False,12,21-12-18
186961,9436508017,26820,1504,R,OP_UNLOCK_PRESS,2021-12-18 13:58:44,False,12,21-12-18
186967,9436508017,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:58:45,False,12,21-12-18
186974,9436508017,26820,1504,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:58:48,False,12,21-12-18
186991,9436508017,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:58:53,False,12,21-12-18
187026,9436508017,26820,1504,R,UN_LMR_TCR_VACUUM,2021-12-18 13:59:01,False,12,21-12-18
187027,9436508017,26820,1504,R,UN_SWING_POSITION,2021-12-18 13:59:01,False,12,21-12-18
187044,9436508017,26820,1504,R,OP_PRESS_LOCKED,2021-12-18 13:59:05,False,12,21-12-18
187046,9436508017,26820,1504,R,UN_SWING_IN_ARMS,2021-12-18 13:59:06,False,12,21-12-18
187064,9436508017,26820,1504,R,UN_TCR_UP,2021-12-18 13:59:11,False,12,21-12-18
187093,9436508017,26820,1504,R,UN_UNLOADER_DOWN,2021-12-18 13:59:20,False,12,21-12-18
187098,9436508017,26820,1504,R,UN_CLOSE_ARMS,2021-12-18 13:59:22,False,12,21-12-18
187107,9436508017,26820,1504,R,UN_OPEN_ARMS,2021-12-18 13:59:24,False,12,21-12-18
187109,9436508017,26820,1504,R,UN_TCR_UP_NO_SUV,2021-12-18 13:59:25,False,12,21-12-18
187110,9436508017,26820,1504,R,UN_UNLOADER_UP,2021-12-18 13:59:25,False,12,21-12-18
187133,9436508017,26820,1504,R,UN_UNLOADER_OUT,2021-12-18 13:59:32,False,12,21-12-18
187151,9436508023,26820,1504,R,LO_LOADER_IN_PRESS,2021-12-18 13:59:36,False,12,21-12-18
187164,9436508023,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-18 13:59:41,False,12,21-12-18
187165,9436508023,26820,1504,R,LO_BLADDER_VACUUM,2021-12-18 13:59:41,False,12,21-12-18
187172,9436508023,26820,1504,R,LO_LOADER_DOWN,2021-12-18 13:59:43,False,12,21-12-18
187210,9436508023,26820,1504,R,LO_PRESHAPING,2021-12-18 13:59:56,False,12,21-12-18
187211,9436508023,26820,1504,R,LO_TCR_DOWN,2021-12-18 13:59:56,False,12,21-12-18
187246,9436508023,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:00:10,False,12,21-12-18
187249,9436508023,26820,1504,R,LO_LOADER_UP,2021-12-18 14:00:11,False,12,21-12-18
187261,9436508023,26820,1504,R,LO_LOADER_OUT,2021-12-18 14:00:14,False,12,21-12-18
187265,9436508023,26820,1504,R,CL_UNLOCK_PRESS,2021-12-18 14:00:17,False,12,21-12-18
187271,9436508023,26820,1504,R,CL_PRESS_DOWN,2021-12-18 14:00:19,False,12,21-12-18
187284,9436508023,26820,1504,R,CL_PRESS_DOWN_2,2021-12-18 14:00:24,False,12,21-12-18
187285,9436508023,26820,1504,R,CL_STOP_PAUSE,2021-12-18 14:00:24,False,12,21-12-18
187288,9436508023,26820,1504,R,CL_STOP_PAUSE_2,2021-12-18 14:00:25,False,12,21-12-18
187311,9436508023,26820,1504,R,CL_PRESS_DOWN_3,2021-12-18 14:00:38,False,12,21-12-18
187337,9436508023,26820,1504,R,CL_PRESS_LOCK,2021-12-18 14:00:44,False,12,21-12-18
187338,9436508023,26820,1504,R,CL_SQUEEZE_ON,2021-12-18 14:00:44,False,12,21-12-18
187381,9436508023,26820,1504,R,CURING_ON,2021-12-18 14:00:55,False,12,21-12-18
190600,9436508018,26820,1505,R,CURING_OFF,2021-12-18 14:13:57,False,12,21-12-18
190603,9436508018,26820,1505,R,OP_SQUEEZE_OFF,2021-12-18 14:13:59,False,12,21-12-18
190609,9436508018,26820,1505,R,OP_UNLOCK_PRESS,2021-12-18 14:14:00,False,12,21-12-18
190610,9436508018,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:14:01,False,12,21-12-18
190617,9436508018,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:14:04,False,12,21-12-18
190623,9436508018,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:14:09,False,12,21-12-18
190632,9436508018,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-18 14:14:16,False,12,21-12-18
190633,9436508018,26820,1505,R,UN_SWING_POSITION,2021-12-18 14:14:16,False,12,21-12-18
190639,9436508018,26820,1505,R,OP_PRESS_LOCKED,2021-12-18 14:14:20,False,12,21-12-18
190640,9436508018,26820,1505,R,UN_SWING_IN_ARMS,2021-12-18 14:14:20,False,12,21-12-18
190649,9436508018,26820,1505,R,UN_TCR_UP,2021-12-18 14:14:26,False,12,21-12-18
190665,9436508018,26820,1505,R,UN_UNLOADER_DOWN,2021-12-18 14:14:33,False,12,21-12-18
190674,9436508018,26820,1505,R,UN_CLOSE_ARMS,2021-12-18 14:14:37,False,12,21-12-18
190701,9436508018,26820,1505,R,UN_OPEN_ARMS,2021-12-18 14:14:46,False,12,21-12-18
190704,9436508018,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-18 14:14:47,False,12,21-12-18
190705,9436508018,26820,1505,R,UN_UNLOADER_UP,2021-12-18 14:14:47,False,12,21-12-18
190731,9436508018,26820,1505,R,UN_UNLOADER_OUT,2021-12-18 14:14:54,False,12,21-12-18
190740,9436508021,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-18 14:14:57,False,12,21-12-18
190756,9436508021,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-18 14:15:01,False,12,21-12-18
190757,9436508021,26820,1505,R,LO_BLADDER_VACUUM,2021-12-18 14:15:01,False,12,21-12-18
190762,9436508021,26820,1505,R,LO_LOADER_DOWN,2021-12-18 14:15:03,False,12,21-12-18
190787,9436508021,26820,1505,R,LO_TCR_DOWN,2021-12-18 14:15:10,False,12,21-12-18
190795,9436508021,26820,1505,R,LO_PRESHAPING,2021-12-18 14:15:11,False,12,21-12-18
190847,9436508021,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:15:25,False,12,21-12-18
190848,9436508021,26820,1505,R,LO_LOADER_UP,2021-12-18 14:15:25,False,12,21-12-18
190865,9436508021,26820,1505,R,LO_LOADER_OUT,2021-12-18 14:15:30,False,12,21-12-18
190876,9436508021,26820,1505,R,CL_UNLOCK_PRESS,2021-12-18 14:15:33,False,12,21-12-18
190881,9436508021,26820,1505,R,CL_PRESS_DOWN,2021-12-18 14:15:35,False,12,21-12-18
190901,9436508021,26820,1505,R,CL_PRESS_DOWN_2,2021-12-18 14:15:41,False,12,21-12-18
190902,9436508021,26820,1505,R,CL_STOP_PAUSE,2021-12-18 14:15:41,False,12,21-12-18
190913,9436508021,26820,1505,R,CL_STOP_PAUSE_2,2021-12-18 14:15:45,False,12,21-12-18
190949,9436508021,26820,1505,R,CL_PRESS_DOWN_3,2021-12-18 14:15:58,False,12,21-12-18
191007,9436508021,26820,1505,R,CL_PRESS_LOCK,2021-12-18 14:16:16,False,12,21-12-18
191008,9436508021,26820,1505,R,CL_SQUEEZE_ON,2021-12-18 14:16:17,False,12,21-12-18
