Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
4911,9436962923,21308,C612,L,CL_STOP_PAUSE_2,2021-12-20 00:26:32,True,12,21-12-20
4912,9436962913,21308,C612,R,CL_STOP_PAUSE_2,2021-12-20 00:26:32,True,12,21-12-20
4945,9436962923,21308,C612,L,CL_PRESS_DOWN_3,2021-12-20 00:26:44,True,12,21-12-20
4946,9436962913,21308,C612,R,CL_PRESS_DOWN_3,2021-12-20 00:26:44,True,12,21-12-20
4969,9436962913,21308,C612,R,CL_PRESS_LOCK,2021-12-20 00:26:55,True,12,21-12-20
4971,9436962913,21308,C612,R,CL_SQUEEZE_ON,2021-12-20 00:26:56,True,12,21-12-20
4972,9436962923,21308,C612,L,CL_PRESS_LOCK,2021-12-20 00:26:58,True,12,21-12-20
4973,9436962923,21308,C612,L,CL_SQUEEZE_ON,2021-12-20 00:26:59,True,12,21-12-20
4986,9436962923,21308,C612,L,CURING_ON,2021-12-20 00:27:09,True,12,21-12-20
4987,9436962913,21308,C612,R,CURING_ON,2021-12-20 00:27:09,True,12,21-12-20
6164,9436962960,21308,C110,L,LO_LOADER_IN_PRESS,2021-12-20 00:33:12,True,12,21-12-20
6170,9436962960,21308,C110,L,LO_BLADDER_PRESHAPING,2021-12-20 00:33:15,True,12,21-12-20
6211,9436962960,21308,C110,L,LO_BLADDER_VACUUM,2021-12-20 00:33:27,True,12,21-12-20
6233,9436962960,21308,C110,L,LO_LOADER_DOWN,2021-12-20 00:33:35,True,12,21-12-20
6250,9436962959,21308,C110,R,LO_LOADER_IN_PRESS,2021-12-20 00:33:38,True,12,21-12-20
6252,9436962960,21308,C110,L,LO_TCR_DOWN,2021-12-20 00:33:39,True,12,21-12-20
6255,9436962960,21308,C110,L,LO_PRESHAPING,2021-12-20 00:33:41,True,12,21-12-20
6256,9436962959,21308,C110,R,LO_BLADDER_PRESHAPING,2021-12-20 00:33:41,True,12,21-12-20
6320,9436962959,21308,C110,R,LO_BLADDER_VACUUM,2021-12-20 00:33:53,True,12,21-12-20
6356,9436962960,21308,C110,L,LO_LOADER_RELEASE_TIRE,2021-12-20 00:34:04,True,12,21-12-20
6357,9436962960,21308,C110,L,LO_LOADER_UP,2021-12-20 00:34:05,True,12,21-12-20
6368,9436962960,21308,C110,L,CL_UNLOCK_PRESS,2021-12-20 00:34:07,True,12,21-12-20
6369,9436962960,21308,C110,L,LO_LOADER_OUT,2021-12-20 00:34:07,True,12,21-12-20
6378,9436962960,21308,C110,L,CL_PRESS_DOWN,2021-12-20 00:34:11,True,12,21-12-20
6414,9436962960,21308,C110,L,CL_STOP_PAUSE,2021-12-20 00:34:21,True,12,21-12-20
6420,9436962959,21308,C110,R,LO_LOADER_DOWN,2021-12-20 00:34:22,True,12,21-12-20
6446,9436962960,21308,C110,L,CL_PRESS_DOWN_2,2021-12-20 00:34:26,True,12,21-12-20
6447,9436962959,21308,C110,R,LO_TCR_DOWN,2021-12-20 00:34:26,True,12,21-12-20
6454,9436962959,21308,C110,R,LO_PRESHAPING,2021-12-20 00:34:27,True,12,21-12-20
6462,9436962960,21308,C110,L,CL_STOP_PAUSE_2,2021-12-20 00:34:30,True,12,21-12-20
6505,9436962960,21308,C110,L,CL_PRESS_DOWN_3,2021-12-20 00:34:39,True,12,21-12-20
6602,9436962960,21308,C110,L,CL_PRESS_LOCK,2021-12-20 00:34:55,True,12,21-12-20
6608,9436962960,21308,C110,L,CL_SQUEEZE_ON,2021-12-20 00:34:56,True,12,21-12-20
6623,9436962959,21308,C110,R,LO_LOADER_RELEASE_TIRE,2021-12-20 00:34:58,True,12,21-12-20
6630,9436962959,21308,C110,R,LO_LOADER_UP,2021-12-20 00:34:59,True,12,21-12-20
6634,9436962960,21308,C110,L,CURING_ON,2021-12-20 00:35:00,True,12,21-12-20
6635,9436962959,21308,C110,R,CL_UNLOCK_PRESS,2021-12-20 00:35:01,True,12,21-12-20
6636,9436962959,21308,C110,R,LO_LOADER_OUT,2021-12-20 00:35:01,True,12,21-12-20
6650,9436962959,21308,C110,R,CL_PRESS_DOWN,2021-12-20 00:35:03,True,12,21-12-20
6692,9436962959,21308,C110,R,CL_STOP_PAUSE,2021-12-20 00:35:13,True,12,21-12-20
6717,9436962959,21308,C110,R,CL_PRESS_DOWN_2,2021-12-20 00:35:18,True,12,21-12-20
6746,9436962959,21308,C110,R,CL_STOP_PAUSE_2,2021-12-20 00:35:22,True,12,21-12-20
6807,9436962959,21308,C110,R,CL_PRESS_DOWN_3,2021-12-20 00:35:31,True,12,21-12-20
6904,9436962959,21308,C110,R,CL_PRESS_LOCK,2021-12-20 00:35:49,True,12,21-12-20
6908,9436962959,21308,C110,R,CL_SQUEEZE_ON,2021-12-20 00:35:50,True,12,21-12-20
6925,9436962959,21308,C110,R,CURING_ON,2021-12-20 00:35:54,True,12,21-12-20
7782,9436962937,21308,C202,L,CURING_OFF,2021-12-20 00:40:01,True,12,21-12-20
7783,9436962938,21308,C202,R,CURING_OFF,2021-12-20 00:40:01,True,12,21-12-20
7790,9436962937,21308,C202,L,OP_SQUEEZE_OFF,2021-12-20 00:40:03,True,12,21-12-20
7791,9436962938,21308,C202,R,OP_SQUEEZE_OFF,2021-12-20 00:40:03,True,12,21-12-20
7803,9436962937,21308,C202,L,OP_UNLOCK_PRESS,2021-12-20 00:40:09,True,12,21-12-20
7805,9436962938,21308,C202,R,OP_UNLOCK_PRESS,2021-12-20 00:40:10,True,12,21-12-20
7812,9436962937,21308,C202,L,OP_PRESS_MOVEMENT_UP,2021-12-20 00:40:11,True,12,21-12-20
7813,9436962938,21308,C202,R,OP_PRESS_MOVEMENT_UP,2021-12-20 00:40:11,True,12,21-12-20
7817,9436962937,21308,C202,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 00:40:12,True,12,21-12-20
7819,9436962938,21308,C202,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 00:40:13,True,12,21-12-20
7823,9436962937,21308,C202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 00:40:15,True,12,21-12-20
7827,9436962938,21308,C202,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 00:40:16,True,12,21-12-20
7836,9436962938,21308,C202,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 00:40:20,True,12,21-12-20
7838,9436962937,21308,C202,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 00:40:22,True,12,21-12-20
7839,9436962937,21308,C202,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 00:40:22,True,12,21-12-20
7842,9436962938,21308,C202,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 00:40:23,True,12,21-12-20
7856,9436962937,21308,C202,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 00:40:26,True,12,21-12-20
7857,9436962938,21308,C202,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 00:40:27,True,12,21-12-20
7861,9436962937,21308,C202,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 00:40:29,True,12,21-12-20
7864,9436962938,21308,C202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 00:40:30,True,12,21-12-20
7880,9436962937,21308,C202,L,UN_LMR_UP,2021-12-20 00:40:35,True,12,21-12-20
7883,9436962938,21308,C202,R,UN_LMR_UP,2021-12-20 00:40:37,True,12,21-12-20
7886,9436962937,21308,C202,L,UN_FORK_IN,2021-12-20 00:40:38,True,12,21-12-20
7888,9436962938,21308,C202,R,UN_FORK_IN,2021-12-20 00:40:39,True,12,21-12-20
7896,9436962937,21308,C202,L,OP_PRESS_LOCKED,2021-12-20 00:40:41,True,12,21-12-20
7901,9436962938,21308,C202,R,OP_PRESS_LOCKED,2021-12-20 00:40:43,True,12,21-12-20
7907,9436962937,21308,C202,L,UN_VACUUM,2021-12-20 00:40:45,True,12,21-12-20
7911,9436962938,21308,C202,R,UN_VACUUM,2021-12-20 00:40:47,True,12,21-12-20
7924,9436962937,21308,C202,L,UN_TCR_UP_LMR_DOWN,2021-12-20 00:40:54,True,12,21-12-20
7930,9436962938,21308,C202,R,UN_TCR_UP_LMR_DOWN,2021-12-20 00:40:56,True,12,21-12-20
7941,9436962937,21308,C202,L,UN_TCR_DOWN,2021-12-20 00:41:01,True,12,21-12-20
7942,9436962937,21308,C202,L,UN_FORK_OUT,2021-12-20 00:41:02,True,12,21-12-20
7951,9436962938,21308,C202,R,UN_TCR_DOWN,2021-12-20 00:41:03,True,12,21-12-20
7954,9436962938,21308,C202,R,UN_FORK_OUT,2021-12-20 00:41:04,True,12,21-12-20
7969,9436962947,21308,C202,L,LO_LOADER_IN_PRESS,2021-12-20 00:41:10,True,12,21-12-20
7970,9436962948,21308,C202,R,LO_LOADER_IN_PRESS,2021-12-20 00:41:10,True,12,21-12-20
7974,9436962947,21308,C202,L,LO_BLADDER_PRESHAPING,2021-12-20 00:41:12,True,12,21-12-20
7975,9436962948,21308,C202,R,LO_BLADDER_PRESHAPING,2021-12-20 00:41:12,True,12,21-12-20
7992,9436962947,21308,C202,L,LO_BLADDER_VACUUM,2021-12-20 00:41:19,True,12,21-12-20
7993,9436962948,21308,C202,R,LO_BLADDER_VACUUM,2021-12-20 00:41:19,True,12,21-12-20
8015,9436962947,21308,C202,L,LO_LOADER_DOWN,2021-12-20 00:41:30,True,12,21-12-20
8016,9436962948,21308,C202,R,LO_LOADER_DOWN,2021-12-20 00:41:30,True,12,21-12-20
8033,9436962947,21308,C202,L,LO_TCR_DOWN,2021-12-20 00:41:38,True,12,21-12-20
8034,9436962948,21308,C202,R,LO_TCR_DOWN,2021-12-20 00:41:38,True,12,21-12-20
8044,9436962947,21308,C202,L,LO_PRESHAPING,2021-12-20 00:41:42,True,12,21-12-20
8045,9436962948,21308,C202,R,LO_PRESHAPING,2021-12-20 00:41:42,True,12,21-12-20
8086,9436962913,21308,C612,R,CURING_OFF,2021-12-20 00:42:00,True,12,21-12-20
8096,9436962923,21308,C612,L,CURING_OFF,2021-12-20 00:42:08,True,12,21-12-20
8098,9436962947,21308,C202,L,LO_LOADER_RELEASE_TIRE,2021-12-20 00:42:09,True,12,21-12-20
8099,9436962948,21308,C202,R,LO_LOADER_RELEASE_TIRE,2021-12-20 00:42:09,True,12,21-12-20
8102,9436962947,21308,C202,L,LO_LOADER_UP,2021-12-20 00:42:10,True,12,21-12-20
8103,9436962948,21308,C202,R,LO_LOADER_UP,2021-12-20 00:42:10,True,12,21-12-20
8106,9436962923,21308,C612,L,OP_SQUEEZE_OFF,2021-12-20 00:42:10,True,12,21-12-20
8107,9436962913,21308,C612,R,OP_SQUEEZE_OFF,2021-12-20 00:42:10,True,12,21-12-20
8114,9436962947,21308,C202,L,LO_LOADER_OUT,2021-12-20 00:42:14,True,12,21-12-20
8115,9436962948,21308,C202,R,LO_LOADER_OUT,2021-12-20 00:42:14,True,12,21-12-20
8116,9436962923,21308,C612,L,OP_UNLOCK_PRESS,2021-12-20 00:42:14,True,12,21-12-20
8117,9436962913,21308,C612,R,OP_UNLOCK_PRESS,2021-12-20 00:42:14,True,12,21-12-20
8123,9436962923,21308,C612,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 00:42:16,True,12,21-12-20
8124,9436962923,21308,C612,L,OP_PRESS_MOVEMENT_UP,2021-12-20 00:42:16,True,12,21-12-20
8125,9436962913,21308,C612,R,OP_PRESS_MOVEMENT_UP,2021-12-20 00:42:16,True,12,21-12-20
8129,9436962913,21308,C612,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 00:42:17,True,12,21-12-20
8135,9436962923,21308,C612,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 00:42:20,True,12,21-12-20
8137,9436962913,21308,C612,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 00:42:21,True,12,21-12-20
8138,9436962947,21308,C202,L,CL_UNLOCK_PRESS,2021-12-20 00:42:22,True,12,21-12-20
8139,9436962948,21308,C202,R,CL_UNLOCK_PRESS,2021-12-20 00:42:22,True,12,21-12-20
8146,9436962923,21308,C612,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 00:42:23,True,12,21-12-20
8148,9436962947,21308,C202,L,CL_PRESS_DOWN,2021-12-20 00:42:24,True,12,21-12-20
8149,9436962948,21308,C202,R,CL_PRESS_DOWN,2021-12-20 00:42:24,True,12,21-12-20
8151,9436962913,21308,C612,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 00:42:24,True,12,21-12-20
8155,9436962923,21308,C612,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 00:42:27,True,12,21-12-20
8158,9436962913,21308,C612,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 00:42:28,True,12,21-12-20
8159,9436962947,21308,C202,L,CL_STOP_PAUSE,2021-12-20 00:42:29,True,12,21-12-20
8160,9436962948,21308,C202,R,CL_PRESS_DOWN_2,2021-12-20 00:42:29,True,12,21-12-20
8161,9436962948,21308,C202,R,CL_STOP_PAUSE,2021-12-20 00:42:29,True,12,21-12-20
8163,9436962947,21308,C202,L,CL_PRESS_DOWN_2,2021-12-20 00:42:30,True,12,21-12-20
8164,9436962947,21308,C202,L,CL_STOP_PAUSE_2,2021-12-20 00:42:30,True,12,21-12-20
8165,9436962923,21308,C612,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 00:42:30,True,12,21-12-20
8167,9436962948,21308,C202,R,CL_STOP_PAUSE_2,2021-12-20 00:42:31,True,12,21-12-20
8169,9436962913,21308,C612,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 00:42:31,True,12,21-12-20
8182,9436962923,21308,C612,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 00:42:34,True,12,21-12-20
8183,9436962913,21308,C612,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 00:42:35,True,12,21-12-20
8192,9436962923,21308,C612,L,UN_LMR_UP,2021-12-20 00:42:39,True,12,21-12-20
8199,9436962913,21308,C612,R,UN_LMR_UP,2021-12-20 00:42:41,True,12,21-12-20
8200,9436962947,21308,C202,L,CL_PRESS_DOWN_3,2021-12-20 00:42:42,True,12,21-12-20
8201,9436962948,21308,C202,R,CL_PRESS_DOWN_3,2021-12-20 00:42:42,True,12,21-12-20
8204,9436962923,21308,C612,L,UN_FORK_IN,2021-12-20 00:42:42,True,12,21-12-20
8206,9436962913,21308,C612,R,UN_FORK_IN,2021-12-20 00:42:43,True,12,21-12-20
8209,9436962923,21308,C612,L,OP_PRESS_LOCKED,2021-12-20 00:42:44,True,12,21-12-20
8215,9436962913,21308,C612,R,OP_PRESS_LOCKED,2021-12-20 00:42:46,True,12,21-12-20
8221,9436962923,21308,C612,L,UN_VACUUM,2021-12-20 00:42:48,True,12,21-12-20
8223,9436962913,21308,C612,R,UN_VACUUM,2021-12-20 00:42:49,True,12,21-12-20
8240,9436962947,21308,C202,L,CL_PRESS_LOCK,2021-12-20 00:42:56,True,12,21-12-20
8241,9436962948,21308,C202,R,CL_PRESS_LOCK,2021-12-20 00:42:56,True,12,21-12-20
8242,9436962948,21308,C202,R,CL_SQUEEZE_ON,2021-12-20 00:42:56,True,12,21-12-20
8247,9436962947,21308,C202,L,CL_SQUEEZE_ON,2021-12-20 00:42:57,True,12,21-12-20
8251,9436962923,21308,C612,L,UN_TCR_UP_LMR_DOWN,2021-12-20 00:42:58,True,12,21-12-20
8252,9436962913,21308,C612,R,UN_TCR_UP_LMR_DOWN,2021-12-20 00:42:59,True,12,21-12-20
8267,9436962923,21308,C612,L,UN_TCR_DOWN,2021-12-20 00:43:04,True,12,21-12-20
8272,9436962923,21308,C612,L,UN_FORK_OUT,2021-12-20 00:43:05,True,12,21-12-20
8273,9436962913,21308,C612,R,UN_TCR_DOWN,2021-12-20 00:43:05,True,12,21-12-20
8276,9436962913,21308,C612,R,UN_FORK_OUT,2021-12-20 00:43:06,True,12,21-12-20
8284,9436962919,21308,C612,L,LO_LOADER_IN_PRESS,2021-12-20 00:43:10,True,12,21-12-20
8285,9436962924,21308,C612,R,LO_LOADER_IN_PRESS,2021-12-20 00:43:10,True,12,21-12-20
8291,9436962919,21308,C612,L,LO_BLADDER_PRESHAPING,2021-12-20 00:43:13,True,12,21-12-20
8292,9436962924,21308,C612,R,LO_BLADDER_PRESHAPING,2021-12-20 00:43:13,True,12,21-12-20
8295,9436962947,21308,C202,L,CURING_ON,2021-12-20 00:43:15,True,12,21-12-20
8296,9436962948,21308,C202,R,CURING_ON,2021-12-20 00:43:15,True,12,21-12-20
8304,9436962919,21308,C612,L,LO_BLADDER_VACUUM,2021-12-20 00:43:21,True,12,21-12-20
8305,9436962924,21308,C612,R,LO_BLADDER_VACUUM,2021-12-20 00:43:21,True,12,21-12-20
8321,9436962919,21308,C612,L,LO_LOADER_DOWN,2021-12-20 00:43:29,True,12,21-12-20
8322,9436962924,21308,C612,R,LO_LOADER_DOWN,2021-12-20 00:43:29,True,12,21-12-20
8338,9436962919,21308,C612,L,LO_TCR_DOWN,2021-12-20 00:43:36,True,12,21-12-20
8339,9436962924,21308,C612,R,LO_TCR_DOWN,2021-12-20 00:43:36,True,12,21-12-20
8346,9436962919,21308,C612,L,LO_PRESHAPING,2021-12-20 00:43:39,True,12,21-12-20
8347,9436962924,21308,C612,R,LO_PRESHAPING,2021-12-20 00:43:39,True,12,21-12-20
8397,9436962919,21308,C612,L,LO_LOADER_RELEASE_TIRE,2021-12-20 00:44:02,True,12,21-12-20
8398,9436962919,21308,C612,L,LO_LOADER_UP,2021-12-20 00:44:02,True,12,21-12-20
8399,9436962924,21308,C612,R,LO_LOADER_RELEASE_TIRE,2021-12-20 00:44:02,True,12,21-12-20
8400,9436962924,21308,C612,R,LO_LOADER_UP,2021-12-20 00:44:02,True,12,21-12-20
8405,9436962919,21308,C612,L,LO_LOADER_OUT,2021-12-20 00:44:05,True,12,21-12-20
8406,9436962924,21308,C612,R,LO_LOADER_OUT,2021-12-20 00:44:05,True,12,21-12-20
8411,9436962919,21308,C612,L,CL_UNLOCK_PRESS,2021-12-20 00:44:08,True,12,21-12-20
8412,9436962924,21308,C612,R,CL_UNLOCK_PRESS,2021-12-20 00:44:08,True,12,21-12-20
8417,9436962919,21308,C612,L,CL_PRESS_DOWN,2021-12-20 00:44:09,True,12,21-12-20
8418,9436962924,21308,C612,R,CL_PRESS_DOWN,2021-12-20 00:44:09,True,12,21-12-20
8433,9436962919,21308,C612,L,CL_PRESS_DOWN_2,2021-12-20 00:44:15,True,12,21-12-20
8434,9436962919,21308,C612,L,CL_STOP_PAUSE,2021-12-20 00:44:15,True,12,21-12-20
8435,9436962924,21308,C612,R,CL_PRESS_DOWN_2,2021-12-20 00:44:15,True,12,21-12-20
8436,9436962924,21308,C612,R,CL_STOP_PAUSE,2021-12-20 00:44:15,True,12,21-12-20
8438,9436962919,21308,C612,L,CL_STOP_PAUSE_2,2021-12-20 00:44:16,True,12,21-12-20
8439,9436962924,21308,C612,R,CL_STOP_PAUSE_2,2021-12-20 00:44:16,True,12,21-12-20
8469,9436962919,21308,C612,L,CL_PRESS_DOWN_3,2021-12-20 00:44:28,True,12,21-12-20
8470,9436962924,21308,C612,R,CL_PRESS_DOWN_3,2021-12-20 00:44:28,True,12,21-12-20
8491,9436962924,21308,C612,R,CL_PRESS_LOCK,2021-12-20 00:44:39,True,12,21-12-20
8498,9436962924,21308,C612,R,CL_SQUEEZE_ON,2021-12-20 00:44:40,True,12,21-12-20
8507,9436962919,21308,C612,L,CL_PRESS_LOCK,2021-12-20 00:44:42,True,12,21-12-20
8511,9436962919,21308,C612,L,CL_SQUEEZE_ON,2021-12-20 00:44:43,True,12,21-12-20
8531,9436962919,21308,C612,L,CURING_ON,2021-12-20 00:44:52,True,12,21-12-20
8532,9436962924,21308,C612,R,CURING_ON,2021-12-20 00:44:52,True,12,21-12-20
9441,9436962960,21308,C110,L,CURING_OFF,2021-12-20 00:49:28,True,12,21-12-20
9442,9436962960,21308,C110,L,OP_SQUEEZE_OFF,2021-12-20 00:49:28,True,12,21-12-20
9467,9436962960,21308,C110,L,OP_PRESS_MOVEMENT_UP,2021-12-20 00:49:34,True,12,21-12-20
9468,9436962960,21308,C110,L,OP_UNLOCK_PRESS,2021-12-20 00:49:34,True,12,21-12-20
9504,9436962960,21308,C110,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 00:49:39,True,12,21-12-20
9530,9436962960,21308,C110,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 00:49:44,True,12,21-12-20
9568,9436962960,21308,C110,L,OP_PRESS_LOCKED,2021-12-20 00:49:52,True,12,21-12-20
9569,9436962960,21308,C110,L,UN_SWING_POSITION,2021-12-20 00:49:52,True,12,21-12-20
9576,9436962960,21308,C110,L,UN_LMR_TCR_VACUUM,2021-12-20 00:49:53,True,12,21-12-20
9660,9436962960,21308,C110,L,UN_SWING_IN_ARMS,2021-12-20 00:50:08,True,12,21-12-20
9683,9436962960,21308,C110,L,UN_TCR_UP,2021-12-20 00:50:14,True,12,21-12-20
9684,9436962960,21308,C110,L,UN_UNLOADER_DOWN,2021-12-20 00:50:14,True,12,21-12-20
9695,9436962960,21308,C110,L,UN_CLOSE_ARMS,2021-12-20 00:50:16,True,12,21-12-20
9706,9436962960,21308,C110,L,UN_OPEN_ARMS,2021-12-20 00:50:19,True,12,21-12-20
9725,9436962959,21308,C110,R,CURING_OFF,2021-12-20 00:50:24,True,12,21-12-20
9726,9436962959,21308,C110,R,OP_SQUEEZE_OFF,2021-12-20 00:50:24,True,12,21-12-20
9748,9436962960,21308,C110,L,UN_TCR_UP_NO_SUV,2021-12-20 00:50:30,True,12,21-12-20
9749,9436962960,21308,C110,L,UN_UNLOADER_UP,2021-12-20 00:50:30,True,12,21-12-20
9750,9436962959,21308,C110,R,OP_UNLOCK_PRESS,2021-12-20 00:50:30,True,12,21-12-20
9751,9436962959,21308,C110,R,OP_PRESS_MOVEMENT_UP,2021-12-20 00:50:31,True,12,21-12-20
9762,9436962960,21308,C110,L,UN_UNLOADER_OUT,2021-12-20 00:50:33,True,12,21-12-20
9774,9436962959,21308,C110,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 00:50:38,True,12,21-12-20
9776,9436962950,21308,C110,L,LO_LOADER_IN_PRESS,2021-12-20 00:50:38,True,12,21-12-20
9792,9436962950,21308,C110,L,LO_BLADDER_PRESHAPING,2021-12-20 00:50:41,True,12,21-12-20
9795,9436962959,21308,C110,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 00:50:42,True,12,21-12-20
9830,9436962959,21308,C110,R,OP_PRESS_LOCKED,2021-12-20 00:50:51,True,12,21-12-20
9831,9436962959,21308,C110,R,UN_SWING_POSITION,2021-12-20 00:50:51,True,12,21-12-20
9834,9436962959,21308,C110,R,UN_LMR_TCR_VACUUM,2021-12-20 00:50:52,True,12,21-12-20
9841,9436962950,21308,C110,L,LO_BLADDER_VACUUM,2021-12-20 00:50:53,True,12,21-12-20
9876,9436962959,21308,C110,R,UN_SWING_IN_ARMS,2021-12-20 00:51:02,True,12,21-12-20
9895,9436962950,21308,C110,L,LO_LOADER_DOWN,2021-12-20 00:51:05,True,12,21-12-20
9903,9436962959,21308,C110,R,UN_TCR_UP,2021-12-20 00:51:08,True,12,21-12-20
9904,9436962959,21308,C110,R,UN_UNLOADER_DOWN,2021-12-20 00:51:08,True,12,21-12-20
9914,9436962950,21308,C110,L,LO_TCR_DOWN,2021-12-20 00:51:09,True,12,21-12-20
9917,9436962950,21308,C110,L,LO_PRESHAPING,2021-12-20 00:51:10,True,12,21-12-20
9918,9436962959,21308,C110,R,UN_CLOSE_ARMS,2021-12-20 00:51:11,True,12,21-12-20
9933,9436962959,21308,C110,R,UN_OPEN_ARMS,2021-12-20 00:51:14,True,12,21-12-20
9937,9436962959,21308,C110,R,UN_TCR_UP_NO_SUV,2021-12-20 00:51:15,True,12,21-12-20
9938,9436962959,21308,C110,R,UN_UNLOADER_UP,2021-12-20 00:51:15,True,12,21-12-20
9952,9436962959,21308,C110,R,UN_UNLOADER_OUT,2021-12-20 00:51:19,True,12,21-12-20
9968,9436962949,21308,C110,R,LO_LOADER_IN_PRESS,2021-12-20 00:51:23,True,12,21-12-20
9980,9436962949,21308,C110,R,LO_BLADDER_PRESHAPING,2021-12-20 00:51:26,True,12,21-12-20
10000,9436962950,21308,C110,L,LO_LOADER_RELEASE_TIRE,2021-12-20 00:51:32,True,12,21-12-20
10007,9436962950,21308,C110,L,LO_LOADER_UP,2021-12-20 00:51:33,True,12,21-12-20
10014,9436962950,21308,C110,L,CL_UNLOCK_PRESS,2021-12-20 00:51:35,True,12,21-12-20
10015,9436962950,21308,C110,L,LO_LOADER_OUT,2021-12-20 00:51:35,True,12,21-12-20
10039,9436962949,21308,C110,R,LO_BLADDER_VACUUM,2021-12-20 00:51:38,True,12,21-12-20
10047,9436962950,21308,C110,L,CL_PRESS_DOWN,2021-12-20 00:51:39,True,12,21-12-20
10098,9436962950,21308,C110,L,CL_STOP_PAUSE,2021-12-20 00:51:48,True,12,21-12-20
10130,9436962950,21308,C110,L,CL_PRESS_DOWN_2,2021-12-20 00:51:53,True,12,21-12-20
10144,9436962949,21308,C110,R,LO_LOADER_DOWN,2021-12-20 00:51:56,True,12,21-12-20
10148,9436962950,21308,C110,L,CL_STOP_PAUSE_2,2021-12-20 00:51:58,True,12,21-12-20
10159,9436962949,21308,C110,R,LO_TCR_DOWN,2021-12-20 00:52:00,True,12,21-12-20
10168,9436962949,21308,C110,R,LO_PRESHAPING,2021-12-20 00:52:01,True,12,21-12-20
10195,9436962950,21308,C110,L,CL_PRESS_DOWN_3,2021-12-20 00:52:07,True,12,21-12-20
10270,9436962949,21308,C110,R,LO_LOADER_RELEASE_TIRE,2021-12-20 00:52:21,True,12,21-12-20
10275,9436962949,21308,C110,R,LO_LOADER_UP,2021-12-20 00:52:22,True,12,21-12-20
10278,9436962950,21308,C110,L,CL_PRESS_LOCK,2021-12-20 00:52:23,True,12,21-12-20
10285,9436962950,21308,C110,L,CL_SQUEEZE_ON,2021-12-20 00:52:24,True,12,21-12-20
10286,9436962949,21308,C110,R,CL_UNLOCK_PRESS,2021-12-20 00:52:24,True,12,21-12-20
10287,9436962949,21308,C110,R,LO_LOADER_OUT,2021-12-20 00:52:24,True,12,21-12-20
10300,9436962949,21308,C110,R,CL_PRESS_DOWN,2021-12-20 00:52:26,True,12,21-12-20
10312,9436962950,21308,C110,L,CURING_ON,2021-12-20 00:52:28,True,12,21-12-20
10340,9436962949,21308,C110,R,CL_STOP_PAUSE,2021-12-20 00:52:36,True,12,21-12-20
10361,9436962949,21308,C110,R,CL_PRESS_DOWN_2,2021-12-20 00:52:41,True,12,21-12-20
10388,9436962949,21308,C110,R,CL_STOP_PAUSE_2,2021-12-20 00:52:45,True,12,21-12-20
10425,9436962949,21308,C110,R,CL_PRESS_DOWN_3,2021-12-20 00:52:54,True,12,21-12-20
10468,9436962949,21308,C110,R,CL_PRESS_LOCK,2021-12-20 00:53:12,True,12,21-12-20
10474,9436962949,21308,C110,R,CL_SQUEEZE_ON,2021-12-20 00:53:13,True,12,21-12-20
10482,9436962949,21308,C110,R,CURING_ON,2021-12-20 00:53:17,True,12,21-12-20
11333,9436962947,21308,C202,L,CURING_OFF,2021-12-20 00:57:43,True,12,21-12-20
11334,9436962948,21308,C202,R,CURING_OFF,2021-12-20 00:57:43,True,12,21-12-20
11339,9436962947,21308,C202,L,OP_SQUEEZE_OFF,2021-12-20 00:57:45,True,12,21-12-20
11340,9436962948,21308,C202,R,OP_SQUEEZE_OFF,2021-12-20 00:57:45,True,12,21-12-20
11349,9436962947,21308,C202,L,OP_UNLOCK_PRESS,2021-12-20 00:57:51,True,12,21-12-20
