Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
84594,9436748100,39741,C602,L,LO_BLADDER_VACUUM,2021-12-18 06:19:25,True,12,21-12-18
84595,9437388674,39741,C602,R,LO_BLADDER_VACUUM,2021-12-18 06:19:25,True,12,21-12-18
84613,9436748100,39741,C602,L,LO_LOADER_DOWN,2021-12-18 06:19:29,True,12,21-12-18
84614,9437388674,39741,C602,R,LO_LOADER_DOWN,2021-12-18 06:19:29,True,12,21-12-18
84638,9436748100,39741,C602,L,LO_TCR_DOWN,2021-12-18 06:19:37,True,12,21-12-18
84639,9437388674,39741,C602,R,LO_TCR_DOWN,2021-12-18 06:19:37,True,12,21-12-18
84644,9436748100,39741,C602,L,LO_PRESHAPING,2021-12-18 06:19:39,True,12,21-12-18
84645,9437388674,39741,C602,R,LO_PRESHAPING,2021-12-18 06:19:39,True,12,21-12-18
84833,9436748100,39741,C602,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:20:39,True,12,21-12-18
84834,9436748100,39741,C602,L,LO_LOADER_UP,2021-12-18 06:20:39,True,12,21-12-18
84835,9437388674,39741,C602,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:20:39,True,12,21-12-18
84836,9437388674,39741,C602,R,LO_LOADER_UP,2021-12-18 06:20:39,True,12,21-12-18
84841,9436748100,39741,C602,L,LO_LOADER_OUT,2021-12-18 06:20:43,True,12,21-12-18
84842,9437388674,39741,C602,R,LO_LOADER_OUT,2021-12-18 06:20:43,True,12,21-12-18
84855,9436748100,39741,C602,L,CL_UNLOCK_PRESS,2021-12-18 06:20:46,True,12,21-12-18
84856,9437388674,39741,C602,R,CL_UNLOCK_PRESS,2021-12-18 06:20:46,True,12,21-12-18
84862,9436748100,39741,C602,L,CL_PRESS_DOWN,2021-12-18 06:20:49,True,12,21-12-18
84863,9437388674,39741,C602,R,CL_PRESS_DOWN,2021-12-18 06:20:49,True,12,21-12-18
84877,9436748100,39741,C602,L,CL_PRESS_DOWN_2,2021-12-18 06:20:55,True,12,21-12-18
84878,9436748100,39741,C602,L,CL_STOP_PAUSE,2021-12-18 06:20:55,True,12,21-12-18
84879,9437388674,39741,C602,R,CL_PRESS_DOWN_2,2021-12-18 06:20:55,True,12,21-12-18
84880,9437388674,39741,C602,R,CL_STOP_PAUSE,2021-12-18 06:20:55,True,12,21-12-18
84881,9437388674,39741,C602,R,CL_STOP_PAUSE_2,2021-12-18 06:20:55,True,12,21-12-18
84883,9436748100,39741,C602,L,CL_STOP_PAUSE_2,2021-12-18 06:20:56,True,12,21-12-18
84918,9436748100,39741,C602,L,CL_PRESS_DOWN_3,2021-12-18 06:21:08,True,12,21-12-18
84919,9437388674,39741,C602,R,CL_PRESS_DOWN_3,2021-12-18 06:21:08,True,12,21-12-18
84943,9436748100,39741,C602,L,CL_PRESS_LOCK,2021-12-18 06:21:20,True,12,21-12-18
84944,9437388674,39741,C602,R,CL_PRESS_LOCK,2021-12-18 06:21:20,True,12,21-12-18
84946,9436748100,39741,C602,L,CL_SQUEEZE_ON,2021-12-18 06:21:21,True,12,21-12-18
84947,9437388674,39741,C602,R,CL_SQUEEZE_ON,2021-12-18 06:21:21,True,12,21-12-18
84971,9436748100,39741,C602,L,CURING_ON,2021-12-18 06:21:33,True,12,21-12-18
84972,9437388674,39741,C602,R,CURING_ON,2021-12-18 06:21:33,True,12,21-12-18
87132,9437388808,39741,C402,L,CURING_OFF,2021-12-18 06:31:40,True,12,21-12-18
87141,9437388808,39741,C402,L,OP_SQUEEZE_OFF,2021-12-18 06:31:42,True,12,21-12-18
87150,9437388808,39741,C402,L,OP_UNLOCK_PRESS,2021-12-18 06:31:45,True,12,21-12-18
87154,9437388808,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:31:46,True,12,21-12-18
87167,9437388808,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:31:49,True,12,21-12-18
87176,9437388808,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:31:52,True,12,21-12-18
87186,9437388808,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:31:56,True,12,21-12-18
87195,9437388808,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:32:00,True,12,21-12-18
87213,9437388808,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:32:04,True,12,21-12-18
87224,9437388808,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:32:07,True,12,21-12-18
87250,9437388808,39741,C402,L,UN_LMR_UP,2021-12-18 06:32:14,True,12,21-12-18
87258,9437388808,39741,C402,L,UN_FORK_IN,2021-12-18 06:32:16,True,12,21-12-18
87276,9437388808,39741,C402,L,OP_PRESS_LOCKED,2021-12-18 06:32:21,True,12,21-12-18
87283,9437388808,39741,C402,L,UN_VACUUM,2021-12-18 06:32:24,True,12,21-12-18
87314,9437388808,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-18 06:32:35,True,12,21-12-18
87334,9437388808,39741,C402,L,UN_TCR_DOWN,2021-12-18 06:32:44,True,12,21-12-18
87336,9437388808,39741,C402,L,UN_FORK_OUT,2021-12-18 06:32:45,True,12,21-12-18
87346,9437388806,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-18 06:32:47,True,12,21-12-18
87352,9437388806,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-18 06:32:51,True,12,21-12-18
87371,9437388806,39741,C402,L,LO_BLADDER_VACUUM,2021-12-18 06:32:59,True,12,21-12-18
87378,9437388806,39741,C402,L,LO_LOADER_DOWN,2021-12-18 06:33:02,True,12,21-12-18
87392,9437388806,39741,C402,L,LO_TCR_DOWN,2021-12-18 06:33:13,True,12,21-12-18
87396,9437388806,39741,C402,L,LO_PRESHAPING,2021-12-18 06:33:16,True,12,21-12-18
87451,9437388806,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:33:39,True,12,21-12-18
87452,9437388806,39741,C402,L,LO_LOADER_UP,2021-12-18 06:33:39,True,12,21-12-18
87459,9437388806,39741,C402,L,LO_LOADER_OUT,2021-12-18 06:33:42,True,12,21-12-18
87471,9437388806,39741,C402,L,CL_UNLOCK_PRESS,2021-12-18 06:33:45,True,12,21-12-18
87481,9437388806,39741,C402,L,CL_PRESS_DOWN,2021-12-18 06:33:49,True,12,21-12-18
87490,9437388806,39741,C402,L,CL_STOP_PAUSE,2021-12-18 06:33:55,True,12,21-12-18
87496,9437388806,39741,C402,L,CL_PRESS_DOWN_2,2021-12-18 06:34:00,True,12,21-12-18
87506,9437388806,39741,C402,L,CL_STOP_PAUSE_2,2021-12-18 06:34:03,True,12,21-12-18
87529,9437388806,39741,C402,L,CL_PRESS_DOWN_3,2021-12-18 06:34:14,True,12,21-12-18
87560,9437388806,39741,C402,L,CL_PRESS_LOCK,2021-12-18 06:34:32,True,12,21-12-18
87563,9437388806,39741,C402,L,CL_SQUEEZE_ON,2021-12-18 06:34:33,True,12,21-12-18
87589,9437388806,39741,C402,L,CURING_ON,2021-12-18 06:34:43,True,12,21-12-18
88108,9436748100,39741,C602,L,CURING_OFF,2021-12-18 06:37:32,True,12,21-12-18
88109,9437388674,39741,C602,R,CURING_OFF,2021-12-18 06:37:32,True,12,21-12-18
88116,9436748100,39741,C602,L,OP_SQUEEZE_OFF,2021-12-18 06:37:34,True,12,21-12-18
88117,9437388674,39741,C602,R,OP_SQUEEZE_OFF,2021-12-18 06:37:34,True,12,21-12-18
88132,9436748100,39741,C602,L,OP_UNLOCK_PRESS,2021-12-18 06:37:37,True,12,21-12-18
88133,9437388674,39741,C602,R,OP_UNLOCK_PRESS,2021-12-18 06:37:37,True,12,21-12-18
88136,9436748100,39741,C602,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:37:38,True,12,21-12-18
88137,9437388674,39741,C602,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:37:38,True,12,21-12-18
88148,9436748100,39741,C602,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:37:40,True,12,21-12-18
88149,9437388674,39741,C602,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:37:40,True,12,21-12-18
88159,9436748100,39741,C602,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:37:44,True,12,21-12-18
88160,9437388674,39741,C602,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:37:44,True,12,21-12-18
88165,9436748100,39741,C602,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:37:47,True,12,21-12-18
88166,9437388674,39741,C602,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:37:47,True,12,21-12-18
88180,9436748100,39741,C602,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:37:51,True,12,21-12-18
88181,9437388674,39741,C602,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:37:51,True,12,21-12-18
88190,9436748100,39741,C602,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:37:54,True,12,21-12-18
88191,9437388674,39741,C602,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:37:54,True,12,21-12-18
88201,9436748100,39741,C602,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:37:58,True,12,21-12-18
88202,9437388674,39741,C602,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:37:58,True,12,21-12-18
88214,9437388674,39741,C602,R,UN_LMR_UP,2021-12-18 06:38:03,True,12,21-12-18
88224,9436748100,39741,C602,L,UN_LMR_UP,2021-12-18 06:38:05,True,12,21-12-18
88228,9437388674,39741,C602,R,UN_FORK_IN,2021-12-18 06:38:06,True,12,21-12-18
88237,9436748100,39741,C602,L,UN_FORK_IN,2021-12-18 06:38:07,True,12,21-12-18
88241,9437388674,39741,C602,R,OP_PRESS_LOCKED,2021-12-18 06:38:09,True,12,21-12-18
88252,9436748100,39741,C602,L,OP_PRESS_LOCKED,2021-12-18 06:38:11,True,12,21-12-18
88255,9437388674,39741,C602,R,UN_VACUUM,2021-12-18 06:38:13,True,12,21-12-18
88259,9436748100,39741,C602,L,UN_VACUUM,2021-12-18 06:38:14,True,12,21-12-18
88294,9437388674,39741,C602,R,UN_TCR_UP_LMR_DOWN,2021-12-18 06:38:25,True,12,21-12-18
88297,9436748100,39741,C602,L,UN_TCR_UP_LMR_DOWN,2021-12-18 06:38:26,True,12,21-12-18
88937,9436748101,39741,C602,L,LO_LOADER_IN_PRESS,2021-12-18 06:40:45,True,12,21-12-18
88938,9436748102,39741,C602,R,LO_LOADER_IN_PRESS,2021-12-18 06:40:45,True,12,21-12-18
88963,9436748101,39741,C602,L,LO_BLADDER_PRESHAPING,2021-12-18 06:40:49,True,12,21-12-18
88964,9436748102,39741,C602,R,LO_BLADDER_PRESHAPING,2021-12-18 06:40:49,True,12,21-12-18
89026,9436748101,39741,C602,L,LO_BLADDER_VACUUM,2021-12-18 06:41:00,True,12,21-12-18
89027,9436748102,39741,C602,R,LO_BLADDER_VACUUM,2021-12-18 06:41:00,True,12,21-12-18
89044,9436748101,39741,C602,L,LO_LOADER_DOWN,2021-12-18 06:41:03,True,12,21-12-18
89045,9436748102,39741,C602,R,LO_LOADER_DOWN,2021-12-18 06:41:03,True,12,21-12-18
89088,9436748101,39741,C602,L,LO_TCR_DOWN,2021-12-18 06:41:12,True,12,21-12-18
89089,9436748102,39741,C602,R,LO_TCR_DOWN,2021-12-18 06:41:12,True,12,21-12-18
89099,9436748101,39741,C602,L,LO_PRESHAPING,2021-12-18 06:41:14,True,12,21-12-18
89100,9436748102,39741,C602,R,LO_PRESHAPING,2021-12-18 06:41:14,True,12,21-12-18
89336,9436748101,39741,C602,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:42:20,True,12,21-12-18
89337,9436748102,39741,C602,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:42:20,True,12,21-12-18
89345,9436748101,39741,C602,L,LO_LOADER_UP,2021-12-18 06:42:21,True,12,21-12-18
89346,9436748102,39741,C602,R,LO_LOADER_UP,2021-12-18 06:42:21,True,12,21-12-18
89353,9436748101,39741,C602,L,LO_LOADER_OUT,2021-12-18 06:42:24,True,12,21-12-18
89354,9436748102,39741,C602,R,LO_LOADER_OUT,2021-12-18 06:42:24,True,12,21-12-18
89366,9436748101,39741,C602,L,CL_UNLOCK_PRESS,2021-12-18 06:42:27,True,12,21-12-18
89367,9436748102,39741,C602,R,CL_UNLOCK_PRESS,2021-12-18 06:42:27,True,12,21-12-18
89385,9436748101,39741,C602,L,CL_PRESS_DOWN,2021-12-18 06:42:31,True,12,21-12-18
89386,9436748102,39741,C602,R,CL_PRESS_DOWN,2021-12-18 06:42:31,True,12,21-12-18
89399,9436748101,39741,C602,L,CL_PRESS_DOWN_2,2021-12-18 06:42:36,True,12,21-12-18
89400,9436748101,39741,C602,L,CL_STOP_PAUSE,2021-12-18 06:42:36,True,12,21-12-18
89401,9436748102,39741,C602,R,CL_PRESS_DOWN_2,2021-12-18 06:42:36,True,12,21-12-18
89402,9436748102,39741,C602,R,CL_STOP_PAUSE,2021-12-18 06:42:36,True,12,21-12-18
89410,9436748101,39741,C602,L,CL_STOP_PAUSE_2,2021-12-18 06:42:37,True,12,21-12-18
89411,9436748102,39741,C602,R,CL_STOP_PAUSE_2,2021-12-18 06:42:37,True,12,21-12-18
89449,9436748101,39741,C602,L,CL_PRESS_DOWN_3,2021-12-18 06:42:49,True,12,21-12-18
89450,9436748102,39741,C602,R,CL_PRESS_DOWN_3,2021-12-18 06:42:49,True,12,21-12-18
89503,9436748101,39741,C602,L,CL_PRESS_LOCK,2021-12-18 06:43:01,True,12,21-12-18
89508,9436748101,39741,C602,L,CL_SQUEEZE_ON,2021-12-18 06:43:02,True,12,21-12-18
89509,9436748102,39741,C602,R,CL_PRESS_LOCK,2021-12-18 06:43:02,True,12,21-12-18
89510,9436748102,39741,C602,R,CL_SQUEEZE_ON,2021-12-18 06:43:02,True,12,21-12-18
89563,9436748101,39741,C602,L,CURING_ON,2021-12-18 06:43:16,True,12,21-12-18
89564,9436748102,39741,C602,R,CURING_ON,2021-12-18 06:43:16,True,12,21-12-18
91187,9437388806,39741,C402,L,CURING_OFF,2021-12-18 06:51:12,True,12,21-12-18
91192,9437388806,39741,C402,L,OP_SQUEEZE_OFF,2021-12-18 06:51:14,True,12,21-12-18
91198,9437388806,39741,C402,L,OP_UNLOCK_PRESS,2021-12-18 06:51:17,True,12,21-12-18
91201,9437388806,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:51:18,True,12,21-12-18
91213,9437388806,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:51:21,True,12,21-12-18
91219,9437388806,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:51:24,True,12,21-12-18
91226,9437388806,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:51:28,True,12,21-12-18
91229,9437388806,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:51:31,True,12,21-12-18
91240,9437388806,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:51:35,True,12,21-12-18
91253,9437388806,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:51:38,True,12,21-12-18
91276,9437388806,39741,C402,L,UN_LMR_UP,2021-12-18 06:51:45,True,12,21-12-18
91284,9437388806,39741,C402,L,UN_FORK_IN,2021-12-18 06:51:47,True,12,21-12-18
91297,9437388806,39741,C402,L,OP_PRESS_LOCKED,2021-12-18 06:51:52,True,12,21-12-18
91307,9437388806,39741,C402,L,UN_VACUUM,2021-12-18 06:51:54,True,12,21-12-18
91346,9437388806,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-18 06:52:06,True,12,21-12-18
91371,9437388806,39741,C402,L,UN_TCR_DOWN,2021-12-18 06:52:15,True,12,21-12-18
91376,9437388806,39741,C402,L,UN_FORK_OUT,2021-12-18 06:52:16,True,12,21-12-18
91387,9437388804,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-18 06:52:18,True,12,21-12-18
91408,9437388804,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-18 06:52:22,True,12,21-12-18
91440,9437388804,39741,C402,L,LO_BLADDER_VACUUM,2021-12-18 06:52:30,True,12,21-12-18
91448,9437388804,39741,C402,L,LO_LOADER_DOWN,2021-12-18 06:52:33,True,12,21-12-18
91473,9437388804,39741,C402,L,LO_TCR_DOWN,2021-12-18 06:52:44,True,12,21-12-18
91475,9437388804,39741,C402,L,LO_PRESHAPING,2021-12-18 06:52:47,True,12,21-12-18
91563,9437388804,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:53:10,True,12,21-12-18
91564,9437388804,39741,C402,L,LO_LOADER_UP,2021-12-18 06:53:10,True,12,21-12-18
91573,9437388804,39741,C402,L,LO_LOADER_OUT,2021-12-18 06:53:13,True,12,21-12-18
91588,9437388804,39741,C402,L,CL_UNLOCK_PRESS,2021-12-18 06:53:16,True,12,21-12-18
91601,9437388804,39741,C402,L,CL_PRESS_DOWN,2021-12-18 06:53:20,True,12,21-12-18
91626,9437388804,39741,C402,L,CL_STOP_PAUSE,2021-12-18 06:53:26,True,12,21-12-18
91642,9437388804,39741,C402,L,CL_PRESS_DOWN_2,2021-12-18 06:53:31,True,12,21-12-18
91652,9437388804,39741,C402,L,CL_STOP_PAUSE_2,2021-12-18 06:53:34,True,12,21-12-18
91677,9437388804,39741,C402,L,CL_PRESS_DOWN_3,2021-12-18 06:53:45,True,12,21-12-18
91728,9437388804,39741,C402,L,CL_PRESS_LOCK,2021-12-18 06:54:03,True,12,21-12-18
91729,9437388804,39741,C402,L,CL_SQUEEZE_ON,2021-12-18 06:54:03,True,12,21-12-18
91776,9437388804,39741,C402,L,CURING_ON,2021-12-18 06:54:15,True,12,21-12-18
92998,9436748101,39741,C602,L,CURING_OFF,2021-12-18 06:59:46,True,12,21-12-18
92999,9436748102,39741,C602,R,CURING_OFF,2021-12-18 06:59:46,True,12,21-12-18
93005,9436748101,39741,C602,L,OP_SQUEEZE_OFF,2021-12-18 06:59:48,True,12,21-12-18
93006,9436748102,39741,C602,R,OP_SQUEEZE_OFF,2021-12-18 06:59:48,True,12,21-12-18
93011,9436748101,39741,C602,L,OP_UNLOCK_PRESS,2021-12-18 06:59:50,True,12,21-12-18
93012,9436748102,39741,C602,R,OP_UNLOCK_PRESS,2021-12-18 06:59:50,True,12,21-12-18
93018,9436748101,39741,C602,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:59:52,True,12,21-12-18
93019,9436748102,39741,C602,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:59:52,True,12,21-12-18
93026,9436748101,39741,C602,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:59:53,True,12,21-12-18
93027,9436748102,39741,C602,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:59:53,True,12,21-12-18
93043,9436748101,39741,C602,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:59:57,True,12,21-12-18
93044,9436748102,39741,C602,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:59:57,True,12,21-12-18
93066,9436748102,39741,C602,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:00:00,True,12,21-12-18
93072,9436748101,39741,C602,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:00:01,True,12,21-12-18
93089,9436748102,39741,C602,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:00:04,True,12,21-12-18
93091,9436748101,39741,C602,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:00:05,True,12,21-12-18
93103,9436748102,39741,C602,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:00:07,True,12,21-12-18
93107,9436748101,39741,C602,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:00:08,True,12,21-12-18
93114,9436748102,39741,C602,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:00:11,True,12,21-12-18
93119,9436748101,39741,C602,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:00:12,True,12,21-12-18
93142,9436748102,39741,C602,R,UN_LMR_UP,2021-12-18 07:00:17,True,12,21-12-18
93144,9436748101,39741,C602,L,UN_LMR_UP,2021-12-18 07:00:18,True,12,21-12-18
93149,9436748102,39741,C602,R,UN_FORK_IN,2021-12-18 07:00:19,True,12,21-12-18
93153,9436748101,39741,C602,L,UN_FORK_IN,2021-12-18 07:00:20,True,12,21-12-18
93163,9436748102,39741,C602,R,OP_PRESS_LOCKED,2021-12-18 07:00:23,True,12,21-12-18
93168,9436748101,39741,C602,L,OP_PRESS_LOCKED,2021-12-18 07:00:24,True,12,21-12-18
93174,9436748102,39741,C602,R,UN_VACUUM,2021-12-18 07:00:26,True,12,21-12-18
93181,9436748101,39741,C602,L,UN_VACUUM,2021-12-18 07:00:28,True,12,21-12-18
93223,9436748102,39741,C602,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:00:38,True,12,21-12-18
93235,9436748101,39741,C602,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:00:40,True,12,21-12-18
93261,9436748102,39741,C602,R,UN_TCR_DOWN,2021-12-18 07:00:46,True,12,21-12-18
93269,9436748101,39741,C602,L,UN_TCR_DOWN,2021-12-18 07:00:47,True,12,21-12-18
93270,9436748102,39741,C602,R,UN_FORK_OUT,2021-12-18 07:00:47,True,12,21-12-18
93279,9436748101,39741,C602,L,UN_FORK_OUT,2021-12-18 07:00:48,True,12,21-12-18
95897,9437388804,39741,C402,L,CURING_OFF,2021-12-18 07:10:45,True,12,21-12-18
95906,9437388804,39741,C402,L,OP_SQUEEZE_OFF,2021-12-18 07:10:47,True,12,21-12-18
95916,9437388804,39741,C402,L,OP_UNLOCK_PRESS,2021-12-18 07:10:50,True,12,21-12-18
95919,9437388804,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:10:51,True,12,21-12-18
95928,9437388804,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:10:54,True,12,21-12-18
95937,9437388804,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:10:57,True,12,21-12-18
95954,9437388804,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:11:01,True,12,21-12-18
95966,9437388804,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:11:04,True,12,21-12-18
95989,9437388804,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:11:08,True,12,21-12-18
96004,9437388804,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:11:11,True,12,21-12-18
96028,9437388804,39741,C402,L,UN_LMR_UP,2021-12-18 07:11:18,True,12,21-12-18
96036,9437388804,39741,C402,L,UN_FORK_IN,2021-12-18 07:11:20,True,12,21-12-18
96060,9437388804,39741,C402,L,OP_PRESS_LOCKED,2021-12-18 07:11:25,True,12,21-12-18
96069,9437388804,39741,C402,L,UN_VACUUM,2021-12-18 07:11:27,True,12,21-12-18
96138,9437388804,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:11:39,True,12,21-12-18
96191,9437388804,39741,C402,L,UN_TCR_DOWN,2021-12-18 07:11:48,True,12,21-12-18
96195,9437388804,39741,C402,L,UN_FORK_OUT,2021-12-18 07:11:49,True,12,21-12-18
96200,9437388803,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-18 07:11:51,True,12,21-12-18
96218,9437388803,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-18 07:11:55,True,12,21-12-18
96240,9437388803,39741,C402,L,LO_BLADDER_VACUUM,2021-12-18 07:12:03,True,12,21-12-18
96249,9437388803,39741,C402,L,LO_LOADER_DOWN,2021-12-18 07:12:06,True,12,21-12-18
96305,9437388803,39741,C402,L,LO_TCR_DOWN,2021-12-18 07:12:17,True,12,21-12-18
96313,9437388803,39741,C402,L,LO_PRESHAPING,2021-12-18 07:12:20,True,12,21-12-18
96410,9437388803,39741,C402,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:12:45,True,12,21-12-18
96411,9437388803,39741,C402,L,LO_LOADER_UP,2021-12-18 07:12:45,True,12,21-12-18
96427,9437388803,39741,C402,L,LO_LOADER_OUT,2021-12-18 07:12:48,True,12,21-12-18
96439,9437388803,39741,C402,L,CL_UNLOCK_PRESS,2021-12-18 07:12:51,True,12,21-12-18
96465,9437388803,39741,C402,L,CL_PRESS_DOWN,2021-12-18 07:12:55,True,12,21-12-18
96490,9437388803,39741,C402,L,CL_STOP_PAUSE,2021-12-18 07:13:01,True,12,21-12-18
96501,9437388803,39741,C402,L,CL_PRESS_DOWN_2,2021-12-18 07:13:06,True,12,21-12-18
96507,9437388803,39741,C402,L,CL_STOP_PAUSE_2,2021-12-18 07:13:09,True,12,21-12-18
96542,9437388803,39741,C402,L,CL_PRESS_DOWN_3,2021-12-18 07:13:20,True,12,21-12-18
96623,9437388803,39741,C402,L,CL_PRESS_LOCK,2021-12-18 07:13:38,True,12,21-12-18
96624,9437388803,39741,C402,L,CL_SQUEEZE_ON,2021-12-18 07:13:38,True,12,21-12-18
96676,9437388803,39741,C402,L,CURING_ON,2021-12-18 07:13:53,True,12,21-12-18
100549,9437388803,39741,C402,L,CURING_OFF,2021-12-18 07:30:22,True,12,21-12-18
100558,9437388803,39741,C402,L,OP_SQUEEZE_OFF,2021-12-18 07:30:25,True,12,21-12-18
100581,9437388803,39741,C402,L,OP_UNLOCK_PRESS,2021-12-18 07:30:27,True,12,21-12-18
100583,9437388803,39741,C402,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:30:29,True,12,21-12-18
100591,9437388803,39741,C402,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:30:31,True,12,21-12-18
100603,9437388803,39741,C402,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:30:34,True,12,21-12-18
100618,9437388803,39741,C402,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:30:38,True,12,21-12-18
100625,9437388803,39741,C402,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:30:41,True,12,21-12-18
100638,9437388803,39741,C402,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:30:45,True,12,21-12-18
100645,9437388803,39741,C402,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:30:48,True,12,21-12-18
100676,9437388803,39741,C402,L,UN_LMR_UP,2021-12-18 07:30:56,True,12,21-12-18
100683,9437388803,39741,C402,L,UN_FORK_IN,2021-12-18 07:30:58,True,12,21-12-18
100693,9437388803,39741,C402,L,OP_PRESS_LOCKED,2021-12-18 07:31:02,True,12,21-12-18
100699,9437388803,39741,C402,L,UN_VACUUM,2021-12-18 07:31:05,True,12,21-12-18
100753,9437388803,39741,C402,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:31:16,True,12,21-12-18
100803,9437388803,39741,C402,L,UN_TCR_DOWN,2021-12-18 07:31:25,True,12,21-12-18
100805,9437388803,39741,C402,L,UN_FORK_OUT,2021-12-18 07:31:26,True,12,21-12-18
100812,9437388791,39741,C402,L,LO_LOADER_IN_PRESS,2021-12-18 07:31:28,True,12,21-12-18
100830,9437388791,39741,C402,L,LO_BLADDER_PRESHAPING,2021-12-18 07:31:32,True,12,21-12-18
100871,9437388791,39741,C402,L,LO_BLADDER_VACUUM,2021-12-18 07:31:40,True,12,21-12-18
100885,9437388791,39741,C402,L,LO_LOADER_DOWN,2021-12-18 07:31:43,True,12,21-12-18
100947,9437388791,39741,C402,L,LO_TCR_DOWN,2021-12-18 07:31:55,True,12,21-12-18
