Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
5374,9437398727,26834,C611,R,LO_LOADER_OUT,2021-12-17 22:57:54,True,12,21-12-17
5379,9437398726,26834,C611,L,CL_UNLOCK_PRESS,2021-12-17 22:57:57,True,12,21-12-17
5380,9437398727,26834,C611,R,CL_UNLOCK_PRESS,2021-12-17 22:57:57,True,12,21-12-17
5384,9437398726,26834,C611,L,CL_PRESS_DOWN,2021-12-17 22:57:59,True,12,21-12-17
5385,9437398727,26834,C611,R,CL_PRESS_DOWN,2021-12-17 22:57:59,True,12,21-12-17
5390,9437398726,26834,C611,L,CL_PRESS_DOWN_2,2021-12-17 22:58:04,True,12,21-12-17
5391,9437398726,26834,C611,L,CL_STOP_PAUSE,2021-12-17 22:58:04,True,12,21-12-17
5392,9437398727,26834,C611,R,CL_PRESS_DOWN_2,2021-12-17 22:58:04,True,12,21-12-17
5393,9437398727,26834,C611,R,CL_STOP_PAUSE,2021-12-17 22:58:04,True,12,21-12-17
5395,9437398726,26834,C611,L,CL_STOP_PAUSE_2,2021-12-17 22:58:06,True,12,21-12-17
5396,9437398727,26834,C611,R,CL_STOP_PAUSE_2,2021-12-17 22:58:06,True,12,21-12-17
5409,9437398726,26834,C611,L,CL_PRESS_DOWN_3,2021-12-17 22:58:18,True,12,21-12-17
5410,9437398727,26834,C611,R,CL_PRESS_DOWN_3,2021-12-17 22:58:18,True,12,21-12-17
5422,9437398726,26834,C611,L,CL_PRESS_LOCK,2021-12-17 22:58:31,True,12,21-12-17
5423,9437398726,26834,C611,L,CL_SQUEEZE_ON,2021-12-17 22:58:31,True,12,21-12-17
5424,9437398727,26834,C611,R,CL_PRESS_LOCK,2021-12-17 22:58:32,True,12,21-12-17
5425,9437398727,26834,C611,R,CL_SQUEEZE_ON,2021-12-17 22:58:33,True,12,21-12-17
5430,9437398726,26834,C611,L,CURING_ON,2021-12-17 22:58:37,True,12,21-12-17
5431,9437398727,26834,C611,R,CURING_ON,2021-12-17 22:58:37,True,12,21-12-17
7947,9437398726,26834,C611,L,CURING_OFF,2021-12-17 23:16:35,True,12,21-12-17
7948,9437398727,26834,C611,R,CURING_OFF,2021-12-17 23:16:35,True,12,21-12-17
7956,9437398726,26834,C611,L,OP_SQUEEZE_OFF,2021-12-17 23:16:37,True,12,21-12-17
7957,9437398727,26834,C611,R,OP_SQUEEZE_OFF,2021-12-17 23:16:37,True,12,21-12-17
7962,9437398726,26834,C611,L,OP_UNLOCK_PRESS,2021-12-17 23:16:41,True,12,21-12-17
7963,9437398727,26834,C611,R,OP_UNLOCK_PRESS,2021-12-17 23:16:41,True,12,21-12-17
7964,9437398727,26834,C611,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:16:42,True,12,21-12-17
7967,9437398726,26834,C611,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:16:43,True,12,21-12-17
7968,9437398727,26834,C611,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:16:43,True,12,21-12-17
7970,9437398726,26834,C611,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:16:44,True,12,21-12-17
7974,9437398727,26834,C611,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:16:47,True,12,21-12-17
7975,9437398726,26834,C611,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:16:48,True,12,21-12-17
7986,9437398726,26834,C611,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:16:51,True,12,21-12-17
7987,9437398727,26834,C611,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:16:51,True,12,21-12-17
7995,9437398726,26834,C611,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:16:55,True,12,21-12-17
7996,9437398727,26834,C611,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:16:55,True,12,21-12-17
8000,9437398727,26834,C611,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:16:57,True,12,21-12-17
8002,9437398726,26834,C611,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:16:58,True,12,21-12-17
8005,9437398727,26834,C611,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:17:01,True,12,21-12-17
8009,9437398726,26834,C611,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:17:02,True,12,21-12-17
8029,9437398727,26834,C611,R,UN_LMR_UP,2021-12-17 23:17:07,True,12,21-12-17
8030,9437398726,26834,C611,L,UN_LMR_UP,2021-12-17 23:17:08,True,12,21-12-17
8040,9437398727,26834,C611,R,UN_FORK_IN,2021-12-17 23:17:09,True,12,21-12-17
8044,9437398726,26834,C611,L,UN_FORK_IN,2021-12-17 23:17:10,True,12,21-12-17
8049,9437398727,26834,C611,R,OP_PRESS_LOCKED,2021-12-17 23:17:12,True,12,21-12-17
8056,9437398726,26834,C611,L,OP_PRESS_LOCKED,2021-12-17 23:17:13,True,12,21-12-17
8065,9437398727,26834,C611,R,UN_VACUUM,2021-12-17 23:17:16,True,12,21-12-17
8072,9437398726,26834,C611,L,UN_VACUUM,2021-12-17 23:17:17,True,12,21-12-17
8103,9437398727,26834,C611,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:17:26,True,12,21-12-17
8106,9437398726,26834,C611,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:17:27,True,12,21-12-17
8126,9437398727,26834,C611,R,UN_TCR_DOWN,2021-12-17 23:17:32,True,12,21-12-17
8128,9437398726,26834,C611,L,UN_TCR_DOWN,2021-12-17 23:17:33,True,12,21-12-17
8129,9437398727,26834,C611,R,UN_FORK_OUT,2021-12-17 23:17:33,True,12,21-12-17
8131,9437398726,26834,C611,L,UN_FORK_OUT,2021-12-17 23:17:34,True,12,21-12-17
8139,9437398737,26834,C611,L,LO_LOADER_IN_PRESS,2021-12-17 23:17:37,True,12,21-12-17
8140,9437398736,26834,C611,R,LO_LOADER_IN_PRESS,2021-12-17 23:17:37,True,12,21-12-17
8154,9437398737,26834,C611,L,LO_BLADDER_PRESHAPING,2021-12-17 23:17:40,True,12,21-12-17
8155,9437398736,26834,C611,R,LO_BLADDER_PRESHAPING,2021-12-17 23:17:40,True,12,21-12-17
8166,9437398737,26834,C611,L,LO_BLADDER_VACUUM,2021-12-17 23:17:45,True,12,21-12-17
8167,9437398736,26834,C611,R,LO_BLADDER_VACUUM,2021-12-17 23:17:45,True,12,21-12-17
8182,9437398737,26834,C611,L,LO_LOADER_DOWN,2021-12-17 23:17:54,True,12,21-12-17
8183,9437398736,26834,C611,R,LO_LOADER_DOWN,2021-12-17 23:17:54,True,12,21-12-17
8218,9437398737,26834,C611,L,LO_TCR_DOWN,2021-12-17 23:18:04,True,12,21-12-17
8219,9437398736,26834,C611,R,LO_TCR_DOWN,2021-12-17 23:18:04,True,12,21-12-17
8227,9437398737,26834,C611,L,LO_PRESHAPING,2021-12-17 23:18:06,True,12,21-12-17
8228,9437398736,26834,C611,R,LO_PRESHAPING,2021-12-17 23:18:06,True,12,21-12-17
8331,9437398737,26834,C611,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:18:33,True,12,21-12-17
8332,9437398737,26834,C611,L,LO_LOADER_UP,2021-12-17 23:18:33,True,12,21-12-17
8333,9437398736,26834,C611,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:18:33,True,12,21-12-17
8334,9437398736,26834,C611,R,LO_LOADER_UP,2021-12-17 23:18:33,True,12,21-12-17
8350,9437398737,26834,C611,L,LO_LOADER_OUT,2021-12-17 23:18:37,True,12,21-12-17
8351,9437398736,26834,C611,R,LO_LOADER_OUT,2021-12-17 23:18:37,True,12,21-12-17
8358,9437398737,26834,C611,L,CL_UNLOCK_PRESS,2021-12-17 23:18:39,True,12,21-12-17
8359,9437398736,26834,C611,R,CL_UNLOCK_PRESS,2021-12-17 23:18:39,True,12,21-12-17
8368,9437398737,26834,C611,L,CL_PRESS_DOWN,2021-12-17 23:18:41,True,12,21-12-17
8369,9437398736,26834,C611,R,CL_PRESS_DOWN,2021-12-17 23:18:41,True,12,21-12-17
8387,9437398737,26834,C611,L,CL_PRESS_DOWN_2,2021-12-17 23:18:47,True,12,21-12-17
8388,9437398737,26834,C611,L,CL_STOP_PAUSE,2021-12-17 23:18:47,True,12,21-12-17
8389,9437398736,26834,C611,R,CL_PRESS_DOWN_2,2021-12-17 23:18:47,True,12,21-12-17
8390,9437398736,26834,C611,R,CL_STOP_PAUSE,2021-12-17 23:18:47,True,12,21-12-17
8393,9437398737,26834,C611,L,CL_STOP_PAUSE_2,2021-12-17 23:18:48,True,12,21-12-17
8394,9437398736,26834,C611,R,CL_STOP_PAUSE_2,2021-12-17 23:18:48,True,12,21-12-17
8423,9437398737,26834,C611,L,CL_PRESS_DOWN_3,2021-12-17 23:19:00,True,12,21-12-17
8424,9437398736,26834,C611,R,CL_PRESS_DOWN_3,2021-12-17 23:19:00,True,12,21-12-17
8465,9437398737,26834,C611,L,CL_PRESS_LOCK,2021-12-17 23:19:13,True,12,21-12-17
8470,9437398737,26834,C611,L,CL_SQUEEZE_ON,2021-12-17 23:19:14,True,12,21-12-17
8471,9437398736,26834,C611,R,CL_SQUEEZE_ON,2021-12-17 23:19:14,True,12,21-12-17
8474,9437398736,26834,C611,R,CL_PRESS_LOCK,2021-12-17 23:19:15,True,12,21-12-17
8486,9437398737,26834,C611,L,CURING_ON,2021-12-17 23:19:19,True,12,21-12-17
8487,9437398736,26834,C611,R,CURING_ON,2021-12-17 23:19:19,True,12,21-12-17
11030,9437398737,26834,C611,L,CURING_OFF,2021-12-17 23:36:18,True,12,21-12-17
11031,9437398736,26834,C611,R,CURING_OFF,2021-12-17 23:36:18,True,12,21-12-17
11037,9437398737,26834,C611,L,OP_SQUEEZE_OFF,2021-12-17 23:36:21,True,12,21-12-17
11038,9437398736,26834,C611,R,OP_SQUEEZE_OFF,2021-12-17 23:36:21,True,12,21-12-17
11043,9437398737,26834,C611,L,OP_UNLOCK_PRESS,2021-12-17 23:36:24,True,12,21-12-17
11044,9437398736,26834,C611,R,OP_UNLOCK_PRESS,2021-12-17 23:36:24,True,12,21-12-17
11050,9437398737,26834,C611,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:36:26,True,12,21-12-17
11051,9437398736,26834,C611,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:36:26,True,12,21-12-17
11057,9437398737,26834,C611,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:36:27,True,12,21-12-17
11058,9437398736,26834,C611,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:36:27,True,12,21-12-17
11072,9437398737,26834,C611,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:36:31,True,12,21-12-17
11073,9437398736,26834,C611,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:36:31,True,12,21-12-17
11079,9437398737,26834,C611,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:36:34,True,12,21-12-17
11080,9437398736,26834,C611,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:36:34,True,12,21-12-17
11095,9437398737,26834,C611,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:36:38,True,12,21-12-17
11096,9437398736,26834,C611,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:36:38,True,12,21-12-17
11105,9437398737,26834,C611,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:36:41,True,12,21-12-17
11106,9437398736,26834,C611,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:36:41,True,12,21-12-17
11125,9437398737,26834,C611,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:36:45,True,12,21-12-17
11126,9437398736,26834,C611,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:36:45,True,12,21-12-17
11147,9437398737,26834,C611,L,UN_LMR_UP,2021-12-17 23:36:51,True,12,21-12-17
11148,9437398736,26834,C611,R,UN_LMR_UP,2021-12-17 23:36:51,True,12,21-12-17
11157,9437398737,26834,C611,L,UN_FORK_IN,2021-12-17 23:36:53,True,12,21-12-17
11158,9437398736,26834,C611,R,UN_FORK_IN,2021-12-17 23:36:53,True,12,21-12-17
11172,9437398737,26834,C611,L,OP_PRESS_LOCKED,2021-12-17 23:36:56,True,12,21-12-17
11173,9437398736,26834,C611,R,OP_PRESS_LOCKED,2021-12-17 23:36:56,True,12,21-12-17
11187,9437398737,26834,C611,L,UN_VACUUM,2021-12-17 23:37:00,True,12,21-12-17
11188,9437398736,26834,C611,R,UN_VACUUM,2021-12-17 23:37:00,True,12,21-12-17
11229,9437398737,26834,C611,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:37:10,True,12,21-12-17
11230,9437398736,26834,C611,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:37:10,True,12,21-12-17
11247,9437398737,26834,C611,L,UN_TCR_DOWN,2021-12-17 23:37:16,True,12,21-12-17
11248,9437398736,26834,C611,R,UN_TCR_DOWN,2021-12-17 23:37:16,True,12,21-12-17
11251,9437398737,26834,C611,L,UN_FORK_OUT,2021-12-17 23:37:17,True,12,21-12-17
11252,9437398736,26834,C611,R,UN_FORK_OUT,2021-12-17 23:37:17,True,12,21-12-17
11261,9437398733,26834,C611,L,LO_LOADER_IN_PRESS,2021-12-17 23:37:20,True,12,21-12-17
11262,9437398732,26834,C611,R,LO_LOADER_IN_PRESS,2021-12-17 23:37:20,True,12,21-12-17
11270,9437398733,26834,C611,L,LO_BLADDER_PRESHAPING,2021-12-17 23:37:23,True,12,21-12-17
11271,9437398732,26834,C611,R,LO_BLADDER_PRESHAPING,2021-12-17 23:37:23,True,12,21-12-17
11290,9437398733,26834,C611,L,LO_BLADDER_VACUUM,2021-12-17 23:37:28,True,12,21-12-17
11291,9437398732,26834,C611,R,LO_BLADDER_VACUUM,2021-12-17 23:37:28,True,12,21-12-17
11317,9437398733,26834,C611,L,LO_LOADER_DOWN,2021-12-17 23:37:37,True,12,21-12-17
11318,9437398732,26834,C611,R,LO_LOADER_DOWN,2021-12-17 23:37:37,True,12,21-12-17
11332,9437398733,26834,C611,L,LO_TCR_DOWN,2021-12-17 23:37:47,True,12,21-12-17
11333,9437398732,26834,C611,R,LO_TCR_DOWN,2021-12-17 23:37:47,True,12,21-12-17
11344,9437398733,26834,C611,L,LO_PRESHAPING,2021-12-17 23:37:49,True,12,21-12-17
11345,9437398732,26834,C611,R,LO_PRESHAPING,2021-12-17 23:37:49,True,12,21-12-17
11386,9437398733,26834,C611,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:38:14,True,12,21-12-17
11387,9437398733,26834,C611,L,LO_LOADER_UP,2021-12-17 23:38:14,True,12,21-12-17
11388,9437398732,26834,C611,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:38:14,True,12,21-12-17
11389,9437398732,26834,C611,R,LO_LOADER_UP,2021-12-17 23:38:14,True,12,21-12-17
11395,9437398733,26834,C611,L,LO_LOADER_OUT,2021-12-17 23:38:18,True,12,21-12-17
11396,9437398732,26834,C611,R,LO_LOADER_OUT,2021-12-17 23:38:18,True,12,21-12-17
11400,9437398733,26834,C611,L,CL_UNLOCK_PRESS,2021-12-17 23:38:20,True,12,21-12-17
11401,9437398732,26834,C611,R,CL_UNLOCK_PRESS,2021-12-17 23:38:20,True,12,21-12-17
11406,9437398733,26834,C611,L,CL_PRESS_DOWN,2021-12-17 23:38:22,True,12,21-12-17
11407,9437398732,26834,C611,R,CL_PRESS_DOWN,2021-12-17 23:38:22,True,12,21-12-17
11411,9437398733,26834,C611,L,CL_PRESS_DOWN_2,2021-12-17 23:38:28,True,12,21-12-17
11412,9437398733,26834,C611,L,CL_STOP_PAUSE,2021-12-17 23:38:28,True,12,21-12-17
11413,9437398732,26834,C611,R,CL_PRESS_DOWN_2,2021-12-17 23:38:28,True,12,21-12-17
11414,9437398732,26834,C611,R,CL_STOP_PAUSE,2021-12-17 23:38:28,True,12,21-12-17
11419,9437398733,26834,C611,L,CL_STOP_PAUSE_2,2021-12-17 23:38:29,True,12,21-12-17
11420,9437398732,26834,C611,R,CL_STOP_PAUSE_2,2021-12-17 23:38:29,True,12,21-12-17
11437,9437398733,26834,C611,L,CL_PRESS_DOWN_3,2021-12-17 23:38:41,True,12,21-12-17
11438,9437398732,26834,C611,R,CL_PRESS_DOWN_3,2021-12-17 23:38:41,True,12,21-12-17
11495,9437398733,26834,C611,L,CL_SQUEEZE_ON,2021-12-17 23:38:54,True,12,21-12-17
11499,9437398733,26834,C611,L,CL_PRESS_LOCK,2021-12-17 23:38:55,True,12,21-12-17
11502,9437398732,26834,C611,R,CL_PRESS_LOCK,2021-12-17 23:38:56,True,12,21-12-17
11507,9437398732,26834,C611,R,CL_SQUEEZE_ON,2021-12-17 23:38:57,True,12,21-12-17
11535,9437398733,26834,C611,L,CURING_ON,2021-12-17 23:39:02,True,12,21-12-17
11536,9437398732,26834,C611,R,CURING_ON,2021-12-17 23:39:02,True,12,21-12-17
14148,9437398733,26834,C611,L,CURING_OFF,2021-12-17 23:56:00,True,12,21-12-17
14149,9437398733,26834,C611,L,OP_SQUEEZE_OFF,2021-12-17 23:56:00,True,12,21-12-17
14150,9437398732,26834,C611,R,CURING_OFF,2021-12-17 23:56:00,True,12,21-12-17
14151,9437398732,26834,C611,R,OP_SQUEEZE_OFF,2021-12-17 23:56:00,True,12,21-12-17
14167,9437398733,26834,C611,L,OP_UNLOCK_PRESS,2021-12-17 23:56:03,True,12,21-12-17
14168,9437398732,26834,C611,R,OP_UNLOCK_PRESS,2021-12-17 23:56:03,True,12,21-12-17
14179,9437398733,26834,C611,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:56:05,True,12,21-12-17
14180,9437398732,26834,C611,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:56:05,True,12,21-12-17
14185,9437398733,26834,C611,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:56:06,True,12,21-12-17
14186,9437398732,26834,C611,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:56:06,True,12,21-12-17
14204,9437398733,26834,C611,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:56:10,True,12,21-12-17
14205,9437398732,26834,C611,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:56:10,True,12,21-12-17
14215,9437398733,26834,C611,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:56:13,True,12,21-12-17
