Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
74368,9436922781,41183,C509,R,OP_UNLOCK_PRESS,2021-12-18 05:34:27,True,12,21-12-18
74374,9436922783,41183,C509,L,OP_UNLOCK_PRESS,2021-12-18 05:34:28,True,12,21-12-18
74379,9436922781,41183,C509,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:34:29,True,12,21-12-18
74381,9436922728,41183,C305,L,CL_PRESS_DOWN_3,2021-12-18 05:34:29,True,12,21-12-18
74382,9436922730,41183,C305,R,CL_PRESS_DOWN_3,2021-12-18 05:34:29,True,12,21-12-18
74385,9436922783,41183,C509,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:34:30,True,12,21-12-18
74392,9436922783,41183,C509,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:34:31,True,12,21-12-18
74393,9436922781,41183,C509,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:34:31,True,12,21-12-18
74417,9436922783,41183,C509,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:34:37,True,12,21-12-18
74418,9436922781,41183,C509,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:34:37,True,12,21-12-18
74432,9436922783,41183,C509,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:34:40,True,12,21-12-18
74433,9436922781,41183,C509,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:34:40,True,12,21-12-18
74448,9436922728,41183,C305,L,CL_PRESS_LOCK,2021-12-18 05:34:44,True,12,21-12-18
74452,9436922728,41183,C305,L,CL_SQUEEZE_ON,2021-12-18 05:34:45,True,12,21-12-18
74456,9436922783,41183,C509,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:34:46,True,12,21-12-18
74457,9436922781,41183,C509,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:34:46,True,12,21-12-18
74462,9436922730,41183,C305,R,CL_PRESS_LOCK,2021-12-18 05:34:47,True,12,21-12-18
74467,9436922730,41183,C305,R,CL_SQUEEZE_ON,2021-12-18 05:34:48,True,12,21-12-18
74473,9436922783,41183,C509,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:34:50,True,12,21-12-18
74474,9436922781,41183,C509,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:34:50,True,12,21-12-18
74497,9436922728,41183,C305,L,CURING_ON,2021-12-18 05:34:54,True,12,21-12-18
74498,9436922730,41183,C305,R,CURING_ON,2021-12-18 05:34:54,True,12,21-12-18
74502,9436922783,41183,C509,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:34:57,True,12,21-12-18
74503,9436922781,41183,C509,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:34:57,True,12,21-12-18
74533,9436922783,41183,C509,L,UN_LMR_UP,2021-12-18 05:35:04,True,12,21-12-18
74534,9436922781,41183,C509,R,UN_LMR_UP,2021-12-18 05:35:04,True,12,21-12-18
74541,9436922783,41183,C509,L,UN_FORK_IN,2021-12-18 05:35:06,True,12,21-12-18
74542,9436922781,41183,C509,R,UN_FORK_IN,2021-12-18 05:35:06,True,12,21-12-18
74549,9436922783,41183,C509,L,OP_PRESS_LOCKED,2021-12-18 05:35:10,True,12,21-12-18
74550,9436922781,41183,C509,R,OP_PRESS_LOCKED,2021-12-18 05:35:10,True,12,21-12-18
74561,9436922783,41183,C509,L,UN_VACUUM,2021-12-18 05:35:14,True,12,21-12-18
74562,9436922781,41183,C509,R,UN_VACUUM,2021-12-18 05:35:14,True,12,21-12-18
74595,9436922781,41183,C509,R,UN_TCR_UP_LMR_DOWN,2021-12-18 05:35:23,True,12,21-12-18
74598,9436922783,41183,C509,L,UN_TCR_UP_LMR_DOWN,2021-12-18 05:35:24,True,12,21-12-18
74622,9436922781,41183,C509,R,UN_TCR_DOWN,2021-12-18 05:35:30,True,12,21-12-18
74626,9436922783,41183,C509,L,UN_TCR_DOWN,2021-12-18 05:35:31,True,12,21-12-18
74627,9436922781,41183,C509,R,UN_FORK_OUT,2021-12-18 05:35:31,True,12,21-12-18
74632,9436922783,41183,C509,L,UN_FORK_OUT,2021-12-18 05:35:32,True,12,21-12-18
74645,9436922779,41183,C509,L,LO_LOADER_IN_PRESS,2021-12-18 05:35:35,True,12,21-12-18
74646,9436922782,41183,C509,R,LO_LOADER_IN_PRESS,2021-12-18 05:35:35,True,12,21-12-18
74652,9436922779,41183,C509,L,LO_BLADDER_PRESHAPING,2021-12-18 05:35:39,True,12,21-12-18
74653,9436922782,41183,C509,R,LO_BLADDER_PRESHAPING,2021-12-18 05:35:39,True,12,21-12-18
74662,9436922779,41183,C509,L,LO_BLADDER_VACUUM,2021-12-18 05:35:44,True,12,21-12-18
74663,9436922782,41183,C509,R,LO_BLADDER_VACUUM,2021-12-18 05:35:44,True,12,21-12-18
74684,9436922779,41183,C509,L,LO_LOADER_DOWN,2021-12-18 05:35:52,True,12,21-12-18
74685,9436922782,41183,C509,R,LO_LOADER_DOWN,2021-12-18 05:35:52,True,12,21-12-18
74714,9436922779,41183,C509,L,LO_TCR_DOWN,2021-12-18 05:36:02,True,12,21-12-18
74715,9436922782,41183,C509,R,LO_TCR_DOWN,2021-12-18 05:36:02,True,12,21-12-18
74719,9436922779,41183,C509,L,LO_PRESHAPING,2021-12-18 05:36:04,True,12,21-12-18
74720,9436922782,41183,C509,R,LO_PRESHAPING,2021-12-18 05:36:04,True,12,21-12-18
74796,9436922779,41183,C509,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:36:30,True,12,21-12-18
74797,9436922782,41183,C509,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:36:30,True,12,21-12-18
74799,9436922779,41183,C509,L,LO_LOADER_UP,2021-12-18 05:36:31,True,12,21-12-18
74800,9436922782,41183,C509,R,LO_LOADER_UP,2021-12-18 05:36:31,True,12,21-12-18
74815,9436922779,41183,C509,L,LO_LOADER_OUT,2021-12-18 05:36:35,True,12,21-12-18
74816,9436922782,41183,C509,R,LO_LOADER_OUT,2021-12-18 05:36:35,True,12,21-12-18
74821,9436922779,41183,C509,L,CL_UNLOCK_PRESS,2021-12-18 05:36:38,True,12,21-12-18
74822,9436922782,41183,C509,R,CL_UNLOCK_PRESS,2021-12-18 05:36:38,True,12,21-12-18
74828,9436922779,41183,C509,L,CL_PRESS_DOWN,2021-12-18 05:36:40,True,12,21-12-18
74829,9436922782,41183,C509,R,CL_PRESS_DOWN,2021-12-18 05:36:40,True,12,21-12-18
74838,9436922779,41183,C509,L,CL_PRESS_DOWN_2,2021-12-18 05:36:45,True,12,21-12-18
74839,9436922779,41183,C509,L,CL_STOP_PAUSE,2021-12-18 05:36:45,True,12,21-12-18
74840,9436922782,41183,C509,R,CL_PRESS_DOWN_2,2021-12-18 05:36:45,True,12,21-12-18
74841,9436922782,41183,C509,R,CL_STOP_PAUSE,2021-12-18 05:36:45,True,12,21-12-18
74844,9436922779,41183,C509,L,CL_STOP_PAUSE_2,2021-12-18 05:36:46,True,12,21-12-18
74845,9436922782,41183,C509,R,CL_STOP_PAUSE_2,2021-12-18 05:36:46,True,12,21-12-18
74884,9436922779,41183,C509,L,CL_PRESS_DOWN_3,2021-12-18 05:36:59,True,12,21-12-18
74885,9436922782,41183,C509,R,CL_PRESS_DOWN_3,2021-12-18 05:36:59,True,12,21-12-18
74925,9436922782,41183,C509,R,CL_PRESS_LOCK,2021-12-18 05:37:11,True,12,21-12-18
74926,9436922779,41183,C509,L,CL_PRESS_LOCK,2021-12-18 05:37:12,True,12,21-12-18
74927,9436922782,41183,C509,R,CL_SQUEEZE_ON,2021-12-18 05:37:12,True,12,21-12-18
74930,9436922779,41183,C509,L,CL_SQUEEZE_ON,2021-12-18 05:37:13,True,12,21-12-18
74948,9436922779,41183,C509,L,CURING_ON,2021-12-18 05:37:18,True,12,21-12-18
74949,9436922782,41183,C509,R,CURING_ON,2021-12-18 05:37:18,True,12,21-12-18
77532,9436922728,41183,C305,L,CURING_OFF,2021-12-18 05:49:13,True,12,21-12-18
77533,9436922730,41183,C305,R,CURING_OFF,2021-12-18 05:49:13,True,12,21-12-18
77546,9436922728,41183,C305,L,OP_SQUEEZE_OFF,2021-12-18 05:49:15,True,12,21-12-18
77547,9436922730,41183,C305,R,OP_SQUEEZE_OFF,2021-12-18 05:49:15,True,12,21-12-18
77570,9436922728,41183,C305,L,OP_UNLOCK_PRESS,2021-12-18 05:49:21,True,12,21-12-18
77571,9436922730,41183,C305,R,OP_UNLOCK_PRESS,2021-12-18 05:49:21,True,12,21-12-18
77574,9436922728,41183,C305,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:49:22,True,12,21-12-18
77578,9436922730,41183,C305,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:49:23,True,12,21-12-18
77583,9436922728,41183,C305,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:49:24,True,12,21-12-18
77584,9436922730,41183,C305,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:49:24,True,12,21-12-18
77606,9436922728,41183,C305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:49:28,True,12,21-12-18
77607,9436922730,41183,C305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:49:28,True,12,21-12-18
77626,9436922730,41183,C305,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:49:31,True,12,21-12-18
77634,9436922728,41183,C305,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:49:32,True,12,21-12-18
77646,9436922730,41183,C305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:49:35,True,12,21-12-18
77655,9436922728,41183,C305,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:49:36,True,12,21-12-18
77666,9436922730,41183,C305,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:49:38,True,12,21-12-18
77672,9436922728,41183,C305,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:49:39,True,12,21-12-18
77692,9436922730,41183,C305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:49:42,True,12,21-12-18
77697,9436922728,41183,C305,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:49:43,True,12,21-12-18
77718,9436922730,41183,C305,R,UN_LMR_UP,2021-12-18 05:49:48,True,12,21-12-18
77725,9436922728,41183,C305,L,UN_LMR_UP,2021-12-18 05:49:50,True,12,21-12-18
77729,9436922730,41183,C305,R,UN_FORK_IN,2021-12-18 05:49:51,True,12,21-12-18
77733,9436922728,41183,C305,L,UN_FORK_IN,2021-12-18 05:49:52,True,12,21-12-18
77742,9436922730,41183,C305,R,OP_PRESS_LOCKED,2021-12-18 05:49:54,True,12,21-12-18
77747,9436922728,41183,C305,L,OP_PRESS_LOCKED,2021-12-18 05:49:55,True,12,21-12-18
77758,9436922728,41183,C305,L,UN_VACUUM,2021-12-18 05:49:58,True,12,21-12-18
77759,9436922730,41183,C305,R,UN_VACUUM,2021-12-18 05:49:58,True,12,21-12-18
77798,9436922728,41183,C305,L,UN_TCR_UP_LMR_DOWN,2021-12-18 05:50:08,True,12,21-12-18
77806,9436922730,41183,C305,R,UN_TCR_UP_LMR_DOWN,2021-12-18 05:50:09,True,12,21-12-18
77832,9436922730,41183,C305,R,UN_TCR_DOWN,2021-12-18 05:50:15,True,12,21-12-18
77836,9436922728,41183,C305,L,UN_TCR_DOWN,2021-12-18 05:50:16,True,12,21-12-18
77837,9436922730,41183,C305,R,UN_FORK_OUT,2021-12-18 05:50:16,True,12,21-12-18
77843,9436922728,41183,C305,L,UN_FORK_OUT,2021-12-18 05:50:17,True,12,21-12-18
77859,9436922834,41183,C305,L,LO_LOADER_IN_PRESS,2021-12-18 05:50:19,True,12,21-12-18
77860,9436922729,41183,C305,R,LO_LOADER_IN_PRESS,2021-12-18 05:50:19,True,12,21-12-18
77883,9436922834,41183,C305,L,LO_BLADDER_PRESHAPING,2021-12-18 05:50:23,True,12,21-12-18
77884,9436922729,41183,C305,R,LO_BLADDER_PRESHAPING,2021-12-18 05:50:23,True,12,21-12-18
77912,9436922834,41183,C305,L,LO_BLADDER_VACUUM,2021-12-18 05:50:31,True,12,21-12-18
77913,9436922729,41183,C305,R,LO_BLADDER_VACUUM,2021-12-18 05:50:31,True,12,21-12-18
77929,9436922834,41183,C305,L,LO_LOADER_DOWN,2021-12-18 05:50:37,True,12,21-12-18
77930,9436922729,41183,C305,R,LO_LOADER_DOWN,2021-12-18 05:50:37,True,12,21-12-18
77957,9436922834,41183,C305,L,LO_TCR_DOWN,2021-12-18 05:50:45,True,12,21-12-18
77958,9436922729,41183,C305,R,LO_TCR_DOWN,2021-12-18 05:50:45,True,12,21-12-18
77964,9436922834,41183,C305,L,LO_PRESHAPING,2021-12-18 05:50:47,True,12,21-12-18
77965,9436922729,41183,C305,R,LO_PRESHAPING,2021-12-18 05:50:47,True,12,21-12-18
78045,9436922834,41183,C305,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:51:09,True,12,21-12-18
78046,9436922834,41183,C305,L,LO_LOADER_UP,2021-12-18 05:51:09,True,12,21-12-18
78047,9436922729,41183,C305,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:51:09,True,12,21-12-18
78048,9436922729,41183,C305,R,LO_LOADER_UP,2021-12-18 05:51:09,True,12,21-12-18
78073,9436922834,41183,C305,L,LO_LOADER_OUT,2021-12-18 05:51:14,True,12,21-12-18
78074,9436922729,41183,C305,R,LO_LOADER_OUT,2021-12-18 05:51:14,True,12,21-12-18
78103,9436922834,41183,C305,L,CL_UNLOCK_PRESS,2021-12-18 05:51:18,True,12,21-12-18
78104,9436922729,41183,C305,R,CL_UNLOCK_PRESS,2021-12-18 05:51:18,True,12,21-12-18
78109,9436922834,41183,C305,L,CL_PRESS_DOWN,2021-12-18 05:51:19,True,12,21-12-18
78110,9436922729,41183,C305,R,CL_PRESS_DOWN,2021-12-18 05:51:19,True,12,21-12-18
78142,9436922834,41183,C305,L,CL_PRESS_DOWN_2,2021-12-18 05:51:25,True,12,21-12-18
78143,9436922834,41183,C305,L,CL_STOP_PAUSE,2021-12-18 05:51:25,True,12,21-12-18
78144,9436922729,41183,C305,R,CL_PRESS_DOWN_2,2021-12-18 05:51:25,True,12,21-12-18
78145,9436922729,41183,C305,R,CL_STOP_PAUSE,2021-12-18 05:51:25,True,12,21-12-18
78153,9436922834,41183,C305,L,CL_STOP_PAUSE_2,2021-12-18 05:51:26,True,12,21-12-18
78154,9436922729,41183,C305,R,CL_STOP_PAUSE_2,2021-12-18 05:51:26,True,12,21-12-18
78220,9436922834,41183,C305,L,CL_PRESS_DOWN_3,2021-12-18 05:51:40,True,12,21-12-18
78221,9436922729,41183,C305,R,CL_PRESS_DOWN_3,2021-12-18 05:51:40,True,12,21-12-18
78251,9436922779,41183,C509,L,CURING_OFF,2021-12-18 05:51:48,True,12,21-12-18
78252,9436922779,41183,C509,L,OP_SQUEEZE_OFF,2021-12-18 05:51:48,True,12,21-12-18
78253,9436922782,41183,C509,R,CURING_OFF,2021-12-18 05:51:48,True,12,21-12-18
78254,9436922782,41183,C509,R,OP_SQUEEZE_OFF,2021-12-18 05:51:48,True,12,21-12-18
78287,9436922782,41183,C509,R,OP_UNLOCK_PRESS,2021-12-18 05:51:53,True,12,21-12-18
78290,9436922779,41183,C509,L,OP_UNLOCK_PRESS,2021-12-18 05:51:54,True,12,21-12-18
78297,9436922782,41183,C509,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:51:55,True,12,21-12-18
78302,9436922834,41183,C305,L,CL_PRESS_LOCK,2021-12-18 05:51:55,True,12,21-12-18
78303,9436922834,41183,C305,L,CL_SQUEEZE_ON,2021-12-18 05:51:55,True,12,21-12-18
78305,9436922779,41183,C509,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:51:56,True,12,21-12-18
78308,9436922779,41183,C509,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:51:57,True,12,21-12-18
78309,9436922782,41183,C509,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:51:57,True,12,21-12-18
78318,9436922729,41183,C305,R,CL_PRESS_LOCK,2021-12-18 05:51:58,True,12,21-12-18
78326,9436922729,41183,C305,R,CL_SQUEEZE_ON,2021-12-18 05:51:59,True,12,21-12-18
78344,9436922779,41183,C509,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:52:03,True,12,21-12-18
78345,9436922782,41183,C509,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:52:03,True,12,21-12-18
78346,9436922779,41183,C509,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:52:04,True,12,21-12-18
78350,9436922834,41183,C305,L,CURING_ON,2021-12-18 05:52:04,True,12,21-12-18
78351,9436922729,41183,C305,R,CURING_ON,2021-12-18 05:52:04,True,12,21-12-18
78360,9436922782,41183,C509,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:52:06,True,12,21-12-18
78394,9436922779,41183,C509,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:52:11,True,12,21-12-18
78401,9436922782,41183,C509,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:52:12,True,12,21-12-18
78412,9436922779,41183,C509,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:52:15,True,12,21-12-18
78417,9436922782,41183,C509,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:52:16,True,12,21-12-18
78446,9436922779,41183,C509,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:52:22,True,12,21-12-18
78447,9436922782,41183,C509,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:52:22,True,12,21-12-18
78485,9436922779,41183,C509,L,UN_LMR_UP,2021-12-18 05:52:29,True,12,21-12-18
78486,9436922782,41183,C509,R,UN_LMR_UP,2021-12-18 05:52:29,True,12,21-12-18
78496,9436922779,41183,C509,L,UN_FORK_IN,2021-12-18 05:52:31,True,12,21-12-18
78502,9436922782,41183,C509,R,UN_FORK_IN,2021-12-18 05:52:32,True,12,21-12-18
78518,9436922779,41183,C509,L,OP_PRESS_LOCKED,2021-12-18 05:52:35,True,12,21-12-18
78519,9436922782,41183,C509,R,OP_PRESS_LOCKED,2021-12-18 05:52:35,True,12,21-12-18
78533,9436922782,41183,C509,R,UN_VACUUM,2021-12-18 05:52:38,True,12,21-12-18
78543,9436922779,41183,C509,L,UN_VACUUM,2021-12-18 05:52:39,True,12,21-12-18
78598,9436922779,41183,C509,L,UN_TCR_UP_LMR_DOWN,2021-12-18 05:52:48,True,12,21-12-18
78599,9436922782,41183,C509,R,UN_TCR_UP_LMR_DOWN,2021-12-18 05:52:48,True,12,21-12-18
78629,9436922782,41183,C509,R,UN_TCR_DOWN,2021-12-18 05:52:55,True,12,21-12-18
78636,9436922779,41183,C509,L,UN_TCR_DOWN,2021-12-18 05:52:56,True,12,21-12-18
78637,9436922782,41183,C509,R,UN_FORK_OUT,2021-12-18 05:52:56,True,12,21-12-18
78639,9436922779,41183,C509,L,UN_FORK_OUT,2021-12-18 05:52:57,True,12,21-12-18
78659,9436922780,41183,C509,L,LO_LOADER_IN_PRESS,2021-12-18 05:53:01,True,12,21-12-18
78660,9436922777,41183,C509,R,LO_LOADER_IN_PRESS,2021-12-18 05:53:01,True,12,21-12-18
78688,9436922780,41183,C509,L,LO_BLADDER_PRESHAPING,2021-12-18 05:53:05,True,12,21-12-18
78689,9436922777,41183,C509,R,LO_BLADDER_PRESHAPING,2021-12-18 05:53:05,True,12,21-12-18
78709,9436922780,41183,C509,L,LO_BLADDER_VACUUM,2021-12-18 05:53:09,True,12,21-12-18
78710,9436922777,41183,C509,R,LO_BLADDER_VACUUM,2021-12-18 05:53:09,True,12,21-12-18
78743,9436922780,41183,C509,L,LO_LOADER_DOWN,2021-12-18 05:53:17,True,12,21-12-18
78744,9436922777,41183,C509,R,LO_LOADER_DOWN,2021-12-18 05:53:17,True,12,21-12-18
78793,9436922780,41183,C509,L,LO_TCR_DOWN,2021-12-18 05:53:27,True,12,21-12-18
78794,9436922777,41183,C509,R,LO_TCR_DOWN,2021-12-18 05:53:27,True,12,21-12-18
78812,9436922780,41183,C509,L,LO_PRESHAPING,2021-12-18 05:53:31,True,12,21-12-18
78813,9436922777,41183,C509,R,LO_PRESHAPING,2021-12-18 05:53:31,True,12,21-12-18
78934,9436922780,41183,C509,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:53:58,True,12,21-12-18
78935,9436922777,41183,C509,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:53:58,True,12,21-12-18
78941,9436922780,41183,C509,L,LO_LOADER_UP,2021-12-18 05:53:59,True,12,21-12-18
78942,9436922777,41183,C509,R,LO_LOADER_UP,2021-12-18 05:53:59,True,12,21-12-18
78956,9436922780,41183,C509,L,LO_LOADER_OUT,2021-12-18 05:54:03,True,12,21-12-18
78957,9436922777,41183,C509,R,LO_LOADER_OUT,2021-12-18 05:54:03,True,12,21-12-18
78977,9436922780,41183,C509,L,CL_UNLOCK_PRESS,2021-12-18 05:54:06,True,12,21-12-18
78978,9436922777,41183,C509,R,CL_UNLOCK_PRESS,2021-12-18 05:54:06,True,12,21-12-18
78988,9436922780,41183,C509,L,CL_PRESS_DOWN,2021-12-18 05:54:08,True,12,21-12-18
78989,9436922777,41183,C509,R,CL_PRESS_DOWN,2021-12-18 05:54:08,True,12,21-12-18
79015,9436922780,41183,C509,L,CL_PRESS_DOWN_2,2021-12-18 05:54:13,True,12,21-12-18
79016,9436922780,41183,C509,L,CL_STOP_PAUSE,2021-12-18 05:54:13,True,12,21-12-18
79017,9436922777,41183,C509,R,CL_PRESS_DOWN_2,2021-12-18 05:54:13,True,12,21-12-18
79018,9436922777,41183,C509,R,CL_STOP_PAUSE,2021-12-18 05:54:13,True,12,21-12-18
79019,9436922780,41183,C509,L,CL_STOP_PAUSE_2,2021-12-18 05:54:14,True,12,21-12-18
79020,9436922777,41183,C509,R,CL_STOP_PAUSE_2,2021-12-18 05:54:14,True,12,21-12-18
79078,9436922780,41183,C509,L,CL_PRESS_DOWN_3,2021-12-18 05:54:27,True,12,21-12-18
79079,9436922777,41183,C509,R,CL_PRESS_DOWN_3,2021-12-18 05:54:27,True,12,21-12-18
79146,9436922777,41183,C509,R,CL_PRESS_LOCK,2021-12-18 05:54:39,True,12,21-12-18
79149,9436922780,41183,C509,L,CL_PRESS_LOCK,2021-12-18 05:54:40,True,12,21-12-18
79150,9436922777,41183,C509,R,CL_SQUEEZE_ON,2021-12-18 05:54:40,True,12,21-12-18
79155,9436922780,41183,C509,L,CL_SQUEEZE_ON,2021-12-18 05:54:41,True,12,21-12-18
79173,9436922780,41183,C509,L,CURING_ON,2021-12-18 05:54:46,True,12,21-12-18
79174,9436922777,41183,C509,R,CURING_ON,2021-12-18 05:54:46,True,12,21-12-18
81524,9436922834,41183,C305,L,CURING_OFF,2021-12-18 06:06:07,True,12,21-12-18
81525,9436922729,41183,C305,R,CURING_OFF,2021-12-18 06:06:07,True,12,21-12-18
81540,9436922834,41183,C305,L,OP_SQUEEZE_OFF,2021-12-18 06:06:09,True,12,21-12-18
81541,9436922729,41183,C305,R,OP_SQUEEZE_OFF,2021-12-18 06:06:09,True,12,21-12-18
81563,9436922834,41183,C305,L,OP_UNLOCK_PRESS,2021-12-18 06:06:15,True,12,21-12-18
81564,9436922729,41183,C305,R,OP_UNLOCK_PRESS,2021-12-18 06:06:15,True,12,21-12-18
81582,9436922834,41183,C305,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:06:17,True,12,21-12-18
81583,9436922729,41183,C305,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:06:17,True,12,21-12-18
81585,9436922834,41183,C305,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:06:18,True,12,21-12-18
81586,9436922729,41183,C305,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:06:18,True,12,21-12-18
81600,9436922834,41183,C305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:06:22,True,12,21-12-18
81601,9436922729,41183,C305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:06:22,True,12,21-12-18
81617,9436922729,41183,C305,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:06:25,True,12,21-12-18
81619,9436922834,41183,C305,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 06:06:26,True,12,21-12-18
81630,9436922729,41183,C305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:06:29,True,12,21-12-18
81633,9436922834,41183,C305,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 06:06:30,True,12,21-12-18
81639,9436922729,41183,C305,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:06:32,True,12,21-12-18
81640,9436922834,41183,C305,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:06:33,True,12,21-12-18
81660,9436922729,41183,C305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:06:36,True,12,21-12-18
81667,9436922834,41183,C305,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:06:37,True,12,21-12-18
81686,9436922729,41183,C305,R,UN_LMR_UP,2021-12-18 06:06:42,True,12,21-12-18
81695,9436922834,41183,C305,L,UN_LMR_UP,2021-12-18 06:06:44,True,12,21-12-18
81701,9436922729,41183,C305,R,UN_FORK_IN,2021-12-18 06:06:45,True,12,21-12-18
81703,9436922834,41183,C305,L,UN_FORK_IN,2021-12-18 06:06:46,True,12,21-12-18
81713,9436922729,41183,C305,R,OP_PRESS_LOCKED,2021-12-18 06:06:48,True,12,21-12-18
81721,9436922834,41183,C305,L,OP_PRESS_LOCKED,2021-12-18 06:06:49,True,12,21-12-18
81744,9436922834,41183,C305,L,UN_VACUUM,2021-12-18 06:06:52,True,12,21-12-18
81750,9436922729,41183,C305,R,UN_VACUUM,2021-12-18 06:06:53,True,12,21-12-18
81777,9436922834,41183,C305,L,UN_TCR_UP_LMR_DOWN,2021-12-18 06:07:02,True,12,21-12-18
81782,9436922729,41183,C305,R,UN_TCR_UP_LMR_DOWN,2021-12-18 06:07:03,True,12,21-12-18
81794,9436922729,41183,C305,R,UN_TCR_DOWN,2021-12-18 06:07:09,True,12,21-12-18
81801,9436922834,41183,C305,L,UN_TCR_DOWN,2021-12-18 06:07:10,True,12,21-12-18
81802,9436922729,41183,C305,R,UN_FORK_OUT,2021-12-18 06:07:10,True,12,21-12-18
81809,9436922834,41183,C305,L,UN_FORK_OUT,2021-12-18 06:07:11,True,12,21-12-18
81815,9436922837,41183,C305,L,LO_LOADER_IN_PRESS,2021-12-18 06:07:13,True,12,21-12-18
81816,9436922836,41183,C305,R,LO_LOADER_IN_PRESS,2021-12-18 06:07:13,True,12,21-12-18
81834,9436922837,41183,C305,L,LO_BLADDER_PRESHAPING,2021-12-18 06:07:17,True,12,21-12-18
81835,9436922836,41183,C305,R,LO_BLADDER_PRESHAPING,2021-12-18 06:07:17,True,12,21-12-18
81867,9436922837,41183,C305,L,LO_BLADDER_VACUUM,2021-12-18 06:07:25,True,12,21-12-18
81868,9436922836,41183,C305,R,LO_BLADDER_VACUUM,2021-12-18 06:07:25,True,12,21-12-18
81891,9436922837,41183,C305,L,LO_LOADER_DOWN,2021-12-18 06:07:31,True,12,21-12-18
81892,9436922836,41183,C305,R,LO_LOADER_DOWN,2021-12-18 06:07:31,True,12,21-12-18
81925,9436922837,41183,C305,L,LO_TCR_DOWN,2021-12-18 06:07:38,True,12,21-12-18
81926,9436922836,41183,C305,R,LO_TCR_DOWN,2021-12-18 06:07:38,True,12,21-12-18
81934,9436922837,41183,C305,L,LO_PRESHAPING,2021-12-18 06:07:40,True,12,21-12-18
