Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
481589,9440206618,41439,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-10 17:22:12,True,12,22-12-10
481590,9440206618,41439,C102,L,CL_STOP_PAUSE_2_START,2022-12-10 17:22:12,True,12,22-12-10
481700,9440206618,41439,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-10 17:22:27,True,12,22-12-10
481701,9440206618,41439,C102,L,CL_PRESS_DOWN_3_START,2022-12-10 17:22:27,True,12,22-12-10
481782,9440206618,41439,C102,L,CL_PRESS_LOCK_STOP,2022-12-10 17:22:37,True,12,22-12-10
481783,9440206618,41439,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-10 17:22:37,True,12,22-12-10
481784,9440206618,41439,C102,L,CL_SQUEEZE_ON_START,2022-12-10 17:22:37,True,12,22-12-10
481785,9440206618,41439,C102,L,CL_PRESS_LOCK_START,2022-12-10 17:22:37,True,12,22-12-10
481838,9440206618,41439,C102,L,CURING_ON_START,2022-12-10 17:22:46,True,12,22-12-10
481839,9440206618,41439,C102,L,CL_SQUEEZE_ON_STOP,2022-12-10 17:22:46,True,12,22-12-10
488262,9440206618,41439,C102,L,CURING_ON_STOP,2022-12-10 17:37:17,True,12,22-12-10
488263,9440206618,41439,C102,L,CURING_OFF_START,2022-12-10 17:37:17,True,12,22-12-10
488286,9440206618,41439,C102,L,OP_SQUEEZE_OFF_START,2022-12-10 17:37:19,True,12,22-12-10
488287,9440206618,41439,C102,L,CURING_OFF_STOP,2022-12-10 17:37:19,True,12,22-12-10
488366,9440206618,41439,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-10 17:37:29,True,12,22-12-10
488367,9440206618,41439,C102,L,OP_UNLOCK_PRESS_START,2022-12-10 17:37:29,True,12,22-12-10
488376,9440206618,41439,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-10 17:37:31,True,12,22-12-10
488377,9440206618,41439,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-10 17:37:31,True,12,22-12-10
488387,9440206618,41439,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 17:37:32,True,12,22-12-10
488388,9440206618,41439,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 17:37:32,True,12,22-12-10
488435,9440206618,41439,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 17:37:36,True,12,22-12-10
488436,9440206618,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 17:37:36,True,12,22-12-10
488465,9440206618,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-10 17:37:40,True,12,22-12-10
488466,9440206618,41439,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-10 17:37:40,True,12,22-12-10
488513,9440206618,41439,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-10 17:37:44,True,12,22-12-10
488514,9440206618,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-10 17:37:44,True,12,22-12-10
488561,9440206618,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-10 17:37:48,True,12,22-12-10
488562,9440206618,41439,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-10 17:37:48,True,12,22-12-10
488610,9440206618,41439,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-10 17:37:52,True,12,22-12-10
488611,9440206618,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-10 17:37:52,True,12,22-12-10
488654,9440206618,41439,C102,L,UN_LMR_UP_START,2022-12-10 17:37:58,True,12,22-12-10
488686,9440206618,41439,C102,L,UN_LMR_UP_STOP,2022-12-10 17:38:01,True,12,22-12-10
488687,9440206618,41439,C102,L,UN_FORK_IN_START,2022-12-10 17:38:01,True,12,22-12-10
488726,9440206618,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 17:38:04,True,12,22-12-10
488727,9440206618,41439,C102,L,OP_PRESS_LOCKED_STOP,2022-12-10 17:38:04,True,12,22-12-10
488728,9440206618,41439,C102,L,OP_PRESS_LOCKED_START,2022-12-10 17:38:04,True,12,22-12-10
488749,9440206618,41439,C102,L,UN_FORK_IN_STOP,2022-12-10 17:38:06,True,12,22-12-10
488762,9440206618,41439,C102,L,UN_VACUUM_START,2022-12-10 17:38:08,True,12,22-12-10
488878,9440206618,41439,C102,L,UN_VACUUM_STOP,2022-12-10 17:38:20,True,12,22-12-10
488879,9440206618,41439,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-10 17:38:20,True,12,22-12-10
488880,9440206618,41439,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-10 17:38:20,True,12,22-12-10
488957,9440206618,41439,C102,L,UN_TCR_DOWN_START,2022-12-10 17:38:28,True,12,22-12-10
488983,9440206618,41439,C102,L,UN_TCR_DOWN_STOP,2022-12-10 17:38:30,True,12,22-12-10
488986,9440206618,41439,C102,L,UN_FORK_OUT_START,2022-12-10 17:38:31,True,12,22-12-10
489017,9440206618,41439,C102,L,UN_FORK_OUT_STOP,2022-12-10 17:38:34,True,12,22-12-10
489027,9440206621,41439,C102,L,LO_LOADER_IN_PRESS_START,2022-12-10 17:38:36,True,12,22-12-10
489061,9440206621,41439,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-10 17:38:38,True,12,22-12-10
489062,9440206621,41439,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-10 17:38:38,True,12,22-12-10
489180,9440206621,41439,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-10 17:38:46,True,12,22-12-10
489181,9440206621,41439,C102,L,LO_BLADDER_VACUUM_START,2022-12-10 17:38:46,True,12,22-12-10
489316,9440206621,41439,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-10 17:38:58,True,12,22-12-10
489317,9440206621,41439,C102,L,LO_LOADER_DOWN_START,2022-12-10 17:38:58,True,12,22-12-10
489374,9440206621,41439,C102,L,LO_LOADER_DOWN_STOP,2022-12-10 17:39:04,True,12,22-12-10
489375,9440206621,41439,C102,L,LO_TCR_DOWN_START,2022-12-10 17:39:04,True,12,22-12-10
489418,9440206621,41439,C102,L,LO_TCR_DOWN_STOP,2022-12-10 17:39:07,True,12,22-12-10
489419,9440206621,41439,C102,L,LO_PRESHAPING_START,2022-12-10 17:39:07,True,12,22-12-10
489680,9440206621,41439,C102,L,LO_PRESHAPING_STOP,2022-12-10 17:39:31,True,12,22-12-10
489681,9440206621,41439,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 17:39:31,True,12,22-12-10
489682,9440206621,41439,C102,L,LO_LOADER_UP_START,2022-12-10 17:39:31,True,12,22-12-10
489683,9440206621,41439,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-10 17:39:31,True,12,22-12-10
489703,9440206621,41439,C102,L,LO_LOADER_UP_STOP,2022-12-10 17:39:34,True,12,22-12-10
489704,9440206621,41439,C102,L,LO_LOADER_OUT_START,2022-12-10 17:39:34,True,12,22-12-10
489730,9440206621,41439,C102,L,LO_LOADER_OUT_STOP,2022-12-10 17:39:38,True,12,22-12-10
489731,9440206621,41439,C102,L,CL_UNLOCK_PRESS_START,2022-12-10 17:39:38,True,12,22-12-10
489763,9440206621,41439,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-10 17:39:40,True,12,22-12-10
489789,9440206621,41439,C102,L,CL_PRESS_DOWN_START,2022-12-10 17:39:42,True,12,22-12-10
489810,9440206621,41439,C102,L,CL_STOP_PAUSE_STOP,2022-12-10 17:39:46,True,12,22-12-10
489811,9440206621,41439,C102,L,CL_PRESS_DOWN_STOP,2022-12-10 17:39:46,True,12,22-12-10
489812,9440206621,41439,C102,L,CL_STOP_PAUSE_START,2022-12-10 17:39:46,True,12,22-12-10
489813,9440206621,41439,C102,L,CL_PRESS_DOWN_2_START,2022-12-10 17:39:46,True,12,22-12-10
489822,9440206621,41439,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-10 17:39:47,True,12,22-12-10
489823,9440206621,41439,C102,L,CL_STOP_PAUSE_2_START,2022-12-10 17:39:47,True,12,22-12-10
489965,9440206621,41439,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-10 17:40:02,True,12,22-12-10
489966,9440206621,41439,C102,L,CL_PRESS_DOWN_3_START,2022-12-10 17:40:02,True,12,22-12-10
490020,9440206621,41439,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-10 17:40:11,True,12,22-12-10
490021,9440206621,41439,C102,L,CL_PRESS_LOCK_START,2022-12-10 17:40:11,True,12,22-12-10
490028,9440206621,41439,C102,L,CL_PRESS_LOCK_STOP,2022-12-10 17:40:12,True,12,22-12-10
490029,9440206621,41439,C102,L,CL_SQUEEZE_ON_START,2022-12-10 17:40:12,True,12,22-12-10
490123,9440206621,41439,C102,L,CURING_ON_START,2022-12-10 17:40:21,True,12,22-12-10
490124,9440206621,41439,C102,L,CL_SQUEEZE_ON_STOP,2022-12-10 17:40:21,True,12,22-12-10
495653,9440206621,41439,C102,L,CURING_ON_STOP,2022-12-10 17:54:52,True,12,22-12-10
495654,9440206621,41439,C102,L,CURING_OFF_START,2022-12-10 17:54:52,True,12,22-12-10
495679,9440206621,41439,C102,L,OP_SQUEEZE_OFF_START,2022-12-10 17:54:54,True,12,22-12-10
495680,9440206621,41439,C102,L,CURING_OFF_STOP,2022-12-10 17:54:54,True,12,22-12-10
495822,9440206621,41439,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-10 17:55:06,True,12,22-12-10
495823,9440206621,41439,C102,L,OP_UNLOCK_PRESS_START,2022-12-10 17:55:06,True,12,22-12-10
495845,9440206621,41439,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-10 17:55:07,True,12,22-12-10
495846,9440206621,41439,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-10 17:55:07,True,12,22-12-10
495861,9440206621,41439,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 17:55:08,True,12,22-12-10
495862,9440206621,41439,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 17:55:08,True,12,22-12-10
495939,9440206621,41439,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 17:55:12,True,12,22-12-10
495940,9440206621,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 17:55:12,True,12,22-12-10
496011,9440206621,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-10 17:55:17,True,12,22-12-10
496012,9440206621,41439,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-10 17:55:17,True,12,22-12-10
496084,9440206621,41439,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-10 17:55:21,True,12,22-12-10
496085,9440206621,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-10 17:55:21,True,12,22-12-10
496128,9440206621,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-10 17:55:24,True,12,22-12-10
496129,9440206621,41439,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-10 17:55:24,True,12,22-12-10
496189,9440206621,41439,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-10 17:55:28,True,12,22-12-10
496190,9440206621,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-10 17:55:28,True,12,22-12-10
496265,9440206621,41439,C102,L,UN_LMR_UP_START,2022-12-10 17:55:35,True,12,22-12-10
496302,9440206621,41439,C102,L,UN_LMR_UP_STOP,2022-12-10 17:55:37,True,12,22-12-10
496303,9440206621,41439,C102,L,UN_FORK_IN_START,2022-12-10 17:55:37,True,12,22-12-10
496339,9440206621,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 17:55:40,True,12,22-12-10
496340,9440206621,41439,C102,L,OP_PRESS_LOCKED_START,2022-12-10 17:55:40,True,12,22-12-10
496357,9440206621,41439,C102,L,OP_PRESS_LOCKED_STOP,2022-12-10 17:55:41,True,12,22-12-10
496373,9440206621,41439,C102,L,UN_FORK_IN_STOP,2022-12-10 17:55:42,True,12,22-12-10
496405,9440206621,41439,C102,L,UN_VACUUM_START,2022-12-10 17:55:45,True,12,22-12-10
496546,9440206621,41439,C102,L,UN_VACUUM_STOP,2022-12-10 17:55:57,True,12,22-12-10
496547,9440206621,41439,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-10 17:55:57,True,12,22-12-10
496548,9440206621,41439,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-10 17:55:57,True,12,22-12-10
496615,9440206621,41439,C102,L,UN_TCR_DOWN_START,2022-12-10 17:56:04,True,12,22-12-10
496631,9440206621,41439,C102,L,UN_TCR_DOWN_STOP,2022-12-10 17:56:06,True,12,22-12-10
496648,9440206621,41439,C102,L,UN_FORK_OUT_START,2022-12-10 17:56:07,True,12,22-12-10
496676,9440206621,41439,C102,L,UN_FORK_OUT_STOP,2022-12-10 17:56:10,True,12,22-12-10
496702,9440206604,41439,C102,L,LO_LOADER_IN_PRESS_START,2022-12-10 17:56:12,True,12,22-12-10
496742,9440206604,41439,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-10 17:56:15,True,12,22-12-10
496743,9440206604,41439,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-10 17:56:15,True,12,22-12-10
496821,9440206604,41439,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-10 17:56:23,True,12,22-12-10
496822,9440206604,41439,C102,L,LO_BLADDER_VACUUM_START,2022-12-10 17:56:23,True,12,22-12-10
496920,9440206604,41439,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-10 17:56:34,True,12,22-12-10
496921,9440206604,41439,C102,L,LO_LOADER_DOWN_START,2022-12-10 17:56:34,True,12,22-12-10
497015,9440206604,41439,C102,L,LO_LOADER_DOWN_STOP,2022-12-10 17:56:41,True,12,22-12-10
497016,9440206604,41439,C102,L,LO_TCR_DOWN_START,2022-12-10 17:56:41,True,12,22-12-10
497055,9440206604,41439,C102,L,LO_TCR_DOWN_STOP,2022-12-10 17:56:44,True,12,22-12-10
497056,9440206604,41439,C102,L,LO_PRESHAPING_START,2022-12-10 17:56:44,True,12,22-12-10
497304,9440206604,41439,C102,L,LO_PRESHAPING_STOP,2022-12-10 17:57:08,True,12,22-12-10
497305,9440206604,41439,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 17:57:08,True,12,22-12-10
497306,9440206604,41439,C102,L,LO_LOADER_UP_START,2022-12-10 17:57:08,True,12,22-12-10
497307,9440206604,41439,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-10 17:57:08,True,12,22-12-10
497384,9440206604,41439,C102,L,LO_LOADER_UP_STOP,2022-12-10 17:57:12,True,12,22-12-10
497385,9440206604,41439,C102,L,LO_LOADER_OUT_START,2022-12-10 17:57:12,True,12,22-12-10
497425,9440206604,41439,C102,L,LO_LOADER_OUT_STOP,2022-12-10 17:57:15,True,12,22-12-10
497426,9440206604,41439,C102,L,CL_UNLOCK_PRESS_START,2022-12-10 17:57:15,True,12,22-12-10
497443,9440206604,41439,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-10 17:57:17,True,12,22-12-10
497466,9440206604,41439,C102,L,CL_PRESS_DOWN_START,2022-12-10 17:57:19,True,12,22-12-10
497551,9440206604,41439,C102,L,CL_STOP_PAUSE_STOP,2022-12-10 17:57:24,True,12,22-12-10
497552,9440206604,41439,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-10 17:57:24,True,12,22-12-10
497553,9440206604,41439,C102,L,CL_PRESS_DOWN_STOP,2022-12-10 17:57:24,True,12,22-12-10
497554,9440206604,41439,C102,L,CL_STOP_PAUSE_2_START,2022-12-10 17:57:24,True,12,22-12-10
497555,9440206604,41439,C102,L,CL_STOP_PAUSE_START,2022-12-10 17:57:24,True,12,22-12-10
497556,9440206604,41439,C102,L,CL_PRESS_DOWN_2_START,2022-12-10 17:57:24,True,12,22-12-10
497708,9440206604,41439,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-10 17:57:40,True,12,22-12-10
497709,9440206604,41439,C102,L,CL_PRESS_DOWN_3_START,2022-12-10 17:57:40,True,12,22-12-10
497781,9440206604,41439,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-10 17:57:48,True,12,22-12-10
497782,9440206604,41439,C102,L,CL_PRESS_LOCK_START,2022-12-10 17:57:48,True,12,22-12-10
497794,9440206604,41439,C102,L,CL_PRESS_LOCK_STOP,2022-12-10 17:57:49,True,12,22-12-10
497795,9440206604,41439,C102,L,CL_SQUEEZE_ON_START,2022-12-10 17:57:49,True,12,22-12-10
497895,9440206604,41439,C102,L,CURING_ON_START,2022-12-10 17:57:58,True,12,22-12-10
497896,9440206604,41439,C102,L,CL_SQUEEZE_ON_STOP,2022-12-10 17:57:58,True,12,22-12-10
504009,9440206604,41439,C102,L,CURING_ON_STOP,2022-12-10 18:12:25,True,12,22-12-10
504010,9440206604,41439,C102,L,CURING_OFF_START,2022-12-10 18:12:25,True,12,22-12-10
504033,9440206604,41439,C102,L,OP_SQUEEZE_OFF_START,2022-12-10 18:12:27,True,12,22-12-10
504034,9440206604,41439,C102,L,CURING_OFF_STOP,2022-12-10 18:12:27,True,12,22-12-10
504121,9440206604,41439,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-10 18:12:39,True,12,22-12-10
504122,9440206604,41439,C102,L,OP_UNLOCK_PRESS_START,2022-12-10 18:12:39,True,12,22-12-10
504141,9440206604,41439,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-10 18:12:40,True,12,22-12-10
504142,9440206604,41439,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-10 18:12:40,True,12,22-12-10
504161,9440206604,41439,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 18:12:42,True,12,22-12-10
504162,9440206604,41439,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 18:12:42,True,12,22-12-10
504182,9440206604,41439,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 18:12:46,True,12,22-12-10
504183,9440206604,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 18:12:46,True,12,22-12-10
504204,9440206604,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-10 18:12:49,True,12,22-12-10
504205,9440206604,41439,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-10 18:12:49,True,12,22-12-10
504220,9440206604,41439,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-10 18:12:53,True,12,22-12-10
504221,9440206604,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-10 18:12:53,True,12,22-12-10
504245,9440206604,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-10 18:12:57,True,12,22-12-10
504246,9440206604,41439,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-10 18:12:57,True,12,22-12-10
504275,9440206604,41439,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-10 18:13:01,True,12,22-12-10
504276,9440206604,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-10 18:13:01,True,12,22-12-10
504313,9440206604,41439,C102,L,UN_LMR_UP_START,2022-12-10 18:13:08,True,12,22-12-10
504328,9440206604,41439,C102,L,UN_LMR_UP_STOP,2022-12-10 18:13:10,True,12,22-12-10
504329,9440206604,41439,C102,L,UN_FORK_IN_START,2022-12-10 18:13:10,True,12,22-12-10
504345,9440206604,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 18:13:13,True,12,22-12-10
504346,9440206604,41439,C102,L,OP_PRESS_LOCKED_START,2022-12-10 18:13:13,True,12,22-12-10
504352,9440206604,41439,C102,L,OP_PRESS_LOCKED_STOP,2022-12-10 18:13:14,True,12,22-12-10
504359,9440206604,41439,C102,L,UN_FORK_IN_STOP,2022-12-10 18:13:15,True,12,22-12-10
504376,9440206604,41439,C102,L,UN_VACUUM_START,2022-12-10 18:13:18,True,12,22-12-10
504453,9440206604,41439,C102,L,UN_VACUUM_STOP,2022-12-10 18:13:30,True,12,22-12-10
504454,9440206604,41439,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-10 18:13:30,True,12,22-12-10
504455,9440206604,41439,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-10 18:13:30,True,12,22-12-10
504502,9440206604,41439,C102,L,UN_TCR_DOWN_START,2022-12-10 18:13:38,True,12,22-12-10
504517,9440206604,41439,C102,L,UN_TCR_DOWN_STOP,2022-12-10 18:13:41,True,12,22-12-10
504521,9440206604,41439,C102,L,UN_FORK_OUT_START,2022-12-10 18:13:42,True,12,22-12-10
504527,9440206604,41439,C102,L,UN_FORK_OUT_STOP,2022-12-10 18:13:44,True,12,22-12-10
504540,9440206605,41439,C102,L,LO_LOADER_IN_PRESS_START,2022-12-10 18:13:46,True,12,22-12-10
504559,9440206605,41439,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-10 18:13:49,True,12,22-12-10
504560,9440206605,41439,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-10 18:13:49,True,12,22-12-10
504631,9440206605,41439,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-10 18:13:57,True,12,22-12-10
504632,9440206605,41439,C102,L,LO_BLADDER_VACUUM_START,2022-12-10 18:13:57,True,12,22-12-10
504742,9440206605,41439,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-10 18:14:09,True,12,22-12-10
504743,9440206605,41439,C102,L,LO_LOADER_DOWN_START,2022-12-10 18:14:09,True,12,22-12-10
504794,9440206605,41439,C102,L,LO_LOADER_DOWN_STOP,2022-12-10 18:14:15,True,12,22-12-10
504795,9440206605,41439,C102,L,LO_TCR_DOWN_START,2022-12-10 18:14:15,True,12,22-12-10
504832,9440206605,41439,C102,L,LO_TCR_DOWN_STOP,2022-12-10 18:14:18,True,12,22-12-10
504833,9440206605,41439,C102,L,LO_PRESHAPING_START,2022-12-10 18:14:18,True,12,22-12-10
505075,9440206605,41439,C102,L,LO_PRESHAPING_STOP,2022-12-10 18:14:40,True,12,22-12-10
505076,9440206605,41439,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-10 18:14:40,True,12,22-12-10
505097,9440206605,41439,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 18:14:41,True,12,22-12-10
505098,9440206605,41439,C102,L,LO_LOADER_UP_START,2022-12-10 18:14:41,True,12,22-12-10
505127,9440206605,41439,C102,L,LO_LOADER_UP_STOP,2022-12-10 18:14:44,True,12,22-12-10
505128,9440206605,41439,C102,L,LO_LOADER_OUT_START,2022-12-10 18:14:44,True,12,22-12-10
505190,9440206605,41439,C102,L,LO_LOADER_OUT_STOP,2022-12-10 18:14:48,True,12,22-12-10
505191,9440206605,41439,C102,L,CL_UNLOCK_PRESS_START,2022-12-10 18:14:48,True,12,22-12-10
505202,9440206605,41439,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-10 18:14:49,True,12,22-12-10
505228,9440206605,41439,C102,L,CL_PRESS_DOWN_START,2022-12-10 18:14:51,True,12,22-12-10
505281,9440206605,41439,C102,L,CL_STOP_PAUSE_STOP,2022-12-10 18:14:56,True,12,22-12-10
505282,9440206605,41439,C102,L,CL_PRESS_DOWN_STOP,2022-12-10 18:14:56,True,12,22-12-10
505283,9440206605,41439,C102,L,CL_STOP_PAUSE_START,2022-12-10 18:14:56,True,12,22-12-10
505284,9440206605,41439,C102,L,CL_PRESS_DOWN_2_START,2022-12-10 18:14:56,True,12,22-12-10
505298,9440206605,41439,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-10 18:14:57,True,12,22-12-10
505299,9440206605,41439,C102,L,CL_STOP_PAUSE_2_START,2022-12-10 18:14:57,True,12,22-12-10
505442,9440206605,41439,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-10 18:15:12,True,12,22-12-10
505443,9440206605,41439,C102,L,CL_PRESS_DOWN_3_START,2022-12-10 18:15:12,True,12,22-12-10
505546,9440206605,41439,C102,L,CL_PRESS_LOCK_STOP,2022-12-10 18:15:21,True,12,22-12-10
505547,9440206605,41439,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-10 18:15:21,True,12,22-12-10
505548,9440206605,41439,C102,L,CL_SQUEEZE_ON_START,2022-12-10 18:15:21,True,12,22-12-10
505549,9440206605,41439,C102,L,CL_PRESS_LOCK_START,2022-12-10 18:15:21,True,12,22-12-10
505629,9440206605,41439,C102,L,CURING_ON_START,2022-12-10 18:15:31,True,12,22-12-10
505630,9440206605,41439,C102,L,CL_SQUEEZE_ON_STOP,2022-12-10 18:15:31,True,12,22-12-10
512496,9440206605,41439,C102,L,CURING_ON_STOP,2022-12-10 18:29:59,True,12,22-12-10
512497,9440206605,41439,C102,L,CURING_OFF_START,2022-12-10 18:29:59,True,12,22-12-10
512508,9440206605,41439,C102,L,OP_SQUEEZE_OFF_START,2022-12-10 18:30:01,True,12,22-12-10
512509,9440206605,41439,C102,L,CURING_OFF_STOP,2022-12-10 18:30:01,True,12,22-12-10
512677,9440206605,41439,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-10 18:30:20,True,12,22-12-10
512678,9440206605,41439,C102,L,OP_UNLOCK_PRESS_START,2022-12-10 18:30:20,True,12,22-12-10
512686,9440206605,41439,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-10 18:30:21,True,12,22-12-10
512687,9440206605,41439,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-10 18:30:21,True,12,22-12-10
512702,9440206605,41439,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 18:30:23,True,12,22-12-10
512703,9440206605,41439,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 18:30:23,True,12,22-12-10
512752,9440206605,41439,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 18:30:27,True,12,22-12-10
512753,9440206605,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 18:30:27,True,12,22-12-10
512791,9440206605,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-10 18:30:31,True,12,22-12-10
512792,9440206605,41439,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-10 18:30:31,True,12,22-12-10
512813,9440206605,41439,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-10 18:30:35,True,12,22-12-10
512814,9440206605,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-10 18:30:35,True,12,22-12-10
512854,9440206605,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-10 18:30:39,True,12,22-12-10
512855,9440206605,41439,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-10 18:30:39,True,12,22-12-10
512883,9440206605,41439,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-10 18:30:43,True,12,22-12-10
512884,9440206605,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-10 18:30:43,True,12,22-12-10
512920,9440206605,41439,C102,L,UN_LMR_UP_START,2022-12-10 18:30:49,True,12,22-12-10
512933,9440206605,41439,C102,L,UN_LMR_UP_STOP,2022-12-10 18:30:51,True,12,22-12-10
512934,9440206605,41439,C102,L,UN_FORK_IN_START,2022-12-10 18:30:51,True,12,22-12-10
512961,9440206605,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 18:30:54,True,12,22-12-10
512962,9440206605,41439,C102,L,OP_PRESS_LOCKED_START,2022-12-10 18:30:54,True,12,22-12-10
