Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
638489,9440069616,26375,C507,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:44:08,True,11,22-11-11
638490,9440069539,26375,C507,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:44:08,True,11,22-11-11
638497,9440069616,26375,C507,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:44:11,True,11,22-11-11
638498,9440069616,26375,C507,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:44:11,True,11,22-11-11
638499,9440069539,26375,C507,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:44:11,True,11,22-11-11
638500,9440069539,26375,C507,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:44:11,True,11,22-11-11
638541,9440069616,26375,C507,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:44:19,True,11,22-11-11
638542,9440069616,26375,C507,R,LO_BLADDER_VACUUM_START,2022-11-11 23:44:19,True,11,22-11-11
638543,9440069539,26375,C507,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:44:19,True,11,22-11-11
638544,9440069539,26375,C507,L,LO_BLADDER_VACUUM_START,2022-11-11 23:44:19,True,11,22-11-11
638711,9440069616,26375,C507,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:44:52,True,11,22-11-11
638712,9440069616,26375,C507,R,LO_LOADER_DOWN_START,2022-11-11 23:44:52,True,11,22-11-11
638713,9440069539,26375,C507,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:44:52,True,11,22-11-11
638714,9440069539,26375,C507,L,LO_LOADER_DOWN_START,2022-11-11 23:44:52,True,11,22-11-11
638780,9440069616,26375,C507,R,LO_LOADER_DOWN_STOP,2022-11-11 23:45:03,True,11,22-11-11
638781,9440069616,26375,C507,R,LO_TCR_DOWN_START,2022-11-11 23:45:03,True,11,22-11-11
638782,9440069539,26375,C507,L,LO_LOADER_DOWN_STOP,2022-11-11 23:45:03,True,11,22-11-11
638783,9440069539,26375,C507,L,LO_TCR_DOWN_START,2022-11-11 23:45:03,True,11,22-11-11
638830,9440069616,26375,C507,R,LO_TCR_DOWN_STOP,2022-11-11 23:45:09,True,11,22-11-11
638831,9440069616,26375,C507,R,LO_PRESHAPING_START,2022-11-11 23:45:09,True,11,22-11-11
638832,9440069539,26375,C507,L,LO_TCR_DOWN_STOP,2022-11-11 23:45:09,True,11,22-11-11
638833,9440069539,26375,C507,L,LO_PRESHAPING_START,2022-11-11 23:45:09,True,11,22-11-11
639271,9440069616,26375,C507,R,LO_PRESHAPING_STOP,2022-11-11 23:45:59,True,11,22-11-11
639272,9440069616,26375,C507,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:45:59,True,11,22-11-11
639273,9440069616,26375,C507,R,LO_LOADER_UP_START,2022-11-11 23:45:59,True,11,22-11-11
639274,9440069616,26375,C507,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:45:59,True,11,22-11-11
639275,9440069539,26375,C507,L,LO_PRESHAPING_STOP,2022-11-11 23:45:59,True,11,22-11-11
639276,9440069539,26375,C507,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:45:59,True,11,22-11-11
639277,9440069539,26375,C507,L,LO_LOADER_UP_START,2022-11-11 23:45:59,True,11,22-11-11
639278,9440069539,26375,C507,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:45:59,True,11,22-11-11
639313,9440069616,26375,C507,R,LO_LOADER_UP_STOP,2022-11-11 23:46:05,True,11,22-11-11
639314,9440069616,26375,C507,R,LO_LOADER_OUT_START,2022-11-11 23:46:05,True,11,22-11-11
639315,9440069539,26375,C507,L,LO_LOADER_UP_STOP,2022-11-11 23:46:05,True,11,22-11-11
639316,9440069539,26375,C507,L,LO_LOADER_OUT_START,2022-11-11 23:46:05,True,11,22-11-11
639334,9440069616,26375,C507,R,LO_LOADER_OUT_STOP,2022-11-11 23:46:08,True,11,22-11-11
639335,9440069616,26375,C507,R,CL_UNLOCK_PRESS_START,2022-11-11 23:46:08,True,11,22-11-11
639336,9440069539,26375,C507,L,LO_LOADER_OUT_STOP,2022-11-11 23:46:08,True,11,22-11-11
639337,9440069539,26375,C507,L,CL_UNLOCK_PRESS_START,2022-11-11 23:46:08,True,11,22-11-11
639348,9440069616,26375,C507,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:46:09,True,11,22-11-11
639349,9440069539,26375,C507,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:46:09,True,11,22-11-11
639371,9440069616,26375,C507,R,CL_PRESS_DOWN_START,2022-11-11 23:46:10,True,11,22-11-11
639372,9440069539,26375,C507,L,CL_PRESS_DOWN_START,2022-11-11 23:46:10,True,11,22-11-11
639407,9440069616,26375,C507,R,CL_PRESS_DOWN_STOP,2022-11-11 23:46:15,True,11,22-11-11
639408,9440069616,26375,C507,R,CL_STOP_PAUSE_START,2022-11-11 23:46:15,True,11,22-11-11
639409,9440069539,26375,C507,L,CL_PRESS_DOWN_STOP,2022-11-11 23:46:15,True,11,22-11-11
639410,9440069539,26375,C507,L,CL_STOP_PAUSE_START,2022-11-11 23:46:15,True,11,22-11-11
639456,9440069616,26375,C507,R,CL_STOP_PAUSE_STOP,2022-11-11 23:46:20,True,11,22-11-11
639457,9440069616,26375,C507,R,CL_PRESS_DOWN_2_START,2022-11-11 23:46:20,True,11,22-11-11
639458,9440069539,26375,C507,L,CL_STOP_PAUSE_STOP,2022-11-11 23:46:20,True,11,22-11-11
639459,9440069539,26375,C507,L,CL_PRESS_DOWN_2_START,2022-11-11 23:46:20,True,11,22-11-11
639493,9440069616,26375,C507,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:46:24,True,11,22-11-11
639494,9440069616,26375,C507,R,CL_STOP_PAUSE_2_START,2022-11-11 23:46:24,True,11,22-11-11
639495,9440069539,26375,C507,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:46:24,True,11,22-11-11
639496,9440069539,26375,C507,L,CL_STOP_PAUSE_2_START,2022-11-11 23:46:24,True,11,22-11-11
639568,9440069616,26375,C507,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:46:36,True,11,22-11-11
639569,9440069616,26375,C507,R,CL_PRESS_DOWN_3_START,2022-11-11 23:46:36,True,11,22-11-11
639570,9440069539,26375,C507,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:46:36,True,11,22-11-11
639571,9440069539,26375,C507,L,CL_PRESS_DOWN_3_START,2022-11-11 23:46:36,True,11,22-11-11
639674,9440069616,26375,C507,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:46:51,True,11,22-11-11
639675,9440069616,26375,C507,R,CL_PRESS_LOCK_START,2022-11-11 23:46:51,True,11,22-11-11
639681,9440069616,26375,C507,R,CL_PRESS_LOCK_STOP,2022-11-11 23:46:52,True,11,22-11-11
639682,9440069616,26375,C507,R,CL_SQUEEZE_ON_START,2022-11-11 23:46:52,True,11,22-11-11
639720,9440069539,26375,C507,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:46:56,True,11,22-11-11
639721,9440069539,26375,C507,L,CL_PRESS_LOCK_START,2022-11-11 23:46:56,True,11,22-11-11
639731,9440069539,26375,C507,L,CL_PRESS_LOCK_STOP,2022-11-11 23:46:57,True,11,22-11-11
639732,9440069539,26375,C507,L,CL_SQUEEZE_ON_START,2022-11-11 23:46:57,True,11,22-11-11
639766,9440069616,26375,C507,R,CURING_ON_START,2022-11-11 23:47:04,True,11,22-11-11
639767,9440069616,26375,C507,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:47:04,True,11,22-11-11
639768,9440069539,26375,C507,L,CURING_ON_START,2022-11-11 23:47:04,True,11,22-11-11
639769,9440069539,26375,C507,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:47:04,True,11,22-11-11
24,9440069580,26375,C502,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:00:00,True,11,22-11-12
5762,9440069644,26375,C502,R,CURING_ON_STOP,2022-11-12 00:11:32,True,11,22-11-12
5763,9440069644,26375,C502,R,CURING_OFF_START,2022-11-12 00:11:32,True,11,22-11-12
5764,9440069643,26375,C502,L,CURING_ON_STOP,2022-11-12 00:11:32,True,11,22-11-12
5765,9440069643,26375,C502,L,CURING_OFF_START,2022-11-12 00:11:32,True,11,22-11-12
5816,9440069644,26375,C502,R,OP_SQUEEZE_OFF_START,2022-11-12 00:11:35,True,11,22-11-12
5817,9440069644,26375,C502,R,CURING_OFF_STOP,2022-11-12 00:11:35,True,11,22-11-12
5818,9440069643,26375,C502,L,OP_SQUEEZE_OFF_START,2022-11-12 00:11:35,True,11,22-11-12
5819,9440069643,26375,C502,L,CURING_OFF_STOP,2022-11-12 00:11:35,True,11,22-11-12
5839,9440069643,26375,C502,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:11:38,True,11,22-11-12
5840,9440069643,26375,C502,L,OP_UNLOCK_PRESS_START,2022-11-12 00:11:38,True,11,22-11-12
5882,9440069644,26375,C502,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:11:40,True,11,22-11-12
5883,9440069644,26375,C502,R,OP_UNLOCK_PRESS_START,2022-11-12 00:11:40,True,11,22-11-12
5884,9440069643,26375,C502,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:11:40,True,11,22-11-12
5885,9440069643,26375,C502,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:11:40,True,11,22-11-12
5899,9440069644,26375,C502,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:11:41,True,11,22-11-12
5900,9440069644,26375,C502,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:11:41,True,11,22-11-12
5901,9440069643,26375,C502,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:11:41,True,11,22-11-12
5902,9440069643,26375,C502,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:11:41,True,11,22-11-12
5926,9440069644,26375,C502,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:11:43,True,11,22-11-12
5927,9440069644,26375,C502,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:11:43,True,11,22-11-12
5945,9440069643,26375,C502,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:11:44,True,11,22-11-12
5946,9440069643,26375,C502,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:11:44,True,11,22-11-12
5969,9440069644,26375,C502,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:11:46,True,11,22-11-12
5970,9440069644,26375,C502,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:11:46,True,11,22-11-12
5981,9440069643,26375,C502,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:11:48,True,11,22-11-12
5982,9440069643,26375,C502,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:11:48,True,11,22-11-12
6001,9440069644,26375,C502,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:11:50,True,11,22-11-12
6002,9440069644,26375,C502,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:11:50,True,11,22-11-12
6015,9440069643,26375,C502,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:11:51,True,11,22-11-12
6016,9440069643,26375,C502,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:11:51,True,11,22-11-12
6035,9440069644,26375,C502,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:11:53,True,11,22-11-12
6036,9440069644,26375,C502,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:11:53,True,11,22-11-12
6058,9440069643,26375,C502,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:11:55,True,11,22-11-12
6059,9440069643,26375,C502,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:11:55,True,11,22-11-12
6083,9440069644,26375,C502,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:11:57,True,11,22-11-12
6084,9440069644,26375,C502,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:11:57,True,11,22-11-12
6092,9440069643,26375,C502,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:11:58,True,11,22-11-12
6093,9440069643,26375,C502,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:11:58,True,11,22-11-12
6128,9440069644,26375,C502,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:12:00,True,11,22-11-12
6129,9440069644,26375,C502,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:12:00,True,11,22-11-12
6173,9440069643,26375,C502,L,UN_LMR_UP_START,2022-11-12 00:12:05,True,11,22-11-12
6195,9440069644,26375,C502,R,UN_LMR_UP_START,2022-11-12 00:12:07,True,11,22-11-12
6215,9440069643,26375,C502,L,UN_LMR_UP_STOP,2022-11-12 00:12:08,True,11,22-11-12
6216,9440069643,26375,C502,L,UN_FORK_IN_START,2022-11-12 00:12:08,True,11,22-11-12
6240,9440069644,26375,C502,R,UN_LMR_UP_STOP,2022-11-12 00:12:09,True,11,22-11-12
6241,9440069644,26375,C502,R,UN_FORK_IN_START,2022-11-12 00:12:09,True,11,22-11-12
6281,9440069643,26375,C502,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:12:12,True,11,22-11-12
6282,9440069643,26375,C502,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:12:12,True,11,22-11-12
6283,9440069643,26375,C502,L,OP_PRESS_LOCKED_START,2022-11-12 00:12:12,True,11,22-11-12
6296,9440069644,26375,C502,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:12:13,True,11,22-11-12
6297,9440069644,26375,C502,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:12:13,True,11,22-11-12
6298,9440069644,26375,C502,R,OP_PRESS_LOCKED_START,2022-11-12 00:12:13,True,11,22-11-12
6299,9440069644,26375,C502,R,UN_FORK_IN_STOP,2022-11-12 00:12:14,True,11,22-11-12
6336,9440069644,26375,C502,R,UN_VACUUM_START,2022-11-12 00:12:17,True,11,22-11-12
6337,9440069643,26375,C502,L,UN_FORK_IN_STOP,2022-11-12 00:12:17,True,11,22-11-12
6368,9440069643,26375,C502,L,UN_VACUUM_START,2022-11-12 00:12:20,True,11,22-11-12
6434,9440069644,26375,C502,R,UN_VACUUM_STOP,2022-11-12 00:12:26,True,11,22-11-12
6435,9440069644,26375,C502,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:12:26,True,11,22-11-12
6436,9440069644,26375,C502,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:12:26,True,11,22-11-12
6480,9440069643,26375,C502,L,UN_VACUUM_STOP,2022-11-12 00:12:29,True,11,22-11-12
6481,9440069643,26375,C502,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:12:29,True,11,22-11-12
6482,9440069643,26375,C502,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:12:29,True,11,22-11-12
6518,9440069644,26375,C502,R,UN_TCR_DOWN_START,2022-11-12 00:12:33,True,11,22-11-12
6533,9440069644,26375,C502,R,UN_FORK_OUT_START,2022-11-12 00:12:34,True,11,22-11-12
6559,9440069644,26375,C502,R,UN_TCR_DOWN_STOP,2022-11-12 00:12:35,True,11,22-11-12
6570,9440069644,26375,C502,R,UN_FORK_OUT_STOP,2022-11-12 00:12:36,True,11,22-11-12
6571,9440069643,26375,C502,L,UN_TCR_DOWN_START,2022-11-12 00:12:36,True,11,22-11-12
6591,9440069643,26375,C502,L,UN_FORK_OUT_START,2022-11-12 00:12:37,True,11,22-11-12
6623,9440069618,26375,C502,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:12:39,True,11,22-11-12
6624,9440069617,26375,C502,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:12:39,True,11,22-11-12
6625,9440069643,26375,C502,L,UN_TCR_DOWN_STOP,2022-11-12 00:12:39,True,11,22-11-12
6626,9440069643,26375,C502,L,UN_FORK_OUT_STOP,2022-11-12 00:12:39,True,11,22-11-12
6668,9440069618,26375,C502,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:12:43,True,11,22-11-12
6669,9440069618,26375,C502,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:12:43,True,11,22-11-12
6670,9440069617,26375,C502,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:12:43,True,11,22-11-12
6671,9440069617,26375,C502,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:12:43,True,11,22-11-12
6771,9440069618,26375,C502,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:12:50,True,11,22-11-12
6772,9440069618,26375,C502,R,LO_BLADDER_VACUUM_START,2022-11-12 00:12:50,True,11,22-11-12
6773,9440069617,26375,C502,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:12:50,True,11,22-11-12
6774,9440069617,26375,C502,L,LO_BLADDER_VACUUM_START,2022-11-12 00:12:50,True,11,22-11-12
6842,9440069618,26375,C502,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:12:53,True,11,22-11-12
6843,9440069618,26375,C502,R,LO_LOADER_DOWN_START,2022-11-12 00:12:53,True,11,22-11-12
6844,9440069617,26375,C502,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:12:53,True,11,22-11-12
6845,9440069617,26375,C502,L,LO_LOADER_DOWN_START,2022-11-12 00:12:53,True,11,22-11-12
6917,9440069618,26375,C502,R,LO_LOADER_DOWN_STOP,2022-11-12 00:13:01,True,11,22-11-12
6918,9440069618,26375,C502,R,LO_TCR_DOWN_START,2022-11-12 00:13:01,True,11,22-11-12
6919,9440069617,26375,C502,L,LO_LOADER_DOWN_STOP,2022-11-12 00:13:01,True,11,22-11-12
6920,9440069617,26375,C502,L,LO_TCR_DOWN_START,2022-11-12 00:13:01,True,11,22-11-12
6987,9440069618,26375,C502,R,LO_TCR_DOWN_STOP,2022-11-12 00:13:05,True,11,22-11-12
6988,9440069618,26375,C502,R,LO_PRESHAPING_START,2022-11-12 00:13:05,True,11,22-11-12
6989,9440069617,26375,C502,L,LO_TCR_DOWN_STOP,2022-11-12 00:13:05,True,11,22-11-12
6990,9440069617,26375,C502,L,LO_PRESHAPING_START,2022-11-12 00:13:05,True,11,22-11-12
7244,9440069618,26375,C502,R,LO_PRESHAPING_STOP,2022-11-12 00:13:33,True,11,22-11-12
7245,9440069618,26375,C502,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:13:33,True,11,22-11-12
7246,9440069617,26375,C502,L,LO_PRESHAPING_STOP,2022-11-12 00:13:33,True,11,22-11-12
7247,9440069617,26375,C502,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:13:33,True,11,22-11-12
7253,9440069618,26375,C502,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:13:34,True,11,22-11-12
7254,9440069618,26375,C502,R,LO_LOADER_UP_START,2022-11-12 00:13:34,True,11,22-11-12
7255,9440069617,26375,C502,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:13:34,True,11,22-11-12
7256,9440069617,26375,C502,L,LO_LOADER_UP_START,2022-11-12 00:13:34,True,11,22-11-12
7292,9440069618,26375,C502,R,LO_LOADER_UP_STOP,2022-11-12 00:13:37,True,11,22-11-12
7293,9440069618,26375,C502,R,LO_LOADER_OUT_START,2022-11-12 00:13:37,True,11,22-11-12
7294,9440069617,26375,C502,L,LO_LOADER_UP_STOP,2022-11-12 00:13:37,True,11,22-11-12
7295,9440069617,26375,C502,L,LO_LOADER_OUT_START,2022-11-12 00:13:37,True,11,22-11-12
7326,9440069618,26375,C502,R,LO_LOADER_OUT_STOP,2022-11-12 00:13:40,True,11,22-11-12
7327,9440069618,26375,C502,R,CL_UNLOCK_PRESS_START,2022-11-12 00:13:40,True,11,22-11-12
7328,9440069617,26375,C502,L,LO_LOADER_OUT_STOP,2022-11-12 00:13:40,True,11,22-11-12
7329,9440069617,26375,C502,L,CL_UNLOCK_PRESS_START,2022-11-12 00:13:40,True,11,22-11-12
7339,9440069618,26375,C502,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:13:41,True,11,22-11-12
7340,9440069617,26375,C502,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:13:41,True,11,22-11-12
7353,9440069618,26375,C502,R,CL_PRESS_DOWN_START,2022-11-12 00:13:44,True,11,22-11-12
7354,9440069617,26375,C502,L,CL_PRESS_DOWN_START,2022-11-12 00:13:44,True,11,22-11-12
7421,9440069618,26375,C502,R,CL_STOP_PAUSE_STOP,2022-11-12 00:13:49,True,11,22-11-12
7422,9440069618,26375,C502,R,CL_PRESS_DOWN_STOP,2022-11-12 00:13:49,True,11,22-11-12
7423,9440069618,26375,C502,R,CL_STOP_PAUSE_START,2022-11-12 00:13:49,True,11,22-11-12
7424,9440069618,26375,C502,R,CL_PRESS_DOWN_2_START,2022-11-12 00:13:49,True,11,22-11-12
7425,9440069617,26375,C502,L,CL_STOP_PAUSE_STOP,2022-11-12 00:13:49,True,11,22-11-12
7426,9440069617,26375,C502,L,CL_PRESS_DOWN_STOP,2022-11-12 00:13:49,True,11,22-11-12
7427,9440069617,26375,C502,L,CL_STOP_PAUSE_START,2022-11-12 00:13:49,True,11,22-11-12
7428,9440069617,26375,C502,L,CL_PRESS_DOWN_2_START,2022-11-12 00:13:49,True,11,22-11-12
7443,9440069618,26375,C502,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:13:50,True,11,22-11-12
7444,9440069618,26375,C502,R,CL_STOP_PAUSE_2_START,2022-11-12 00:13:50,True,11,22-11-12
7449,9440069617,26375,C502,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:13:51,True,11,22-11-12
7450,9440069617,26375,C502,L,CL_STOP_PAUSE_2_START,2022-11-12 00:13:51,True,11,22-11-12
7535,9440069618,26375,C502,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:14:02,True,11,22-11-12
7536,9440069618,26375,C502,R,CL_PRESS_DOWN_3_START,2022-11-12 00:14:02,True,11,22-11-12
7537,9440069617,26375,C502,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:14:02,True,11,22-11-12
7538,9440069617,26375,C502,L,CL_PRESS_DOWN_3_START,2022-11-12 00:14:02,True,11,22-11-12
7627,9440069618,26375,C502,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:14:14,True,11,22-11-12
7628,9440069618,26375,C502,R,CL_PRESS_LOCK_START,2022-11-12 00:14:14,True,11,22-11-12
7634,9440069618,26375,C502,R,CL_PRESS_LOCK_STOP,2022-11-12 00:14:15,True,11,22-11-12
7635,9440069618,26375,C502,R,CL_SQUEEZE_ON_START,2022-11-12 00:14:15,True,11,22-11-12
7636,9440069617,26375,C502,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:14:15,True,11,22-11-12
7637,9440069617,26375,C502,L,CL_PRESS_LOCK_START,2022-11-12 00:14:15,True,11,22-11-12
7651,9440069617,26375,C502,L,CL_PRESS_LOCK_STOP,2022-11-12 00:14:16,True,11,22-11-12
7652,9440069617,26375,C502,L,CL_SQUEEZE_ON_START,2022-11-12 00:14:16,True,11,22-11-12
7689,9440069618,26375,C502,R,CURING_ON_START,2022-11-12 00:14:21,True,11,22-11-12
7690,9440069618,26375,C502,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:14:21,True,11,22-11-12
7691,9440069617,26375,C502,L,CURING_ON_START,2022-11-12 00:14:21,True,11,22-11-12
7692,9440069617,26375,C502,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:14:21,True,11,22-11-12
9847,9440069616,26375,C507,R,CURING_ON_STOP,2022-11-12 00:21:00,True,11,22-11-12
9848,9440069616,26375,C507,R,CURING_OFF_START,2022-11-12 00:21:00,True,11,22-11-12
9849,9440069539,26375,C507,L,CURING_ON_STOP,2022-11-12 00:21:00,True,11,22-11-12
9850,9440069539,26375,C507,L,CURING_OFF_START,2022-11-12 00:21:00,True,11,22-11-12
9856,9440069616,26375,C507,R,OP_SQUEEZE_OFF_START,2022-11-12 00:21:02,True,11,22-11-12
9857,9440069616,26375,C507,R,CURING_OFF_STOP,2022-11-12 00:21:02,True,11,22-11-12
9858,9440069539,26375,C507,L,OP_SQUEEZE_OFF_START,2022-11-12 00:21:02,True,11,22-11-12
9859,9440069539,26375,C507,L,CURING_OFF_STOP,2022-11-12 00:21:02,True,11,22-11-12
9881,9440069616,26375,C507,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:21:06,True,11,22-11-12
9882,9440069616,26375,C507,R,OP_UNLOCK_PRESS_START,2022-11-12 00:21:06,True,11,22-11-12
9896,9440069539,26375,C507,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:21:07,True,11,22-11-12
9897,9440069539,26375,C507,L,OP_UNLOCK_PRESS_START,2022-11-12 00:21:07,True,11,22-11-12
9901,9440069616,26375,C507,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:21:08,True,11,22-11-12
9902,9440069616,26375,C507,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:21:08,True,11,22-11-12
9903,9440069616,26375,C507,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:21:08,True,11,22-11-12
9904,9440069616,26375,C507,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:21:08,True,11,22-11-12
9905,9440069539,26375,C507,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:21:08,True,11,22-11-12
9906,9440069539,26375,C507,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:21:08,True,11,22-11-12
9911,9440069539,26375,C507,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:21:09,True,11,22-11-12
9912,9440069539,26375,C507,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:21:09,True,11,22-11-12
9930,9440069616,26375,C507,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:21:13,True,11,22-11-12
9931,9440069616,26375,C507,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:21:13,True,11,22-11-12
9940,9440069539,26375,C507,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:21:14,True,11,22-11-12
9941,9440069539,26375,C507,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:21:14,True,11,22-11-12
9950,9440069616,26375,C507,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:21:17,True,11,22-11-12
9951,9440069616,26375,C507,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:21:17,True,11,22-11-12
9964,9440069539,26375,C507,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:21:18,True,11,22-11-12
9965,9440069539,26375,C507,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:21:18,True,11,22-11-12
9978,9440069616,26375,C507,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:21:22,True,11,22-11-12
9979,9440069616,26375,C507,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:21:22,True,11,22-11-12
9990,9440069539,26375,C507,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:21:23,True,11,22-11-12
9991,9440069539,26375,C507,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:21:23,True,11,22-11-12
10007,9440069616,26375,C507,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:21:26,True,11,22-11-12
10008,9440069616,26375,C507,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:21:26,True,11,22-11-12
