Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
442748,9440075670,42195,C111,R,UN_SWING_POSITION_START,2022-11-23 18:14:23,True,11,22-11-23
442749,9440075670,42195,C111,R,UN_SWING_IN_ARMS_START,2022-11-23 18:14:23,True,11,22-11-23
442750,9440075670,42195,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-23 18:14:23,True,11,22-11-23
442751,9440075670,42195,C111,R,OP_PRESS_LOCKED_START,2022-11-23 18:14:23,True,11,22-11-23
442819,9440075670,42195,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-23 18:14:32,True,11,22-11-23
442882,9440075670,42195,C111,R,UN_TCR_UP_START,2022-11-23 18:14:42,True,11,22-11-23
442887,9440075670,42195,C111,R,UN_TCR_UP_STOP,2022-11-23 18:14:45,True,11,22-11-23
442888,9440075670,42195,C111,R,UN_UNLOADER_DOWN_START,2022-11-23 18:14:45,True,11,22-11-23
442906,9440075670,42195,C111,R,UN_CLOSE_ARMS_START,2022-11-23 18:14:47,True,11,22-11-23
442918,9440075670,42195,C111,R,UN_CLOSE_ARMS_STOP,2022-11-23 18:14:49,True,11,22-11-23
442929,9440075670,42195,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-23 18:14:50,True,11,22-11-23
442930,9440075670,42195,C111,R,UN_OPEN_ARMS_START,2022-11-23 18:14:50,True,11,22-11-23
442956,9440075670,42195,C111,R,UN_OPEN_ARMS_STOP,2022-11-23 18:14:52,True,11,22-11-23
442957,9440075670,42195,C111,R,UN_UNLOADER_UP_START,2022-11-23 18:14:52,True,11,22-11-23
442973,9440075670,42195,C111,R,UN_UNLOADER_UP_STOP,2022-11-23 18:14:56,True,11,22-11-23
442974,9440075670,42195,C111,R,UN_UNLOADER_OUT_START,2022-11-23 18:14:56,True,11,22-11-23
442986,9440075670,42195,C111,R,UN_UNLOADER_OUT_STOP,2022-11-23 18:14:58,True,11,22-11-23
442999,9440075669,42195,C111,R,LO_LOADER_IN_PRESS_START,2022-11-23 18:14:59,True,11,22-11-23
443006,9440075669,42195,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-23 18:15:02,True,11,22-11-23
443013,9440075669,42195,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-23 18:15:05,True,11,22-11-23
443057,9440075669,42195,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-23 18:15:13,True,11,22-11-23
443058,9440075669,42195,C111,R,LO_BLADDER_VACUUM_START,2022-11-23 18:15:13,True,11,22-11-23
443219,9440075669,42195,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-23 18:15:40,True,11,22-11-23
443220,9440075669,42195,C111,R,LO_LOADER_DOWN_START,2022-11-23 18:15:40,True,11,22-11-23
443267,9440075669,42195,C111,R,LO_LOADER_DOWN_STOP,2022-11-23 18:15:46,True,11,22-11-23
443268,9440075669,42195,C111,R,LO_TCR_DOWN_START,2022-11-23 18:15:46,True,11,22-11-23
443276,9440075669,42195,C111,R,LO_TCR_DOWN_STOP,2022-11-23 18:15:48,True,11,22-11-23
443277,9440075669,42195,C111,R,LO_PRESHAPING_START,2022-11-23 18:15:48,True,11,22-11-23
443335,9440075669,42195,C111,R,LO_PRESHAPING_STOP,2022-11-23 18:16:03,True,11,22-11-23
443336,9440075669,42195,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-23 18:16:03,True,11,22-11-23
443343,9440075669,42195,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-23 18:16:04,True,11,22-11-23
443344,9440075669,42195,C111,R,LO_LOADER_UP_START,2022-11-23 18:16:04,True,11,22-11-23
443374,9440075669,42195,C111,R,LO_LOADER_UP_STOP,2022-11-23 18:16:07,True,11,22-11-23
443375,9440075669,42195,C111,R,LO_LOADER_OUT_START,2022-11-23 18:16:07,True,11,22-11-23
443376,9440075669,42195,C111,R,CL_UNLOCK_PRESS_START,2022-11-23 18:16:07,True,11,22-11-23
443382,9440075669,42195,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-23 18:16:08,True,11,22-11-23
443387,9440075669,42195,C111,R,LO_LOADER_OUT_STOP,2022-11-23 18:16:10,True,11,22-11-23
443388,9440075669,42195,C111,R,CL_PRESS_DOWN_START,2022-11-23 18:16:10,True,11,22-11-23
443449,9440075669,42195,C111,R,CL_PRESS_DOWN_STOP,2022-11-23 18:16:19,True,11,22-11-23
443450,9440075669,42195,C111,R,CL_STOP_PAUSE_START,2022-11-23 18:16:19,True,11,22-11-23
443499,9440075669,42195,C111,R,CL_STOP_PAUSE_STOP,2022-11-23 18:16:31,True,11,22-11-23
443500,9440075669,42195,C111,R,CL_PRESS_DOWN_2_START,2022-11-23 18:16:31,True,11,22-11-23
443513,9440075669,42195,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-23 18:16:35,True,11,22-11-23
443514,9440075669,42195,C111,R,CL_STOP_PAUSE_2_START,2022-11-23 18:16:35,True,11,22-11-23
443539,9440075669,42195,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-23 18:16:46,True,11,22-11-23
443540,9440075669,42195,C111,R,CL_PRESS_DOWN_3_START,2022-11-23 18:16:46,True,11,22-11-23
443585,9440075669,42195,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-23 18:16:59,True,11,22-11-23
443586,9440075669,42195,C111,R,CL_PRESS_LOCK_START,2022-11-23 18:16:59,True,11,22-11-23
443597,9440075669,42195,C111,R,CL_PRESS_LOCK_STOP,2022-11-23 18:17:00,True,11,22-11-23
443598,9440075669,42195,C111,R,CL_SQUEEZE_ON_START,2022-11-23 18:17:00,True,11,22-11-23
443605,9440075669,42195,C111,R,CURING_ON_START,2022-11-23 18:17:01,True,11,22-11-23
443606,9440075669,42195,C111,R,CL_SQUEEZE_ON_STOP,2022-11-23 18:17:01,True,11,22-11-23
449608,9440075669,42195,C111,R,OP_SQUEEZE_OFF_START,2022-11-23 18:31:00,True,11,22-11-23
449609,9440075669,42195,C111,R,CURING_ON_STOP,2022-11-23 18:31:00,True,11,22-11-23
449610,9440075669,42195,C111,R,CURING_OFF_STOP,2022-11-23 18:31:00,True,11,22-11-23
449611,9440075669,42195,C111,R,CURING_OFF_START,2022-11-23 18:31:00,True,11,22-11-23
449674,9440075669,42195,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-23 18:31:06,True,11,22-11-23
449675,9440075669,42195,C111,R,OP_UNLOCK_PRESS_START,2022-11-23 18:31:06,True,11,22-11-23
449680,9440075669,42195,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-23 18:31:07,True,11,22-11-23
449681,9440075669,42195,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-23 18:31:07,True,11,22-11-23
449701,9440075669,42195,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-23 18:31:10,True,11,22-11-23
449702,9440075669,42195,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-23 18:31:10,True,11,22-11-23
449740,9440075669,42195,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-23 18:31:15,True,11,22-11-23
449741,9440075669,42195,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-23 18:31:15,True,11,22-11-23
449784,9440075669,42195,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-23 18:31:22,True,11,22-11-23
449785,9440075669,42195,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-23 18:31:22,True,11,22-11-23
449824,9440075669,42195,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-23 18:31:27,True,11,22-11-23
449825,9440075669,42195,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-23 18:31:27,True,11,22-11-23
449890,9440075669,42195,C111,R,UN_SWING_POSITION_START,2022-11-23 18:31:35,True,11,22-11-23
449895,9440075669,42195,C111,R,UN_SWING_POSITION_STOP,2022-11-23 18:31:36,True,11,22-11-23
449896,9440075669,42195,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-23 18:31:36,True,11,22-11-23
449897,9440075669,42195,C111,R,UN_SWING_IN_ARMS_START,2022-11-23 18:31:36,True,11,22-11-23
449898,9440075669,42195,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-23 18:31:36,True,11,22-11-23
449899,9440075669,42195,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-23 18:31:36,True,11,22-11-23
449900,9440075669,42195,C111,R,OP_PRESS_LOCKED_START,2022-11-23 18:31:36,True,11,22-11-23
449980,9440075669,42195,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-23 18:31:45,True,11,22-11-23
450068,9440075669,42195,C111,R,UN_TCR_UP_START,2022-11-23 18:31:55,True,11,22-11-23
450081,9440075669,42195,C111,R,UN_TCR_UP_STOP,2022-11-23 18:31:58,True,11,22-11-23
450082,9440075669,42195,C111,R,UN_UNLOADER_DOWN_START,2022-11-23 18:31:58,True,11,22-11-23
450093,9440075669,42195,C111,R,UN_CLOSE_ARMS_START,2022-11-23 18:32:00,True,11,22-11-23
450104,9440075669,42195,C111,R,UN_CLOSE_ARMS_STOP,2022-11-23 18:32:02,True,11,22-11-23
450113,9440075669,42195,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-23 18:32:03,True,11,22-11-23
450114,9440075669,42195,C111,R,UN_OPEN_ARMS_START,2022-11-23 18:32:03,True,11,22-11-23
450126,9440075669,42195,C111,R,UN_OPEN_ARMS_STOP,2022-11-23 18:32:05,True,11,22-11-23
450127,9440075669,42195,C111,R,UN_UNLOADER_UP_START,2022-11-23 18:32:05,True,11,22-11-23
450168,9440075669,42195,C111,R,UN_UNLOADER_UP_STOP,2022-11-23 18:32:09,True,11,22-11-23
450169,9440075669,42195,C111,R,UN_UNLOADER_OUT_START,2022-11-23 18:32:09,True,11,22-11-23
450176,9440075669,42195,C111,R,UN_UNLOADER_OUT_STOP,2022-11-23 18:32:11,True,11,22-11-23
450177,9440075668,42195,C111,R,LO_LOADER_IN_PRESS_START,2022-11-23 18:32:12,True,11,22-11-23
450225,9440075668,42195,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-23 18:32:15,True,11,22-11-23
450247,9440075668,42195,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-23 18:32:18,True,11,22-11-23
450331,9440075668,42195,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-23 18:32:26,True,11,22-11-23
450332,9440075668,42195,C111,R,LO_BLADDER_VACUUM_START,2022-11-23 18:32:26,True,11,22-11-23
450525,9440075668,42195,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-23 18:32:58,True,11,22-11-23
450526,9440075668,42195,C111,R,LO_LOADER_DOWN_START,2022-11-23 18:32:58,True,11,22-11-23
450557,9440075668,42195,C111,R,LO_LOADER_DOWN_STOP,2022-11-23 18:33:04,True,11,22-11-23
450558,9440075668,42195,C111,R,LO_TCR_DOWN_START,2022-11-23 18:33:04,True,11,22-11-23
450573,9440075668,42195,C111,R,LO_TCR_DOWN_STOP,2022-11-23 18:33:06,True,11,22-11-23
450574,9440075668,42195,C111,R,LO_PRESHAPING_START,2022-11-23 18:33:06,True,11,22-11-23
450650,9440075668,42195,C111,R,LO_PRESHAPING_STOP,2022-11-23 18:33:21,True,11,22-11-23
450651,9440075668,42195,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-23 18:33:21,True,11,22-11-23
450652,9440075668,42195,C111,R,LO_LOADER_UP_START,2022-11-23 18:33:21,True,11,22-11-23
450653,9440075668,42195,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-23 18:33:21,True,11,22-11-23
450679,9440075668,42195,C111,R,LO_LOADER_UP_STOP,2022-11-23 18:33:25,True,11,22-11-23
450680,9440075668,42195,C111,R,LO_LOADER_OUT_START,2022-11-23 18:33:25,True,11,22-11-23
450681,9440075668,42195,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-23 18:33:25,True,11,22-11-23
450682,9440075668,42195,C111,R,CL_UNLOCK_PRESS_START,2022-11-23 18:33:25,True,11,22-11-23
450698,9440075668,42195,C111,R,LO_LOADER_OUT_STOP,2022-11-23 18:33:28,True,11,22-11-23
450699,9440075668,42195,C111,R,CL_PRESS_DOWN_START,2022-11-23 18:33:28,True,11,22-11-23
450727,9440075668,42195,C111,R,CL_PRESS_DOWN_STOP,2022-11-23 18:33:36,True,11,22-11-23
450728,9440075668,42195,C111,R,CL_STOP_PAUSE_START,2022-11-23 18:33:36,True,11,22-11-23
450791,9440075668,42195,C111,R,CL_STOP_PAUSE_STOP,2022-11-23 18:33:48,True,11,22-11-23
450792,9440075668,42195,C111,R,CL_PRESS_DOWN_2_START,2022-11-23 18:33:48,True,11,22-11-23
450828,9440075668,42195,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-23 18:33:53,True,11,22-11-23
450829,9440075668,42195,C111,R,CL_STOP_PAUSE_2_START,2022-11-23 18:33:53,True,11,22-11-23
450888,9440075668,42195,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-23 18:34:03,True,11,22-11-23
450889,9440075668,42195,C111,R,CL_PRESS_DOWN_3_START,2022-11-23 18:34:03,True,11,22-11-23
450920,9440075668,42195,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-23 18:34:16,True,11,22-11-23
450921,9440075668,42195,C111,R,CL_PRESS_LOCK_START,2022-11-23 18:34:16,True,11,22-11-23
450930,9440075668,42195,C111,R,CL_PRESS_LOCK_STOP,2022-11-23 18:34:17,True,11,22-11-23
450931,9440075668,42195,C111,R,CL_SQUEEZE_ON_START,2022-11-23 18:34:17,True,11,22-11-23
450950,9440075668,42195,C111,R,CURING_ON_START,2022-11-23 18:34:19,True,11,22-11-23
450951,9440075668,42195,C111,R,CL_SQUEEZE_ON_STOP,2022-11-23 18:34:19,True,11,22-11-23
457153,9440075668,42195,C111,R,OP_SQUEEZE_OFF_START,2022-11-23 18:48:18,True,11,22-11-23
457154,9440075668,42195,C111,R,CURING_ON_STOP,2022-11-23 18:48:18,True,11,22-11-23
457155,9440075668,42195,C111,R,CURING_OFF_STOP,2022-11-23 18:48:18,True,11,22-11-23
457156,9440075668,42195,C111,R,CURING_OFF_START,2022-11-23 18:48:18,True,11,22-11-23
457219,9440075668,42195,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-23 18:48:24,True,11,22-11-23
457220,9440075668,42195,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-23 18:48:24,True,11,22-11-23
457221,9440075668,42195,C111,R,OP_UNLOCK_PRESS_START,2022-11-23 18:48:24,True,11,22-11-23
457222,9440075668,42195,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-23 18:48:24,True,11,22-11-23
457258,9440075668,42195,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-23 18:48:28,True,11,22-11-23
457259,9440075668,42195,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-23 18:48:28,True,11,22-11-23
457319,9440075668,42195,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-23 18:48:33,True,11,22-11-23
457320,9440075668,42195,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-23 18:48:33,True,11,22-11-23
457355,9440075668,42195,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-23 18:48:39,True,11,22-11-23
457356,9440075668,42195,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-23 18:48:39,True,11,22-11-23
457392,9440075668,42195,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-23 18:48:44,True,11,22-11-23
457393,9440075668,42195,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-23 18:48:44,True,11,22-11-23
457505,9440075668,42195,C111,R,UN_SWING_POSITION_STOP,2022-11-23 18:48:53,True,11,22-11-23
457506,9440075668,42195,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-23 18:48:53,True,11,22-11-23
457507,9440075668,42195,C111,R,UN_SWING_POSITION_START,2022-11-23 18:48:53,True,11,22-11-23
457508,9440075668,42195,C111,R,UN_SWING_IN_ARMS_START,2022-11-23 18:48:53,True,11,22-11-23
457509,9440075668,42195,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-23 18:48:53,True,11,22-11-23
457510,9440075668,42195,C111,R,OP_PRESS_LOCKED_START,2022-11-23 18:48:53,True,11,22-11-23
457588,9440075668,42195,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-23 18:49:02,True,11,22-11-23
457691,9440075668,42195,C111,R,UN_TCR_UP_START,2022-11-23 18:49:12,True,11,22-11-23
457715,9440075668,42195,C111,R,UN_TCR_UP_STOP,2022-11-23 18:49:15,True,11,22-11-23
457716,9440075668,42195,C111,R,UN_UNLOADER_DOWN_START,2022-11-23 18:49:15,True,11,22-11-23
457723,9440075668,42195,C111,R,UN_CLOSE_ARMS_START,2022-11-23 18:49:17,True,11,22-11-23
457736,9440075668,42195,C111,R,UN_CLOSE_ARMS_STOP,2022-11-23 18:49:18,True,11,22-11-23
457739,9440075668,42195,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-23 18:49:19,True,11,22-11-23
457740,9440075668,42195,C111,R,UN_OPEN_ARMS_START,2022-11-23 18:49:19,True,11,22-11-23
457763,9440075668,42195,C111,R,UN_OPEN_ARMS_STOP,2022-11-23 18:49:21,True,11,22-11-23
457764,9440075668,42195,C111,R,UN_UNLOADER_UP_START,2022-11-23 18:49:21,True,11,22-11-23
457795,9440075668,42195,C111,R,UN_UNLOADER_UP_STOP,2022-11-23 18:49:25,True,11,22-11-23
457796,9440075668,42195,C111,R,UN_UNLOADER_OUT_START,2022-11-23 18:49:25,True,11,22-11-23
457828,9440075715,42195,C111,R,LO_LOADER_IN_PRESS_START,2022-11-23 18:49:28,True,11,22-11-23
457829,9440075668,42195,C111,R,UN_UNLOADER_OUT_STOP,2022-11-23 18:49:28,True,11,22-11-23
457856,9440075715,42195,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-23 18:49:32,True,11,22-11-23
457872,9440075715,42195,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-23 18:49:34,True,11,22-11-23
457914,9440075715,42195,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-23 18:49:42,True,11,22-11-23
457915,9440075715,42195,C111,R,LO_BLADDER_VACUUM_START,2022-11-23 18:49:42,True,11,22-11-23
458069,9440075715,42195,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-23 18:50:07,True,11,22-11-23
458070,9440075715,42195,C111,R,LO_LOADER_DOWN_START,2022-11-23 18:50:07,True,11,22-11-23
458091,9440075715,42195,C111,R,LO_LOADER_DOWN_STOP,2022-11-23 18:50:11,True,11,22-11-23
458092,9440075715,42195,C111,R,LO_TCR_DOWN_START,2022-11-23 18:50:11,True,11,22-11-23
458099,9440075715,42195,C111,R,LO_TCR_DOWN_STOP,2022-11-23 18:50:13,True,11,22-11-23
458100,9440075715,42195,C111,R,LO_PRESHAPING_START,2022-11-23 18:50:13,True,11,22-11-23
458208,9440075715,42195,C111,R,LO_PRESHAPING_STOP,2022-11-23 18:50:29,True,11,22-11-23
458209,9440075715,42195,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-23 18:50:29,True,11,22-11-23
458210,9440075715,42195,C111,R,LO_LOADER_UP_START,2022-11-23 18:50:29,True,11,22-11-23
458211,9440075715,42195,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-23 18:50:29,True,11,22-11-23
458258,9440075715,42195,C111,R,LO_LOADER_UP_STOP,2022-11-23 18:50:33,True,11,22-11-23
458259,9440075715,42195,C111,R,LO_LOADER_OUT_START,2022-11-23 18:50:33,True,11,22-11-23
458260,9440075715,42195,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-23 18:50:33,True,11,22-11-23
458261,9440075715,42195,C111,R,CL_UNLOCK_PRESS_START,2022-11-23 18:50:33,True,11,22-11-23
458282,9440075715,42195,C111,R,LO_LOADER_OUT_STOP,2022-11-23 18:50:36,True,11,22-11-23
458283,9440075715,42195,C111,R,CL_PRESS_DOWN_START,2022-11-23 18:50:36,True,11,22-11-23
458353,9440075715,42195,C111,R,CL_PRESS_DOWN_STOP,2022-11-23 18:50:44,True,11,22-11-23
458354,9440075715,42195,C111,R,CL_STOP_PAUSE_START,2022-11-23 18:50:44,True,11,22-11-23
458456,9440075715,42195,C111,R,CL_STOP_PAUSE_STOP,2022-11-23 18:50:56,True,11,22-11-23
458457,9440075715,42195,C111,R,CL_PRESS_DOWN_2_START,2022-11-23 18:50:56,True,11,22-11-23
458511,9440075715,42195,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-23 18:51:01,True,11,22-11-23
458512,9440075715,42195,C111,R,CL_STOP_PAUSE_2_START,2022-11-23 18:51:01,True,11,22-11-23
458597,9440075715,42195,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-23 18:51:11,True,11,22-11-23
458598,9440075715,42195,C111,R,CL_PRESS_DOWN_3_START,2022-11-23 18:51:11,True,11,22-11-23
458677,9440075715,42195,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-23 18:51:24,True,11,22-11-23
458678,9440075715,42195,C111,R,CL_PRESS_LOCK_START,2022-11-23 18:51:24,True,11,22-11-23
458685,9440075715,42195,C111,R,CL_PRESS_LOCK_STOP,2022-11-23 18:51:25,True,11,22-11-23
458686,9440075715,42195,C111,R,CL_SQUEEZE_ON_START,2022-11-23 18:51:25,True,11,22-11-23
458696,9440075715,42195,C111,R,CURING_ON_START,2022-11-23 18:51:27,True,11,22-11-23
458697,9440075715,42195,C111,R,CL_SQUEEZE_ON_STOP,2022-11-23 18:51:27,True,11,22-11-23
464871,9440075715,42195,C111,R,OP_SQUEEZE_OFF_START,2022-11-23 19:05:26,True,11,22-11-23
464872,9440075715,42195,C111,R,CURING_ON_STOP,2022-11-23 19:05:26,True,11,22-11-23
464873,9440075715,42195,C111,R,CURING_OFF_STOP,2022-11-23 19:05:26,True,11,22-11-23
464874,9440075715,42195,C111,R,CURING_OFF_START,2022-11-23 19:05:26,True,11,22-11-23
464934,9440075715,42195,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-23 19:05:32,True,11,22-11-23
464935,9440075715,42195,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-23 19:05:32,True,11,22-11-23
464936,9440075715,42195,C111,R,OP_UNLOCK_PRESS_START,2022-11-23 19:05:32,True,11,22-11-23
464937,9440075715,42195,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-23 19:05:32,True,11,22-11-23
464978,9440075715,42195,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-23 19:05:36,True,11,22-11-23
464979,9440075715,42195,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-23 19:05:36,True,11,22-11-23
465032,9440075715,42195,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-23 19:05:41,True,11,22-11-23
465033,9440075715,42195,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-23 19:05:41,True,11,22-11-23
465090,9440075715,42195,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-23 19:05:47,True,11,22-11-23
465091,9440075715,42195,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-23 19:05:47,True,11,22-11-23
465142,9440075715,42195,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-23 19:05:52,True,11,22-11-23
465143,9440075715,42195,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-23 19:05:52,True,11,22-11-23
465265,9440075715,42195,C111,R,UN_SWING_POSITION_STOP,2022-11-23 19:06:01,True,11,22-11-23
465266,9440075715,42195,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-23 19:06:01,True,11,22-11-23
465267,9440075715,42195,C111,R,UN_SWING_POSITION_START,2022-11-23 19:06:01,True,11,22-11-23
465268,9440075715,42195,C111,R,UN_SWING_IN_ARMS_START,2022-11-23 19:06:01,True,11,22-11-23
465269,9440075715,42195,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-23 19:06:01,True,11,22-11-23
465270,9440075715,42195,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-23 19:06:01,True,11,22-11-23
465271,9440075715,42195,C111,R,OP_PRESS_LOCKED_START,2022-11-23 19:06:01,True,11,22-11-23
465358,9440075715,42195,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-23 19:06:10,True,11,22-11-23
465437,9440075715,42195,C111,R,UN_TCR_UP_START,2022-11-23 19:06:20,True,11,22-11-23
465471,9440075715,42195,C111,R,UN_TCR_UP_STOP,2022-11-23 19:06:23,True,11,22-11-23
465472,9440075715,42195,C111,R,UN_UNLOADER_DOWN_START,2022-11-23 19:06:23,True,11,22-11-23
465494,9440075715,42195,C111,R,UN_CLOSE_ARMS_START,2022-11-23 19:06:25,True,11,22-11-23
465509,9440075715,42195,C111,R,UN_CLOSE_ARMS_STOP,2022-11-23 19:06:26,True,11,22-11-23
465523,9440075715,42195,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-23 19:06:28,True,11,22-11-23
465524,9440075715,42195,C111,R,UN_OPEN_ARMS_START,2022-11-23 19:06:28,True,11,22-11-23
465539,9440075715,42195,C111,R,UN_OPEN_ARMS_STOP,2022-11-23 19:06:29,True,11,22-11-23
465540,9440075715,42195,C111,R,UN_UNLOADER_UP_START,2022-11-23 19:06:29,True,11,22-11-23
465573,9440075715,42195,C111,R,UN_UNLOADER_UP_STOP,2022-11-23 19:06:33,True,11,22-11-23
465574,9440075715,42195,C111,R,UN_UNLOADER_OUT_START,2022-11-23 19:06:33,True,11,22-11-23
465609,9440075715,42195,C111,R,UN_UNLOADER_OUT_STOP,2022-11-23 19:06:36,True,11,22-11-23
465610,9440075727,42195,C111,R,LO_LOADER_IN_PRESS_START,2022-11-23 19:06:37,True,11,22-11-23
465635,9440075727,42195,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-23 19:06:40,True,11,22-11-23
465656,9440075727,42195,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-23 19:06:42,True,11,22-11-23
465693,9440075727,42195,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-23 19:06:50,True,11,22-11-23
465694,9440075727,42195,C111,R,LO_BLADDER_VACUUM_START,2022-11-23 19:06:50,True,11,22-11-23
465847,9440075727,42195,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-23 19:07:15,True,11,22-11-23
465848,9440075727,42195,C111,R,LO_LOADER_DOWN_START,2022-11-23 19:07:15,True,11,22-11-23
465863,9440075727,42195,C111,R,LO_LOADER_DOWN_STOP,2022-11-23 19:07:20,True,11,22-11-23
465864,9440075727,42195,C111,R,LO_TCR_DOWN_START,2022-11-23 19:07:20,True,11,22-11-23
465866,9440075727,42195,C111,R,LO_TCR_DOWN_STOP,2022-11-23 19:07:21,True,11,22-11-23
465867,9440075727,42195,C111,R,LO_PRESHAPING_START,2022-11-23 19:07:21,True,11,22-11-23
465968,9440075727,42195,C111,R,LO_PRESHAPING_STOP,2022-11-23 19:07:37,True,11,22-11-23
465969,9440075727,42195,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-23 19:07:37,True,11,22-11-23
465976,9440075727,42195,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-23 19:07:38,True,11,22-11-23
465977,9440075727,42195,C111,R,LO_LOADER_UP_START,2022-11-23 19:07:38,True,11,22-11-23
465986,9440075727,42195,C111,R,LO_LOADER_UP_STOP,2022-11-23 19:07:41,True,11,22-11-23
465987,9440075727,42195,C111,R,LO_LOADER_OUT_START,2022-11-23 19:07:41,True,11,22-11-23
465988,9440075727,42195,C111,R,CL_UNLOCK_PRESS_START,2022-11-23 19:07:41,True,11,22-11-23
