Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
125717,9440282625,41812,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-16 11:03:21,True,12,22-12-16
125718,9440282625,41812,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-12-16 11:03:21,True,12,22-12-16
125784,9440282625,41812,C102,R,UN_TCR_DOWN_START,2022-12-16 11:03:28,True,12,22-12-16
125798,9440282625,41812,C102,R,UN_TCR_DOWN_STOP,2022-12-16 11:03:30,True,12,22-12-16
125806,9440282625,41812,C102,R,UN_FORK_OUT_START,2022-12-16 11:03:31,True,12,22-12-16
125814,9440282625,41812,C102,R,UN_FORK_OUT_STOP,2022-12-16 11:03:33,True,12,22-12-16
125823,9440282606,41812,C102,R,LO_LOADER_IN_PRESS_START,2022-12-16 11:03:34,True,12,22-12-16
125843,9440282606,41812,C102,R,LO_LOADER_IN_PRESS_STOP,2022-12-16 11:03:37,True,12,22-12-16
125844,9440282606,41812,C102,R,LO_BLADDER_PRESHAPING_START,2022-12-16 11:03:37,True,12,22-12-16
125886,9440282606,41812,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-12-16 11:03:45,True,12,22-12-16
125887,9440282606,41812,C102,R,LO_BLADDER_VACUUM_START,2022-12-16 11:03:45,True,12,22-12-16
126077,9440282606,41812,C102,R,LO_BLADDER_VACUUM_STOP,2022-12-16 11:04:13,True,12,22-12-16
126078,9440282606,41812,C102,R,LO_LOADER_DOWN_START,2022-12-16 11:04:13,True,12,22-12-16
126117,9440282606,41812,C102,R,LO_LOADER_DOWN_STOP,2022-12-16 11:04:18,True,12,22-12-16
126118,9440282606,41812,C102,R,LO_TCR_DOWN_START,2022-12-16 11:04:18,True,12,22-12-16
126134,9440282606,41812,C102,R,LO_TCR_DOWN_STOP,2022-12-16 11:04:21,True,12,22-12-16
126135,9440282606,41812,C102,R,LO_PRESHAPING_START,2022-12-16 11:04:21,True,12,22-12-16
126295,9440282606,41812,C102,R,LO_PRESHAPING_STOP,2022-12-16 11:04:44,True,12,22-12-16
126296,9440282606,41812,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-16 11:04:44,True,12,22-12-16
126297,9440282606,41812,C102,R,LO_LOADER_UP_START,2022-12-16 11:04:44,True,12,22-12-16
126298,9440282606,41812,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-12-16 11:04:44,True,12,22-12-16
126343,9440282606,41812,C102,R,LO_LOADER_UP_STOP,2022-12-16 11:04:50,True,12,22-12-16
126344,9440282606,41812,C102,R,LO_LOADER_OUT_START,2022-12-16 11:04:50,True,12,22-12-16
126360,9440282606,41812,C102,R,LO_LOADER_OUT_STOP,2022-12-16 11:04:52,True,12,22-12-16
126361,9440282606,41812,C102,R,CL_UNLOCK_PRESS_START,2022-12-16 11:04:52,True,12,22-12-16
126376,9440282606,41812,C102,R,CL_UNLOCK_PRESS_STOP,2022-12-16 11:04:54,True,12,22-12-16
126377,9440282606,41812,C102,R,CL_PRESS_DOWN_START,2022-12-16 11:04:54,True,12,22-12-16
126401,9440282606,41812,C102,R,CL_STOP_PAUSE_STOP,2022-12-16 11:04:58,True,12,22-12-16
126402,9440282606,41812,C102,R,CL_PRESS_DOWN_STOP,2022-12-16 11:04:58,True,12,22-12-16
126403,9440282606,41812,C102,R,CL_STOP_PAUSE_START,2022-12-16 11:04:58,True,12,22-12-16
126404,9440282606,41812,C102,R,CL_PRESS_DOWN_2_START,2022-12-16 11:04:58,True,12,22-12-16
126410,9440282606,41812,C102,R,CL_PRESS_DOWN_2_STOP,2022-12-16 11:04:59,True,12,22-12-16
126411,9440282606,41812,C102,R,CL_STOP_PAUSE_2_START,2022-12-16 11:04:59,True,12,22-12-16
126480,9440282606,41812,C102,R,CL_STOP_PAUSE_2_STOP,2022-12-16 11:05:11,True,12,22-12-16
126481,9440282606,41812,C102,R,CL_PRESS_DOWN_3_START,2022-12-16 11:05:11,True,12,22-12-16
126554,9440282606,41812,C102,R,CL_PRESS_LOCK_STOP,2022-12-16 11:05:22,True,12,22-12-16
126555,9440282606,41812,C102,R,CL_PRESS_DOWN_3_STOP,2022-12-16 11:05:22,True,12,22-12-16
126556,9440282606,41812,C102,R,CL_SQUEEZE_ON_START,2022-12-16 11:05:22,True,12,22-12-16
126557,9440282606,41812,C102,R,CL_PRESS_LOCK_START,2022-12-16 11:05:22,True,12,22-12-16
126610,9440282606,41812,C102,R,CURING_ON_START,2022-12-16 11:05:29,True,12,22-12-16
126611,9440282606,41812,C102,R,CL_SQUEEZE_ON_STOP,2022-12-16 11:05:29,True,12,22-12-16
134491,9440282606,41812,C102,R,CURING_ON_STOP,2022-12-16 11:22:00,True,12,22-12-16
134492,9440282606,41812,C102,R,CURING_OFF_START,2022-12-16 11:22:00,True,12,22-12-16
134503,9440282606,41812,C102,R,OP_SQUEEZE_OFF_START,2022-12-16 11:22:02,True,12,22-12-16
134504,9440282606,41812,C102,R,CURING_OFF_STOP,2022-12-16 11:22:02,True,12,22-12-16
134538,9440282606,41812,C102,R,OP_SQUEEZE_OFF_STOP,2022-12-16 11:22:07,True,12,22-12-16
134539,9440282606,41812,C102,R,OP_UNLOCK_PRESS_START,2022-12-16 11:22:07,True,12,22-12-16
134551,9440282606,41812,C102,R,OP_UNLOCK_PRESS_STOP,2022-12-16 11:22:09,True,12,22-12-16
134552,9440282606,41812,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-12-16 11:22:09,True,12,22-12-16
134561,9440282606,41812,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-16 11:22:11,True,12,22-12-16
134562,9440282606,41812,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-16 11:22:11,True,12,22-12-16
134575,9440282606,41812,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-16 11:22:15,True,12,22-12-16
134576,9440282606,41812,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-16 11:22:15,True,12,22-12-16
134589,9440282606,41812,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-16 11:22:20,True,12,22-12-16
134590,9440282606,41812,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-16 11:22:20,True,12,22-12-16
134612,9440282606,41812,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-16 11:22:24,True,12,22-12-16
134613,9440282606,41812,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-16 11:22:24,True,12,22-12-16
134631,9440282606,41812,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-16 11:22:28,True,12,22-12-16
134632,9440282606,41812,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-16 11:22:28,True,12,22-12-16
134645,9440282606,41812,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-16 11:22:32,True,12,22-12-16
134646,9440282606,41812,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-16 11:22:32,True,12,22-12-16
134683,9440282606,41812,C102,R,UN_LMR_UP_START,2022-12-16 11:22:38,True,12,22-12-16
134702,9440282606,41812,C102,R,UN_LMR_UP_STOP,2022-12-16 11:22:41,True,12,22-12-16
134703,9440282606,41812,C102,R,UN_FORK_IN_START,2022-12-16 11:22:41,True,12,22-12-16
134720,9440282606,41812,C102,R,UN_FORK_IN_STOP,2022-12-16 11:22:43,True,12,22-12-16
134731,9440282606,41812,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-16 11:22:44,True,12,22-12-16
134732,9440282606,41812,C102,R,OP_PRESS_LOCKED_START,2022-12-16 11:22:44,True,12,22-12-16
134739,9440282606,41812,C102,R,OP_PRESS_LOCKED_STOP,2022-12-16 11:22:45,True,12,22-12-16
134762,9440282606,41812,C102,R,UN_VACUUM_START,2022-12-16 11:22:47,True,12,22-12-16
134821,9440282606,41812,C102,R,UN_VACUUM_STOP,2022-12-16 11:22:59,True,12,22-12-16
134822,9440282606,41812,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-16 11:22:59,True,12,22-12-16
134823,9440282606,41812,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-12-16 11:22:59,True,12,22-12-16
134862,9440282606,41812,C102,R,UN_TCR_DOWN_START,2022-12-16 11:23:06,True,12,22-12-16
134868,9440282606,41812,C102,R,UN_TCR_DOWN_STOP,2022-12-16 11:23:08,True,12,22-12-16
134872,9440282606,41812,C102,R,UN_FORK_OUT_START,2022-12-16 11:23:09,True,12,22-12-16
134875,9440282605,41812,C102,R,LO_LOADER_IN_PRESS_START,2022-12-16 11:23:12,True,12,22-12-16
134880,9440282606,41812,C102,R,UN_FORK_OUT_STOP,2022-12-16 11:23:12,True,12,22-12-16
134883,9440282605,41812,C102,R,LO_LOADER_IN_PRESS_STOP,2022-12-16 11:23:15,True,12,22-12-16
134884,9440282605,41812,C102,R,LO_BLADDER_PRESHAPING_START,2022-12-16 11:23:15,True,12,22-12-16
134951,9440282605,41812,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-12-16 11:23:23,True,12,22-12-16
134952,9440282605,41812,C102,R,LO_BLADDER_VACUUM_START,2022-12-16 11:23:23,True,12,22-12-16
135169,9440282605,41812,C102,R,LO_BLADDER_VACUUM_STOP,2022-12-16 11:23:53,True,12,22-12-16
135170,9440282605,41812,C102,R,LO_LOADER_DOWN_START,2022-12-16 11:23:53,True,12,22-12-16
135213,9440282605,41812,C102,R,LO_LOADER_DOWN_STOP,2022-12-16 11:23:59,True,12,22-12-16
135214,9440282605,41812,C102,R,LO_TCR_DOWN_START,2022-12-16 11:23:59,True,12,22-12-16
135226,9440282605,41812,C102,R,LO_TCR_DOWN_STOP,2022-12-16 11:24:02,True,12,22-12-16
135227,9440282605,41812,C102,R,LO_PRESHAPING_START,2022-12-16 11:24:02,True,12,22-12-16
135419,9440282605,41812,C102,R,LO_PRESHAPING_STOP,2022-12-16 11:24:27,True,12,22-12-16
135420,9440282605,41812,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-16 11:24:27,True,12,22-12-16
135421,9440282605,41812,C102,R,LO_LOADER_UP_START,2022-12-16 11:24:27,True,12,22-12-16
135422,9440282605,41812,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-12-16 11:24:27,True,12,22-12-16
135486,9440282605,41812,C102,R,LO_LOADER_UP_STOP,2022-12-16 11:24:32,True,12,22-12-16
135487,9440282605,41812,C102,R,LO_LOADER_OUT_START,2022-12-16 11:24:32,True,12,22-12-16
135516,9440282605,41812,C102,R,LO_LOADER_OUT_STOP,2022-12-16 11:24:34,True,12,22-12-16
135517,9440282605,41812,C102,R,CL_UNLOCK_PRESS_START,2022-12-16 11:24:34,True,12,22-12-16
135544,9440282605,41812,C102,R,CL_UNLOCK_PRESS_STOP,2022-12-16 11:24:36,True,12,22-12-16
135545,9440282605,41812,C102,R,CL_PRESS_DOWN_START,2022-12-16 11:24:36,True,12,22-12-16
135585,9440282605,41812,C102,R,CL_STOP_PAUSE_STOP,2022-12-16 11:24:41,True,12,22-12-16
135586,9440282605,41812,C102,R,CL_PRESS_DOWN_2_STOP,2022-12-16 11:24:41,True,12,22-12-16
135587,9440282605,41812,C102,R,CL_PRESS_DOWN_STOP,2022-12-16 11:24:41,True,12,22-12-16
135588,9440282605,41812,C102,R,CL_STOP_PAUSE_2_START,2022-12-16 11:24:41,True,12,22-12-16
135589,9440282605,41812,C102,R,CL_STOP_PAUSE_START,2022-12-16 11:24:41,True,12,22-12-16
135590,9440282605,41812,C102,R,CL_PRESS_DOWN_2_START,2022-12-16 11:24:41,True,12,22-12-16
135706,9440282605,41812,C102,R,CL_STOP_PAUSE_2_STOP,2022-12-16 11:24:53,True,12,22-12-16
135707,9440282605,41812,C102,R,CL_PRESS_DOWN_3_START,2022-12-16 11:24:53,True,12,22-12-16
135806,9440282605,41812,C102,R,CL_PRESS_DOWN_3_STOP,2022-12-16 11:25:04,True,12,22-12-16
135807,9440282605,41812,C102,R,CL_PRESS_LOCK_START,2022-12-16 11:25:04,True,12,22-12-16
135814,9440282605,41812,C102,R,CL_PRESS_LOCK_STOP,2022-12-16 11:25:05,True,12,22-12-16
135815,9440282605,41812,C102,R,CL_SQUEEZE_ON_START,2022-12-16 11:25:05,True,12,22-12-16
135881,9440282605,41812,C102,R,CURING_ON_START,2022-12-16 11:25:11,True,12,22-12-16
135882,9440282605,41812,C102,R,CL_SQUEEZE_ON_STOP,2022-12-16 11:25:11,True,12,22-12-16
143961,9440282605,41812,C102,R,CURING_ON_STOP,2022-12-16 11:41:43,True,12,22-12-16
143962,9440282605,41812,C102,R,CURING_OFF_START,2022-12-16 11:41:43,True,12,22-12-16
143974,9440282605,41812,C102,R,OP_SQUEEZE_OFF_START,2022-12-16 11:41:45,True,12,22-12-16
143975,9440282605,41812,C102,R,CURING_OFF_STOP,2022-12-16 11:41:45,True,12,22-12-16
144012,9440282605,41812,C102,R,OP_SQUEEZE_OFF_STOP,2022-12-16 11:41:50,True,12,22-12-16
144013,9440282605,41812,C102,R,OP_UNLOCK_PRESS_START,2022-12-16 11:41:50,True,12,22-12-16
144018,9440282605,41812,C102,R,OP_UNLOCK_PRESS_STOP,2022-12-16 11:41:51,True,12,22-12-16
144019,9440282605,41812,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-12-16 11:41:51,True,12,22-12-16
144052,9440282605,41812,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-16 11:41:54,True,12,22-12-16
144053,9440282605,41812,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-16 11:41:54,True,12,22-12-16
144086,9440282605,41812,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-16 11:41:58,True,12,22-12-16
144087,9440282605,41812,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-16 11:41:58,True,12,22-12-16
144128,9440282605,41812,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-16 11:42:02,True,12,22-12-16
144129,9440282605,41812,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-16 11:42:02,True,12,22-12-16
144168,9440282605,41812,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-16 11:42:06,True,12,22-12-16
144169,9440282605,41812,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-16 11:42:06,True,12,22-12-16
144197,9440282605,41812,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-16 11:42:10,True,12,22-12-16
144198,9440282605,41812,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-16 11:42:10,True,12,22-12-16
144224,9440282605,41812,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-16 11:42:14,True,12,22-12-16
144225,9440282605,41812,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-16 11:42:14,True,12,22-12-16
144277,9440282605,41812,C102,R,UN_LMR_UP_START,2022-12-16 11:42:21,True,12,22-12-16
144318,9440282605,41812,C102,R,UN_LMR_UP_STOP,2022-12-16 11:42:24,True,12,22-12-16
144319,9440282605,41812,C102,R,UN_FORK_IN_START,2022-12-16 11:42:24,True,12,22-12-16
144336,9440282605,41812,C102,R,UN_FORK_IN_STOP,2022-12-16 11:42:26,True,12,22-12-16
144344,9440282605,41812,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-16 11:42:27,True,12,22-12-16
144345,9440282605,41812,C102,R,OP_PRESS_LOCKED_STOP,2022-12-16 11:42:27,True,12,22-12-16
144346,9440282605,41812,C102,R,OP_PRESS_LOCKED_START,2022-12-16 11:42:27,True,12,22-12-16
144374,9440282605,41812,C102,R,UN_VACUUM_START,2022-12-16 11:42:30,True,12,22-12-16
144541,9440282605,41812,C102,R,UN_VACUUM_STOP,2022-12-16 11:42:42,True,12,22-12-16
144542,9440282605,41812,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-16 11:42:42,True,12,22-12-16
144543,9440282605,41812,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-12-16 11:42:42,True,12,22-12-16
144589,9440282605,41812,C102,R,UN_TCR_DOWN_START,2022-12-16 11:42:48,True,12,22-12-16
144601,9440282605,41812,C102,R,UN_TCR_DOWN_STOP,2022-12-16 11:42:50,True,12,22-12-16
144613,9440282605,41812,C102,R,UN_FORK_OUT_START,2022-12-16 11:42:51,True,12,22-12-16
144644,9440282605,41812,C102,R,UN_FORK_OUT_STOP,2022-12-16 11:42:54,True,12,22-12-16
154701,9440282604,41812,C102,R,LO_LOADER_IN_PRESS_START,2022-12-16 12:04:13,True,12,22-12-16
154728,9440282604,41812,C102,R,LO_LOADER_IN_PRESS_STOP,2022-12-16 12:04:16,True,12,22-12-16
154729,9440282604,41812,C102,R,LO_BLADDER_PRESHAPING_START,2022-12-16 12:04:16,True,12,22-12-16
154779,9440282604,41812,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-12-16 12:04:24,True,12,22-12-16
154780,9440282604,41812,C102,R,LO_BLADDER_VACUUM_START,2022-12-16 12:04:24,True,12,22-12-16
155110,9440282604,41812,C102,R,LO_BLADDER_VACUUM_STOP,2022-12-16 12:05:01,True,12,22-12-16
155111,9440282604,41812,C102,R,LO_LOADER_DOWN_START,2022-12-16 12:05:01,True,12,22-12-16
155156,9440282604,41812,C102,R,LO_LOADER_DOWN_STOP,2022-12-16 12:05:07,True,12,22-12-16
155157,9440282604,41812,C102,R,LO_TCR_DOWN_START,2022-12-16 12:05:07,True,12,22-12-16
155163,9440282604,41812,C102,R,LO_TCR_DOWN_STOP,2022-12-16 12:05:09,True,12,22-12-16
155164,9440282604,41812,C102,R,LO_PRESHAPING_START,2022-12-16 12:05:09,True,12,22-12-16
155466,9440282604,41812,C102,R,LO_PRESHAPING_STOP,2022-12-16 12:05:45,True,12,22-12-16
155467,9440282604,41812,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-16 12:05:45,True,12,22-12-16
155468,9440282604,41812,C102,R,LO_LOADER_UP_START,2022-12-16 12:05:45,True,12,22-12-16
155469,9440282604,41812,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-12-16 12:05:45,True,12,22-12-16
155497,9440282604,41812,C102,R,LO_LOADER_UP_STOP,2022-12-16 12:05:50,True,12,22-12-16
155498,9440282604,41812,C102,R,LO_LOADER_OUT_START,2022-12-16 12:05:50,True,12,22-12-16
155510,9440282604,41812,C102,R,LO_LOADER_OUT_STOP,2022-12-16 12:05:53,True,12,22-12-16
155511,9440282604,41812,C102,R,CL_UNLOCK_PRESS_START,2022-12-16 12:05:53,True,12,22-12-16
155522,9440282604,41812,C102,R,CL_UNLOCK_PRESS_STOP,2022-12-16 12:05:55,True,12,22-12-16
155523,9440282604,41812,C102,R,CL_PRESS_DOWN_START,2022-12-16 12:05:55,True,12,22-12-16
155560,9440282604,41812,C102,R,CL_STOP_PAUSE_STOP,2022-12-16 12:05:59,True,12,22-12-16
155561,9440282604,41812,C102,R,CL_PRESS_DOWN_2_STOP,2022-12-16 12:05:59,True,12,22-12-16
155562,9440282604,41812,C102,R,CL_PRESS_DOWN_STOP,2022-12-16 12:05:59,True,12,22-12-16
155563,9440282604,41812,C102,R,CL_STOP_PAUSE_2_START,2022-12-16 12:05:59,True,12,22-12-16
155564,9440282604,41812,C102,R,CL_STOP_PAUSE_START,2022-12-16 12:05:59,True,12,22-12-16
155565,9440282604,41812,C102,R,CL_PRESS_DOWN_2_START,2022-12-16 12:05:59,True,12,22-12-16
155676,9440282604,41812,C102,R,CL_STOP_PAUSE_2_STOP,2022-12-16 12:06:17,True,12,22-12-16
155677,9440282604,41812,C102,R,CL_PRESS_DOWN_3_START,2022-12-16 12:06:17,True,12,22-12-16
155710,9440282604,41812,C102,R,CL_PRESS_DOWN_3_STOP,2022-12-16 12:06:28,True,12,22-12-16
155711,9440282604,41812,C102,R,CL_PRESS_LOCK_START,2022-12-16 12:06:28,True,12,22-12-16
155713,9440282604,41812,C102,R,CL_PRESS_LOCK_STOP,2022-12-16 12:06:29,True,12,22-12-16
155714,9440282604,41812,C102,R,CL_SQUEEZE_ON_START,2022-12-16 12:06:29,True,12,22-12-16
155727,9440282604,41812,C102,R,CURING_ON_START,2022-12-16 12:06:35,True,12,22-12-16
155728,9440282604,41812,C102,R,CL_SQUEEZE_ON_STOP,2022-12-16 12:06:35,True,12,22-12-16
163877,9440282604,41812,C102,R,CURING_ON_STOP,2022-12-16 12:23:50,True,12,22-12-16
163878,9440282604,41812,C102,R,CURING_OFF_START,2022-12-16 12:23:50,True,12,22-12-16
163889,9440282604,41812,C102,R,OP_SQUEEZE_OFF_START,2022-12-16 12:23:52,True,12,22-12-16
163890,9440282604,41812,C102,R,CURING_OFF_STOP,2022-12-16 12:23:52,True,12,22-12-16
163934,9440282604,41812,C102,R,OP_SQUEEZE_OFF_STOP,2022-12-16 12:23:57,True,12,22-12-16
163935,9440282604,41812,C102,R,OP_UNLOCK_PRESS_START,2022-12-16 12:23:57,True,12,22-12-16
163944,9440282604,41812,C102,R,OP_UNLOCK_PRESS_STOP,2022-12-16 12:23:59,True,12,22-12-16
163945,9440282604,41812,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-12-16 12:23:59,True,12,22-12-16
163958,9440282604,41812,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-16 12:24:01,True,12,22-12-16
163959,9440282604,41812,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-16 12:24:01,True,12,22-12-16
163986,9440282604,41812,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-16 12:24:05,True,12,22-12-16
163987,9440282604,41812,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-16 12:24:05,True,12,22-12-16
164008,9440282604,41812,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-16 12:24:10,True,12,22-12-16
164009,9440282604,41812,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-16 12:24:10,True,12,22-12-16
164042,9440282604,41812,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-16 12:24:14,True,12,22-12-16
164043,9440282604,41812,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-16 12:24:14,True,12,22-12-16
164056,9440282604,41812,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-16 12:24:18,True,12,22-12-16
164057,9440282604,41812,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-16 12:24:18,True,12,22-12-16
164080,9440282604,41812,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-16 12:24:22,True,12,22-12-16
164081,9440282604,41812,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-16 12:24:22,True,12,22-12-16
164096,9440282604,41812,C102,R,UN_LMR_UP_START,2022-12-16 12:24:28,True,12,22-12-16
164106,9440282604,41812,C102,R,UN_LMR_UP_STOP,2022-12-16 12:24:31,True,12,22-12-16
164107,9440282604,41812,C102,R,UN_FORK_IN_START,2022-12-16 12:24:31,True,12,22-12-16
164119,9440282604,41812,C102,R,UN_FORK_IN_STOP,2022-12-16 12:24:33,True,12,22-12-16
164126,9440282604,41812,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-16 12:24:34,True,12,22-12-16
164127,9440282604,41812,C102,R,OP_PRESS_LOCKED_START,2022-12-16 12:24:34,True,12,22-12-16
164130,9440282604,41812,C102,R,OP_PRESS_LOCKED_STOP,2022-12-16 12:24:35,True,12,22-12-16
164143,9440282604,41812,C102,R,UN_VACUUM_START,2022-12-16 12:24:37,True,12,22-12-16
164184,9440282604,41812,C102,R,UN_VACUUM_STOP,2022-12-16 12:24:49,True,12,22-12-16
164185,9440282604,41812,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-16 12:24:49,True,12,22-12-16
164186,9440282604,41812,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-12-16 12:24:49,True,12,22-12-16
164231,9440282604,41812,C102,R,UN_TCR_DOWN_START,2022-12-16 12:24:56,True,12,22-12-16
164236,9440282604,41812,C102,R,UN_TCR_DOWN_STOP,2022-12-16 12:24:58,True,12,22-12-16
164237,9440282604,41812,C102,R,UN_FORK_OUT_START,2022-12-16 12:24:59,True,12,22-12-16
164250,9440282604,41812,C102,R,UN_FORK_OUT_STOP,2022-12-16 12:25:01,True,12,22-12-16
164251,9440282627,41812,C102,R,LO_LOADER_IN_PRESS_START,2022-12-16 12:25:02,True,12,22-12-16
164266,9440282627,41812,C102,R,LO_LOADER_IN_PRESS_STOP,2022-12-16 12:25:05,True,12,22-12-16
164267,9440282627,41812,C102,R,LO_BLADDER_PRESHAPING_START,2022-12-16 12:25:05,True,12,22-12-16
164312,9440282627,41812,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-12-16 12:25:13,True,12,22-12-16
164313,9440282627,41812,C102,R,LO_BLADDER_VACUUM_START,2022-12-16 12:25:13,True,12,22-12-16
164499,9440282627,41812,C102,R,LO_BLADDER_VACUUM_STOP,2022-12-16 12:25:47,True,12,22-12-16
164500,9440282627,41812,C102,R,LO_LOADER_DOWN_START,2022-12-16 12:25:47,True,12,22-12-16
164533,9440282627,41812,C102,R,LO_LOADER_DOWN_STOP,2022-12-16 12:25:53,True,12,22-12-16
164534,9440282627,41812,C102,R,LO_TCR_DOWN_START,2022-12-16 12:25:53,True,12,22-12-16
164567,9440282627,41812,C102,R,LO_TCR_DOWN_STOP,2022-12-16 12:25:56,True,12,22-12-16
164568,9440282627,41812,C102,R,LO_PRESHAPING_START,2022-12-16 12:25:56,True,12,22-12-16
164733,9440282627,41812,C102,R,LO_PRESHAPING_STOP,2022-12-16 12:26:24,True,12,22-12-16
164734,9440282627,41812,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-16 12:26:24,True,12,22-12-16
164735,9440282627,41812,C102,R,LO_LOADER_UP_START,2022-12-16 12:26:24,True,12,22-12-16
164736,9440282627,41812,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-12-16 12:26:24,True,12,22-12-16
164778,9440282627,41812,C102,R,LO_LOADER_UP_STOP,2022-12-16 12:26:30,True,12,22-12-16
164779,9440282627,41812,C102,R,LO_LOADER_OUT_START,2022-12-16 12:26:30,True,12,22-12-16
164794,9440282627,41812,C102,R,LO_LOADER_OUT_STOP,2022-12-16 12:26:32,True,12,22-12-16
164795,9440282627,41812,C102,R,CL_UNLOCK_PRESS_START,2022-12-16 12:26:32,True,12,22-12-16
164810,9440282627,41812,C102,R,CL_UNLOCK_PRESS_STOP,2022-12-16 12:26:34,True,12,22-12-16
164811,9440282627,41812,C102,R,CL_PRESS_DOWN_START,2022-12-16 12:26:34,True,12,22-12-16
164843,9440282627,41812,C102,R,CL_STOP_PAUSE_STOP,2022-12-16 12:26:38,True,12,22-12-16
164844,9440282627,41812,C102,R,CL_PRESS_DOWN_2_STOP,2022-12-16 12:26:38,True,12,22-12-16
164845,9440282627,41812,C102,R,CL_PRESS_DOWN_STOP,2022-12-16 12:26:38,True,12,22-12-16
164846,9440282627,41812,C102,R,CL_STOP_PAUSE_2_START,2022-12-16 12:26:38,True,12,22-12-16
164847,9440282627,41812,C102,R,CL_STOP_PAUSE_START,2022-12-16 12:26:38,True,12,22-12-16
164848,9440282627,41812,C102,R,CL_PRESS_DOWN_2_START,2022-12-16 12:26:38,True,12,22-12-16
164929,9440282627,41812,C102,R,CL_STOP_PAUSE_2_STOP,2022-12-16 12:26:50,True,12,22-12-16
164930,9440282627,41812,C102,R,CL_PRESS_DOWN_3_START,2022-12-16 12:26:50,True,12,22-12-16
164999,9440282627,41812,C102,R,CL_PRESS_DOWN_3_STOP,2022-12-16 12:27:01,True,12,22-12-16
