Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
630938,9440069340,27637,C606,L,LO_LOADER_OUT_START,2022-11-11 23:28:49,True,11,22-11-11
630964,9440069341,27637,C606,R,LO_LOADER_OUT_STOP,2022-11-11 23:28:52,True,11,22-11-11
630965,9440069341,27637,C606,R,CL_UNLOCK_PRESS_START,2022-11-11 23:28:52,True,11,22-11-11
630966,9440069340,27637,C606,L,LO_LOADER_OUT_STOP,2022-11-11 23:28:52,True,11,22-11-11
630967,9440069340,27637,C606,L,CL_UNLOCK_PRESS_START,2022-11-11 23:28:52,True,11,22-11-11
630974,9440069340,27637,C606,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:28:54,True,11,22-11-11
630975,9440069341,27637,C606,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:28:55,True,11,22-11-11
630976,9440069341,27637,C606,R,CL_PRESS_DOWN_START,2022-11-11 23:28:55,True,11,22-11-11
630977,9440069340,27637,C606,L,CL_PRESS_DOWN_START,2022-11-11 23:28:55,True,11,22-11-11
631002,9440069341,27637,C606,R,CL_STOP_PAUSE_STOP,2022-11-11 23:29:00,True,11,22-11-11
631003,9440069341,27637,C606,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:29:00,True,11,22-11-11
631004,9440069341,27637,C606,R,CL_PRESS_DOWN_STOP,2022-11-11 23:29:00,True,11,22-11-11
631005,9440069341,27637,C606,R,CL_STOP_PAUSE_2_START,2022-11-11 23:29:00,True,11,22-11-11
631006,9440069341,27637,C606,R,CL_STOP_PAUSE_START,2022-11-11 23:29:00,True,11,22-11-11
631007,9440069341,27637,C606,R,CL_PRESS_DOWN_2_START,2022-11-11 23:29:00,True,11,22-11-11
631008,9440069340,27637,C606,L,CL_STOP_PAUSE_STOP,2022-11-11 23:29:00,True,11,22-11-11
631009,9440069340,27637,C606,L,CL_PRESS_DOWN_STOP,2022-11-11 23:29:00,True,11,22-11-11
631010,9440069340,27637,C606,L,CL_STOP_PAUSE_START,2022-11-11 23:29:00,True,11,22-11-11
631011,9440069340,27637,C606,L,CL_PRESS_DOWN_2_START,2022-11-11 23:29:00,True,11,22-11-11
631019,9440069340,27637,C606,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:29:01,True,11,22-11-11
631020,9440069340,27637,C606,L,CL_STOP_PAUSE_2_START,2022-11-11 23:29:01,True,11,22-11-11
631088,9440069341,27637,C606,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:29:14,True,11,22-11-11
631089,9440069341,27637,C606,R,CL_PRESS_DOWN_3_START,2022-11-11 23:29:14,True,11,22-11-11
631090,9440069340,27637,C606,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:29:14,True,11,22-11-11
631091,9440069340,27637,C606,L,CL_PRESS_DOWN_3_START,2022-11-11 23:29:14,True,11,22-11-11
631166,9440069341,27637,C606,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:29:29,True,11,22-11-11
631167,9440069341,27637,C606,R,CL_PRESS_LOCK_START,2022-11-11 23:29:29,True,11,22-11-11
631174,9440069341,27637,C606,R,CL_PRESS_LOCK_STOP,2022-11-11 23:29:30,True,11,22-11-11
631175,9440069341,27637,C606,R,CL_SQUEEZE_ON_START,2022-11-11 23:29:30,True,11,22-11-11
631191,9440069340,27637,C606,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:29:32,True,11,22-11-11
631192,9440069340,27637,C606,L,CL_PRESS_LOCK_START,2022-11-11 23:29:32,True,11,22-11-11
631197,9440069340,27637,C606,L,CL_PRESS_LOCK_STOP,2022-11-11 23:29:33,True,11,22-11-11
631198,9440069340,27637,C606,L,CL_SQUEEZE_ON_START,2022-11-11 23:29:33,True,11,22-11-11
631250,9440069341,27637,C606,R,CURING_ON_START,2022-11-11 23:29:45,True,11,22-11-11
631251,9440069341,27637,C606,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:29:45,True,11,22-11-11
631252,9440069340,27637,C606,L,CURING_ON_START,2022-11-11 23:29:45,True,11,22-11-11
631253,9440069340,27637,C606,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:29:45,True,11,22-11-11
638437,9440069341,27637,C606,R,CURING_ON_STOP,2022-11-11 23:43:59,True,11,22-11-11
638438,9440069341,27637,C606,R,CURING_OFF_START,2022-11-11 23:43:59,True,11,22-11-11
638439,9440069340,27637,C606,L,CURING_ON_STOP,2022-11-11 23:43:59,True,11,22-11-11
638440,9440069340,27637,C606,L,CURING_OFF_START,2022-11-11 23:43:59,True,11,22-11-11
638453,9440069341,27637,C606,R,OP_SQUEEZE_OFF_START,2022-11-11 23:44:01,True,11,22-11-11
638454,9440069341,27637,C606,R,CURING_OFF_STOP,2022-11-11 23:44:01,True,11,22-11-11
638455,9440069340,27637,C606,L,OP_SQUEEZE_OFF_START,2022-11-11 23:44:01,True,11,22-11-11
638456,9440069340,27637,C606,L,CURING_OFF_STOP,2022-11-11 23:44:01,True,11,22-11-11
638463,9440069341,27637,C606,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:44:03,True,11,22-11-11
638464,9440069341,27637,C606,R,OP_UNLOCK_PRESS_START,2022-11-11 23:44:03,True,11,22-11-11
638465,9440069340,27637,C606,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:44:04,True,11,22-11-11
638466,9440069340,27637,C606,L,OP_UNLOCK_PRESS_START,2022-11-11 23:44:04,True,11,22-11-11
638473,9440069341,27637,C606,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:44:06,True,11,22-11-11
638474,9440069341,27637,C606,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:44:06,True,11,22-11-11
638475,9440069340,27637,C606,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:44:06,True,11,22-11-11
638476,9440069340,27637,C606,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:44:06,True,11,22-11-11
638485,9440069341,27637,C606,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:44:07,True,11,22-11-11
638486,9440069341,27637,C606,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:44:07,True,11,22-11-11
638487,9440069340,27637,C606,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:44:07,True,11,22-11-11
638488,9440069340,27637,C606,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:44:07,True,11,22-11-11
638493,9440069341,27637,C606,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:44:11,True,11,22-11-11
638494,9440069341,27637,C606,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:44:11,True,11,22-11-11
638495,9440069340,27637,C606,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:44:11,True,11,22-11-11
638496,9440069340,27637,C606,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:44:11,True,11,22-11-11
638518,9440069341,27637,C606,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:44:14,True,11,22-11-11
638519,9440069341,27637,C606,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:44:14,True,11,22-11-11
638521,9440069340,27637,C606,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:44:15,True,11,22-11-11
638522,9440069340,27637,C606,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:44:15,True,11,22-11-11
638537,9440069341,27637,C606,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:44:18,True,11,22-11-11
638538,9440069341,27637,C606,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:44:18,True,11,22-11-11
638539,9440069340,27637,C606,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:44:19,True,11,22-11-11
638540,9440069340,27637,C606,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:44:19,True,11,22-11-11
638552,9440069341,27637,C606,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:44:21,True,11,22-11-11
638553,9440069341,27637,C606,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:44:21,True,11,22-11-11
638562,9440069340,27637,C606,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:44:22,True,11,22-11-11
638563,9440069340,27637,C606,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:44:22,True,11,22-11-11
638575,9440069341,27637,C606,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:44:25,True,11,22-11-11
638576,9440069341,27637,C606,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:44:25,True,11,22-11-11
638577,9440069340,27637,C606,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:44:26,True,11,22-11-11
638578,9440069340,27637,C606,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:44:26,True,11,22-11-11
638595,9440069341,27637,C606,R,UN_LMR_UP_START,2022-11-11 23:44:32,True,11,22-11-11
638602,9440069341,27637,C606,R,UN_LMR_UP_STOP,2022-11-11 23:44:33,True,11,22-11-11
638603,9440069341,27637,C606,R,UN_FORK_IN_START,2022-11-11 23:44:33,True,11,22-11-11
638604,9440069340,27637,C606,L,UN_LMR_UP_START,2022-11-11 23:44:33,True,11,22-11-11
638619,9440069340,27637,C606,L,UN_LMR_UP_STOP,2022-11-11 23:44:35,True,11,22-11-11
638620,9440069340,27637,C606,L,UN_FORK_IN_START,2022-11-11 23:44:35,True,11,22-11-11
638629,9440069341,27637,C606,R,UN_FORK_IN_STOP,2022-11-11 23:44:37,True,11,22-11-11
638634,9440069341,27637,C606,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:44:38,True,11,22-11-11
638635,9440069341,27637,C606,R,OP_PRESS_LOCKED_START,2022-11-11 23:44:38,True,11,22-11-11
638638,9440069341,27637,C606,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:44:39,True,11,22-11-11
638639,9440069340,27637,C606,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:44:39,True,11,22-11-11
638640,9440069340,27637,C606,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:44:39,True,11,22-11-11
638641,9440069340,27637,C606,L,OP_PRESS_LOCKED_START,2022-11-11 23:44:39,True,11,22-11-11
638642,9440069340,27637,C606,L,UN_FORK_IN_STOP,2022-11-11 23:44:40,True,11,22-11-11
638651,9440069341,27637,C606,R,UN_VACUUM_START,2022-11-11 23:44:42,True,11,22-11-11
638664,9440069340,27637,C606,L,UN_VACUUM_START,2022-11-11 23:44:43,True,11,22-11-11
638739,9440069341,27637,C606,R,UN_VACUUM_STOP,2022-11-11 23:44:57,True,11,22-11-11
638740,9440069341,27637,C606,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:44:57,True,11,22-11-11
638741,9440069341,27637,C606,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:44:57,True,11,22-11-11
638746,9440069340,27637,C606,L,UN_VACUUM_STOP,2022-11-11 23:44:58,True,11,22-11-11
638747,9440069340,27637,C606,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:44:58,True,11,22-11-11
638748,9440069340,27637,C606,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:44:58,True,11,22-11-11
638777,9440069341,27637,C606,R,UN_TCR_DOWN_START,2022-11-11 23:45:02,True,11,22-11-11
638778,9440069341,27637,C606,R,UN_FORK_OUT_START,2022-11-11 23:45:03,True,11,22-11-11
638779,9440069340,27637,C606,L,UN_TCR_DOWN_START,2022-11-11 23:45:03,True,11,22-11-11
638793,9440069341,27637,C606,R,UN_TCR_DOWN_STOP,2022-11-11 23:45:04,True,11,22-11-11
638794,9440069340,27637,C606,L,UN_FORK_OUT_START,2022-11-11 23:45:04,True,11,22-11-11
638797,9440069341,27637,C606,R,UN_FORK_OUT_STOP,2022-11-11 23:45:05,True,11,22-11-11
638798,9440069340,27637,C606,L,UN_TCR_DOWN_STOP,2022-11-11 23:45:05,True,11,22-11-11
638799,9440069340,27637,C606,L,UN_FORK_OUT_STOP,2022-11-11 23:45:05,True,11,22-11-11
638804,9440069336,27637,C606,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:45:06,True,11,22-11-11
638805,9440069335,27637,C606,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:45:06,True,11,22-11-11
638822,9440069336,27637,C606,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:45:09,True,11,22-11-11
638823,9440069336,27637,C606,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:45:09,True,11,22-11-11
638824,9440069335,27637,C606,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:45:09,True,11,22-11-11
638825,9440069335,27637,C606,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:45:09,True,11,22-11-11
638925,9440069336,27637,C606,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:45:19,True,11,22-11-11
638926,9440069336,27637,C606,R,LO_BLADDER_VACUUM_START,2022-11-11 23:45:19,True,11,22-11-11
638927,9440069335,27637,C606,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:45:19,True,11,22-11-11
638928,9440069335,27637,C606,L,LO_BLADDER_VACUUM_START,2022-11-11 23:45:19,True,11,22-11-11
639042,9440069336,27637,C606,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:45:34,True,11,22-11-11
639043,9440069336,27637,C606,R,LO_LOADER_DOWN_START,2022-11-11 23:45:34,True,11,22-11-11
639044,9440069335,27637,C606,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:45:34,True,11,22-11-11
639045,9440069335,27637,C606,L,LO_LOADER_DOWN_START,2022-11-11 23:45:34,True,11,22-11-11
639143,9440069336,27637,C606,R,LO_LOADER_DOWN_STOP,2022-11-11 23:45:44,True,11,22-11-11
639144,9440069336,27637,C606,R,LO_TCR_DOWN_START,2022-11-11 23:45:44,True,11,22-11-11
639145,9440069335,27637,C606,L,LO_LOADER_DOWN_STOP,2022-11-11 23:45:44,True,11,22-11-11
639146,9440069335,27637,C606,L,LO_TCR_DOWN_START,2022-11-11 23:45:44,True,11,22-11-11
639156,9440069336,27637,C606,R,LO_TCR_DOWN_STOP,2022-11-11 23:45:45,True,11,22-11-11
639157,9440069336,27637,C606,R,LO_PRESHAPING_START,2022-11-11 23:45:45,True,11,22-11-11
639158,9440069335,27637,C606,L,LO_TCR_DOWN_STOP,2022-11-11 23:45:45,True,11,22-11-11
639159,9440069335,27637,C606,L,LO_PRESHAPING_START,2022-11-11 23:45:45,True,11,22-11-11
639344,9440069336,27637,C606,R,LO_PRESHAPING_STOP,2022-11-11 23:46:09,True,11,22-11-11
639345,9440069336,27637,C606,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:46:09,True,11,22-11-11
639346,9440069335,27637,C606,L,LO_PRESHAPING_STOP,2022-11-11 23:46:09,True,11,22-11-11
639347,9440069335,27637,C606,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:46:09,True,11,22-11-11
639367,9440069336,27637,C606,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:46:10,True,11,22-11-11
639368,9440069336,27637,C606,R,LO_LOADER_UP_START,2022-11-11 23:46:10,True,11,22-11-11
639369,9440069335,27637,C606,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:46:10,True,11,22-11-11
639370,9440069335,27637,C606,L,LO_LOADER_UP_START,2022-11-11 23:46:10,True,11,22-11-11
639396,9440069336,27637,C606,R,LO_LOADER_UP_STOP,2022-11-11 23:46:13,True,11,22-11-11
639397,9440069336,27637,C606,R,LO_LOADER_OUT_START,2022-11-11 23:46:13,True,11,22-11-11
639398,9440069335,27637,C606,L,LO_LOADER_UP_STOP,2022-11-11 23:46:13,True,11,22-11-11
639399,9440069335,27637,C606,L,LO_LOADER_OUT_START,2022-11-11 23:46:13,True,11,22-11-11
639423,9440069336,27637,C606,R,LO_LOADER_OUT_STOP,2022-11-11 23:46:16,True,11,22-11-11
639424,9440069336,27637,C606,R,CL_UNLOCK_PRESS_START,2022-11-11 23:46:16,True,11,22-11-11
639425,9440069335,27637,C606,L,LO_LOADER_OUT_STOP,2022-11-11 23:46:16,True,11,22-11-11
639426,9440069335,27637,C606,L,CL_UNLOCK_PRESS_START,2022-11-11 23:46:16,True,11,22-11-11
639430,9440069335,27637,C606,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:46:17,True,11,22-11-11
639440,9440069336,27637,C606,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:46:18,True,11,22-11-11
639441,9440069336,27637,C606,R,CL_PRESS_DOWN_START,2022-11-11 23:46:18,True,11,22-11-11
639442,9440069335,27637,C606,L,CL_PRESS_DOWN_START,2022-11-11 23:46:18,True,11,22-11-11
639472,9440069336,27637,C606,R,CL_PRESS_DOWN_STOP,2022-11-11 23:46:23,True,11,22-11-11
639473,9440069336,27637,C606,R,CL_STOP_PAUSE_START,2022-11-11 23:46:23,True,11,22-11-11
639483,9440069336,27637,C606,R,CL_STOP_PAUSE_STOP,2022-11-11 23:46:24,True,11,22-11-11
639484,9440069336,27637,C606,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:46:24,True,11,22-11-11
639485,9440069336,27637,C606,R,CL_STOP_PAUSE_2_START,2022-11-11 23:46:24,True,11,22-11-11
639486,9440069336,27637,C606,R,CL_PRESS_DOWN_2_START,2022-11-11 23:46:24,True,11,22-11-11
639487,9440069335,27637,C606,L,CL_STOP_PAUSE_STOP,2022-11-11 23:46:24,True,11,22-11-11
639488,9440069335,27637,C606,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:46:24,True,11,22-11-11
639489,9440069335,27637,C606,L,CL_PRESS_DOWN_STOP,2022-11-11 23:46:24,True,11,22-11-11
639490,9440069335,27637,C606,L,CL_STOP_PAUSE_2_START,2022-11-11 23:46:24,True,11,22-11-11
639491,9440069335,27637,C606,L,CL_STOP_PAUSE_START,2022-11-11 23:46:24,True,11,22-11-11
639492,9440069335,27637,C606,L,CL_PRESS_DOWN_2_START,2022-11-11 23:46:24,True,11,22-11-11
639580,9440069336,27637,C606,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:46:37,True,11,22-11-11
639581,9440069336,27637,C606,R,CL_PRESS_DOWN_3_START,2022-11-11 23:46:37,True,11,22-11-11
639582,9440069335,27637,C606,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:46:37,True,11,22-11-11
639583,9440069335,27637,C606,L,CL_PRESS_DOWN_3_START,2022-11-11 23:46:37,True,11,22-11-11
639692,9440069336,27637,C606,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:46:53,True,11,22-11-11
639693,9440069336,27637,C606,R,CL_PRESS_LOCK_START,2022-11-11 23:46:53,True,11,22-11-11
639704,9440069336,27637,C606,R,CL_PRESS_LOCK_STOP,2022-11-11 23:46:54,True,11,22-11-11
639705,9440069336,27637,C606,R,CL_SQUEEZE_ON_START,2022-11-11 23:46:54,True,11,22-11-11
639710,9440069335,27637,C606,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:46:55,True,11,22-11-11
639711,9440069335,27637,C606,L,CL_PRESS_LOCK_START,2022-11-11 23:46:55,True,11,22-11-11
639718,9440069335,27637,C606,L,CL_PRESS_LOCK_STOP,2022-11-11 23:46:56,True,11,22-11-11
639719,9440069335,27637,C606,L,CL_SQUEEZE_ON_START,2022-11-11 23:46:56,True,11,22-11-11
639802,9440069336,27637,C606,R,CURING_ON_START,2022-11-11 23:47:08,True,11,22-11-11
639803,9440069336,27637,C606,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:47:08,True,11,22-11-11
639804,9440069335,27637,C606,L,CURING_ON_START,2022-11-11 23:47:08,True,11,22-11-11
639805,9440069335,27637,C606,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:47:08,True,11,22-11-11
506,9440069336,27637,C606,R,CURING_ON_STOP,2022-11-12 00:01:26,True,11,22-11-12
507,9440069336,27637,C606,R,CURING_OFF_START,2022-11-12 00:01:26,True,11,22-11-12
508,9440069335,27637,C606,L,CURING_ON_STOP,2022-11-12 00:01:26,True,11,22-11-12
509,9440069335,27637,C606,L,CURING_OFF_START,2022-11-12 00:01:26,True,11,22-11-12
515,9440069336,27637,C606,R,OP_SQUEEZE_OFF_START,2022-11-12 00:01:28,True,11,22-11-12
516,9440069336,27637,C606,R,CURING_OFF_STOP,2022-11-12 00:01:28,True,11,22-11-12
517,9440069335,27637,C606,L,OP_SQUEEZE_OFF_START,2022-11-12 00:01:28,True,11,22-11-12
518,9440069335,27637,C606,L,CURING_OFF_STOP,2022-11-12 00:01:28,True,11,22-11-12
525,9440069336,27637,C606,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:01:30,True,11,22-11-12
526,9440069336,27637,C606,R,OP_UNLOCK_PRESS_START,2022-11-12 00:01:30,True,11,22-11-12
530,9440069335,27637,C606,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:01:31,True,11,22-11-12
531,9440069335,27637,C606,L,OP_UNLOCK_PRESS_START,2022-11-12 00:01:31,True,11,22-11-12
539,9440069335,27637,C606,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:01:32,True,11,22-11-12
540,9440069335,27637,C606,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:01:32,True,11,22-11-12
543,9440069336,27637,C606,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:01:33,True,11,22-11-12
544,9440069336,27637,C606,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:01:33,True,11,22-11-12
546,9440069336,27637,C606,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:01:34,True,11,22-11-12
547,9440069336,27637,C606,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:01:34,True,11,22-11-12
548,9440069335,27637,C606,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:01:34,True,11,22-11-12
549,9440069335,27637,C606,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:01:34,True,11,22-11-12
563,9440069336,27637,C606,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:01:38,True,11,22-11-12
564,9440069336,27637,C606,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:01:38,True,11,22-11-12
565,9440069335,27637,C606,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:01:38,True,11,22-11-12
566,9440069335,27637,C606,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:01:38,True,11,22-11-12
583,9440069336,27637,C606,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:01:41,True,11,22-11-12
584,9440069336,27637,C606,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:01:41,True,11,22-11-12
585,9440069335,27637,C606,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:01:41,True,11,22-11-12
586,9440069335,27637,C606,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:01:41,True,11,22-11-12
590,9440069336,27637,C606,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:01:45,True,11,22-11-12
591,9440069336,27637,C606,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:01:45,True,11,22-11-12
592,9440069335,27637,C606,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:01:45,True,11,22-11-12
593,9440069335,27637,C606,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:01:45,True,11,22-11-12
601,9440069336,27637,C606,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:01:48,True,11,22-11-12
602,9440069336,27637,C606,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:01:48,True,11,22-11-12
605,9440069335,27637,C606,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:01:49,True,11,22-11-12
606,9440069335,27637,C606,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:01:49,True,11,22-11-12
612,9440069336,27637,C606,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:01:52,True,11,22-11-12
613,9440069336,27637,C606,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:01:52,True,11,22-11-12
619,9440069335,27637,C606,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:01:53,True,11,22-11-12
620,9440069335,27637,C606,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:01:53,True,11,22-11-12
641,9440069336,27637,C606,R,UN_LMR_UP_START,2022-11-12 00:01:59,True,11,22-11-12
646,9440069335,27637,C606,L,UN_LMR_UP_START,2022-11-12 00:02:00,True,11,22-11-12
647,9440069336,27637,C606,R,UN_LMR_UP_STOP,2022-11-12 00:02:01,True,11,22-11-12
648,9440069336,27637,C606,R,UN_FORK_IN_START,2022-11-12 00:02:01,True,11,22-11-12
653,9440069335,27637,C606,L,UN_LMR_UP_STOP,2022-11-12 00:02:02,True,11,22-11-12
654,9440069335,27637,C606,L,UN_FORK_IN_START,2022-11-12 00:02:02,True,11,22-11-12
669,9440069336,27637,C606,R,UN_FORK_IN_STOP,2022-11-12 00:02:04,True,11,22-11-12
678,9440069336,27637,C606,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:02:05,True,11,22-11-12
679,9440069336,27637,C606,R,OP_PRESS_LOCKED_START,2022-11-12 00:02:05,True,11,22-11-12
680,9440069335,27637,C606,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:02:05,True,11,22-11-12
681,9440069335,27637,C606,L,OP_PRESS_LOCKED_START,2022-11-12 00:02:05,True,11,22-11-12
684,9440069336,27637,C606,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:02:06,True,11,22-11-12
685,9440069335,27637,C606,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:02:06,True,11,22-11-12
694,9440069335,27637,C606,L,UN_FORK_IN_STOP,2022-11-12 00:02:07,True,11,22-11-12
711,9440069335,27637,C606,L,UN_VACUUM_START,2022-11-12 00:02:10,True,11,22-11-12
770,9440069335,27637,C606,L,UN_VACUUM_STOP,2022-11-12 00:02:25,True,11,22-11-12
771,9440069335,27637,C606,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:02:25,True,11,22-11-12
772,9440069335,27637,C606,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:02:25,True,11,22-11-12
799,9440069335,27637,C606,L,UN_TCR_DOWN_START,2022-11-12 00:02:31,True,11,22-11-12
804,9440069335,27637,C606,L,UN_FORK_OUT_START,2022-11-12 00:02:32,True,11,22-11-12
805,9440069335,27637,C606,L,UN_TCR_DOWN_STOP,2022-11-12 00:02:33,True,11,22-11-12
806,9440069335,27637,C606,L,UN_FORK_OUT_STOP,2022-11-12 00:02:33,True,11,22-11-12
1976,9440069336,27637,C606,R,UN_VACUUM_START,2022-11-12 00:05:33,True,11,22-11-12
2145,9440069336,27637,C606,R,UN_VACUUM_STOP,2022-11-12 00:05:48,True,11,22-11-12
2146,9440069336,27637,C606,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:05:48,True,11,22-11-12
2147,9440069336,27637,C606,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:05:48,True,11,22-11-12
2179,9440069336,27637,C606,R,UN_TCR_DOWN_START,2022-11-12 00:05:52,True,11,22-11-12
2194,9440069336,27637,C606,R,UN_TCR_DOWN_STOP,2022-11-12 00:05:53,True,11,22-11-12
2195,9440069336,27637,C606,R,UN_FORK_OUT_START,2022-11-12 00:05:53,True,11,22-11-12
