Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
180275,9439620127,39817,1305,L,CL_PRESS_LOCK_STOP,2022-10-10 07:37:36,False,10,22-10-10
180295,9439620127,39817,1305,L,CL_PRESS_LOCK_START,2022-10-10 07:37:38,False,10,22-10-10
180296,9439620127,39817,1305,L,CL_SQUEEZE_ON_START,2022-10-10 07:37:39,False,10,22-10-10
180363,9439620127,39817,1305,L,CL_SQUEEZE_ON_STOP,2022-10-10 07:37:48,False,10,22-10-10
180364,9439620127,39817,1305,L,CURING_ON_START,2022-10-10 07:37:48,False,10,22-10-10
186658,9439620118,39817,1303,L,CURING_OFF_START,2022-10-10 07:54:43,False,10,22-10-10
186659,9439620118,39817,1303,L,CURING_ON_STOP,2022-10-10 07:54:43,False,10,22-10-10
186689,9439620118,39817,1303,L,CURING_OFF_STOP,2022-10-10 07:54:45,False,10,22-10-10
186690,9439620118,39817,1303,L,OP_SQUEEZE_OFF_START,2022-10-10 07:54:45,False,10,22-10-10
186712,9439620118,39817,1303,L,OP_UNLOCK_PRESS_START,2022-10-10 07:54:48,False,10,22-10-10
186713,9439620118,39817,1303,L,OP_SQUEEZE_OFF_STOP,2022-10-10 07:54:48,False,10,22-10-10
186720,9439620118,39817,1303,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 07:54:49,False,10,22-10-10
186721,9439620118,39817,1303,L,OP_UNLOCK_PRESS_STOP,2022-10-10 07:54:49,False,10,22-10-10
186744,9439620118,39817,1303,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 07:54:51,False,10,22-10-10
186745,9439620118,39817,1303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 07:54:51,False,10,22-10-10
186787,9439620118,39817,1303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 07:54:56,False,10,22-10-10
186788,9439620118,39817,1303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 07:54:56,False,10,22-10-10
186820,9439620118,39817,1303,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 07:54:59,False,10,22-10-10
186821,9439620118,39817,1303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 07:54:59,False,10,22-10-10
186870,9439620118,39817,1303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 07:55:04,False,10,22-10-10
186871,9439620118,39817,1303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 07:55:04,False,10,22-10-10
186926,9439620118,39817,1303,L,UN_LMR_TCR_VACUUM_START,2022-10-10 07:55:11,False,10,22-10-10
186927,9439620118,39817,1303,L,UN_SWING_POSITION_START,2022-10-10 07:55:11,False,10,22-10-10
186928,9439620118,39817,1303,L,UN_SWING_POSITION_STOP,2022-10-10 07:55:11,False,10,22-10-10
186960,9439620118,39817,1303,L,OP_PRESS_LOCKED_START,2022-10-10 07:55:16,False,10,22-10-10
186961,9439620118,39817,1303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 07:55:16,False,10,22-10-10
186967,9439620118,39817,1303,L,OP_PRESS_LOCKED_STOP,2022-10-10 07:55:17,False,10,22-10-10
186968,9439620118,39817,1303,L,UN_SWING_IN_ARMS_START,2022-10-10 07:55:17,False,10,22-10-10
186969,9439620118,39817,1303,L,UN_LMR_TCR_VACUUM_STOP,2022-10-10 07:55:17,False,10,22-10-10
187033,9439620118,39817,1303,L,UN_TCR_UP_START,2022-10-10 07:55:28,False,10,22-10-10
187034,9439620118,39817,1303,L,UN_SWING_IN_ARMS_STOP,2022-10-10 07:55:28,False,10,22-10-10
187089,9439620118,39817,1303,L,UN_UNLOADER_DOWN_START,2022-10-10 07:55:39,False,10,22-10-10
187090,9439620118,39817,1303,L,UN_TCR_UP_STOP,2022-10-10 07:55:39,False,10,22-10-10
187091,9439620127,39817,1305,L,CURING_OFF_START,2022-10-10 07:55:40,False,10,22-10-10
187092,9439620127,39817,1305,L,CURING_ON_STOP,2022-10-10 07:55:40,False,10,22-10-10
187102,9439620118,39817,1303,L,UN_CLOSE_ARMS_START,2022-10-10 07:55:41,False,10,22-10-10
187108,9439620127,39817,1305,L,CURING_OFF_STOP,2022-10-10 07:55:42,False,10,22-10-10
187109,9439620127,39817,1305,L,OP_SQUEEZE_OFF_START,2022-10-10 07:55:42,False,10,22-10-10
187110,9439620118,39817,1303,L,UN_CLOSE_ARMS_STOP,2022-10-10 07:55:42,False,10,22-10-10
187123,9439620127,39817,1305,L,OP_UNLOCK_PRESS_START,2022-10-10 07:55:43,False,10,22-10-10
187124,9439620127,39817,1305,L,OP_SQUEEZE_OFF_STOP,2022-10-10 07:55:43,False,10,22-10-10
187125,9439620118,39817,1303,L,UN_OPEN_ARMS_START,2022-10-10 07:55:43,False,10,22-10-10
187126,9439620118,39817,1303,L,UN_UNLOADER_DOWN_STOP,2022-10-10 07:55:43,False,10,22-10-10
187133,9439620127,39817,1305,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 07:55:44,False,10,22-10-10
187134,9439620127,39817,1305,L,OP_UNLOCK_PRESS_STOP,2022-10-10 07:55:44,False,10,22-10-10
187135,9439620118,39817,1303,L,UN_TCR_UP_NO_SUV_START,2022-10-10 07:55:44,False,10,22-10-10
187136,9439620118,39817,1303,L,UN_UNLOADER_UP_START,2022-10-10 07:55:44,False,10,22-10-10
187137,9439620118,39817,1303,L,UN_OPEN_ARMS_STOP,2022-10-10 07:55:44,False,10,22-10-10
187138,9439620118,39817,1303,L,UN_TCR_UP_NO_SUV_STOP,2022-10-10 07:55:44,False,10,22-10-10
187145,9439620127,39817,1305,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 07:55:47,False,10,22-10-10
187146,9439620127,39817,1305,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 07:55:47,False,10,22-10-10
187161,9439620127,39817,1305,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 07:55:52,False,10,22-10-10
187162,9439620127,39817,1305,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 07:55:52,False,10,22-10-10
187163,9439620118,39817,1303,L,UN_UNLOADER_OUT_START,2022-10-10 07:55:52,False,10,22-10-10
187164,9439620118,39817,1303,L,UN_UNLOADER_UP_STOP,2022-10-10 07:55:52,False,10,22-10-10
187191,9439620127,39817,1305,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 07:55:54,False,10,22-10-10
187192,9439620127,39817,1305,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 07:55:54,False,10,22-10-10
187208,9439620111,39817,1303,L,LO_LOADER_IN_PRESS_START,2022-10-10 07:55:56,False,10,22-10-10
187209,9439620118,39817,1303,L,UN_UNLOADER_OUT_STOP,2022-10-10 07:55:56,False,10,22-10-10
187235,9439620127,39817,1305,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 07:55:59,False,10,22-10-10
187236,9439620127,39817,1305,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 07:55:59,False,10,22-10-10
187237,9439620111,39817,1303,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 07:55:59,False,10,22-10-10
187238,9439620111,39817,1303,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 07:55:59,False,10,22-10-10
187239,9439620111,39817,1303,L,LO_BLADDER_VACUUM_START,2022-10-10 07:55:59,False,10,22-10-10
187240,9439620111,39817,1303,L,LO_BLADDER_PRESHAPING_START,2022-10-10 07:55:59,False,10,22-10-10
187280,9439620111,39817,1303,L,LO_BLADDER_VACUUM_STOP,2022-10-10 07:56:03,False,10,22-10-10
187281,9439620111,39817,1303,L,LO_LOADER_DOWN_START,2022-10-10 07:56:03,False,10,22-10-10
187309,9439620127,39817,1305,L,UN_LMR_TCR_VACUUM_START,2022-10-10 07:56:07,False,10,22-10-10
187310,9439620127,39817,1305,L,UN_SWING_POSITION_START,2022-10-10 07:56:07,False,10,22-10-10
187311,9439620127,39817,1305,L,UN_SWING_POSITION_STOP,2022-10-10 07:56:07,False,10,22-10-10
187336,9439620111,39817,1303,L,LO_LOADER_DOWN_STOP,2022-10-10 07:56:09,False,10,22-10-10
187337,9439620111,39817,1303,L,LO_TCR_DOWN_START,2022-10-10 07:56:09,False,10,22-10-10
187360,9439620111,39817,1303,L,LO_TCR_DOWN_STOP,2022-10-10 07:56:11,False,10,22-10-10
187361,9439620111,39817,1303,L,LO_PRESHAPING_START,2022-10-10 07:56:11,False,10,22-10-10
187370,9439620127,39817,1305,L,OP_PRESS_LOCKED_START,2022-10-10 07:56:12,False,10,22-10-10
187371,9439620127,39817,1305,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 07:56:12,False,10,22-10-10
187380,9439620127,39817,1305,L,OP_PRESS_LOCKED_STOP,2022-10-10 07:56:13,False,10,22-10-10
187381,9439620127,39817,1305,L,UN_SWING_IN_ARMS_START,2022-10-10 07:56:13,False,10,22-10-10
187382,9439620127,39817,1305,L,UN_LMR_TCR_VACUUM_STOP,2022-10-10 07:56:13,False,10,22-10-10
187429,9439620111,39817,1303,L,LO_PRESHAPING_STOP,2022-10-10 07:56:25,False,10,22-10-10
187430,9439620111,39817,1303,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 07:56:25,False,10,22-10-10
187439,9439620111,39817,1303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 07:56:26,False,10,22-10-10
187440,9439620111,39817,1303,L,LO_LOADER_UP_START,2022-10-10 07:56:26,False,10,22-10-10
187453,9439620127,39817,1305,L,UN_TCR_UP_START,2022-10-10 07:56:27,False,10,22-10-10
187454,9439620127,39817,1305,L,UN_SWING_IN_ARMS_STOP,2022-10-10 07:56:27,False,10,22-10-10
187469,9439620111,39817,1303,L,LO_LOADER_UP_STOP,2022-10-10 07:56:30,False,10,22-10-10
187470,9439620111,39817,1303,L,LO_LOADER_OUT_START,2022-10-10 07:56:30,False,10,22-10-10
187481,9439620111,39817,1303,L,LO_LOADER_OUT_STOP,2022-10-10 07:56:32,False,10,22-10-10
187482,9439620111,39817,1303,L,CL_UNLOCK_PRESS_START,2022-10-10 07:56:32,False,10,22-10-10
187489,9439620111,39817,1303,L,CL_UNLOCK_PRESS_STOP,2022-10-10 07:56:34,False,10,22-10-10
187498,9439620127,39817,1305,L,UN_UNLOADER_DOWN_START,2022-10-10 07:56:35,False,10,22-10-10
187499,9439620127,39817,1305,L,UN_TCR_UP_STOP,2022-10-10 07:56:35,False,10,22-10-10
187500,9439620111,39817,1303,L,CL_PRESS_DOWN_START,2022-10-10 07:56:35,False,10,22-10-10
187519,9439620127,39817,1305,L,UN_CLOSE_ARMS_START,2022-10-10 07:56:37,False,10,22-10-10
187524,9439620127,39817,1305,L,UN_CLOSE_ARMS_STOP,2022-10-10 07:56:38,False,10,22-10-10
187545,9439620127,39817,1305,L,UN_OPEN_ARMS_START,2022-10-10 07:56:40,False,10,22-10-10
187546,9439620127,39817,1305,L,UN_UNLOADER_DOWN_STOP,2022-10-10 07:56:40,False,10,22-10-10
187557,9439620127,39817,1305,L,UN_TCR_UP_NO_SUV_START,2022-10-10 07:56:41,False,10,22-10-10
187558,9439620127,39817,1305,L,UN_UNLOADER_UP_START,2022-10-10 07:56:41,False,10,22-10-10
187559,9439620127,39817,1305,L,UN_OPEN_ARMS_STOP,2022-10-10 07:56:41,False,10,22-10-10
187560,9439620127,39817,1305,L,UN_TCR_UP_NO_SUV_STOP,2022-10-10 07:56:41,False,10,22-10-10
187561,9439620111,39817,1303,L,CL_STOP_PAUSE_STOP,2022-10-10 07:56:41,False,10,22-10-10
187562,9439620111,39817,1303,L,CL_PRESS_DOWN_STOP,2022-10-10 07:56:41,False,10,22-10-10
187563,9439620111,39817,1303,L,CL_STOP_PAUSE_START,2022-10-10 07:56:41,False,10,22-10-10
187564,9439620111,39817,1303,L,CL_PRESS_DOWN_2_START,2022-10-10 07:56:41,False,10,22-10-10
187594,9439620111,39817,1303,L,CL_PRESS_DOWN_2_STOP,2022-10-10 07:56:45,False,10,22-10-10
187595,9439620111,39817,1303,L,CL_STOP_PAUSE_2_START,2022-10-10 07:56:45,False,10,22-10-10
187625,9439620127,39817,1305,L,UN_UNLOADER_OUT_START,2022-10-10 07:56:49,False,10,22-10-10
187626,9439620127,39817,1305,L,UN_UNLOADER_UP_STOP,2022-10-10 07:56:49,False,10,22-10-10
187660,9439620113,39817,1305,L,LO_LOADER_IN_PRESS_START,2022-10-10 07:56:52,False,10,22-10-10
187661,9439620127,39817,1305,L,UN_UNLOADER_OUT_STOP,2022-10-10 07:56:52,False,10,22-10-10
187687,9439620113,39817,1305,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 07:56:55,False,10,22-10-10
187688,9439620113,39817,1305,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 07:56:55,False,10,22-10-10
187689,9439620113,39817,1305,L,LO_BLADDER_VACUUM_START,2022-10-10 07:56:55,False,10,22-10-10
187690,9439620113,39817,1305,L,LO_BLADDER_PRESHAPING_START,2022-10-10 07:56:55,False,10,22-10-10
187707,9439620111,39817,1303,L,CL_STOP_PAUSE_2_STOP,2022-10-10 07:56:57,False,10,22-10-10
187708,9439620111,39817,1303,L,CL_PRESS_DOWN_3_START,2022-10-10 07:56:57,False,10,22-10-10
187749,9439620113,39817,1305,L,LO_BLADDER_VACUUM_STOP,2022-10-10 07:57:05,False,10,22-10-10
187750,9439620113,39817,1305,L,LO_LOADER_DOWN_START,2022-10-10 07:57:05,False,10,22-10-10
187780,9439620113,39817,1305,L,LO_LOADER_DOWN_STOP,2022-10-10 07:57:10,False,10,22-10-10
187781,9439620113,39817,1305,L,LO_TCR_DOWN_START,2022-10-10 07:57:10,False,10,22-10-10
187784,9439620113,39817,1305,L,LO_TCR_DOWN_STOP,2022-10-10 07:57:11,False,10,22-10-10
187785,9439620113,39817,1305,L,LO_PRESHAPING_START,2022-10-10 07:57:11,False,10,22-10-10
187851,9439620111,39817,1303,L,CL_PRESS_DOWN_3_STOP,2022-10-10 07:57:20,False,10,22-10-10
187852,9439620111,39817,1303,L,CL_PRESS_LOCK_START,2022-10-10 07:57:20,False,10,22-10-10
187859,9439620111,39817,1303,L,CL_PRESS_LOCK_STOP,2022-10-10 07:57:21,False,10,22-10-10
187860,9439620111,39817,1303,L,CL_SQUEEZE_ON_START,2022-10-10 07:57:21,False,10,22-10-10
187909,9439620113,39817,1305,L,LO_PRESHAPING_STOP,2022-10-10 07:57:25,False,10,22-10-10
187910,9439620113,39817,1305,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 07:57:25,False,10,22-10-10
187911,9439620113,39817,1305,L,LO_LOADER_UP_START,2022-10-10 07:57:25,False,10,22-10-10
187912,9439620113,39817,1305,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 07:57:25,False,10,22-10-10
187960,9439620113,39817,1305,L,LO_LOADER_UP_STOP,2022-10-10 07:57:29,False,10,22-10-10
187961,9439620113,39817,1305,L,LO_LOADER_OUT_START,2022-10-10 07:57:29,False,10,22-10-10
187991,9439620111,39817,1303,L,CURING_ON_START,2022-10-10 07:57:32,False,10,22-10-10
187992,9439620111,39817,1303,L,CL_SQUEEZE_ON_STOP,2022-10-10 07:57:32,False,10,22-10-10
188000,9439620113,39817,1305,L,LO_LOADER_OUT_STOP,2022-10-10 07:57:33,False,10,22-10-10
188001,9439620113,39817,1305,L,CL_UNLOCK_PRESS_START,2022-10-10 07:57:33,False,10,22-10-10
188016,9439620113,39817,1305,L,CL_UNLOCK_PRESS_STOP,2022-10-10 07:57:34,False,10,22-10-10
188024,9439620113,39817,1305,L,CL_PRESS_DOWN_START,2022-10-10 07:57:35,False,10,22-10-10
188089,9439620113,39817,1305,L,CL_STOP_PAUSE_STOP,2022-10-10 07:57:42,False,10,22-10-10
188090,9439620113,39817,1305,L,CL_PRESS_DOWN_STOP,2022-10-10 07:57:42,False,10,22-10-10
188091,9439620113,39817,1305,L,CL_STOP_PAUSE_START,2022-10-10 07:57:42,False,10,22-10-10
188092,9439620113,39817,1305,L,CL_PRESS_DOWN_2_START,2022-10-10 07:57:42,False,10,22-10-10
188119,9439620113,39817,1305,L,CL_PRESS_DOWN_2_STOP,2022-10-10 07:57:46,False,10,22-10-10
188120,9439620113,39817,1305,L,CL_STOP_PAUSE_2_START,2022-10-10 07:57:46,False,10,22-10-10
188213,9439620113,39817,1305,L,CL_STOP_PAUSE_2_STOP,2022-10-10 07:57:58,False,10,22-10-10
188214,9439620113,39817,1305,L,CL_PRESS_DOWN_3_START,2022-10-10 07:57:58,False,10,22-10-10
188335,9439620113,39817,1305,L,CL_PRESS_DOWN_3_STOP,2022-10-10 07:58:17,False,10,22-10-10
188338,9439620113,39817,1305,L,CL_PRESS_LOCK_STOP,2022-10-10 07:58:18,False,10,22-10-10
188362,9439620113,39817,1305,L,CL_PRESS_LOCK_START,2022-10-10 07:58:20,False,10,22-10-10
188374,9439620113,39817,1305,L,CL_SQUEEZE_ON_START,2022-10-10 07:58:21,False,10,22-10-10
188449,9439620113,39817,1305,L,CURING_ON_START,2022-10-10 07:58:31,False,10,22-10-10
188450,9439620113,39817,1305,L,CL_SQUEEZE_ON_STOP,2022-10-10 07:58:31,False,10,22-10-10
194490,9439620111,39817,1303,L,CURING_ON_STOP,2022-10-10 08:15:06,False,10,22-10-10
194491,9439620111,39817,1303,L,CURING_OFF_START,2022-10-10 08:15:06,False,10,22-10-10
194498,9439620111,39817,1303,L,OP_SQUEEZE_OFF_START,2022-10-10 08:15:08,False,10,22-10-10
194499,9439620111,39817,1303,L,CURING_OFF_STOP,2022-10-10 08:15:08,False,10,22-10-10
194520,9439620111,39817,1303,L,OP_SQUEEZE_OFF_STOP,2022-10-10 08:15:10,False,10,22-10-10
194521,9439620111,39817,1303,L,OP_UNLOCK_PRESS_START,2022-10-10 08:15:10,False,10,22-10-10
194538,9439620111,39817,1303,L,OP_UNLOCK_PRESS_STOP,2022-10-10 08:15:12,False,10,22-10-10
194539,9439620111,39817,1303,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 08:15:12,False,10,22-10-10
194551,9439620111,39817,1303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 08:15:14,False,10,22-10-10
194552,9439620111,39817,1303,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 08:15:14,False,10,22-10-10
194572,9439620111,39817,1303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 08:15:19,False,10,22-10-10
194573,9439620111,39817,1303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 08:15:19,False,10,22-10-10
194591,9439620111,39817,1303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 08:15:22,False,10,22-10-10
194592,9439620111,39817,1303,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 08:15:22,False,10,22-10-10
194629,9439620111,39817,1303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 08:15:27,False,10,22-10-10
194630,9439620111,39817,1303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 08:15:27,False,10,22-10-10
194698,9439620111,39817,1303,L,UN_SWING_POSITION_STOP,2022-10-10 08:15:34,False,10,22-10-10
194699,9439620111,39817,1303,L,UN_SWING_POSITION_START,2022-10-10 08:15:34,False,10,22-10-10
194700,9439620111,39817,1303,L,UN_LMR_TCR_VACUUM_START,2022-10-10 08:15:34,False,10,22-10-10
194745,9439620111,39817,1303,L,UN_LMR_TCR_VACUUM_STOP,2022-10-10 08:15:39,False,10,22-10-10
194746,9439620111,39817,1303,L,UN_SWING_IN_ARMS_START,2022-10-10 08:15:39,False,10,22-10-10
194747,9439620111,39817,1303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 08:15:39,False,10,22-10-10
194748,9439620111,39817,1303,L,OP_PRESS_LOCKED_STOP,2022-10-10 08:15:39,False,10,22-10-10
194749,9439620111,39817,1303,L,OP_PRESS_LOCKED_START,2022-10-10 08:15:39,False,10,22-10-10
194847,9439620111,39817,1303,L,UN_SWING_IN_ARMS_STOP,2022-10-10 08:15:49,False,10,22-10-10
194848,9439620111,39817,1303,L,UN_TCR_UP_START,2022-10-10 08:15:49,False,10,22-10-10
194976,9439620111,39817,1303,L,UN_TCR_UP_STOP,2022-10-10 08:16:01,False,10,22-10-10
194977,9439620111,39817,1303,L,UN_UNLOADER_DOWN_START,2022-10-10 08:16:01,False,10,22-10-10
195012,9439620111,39817,1303,L,UN_CLOSE_ARMS_STOP,2022-10-10 08:16:04,False,10,22-10-10
195013,9439620111,39817,1303,L,UN_CLOSE_ARMS_START,2022-10-10 08:16:04,False,10,22-10-10
195042,9439620111,39817,1303,L,UN_UNLOADER_DOWN_STOP,2022-10-10 08:16:06,False,10,22-10-10
195043,9439620111,39817,1303,L,UN_OPEN_ARMS_START,2022-10-10 08:16:06,False,10,22-10-10
195051,9439620111,39817,1303,L,UN_TCR_UP_NO_SUV_STOP,2022-10-10 08:16:07,False,10,22-10-10
195052,9439620111,39817,1303,L,UN_OPEN_ARMS_STOP,2022-10-10 08:16:07,False,10,22-10-10
195053,9439620111,39817,1303,L,UN_UNLOADER_UP_START,2022-10-10 08:16:07,False,10,22-10-10
195054,9439620111,39817,1303,L,UN_TCR_UP_NO_SUV_START,2022-10-10 08:16:07,False,10,22-10-10
195130,9439620111,39817,1303,L,UN_UNLOADER_UP_STOP,2022-10-10 08:16:15,False,10,22-10-10
195131,9439620111,39817,1303,L,UN_UNLOADER_OUT_START,2022-10-10 08:16:15,False,10,22-10-10
195170,9439620110,39817,1303,L,LO_LOADER_IN_PRESS_START,2022-10-10 08:16:19,False,10,22-10-10
195181,9439620111,39817,1303,L,UN_UNLOADER_OUT_STOP,2022-10-10 08:16:19,False,10,22-10-10
195206,9439620113,39817,1305,L,CURING_ON_STOP,2022-10-10 08:16:21,False,10,22-10-10
195207,9439620113,39817,1305,L,CURING_OFF_START,2022-10-10 08:16:21,False,10,22-10-10
195208,9439620110,39817,1303,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 08:16:22,False,10,22-10-10
195209,9439620110,39817,1303,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 08:16:22,False,10,22-10-10
195210,9439620110,39817,1303,L,LO_BLADDER_VACUUM_START,2022-10-10 08:16:22,False,10,22-10-10
195211,9439620110,39817,1303,L,LO_BLADDER_PRESHAPING_START,2022-10-10 08:16:22,False,10,22-10-10
195219,9439620113,39817,1305,L,OP_SQUEEZE_OFF_START,2022-10-10 08:16:23,False,10,22-10-10
195220,9439620113,39817,1305,L,CURING_OFF_STOP,2022-10-10 08:16:23,False,10,22-10-10
195242,9439620113,39817,1305,L,OP_SQUEEZE_OFF_STOP,2022-10-10 08:16:25,False,10,22-10-10
195243,9439620113,39817,1305,L,OP_UNLOCK_PRESS_START,2022-10-10 08:16:25,False,10,22-10-10
195254,9439620110,39817,1303,L,LO_BLADDER_VACUUM_STOP,2022-10-10 08:16:26,False,10,22-10-10
195255,9439620110,39817,1303,L,LO_LOADER_DOWN_START,2022-10-10 08:16:26,False,10,22-10-10
195261,9439620113,39817,1305,L,OP_UNLOCK_PRESS_STOP,2022-10-10 08:16:26,False,10,22-10-10
195262,9439620113,39817,1305,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 08:16:26,False,10,22-10-10
195286,9439620113,39817,1305,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 08:16:28,False,10,22-10-10
195287,9439620113,39817,1305,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 08:16:28,False,10,22-10-10
195301,9439620110,39817,1303,L,LO_LOADER_DOWN_STOP,2022-10-10 08:16:31,False,10,22-10-10
195302,9439620110,39817,1303,L,LO_TCR_DOWN_START,2022-10-10 08:16:31,False,10,22-10-10
195335,9439620110,39817,1303,L,LO_TCR_DOWN_STOP,2022-10-10 08:16:33,False,10,22-10-10
195336,9439620110,39817,1303,L,LO_PRESHAPING_START,2022-10-10 08:16:33,False,10,22-10-10
195337,9439620113,39817,1305,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 08:16:33,False,10,22-10-10
195338,9439620113,39817,1305,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 08:16:33,False,10,22-10-10
195360,9439620113,39817,1305,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 08:16:36,False,10,22-10-10
195361,9439620113,39817,1305,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 08:16:36,False,10,22-10-10
195383,9439620113,39817,1305,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 08:16:41,False,10,22-10-10
195384,9439620113,39817,1305,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 08:16:41,False,10,22-10-10
195438,9439620110,39817,1303,L,LO_PRESHAPING_STOP,2022-10-10 08:16:47,False,10,22-10-10
195439,9439620110,39817,1303,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 08:16:47,False,10,22-10-10
195447,9439620110,39817,1303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 08:16:48,False,10,22-10-10
195448,9439620110,39817,1303,L,LO_LOADER_UP_START,2022-10-10 08:16:48,False,10,22-10-10
195457,9439620113,39817,1305,L,UN_SWING_POSITION_STOP,2022-10-10 08:16:49,False,10,22-10-10
195458,9439620113,39817,1305,L,UN_SWING_POSITION_START,2022-10-10 08:16:49,False,10,22-10-10
195459,9439620113,39817,1305,L,UN_LMR_TCR_VACUUM_START,2022-10-10 08:16:49,False,10,22-10-10
195462,9439620110,39817,1303,L,LO_LOADER_UP_STOP,2022-10-10 08:16:50,False,10,22-10-10
195463,9439620110,39817,1303,L,LO_LOADER_OUT_START,2022-10-10 08:16:50,False,10,22-10-10
195482,9439620110,39817,1303,L,LO_LOADER_OUT_STOP,2022-10-10 08:16:53,False,10,22-10-10
195483,9439620110,39817,1303,L,CL_UNLOCK_PRESS_START,2022-10-10 08:16:53,False,10,22-10-10
195486,9439620113,39817,1305,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 08:16:53,False,10,22-10-10
195487,9439620113,39817,1305,L,OP_PRESS_LOCKED_START,2022-10-10 08:16:53,False,10,22-10-10
195488,9439620110,39817,1303,L,CL_UNLOCK_PRESS_STOP,2022-10-10 08:16:54,False,10,22-10-10
195491,9439620113,39817,1305,L,UN_LMR_TCR_VACUUM_STOP,2022-10-10 08:16:54,False,10,22-10-10
195492,9439620113,39817,1305,L,UN_SWING_IN_ARMS_START,2022-10-10 08:16:54,False,10,22-10-10
195493,9439620113,39817,1305,L,OP_PRESS_LOCKED_STOP,2022-10-10 08:16:54,False,10,22-10-10
195498,9439620110,39817,1303,L,CL_PRESS_DOWN_START,2022-10-10 08:16:55,False,10,22-10-10
195540,9439620110,39817,1303,L,CL_STOP_PAUSE_STOP,2022-10-10 08:17:01,False,10,22-10-10
195541,9439620110,39817,1303,L,CL_PRESS_DOWN_STOP,2022-10-10 08:17:01,False,10,22-10-10
195542,9439620110,39817,1303,L,CL_STOP_PAUSE_START,2022-10-10 08:17:01,False,10,22-10-10
195543,9439620110,39817,1303,L,CL_PRESS_DOWN_2_START,2022-10-10 08:17:01,False,10,22-10-10
195566,9439620110,39817,1303,L,CL_PRESS_DOWN_2_STOP,2022-10-10 08:17:05,False,10,22-10-10
195567,9439620110,39817,1303,L,CL_STOP_PAUSE_2_START,2022-10-10 08:17:05,False,10,22-10-10
195592,9439620113,39817,1305,L,UN_SWING_IN_ARMS_STOP,2022-10-10 08:17:09,False,10,22-10-10
195593,9439620113,39817,1305,L,UN_TCR_UP_START,2022-10-10 08:17:09,False,10,22-10-10
