Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
386932,9440206559,41439,C102,L,LO_LOADER_UP_START,2022-12-10 14:08:27,True,12,22-12-10
386933,9440206559,41439,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-10 14:08:27,True,12,22-12-10
386954,9440206559,41439,C102,L,LO_LOADER_UP_STOP,2022-12-10 14:08:30,True,12,22-12-10
386955,9440206559,41439,C102,L,LO_LOADER_OUT_START,2022-12-10 14:08:30,True,12,22-12-10
386992,9440206559,41439,C102,L,LO_LOADER_OUT_STOP,2022-12-10 14:08:34,True,12,22-12-10
386993,9440206559,41439,C102,L,CL_UNLOCK_PRESS_START,2022-12-10 14:08:34,True,12,22-12-10
387001,9440206559,41439,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-10 14:08:35,True,12,22-12-10
387032,9440206559,41439,C102,L,CL_PRESS_DOWN_START,2022-12-10 14:08:38,True,12,22-12-10
387075,9440206559,41439,C102,L,CL_STOP_PAUSE_STOP,2022-12-10 14:08:42,True,12,22-12-10
387076,9440206559,41439,C102,L,CL_PRESS_DOWN_STOP,2022-12-10 14:08:42,True,12,22-12-10
387077,9440206559,41439,C102,L,CL_STOP_PAUSE_START,2022-12-10 14:08:42,True,12,22-12-10
387078,9440206559,41439,C102,L,CL_PRESS_DOWN_2_START,2022-12-10 14:08:42,True,12,22-12-10
387087,9440206559,41439,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-10 14:08:43,True,12,22-12-10
387088,9440206559,41439,C102,L,CL_STOP_PAUSE_2_START,2022-12-10 14:08:43,True,12,22-12-10
387242,9440206559,41439,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-10 14:08:58,True,12,22-12-10
387243,9440206559,41439,C102,L,CL_PRESS_DOWN_3_START,2022-12-10 14:08:58,True,12,22-12-10
387303,9440206559,41439,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-10 14:09:07,True,12,22-12-10
387304,9440206559,41439,C102,L,CL_PRESS_LOCK_START,2022-12-10 14:09:07,True,12,22-12-10
387321,9440206559,41439,C102,L,CL_PRESS_LOCK_STOP,2022-12-10 14:09:08,True,12,22-12-10
387322,9440206559,41439,C102,L,CL_SQUEEZE_ON_START,2022-12-10 14:09:08,True,12,22-12-10
387380,9440206559,41439,C102,L,CURING_ON_START,2022-12-10 14:09:17,True,12,22-12-10
387381,9440206559,41439,C102,L,CL_SQUEEZE_ON_STOP,2022-12-10 14:09:17,True,12,22-12-10
394270,9440206559,41439,C102,L,CURING_ON_STOP,2022-12-10 14:23:43,True,12,22-12-10
394271,9440206559,41439,C102,L,CURING_OFF_START,2022-12-10 14:23:43,True,12,22-12-10
394278,9440206559,41439,C102,L,OP_SQUEEZE_OFF_START,2022-12-10 14:23:45,True,12,22-12-10
394279,9440206559,41439,C102,L,CURING_OFF_STOP,2022-12-10 14:23:45,True,12,22-12-10
394382,9440206559,41439,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-10 14:23:55,True,12,22-12-10
394383,9440206559,41439,C102,L,OP_UNLOCK_PRESS_START,2022-12-10 14:23:55,True,12,22-12-10
394408,9440206559,41439,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-10 14:23:57,True,12,22-12-10
394409,9440206559,41439,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-10 14:23:57,True,12,22-12-10
394424,9440206559,41439,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 14:23:58,True,12,22-12-10
394425,9440206559,41439,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 14:23:58,True,12,22-12-10
394463,9440206559,41439,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 14:24:02,True,12,22-12-10
394464,9440206559,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 14:24:02,True,12,22-12-10
394493,9440206559,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-10 14:24:06,True,12,22-12-10
394494,9440206559,41439,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-10 14:24:06,True,12,22-12-10
394521,9440206559,41439,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-10 14:24:10,True,12,22-12-10
394522,9440206559,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-10 14:24:10,True,12,22-12-10
394572,9440206559,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-10 14:24:14,True,12,22-12-10
394573,9440206559,41439,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-10 14:24:14,True,12,22-12-10
394623,9440206559,41439,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-10 14:24:18,True,12,22-12-10
394624,9440206559,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-10 14:24:18,True,12,22-12-10
394695,9440206559,41439,C102,L,UN_LMR_UP_START,2022-12-10 14:24:25,True,12,22-12-10
394708,9440206559,41439,C102,L,UN_LMR_UP_STOP,2022-12-10 14:24:27,True,12,22-12-10
394709,9440206559,41439,C102,L,UN_FORK_IN_START,2022-12-10 14:24:27,True,12,22-12-10
394727,9440206559,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 14:24:30,True,12,22-12-10
394728,9440206559,41439,C102,L,OP_PRESS_LOCKED_START,2022-12-10 14:24:30,True,12,22-12-10
394746,9440206559,41439,C102,L,OP_PRESS_LOCKED_STOP,2022-12-10 14:24:31,True,12,22-12-10
394757,9440206559,41439,C102,L,UN_FORK_IN_STOP,2022-12-10 14:24:32,True,12,22-12-10
394776,9440206559,41439,C102,L,UN_VACUUM_START,2022-12-10 14:24:34,True,12,22-12-10
394866,9440206559,41439,C102,L,UN_VACUUM_STOP,2022-12-10 14:24:46,True,12,22-12-10
394867,9440206559,41439,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-10 14:24:46,True,12,22-12-10
394868,9440206559,41439,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-10 14:24:46,True,12,22-12-10
394939,9440206559,41439,C102,L,UN_TCR_DOWN_START,2022-12-10 14:24:54,True,12,22-12-10
394955,9440206559,41439,C102,L,UN_TCR_DOWN_STOP,2022-12-10 14:24:57,True,12,22-12-10
394969,9440206559,41439,C102,L,UN_FORK_OUT_START,2022-12-10 14:24:58,True,12,22-12-10
394993,9440206559,41439,C102,L,UN_FORK_OUT_STOP,2022-12-10 14:25:01,True,12,22-12-10
395020,9440206558,41439,C102,L,LO_LOADER_IN_PRESS_START,2022-12-10 14:25:03,True,12,22-12-10
395033,9440206558,41439,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-10 14:25:05,True,12,22-12-10
395034,9440206558,41439,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-10 14:25:05,True,12,22-12-10
395111,9440206558,41439,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-10 14:25:13,True,12,22-12-10
395112,9440206558,41439,C102,L,LO_BLADDER_VACUUM_START,2022-12-10 14:25:13,True,12,22-12-10
395221,9440206558,41439,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-10 14:25:25,True,12,22-12-10
395222,9440206558,41439,C102,L,LO_LOADER_DOWN_START,2022-12-10 14:25:25,True,12,22-12-10
395275,9440206558,41439,C102,L,LO_LOADER_DOWN_STOP,2022-12-10 14:25:32,True,12,22-12-10
395276,9440206558,41439,C102,L,LO_TCR_DOWN_START,2022-12-10 14:25:32,True,12,22-12-10
395303,9440206558,41439,C102,L,LO_TCR_DOWN_STOP,2022-12-10 14:25:35,True,12,22-12-10
395304,9440206558,41439,C102,L,LO_PRESHAPING_START,2022-12-10 14:25:35,True,12,22-12-10
395500,9440206558,41439,C102,L,LO_PRESHAPING_STOP,2022-12-10 14:25:58,True,12,22-12-10
395501,9440206558,41439,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-10 14:25:58,True,12,22-12-10
395508,9440206558,41439,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 14:25:59,True,12,22-12-10
395509,9440206558,41439,C102,L,LO_LOADER_UP_START,2022-12-10 14:25:59,True,12,22-12-10
395527,9440206558,41439,C102,L,LO_LOADER_UP_STOP,2022-12-10 14:26:02,True,12,22-12-10
395528,9440206558,41439,C102,L,LO_LOADER_OUT_START,2022-12-10 14:26:02,True,12,22-12-10
395585,9440206558,41439,C102,L,LO_LOADER_OUT_STOP,2022-12-10 14:26:06,True,12,22-12-10
395586,9440206558,41439,C102,L,CL_UNLOCK_PRESS_START,2022-12-10 14:26:06,True,12,22-12-10
395590,9440206558,41439,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-10 14:26:07,True,12,22-12-10
395614,9440206558,41439,C102,L,CL_PRESS_DOWN_START,2022-12-10 14:26:09,True,12,22-12-10
395681,9440206558,41439,C102,L,CL_STOP_PAUSE_STOP,2022-12-10 14:26:14,True,12,22-12-10
395682,9440206558,41439,C102,L,CL_PRESS_DOWN_STOP,2022-12-10 14:26:14,True,12,22-12-10
395683,9440206558,41439,C102,L,CL_STOP_PAUSE_START,2022-12-10 14:26:14,True,12,22-12-10
395684,9440206558,41439,C102,L,CL_PRESS_DOWN_2_START,2022-12-10 14:26:14,True,12,22-12-10
395701,9440206558,41439,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-10 14:26:15,True,12,22-12-10
395702,9440206558,41439,C102,L,CL_STOP_PAUSE_2_START,2022-12-10 14:26:15,True,12,22-12-10
395852,9440206558,41439,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-10 14:26:30,True,12,22-12-10
395853,9440206558,41439,C102,L,CL_PRESS_DOWN_3_START,2022-12-10 14:26:30,True,12,22-12-10
395941,9440206558,41439,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-10 14:26:39,True,12,22-12-10
395942,9440206558,41439,C102,L,CL_PRESS_LOCK_START,2022-12-10 14:26:39,True,12,22-12-10
395952,9440206558,41439,C102,L,CL_PRESS_LOCK_STOP,2022-12-10 14:26:40,True,12,22-12-10
395953,9440206558,41439,C102,L,CL_SQUEEZE_ON_START,2022-12-10 14:26:40,True,12,22-12-10
396039,9440206558,41439,C102,L,CURING_ON_START,2022-12-10 14:26:49,True,12,22-12-10
396040,9440206558,41439,C102,L,CL_SQUEEZE_ON_STOP,2022-12-10 14:26:49,True,12,22-12-10
402787,9440206558,41439,C102,L,CURING_ON_STOP,2022-12-10 14:41:19,True,12,22-12-10
402788,9440206558,41439,C102,L,CURING_OFF_START,2022-12-10 14:41:19,True,12,22-12-10
402812,9440206558,41439,C102,L,OP_SQUEEZE_OFF_START,2022-12-10 14:41:21,True,12,22-12-10
402813,9440206558,41439,C102,L,CURING_OFF_STOP,2022-12-10 14:41:21,True,12,22-12-10
402936,9440206558,41439,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-10 14:41:31,True,12,22-12-10
402937,9440206558,41439,C102,L,OP_UNLOCK_PRESS_START,2022-12-10 14:41:31,True,12,22-12-10
402948,9440206558,41439,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-10 14:41:33,True,12,22-12-10
402949,9440206558,41439,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-10 14:41:33,True,12,22-12-10
402951,9440206558,41439,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 14:41:34,True,12,22-12-10
402952,9440206558,41439,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 14:41:34,True,12,22-12-10
403004,9440206558,41439,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 14:41:38,True,12,22-12-10
403005,9440206558,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 14:41:38,True,12,22-12-10
403021,9440206558,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-10 14:41:42,True,12,22-12-10
403022,9440206558,41439,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-10 14:41:42,True,12,22-12-10
403072,9440206558,41439,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-10 14:41:46,True,12,22-12-10
403073,9440206558,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-10 14:41:46,True,12,22-12-10
403108,9440206558,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-10 14:41:50,True,12,22-12-10
403109,9440206558,41439,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-10 14:41:50,True,12,22-12-10
403147,9440206558,41439,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-10 14:41:54,True,12,22-12-10
403148,9440206558,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-10 14:41:54,True,12,22-12-10
403208,9440206558,41439,C102,L,UN_LMR_UP_START,2022-12-10 14:42:01,True,12,22-12-10
403235,9440206558,41439,C102,L,UN_LMR_UP_STOP,2022-12-10 14:42:03,True,12,22-12-10
403236,9440206558,41439,C102,L,UN_FORK_IN_START,2022-12-10 14:42:03,True,12,22-12-10
403273,9440206558,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 14:42:06,True,12,22-12-10
403274,9440206558,41439,C102,L,OP_PRESS_LOCKED_START,2022-12-10 14:42:06,True,12,22-12-10
403283,9440206558,41439,C102,L,OP_PRESS_LOCKED_STOP,2022-12-10 14:42:07,True,12,22-12-10
403288,9440206558,41439,C102,L,UN_FORK_IN_STOP,2022-12-10 14:42:08,True,12,22-12-10
403303,9440206558,41439,C102,L,UN_VACUUM_START,2022-12-10 14:42:11,True,12,22-12-10
403421,9440206558,41439,C102,L,UN_VACUUM_STOP,2022-12-10 14:42:23,True,12,22-12-10
403422,9440206558,41439,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-10 14:42:23,True,12,22-12-10
403423,9440206558,41439,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-10 14:42:23,True,12,22-12-10
403510,9440206558,41439,C102,L,UN_TCR_DOWN_START,2022-12-10 14:42:31,True,12,22-12-10
403538,9440206558,41439,C102,L,UN_TCR_DOWN_STOP,2022-12-10 14:42:34,True,12,22-12-10
403554,9440206558,41439,C102,L,UN_FORK_OUT_START,2022-12-10 14:42:35,True,12,22-12-10
403581,9440206558,41439,C102,L,UN_FORK_OUT_STOP,2022-12-10 14:42:37,True,12,22-12-10
403587,9440206557,41439,C102,L,LO_LOADER_IN_PRESS_START,2022-12-10 14:42:39,True,12,22-12-10
403624,9440206557,41439,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-10 14:42:42,True,12,22-12-10
403625,9440206557,41439,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-10 14:42:42,True,12,22-12-10
403732,9440206557,41439,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-10 14:42:50,True,12,22-12-10
403733,9440206557,41439,C102,L,LO_BLADDER_VACUUM_START,2022-12-10 14:42:50,True,12,22-12-10
403828,9440206557,41439,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-10 14:43:00,True,12,22-12-10
403829,9440206557,41439,C102,L,LO_LOADER_DOWN_START,2022-12-10 14:43:00,True,12,22-12-10
403888,9440206557,41439,C102,L,LO_LOADER_DOWN_STOP,2022-12-10 14:43:07,True,12,22-12-10
403889,9440206557,41439,C102,L,LO_TCR_DOWN_START,2022-12-10 14:43:07,True,12,22-12-10
403925,9440206557,41439,C102,L,LO_TCR_DOWN_STOP,2022-12-10 14:43:10,True,12,22-12-10
403926,9440206557,41439,C102,L,LO_PRESHAPING_START,2022-12-10 14:43:10,True,12,22-12-10
404127,9440206557,41439,C102,L,LO_PRESHAPING_STOP,2022-12-10 14:43:33,True,12,22-12-10
404128,9440206557,41439,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-10 14:43:33,True,12,22-12-10
404146,9440206557,41439,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 14:43:34,True,12,22-12-10
404147,9440206557,41439,C102,L,LO_LOADER_UP_START,2022-12-10 14:43:34,True,12,22-12-10
404183,9440206557,41439,C102,L,LO_LOADER_UP_STOP,2022-12-10 14:43:37,True,12,22-12-10
404184,9440206557,41439,C102,L,LO_LOADER_OUT_START,2022-12-10 14:43:37,True,12,22-12-10
404225,9440206557,41439,C102,L,LO_LOADER_OUT_STOP,2022-12-10 14:43:41,True,12,22-12-10
404226,9440206557,41439,C102,L,CL_UNLOCK_PRESS_START,2022-12-10 14:43:41,True,12,22-12-10
404244,9440206557,41439,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-10 14:43:42,True,12,22-12-10
404259,9440206557,41439,C102,L,CL_PRESS_DOWN_START,2022-12-10 14:43:44,True,12,22-12-10
404312,9440206557,41439,C102,L,CL_STOP_PAUSE_STOP,2022-12-10 14:43:49,True,12,22-12-10
404313,9440206557,41439,C102,L,CL_PRESS_DOWN_STOP,2022-12-10 14:43:49,True,12,22-12-10
404314,9440206557,41439,C102,L,CL_STOP_PAUSE_START,2022-12-10 14:43:49,True,12,22-12-10
404315,9440206557,41439,C102,L,CL_PRESS_DOWN_2_START,2022-12-10 14:43:49,True,12,22-12-10
404325,9440206557,41439,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-10 14:43:50,True,12,22-12-10
404326,9440206557,41439,C102,L,CL_STOP_PAUSE_2_START,2022-12-10 14:43:50,True,12,22-12-10
404460,9440206557,41439,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-10 14:44:05,True,12,22-12-10
404461,9440206557,41439,C102,L,CL_PRESS_DOWN_3_START,2022-12-10 14:44:05,True,12,22-12-10
404542,9440206557,41439,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-10 14:44:14,True,12,22-12-10
404543,9440206557,41439,C102,L,CL_PRESS_LOCK_START,2022-12-10 14:44:14,True,12,22-12-10
404554,9440206557,41439,C102,L,CL_PRESS_LOCK_STOP,2022-12-10 14:44:15,True,12,22-12-10
404555,9440206557,41439,C102,L,CL_SQUEEZE_ON_START,2022-12-10 14:44:15,True,12,22-12-10
404654,9440206557,41439,C102,L,CURING_ON_START,2022-12-10 14:44:24,True,12,22-12-10
404655,9440206557,41439,C102,L,CL_SQUEEZE_ON_STOP,2022-12-10 14:44:24,True,12,22-12-10
410721,9440206557,41439,C102,L,CURING_ON_STOP,2022-12-10 14:58:51,True,12,22-12-10
410722,9440206557,41439,C102,L,CURING_OFF_START,2022-12-10 14:58:51,True,12,22-12-10
410740,9440206557,41439,C102,L,OP_SQUEEZE_OFF_START,2022-12-10 14:58:53,True,12,22-12-10
410741,9440206557,41439,C102,L,CURING_OFF_STOP,2022-12-10 14:58:53,True,12,22-12-10
410796,9440206557,41439,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-10 14:59:03,True,12,22-12-10
410797,9440206557,41439,C102,L,OP_UNLOCK_PRESS_START,2022-12-10 14:59:03,True,12,22-12-10
410815,9440206557,41439,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-10 14:59:05,True,12,22-12-10
410816,9440206557,41439,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-10 14:59:05,True,12,22-12-10
410822,9440206557,41439,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 14:59:06,True,12,22-12-10
410823,9440206557,41439,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 14:59:06,True,12,22-12-10
410852,9440206557,41439,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 14:59:10,True,12,22-12-10
410853,9440206557,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 14:59:10,True,12,22-12-10
410883,9440206557,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-10 14:59:14,True,12,22-12-10
410884,9440206557,41439,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-10 14:59:14,True,12,22-12-10
410921,9440206557,41439,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-10 14:59:18,True,12,22-12-10
410922,9440206557,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-10 14:59:18,True,12,22-12-10
410965,9440206557,41439,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-10 14:59:22,True,12,22-12-10
410966,9440206557,41439,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-10 14:59:22,True,12,22-12-10
411004,9440206557,41439,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-10 14:59:26,True,12,22-12-10
411005,9440206557,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-10 14:59:26,True,12,22-12-10
411082,9440206557,41439,C102,L,UN_LMR_UP_START,2022-12-10 14:59:32,True,12,22-12-10
411104,9440206557,41439,C102,L,UN_LMR_UP_STOP,2022-12-10 14:59:35,True,12,22-12-10
411105,9440206557,41439,C102,L,UN_FORK_IN_START,2022-12-10 14:59:35,True,12,22-12-10
411140,9440206557,41439,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-10 14:59:38,True,12,22-12-10
411141,9440206557,41439,C102,L,OP_PRESS_LOCKED_START,2022-12-10 14:59:38,True,12,22-12-10
411150,9440206557,41439,C102,L,OP_PRESS_LOCKED_STOP,2022-12-10 14:59:39,True,12,22-12-10
411169,9440206557,41439,C102,L,UN_FORK_IN_STOP,2022-12-10 14:59:40,True,12,22-12-10
411186,9440206557,41439,C102,L,UN_VACUUM_START,2022-12-10 14:59:42,True,12,22-12-10
411314,9440206557,41439,C102,L,UN_VACUUM_STOP,2022-12-10 14:59:54,True,12,22-12-10
411315,9440206557,41439,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-10 14:59:54,True,12,22-12-10
411316,9440206557,41439,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-10 14:59:54,True,12,22-12-10
411416,9440206557,41439,C102,L,UN_TCR_DOWN_START,2022-12-10 15:00:01,True,12,22-12-10
411435,9440206557,41439,C102,L,UN_TCR_DOWN_STOP,2022-12-10 15:00:03,True,12,22-12-10
411440,9440206557,41439,C102,L,UN_FORK_OUT_START,2022-12-10 15:00:04,True,12,22-12-10
411455,9440206557,41439,C102,L,UN_FORK_OUT_STOP,2022-12-10 15:00:07,True,12,22-12-10
411472,9440206554,41439,C102,L,LO_LOADER_IN_PRESS_START,2022-12-10 15:00:09,True,12,22-12-10
411485,9440206554,41439,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-10 15:00:11,True,12,22-12-10
411486,9440206554,41439,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-10 15:00:11,True,12,22-12-10
411567,9440206554,41439,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-10 15:00:19,True,12,22-12-10
411568,9440206554,41439,C102,L,LO_BLADDER_VACUUM_START,2022-12-10 15:00:19,True,12,22-12-10
411713,9440206554,41439,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-10 15:00:31,True,12,22-12-10
411714,9440206554,41439,C102,L,LO_LOADER_DOWN_START,2022-12-10 15:00:31,True,12,22-12-10
411749,9440206554,41439,C102,L,LO_LOADER_DOWN_STOP,2022-12-10 15:00:37,True,12,22-12-10
411750,9440206554,41439,C102,L,LO_TCR_DOWN_START,2022-12-10 15:00:37,True,12,22-12-10
411794,9440206554,41439,C102,L,LO_TCR_DOWN_STOP,2022-12-10 15:00:41,True,12,22-12-10
411795,9440206554,41439,C102,L,LO_PRESHAPING_START,2022-12-10 15:00:41,True,12,22-12-10
412018,9440206554,41439,C102,L,LO_PRESHAPING_STOP,2022-12-10 15:01:03,True,12,22-12-10
412019,9440206554,41439,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-10 15:01:03,True,12,22-12-10
412032,9440206554,41439,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-10 15:01:04,True,12,22-12-10
412033,9440206554,41439,C102,L,LO_LOADER_UP_START,2022-12-10 15:01:04,True,12,22-12-10
412053,9440206554,41439,C102,L,LO_LOADER_UP_STOP,2022-12-10 15:01:07,True,12,22-12-10
412054,9440206554,41439,C102,L,LO_LOADER_OUT_START,2022-12-10 15:01:07,True,12,22-12-10
412111,9440206554,41439,C102,L,LO_LOADER_OUT_STOP,2022-12-10 15:01:11,True,12,22-12-10
412112,9440206554,41439,C102,L,CL_UNLOCK_PRESS_START,2022-12-10 15:01:11,True,12,22-12-10
412125,9440206554,41439,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-10 15:01:12,True,12,22-12-10
412156,9440206554,41439,C102,L,CL_PRESS_DOWN_START,2022-12-10 15:01:14,True,12,22-12-10
412222,9440206554,41439,C102,L,CL_STOP_PAUSE_STOP,2022-12-10 15:01:19,True,12,22-12-10
412223,9440206554,41439,C102,L,CL_PRESS_DOWN_STOP,2022-12-10 15:01:19,True,12,22-12-10
412224,9440206554,41439,C102,L,CL_STOP_PAUSE_START,2022-12-10 15:01:19,True,12,22-12-10
412225,9440206554,41439,C102,L,CL_PRESS_DOWN_2_START,2022-12-10 15:01:19,True,12,22-12-10
412237,9440206554,41439,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-10 15:01:20,True,12,22-12-10
412238,9440206554,41439,C102,L,CL_STOP_PAUSE_2_START,2022-12-10 15:01:20,True,12,22-12-10
412421,9440206554,41439,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-10 15:01:35,True,12,22-12-10
412422,9440206554,41439,C102,L,CL_PRESS_DOWN_3_START,2022-12-10 15:01:35,True,12,22-12-10
412525,9440206554,41439,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-10 15:01:44,True,12,22-12-10
412526,9440206554,41439,C102,L,CL_PRESS_LOCK_START,2022-12-10 15:01:44,True,12,22-12-10
412556,9440206554,41439,C102,L,CL_PRESS_LOCK_STOP,2022-12-10 15:01:45,True,12,22-12-10
412557,9440206554,41439,C102,L,CL_SQUEEZE_ON_START,2022-12-10 15:01:45,True,12,22-12-10
412678,9440206554,41439,C102,L,CURING_ON_START,2022-12-10 15:01:54,True,12,22-12-10
412679,9440206554,41439,C102,L,CL_SQUEEZE_ON_STOP,2022-12-10 15:01:54,True,12,22-12-10
418860,9440206554,41439,C102,L,CURING_ON_STOP,2022-12-10 15:16:28,True,12,22-12-10
418861,9440206554,41439,C102,L,CURING_OFF_START,2022-12-10 15:16:28,True,12,22-12-10
418864,9440206554,41439,C102,L,OP_SQUEEZE_OFF_START,2022-12-10 15:16:30,True,12,22-12-10
418865,9440206554,41439,C102,L,CURING_OFF_STOP,2022-12-10 15:16:30,True,12,22-12-10
418923,9440206554,41439,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-10 15:16:41,True,12,22-12-10
418924,9440206554,41439,C102,L,OP_UNLOCK_PRESS_START,2022-12-10 15:16:41,True,12,22-12-10
418932,9440206554,41439,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-10 15:16:42,True,12,22-12-10
418933,9440206554,41439,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-10 15:16:42,True,12,22-12-10
418953,9440206554,41439,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-10 15:16:44,True,12,22-12-10
418954,9440206554,41439,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-10 15:16:44,True,12,22-12-10
418983,9440206554,41439,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-10 15:16:48,True,12,22-12-10
418984,9440206554,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-10 15:16:48,True,12,22-12-10
419015,9440206554,41439,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-10 15:16:52,True,12,22-12-10
419016,9440206554,41439,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-10 15:16:52,True,12,22-12-10
