Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
493433,9440236070,38845,C101,R,LO_BLADDER_VACUUM_START,2022-12-13 17:02:40,True,12,22-12-13
493502,9440236070,38845,C101,R,LO_BLADDER_VACUUM_STOP,2022-12-13 17:02:47,True,12,22-12-13
493503,9440236070,38845,C101,R,LO_LOADER_DOWN_START,2022-12-13 17:02:47,True,12,22-12-13
493544,9440236070,38845,C101,R,LO_LOADER_DOWN_STOP,2022-12-13 17:02:52,True,12,22-12-13
493545,9440236070,38845,C101,R,LO_TCR_DOWN_START,2022-12-13 17:02:52,True,12,22-12-13
493568,9440236070,38845,C101,R,LO_TCR_DOWN_STOP,2022-12-13 17:02:54,True,12,22-12-13
493569,9440236070,38845,C101,R,LO_PRESHAPING_START,2022-12-13 17:02:54,True,12,22-12-13
493772,9440236070,38845,C101,R,LO_PRESHAPING_STOP,2022-12-13 17:03:15,True,12,22-12-13
493773,9440236070,38845,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 17:03:15,True,12,22-12-13
493774,9440236070,38845,C101,R,LO_LOADER_UP_START,2022-12-13 17:03:15,True,12,22-12-13
493775,9440236070,38845,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 17:03:15,True,12,22-12-13
493811,9440236070,38845,C101,R,LO_LOADER_UP_STOP,2022-12-13 17:03:19,True,12,22-12-13
493812,9440236070,38845,C101,R,LO_LOADER_OUT_START,2022-12-13 17:03:19,True,12,22-12-13
493847,9440236070,38845,C101,R,LO_LOADER_OUT_STOP,2022-12-13 17:03:23,True,12,22-12-13
493848,9440236070,38845,C101,R,CL_UNLOCK_PRESS_START,2022-12-13 17:03:23,True,12,22-12-13
493851,9440236070,38845,C101,R,CL_UNLOCK_PRESS_STOP,2022-12-13 17:03:24,True,12,22-12-13
493852,9440236070,38845,C101,R,CL_PRESS_DOWN_START,2022-12-13 17:03:24,True,12,22-12-13
493887,9440236070,38845,C101,R,CL_STOP_PAUSE_STOP,2022-12-13 17:03:29,True,12,22-12-13
493888,9440236070,38845,C101,R,CL_PRESS_DOWN_STOP,2022-12-13 17:03:29,True,12,22-12-13
493889,9440236070,38845,C101,R,CL_STOP_PAUSE_START,2022-12-13 17:03:29,True,12,22-12-13
493890,9440236070,38845,C101,R,CL_PRESS_DOWN_2_START,2022-12-13 17:03:29,True,12,22-12-13
493906,9440236070,38845,C101,R,CL_PRESS_DOWN_2_STOP,2022-12-13 17:03:30,True,12,22-12-13
493907,9440236070,38845,C101,R,CL_STOP_PAUSE_2_START,2022-12-13 17:03:30,True,12,22-12-13
493963,9440236070,38845,C101,R,CL_STOP_PAUSE_2_STOP,2022-12-13 17:03:40,True,12,22-12-13
493964,9440236070,38845,C101,R,CL_PRESS_DOWN_3_START,2022-12-13 17:03:40,True,12,22-12-13
494025,9440236070,38845,C101,R,CL_PRESS_DOWN_3_STOP,2022-12-13 17:03:51,True,12,22-12-13
494026,9440236070,38845,C101,R,CL_PRESS_LOCK_START,2022-12-13 17:03:51,True,12,22-12-13
494032,9440236070,38845,C101,R,CL_PRESS_LOCK_STOP,2022-12-13 17:03:52,True,12,22-12-13
494033,9440236070,38845,C101,R,CL_SQUEEZE_ON_START,2022-12-13 17:03:52,True,12,22-12-13
494057,9440236070,38845,C101,R,CURING_ON_START,2022-12-13 17:03:57,True,12,22-12-13
494058,9440236070,38845,C101,R,CL_SQUEEZE_ON_STOP,2022-12-13 17:03:57,True,12,22-12-13
500568,9440236070,38845,C101,R,CURING_ON_STOP,2022-12-13 17:17:56,True,12,22-12-13
500569,9440236070,38845,C101,R,CURING_OFF_START,2022-12-13 17:17:56,True,12,22-12-13
500584,9440236070,38845,C101,R,OP_SQUEEZE_OFF_START,2022-12-13 17:17:58,True,12,22-12-13
500585,9440236070,38845,C101,R,CURING_OFF_STOP,2022-12-13 17:17:58,True,12,22-12-13
500599,9440236070,38845,C101,R,OP_SQUEEZE_OFF_STOP,2022-12-13 17:18:00,True,12,22-12-13
500600,9440236070,38845,C101,R,OP_UNLOCK_PRESS_START,2022-12-13 17:18:00,True,12,22-12-13
500602,9440236070,38845,C101,R,OP_UNLOCK_PRESS_STOP,2022-12-13 17:18:01,True,12,22-12-13
500603,9440236070,38845,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-12-13 17:18:01,True,12,22-12-13
500609,9440236070,38845,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 17:18:02,True,12,22-12-13
500610,9440236070,38845,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 17:18:02,True,12,22-12-13
500634,9440236070,38845,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 17:18:06,True,12,22-12-13
500635,9440236070,38845,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 17:18:06,True,12,22-12-13
500658,9440236070,38845,C101,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-13 17:18:10,True,12,22-12-13
500659,9440236070,38845,C101,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-13 17:18:10,True,12,22-12-13
500683,9440236070,38845,C101,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-13 17:18:14,True,12,22-12-13
500684,9440236070,38845,C101,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-13 17:18:14,True,12,22-12-13
500704,9440236070,38845,C101,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-13 17:18:18,True,12,22-12-13
500705,9440236070,38845,C101,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-13 17:18:18,True,12,22-12-13
500724,9440236070,38845,C101,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-13 17:18:22,True,12,22-12-13
500725,9440236070,38845,C101,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-13 17:18:22,True,12,22-12-13
500775,9440236070,38845,C101,R,UN_LMR_UP_START,2022-12-13 17:18:29,True,12,22-12-13
500786,9440236070,38845,C101,R,UN_LMR_UP_STOP,2022-12-13 17:18:31,True,12,22-12-13
500787,9440236070,38845,C101,R,UN_FORK_IN_START,2022-12-13 17:18:31,True,12,22-12-13
500815,9440236070,38845,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 17:18:34,True,12,22-12-13
500816,9440236070,38845,C101,R,OP_PRESS_LOCKED_STOP,2022-12-13 17:18:34,True,12,22-12-13
500817,9440236070,38845,C101,R,OP_PRESS_LOCKED_START,2022-12-13 17:18:34,True,12,22-12-13
500826,9440236070,38845,C101,R,UN_FORK_IN_STOP,2022-12-13 17:18:35,True,12,22-12-13
500847,9440236070,38845,C101,R,UN_VACUUM_START,2022-12-13 17:18:37,True,12,22-12-13
500962,9440236070,38845,C101,R,UN_VACUUM_STOP,2022-12-13 17:18:49,True,12,22-12-13
500963,9440236070,38845,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-13 17:18:49,True,12,22-12-13
500964,9440236070,38845,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-12-13 17:18:49,True,12,22-12-13
501029,9440236070,38845,C101,R,UN_TCR_DOWN_START,2022-12-13 17:18:56,True,12,22-12-13
501047,9440236070,38845,C101,R,UN_TCR_DOWN_STOP,2022-12-13 17:18:58,True,12,22-12-13
501055,9440236070,38845,C101,R,UN_FORK_OUT_START,2022-12-13 17:18:59,True,12,22-12-13
501100,9440236070,38845,C101,R,UN_FORK_OUT_STOP,2022-12-13 17:19:02,True,12,22-12-13
501109,9440236066,38845,C101,R,LO_LOADER_IN_PRESS_START,2022-12-13 17:19:04,True,12,22-12-13
501136,9440236066,38845,C101,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 17:19:07,True,12,22-12-13
501137,9440236066,38845,C101,R,LO_BLADDER_PRESHAPING_START,2022-12-13 17:19:07,True,12,22-12-13
501214,9440236066,38845,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-12-13 17:19:15,True,12,22-12-13
501215,9440236066,38845,C101,R,LO_BLADDER_VACUUM_START,2022-12-13 17:19:15,True,12,22-12-13
501293,9440236066,38845,C101,R,LO_BLADDER_VACUUM_STOP,2022-12-13 17:19:22,True,12,22-12-13
501294,9440236066,38845,C101,R,LO_LOADER_DOWN_START,2022-12-13 17:19:22,True,12,22-12-13
501337,9440236066,38845,C101,R,LO_LOADER_DOWN_STOP,2022-12-13 17:19:27,True,12,22-12-13
501338,9440236066,38845,C101,R,LO_TCR_DOWN_START,2022-12-13 17:19:27,True,12,22-12-13
501359,9440236066,38845,C101,R,LO_TCR_DOWN_STOP,2022-12-13 17:19:29,True,12,22-12-13
501360,9440236066,38845,C101,R,LO_PRESHAPING_START,2022-12-13 17:19:29,True,12,22-12-13
501515,9440236066,38845,C101,R,LO_PRESHAPING_STOP,2022-12-13 17:19:50,True,12,22-12-13
501516,9440236066,38845,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 17:19:50,True,12,22-12-13
501517,9440236066,38845,C101,R,LO_LOADER_UP_START,2022-12-13 17:19:50,True,12,22-12-13
501518,9440236066,38845,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 17:19:50,True,12,22-12-13
501548,9440236066,38845,C101,R,LO_LOADER_UP_STOP,2022-12-13 17:19:55,True,12,22-12-13
501549,9440236066,38845,C101,R,LO_LOADER_OUT_START,2022-12-13 17:19:55,True,12,22-12-13
501572,9440236066,38845,C101,R,LO_LOADER_OUT_STOP,2022-12-13 17:19:58,True,12,22-12-13
501573,9440236066,38845,C101,R,CL_UNLOCK_PRESS_START,2022-12-13 17:19:58,True,12,22-12-13
501591,9440236066,38845,C101,R,CL_UNLOCK_PRESS_STOP,2022-12-13 17:20:00,True,12,22-12-13
501592,9440236066,38845,C101,R,CL_PRESS_DOWN_START,2022-12-13 17:20:00,True,12,22-12-13
501619,9440236066,38845,C101,R,CL_STOP_PAUSE_STOP,2022-12-13 17:20:04,True,12,22-12-13
501620,9440236066,38845,C101,R,CL_PRESS_DOWN_STOP,2022-12-13 17:20:04,True,12,22-12-13
501621,9440236066,38845,C101,R,CL_STOP_PAUSE_START,2022-12-13 17:20:04,True,12,22-12-13
501622,9440236066,38845,C101,R,CL_PRESS_DOWN_2_START,2022-12-13 17:20:04,True,12,22-12-13
501637,9440236066,38845,C101,R,CL_PRESS_DOWN_2_STOP,2022-12-13 17:20:05,True,12,22-12-13
501638,9440236066,38845,C101,R,CL_STOP_PAUSE_2_START,2022-12-13 17:20:05,True,12,22-12-13
501710,9440236066,38845,C101,R,CL_STOP_PAUSE_2_STOP,2022-12-13 17:20:15,True,12,22-12-13
501711,9440236066,38845,C101,R,CL_PRESS_DOWN_3_START,2022-12-13 17:20:15,True,12,22-12-13
501783,9440236066,38845,C101,R,CL_PRESS_DOWN_3_STOP,2022-12-13 17:20:26,True,12,22-12-13
501784,9440236066,38845,C101,R,CL_PRESS_LOCK_START,2022-12-13 17:20:26,True,12,22-12-13
501787,9440236066,38845,C101,R,CL_PRESS_LOCK_STOP,2022-12-13 17:20:27,True,12,22-12-13
501788,9440236066,38845,C101,R,CL_SQUEEZE_ON_START,2022-12-13 17:20:27,True,12,22-12-13
501806,9440236066,38845,C101,R,CURING_ON_START,2022-12-13 17:20:29,True,12,22-12-13
501807,9440236066,38845,C101,R,CL_SQUEEZE_ON_STOP,2022-12-13 17:20:29,True,12,22-12-13
508723,9440236066,38845,C101,R,CURING_ON_STOP,2022-12-13 17:34:28,True,12,22-12-13
508724,9440236066,38845,C101,R,CURING_OFF_START,2022-12-13 17:34:28,True,12,22-12-13
508729,9440236066,38845,C101,R,OP_SQUEEZE_OFF_START,2022-12-13 17:34:30,True,12,22-12-13
508730,9440236066,38845,C101,R,CURING_OFF_STOP,2022-12-13 17:34:30,True,12,22-12-13
508750,9440236066,38845,C101,R,OP_SQUEEZE_OFF_STOP,2022-12-13 17:34:32,True,12,22-12-13
508751,9440236066,38845,C101,R,OP_UNLOCK_PRESS_START,2022-12-13 17:34:32,True,12,22-12-13
508763,9440236066,38845,C101,R,OP_UNLOCK_PRESS_STOP,2022-12-13 17:34:33,True,12,22-12-13
508764,9440236066,38845,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-12-13 17:34:33,True,12,22-12-13
508770,9440236066,38845,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 17:34:34,True,12,22-12-13
508771,9440236066,38845,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 17:34:34,True,12,22-12-13
508817,9440236066,38845,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 17:34:38,True,12,22-12-13
508818,9440236066,38845,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 17:34:38,True,12,22-12-13
508852,9440236066,38845,C101,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-13 17:34:42,True,12,22-12-13
508853,9440236066,38845,C101,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-13 17:34:42,True,12,22-12-13
508896,9440236066,38845,C101,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-13 17:34:46,True,12,22-12-13
508897,9440236066,38845,C101,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-13 17:34:46,True,12,22-12-13
508940,9440236066,38845,C101,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-13 17:34:50,True,12,22-12-13
508941,9440236066,38845,C101,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-13 17:34:50,True,12,22-12-13
508972,9440236066,38845,C101,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-13 17:34:54,True,12,22-12-13
508973,9440236066,38845,C101,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-13 17:34:54,True,12,22-12-13
509022,9440236066,38845,C101,R,UN_LMR_UP_START,2022-12-13 17:35:01,True,12,22-12-13
509043,9440236066,38845,C101,R,UN_LMR_UP_STOP,2022-12-13 17:35:03,True,12,22-12-13
509044,9440236066,38845,C101,R,UN_FORK_IN_START,2022-12-13 17:35:03,True,12,22-12-13
509065,9440236066,38845,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 17:35:06,True,12,22-12-13
509066,9440236066,38845,C101,R,OP_PRESS_LOCKED_STOP,2022-12-13 17:35:06,True,12,22-12-13
509067,9440236066,38845,C101,R,OP_PRESS_LOCKED_START,2022-12-13 17:35:06,True,12,22-12-13
509068,9440236066,38845,C101,R,UN_FORK_IN_STOP,2022-12-13 17:35:07,True,12,22-12-13
509091,9440236066,38845,C101,R,UN_VACUUM_START,2022-12-13 17:35:09,True,12,22-12-13
509160,9440236066,38845,C101,R,UN_VACUUM_STOP,2022-12-13 17:35:21,True,12,22-12-13
509161,9440236066,38845,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-13 17:35:21,True,12,22-12-13
509162,9440236066,38845,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-12-13 17:35:21,True,12,22-12-13
509222,9440236066,38845,C101,R,UN_TCR_DOWN_START,2022-12-13 17:35:28,True,12,22-12-13
509227,9440236066,38845,C101,R,UN_TCR_DOWN_STOP,2022-12-13 17:35:30,True,12,22-12-13
509236,9440236066,38845,C101,R,UN_FORK_OUT_START,2022-12-13 17:35:31,True,12,22-12-13
509245,9440236066,38845,C101,R,UN_FORK_OUT_STOP,2022-12-13 17:35:33,True,12,22-12-13
509251,9440236076,38845,C101,R,LO_LOADER_IN_PRESS_START,2022-12-13 17:35:35,True,12,22-12-13
509290,9440236076,38845,C101,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 17:35:39,True,12,22-12-13
509291,9440236076,38845,C101,R,LO_BLADDER_PRESHAPING_START,2022-12-13 17:35:39,True,12,22-12-13
509367,9440236076,38845,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-12-13 17:35:47,True,12,22-12-13
509368,9440236076,38845,C101,R,LO_BLADDER_VACUUM_START,2022-12-13 17:35:47,True,12,22-12-13
509424,9440236076,38845,C101,R,LO_BLADDER_VACUUM_STOP,2022-12-13 17:35:53,True,12,22-12-13
509425,9440236076,38845,C101,R,LO_LOADER_DOWN_START,2022-12-13 17:35:53,True,12,22-12-13
509456,9440236076,38845,C101,R,LO_LOADER_DOWN_STOP,2022-12-13 17:35:59,True,12,22-12-13
509457,9440236076,38845,C101,R,LO_TCR_DOWN_START,2022-12-13 17:35:59,True,12,22-12-13
509470,9440236076,38845,C101,R,LO_TCR_DOWN_STOP,2022-12-13 17:36:01,True,12,22-12-13
509471,9440236076,38845,C101,R,LO_PRESHAPING_START,2022-12-13 17:36:01,True,12,22-12-13
509601,9440236076,38845,C101,R,LO_PRESHAPING_STOP,2022-12-13 17:36:23,True,12,22-12-13
509602,9440236076,38845,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 17:36:23,True,12,22-12-13
509607,9440236076,38845,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 17:36:24,True,12,22-12-13
509608,9440236076,38845,C101,R,LO_LOADER_UP_START,2022-12-13 17:36:24,True,12,22-12-13
509619,9440236076,38845,C101,R,LO_LOADER_UP_STOP,2022-12-13 17:36:28,True,12,22-12-13
509620,9440236076,38845,C101,R,LO_LOADER_OUT_START,2022-12-13 17:36:28,True,12,22-12-13
509643,9440236076,38845,C101,R,LO_LOADER_OUT_STOP,2022-12-13 17:36:31,True,12,22-12-13
509644,9440236076,38845,C101,R,CL_UNLOCK_PRESS_START,2022-12-13 17:36:31,True,12,22-12-13
509650,9440236076,38845,C101,R,CL_UNLOCK_PRESS_STOP,2022-12-13 17:36:33,True,12,22-12-13
509651,9440236076,38845,C101,R,CL_PRESS_DOWN_START,2022-12-13 17:36:33,True,12,22-12-13
509685,9440236076,38845,C101,R,CL_STOP_PAUSE_STOP,2022-12-13 17:36:37,True,12,22-12-13
509686,9440236076,38845,C101,R,CL_PRESS_DOWN_STOP,2022-12-13 17:36:37,True,12,22-12-13
509687,9440236076,38845,C101,R,CL_STOP_PAUSE_START,2022-12-13 17:36:37,True,12,22-12-13
509688,9440236076,38845,C101,R,CL_PRESS_DOWN_2_START,2022-12-13 17:36:37,True,12,22-12-13
509690,9440236076,38845,C101,R,CL_PRESS_DOWN_2_STOP,2022-12-13 17:36:38,True,12,22-12-13
509691,9440236076,38845,C101,R,CL_STOP_PAUSE_2_START,2022-12-13 17:36:38,True,12,22-12-13
509747,9440236076,38845,C101,R,CL_STOP_PAUSE_2_STOP,2022-12-13 17:36:48,True,12,22-12-13
509748,9440236076,38845,C101,R,CL_PRESS_DOWN_3_START,2022-12-13 17:36:48,True,12,22-12-13
509821,9440236076,38845,C101,R,CL_PRESS_DOWN_3_STOP,2022-12-13 17:36:59,True,12,22-12-13
509822,9440236076,38845,C101,R,CL_PRESS_LOCK_START,2022-12-13 17:36:59,True,12,22-12-13
509829,9440236076,38845,C101,R,CL_PRESS_LOCK_STOP,2022-12-13 17:37:00,True,12,22-12-13
509830,9440236076,38845,C101,R,CL_SQUEEZE_ON_START,2022-12-13 17:37:00,True,12,22-12-13
509839,9440236076,38845,C101,R,CURING_ON_START,2022-12-13 17:37:02,True,12,22-12-13
509840,9440236076,38845,C101,R,CL_SQUEEZE_ON_STOP,2022-12-13 17:37:02,True,12,22-12-13
515878,9440236076,38845,C101,R,CURING_ON_STOP,2022-12-13 17:51:01,True,12,22-12-13
515879,9440236076,38845,C101,R,CURING_OFF_START,2022-12-13 17:51:01,True,12,22-12-13
515902,9440236076,38845,C101,R,OP_SQUEEZE_OFF_START,2022-12-13 17:51:03,True,12,22-12-13
515903,9440236076,38845,C101,R,CURING_OFF_STOP,2022-12-13 17:51:03,True,12,22-12-13
515910,9440236076,38845,C101,R,OP_SQUEEZE_OFF_STOP,2022-12-13 17:51:04,True,12,22-12-13
515911,9440236076,38845,C101,R,OP_UNLOCK_PRESS_START,2022-12-13 17:51:04,True,12,22-12-13
515934,9440236076,38845,C101,R,OP_UNLOCK_PRESS_STOP,2022-12-13 17:51:06,True,12,22-12-13
515935,9440236076,38845,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-12-13 17:51:06,True,12,22-12-13
515944,9440236076,38845,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 17:51:07,True,12,22-12-13
515945,9440236076,38845,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 17:51:07,True,12,22-12-13
515981,9440236076,38845,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 17:51:11,True,12,22-12-13
515982,9440236076,38845,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 17:51:11,True,12,22-12-13
516013,9440236076,38845,C101,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-13 17:51:15,True,12,22-12-13
516014,9440236076,38845,C101,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-13 17:51:15,True,12,22-12-13
516053,9440236076,38845,C101,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-13 17:51:19,True,12,22-12-13
516054,9440236076,38845,C101,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-13 17:51:19,True,12,22-12-13
516097,9440236076,38845,C101,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-13 17:51:23,True,12,22-12-13
516098,9440236076,38845,C101,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-13 17:51:23,True,12,22-12-13
516111,9440236076,38845,C101,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-13 17:51:27,True,12,22-12-13
516112,9440236076,38845,C101,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-13 17:51:27,True,12,22-12-13
516164,9440236076,38845,C101,R,UN_LMR_UP_START,2022-12-13 17:51:34,True,12,22-12-13
516175,9440236076,38845,C101,R,UN_LMR_UP_STOP,2022-12-13 17:51:36,True,12,22-12-13
516176,9440236076,38845,C101,R,UN_FORK_IN_START,2022-12-13 17:51:36,True,12,22-12-13
516204,9440236076,38845,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 17:51:39,True,12,22-12-13
516205,9440236076,38845,C101,R,OP_PRESS_LOCKED_STOP,2022-12-13 17:51:39,True,12,22-12-13
516206,9440236076,38845,C101,R,OP_PRESS_LOCKED_START,2022-12-13 17:51:39,True,12,22-12-13
516210,9440236076,38845,C101,R,UN_FORK_IN_STOP,2022-12-13 17:51:40,True,12,22-12-13
516220,9440236076,38845,C101,R,UN_VACUUM_START,2022-12-13 17:51:42,True,12,22-12-13
516333,9440236076,38845,C101,R,UN_VACUUM_STOP,2022-12-13 17:51:54,True,12,22-12-13
516334,9440236076,38845,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-13 17:51:54,True,12,22-12-13
516335,9440236076,38845,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-12-13 17:51:54,True,12,22-12-13
516449,9440236076,38845,C101,R,UN_TCR_DOWN_START,2022-12-13 17:52:01,True,12,22-12-13
516462,9440236076,38845,C101,R,UN_TCR_DOWN_STOP,2022-12-13 17:52:03,True,12,22-12-13
516473,9440236076,38845,C101,R,UN_FORK_OUT_START,2022-12-13 17:52:04,True,12,22-12-13
516493,9440236076,38845,C101,R,UN_FORK_OUT_STOP,2022-12-13 17:52:06,True,12,22-12-13
516502,9440236063,38845,C101,R,LO_LOADER_IN_PRESS_START,2022-12-13 17:52:08,True,12,22-12-13
516542,9440236063,38845,C101,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 17:52:11,True,12,22-12-13
516543,9440236063,38845,C101,R,LO_BLADDER_PRESHAPING_START,2022-12-13 17:52:11,True,12,22-12-13
516599,9440236063,38845,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-12-13 17:52:19,True,12,22-12-13
516600,9440236063,38845,C101,R,LO_BLADDER_VACUUM_START,2022-12-13 17:52:19,True,12,22-12-13
516658,9440236063,38845,C101,R,LO_BLADDER_VACUUM_STOP,2022-12-13 17:52:26,True,12,22-12-13
516659,9440236063,38845,C101,R,LO_LOADER_DOWN_START,2022-12-13 17:52:26,True,12,22-12-13
516709,9440236063,38845,C101,R,LO_LOADER_DOWN_STOP,2022-12-13 17:52:31,True,12,22-12-13
516710,9440236063,38845,C101,R,LO_TCR_DOWN_START,2022-12-13 17:52:31,True,12,22-12-13
516737,9440236063,38845,C101,R,LO_TCR_DOWN_STOP,2022-12-13 17:52:33,True,12,22-12-13
516738,9440236063,38845,C101,R,LO_PRESHAPING_START,2022-12-13 17:52:33,True,12,22-12-13
516958,9440236063,38845,C101,R,LO_PRESHAPING_STOP,2022-12-13 17:52:53,True,12,22-12-13
516959,9440236063,38845,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 17:52:53,True,12,22-12-13
516975,9440236063,38845,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 17:52:54,True,12,22-12-13
516976,9440236063,38845,C101,R,LO_LOADER_UP_START,2022-12-13 17:52:54,True,12,22-12-13
517012,9440236063,38845,C101,R,LO_LOADER_UP_STOP,2022-12-13 17:52:58,True,12,22-12-13
517013,9440236063,38845,C101,R,LO_LOADER_OUT_START,2022-12-13 17:52:58,True,12,22-12-13
517026,9440236063,38845,C101,R,LO_LOADER_OUT_STOP,2022-12-13 17:53:01,True,12,22-12-13
517027,9440236063,38845,C101,R,CL_UNLOCK_PRESS_START,2022-12-13 17:53:01,True,12,22-12-13
517049,9440236063,38845,C101,R,CL_UNLOCK_PRESS_STOP,2022-12-13 17:53:03,True,12,22-12-13
517050,9440236063,38845,C101,R,CL_PRESS_DOWN_START,2022-12-13 17:53:03,True,12,22-12-13
517088,9440236063,38845,C101,R,CL_STOP_PAUSE_STOP,2022-12-13 17:53:07,True,12,22-12-13
517089,9440236063,38845,C101,R,CL_PRESS_DOWN_STOP,2022-12-13 17:53:07,True,12,22-12-13
517090,9440236063,38845,C101,R,CL_STOP_PAUSE_START,2022-12-13 17:53:07,True,12,22-12-13
517091,9440236063,38845,C101,R,CL_PRESS_DOWN_2_START,2022-12-13 17:53:07,True,12,22-12-13
517100,9440236063,38845,C101,R,CL_PRESS_DOWN_2_STOP,2022-12-13 17:53:08,True,12,22-12-13
517101,9440236063,38845,C101,R,CL_STOP_PAUSE_2_START,2022-12-13 17:53:08,True,12,22-12-13
517208,9440236063,38845,C101,R,CL_STOP_PAUSE_2_STOP,2022-12-13 17:53:18,True,12,22-12-13
517209,9440236063,38845,C101,R,CL_PRESS_DOWN_3_START,2022-12-13 17:53:18,True,12,22-12-13
517341,9440236063,38845,C101,R,CL_PRESS_DOWN_3_STOP,2022-12-13 17:53:29,True,12,22-12-13
517342,9440236063,38845,C101,R,CL_PRESS_LOCK_START,2022-12-13 17:53:29,True,12,22-12-13
517350,9440236063,38845,C101,R,CL_PRESS_LOCK_STOP,2022-12-13 17:53:30,True,12,22-12-13
517351,9440236063,38845,C101,R,CL_SQUEEZE_ON_START,2022-12-13 17:53:30,True,12,22-12-13
517409,9440236063,38845,C101,R,CURING_ON_START,2022-12-13 17:53:35,True,12,22-12-13
517410,9440236063,38845,C101,R,CL_SQUEEZE_ON_STOP,2022-12-13 17:53:35,True,12,22-12-13
523591,9440236063,38845,C101,R,CURING_ON_STOP,2022-12-13 18:07:34,True,12,22-12-13
523592,9440236063,38845,C101,R,CURING_OFF_START,2022-12-13 18:07:34,True,12,22-12-13
523605,9440236063,38845,C101,R,OP_SQUEEZE_OFF_START,2022-12-13 18:07:36,True,12,22-12-13
523606,9440236063,38845,C101,R,CURING_OFF_STOP,2022-12-13 18:07:36,True,12,22-12-13
523623,9440236063,38845,C101,R,OP_SQUEEZE_OFF_STOP,2022-12-13 18:07:38,True,12,22-12-13
