Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
494859,9439704682,27779,C108,R,OP_SQUEEZE_OFF_START,2022-10-14 23:15:29,True,10,22-10-14
494860,9439704682,27779,C108,R,CURING_OFF_STOP,2022-10-14 23:15:29,True,10,22-10-14
494861,9439704681,27779,C108,L,CURING_OFF_STOP,2022-10-14 23:15:29,True,10,22-10-14
494862,9439704681,27779,C108,L,OP_SQUEEZE_OFF_START,2022-10-14 23:15:29,True,10,22-10-14
494873,9439704681,27779,C108,L,OP_UNLOCK_PRESS_START,2022-10-14 23:15:31,True,10,22-10-14
494874,9439704681,27779,C108,L,OP_SQUEEZE_OFF_STOP,2022-10-14 23:15:31,True,10,22-10-14
494885,9439704682,27779,C108,R,OP_SQUEEZE_OFF_STOP,2022-10-14 23:15:33,True,10,22-10-14
494886,9439704682,27779,C108,R,OP_UNLOCK_PRESS_START,2022-10-14 23:15:33,True,10,22-10-14
494887,9439704681,27779,C108,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 23:15:34,True,10,22-10-14
494888,9439704681,27779,C108,L,OP_UNLOCK_PRESS_STOP,2022-10-14 23:15:34,True,10,22-10-14
494896,9439704682,27779,C108,R,OP_UNLOCK_PRESS_STOP,2022-10-14 23:15:35,True,10,22-10-14
494897,9439704682,27779,C108,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 23:15:35,True,10,22-10-14
494898,9439704681,27779,C108,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 23:15:35,True,10,22-10-14
494899,9439704681,27779,C108,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 23:15:35,True,10,22-10-14
494901,9439704682,27779,C108,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 23:15:36,True,10,22-10-14
494902,9439704682,27779,C108,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 23:15:36,True,10,22-10-14
494913,9439704681,27779,C108,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 23:15:39,True,10,22-10-14
494914,9439704681,27779,C108,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 23:15:39,True,10,22-10-14
494925,9439704682,27779,C108,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 23:15:40,True,10,22-10-14
494926,9439704682,27779,C108,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 23:15:40,True,10,22-10-14
494941,9439704681,27779,C108,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 23:15:43,True,10,22-10-14
494942,9439704681,27779,C108,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 23:15:43,True,10,22-10-14
494945,9439704682,27779,C108,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 23:15:44,True,10,22-10-14
494946,9439704682,27779,C108,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 23:15:44,True,10,22-10-14
494958,9439704681,27779,C108,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 23:15:47,True,10,22-10-14
494959,9439704681,27779,C108,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 23:15:47,True,10,22-10-14
494970,9439704682,27779,C108,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 23:15:48,True,10,22-10-14
494971,9439704682,27779,C108,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 23:15:48,True,10,22-10-14
494976,9439704681,27779,C108,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 23:15:50,True,10,22-10-14
494977,9439704681,27779,C108,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 23:15:50,True,10,22-10-14
494982,9439704682,27779,C108,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 23:15:52,True,10,22-10-14
494983,9439704682,27779,C108,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 23:15:52,True,10,22-10-14
494994,9439704681,27779,C108,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 23:15:54,True,10,22-10-14
494995,9439704681,27779,C108,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 23:15:54,True,10,22-10-14
495003,9439704682,27779,C108,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 23:15:56,True,10,22-10-14
495004,9439704682,27779,C108,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 23:15:56,True,10,22-10-14
495023,9439704681,27779,C108,L,UN_LMR_UP_START,2022-10-14 23:16:00,True,10,22-10-14
495029,9439704682,27779,C108,R,UN_LMR_UP_START,2022-10-14 23:16:02,True,10,22-10-14
495031,9439704681,27779,C108,L,UN_FORK_IN_START,2022-10-14 23:16:03,True,10,22-10-14
495032,9439704681,27779,C108,L,UN_LMR_UP_STOP,2022-10-14 23:16:03,True,10,22-10-14
495045,9439704682,27779,C108,R,UN_LMR_UP_STOP,2022-10-14 23:16:05,True,10,22-10-14
495046,9439704682,27779,C108,R,UN_FORK_IN_START,2022-10-14 23:16:05,True,10,22-10-14
495047,9439704681,27779,C108,L,UN_FORK_IN_STOP,2022-10-14 23:16:05,True,10,22-10-14
495067,9439704681,27779,C108,L,OP_PRESS_LOCKED_START,2022-10-14 23:16:07,True,10,22-10-14
495068,9439704681,27779,C108,L,OP_PRESS_LOCKED_STOP,2022-10-14 23:16:07,True,10,22-10-14
495069,9439704681,27779,C108,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 23:16:07,True,10,22-10-14
495077,9439704682,27779,C108,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 23:16:08,True,10,22-10-14
495078,9439704682,27779,C108,R,OP_PRESS_LOCKED_STOP,2022-10-14 23:16:08,True,10,22-10-14
495079,9439704682,27779,C108,R,OP_PRESS_LOCKED_START,2022-10-14 23:16:08,True,10,22-10-14
495089,9439704682,27779,C108,R,UN_FORK_IN_STOP,2022-10-14 23:16:10,True,10,22-10-14
495090,9439704681,27779,C108,L,UN_VACUUM_START,2022-10-14 23:16:10,True,10,22-10-14
495098,9439704682,27779,C108,R,UN_VACUUM_START,2022-10-14 23:16:12,True,10,22-10-14
495125,9439704681,27779,C108,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 23:16:20,True,10,22-10-14
495126,9439704681,27779,C108,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 23:16:20,True,10,22-10-14
495127,9439704681,27779,C108,L,UN_VACUUM_STOP,2022-10-14 23:16:20,True,10,22-10-14
495136,9439704682,27779,C108,R,UN_VACUUM_STOP,2022-10-14 23:16:22,True,10,22-10-14
495137,9439704682,27779,C108,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 23:16:22,True,10,22-10-14
495138,9439704682,27779,C108,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 23:16:22,True,10,22-10-14
495167,9439704681,27779,C108,L,UN_TCR_DOWN_START,2022-10-14 23:16:27,True,10,22-10-14
495172,9439704681,27779,C108,L,UN_FORK_OUT_START,2022-10-14 23:16:28,True,10,22-10-14
495176,9439704682,27779,C108,R,UN_TCR_DOWN_START,2022-10-14 23:16:29,True,10,22-10-14
495177,9439704681,27779,C108,L,UN_TCR_DOWN_STOP,2022-10-14 23:16:29,True,10,22-10-14
495185,9439704682,27779,C108,R,UN_FORK_OUT_START,2022-10-14 23:16:30,True,10,22-10-14
495190,9439704682,27779,C108,R,UN_FORK_OUT_STOP,2022-10-14 23:16:31,True,10,22-10-14
495191,9439704681,27779,C108,L,UN_FORK_OUT_STOP,2022-10-14 23:16:31,True,10,22-10-14
495193,9439704682,27779,C108,R,UN_TCR_DOWN_STOP,2022-10-14 23:16:32,True,10,22-10-14
495200,9439704684,27779,C108,R,LO_LOADER_IN_PRESS_START,2022-10-14 23:16:33,True,10,22-10-14
495201,9439704683,27779,C108,L,LO_LOADER_IN_PRESS_START,2022-10-14 23:16:33,True,10,22-10-14
495213,9439704684,27779,C108,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 23:16:36,True,10,22-10-14
495214,9439704684,27779,C108,R,LO_BLADDER_PRESHAPING_START,2022-10-14 23:16:36,True,10,22-10-14
495215,9439704683,27779,C108,L,LO_BLADDER_PRESHAPING_START,2022-10-14 23:16:36,True,10,22-10-14
495216,9439704683,27779,C108,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 23:16:36,True,10,22-10-14
495237,9439704684,27779,C108,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 23:16:41,True,10,22-10-14
495238,9439704684,27779,C108,R,LO_BLADDER_VACUUM_START,2022-10-14 23:16:41,True,10,22-10-14
495239,9439704683,27779,C108,L,LO_BLADDER_VACUUM_START,2022-10-14 23:16:41,True,10,22-10-14
495240,9439704683,27779,C108,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 23:16:41,True,10,22-10-14
495313,9439704684,27779,C108,R,LO_BLADDER_VACUUM_STOP,2022-10-14 23:16:52,True,10,22-10-14
495314,9439704684,27779,C108,R,LO_LOADER_DOWN_START,2022-10-14 23:16:52,True,10,22-10-14
495315,9439704683,27779,C108,L,LO_LOADER_DOWN_START,2022-10-14 23:16:52,True,10,22-10-14
495316,9439704683,27779,C108,L,LO_BLADDER_VACUUM_STOP,2022-10-14 23:16:52,True,10,22-10-14
495371,9439704684,27779,C108,R,LO_LOADER_DOWN_STOP,2022-10-14 23:17:00,True,10,22-10-14
495372,9439704684,27779,C108,R,LO_TCR_DOWN_START,2022-10-14 23:17:00,True,10,22-10-14
495373,9439704683,27779,C108,L,LO_TCR_DOWN_START,2022-10-14 23:17:00,True,10,22-10-14
495374,9439704683,27779,C108,L,LO_LOADER_DOWN_STOP,2022-10-14 23:17:00,True,10,22-10-14
495383,9439704684,27779,C108,R,LO_TCR_DOWN_STOP,2022-10-14 23:17:02,True,10,22-10-14
495384,9439704684,27779,C108,R,LO_PRESHAPING_START,2022-10-14 23:17:02,True,10,22-10-14
495385,9439704683,27779,C108,L,LO_PRESHAPING_START,2022-10-14 23:17:02,True,10,22-10-14
495386,9439704683,27779,C108,L,LO_TCR_DOWN_STOP,2022-10-14 23:17:02,True,10,22-10-14
495467,9439704684,27779,C108,R,LO_PRESHAPING_STOP,2022-10-14 23:17:16,True,10,22-10-14
495468,9439704684,27779,C108,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 23:17:16,True,10,22-10-14
495469,9439704684,27779,C108,R,LO_LOADER_UP_START,2022-10-14 23:17:16,True,10,22-10-14
495470,9439704684,27779,C108,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 23:17:16,True,10,22-10-14
495471,9439704683,27779,C108,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 23:17:16,True,10,22-10-14
495472,9439704683,27779,C108,L,LO_LOADER_UP_START,2022-10-14 23:17:16,True,10,22-10-14
495473,9439704683,27779,C108,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 23:17:16,True,10,22-10-14
495474,9439704683,27779,C108,L,LO_PRESHAPING_STOP,2022-10-14 23:17:16,True,10,22-10-14
495486,9439704684,27779,C108,R,LO_LOADER_UP_STOP,2022-10-14 23:17:21,True,10,22-10-14
495487,9439704684,27779,C108,R,LO_LOADER_OUT_START,2022-10-14 23:17:21,True,10,22-10-14
495488,9439704683,27779,C108,L,LO_LOADER_OUT_START,2022-10-14 23:17:21,True,10,22-10-14
495489,9439704683,27779,C108,L,LO_LOADER_UP_STOP,2022-10-14 23:17:21,True,10,22-10-14
495513,9439704684,27779,C108,R,LO_LOADER_OUT_STOP,2022-10-14 23:17:25,True,10,22-10-14
495514,9439704684,27779,C108,R,CL_UNLOCK_PRESS_START,2022-10-14 23:17:25,True,10,22-10-14
495515,9439704683,27779,C108,L,CL_UNLOCK_PRESS_START,2022-10-14 23:17:25,True,10,22-10-14
495516,9439704683,27779,C108,L,LO_LOADER_OUT_STOP,2022-10-14 23:17:25,True,10,22-10-14
495533,9439704684,27779,C108,R,CL_UNLOCK_PRESS_STOP,2022-10-14 23:17:26,True,10,22-10-14
495538,9439704683,27779,C108,L,CL_UNLOCK_PRESS_STOP,2022-10-14 23:17:27,True,10,22-10-14
495544,9439704684,27779,C108,R,CL_PRESS_DOWN_START,2022-10-14 23:17:28,True,10,22-10-14
495545,9439704683,27779,C108,L,CL_PRESS_DOWN_START,2022-10-14 23:17:28,True,10,22-10-14
495570,9439704684,27779,C108,R,CL_STOP_PAUSE_STOP,2022-10-14 23:17:33,True,10,22-10-14
495571,9439704684,27779,C108,R,CL_PRESS_DOWN_STOP,2022-10-14 23:17:33,True,10,22-10-14
495572,9439704684,27779,C108,R,CL_STOP_PAUSE_START,2022-10-14 23:17:33,True,10,22-10-14
495573,9439704684,27779,C108,R,CL_PRESS_DOWN_2_START,2022-10-14 23:17:33,True,10,22-10-14
495574,9439704683,27779,C108,L,CL_PRESS_DOWN_2_START,2022-10-14 23:17:33,True,10,22-10-14
495575,9439704683,27779,C108,L,CL_STOP_PAUSE_START,2022-10-14 23:17:33,True,10,22-10-14
495576,9439704683,27779,C108,L,CL_PRESS_DOWN_STOP,2022-10-14 23:17:33,True,10,22-10-14
495577,9439704683,27779,C108,L,CL_STOP_PAUSE_STOP,2022-10-14 23:17:33,True,10,22-10-14
495580,9439704684,27779,C108,R,CL_PRESS_DOWN_2_STOP,2022-10-14 23:17:34,True,10,22-10-14
495581,9439704684,27779,C108,R,CL_STOP_PAUSE_2_START,2022-10-14 23:17:34,True,10,22-10-14
495582,9439704683,27779,C108,L,CL_STOP_PAUSE_2_START,2022-10-14 23:17:34,True,10,22-10-14
495583,9439704683,27779,C108,L,CL_PRESS_DOWN_2_STOP,2022-10-14 23:17:34,True,10,22-10-14
495630,9439704684,27779,C108,R,CL_STOP_PAUSE_2_STOP,2022-10-14 23:17:46,True,10,22-10-14
495631,9439704684,27779,C108,R,CL_PRESS_DOWN_3_START,2022-10-14 23:17:46,True,10,22-10-14
495632,9439704683,27779,C108,L,CL_PRESS_DOWN_3_START,2022-10-14 23:17:46,True,10,22-10-14
495633,9439704683,27779,C108,L,CL_STOP_PAUSE_2_STOP,2022-10-14 23:17:46,True,10,22-10-14
495691,9439704684,27779,C108,R,CL_PRESS_LOCK_STOP,2022-10-14 23:17:59,True,10,22-10-14
495692,9439704684,27779,C108,R,CL_PRESS_DOWN_3_STOP,2022-10-14 23:17:59,True,10,22-10-14
495693,9439704684,27779,C108,R,CL_SQUEEZE_ON_START,2022-10-14 23:17:59,True,10,22-10-14
495694,9439704684,27779,C108,R,CL_PRESS_LOCK_START,2022-10-14 23:17:59,True,10,22-10-14
495703,9439704683,27779,C108,L,CL_PRESS_LOCK_START,2022-10-14 23:18:01,True,10,22-10-14
495704,9439704683,27779,C108,L,CL_SQUEEZE_ON_START,2022-10-14 23:18:01,True,10,22-10-14
495705,9439704683,27779,C108,L,CL_PRESS_DOWN_3_STOP,2022-10-14 23:18:01,True,10,22-10-14
495706,9439704683,27779,C108,L,CL_PRESS_LOCK_STOP,2022-10-14 23:18:01,True,10,22-10-14
495733,9439704684,27779,C108,R,CURING_ON_START,2022-10-14 23:18:13,True,10,22-10-14
495734,9439704684,27779,C108,R,CL_SQUEEZE_ON_STOP,2022-10-14 23:18:13,True,10,22-10-14
495735,9439704683,27779,C108,L,CL_SQUEEZE_ON_STOP,2022-10-14 23:18:13,True,10,22-10-14
495736,9439704683,27779,C108,L,CURING_ON_START,2022-10-14 23:18:13,True,10,22-10-14
541784,9439856394,27779,C307,R,CURING_ON_STOP,2022-11-16 22:40:44,True,11,22-11-16
541785,9439856394,27779,C307,R,CURING_OFF_START,2022-11-16 22:40:44,True,11,22-11-16
541786,9439856395,27779,C307,L,CURING_ON_STOP,2022-11-16 22:40:44,True,11,22-11-16
541787,9439856395,27779,C307,L,CURING_OFF_START,2022-11-16 22:40:44,True,11,22-11-16
541799,9439856394,27779,C307,R,OP_SQUEEZE_OFF_START,2022-11-16 22:40:46,True,11,22-11-16
541800,9439856394,27779,C307,R,CURING_OFF_STOP,2022-11-16 22:40:46,True,11,22-11-16
541801,9439856395,27779,C307,L,OP_SQUEEZE_OFF_START,2022-11-16 22:40:46,True,11,22-11-16
541802,9439856395,27779,C307,L,CURING_OFF_STOP,2022-11-16 22:40:46,True,11,22-11-16
541820,9439856394,27779,C307,R,OP_SQUEEZE_OFF_STOP,2022-11-16 22:40:49,True,11,22-11-16
541821,9439856394,27779,C307,R,OP_UNLOCK_PRESS_START,2022-11-16 22:40:49,True,11,22-11-16
541822,9439856395,27779,C307,L,OP_SQUEEZE_OFF_STOP,2022-11-16 22:40:49,True,11,22-11-16
541823,9439856395,27779,C307,L,OP_UNLOCK_PRESS_START,2022-11-16 22:40:49,True,11,22-11-16
541830,9439856394,27779,C307,R,OP_UNLOCK_PRESS_STOP,2022-11-16 22:40:51,True,11,22-11-16
541831,9439856394,27779,C307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:40:51,True,11,22-11-16
541832,9439856395,27779,C307,L,OP_UNLOCK_PRESS_STOP,2022-11-16 22:40:51,True,11,22-11-16
541833,9439856395,27779,C307,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:40:51,True,11,22-11-16
541845,9439856395,27779,C307,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:40:52,True,11,22-11-16
541846,9439856395,27779,C307,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:40:52,True,11,22-11-16
541858,9439856394,27779,C307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:40:53,True,11,22-11-16
541859,9439856394,27779,C307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:40:53,True,11,22-11-16
541887,9439856395,27779,C307,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:40:56,True,11,22-11-16
541888,9439856395,27779,C307,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:40:56,True,11,22-11-16
541896,9439856394,27779,C307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:40:57,True,11,22-11-16
541897,9439856394,27779,C307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:40:57,True,11,22-11-16
541904,9439856395,27779,C307,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:40:59,True,11,22-11-16
541905,9439856395,27779,C307,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:40:59,True,11,22-11-16
541916,9439856394,27779,C307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:41:00,True,11,22-11-16
541917,9439856394,27779,C307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:41:00,True,11,22-11-16
541940,9439856395,27779,C307,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:41:03,True,11,22-11-16
541941,9439856395,27779,C307,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:41:03,True,11,22-11-16
541957,9439856394,27779,C307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:41:04,True,11,22-11-16
541958,9439856394,27779,C307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:41:04,True,11,22-11-16
541979,9439856395,27779,C307,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 22:41:06,True,11,22-11-16
541980,9439856395,27779,C307,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 22:41:06,True,11,22-11-16
541983,9439856394,27779,C307,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 22:41:07,True,11,22-11-16
541984,9439856394,27779,C307,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 22:41:07,True,11,22-11-16
542011,9439856395,27779,C307,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 22:41:10,True,11,22-11-16
542012,9439856395,27779,C307,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 22:41:10,True,11,22-11-16
542028,9439856394,27779,C307,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 22:41:11,True,11,22-11-16
542029,9439856394,27779,C307,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 22:41:11,True,11,22-11-16
542088,9439856395,27779,C307,L,UN_LMR_UP_START,2022-11-16 22:41:16,True,11,22-11-16
542121,9439856394,27779,C307,R,UN_LMR_UP_START,2022-11-16 22:41:18,True,11,22-11-16
542132,9439856395,27779,C307,L,UN_LMR_UP_STOP,2022-11-16 22:41:19,True,11,22-11-16
542133,9439856395,27779,C307,L,UN_FORK_IN_START,2022-11-16 22:41:19,True,11,22-11-16
542158,9439856394,27779,C307,R,UN_LMR_UP_STOP,2022-11-16 22:41:20,True,11,22-11-16
542159,9439856394,27779,C307,R,UN_FORK_IN_START,2022-11-16 22:41:20,True,11,22-11-16
542180,9439856395,27779,C307,L,UN_FORK_IN_STOP,2022-11-16 22:41:22,True,11,22-11-16
542187,9439856394,27779,C307,R,UN_FORK_IN_STOP,2022-11-16 22:41:23,True,11,22-11-16
542188,9439856394,27779,C307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:41:23,True,11,22-11-16
542189,9439856394,27779,C307,R,OP_PRESS_LOCKED_START,2022-11-16 22:41:23,True,11,22-11-16
542190,9439856395,27779,C307,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:41:23,True,11,22-11-16
542191,9439856395,27779,C307,L,OP_PRESS_LOCKED_STOP,2022-11-16 22:41:23,True,11,22-11-16
542192,9439856395,27779,C307,L,OP_PRESS_LOCKED_START,2022-11-16 22:41:23,True,11,22-11-16
542203,9439856394,27779,C307,R,OP_PRESS_LOCKED_STOP,2022-11-16 22:41:24,True,11,22-11-16
542226,9439856395,27779,C307,L,UN_VACUUM_START,2022-11-16 22:41:26,True,11,22-11-16
542239,9439856394,27779,C307,R,UN_VACUUM_START,2022-11-16 22:41:27,True,11,22-11-16
542327,9439856395,27779,C307,L,UN_VACUUM_STOP,2022-11-16 22:41:36,True,11,22-11-16
542328,9439856395,27779,C307,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 22:41:36,True,11,22-11-16
542329,9439856395,27779,C307,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 22:41:36,True,11,22-11-16
542337,9439856394,27779,C307,R,UN_VACUUM_STOP,2022-11-16 22:41:37,True,11,22-11-16
542338,9439856394,27779,C307,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 22:41:37,True,11,22-11-16
542339,9439856394,27779,C307,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 22:41:37,True,11,22-11-16
542390,9439856395,27779,C307,L,UN_TCR_DOWN_START,2022-11-16 22:41:43,True,11,22-11-16
542396,9439856395,27779,C307,L,UN_FORK_OUT_START,2022-11-16 22:41:44,True,11,22-11-16
542403,9439856394,27779,C307,R,UN_TCR_DOWN_START,2022-11-16 22:41:45,True,11,22-11-16
542411,9439856394,27779,C307,R,UN_TCR_DOWN_STOP,2022-11-16 22:41:46,True,11,22-11-16
542412,9439856394,27779,C307,R,UN_FORK_OUT_START,2022-11-16 22:41:46,True,11,22-11-16
542413,9439856395,27779,C307,L,UN_TCR_DOWN_STOP,2022-11-16 22:41:46,True,11,22-11-16
542414,9439856395,27779,C307,L,UN_FORK_OUT_STOP,2022-11-16 22:41:46,True,11,22-11-16
542453,9439856394,27779,C307,R,UN_FORK_OUT_STOP,2022-11-16 22:41:49,True,11,22-11-16
542482,9439856393,27779,C307,R,LO_LOADER_IN_PRESS_START,2022-11-16 22:41:52,True,11,22-11-16
542483,9439856392,27779,C307,L,LO_LOADER_IN_PRESS_START,2022-11-16 22:41:52,True,11,22-11-16
542502,9439856393,27779,C307,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:41:55,True,11,22-11-16
542503,9439856393,27779,C307,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:41:55,True,11,22-11-16
542504,9439856392,27779,C307,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:41:55,True,11,22-11-16
542505,9439856392,27779,C307,L,LO_BLADDER_PRESHAPING_START,2022-11-16 22:41:55,True,11,22-11-16
542546,9439856393,27779,C307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:42:00,True,11,22-11-16
542547,9439856393,27779,C307,R,LO_BLADDER_VACUUM_START,2022-11-16 22:42:00,True,11,22-11-16
542548,9439856392,27779,C307,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:42:00,True,11,22-11-16
542549,9439856392,27779,C307,L,LO_BLADDER_VACUUM_START,2022-11-16 22:42:00,True,11,22-11-16
542628,9439856393,27779,C307,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:42:08,True,11,22-11-16
542629,9439856393,27779,C307,R,LO_LOADER_DOWN_START,2022-11-16 22:42:08,True,11,22-11-16
542630,9439856392,27779,C307,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:42:08,True,11,22-11-16
542631,9439856392,27779,C307,L,LO_LOADER_DOWN_START,2022-11-16 22:42:08,True,11,22-11-16
542713,9439856393,27779,C307,R,LO_LOADER_DOWN_STOP,2022-11-16 22:42:17,True,11,22-11-16
542714,9439856393,27779,C307,R,LO_TCR_DOWN_START,2022-11-16 22:42:17,True,11,22-11-16
542715,9439856392,27779,C307,L,LO_LOADER_DOWN_STOP,2022-11-16 22:42:17,True,11,22-11-16
542716,9439856392,27779,C307,L,LO_TCR_DOWN_START,2022-11-16 22:42:17,True,11,22-11-16
542748,9439856393,27779,C307,R,LO_TCR_DOWN_STOP,2022-11-16 22:42:21,True,11,22-11-16
542749,9439856393,27779,C307,R,LO_PRESHAPING_START,2022-11-16 22:42:21,True,11,22-11-16
542750,9439856392,27779,C307,L,LO_TCR_DOWN_STOP,2022-11-16 22:42:21,True,11,22-11-16
542751,9439856392,27779,C307,L,LO_PRESHAPING_START,2022-11-16 22:42:21,True,11,22-11-16
542896,9439856393,27779,C307,R,LO_PRESHAPING_STOP,2022-11-16 22:42:45,True,11,22-11-16
542897,9439856393,27779,C307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:42:45,True,11,22-11-16
542898,9439856393,27779,C307,R,LO_LOADER_UP_START,2022-11-16 22:42:45,True,11,22-11-16
542899,9439856393,27779,C307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:42:45,True,11,22-11-16
542900,9439856392,27779,C307,L,LO_PRESHAPING_STOP,2022-11-16 22:42:45,True,11,22-11-16
542901,9439856392,27779,C307,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:42:45,True,11,22-11-16
542902,9439856392,27779,C307,L,LO_LOADER_UP_START,2022-11-16 22:42:45,True,11,22-11-16
542903,9439856392,27779,C307,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:42:45,True,11,22-11-16
542965,9439856393,27779,C307,R,LO_LOADER_UP_STOP,2022-11-16 22:42:51,True,11,22-11-16
542966,9439856393,27779,C307,R,LO_LOADER_OUT_START,2022-11-16 22:42:51,True,11,22-11-16
542967,9439856392,27779,C307,L,LO_LOADER_UP_STOP,2022-11-16 22:42:51,True,11,22-11-16
542968,9439856392,27779,C307,L,LO_LOADER_OUT_START,2022-11-16 22:42:51,True,11,22-11-16
542982,9439856393,27779,C307,R,LO_LOADER_OUT_STOP,2022-11-16 22:42:54,True,11,22-11-16
542983,9439856393,27779,C307,R,CL_UNLOCK_PRESS_START,2022-11-16 22:42:54,True,11,22-11-16
542984,9439856392,27779,C307,L,LO_LOADER_OUT_STOP,2022-11-16 22:42:54,True,11,22-11-16
542985,9439856392,27779,C307,L,CL_UNLOCK_PRESS_START,2022-11-16 22:42:54,True,11,22-11-16
