Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
415149,9440074986,39517,C601,L,LO_TCR_DOWN_START,2022-11-21 13:32:40,True,11,22-11-21
415169,9440074987,39517,C601,R,LO_TCR_DOWN_STOP,2022-11-21 13:32:42,True,11,22-11-21
415170,9440074987,39517,C601,R,LO_PRESHAPING_START,2022-11-21 13:32:42,True,11,22-11-21
415171,9440074986,39517,C601,L,LO_TCR_DOWN_STOP,2022-11-21 13:32:42,True,11,22-11-21
415172,9440074986,39517,C601,L,LO_PRESHAPING_START,2022-11-21 13:32:42,True,11,22-11-21
415378,9440074987,39517,C601,R,LO_PRESHAPING_STOP,2022-11-21 13:33:03,True,11,22-11-21
415379,9440074987,39517,C601,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:33:03,True,11,22-11-21
415380,9440074986,39517,C601,L,LO_PRESHAPING_STOP,2022-11-21 13:33:03,True,11,22-11-21
415381,9440074986,39517,C601,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:33:03,True,11,22-11-21
415396,9440074987,39517,C601,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:33:04,True,11,22-11-21
415397,9440074987,39517,C601,R,LO_LOADER_UP_START,2022-11-21 13:33:04,True,11,22-11-21
415398,9440074986,39517,C601,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:33:04,True,11,22-11-21
415399,9440074986,39517,C601,L,LO_LOADER_UP_START,2022-11-21 13:33:04,True,11,22-11-21
415430,9440074987,39517,C601,R,LO_LOADER_UP_STOP,2022-11-21 13:33:08,True,11,22-11-21
415431,9440074987,39517,C601,R,LO_LOADER_OUT_START,2022-11-21 13:33:08,True,11,22-11-21
415432,9440074986,39517,C601,L,LO_LOADER_UP_STOP,2022-11-21 13:33:08,True,11,22-11-21
415433,9440074986,39517,C601,L,LO_LOADER_OUT_START,2022-11-21 13:33:08,True,11,22-11-21
415447,9440074987,39517,C601,R,LO_LOADER_OUT_STOP,2022-11-21 13:33:11,True,11,22-11-21
415448,9440074987,39517,C601,R,CL_UNLOCK_PRESS_START,2022-11-21 13:33:11,True,11,22-11-21
415449,9440074986,39517,C601,L,LO_LOADER_OUT_STOP,2022-11-21 13:33:11,True,11,22-11-21
415450,9440074986,39517,C601,L,CL_UNLOCK_PRESS_START,2022-11-21 13:33:11,True,11,22-11-21
415464,9440074987,39517,C601,R,CL_UNLOCK_PRESS_STOP,2022-11-21 13:33:13,True,11,22-11-21
415465,9440074987,39517,C601,R,CL_PRESS_DOWN_START,2022-11-21 13:33:13,True,11,22-11-21
415466,9440074986,39517,C601,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:33:13,True,11,22-11-21
415467,9440074986,39517,C601,L,CL_PRESS_DOWN_START,2022-11-21 13:33:13,True,11,22-11-21
415495,9440074987,39517,C601,R,CL_STOP_PAUSE_STOP,2022-11-21 13:33:18,True,11,22-11-21
415496,9440074987,39517,C601,R,CL_PRESS_DOWN_STOP,2022-11-21 13:33:18,True,11,22-11-21
415497,9440074987,39517,C601,R,CL_STOP_PAUSE_START,2022-11-21 13:33:18,True,11,22-11-21
415498,9440074987,39517,C601,R,CL_PRESS_DOWN_2_START,2022-11-21 13:33:18,True,11,22-11-21
415499,9440074986,39517,C601,L,CL_STOP_PAUSE_STOP,2022-11-21 13:33:18,True,11,22-11-21
415500,9440074986,39517,C601,L,CL_PRESS_DOWN_STOP,2022-11-21 13:33:18,True,11,22-11-21
415501,9440074986,39517,C601,L,CL_STOP_PAUSE_START,2022-11-21 13:33:18,True,11,22-11-21
415502,9440074986,39517,C601,L,CL_PRESS_DOWN_2_START,2022-11-21 13:33:18,True,11,22-11-21
415508,9440074987,39517,C601,R,CL_PRESS_DOWN_2_STOP,2022-11-21 13:33:19,True,11,22-11-21
415509,9440074987,39517,C601,R,CL_STOP_PAUSE_2_START,2022-11-21 13:33:19,True,11,22-11-21
415510,9440074986,39517,C601,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:33:19,True,11,22-11-21
415511,9440074986,39517,C601,L,CL_STOP_PAUSE_2_START,2022-11-21 13:33:19,True,11,22-11-21
415586,9440074987,39517,C601,R,CL_STOP_PAUSE_2_STOP,2022-11-21 13:33:29,True,11,22-11-21
415587,9440074987,39517,C601,R,CL_PRESS_DOWN_3_START,2022-11-21 13:33:29,True,11,22-11-21
415588,9440074986,39517,C601,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:33:29,True,11,22-11-21
415589,9440074986,39517,C601,L,CL_PRESS_DOWN_3_START,2022-11-21 13:33:29,True,11,22-11-21
415712,9440074987,39517,C601,R,CL_PRESS_LOCK_STOP,2022-11-21 13:33:41,True,11,22-11-21
415713,9440074987,39517,C601,R,CL_PRESS_DOWN_3_STOP,2022-11-21 13:33:41,True,11,22-11-21
415714,9440074987,39517,C601,R,CL_SQUEEZE_ON_START,2022-11-21 13:33:41,True,11,22-11-21
415715,9440074987,39517,C601,R,CL_PRESS_LOCK_START,2022-11-21 13:33:41,True,11,22-11-21
415734,9440074986,39517,C601,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:33:43,True,11,22-11-21
415735,9440074986,39517,C601,L,CL_PRESS_LOCK_START,2022-11-21 13:33:43,True,11,22-11-21
415738,9440074986,39517,C601,L,CL_PRESS_LOCK_STOP,2022-11-21 13:33:44,True,11,22-11-21
415739,9440074986,39517,C601,L,CL_SQUEEZE_ON_START,2022-11-21 13:33:44,True,11,22-11-21
415776,9440074987,39517,C601,R,CURING_ON_START,2022-11-21 13:33:49,True,11,22-11-21
415777,9440074987,39517,C601,R,CL_SQUEEZE_ON_STOP,2022-11-21 13:33:49,True,11,22-11-21
415778,9440074986,39517,C601,L,CURING_ON_START,2022-11-21 13:33:49,True,11,22-11-21
415779,9440074986,39517,C601,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:33:49,True,11,22-11-21
421979,9440074987,39517,C601,R,CURING_ON_STOP,2022-11-21 13:47:27,True,11,22-11-21
421980,9440074987,39517,C601,R,CURING_OFF_START,2022-11-21 13:47:27,True,11,22-11-21
421981,9440074986,39517,C601,L,CURING_ON_STOP,2022-11-21 13:47:27,True,11,22-11-21
421982,9440074986,39517,C601,L,CURING_OFF_START,2022-11-21 13:47:27,True,11,22-11-21
421990,9440074987,39517,C601,R,OP_SQUEEZE_OFF_START,2022-11-21 13:47:29,True,11,22-11-21
421991,9440074987,39517,C601,R,CURING_OFF_STOP,2022-11-21 13:47:29,True,11,22-11-21
421992,9440074986,39517,C601,L,OP_SQUEEZE_OFF_START,2022-11-21 13:47:29,True,11,22-11-21
421993,9440074986,39517,C601,L,CURING_OFF_STOP,2022-11-21 13:47:29,True,11,22-11-21
422039,9440074987,39517,C601,R,OP_SQUEEZE_OFF_STOP,2022-11-21 13:47:35,True,11,22-11-21
422040,9440074987,39517,C601,R,OP_UNLOCK_PRESS_START,2022-11-21 13:47:35,True,11,22-11-21
422041,9440074986,39517,C601,L,OP_SQUEEZE_OFF_STOP,2022-11-21 13:47:35,True,11,22-11-21
422042,9440074986,39517,C601,L,OP_UNLOCK_PRESS_START,2022-11-21 13:47:35,True,11,22-11-21
422048,9440074987,39517,C601,R,OP_UNLOCK_PRESS_STOP,2022-11-21 13:47:36,True,11,22-11-21
422049,9440074987,39517,C601,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:47:36,True,11,22-11-21
422050,9440074986,39517,C601,L,OP_UNLOCK_PRESS_STOP,2022-11-21 13:47:36,True,11,22-11-21
422051,9440074986,39517,C601,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:47:36,True,11,22-11-21
422055,9440074987,39517,C601,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:47:37,True,11,22-11-21
422056,9440074987,39517,C601,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:47:37,True,11,22-11-21
422057,9440074986,39517,C601,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:47:37,True,11,22-11-21
422058,9440074986,39517,C601,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:47:37,True,11,22-11-21
422124,9440074987,39517,C601,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:47:47,True,11,22-11-21
422125,9440074987,39517,C601,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:47:47,True,11,22-11-21
422126,9440074986,39517,C601,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:47:47,True,11,22-11-21
422127,9440074986,39517,C601,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:47:47,True,11,22-11-21
422154,9440074987,39517,C601,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:47:51,True,11,22-11-21
422155,9440074987,39517,C601,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:47:51,True,11,22-11-21
422156,9440074986,39517,C601,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:47:51,True,11,22-11-21
422157,9440074986,39517,C601,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:47:51,True,11,22-11-21
422202,9440074987,39517,C601,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:47:55,True,11,22-11-21
422203,9440074987,39517,C601,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:47:55,True,11,22-11-21
422204,9440074986,39517,C601,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:47:55,True,11,22-11-21
422205,9440074986,39517,C601,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:47:55,True,11,22-11-21
422227,9440074987,39517,C601,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 13:47:58,True,11,22-11-21
422228,9440074987,39517,C601,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 13:47:58,True,11,22-11-21
422229,9440074986,39517,C601,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 13:47:58,True,11,22-11-21
422230,9440074986,39517,C601,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 13:47:58,True,11,22-11-21
422263,9440074987,39517,C601,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 13:48:02,True,11,22-11-21
422264,9440074987,39517,C601,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 13:48:02,True,11,22-11-21
422265,9440074986,39517,C601,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 13:48:02,True,11,22-11-21
422266,9440074986,39517,C601,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 13:48:02,True,11,22-11-21
422333,9440074986,39517,C601,L,UN_LMR_UP_START,2022-11-21 13:48:10,True,11,22-11-21
422379,9440074987,39517,C601,R,UN_LMR_UP_START,2022-11-21 13:48:14,True,11,22-11-21
422380,9440074986,39517,C601,L,UN_LMR_UP_STOP,2022-11-21 13:48:14,True,11,22-11-21
422381,9440074986,39517,C601,L,UN_FORK_IN_START,2022-11-21 13:48:14,True,11,22-11-21
422397,9440074987,39517,C601,R,UN_LMR_UP_STOP,2022-11-21 13:48:16,True,11,22-11-21
422398,9440074987,39517,C601,R,UN_FORK_IN_START,2022-11-21 13:48:16,True,11,22-11-21
422414,9440074987,39517,C601,R,UN_FORK_IN_STOP,2022-11-21 13:48:18,True,11,22-11-21
422415,9440074986,39517,C601,L,UN_FORK_IN_STOP,2022-11-21 13:48:18,True,11,22-11-21
422416,9440074986,39517,C601,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:48:18,True,11,22-11-21
422417,9440074986,39517,C601,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:48:18,True,11,22-11-21
422418,9440074986,39517,C601,L,OP_PRESS_LOCKED_START,2022-11-21 13:48:18,True,11,22-11-21
422431,9440074987,39517,C601,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:48:20,True,11,22-11-21
422432,9440074987,39517,C601,R,OP_PRESS_LOCKED_START,2022-11-21 13:48:20,True,11,22-11-21
422445,9440074987,39517,C601,R,OP_PRESS_LOCKED_STOP,2022-11-21 13:48:21,True,11,22-11-21
422446,9440074986,39517,C601,L,UN_VACUUM_START,2022-11-21 13:48:21,True,11,22-11-21
422474,9440074987,39517,C601,R,UN_VACUUM_START,2022-11-21 13:48:24,True,11,22-11-21
422516,9440074986,39517,C601,L,UN_VACUUM_STOP,2022-11-21 13:48:31,True,11,22-11-21
422517,9440074986,39517,C601,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 13:48:31,True,11,22-11-21
422518,9440074986,39517,C601,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 13:48:31,True,11,22-11-21
422540,9440074987,39517,C601,R,UN_VACUUM_STOP,2022-11-21 13:48:34,True,11,22-11-21
422541,9440074987,39517,C601,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 13:48:34,True,11,22-11-21
422542,9440074987,39517,C601,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 13:48:34,True,11,22-11-21
422565,9440074986,39517,C601,L,UN_TCR_DOWN_START,2022-11-21 13:48:38,True,11,22-11-21
422580,9440074986,39517,C601,L,UN_FORK_OUT_START,2022-11-21 13:48:39,True,11,22-11-21
422590,9440074987,39517,C601,R,UN_TCR_DOWN_START,2022-11-21 13:48:41,True,11,22-11-21
422591,9440074986,39517,C601,L,UN_TCR_DOWN_STOP,2022-11-21 13:48:41,True,11,22-11-21
422592,9440074986,39517,C601,L,UN_FORK_OUT_STOP,2022-11-21 13:48:41,True,11,22-11-21
422606,9440074987,39517,C601,R,UN_TCR_DOWN_STOP,2022-11-21 13:48:42,True,11,22-11-21
422607,9440074987,39517,C601,R,UN_FORK_OUT_START,2022-11-21 13:48:42,True,11,22-11-21
422626,9440075031,39517,C601,R,LO_LOADER_IN_PRESS_START,2022-11-21 13:48:45,True,11,22-11-21
422627,9440075030,39517,C601,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:48:45,True,11,22-11-21
422633,9440074987,39517,C601,R,UN_FORK_OUT_STOP,2022-11-21 13:48:45,True,11,22-11-21
422673,9440075031,39517,C601,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:48:48,True,11,22-11-21
422674,9440075031,39517,C601,R,LO_BLADDER_PRESHAPING_START,2022-11-21 13:48:48,True,11,22-11-21
422675,9440075030,39517,C601,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:48:48,True,11,22-11-21
422676,9440075030,39517,C601,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:48:48,True,11,22-11-21
422743,9440075031,39517,C601,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:48:56,True,11,22-11-21
422744,9440075031,39517,C601,R,LO_BLADDER_VACUUM_START,2022-11-21 13:48:56,True,11,22-11-21
422745,9440075030,39517,C601,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:48:56,True,11,22-11-21
422746,9440075030,39517,C601,L,LO_BLADDER_VACUUM_START,2022-11-21 13:48:56,True,11,22-11-21
422954,9440075031,39517,C601,R,LO_BLADDER_VACUUM_STOP,2022-11-21 13:49:14,True,11,22-11-21
422955,9440075031,39517,C601,R,LO_LOADER_DOWN_START,2022-11-21 13:49:14,True,11,22-11-21
422956,9440075030,39517,C601,L,LO_BLADDER_VACUUM_STOP,2022-11-21 13:49:14,True,11,22-11-21
422957,9440075030,39517,C601,L,LO_LOADER_DOWN_START,2022-11-21 13:49:14,True,11,22-11-21
423051,9440075031,39517,C601,R,LO_LOADER_DOWN_STOP,2022-11-21 13:49:22,True,11,22-11-21
423052,9440075031,39517,C601,R,LO_TCR_DOWN_START,2022-11-21 13:49:22,True,11,22-11-21
423053,9440075030,39517,C601,L,LO_LOADER_DOWN_STOP,2022-11-21 13:49:22,True,11,22-11-21
423054,9440075030,39517,C601,L,LO_TCR_DOWN_START,2022-11-21 13:49:22,True,11,22-11-21
423057,9440075031,39517,C601,R,LO_TCR_DOWN_STOP,2022-11-21 13:49:23,True,11,22-11-21
423058,9440075031,39517,C601,R,LO_PRESHAPING_START,2022-11-21 13:49:23,True,11,22-11-21
423059,9440075030,39517,C601,L,LO_TCR_DOWN_STOP,2022-11-21 13:49:23,True,11,22-11-21
423060,9440075030,39517,C601,L,LO_PRESHAPING_START,2022-11-21 13:49:23,True,11,22-11-21
423327,9440075031,39517,C601,R,LO_PRESHAPING_STOP,2022-11-21 13:49:45,True,11,22-11-21
423328,9440075031,39517,C601,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:49:45,True,11,22-11-21
423329,9440075030,39517,C601,L,LO_PRESHAPING_STOP,2022-11-21 13:49:45,True,11,22-11-21
423330,9440075030,39517,C601,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:49:45,True,11,22-11-21
423347,9440075031,39517,C601,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:49:46,True,11,22-11-21
423348,9440075031,39517,C601,R,LO_LOADER_UP_START,2022-11-21 13:49:46,True,11,22-11-21
423349,9440075030,39517,C601,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:49:46,True,11,22-11-21
423350,9440075030,39517,C601,L,LO_LOADER_UP_START,2022-11-21 13:49:46,True,11,22-11-21
423403,9440075031,39517,C601,R,LO_LOADER_UP_STOP,2022-11-21 13:49:50,True,11,22-11-21
423404,9440075031,39517,C601,R,LO_LOADER_OUT_START,2022-11-21 13:49:50,True,11,22-11-21
423405,9440075030,39517,C601,L,LO_LOADER_UP_STOP,2022-11-21 13:49:50,True,11,22-11-21
423406,9440075030,39517,C601,L,LO_LOADER_OUT_START,2022-11-21 13:49:50,True,11,22-11-21
423429,9440075031,39517,C601,R,LO_LOADER_OUT_STOP,2022-11-21 13:49:53,True,11,22-11-21
423430,9440075031,39517,C601,R,CL_UNLOCK_PRESS_START,2022-11-21 13:49:53,True,11,22-11-21
423431,9440075030,39517,C601,L,LO_LOADER_OUT_STOP,2022-11-21 13:49:53,True,11,22-11-21
423432,9440075030,39517,C601,L,CL_UNLOCK_PRESS_START,2022-11-21 13:49:53,True,11,22-11-21
423439,9440075031,39517,C601,R,CL_UNLOCK_PRESS_STOP,2022-11-21 13:49:54,True,11,22-11-21
423445,9440075031,39517,C601,R,CL_PRESS_DOWN_START,2022-11-21 13:49:55,True,11,22-11-21
423446,9440075030,39517,C601,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:49:55,True,11,22-11-21
423447,9440075030,39517,C601,L,CL_PRESS_DOWN_START,2022-11-21 13:49:55,True,11,22-11-21
423498,9440075031,39517,C601,R,CL_STOP_PAUSE_STOP,2022-11-21 13:50:00,True,11,22-11-21
423499,9440075031,39517,C601,R,CL_PRESS_DOWN_STOP,2022-11-21 13:50:00,True,11,22-11-21
423500,9440075031,39517,C601,R,CL_STOP_PAUSE_START,2022-11-21 13:50:00,True,11,22-11-21
423501,9440075031,39517,C601,R,CL_PRESS_DOWN_2_START,2022-11-21 13:50:00,True,11,22-11-21
423502,9440075030,39517,C601,L,CL_STOP_PAUSE_STOP,2022-11-21 13:50:00,True,11,22-11-21
423503,9440075030,39517,C601,L,CL_PRESS_DOWN_STOP,2022-11-21 13:50:00,True,11,22-11-21
423504,9440075030,39517,C601,L,CL_STOP_PAUSE_START,2022-11-21 13:50:00,True,11,22-11-21
423505,9440075030,39517,C601,L,CL_PRESS_DOWN_2_START,2022-11-21 13:50:00,True,11,22-11-21
423517,9440075031,39517,C601,R,CL_PRESS_DOWN_2_STOP,2022-11-21 13:50:01,True,11,22-11-21
423518,9440075031,39517,C601,R,CL_STOP_PAUSE_2_START,2022-11-21 13:50:01,True,11,22-11-21
423519,9440075030,39517,C601,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:50:01,True,11,22-11-21
423520,9440075030,39517,C601,L,CL_STOP_PAUSE_2_START,2022-11-21 13:50:01,True,11,22-11-21
423674,9440075031,39517,C601,R,CL_STOP_PAUSE_2_STOP,2022-11-21 13:50:11,True,11,22-11-21
423675,9440075031,39517,C601,R,CL_PRESS_DOWN_3_START,2022-11-21 13:50:11,True,11,22-11-21
423676,9440075030,39517,C601,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:50:11,True,11,22-11-21
423677,9440075030,39517,C601,L,CL_PRESS_DOWN_3_START,2022-11-21 13:50:11,True,11,22-11-21
423842,9440075031,39517,C601,R,CL_PRESS_DOWN_3_STOP,2022-11-21 13:50:23,True,11,22-11-21
423843,9440075031,39517,C601,R,CL_PRESS_LOCK_START,2022-11-21 13:50:23,True,11,22-11-21
423862,9440075031,39517,C601,R,CL_PRESS_LOCK_STOP,2022-11-21 13:50:24,True,11,22-11-21
423863,9440075031,39517,C601,R,CL_SQUEEZE_ON_START,2022-11-21 13:50:24,True,11,22-11-21
423864,9440075030,39517,C601,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:50:24,True,11,22-11-21
423865,9440075030,39517,C601,L,CL_PRESS_LOCK_START,2022-11-21 13:50:24,True,11,22-11-21
423872,9440075030,39517,C601,L,CL_PRESS_LOCK_STOP,2022-11-21 13:50:25,True,11,22-11-21
423873,9440075030,39517,C601,L,CL_SQUEEZE_ON_START,2022-11-21 13:50:25,True,11,22-11-21
423947,9440075031,39517,C601,R,CURING_ON_START,2022-11-21 13:50:30,True,11,22-11-21
423948,9440075031,39517,C601,R,CL_SQUEEZE_ON_STOP,2022-11-21 13:50:30,True,11,22-11-21
423949,9440075030,39517,C601,L,CURING_ON_START,2022-11-21 13:50:30,True,11,22-11-21
423950,9440075030,39517,C601,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:50:30,True,11,22-11-21
430327,9440075031,39517,C601,R,CURING_ON_STOP,2022-11-21 14:04:10,True,11,22-11-21
430328,9440075031,39517,C601,R,CURING_OFF_START,2022-11-21 14:04:10,True,11,22-11-21
430329,9440075030,39517,C601,L,CURING_ON_STOP,2022-11-21 14:04:10,True,11,22-11-21
430330,9440075030,39517,C601,L,CURING_OFF_START,2022-11-21 14:04:10,True,11,22-11-21
430356,9440075031,39517,C601,R,OP_SQUEEZE_OFF_START,2022-11-21 14:04:12,True,11,22-11-21
430357,9440075031,39517,C601,R,CURING_OFF_STOP,2022-11-21 14:04:12,True,11,22-11-21
430358,9440075030,39517,C601,L,OP_SQUEEZE_OFF_START,2022-11-21 14:04:12,True,11,22-11-21
430359,9440075030,39517,C601,L,CURING_OFF_STOP,2022-11-21 14:04:12,True,11,22-11-21
430425,9440075031,39517,C601,R,OP_SQUEEZE_OFF_STOP,2022-11-21 14:04:18,True,11,22-11-21
430426,9440075031,39517,C601,R,OP_UNLOCK_PRESS_START,2022-11-21 14:04:18,True,11,22-11-21
430427,9440075030,39517,C601,L,OP_SQUEEZE_OFF_STOP,2022-11-21 14:04:18,True,11,22-11-21
430428,9440075030,39517,C601,L,OP_UNLOCK_PRESS_START,2022-11-21 14:04:18,True,11,22-11-21
430449,9440075031,39517,C601,R,OP_UNLOCK_PRESS_STOP,2022-11-21 14:04:19,True,11,22-11-21
430450,9440075031,39517,C601,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 14:04:19,True,11,22-11-21
430469,9440075031,39517,C601,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 14:04:20,True,11,22-11-21
430470,9440075031,39517,C601,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 14:04:20,True,11,22-11-21
430471,9440075030,39517,C601,L,OP_UNLOCK_PRESS_STOP,2022-11-21 14:04:20,True,11,22-11-21
430472,9440075030,39517,C601,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 14:04:20,True,11,22-11-21
430475,9440075030,39517,C601,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 14:04:21,True,11,22-11-21
430476,9440075030,39517,C601,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 14:04:21,True,11,22-11-21
430563,9440075031,39517,C601,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 14:04:30,True,11,22-11-21
430564,9440075031,39517,C601,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 14:04:30,True,11,22-11-21
430572,9440075030,39517,C601,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 14:04:31,True,11,22-11-21
430573,9440075030,39517,C601,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 14:04:31,True,11,22-11-21
430612,9440075031,39517,C601,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 14:04:34,True,11,22-11-21
430613,9440075031,39517,C601,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 14:04:34,True,11,22-11-21
430614,9440075030,39517,C601,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 14:04:34,True,11,22-11-21
430615,9440075030,39517,C601,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 14:04:34,True,11,22-11-21
430650,9440075031,39517,C601,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 14:04:38,True,11,22-11-21
430651,9440075031,39517,C601,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 14:04:38,True,11,22-11-21
430652,9440075030,39517,C601,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 14:04:38,True,11,22-11-21
430653,9440075030,39517,C601,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 14:04:38,True,11,22-11-21
430662,9440075031,39517,C601,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 14:04:41,True,11,22-11-21
430663,9440075031,39517,C601,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 14:04:41,True,11,22-11-21
430664,9440075030,39517,C601,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 14:04:41,True,11,22-11-21
430665,9440075030,39517,C601,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 14:04:41,True,11,22-11-21
430720,9440075031,39517,C601,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 14:04:45,True,11,22-11-21
430721,9440075031,39517,C601,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 14:04:45,True,11,22-11-21
430722,9440075030,39517,C601,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 14:04:45,True,11,22-11-21
430723,9440075030,39517,C601,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 14:04:45,True,11,22-11-21
430771,9440075030,39517,C601,L,UN_LMR_UP_START,2022-11-21 14:04:51,True,11,22-11-21
430778,9440075031,39517,C601,R,UN_LMR_UP_START,2022-11-21 14:04:52,True,11,22-11-21
430788,9440075030,39517,C601,L,UN_LMR_UP_STOP,2022-11-21 14:04:53,True,11,22-11-21
430789,9440075030,39517,C601,L,UN_FORK_IN_START,2022-11-21 14:04:53,True,11,22-11-21
430795,9440075031,39517,C601,R,UN_LMR_UP_STOP,2022-11-21 14:04:54,True,11,22-11-21
430796,9440075031,39517,C601,R,UN_FORK_IN_START,2022-11-21 14:04:54,True,11,22-11-21
430826,9440075031,39517,C601,R,UN_FORK_IN_STOP,2022-11-21 14:04:57,True,11,22-11-21
430827,9440075030,39517,C601,L,UN_FORK_IN_STOP,2022-11-21 14:04:57,True,11,22-11-21
430828,9440075030,39517,C601,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 14:04:57,True,11,22-11-21
430829,9440075030,39517,C601,L,OP_PRESS_LOCKED_START,2022-11-21 14:04:57,True,11,22-11-21
430837,9440075031,39517,C601,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 14:04:58,True,11,22-11-21
430838,9440075031,39517,C601,R,OP_PRESS_LOCKED_START,2022-11-21 14:04:58,True,11,22-11-21
