Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
393561,9439613226,41303,1405,R,CURING_ON_START,2022-10-11 21:19:03,False,10,22-10-11
393562,9439613226,41303,1405,R,CL_SQUEEZE_ON_STOP,2022-10-11 21:19:03,False,10,22-10-11
400533,9439613226,41303,1405,R,OP_SQUEEZE_OFF_START,2022-10-11 21:39:02,False,10,22-10-11
400534,9439613226,41303,1405,R,CURING_ON_STOP,2022-10-11 21:39:02,False,10,22-10-11
400535,9439613226,41303,1405,R,CURING_OFF_STOP,2022-10-11 21:39:02,False,10,22-10-11
400536,9439613226,41303,1405,R,CURING_OFF_START,2022-10-11 21:39:02,False,10,22-10-11
400564,9439613226,41303,1405,R,OP_SQUEEZE_OFF_STOP,2022-10-11 21:39:06,False,10,22-10-11
400565,9439613226,41303,1405,R,OP_UNLOCK_PRESS_START,2022-10-11 21:39:06,False,10,22-10-11
400568,9439613226,41303,1405,R,OP_UNLOCK_PRESS_STOP,2022-10-11 21:39:07,False,10,22-10-11
400569,9439613226,41303,1405,R,OP_PRESS_MOVEMENT_UP_START,2022-10-11 21:39:07,False,10,22-10-11
400580,9439613226,41303,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 21:39:09,False,10,22-10-11
400581,9439613226,41303,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 21:39:09,False,10,22-10-11
400622,9439613226,41303,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 21:39:14,False,10,22-10-11
400623,9439613226,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 21:39:14,False,10,22-10-11
400637,9439613226,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 21:39:17,False,10,22-10-11
400638,9439613226,41303,1405,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 21:39:17,False,10,22-10-11
400658,9439613226,41303,1405,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 21:39:22,False,10,22-10-11
400659,9439613226,41303,1405,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 21:39:22,False,10,22-10-11
400709,9439613226,41303,1405,R,UN_SWING_POSITION_STOP,2022-10-11 21:39:30,False,10,22-10-11
400710,9439613226,41303,1405,R,UN_SWING_POSITION_START,2022-10-11 21:39:30,False,10,22-10-11
400711,9439613226,41303,1405,R,UN_LMR_TCR_VACUUM_START,2022-10-11 21:39:30,False,10,22-10-11
400734,9439613226,41303,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-10-11 21:39:35,False,10,22-10-11
400735,9439613226,41303,1405,R,UN_SWING_IN_ARMS_START,2022-10-11 21:39:35,False,10,22-10-11
400736,9439613226,41303,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 21:39:35,False,10,22-10-11
400737,9439613226,41303,1405,R,OP_PRESS_LOCKED_STOP,2022-10-11 21:39:35,False,10,22-10-11
400738,9439613226,41303,1405,R,OP_PRESS_LOCKED_START,2022-10-11 21:39:35,False,10,22-10-11
400898,9439613226,41303,1405,R,UN_SWING_IN_ARMS_STOP,2022-10-11 21:40:05,False,10,22-10-11
400899,9439613226,41303,1405,R,UN_TCR_UP_START,2022-10-11 21:40:05,False,10,22-10-11
400958,9439613226,41303,1405,R,UN_TCR_UP_STOP,2022-10-11 21:40:14,False,10,22-10-11
400959,9439613226,41303,1405,R,UN_UNLOADER_DOWN_START,2022-10-11 21:40:14,False,10,22-10-11
400966,9439613226,41303,1405,R,UN_CLOSE_ARMS_START,2022-10-11 21:40:15,False,10,22-10-11
400975,9439613226,41303,1405,R,UN_CLOSE_ARMS_STOP,2022-10-11 21:40:16,False,10,22-10-11
400980,9439613226,41303,1405,R,UN_UNLOADER_DOWN_STOP,2022-10-11 21:40:17,False,10,22-10-11
400981,9439613226,41303,1405,R,UN_OPEN_ARMS_START,2022-10-11 21:40:17,False,10,22-10-11
400992,9439613226,41303,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-10-11 21:40:19,False,10,22-10-11
400993,9439613226,41303,1405,R,UN_OPEN_ARMS_STOP,2022-10-11 21:40:19,False,10,22-10-11
400994,9439613226,41303,1405,R,UN_UNLOADER_UP_START,2022-10-11 21:40:19,False,10,22-10-11
400995,9439613226,41303,1405,R,UN_TCR_UP_NO_SUV_START,2022-10-11 21:40:19,False,10,22-10-11
401024,9439613226,41303,1405,R,UN_UNLOADER_UP_STOP,2022-10-11 21:40:27,False,10,22-10-11
401025,9439613226,41303,1405,R,UN_UNLOADER_OUT_START,2022-10-11 21:40:27,False,10,22-10-11
401039,9439613224,41303,1405,R,LO_LOADER_IN_PRESS_START,2022-10-11 21:40:31,False,10,22-10-11
401047,9439613226,41303,1405,R,UN_UNLOADER_OUT_STOP,2022-10-11 21:40:31,False,10,22-10-11
401055,9439613224,41303,1405,R,LO_LOADER_IN_PRESS_STOP,2022-10-11 21:40:35,False,10,22-10-11
401056,9439613224,41303,1405,R,LO_BLADDER_PRESHAPING_START,2022-10-11 21:40:35,False,10,22-10-11
401070,9439613224,41303,1405,R,LO_BLADDER_PRESHAPING_STOP,2022-10-11 21:40:39,False,10,22-10-11
401071,9439613224,41303,1405,R,LO_BLADDER_VACUUM_START,2022-10-11 21:40:39,False,10,22-10-11
401159,9439613224,41303,1405,R,LO_BLADDER_VACUUM_STOP,2022-10-11 21:40:55,False,10,22-10-11
401160,9439613224,41303,1405,R,LO_LOADER_DOWN_START,2022-10-11 21:40:55,False,10,22-10-11
401211,9439613224,41303,1405,R,LO_TCR_DOWN_STOP,2022-10-11 21:41:03,False,10,22-10-11
401212,9439613224,41303,1405,R,LO_LOADER_DOWN_STOP,2022-10-11 21:41:03,False,10,22-10-11
401213,9439613224,41303,1405,R,LO_TCR_DOWN_START,2022-10-11 21:41:03,False,10,22-10-11
401214,9439613224,41303,1405,R,LO_PRESHAPING_START,2022-10-11 21:41:03,False,10,22-10-11
401265,9439613224,41303,1405,R,LO_PRESHAPING_STOP,2022-10-11 21:41:17,False,10,22-10-11
401266,9439613224,41303,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-10-11 21:41:17,False,10,22-10-11
401268,9439613224,41303,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 21:41:18,False,10,22-10-11
401269,9439613224,41303,1405,R,LO_LOADER_UP_START,2022-10-11 21:41:18,False,10,22-10-11
401286,9439613224,41303,1405,R,LO_LOADER_UP_STOP,2022-10-11 21:41:24,False,10,22-10-11
401287,9439613224,41303,1405,R,LO_LOADER_OUT_START,2022-10-11 21:41:24,False,10,22-10-11
401305,9439613224,41303,1405,R,LO_LOADER_OUT_STOP,2022-10-11 21:41:28,False,10,22-10-11
401306,9439613224,41303,1405,R,CL_UNLOCK_PRESS_START,2022-10-11 21:41:28,False,10,22-10-11
401311,9439613224,41303,1405,R,CL_UNLOCK_PRESS_STOP,2022-10-11 21:41:29,False,10,22-10-11
401319,9439613224,41303,1405,R,CL_PRESS_DOWN_START,2022-10-11 21:41:30,False,10,22-10-11
401347,9439613224,41303,1405,R,CL_STOP_PAUSE_STOP,2022-10-11 21:41:35,False,10,22-10-11
401348,9439613224,41303,1405,R,CL_PRESS_DOWN_STOP,2022-10-11 21:41:35,False,10,22-10-11
401349,9439613224,41303,1405,R,CL_STOP_PAUSE_START,2022-10-11 21:41:35,False,10,22-10-11
401350,9439613224,41303,1405,R,CL_PRESS_DOWN_2_START,2022-10-11 21:41:35,False,10,22-10-11
401369,9439613224,41303,1405,R,CL_PRESS_DOWN_2_STOP,2022-10-11 21:41:39,False,10,22-10-11
401370,9439613224,41303,1405,R,CL_STOP_PAUSE_2_START,2022-10-11 21:41:39,False,10,22-10-11
401462,9439613224,41303,1405,R,CL_STOP_PAUSE_2_STOP,2022-10-11 21:41:54,False,10,22-10-11
401463,9439613224,41303,1405,R,CL_PRESS_DOWN_3_START,2022-10-11 21:41:54,False,10,22-10-11
401575,9439613224,41303,1405,R,CL_PRESS_DOWN_3_STOP,2022-10-11 21:42:11,False,10,22-10-11
401576,9439613224,41303,1405,R,CL_PRESS_LOCK_START,2022-10-11 21:42:11,False,10,22-10-11
401583,9439613224,41303,1405,R,CL_PRESS_LOCK_STOP,2022-10-11 21:42:12,False,10,22-10-11
401584,9439613224,41303,1405,R,CL_SQUEEZE_ON_START,2022-10-11 21:42:12,False,10,22-10-11
401661,9439613224,41303,1405,R,CURING_ON_START,2022-10-11 21:42:22,False,10,22-10-11
401662,9439613224,41303,1405,R,CL_SQUEEZE_ON_STOP,2022-10-11 21:42:22,False,10,22-10-11
408562,9439613224,41303,1405,R,CURING_ON_STOP,2022-10-11 22:02:20,False,10,22-10-11
408563,9439613224,41303,1405,R,CURING_OFF_START,2022-10-11 22:02:20,False,10,22-10-11
408568,9439613224,41303,1405,R,OP_SQUEEZE_OFF_START,2022-10-11 22:02:22,False,10,22-10-11
408569,9439613224,41303,1405,R,CURING_OFF_STOP,2022-10-11 22:02:22,False,10,22-10-11
408582,9439613224,41303,1405,R,OP_SQUEEZE_OFF_STOP,2022-10-11 22:02:26,False,10,22-10-11
408583,9439613224,41303,1405,R,OP_UNLOCK_PRESS_START,2022-10-11 22:02:26,False,10,22-10-11
408584,9439613224,41303,1405,R,OP_UNLOCK_PRESS_STOP,2022-10-11 22:02:27,False,10,22-10-11
408585,9439613224,41303,1405,R,OP_PRESS_MOVEMENT_UP_START,2022-10-11 22:02:27,False,10,22-10-11
408594,9439613224,41303,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 22:02:29,False,10,22-10-11
408595,9439613224,41303,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 22:02:29,False,10,22-10-11
408626,9439613224,41303,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 22:02:34,False,10,22-10-11
408627,9439613224,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 22:02:34,False,10,22-10-11
408649,9439613224,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 22:02:37,False,10,22-10-11
408650,9439613224,41303,1405,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 22:02:37,False,10,22-10-11
408683,9439613224,41303,1405,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 22:02:42,False,10,22-10-11
408684,9439613224,41303,1405,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 22:02:42,False,10,22-10-11
408731,9439613224,41303,1405,R,UN_SWING_POSITION_STOP,2022-10-11 22:02:49,False,10,22-10-11
408732,9439613224,41303,1405,R,UN_SWING_POSITION_START,2022-10-11 22:02:49,False,10,22-10-11
408733,9439613224,41303,1405,R,UN_LMR_TCR_VACUUM_START,2022-10-11 22:02:49,False,10,22-10-11
408757,9439613224,41303,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 22:02:53,False,10,22-10-11
408758,9439613224,41303,1405,R,OP_PRESS_LOCKED_START,2022-10-11 22:02:53,False,10,22-10-11
408761,9439613224,41303,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-10-11 22:02:54,False,10,22-10-11
408762,9439613224,41303,1405,R,UN_SWING_IN_ARMS_START,2022-10-11 22:02:54,False,10,22-10-11
408763,9439613224,41303,1405,R,OP_PRESS_LOCKED_STOP,2022-10-11 22:02:54,False,10,22-10-11
408893,9439613224,41303,1405,R,UN_SWING_IN_ARMS_STOP,2022-10-11 22:03:23,False,10,22-10-11
408894,9439613224,41303,1405,R,UN_TCR_UP_START,2022-10-11 22:03:23,False,10,22-10-11
408930,9439613224,41303,1405,R,UN_TCR_UP_STOP,2022-10-11 22:03:32,False,10,22-10-11
408931,9439613224,41303,1405,R,UN_UNLOADER_DOWN_START,2022-10-11 22:03:32,False,10,22-10-11
408936,9439613224,41303,1405,R,UN_CLOSE_ARMS_START,2022-10-11 22:03:33,False,10,22-10-11
408939,9439613224,41303,1405,R,UN_CLOSE_ARMS_STOP,2022-10-11 22:03:34,False,10,22-10-11
408942,9439613224,41303,1405,R,UN_UNLOADER_DOWN_STOP,2022-10-11 22:03:35,False,10,22-10-11
408943,9439613224,41303,1405,R,UN_OPEN_ARMS_START,2022-10-11 22:03:35,False,10,22-10-11
408949,9439613224,41303,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-10-11 22:03:36,False,10,22-10-11
408950,9439613224,41303,1405,R,UN_OPEN_ARMS_STOP,2022-10-11 22:03:36,False,10,22-10-11
408951,9439613224,41303,1405,R,UN_UNLOADER_UP_START,2022-10-11 22:03:36,False,10,22-10-11
408952,9439613224,41303,1405,R,UN_TCR_UP_NO_SUV_START,2022-10-11 22:03:36,False,10,22-10-11
408986,9439613224,41303,1405,R,UN_UNLOADER_UP_STOP,2022-10-11 22:03:44,False,10,22-10-11
408987,9439613224,41303,1405,R,UN_UNLOADER_OUT_START,2022-10-11 22:03:44,False,10,22-10-11
409017,9439613221,41303,1405,R,LO_LOADER_IN_PRESS_START,2022-10-11 22:03:49,False,10,22-10-11
409018,9439613224,41303,1405,R,UN_UNLOADER_OUT_STOP,2022-10-11 22:03:49,False,10,22-10-11
409028,9439613221,41303,1405,R,LO_LOADER_IN_PRESS_STOP,2022-10-11 22:03:52,False,10,22-10-11
409029,9439613221,41303,1405,R,LO_BLADDER_PRESHAPING_START,2022-10-11 22:03:52,False,10,22-10-11
409054,9439613221,41303,1405,R,LO_BLADDER_PRESHAPING_STOP,2022-10-11 22:03:57,False,10,22-10-11
409055,9439613221,41303,1405,R,LO_BLADDER_VACUUM_START,2022-10-11 22:03:57,False,10,22-10-11
409134,9439613221,41303,1405,R,LO_BLADDER_VACUUM_STOP,2022-10-11 22:04:12,False,10,22-10-11
409135,9439613221,41303,1405,R,LO_LOADER_DOWN_START,2022-10-11 22:04:12,False,10,22-10-11
409176,9439613221,41303,1405,R,LO_TCR_DOWN_STOP,2022-10-11 22:04:22,False,10,22-10-11
409177,9439613221,41303,1405,R,LO_LOADER_DOWN_STOP,2022-10-11 22:04:22,False,10,22-10-11
409178,9439613221,41303,1405,R,LO_TCR_DOWN_START,2022-10-11 22:04:22,False,10,22-10-11
409179,9439613221,41303,1405,R,LO_PRESHAPING_START,2022-10-11 22:04:22,False,10,22-10-11
409264,9439613221,41303,1405,R,LO_PRESHAPING_STOP,2022-10-11 22:04:36,False,10,22-10-11
409265,9439613221,41303,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-10-11 22:04:36,False,10,22-10-11
409268,9439613221,41303,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 22:04:37,False,10,22-10-11
409269,9439613221,41303,1405,R,LO_LOADER_UP_START,2022-10-11 22:04:37,False,10,22-10-11
409294,9439613221,41303,1405,R,LO_LOADER_UP_STOP,2022-10-11 22:04:43,False,10,22-10-11
409295,9439613221,41303,1405,R,LO_LOADER_OUT_START,2022-10-11 22:04:43,False,10,22-10-11
409313,9439613221,41303,1405,R,LO_LOADER_OUT_STOP,2022-10-11 22:04:46,False,10,22-10-11
409314,9439613221,41303,1405,R,CL_UNLOCK_PRESS_START,2022-10-11 22:04:46,False,10,22-10-11
409329,9439613221,41303,1405,R,CL_UNLOCK_PRESS_STOP,2022-10-11 22:04:48,False,10,22-10-11
409330,9439613221,41303,1405,R,CL_PRESS_DOWN_START,2022-10-11 22:04:48,False,10,22-10-11
409357,9439613221,41303,1405,R,CL_STOP_PAUSE_STOP,2022-10-11 22:04:53,False,10,22-10-11
409358,9439613221,41303,1405,R,CL_PRESS_DOWN_STOP,2022-10-11 22:04:53,False,10,22-10-11
409359,9439613221,41303,1405,R,CL_STOP_PAUSE_START,2022-10-11 22:04:53,False,10,22-10-11
409360,9439613221,41303,1405,R,CL_PRESS_DOWN_2_START,2022-10-11 22:04:53,False,10,22-10-11
409382,9439613221,41303,1405,R,CL_PRESS_DOWN_2_STOP,2022-10-11 22:04:58,False,10,22-10-11
409383,9439613221,41303,1405,R,CL_STOP_PAUSE_2_START,2022-10-11 22:04:58,False,10,22-10-11
409472,9439613221,41303,1405,R,CL_STOP_PAUSE_2_STOP,2022-10-11 22:05:16,False,10,22-10-11
409473,9439613221,41303,1405,R,CL_PRESS_DOWN_3_START,2022-10-11 22:05:16,False,10,22-10-11
409614,9439613221,41303,1405,R,CL_PRESS_DOWN_3_STOP,2022-10-11 22:05:33,False,10,22-10-11
409615,9439613221,41303,1405,R,CL_PRESS_LOCK_START,2022-10-11 22:05:33,False,10,22-10-11
409616,9439613221,41303,1405,R,CL_PRESS_LOCK_STOP,2022-10-11 22:05:34,False,10,22-10-11
409617,9439613221,41303,1405,R,CL_SQUEEZE_ON_START,2022-10-11 22:05:34,False,10,22-10-11
409684,9439613221,41303,1405,R,CURING_ON_START,2022-10-11 22:05:44,False,10,22-10-11
409685,9439613221,41303,1405,R,CL_SQUEEZE_ON_STOP,2022-10-11 22:05:44,False,10,22-10-11
416513,9439613221,41303,1405,R,CURING_ON_STOP,2022-10-11 22:25:43,False,10,22-10-11
416514,9439613221,41303,1405,R,CURING_OFF_START,2022-10-11 22:25:43,False,10,22-10-11
416523,9439613221,41303,1405,R,OP_SQUEEZE_OFF_START,2022-10-11 22:25:45,False,10,22-10-11
416524,9439613221,41303,1405,R,CURING_OFF_STOP,2022-10-11 22:25:45,False,10,22-10-11
416539,9439613221,41303,1405,R,OP_SQUEEZE_OFF_STOP,2022-10-11 22:25:49,False,10,22-10-11
416540,9439613221,41303,1405,R,OP_UNLOCK_PRESS_START,2022-10-11 22:25:49,False,10,22-10-11
416543,9439613221,41303,1405,R,OP_UNLOCK_PRESS_STOP,2022-10-11 22:25:50,False,10,22-10-11
416544,9439613221,41303,1405,R,OP_PRESS_MOVEMENT_UP_START,2022-10-11 22:25:50,False,10,22-10-11
416545,9439613221,41303,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 22:25:51,False,10,22-10-11
416546,9439613221,41303,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 22:25:51,False,10,22-10-11
416569,9439613221,41303,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 22:25:56,False,10,22-10-11
416570,9439613221,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 22:25:56,False,10,22-10-11
416585,9439613221,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 22:26:00,False,10,22-10-11
416586,9439613221,41303,1405,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 22:26:00,False,10,22-10-11
416602,9439613221,41303,1405,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 22:26:05,False,10,22-10-11
416603,9439613221,41303,1405,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 22:26:05,False,10,22-10-11
416625,9439613221,41303,1405,R,UN_SWING_POSITION_STOP,2022-10-11 22:26:12,False,10,22-10-11
416626,9439613221,41303,1405,R,UN_SWING_POSITION_START,2022-10-11 22:26:12,False,10,22-10-11
416627,9439613221,41303,1405,R,UN_LMR_TCR_VACUUM_START,2022-10-11 22:26:12,False,10,22-10-11
416636,9439613221,41303,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 22:26:16,False,10,22-10-11
416637,9439613221,41303,1405,R,OP_PRESS_LOCKED_START,2022-10-11 22:26:16,False,10,22-10-11
416640,9439613221,41303,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-10-11 22:26:17,False,10,22-10-11
416641,9439613221,41303,1405,R,UN_SWING_IN_ARMS_START,2022-10-11 22:26:17,False,10,22-10-11
416642,9439613221,41303,1405,R,OP_PRESS_LOCKED_STOP,2022-10-11 22:26:17,False,10,22-10-11
416725,9439613221,41303,1405,R,UN_SWING_IN_ARMS_STOP,2022-10-11 22:26:43,False,10,22-10-11
416726,9439613221,41303,1405,R,UN_TCR_UP_START,2022-10-11 22:26:43,False,10,22-10-11
416773,9439613221,41303,1405,R,UN_TCR_UP_STOP,2022-10-11 22:26:52,False,10,22-10-11
416774,9439613221,41303,1405,R,UN_UNLOADER_DOWN_START,2022-10-11 22:26:52,False,10,22-10-11
416783,9439613221,41303,1405,R,UN_CLOSE_ARMS_START,2022-10-11 22:26:53,False,10,22-10-11
416786,9439613221,41303,1405,R,UN_CLOSE_ARMS_STOP,2022-10-11 22:26:54,False,10,22-10-11
416791,9439613221,41303,1405,R,UN_UNLOADER_DOWN_STOP,2022-10-11 22:26:55,False,10,22-10-11
416792,9439613221,41303,1405,R,UN_OPEN_ARMS_START,2022-10-11 22:26:55,False,10,22-10-11
416797,9439613221,41303,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-10-11 22:26:56,False,10,22-10-11
416798,9439613221,41303,1405,R,UN_OPEN_ARMS_STOP,2022-10-11 22:26:56,False,10,22-10-11
416799,9439613221,41303,1405,R,UN_UNLOADER_UP_START,2022-10-11 22:26:56,False,10,22-10-11
416800,9439613221,41303,1405,R,UN_TCR_UP_NO_SUV_START,2022-10-11 22:26:56,False,10,22-10-11
416827,9439613221,41303,1405,R,UN_UNLOADER_UP_STOP,2022-10-11 22:27:04,False,10,22-10-11
416828,9439613221,41303,1405,R,UN_UNLOADER_OUT_START,2022-10-11 22:27:04,False,10,22-10-11
416836,9439613231,41303,1405,R,LO_LOADER_IN_PRESS_START,2022-10-11 22:27:09,False,10,22-10-11
416838,9439613221,41303,1405,R,UN_UNLOADER_OUT_STOP,2022-10-11 22:27:09,False,10,22-10-11
416844,9439613231,41303,1405,R,LO_LOADER_IN_PRESS_STOP,2022-10-11 22:27:12,False,10,22-10-11
416845,9439613231,41303,1405,R,LO_BLADDER_PRESHAPING_START,2022-10-11 22:27:12,False,10,22-10-11
416871,9439613231,41303,1405,R,LO_BLADDER_PRESHAPING_STOP,2022-10-11 22:27:17,False,10,22-10-11
416872,9439613231,41303,1405,R,LO_BLADDER_VACUUM_START,2022-10-11 22:27:17,False,10,22-10-11
416950,9439613231,41303,1405,R,LO_BLADDER_VACUUM_STOP,2022-10-11 22:27:32,False,10,22-10-11
416951,9439613231,41303,1405,R,LO_LOADER_DOWN_START,2022-10-11 22:27:32,False,10,22-10-11
416978,9439613231,41303,1405,R,LO_LOADER_DOWN_STOP,2022-10-11 22:27:39,False,10,22-10-11
416979,9439613231,41303,1405,R,LO_TCR_DOWN_START,2022-10-11 22:27:39,False,10,22-10-11
416989,9439613231,41303,1405,R,LO_TCR_DOWN_STOP,2022-10-11 22:27:41,False,10,22-10-11
416990,9439613231,41303,1405,R,LO_PRESHAPING_START,2022-10-11 22:27:41,False,10,22-10-11
417058,9439613231,41303,1405,R,LO_PRESHAPING_STOP,2022-10-11 22:27:55,False,10,22-10-11
417059,9439613231,41303,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 22:27:55,False,10,22-10-11
417060,9439613231,41303,1405,R,LO_LOADER_UP_START,2022-10-11 22:27:55,False,10,22-10-11
417061,9439613231,41303,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-10-11 22:27:55,False,10,22-10-11
417096,9439613231,41303,1405,R,LO_LOADER_UP_STOP,2022-10-11 22:28:00,False,10,22-10-11
417097,9439613231,41303,1405,R,LO_LOADER_OUT_START,2022-10-11 22:28:00,False,10,22-10-11
417135,9439613231,41303,1405,R,LO_LOADER_OUT_STOP,2022-10-11 22:28:04,False,10,22-10-11
417136,9439613231,41303,1405,R,CL_UNLOCK_PRESS_START,2022-10-11 22:28:04,False,10,22-10-11
417149,9439613231,41303,1405,R,CL_UNLOCK_PRESS_STOP,2022-10-11 22:28:05,False,10,22-10-11
417156,9439613231,41303,1405,R,CL_PRESS_DOWN_START,2022-10-11 22:28:06,False,10,22-10-11
417189,9439613231,41303,1405,R,CL_STOP_PAUSE_STOP,2022-10-11 22:28:11,False,10,22-10-11
417190,9439613231,41303,1405,R,CL_PRESS_DOWN_STOP,2022-10-11 22:28:11,False,10,22-10-11
417191,9439613231,41303,1405,R,CL_STOP_PAUSE_START,2022-10-11 22:28:11,False,10,22-10-11
417192,9439613231,41303,1405,R,CL_PRESS_DOWN_2_START,2022-10-11 22:28:11,False,10,22-10-11
417207,9439613231,41303,1405,R,CL_PRESS_DOWN_2_STOP,2022-10-11 22:28:15,False,10,22-10-11
417208,9439613231,41303,1405,R,CL_STOP_PAUSE_2_START,2022-10-11 22:28:15,False,10,22-10-11
417334,9439613231,41303,1405,R,CL_STOP_PAUSE_2_STOP,2022-10-11 22:28:37,False,10,22-10-11
417335,9439613231,41303,1405,R,CL_PRESS_DOWN_3_START,2022-10-11 22:28:37,False,10,22-10-11
417437,9439613231,41303,1405,R,CL_PRESS_LOCK_STOP,2022-10-11 22:28:55,False,10,22-10-11
417438,9439613231,41303,1405,R,CL_PRESS_DOWN_3_STOP,2022-10-11 22:28:55,False,10,22-10-11
417439,9439613231,41303,1405,R,CL_SQUEEZE_ON_START,2022-10-11 22:28:55,False,10,22-10-11
417440,9439613231,41303,1405,R,CL_PRESS_LOCK_START,2022-10-11 22:28:55,False,10,22-10-11
417493,9439613231,41303,1405,R,CURING_ON_START,2022-10-11 22:29:05,False,10,22-10-11
417494,9439613231,41303,1405,R,CL_SQUEEZE_ON_STOP,2022-10-11 22:29:05,False,10,22-10-11
425032,9439613231,41303,1405,R,CURING_ON_STOP,2022-10-11 22:49:04,False,10,22-10-11
425033,9439613231,41303,1405,R,CURING_OFF_START,2022-10-11 22:49:04,False,10,22-10-11
425036,9439613231,41303,1405,R,OP_SQUEEZE_OFF_START,2022-10-11 22:49:07,False,10,22-10-11
425037,9439613231,41303,1405,R,CURING_OFF_STOP,2022-10-11 22:49:07,False,10,22-10-11
425050,9439613231,41303,1405,R,OP_SQUEEZE_OFF_STOP,2022-10-11 22:49:11,False,10,22-10-11
425051,9439613231,41303,1405,R,OP_UNLOCK_PRESS_START,2022-10-11 22:49:11,False,10,22-10-11
425064,9439613231,41303,1405,R,OP_UNLOCK_PRESS_STOP,2022-10-11 22:49:12,False,10,22-10-11
425065,9439613231,41303,1405,R,OP_PRESS_MOVEMENT_UP_START,2022-10-11 22:49:12,False,10,22-10-11
425070,9439613231,41303,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 22:49:13,False,10,22-10-11
425071,9439613231,41303,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 22:49:13,False,10,22-10-11
425088,9439613231,41303,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 22:49:18,False,10,22-10-11
425089,9439613231,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 22:49:18,False,10,22-10-11
425108,9439613231,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 22:49:22,False,10,22-10-11
425109,9439613231,41303,1405,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 22:49:22,False,10,22-10-11
425138,9439613231,41303,1405,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 22:49:27,False,10,22-10-11
425139,9439613231,41303,1405,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 22:49:27,False,10,22-10-11
425204,9439613231,41303,1405,R,UN_SWING_POSITION_STOP,2022-10-11 22:49:33,False,10,22-10-11
425205,9439613231,41303,1405,R,UN_SWING_POSITION_START,2022-10-11 22:49:33,False,10,22-10-11
425206,9439613231,41303,1405,R,UN_LMR_TCR_VACUUM_START,2022-10-11 22:49:33,False,10,22-10-11
425251,9439613231,41303,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 22:49:38,False,10,22-10-11
425252,9439613231,41303,1405,R,OP_PRESS_LOCKED_START,2022-10-11 22:49:38,False,10,22-10-11
